    0.253699030156740735E+01    0.276689881387063430E+01   -0.999527504201370598E+00    0.358121638029409737E-04    0.507335750275176575E-04    0.505598185073801478E-04    0.134765825674277284E+01    0.458106852252616992E+00    0.451767438380657471E+00    0.167287240278024285E+01    0.941050514783641434E+00    0.255401291015865161E-02    0.578514210405928729E-02    0.582485675013396081E-02    0.809313204213308879E+00    0.271551736618096810E-04    0.612681461804083338E+00   -0.527899601257975970E+00   -0.997989761648939933E+00    0.518248490021892139E-04    0.110687461768837429E-02    0.123791858686683141E-03    0.119556847038385961E+01    0.210662247587906748E+00   -0.290586828356043879E+05
    0.253144240054902125E+01    0.299178906774572528E+01   -0.999569941193356959E+00    0.413448082234849263E-04    0.501516226788839404E-04    0.463281014248853574E-04    0.141554339709171151E+01    0.919025986735414468E+00    0.564875521926282986E+00    0.905538828291385656E+00   -0.430936332065956940E+00    0.435705520297323661E-02    0.289024471771888490E-02    0.616293998935077154E-02    0.793397855148460063E+00    0.772307813836568629E-03    0.534237003979920244E+00    0.911303792432536675E+00   -0.999565848206083074E+00    0.398091785652837459E-04    0.102994833359230757E-02    0.127949983827409410E-03    0.119071290914624517E+01    0.503589194936431728E+00   -0.290585882705087242E+05
    0.253657492572825261E+01    0.303187593960199120E+01   -0.999672517630743496E+00    0.400890961756889493E-04    0.479181864135015353E-04    0.498995340177063346E-04    0.149389213529528209E+01    0.797899429195100263E+00    0.536525007322025682E+00    0.113655106042543164E+01   -0.960407756261913992E-01    0.285536389835966799E-02    0.653054504318392303E-02    0.812207309494170950E-02    0.908330761218061888E+00    0.212823451127617256E-02    0.517574420563319704E+00    0.885844650446484749E+00   -0.999274181329988131E+00    0.443204596344884993E-04    0.935951071883409352E-03    0.131905617234146910E-03    0.120193346594241568E+01    0.396554846844724862E+00   -0.290585652821923904E+05
    0.252073379334175662E+01    0.279774592892629315E+01   -0.999433560957381117E+00    0.368807952532017097E-04    0.512142879942618828E-04    0.429772844673527755E-04    0.117939033782494218E+01    0.813344897441693027E+00    0.649071383052308049E+00    0.108850816741715306E+01    0.450003736418554512E+00    0.361416243910498477E-02    0.498921623679949352E-02    0.402809726808000743E-02    0.354834875866219590E+00    0.145758955923147495E-02    0.515225821229382541E+00   -0.388474415208204249E-01   -0.999778575019620197E+00    0.525255629956662096E-04    0.114515915150767531E-02    0.110126694428603470E-03    0.120563779117121661E+01    0.387067955226756188E+00   -0.290585344776329730E+05
    0.252694431264595654E+01    0.264975399980498239E+01   -0.999674285737954471E+00    0.346967204542047728E-04    0.482872824167741982E-04    0.414407094944504846E-04    0.135604197347194777E+01    0.777196544450598492E+00    0.455537794645802685E+00    0.657146763867966222E-01    0.713798680487222947E+00    0.598827938860567975E-02    0.305309858085542991E-02    0.233152976846699978E-04    0.121164767096756143E+01    0.125181039497136346E-02    0.738609294930320015E+00    0.560582634246620248E+00   -0.999962265997499489E+00    0.515313177629487715E-04    0.110432466349651886E-02    0.104709392364828863E-03    0.115780189461510674E+01    0.399359369075575177E+00   -0.290584650064115631E+05
    0.252353245641998836E+01    0.208146978367988833E+01   -0.999792161219493436E+00    0.382411124988320090E-04    0.490742664002044251E-04    0.464345869245524057E-04    0.130365194654837779E+01    0.761593359167953121E+00    0.615230953350201948E+00    0.164398281049323991E+01    0.446001947577441937E+00    0.939091383280507455E-03    0.692618170311349191E-02    0.299817201958942504E-02    0.100545009122865747E+01    0.832357876699809577E-03    0.547717937973188351E+00   -0.193225537170255368E+00   -0.999391598970251205E+00    0.491551602574277500E-04    0.110576544795133215E-02    0.107940956526062892E-03    0.118713353271026767E+01    0.411441156538021047E+00   -0.290584268802725528E+05
    0.254073851331032152E+01    0.259557479921542811E+01   -0.999768680956715561E+00    0.373084657768081438E-04    0.468130210688612829E-04    0.451797964537559223E-04    0.143504656904291572E+01    0.957827062156748843E+00    0.660013150234214696E+00    0.352924923675813851E+00   -0.127006013728140243E+00    0.411800409092923092E-02    0.650781693412040129E-02    0.847078159828438268E-03    0.952588920304448195E+00    0.289572067562478535E-02    0.503444161906007825E+00   -0.829554412905340044E-01   -0.999218349941188189E+00    0.454780189398892897E-04    0.113333762716057249E-02    0.118342837036438411E-03    0.121445922145512131E+01    0.518241290825412149E+00   -0.290583563579341971E+05
    0.252458250968356346E+01    0.293209649237440129E+01   -0.999705274127976606E+00    0.375064381149225855E-04    0.484934194361236485E-04    0.424667754914972472E-04    0.127049925165259125E+01    0.922791990133220219E+00    0.677711191110432432E+00    0.228491285108499032E+00   -0.478954960871541768E+00    0.277690318142841466E-02    0.569217326072320607E-02    0.253036851068220991E-02    0.733149287219038048E+00    0.661234511285491611E-03    0.449334666763032908E+00   -0.469472653650149674E+00   -0.998317004569150623E+00    0.458136223059503451E-04    0.109622281644672684E-02    0.113944528452340689E-03    0.118225931152852803E+01    0.493488858217503434E+00   -0.290582809457007643E+05
    0.253216375127165083E+01    0.261039232469382032E+01   -0.999954152597655632E+00    0.347205334720165478E-04    0.502400766602259849E-04    0.443723960848979883E-04    0.125464377410688277E+01    0.578540404939425157E+00    0.588462159282242991E+00    0.134978323493374042E+01   -0.813357663092479921E-01    0.523766160272628664E-02    0.500916476303289379E-02    0.141471434212611658E-02    0.101148109926808560E+01    0.411962007357181796E-02    0.540153999022057851E+00    0.320747934487676467E+00   -0.998530728175456961E+00    0.514435772868060745E-04    0.917840883844108098E-03    0.108396282340765876E-03    0.120892664185591303E+01    0.319636744738264533E+00   -0.290582127661982595E+05
    0.253480285528132043E+01    0.299638559855211728E+01   -0.999483646247483870E+00    0.389813129185006730E-04    0.527841975439437966E-04    0.441989743098592045E-04    0.128683465802946695E+01    0.683683421723540352E+00    0.512169860365446650E+00    0.433755171039549303E+00    0.278580030942706003E+00    0.478169062365814933E-02    0.242653715754001173E-02    0.568202451274717971E-02    0.720210500137583476E+00    0.109490168204641036E-02    0.631731779362271872E+00   -0.149522687533259813E+00   -0.998990930236417829E+00    0.511595633433347113E-04    0.109119928327677134E-02    0.102519999887556133E-03    0.120707132838941233E+01    0.325724730007802610E+00   -0.290580924473001760E+05
    0.252033558014328651E+01    0.263159382357017968E+01   -0.999769724984929775E+00    0.402950189161248374E-04    0.542666394036227866E-04    0.496756149695633993E-04    0.140325030849332033E+01    0.635076063005425517E+00    0.483010353566367956E+00    0.141125762516702391E+01    0.819188064999063492E+00    0.721528947985224274E-02    0.614867435999681255E-02    0.525393603809953466E-02    0.117404449823523649E+01    0.458453452270976417E-03    0.614034008992983882E+00   -0.615139926910379220E+00   -0.998663638944087384E+00    0.451119632983308891E-04    0.987528975479720758E-03    0.131744871801163586E-03    0.117905532304607719E+01    0.300378562879737077E+00   -0.290580129820022084E+05
    0.254017762479075904E+01    0.299141258097157881E+01   -0.999759891868118533E+00    0.385830474697231187E-04    0.513420725514420785E-04    0.484046268861923698E-04    0.140521624361866215E+01    0.831669655207973535E+00    0.325957012031129145E+00    0.740185568911961855E+00    0.633578726885655419E+00    0.201647916432724740E-02    0.599123999791459968E-02    0.551113116964214458E-03    0.100628516781865063E+01    0.632392922326588218E-03    0.806802222123414792E+00   -0.219495873192207203E+00   -0.998787154662199139E+00    0.446565778832460104E-04    0.103801755805742711E-02    0.142216468693986910E-03    0.118105704250759924E+01    0.395482358289184766E+00   -0.290579535874262074E+05
    0.251785121521410993E+01    0.231324787744919735E+01   -0.999806553414700705E+00    0.391503362041209019E-04    0.535016152581282598E-04    0.480045212139902855E-04    0.132941483059184429E+01    0.727132222525388561E+00    0.493269937563172611E+00    0.122239233689770188E+01    0.923928737178511206E+00    0.255228124368143050E-02    0.547603903853520479E-02    0.511655646283577618E-02    0.105006077122938613E+01    0.865247368996959376E-03    0.568681499549257063E+00   -0.431347488994669792E+00   -0.998370362210527551E+00    0.468647308079028719E-04    0.105119283093879005E-02    0.136088721915446858E-03    0.119366558179549265E+01    0.322266388276475468E+00   -0.290579281310505830E+05
    0.252412348207560289E+01    0.273117770987314312E+01   -0.999622711668069264E+00    0.378329204450219452E-04    0.539207592114797002E-04    0.474171739446626594E-04    0.149467399058688288E+01    0.811482663740713761E+00    0.529627153089785696E+00    0.998537731915698501E+00    0.507135585280734880E+00    0.172123110875479460E-02    0.687288640489661963E-02    0.444872636518356488E-02    0.138407094333142200E+01    0.111148496837284918E-02    0.578823958515692794E+00    0.333734812070649589E+00   -0.998953330332057132E+00    0.484481234504204465E-04    0.111851990649464747E-02    0.137230375843355338E-03    0.116823996649430883E+01    0.373396837948456406E+00   -0.290579157388617641E+05
    0.253262797560867270E+01    0.279782174820127061E+01   -0.999440382095073576E+00    0.373887149500084248E-04    0.488080069811587923E-04    0.429122895441187618E-04    0.140558349497969326E+01    0.712623716604974811E+00    0.466945517047988701E+00    0.697054711749947931E+00    0.384063385409820102E+00    0.743571287137990023E-02    0.344695622651445795E-02    0.342133735658655411E-02    0.452583805379964565E+00    0.132450929962128652E-02    0.697651657708983297E+00   -0.819591565493671403E-01   -0.999083468540534869E+00    0.471742692372536119E-04    0.106166638729875379E-02    0.111021059302956744E-03    0.119442544877730228E+01    0.346448143571125022E+00   -0.290577671607433185E+05
    0.253747040908261656E+01    0.250782819806883861E+01   -0.999863339366983017E+00    0.364737429582478220E-04    0.499006051263074134E-04    0.448615064698912569E-04    0.135296886898884283E+01    0.724265324262561183E+00    0.484175795991189206E+00    0.161485431433820992E+01    0.625639292023197680E+00    0.224942248473927742E-02    0.551048113041405045E-02    0.619635015581132304E-03    0.115902974213812127E+01    0.994819114393410411E-03    0.657981008784440879E+00    0.292362620903142911E+00   -0.998389596279315117E+00    0.487602851803794273E-04    0.110984034551957623E-02    0.122114744335401329E-03    0.116550851942920186E+01    0.366913466838089231E+00   -0.290576882521971602E+05
    0.252661298157561331E+01    0.294882908537301169E+01   -0.999457328576256021E+00    0.373897437935220709E-04    0.498069686620824275E-04    0.466394921117030978E-04    0.131457337944062802E+01    0.896008548718859821E+00    0.510119569777040871E+00    0.692404471765770690E+00    0.618915256640792499E+00    0.544038286214983124E-02    0.469772010865958378E-02    0.762743636097053170E-02    0.672590322595192802E+00    0.228379009371091946E-03    0.573642741880177276E+00    0.444232262018573021E+00   -0.998550908457378261E+00    0.485969028174538056E-04    0.103345441758851612E-02    0.127126475846038031E-03    0.117920710410333873E+01    0.413808081315003906E+00   -0.290576252713941831E+05
    0.253256730728094226E+01    0.283834364990438015E+01   -0.999632647702303534E+00    0.394806140491069530E-04    0.510961430558340922E-04    0.464020825593783611E-04    0.143284306236269265E+01    0.836390207048536727E+00    0.543579920471890965E+00    0.109152094167715763E+00    0.158688386856717045E+00    0.244661167897164671E-02    0.706096947284549567E-02    0.139238446072430743E-02    0.997889759082632777E+00    0.620129701519390834E-03    0.585134191681496274E+00    0.570185421389792779E+00   -0.998889809781526972E+00    0.411547073954190626E-04    0.102465552788168560E-02    0.105733410898048685E-03    0.118500157518511817E+01    0.459247440122109385E+00   -0.290575324924364468E+05
    0.251926829820945652E+01    0.217384319656621283E+01   -0.999522132266047469E+00    0.402423654980526188E-04    0.508384388604801865E-04    0.454601761292394433E-04    0.136907071883054399E+01    0.624007474124638084E+00    0.594228739755728874E+00   -0.170428468045836823E+01   -0.202066610814953584E+00    0.536979248341924904E-02    0.683864076632781197E-02    0.569326685490716567E-02    0.150847707738269476E+01    0.700500512791874994E-03    0.548865736651661718E+00    0.521363620841050590E+00   -0.999041367763503496E+00    0.477375272277520167E-04    0.122520112718262986E-02    0.114922384936131142E-03    0.119194006594875468E+01    0.284234108738357971E+00   -0.290574612395842923E+05
    0.252198359234211900E+01    0.283982519543014078E+01   -0.999691336719252588E+00    0.379538172578232247E-04    0.505040869652712097E-04    0.454884374779673947E-04    0.147595312822808267E+01    0.881039542611527837E+00    0.518895698026811791E+00    0.246003281575209520E+01    0.821218599222667711E+00    0.862117615512742776E-02    0.329253925324990253E-02    0.249265864181336333E-02    0.730774863784170114E+00    0.767351871374014061E-03    0.641497401800737999E+00   -0.231407782080457203E-01   -0.998823214481069255E+00    0.453871247129744151E-04    0.103737877200851402E-02    0.107214457741434756E-03    0.118377178872564603E+01    0.448296212391686932E+00   -0.290574210593801763E+05
    0.252816300708194053E+01    0.280829337441584670E+01   -0.999611806143079429E+00    0.360989740951374023E-04    0.539866635574291314E-04    0.436075566979191110E-04    0.129843186989334769E+01    0.847977584052874267E+00    0.612240280303096407E+00   -0.251448193217170601E+00   -0.228268191280240784E+00    0.690957342950893668E-02    0.158826588327483538E-02    0.198710101605911998E-02    0.968211326737466127E+00    0.280254929211450499E-02    0.500780724262136268E+00    0.845470329122663067E+00   -0.998993342535458462E+00    0.497724212265185674E-04    0.112585789334041452E-02    0.136890726951822468E-03    0.115638734630141049E+01    0.403006131994210204E+00   -0.290573653482680529E+05
    0.252968555452529031E+01    0.267106585273488850E+01   -0.999505726828538998E+00    0.374510168608899267E-04    0.538676736987159319E-04    0.424169015353036060E-04    0.143199046422383813E+01    0.696646709096434447E+00    0.445028209372757888E+00   -0.886088656070176839E+00    0.165336599314491739E+00    0.115530488006795949E-02    0.559955920624694015E-02    0.487918794219107147E-03    0.122350686733257752E+01    0.214259715606352971E-02    0.621357842315549136E+00   -0.179879101636001071E+00   -0.996617790660661917E+00    0.482642584777430382E-04    0.119786272011980477E-02    0.144702561926347926E-03    0.117290659998210844E+01    0.297860537804759629E+00   -0.290570745954983431E+05
    0.252880274693658968E+01    0.265101116808829396E+01   -0.999637097931985075E+00    0.338778276561170437E-04    0.526977739122714062E-04    0.468524165471002503E-04    0.142643143208756418E+01    0.865557132378014904E+00    0.563128149319234605E+00   -0.167910585590858008E+01    0.174266898843947304E+00    0.501957096181411804E-02    0.646485924465794917E-02    0.179734014530789563E-02    0.633799263883033204E+00    0.182280051683308812E-02    0.501822228148672056E+00    0.710576711744606460E+00   -0.999059189580923768E+00    0.455418108046067057E-04    0.110604423847558784E-02    0.125199327463308279E-03    0.116107916274194145E+01    0.424481391867166935E+00   -0.290570468084581735E+05
    0.252119150091189770E+01    0.235049771035574295E+01   -0.999702421945733555E+00    0.400590037834676024E-04    0.484222320470355968E-04    0.407894113221811207E-04    0.130214568054680169E+01    0.743334651018873194E+00    0.453542605337006521E+00    0.103544722092397379E+01    0.511189241210663781E+00    0.603226670419350179E-02    0.485775689086383189E-02    0.119059821352079107E-02    0.128994965692498109E+01    0.220821420790498534E-02    0.782253266262005975E+00   -0.207096580637682326E+00   -0.998515034639139265E+00    0.435997600289392799E-04    0.110706457970988757E-02    0.109549972429218100E-03    0.118530995648129611E+01    0.388474405119347610E+00   -0.290570385341276524E+05
    0.252607149265747033E+01    0.270169986273013407E+01   -0.999438876052809677E+00    0.382286253892876658E-04    0.505826296605815529E-04    0.481522354636602977E-04    0.142075467979322334E+01    0.624571697091945266E+00    0.491909485815313352E+00    0.498548688795373618E+00   -0.217147215056554432E+00    0.336110241222581504E-02    0.101604472762996693E-02    0.270147548934923567E-02    0.115886387577709282E+01    0.337525321437785004E-02    0.629212805999717628E+00    0.118641083238335110E+00   -0.999358888401462919E+00    0.437854061758538848E-04    0.104337337808377132E-02    0.114739678322511957E-03    0.115900373349385966E+01    0.325205267314950641E+00   -0.290569715158625659E+05
    0.252422111703377983E+01    0.259258810603256595E+01   -0.999471329562696797E+00    0.362010544090466595E-04    0.537756448417006725E-04    0.408063549034641900E-04    0.121514296836447033E+01    0.959799480478489175E+00    0.529186694014991188E+00   -0.204539245103742440E+01    0.109261339569504345E+00    0.291837517052963812E-02    0.308601286872737341E-02    0.543120355155162545E-02    0.141164202685862411E+00    0.422998907173312440E-03    0.562716743534709463E+00    0.746219252683397727E+00   -0.998711110259152712E+00    0.519335023215625454E-04    0.128564261410037952E-02    0.125828307659152171E-03    0.117384483809387219E+01    0.465691078070835429E+00   -0.290569311914713944E+05
    0.252546234415449788E+01    0.279984989880960988E+01   -0.999513473872801872E+00    0.374268557712908572E-04    0.509653219403580909E-04    0.448011445319316907E-04    0.141067702916782078E+01    0.810123702646519561E+00    0.648918364593440322E+00   -0.660622804970581345E+00    0.120531346742217549E+00    0.970761961977464720E-02    0.638167201216139571E-02    0.414428399797735474E-02    0.106913726085958638E+01    0.113854668760619555E-02    0.449649667577465939E+00    0.390276625377429465E+00   -0.998404856736643920E+00    0.493763333384476745E-04    0.105723562441435476E-02    0.120541669114759541E-03    0.119558405364749465E+01    0.357773916645427015E+00   -0.290568712043352534E+05
    0.251375497170754514E+01    0.291968456598708137E+01   -0.999260428059022154E+00    0.346732949289597721E-04    0.541950988667181218E-04    0.437365513406921114E-04    0.129487252639119466E+01    0.755156533831828014E+00    0.490478153758735380E+00   -0.180527163299078075E+01   -0.939944703231458956E-01    0.539249261590893196E-02    0.163112488029520963E-02    0.512697702575120977E-02    0.416931463903808641E+00    0.116956287110404032E-02    0.605433482139230206E+00    0.650599111992500312E+00   -0.998481673110360402E+00    0.538471553734955107E-04    0.115077131979813034E-02    0.131165374739971322E-03    0.118337434032830568E+01    0.335191311200352282E+00   -0.290568377511188228E+05
    0.253716725618402972E+01    0.255806028629078508E+01   -0.999803816678367041E+00    0.382031446829204701E-04    0.517915915419012366E-04    0.462514442778618902E-04    0.128740262617212986E+01    0.780669187057768110E+00    0.411703534985833230E+00    0.587162376084673809E+00    0.689763205428920667E+00    0.650783073321125390E-02    0.693278199601241474E-02    0.449423480559379886E-02    0.147987571799629025E+01    0.372928071371980718E-03    0.751627033966172475E+00    0.177254094243693228E+01   -0.999630458581245995E+00    0.439688421931456024E-04    0.109022695399712296E-02    0.106252037167873094E-03    0.119201636862611737E+01    0.400362858265943200E+00   -0.290568246296994403E+05
    0.252155259953205846E+01    0.254555091919529453E+01   -0.999206398358742476E+00    0.354906330212930249E-04    0.500908917002462038E-04    0.441975091683682520E-04    0.147160368414877807E+01    0.575026396376009274E+00    0.471103449758179527E+00   -0.684197254983383019E+00    0.926889408101179146E-01    0.149942312045615845E-02    0.707188587687905892E-02    0.202441578732121853E-02    0.982323539051069616E+00    0.205929147276753387E-02    0.669003675627197758E+00    0.213115563489391757E+00   -0.999473776637831768E+00    0.499643725554365856E-04    0.130475957681175868E-02    0.115403588947792952E-03    0.118223906218631303E+01    0.250214470107662235E+00   -0.290567657899308106E+05
