    0.233501221527270886E+01    0.237295146971697424E+01   -0.999509345682313644E+00    0.574812634971663206E-04    0.715134161798090443E-04    0.126561574708321619E-03    0.680481930714920247E+00    0.242908573072663281E+00    0.356931264801380710E+00    0.157949083026924963E+01   -0.996495867239420741E+00    0.993338991259680752E-04    0.290650590916606056E-03    0.166453471823603679E-03    0.134189091770035973E+01    0.387425696865978775E+00    0.190406524806166905E-01   -0.276410526437273418E+01    0.280292709433189069E+00    0.133322672079068697E-02    0.939735044925409276E-02    0.442969911757006268E-02    0.102628071335044946E+01    0.821134016256796218E-01   -0.378375269400717007E+05
    0.234568768940249495E+01   -0.247410500618749829E+01   -0.998988386582057242E+00    0.692861924761545354E-04    0.756973295032747938E-04    0.115868905090480505E-03    0.732368824744400571E+00    0.541424652822975583E+00    0.326181310509542410E+00    0.790265764729705111E+00   -0.991514469084704753E+00    0.109421577972567912E-03    0.300695446792676770E-03    0.167969830822977870E-03    0.130173564085145266E+01    0.819297391427139421E+00    0.355341586146920574E-01   -0.263181250331619498E+01   -0.336650190389812032E+00    0.152534697053860534E-02    0.947058294297715292E-02    0.587542615900695300E-02    0.953307076042898660E+00    0.174120426218656921E+00   -0.378375260491097579E+05
    0.234400568517865526E+01   -0.118233263998798765E+01   -0.998658040208034281E+00    0.520136043202176044E-04    0.780544428056347244E-04    0.134249375122743274E-03    0.611168008596816636E+00    0.281838972097823881E+00    0.350149017271673579E+00    0.933674271251490495E+00   -0.996989729427086746E+00    0.961015346463456896E-04    0.284123480033471093E-03    0.174949244886609480E-03    0.130532584944191954E+01    0.510364759920179600E+00    0.234430634223794241E-02   -0.123184800572227271E+01   -0.434442950241676784E+00    0.106556400436510069E-02    0.878423344617403068E-02    0.323526711668473566E-02    0.923094612171734052E+00    0.120088684403609952E+00   -0.378375253344817684E+05
    0.234400568517865526E+01   -0.118233263998798765E+01   -0.998658040208034281E+00    0.520136043202176044E-04    0.780544428056347244E-04    0.134249375122743274E-03    0.611168008596816636E+00    0.281838972097823881E+00    0.350149017271673579E+00    0.933674271251490495E+00   -0.996989729427086746E+00    0.961015346463456896E-04    0.284123480033471093E-03    0.174949244886609480E-03    0.130532584944191954E+01    0.510364759920179600E+00    0.234430634223794241E-02   -0.123184800572227271E+01   -0.434442950241676784E+00    0.106556400436510069E-02    0.878423344617403068E-02    0.323526711668473566E-02    0.923094612171734052E+00    0.120088684403609952E+00   -0.378375253344817684E+05
    0.233049276039708442E+01   -0.292414243092242199E+01   -0.999323382634246360E+00    0.615078958607788494E-04    0.785860450661996694E-04    0.119661643151967290E-03    0.597966273156269379E+00    0.495894989543136488E+00    0.341299401884483322E+00    0.238806344134278259E+01   -0.999985789411821147E+00    0.103702063791035474E-03    0.330138074910802824E-03    0.157887243659218427E-03    0.127995510097395382E+01    0.872893096052296924E+00    0.588861268678389990E-01   -0.134850568420656969E+01   -0.699930374715826087E+00    0.199359507783049067E-02    0.847564592956432175E-02    0.462344704109260082E-02    0.964552355070575906E+00    0.155375805931321581E+00   -0.378375160101351648E+05
    0.232988005839370205E+01   -0.281286605277115775E+01   -0.997834020851627868E+00    0.665000679560306582E-04    0.733223771246898888E-04    0.101461248245054229E-03    0.629541488098140367E+00    0.550180060088260148E+00    0.352600643102798927E+00    0.446688376137129417E+00   -0.983569618867036422E+00    0.103972439763931555E-03    0.335803825347021924E-03    0.178656503397465712E-03    0.125581586875858142E+01    0.826595795180722126E+00    0.311915266283226394E-02   -0.144684951576579990E+01    0.286573785421009086E+00    0.213656662310728789E-02    0.885171583627611565E-02    0.364705205919559072E-02    0.883476623830181995E+00    0.166949204385595962E+00   -0.378375122202278217E+05
    0.230744339715145053E+01   -0.263612712950664640E+01   -0.999752944456395620E+00    0.663837226140495754E-04    0.779319476455579956E-04    0.112449750816997191E-03    0.121357852746719974E+01    0.557220170136581650E+00    0.357863548968411660E+00    0.176118648859790117E+01   -0.997039771323520951E+00    0.106757465193219118E-03    0.306543141643576963E-03    0.184324344581748476E-03    0.130625918737123525E+01    0.824233553916759010E+00    0.175556226211163041E-01    0.660230842054628120E+00   -0.780860577439476344E+00    0.156673560681300185E-02    0.905354657506229031E-02    0.373952498811397187E-02    0.828638659229008590E+00    0.155106570660616561E+00   -0.378375043492820696E+05
    0.232906053278259817E+01   -0.272009333376778173E+01   -0.998722286616119725E+00    0.635568612486983885E-04    0.741947809168147217E-04    0.117821115573760925E-03    0.834422472049807573E+00    0.569101974363801943E+00    0.374841462342073828E+00    0.259075543226763294E+00   -0.987620698424424903E+00    0.108935998137215105E-03    0.312419126831887418E-03    0.166726409070128969E-03    0.130920391937260883E+01    0.897305551815308577E+00    0.157174042353128464E-01    0.155381093536045523E+01   -0.366759686839143173E+00    0.850020122290751686E-03    0.700942174792653153E-02    0.300172604104761726E-02    0.104969597879892507E+01    0.231328864856543526E+00   -0.378374913060806284E+05
    0.234752784011684135E+01   -0.162496900118393728E+01   -0.998725821000889802E+00    0.627591857782553147E-04    0.653749734399096811E-04    0.116441137596011874E-03    0.317410193779284644E+00    0.333239697835929216E+00    0.336393357634202028E+00    0.147994643590471142E+01   -0.998490928988909676E+00    0.968198755196187272E-04    0.311718043295807423E-03    0.186126540859100074E-03    0.126176026535446306E+01    0.723967650275272767E+00    0.311103829215695314E-01   -0.104126746691952654E+01   -0.494042720528087287E-02    0.141417163964981780E-02    0.753844230365709970E-02    0.369957613713432776E-02    0.895726962908217406E+00    0.150118667791802218E+00   -0.378374903711956940E+05
    0.233088312817439869E+01   -0.264009800624977142E+01   -0.998981196238297398E+00    0.582461409644207911E-04    0.775577599990688214E-04    0.979477153987637231E-04    0.106211061038720045E+01    0.558521407369767964E+00    0.313886460563526926E+00    0.529162195764720789E+00   -0.995761723853622160E+00    0.106585515128241682E-03    0.341329885267389747E-03    0.190121812903577722E-03    0.128766044510152455E+01    0.820379689463141104E+00    0.561294587943834203E-01   -0.300062364004396098E+01   -0.859663337983537668E+00    0.183936407642501781E-02    0.765773044906299747E-02    0.446528517715468528E-02    0.795686247304831284E+00    0.154254482183848102E+00   -0.378374891444371679E+05
    0.234192694629444942E+01   -0.241716035965425347E+01   -0.999133660950364710E+00    0.583865599011101349E-04    0.695107620877962471E-04    0.138274136487077985E-03    0.933501203109837085E+00    0.506719662207738342E+00    0.324453498908681470E+00    0.132218040065124054E+01   -0.996602528402636412E+00    0.100743562413126847E-03    0.329763514478268480E-03    0.183314445068991495E-03    0.133350827178376719E+01    0.868344550716061203E+00    0.596215823504653575E-01   -0.306714861771763792E+01   -0.709244970357764792E+00    0.138645797854514575E-02    0.748959280648832989E-02    0.511931700808715331E-02    0.100009333323629401E+01    0.179636315489914267E+00   -0.378374889791713140E+05
    0.234192694629444942E+01   -0.241716035965425347E+01   -0.999133660950364710E+00    0.583865599011101349E-04    0.695107620877962471E-04    0.138274136487077985E-03    0.933501203109837085E+00    0.506719662207738342E+00    0.324453498908681470E+00    0.132218040065124054E+01   -0.996602528402636412E+00    0.100743562413126847E-03    0.329763514478268480E-03    0.183314445068991495E-03    0.133350827178376719E+01    0.868344550716061203E+00    0.596215823504653575E-01   -0.306714861771763792E+01   -0.709244970357764792E+00    0.138645797854514575E-02    0.748959280648832989E-02    0.511931700808715331E-02    0.100009333323629401E+01    0.179636315489914267E+00   -0.378374889791713140E+05
    0.233613154513774868E+01    0.719571663449700250E+00   -0.999622176007342378E+00    0.643966721495449506E-04    0.761191729494960272E-04    0.114824395705927942E-03    0.885742403774202325E+00    0.262090145649073070E+00    0.322711560828161770E+00    0.108567847339737700E+01   -0.998794191837463208E+00    0.116402781406025959E-03    0.315314286663019464E-03    0.185946789457581404E-03    0.126959962584655250E+01    0.411433017524940325E+00    0.279005556804798674E-02   -0.278808166661584389E+01   -0.683075052199544341E-01    0.143920989046887062E-02    0.872342607452475036E-02    0.441338686794720200E-02    0.111517815657507025E+01    0.910933041217919515E-01   -0.378374842482314489E+05
    0.235715800728599589E+01   -0.167366319472525071E+01   -0.999210020016654377E+00    0.623143165659091744E-04    0.765465409616355351E-04    0.141076962133366782E-03    0.102404742513190739E+01    0.326823045759053632E+00    0.324859926768629959E+00    0.790796654911388508E+00   -0.995561652150869336E+00    0.107417270641725778E-03    0.290635612623113993E-03    0.169147543419739951E-03    0.129378095923629699E+01    0.617569676247810229E+00    0.112689576207287857E-01   -0.130646733724613684E+01    0.325567443186030703E+00    0.126915135777420723E-02    0.714284259990447413E-02    0.507001537078739187E-02    0.972832673827122574E+00    0.124952184204560987E+00   -0.378374814770006560E+05
    0.235715800728599589E+01   -0.167366319472525071E+01   -0.999210020016654377E+00    0.623143165659091744E-04    0.765465409616355351E-04    0.141076962133366782E-03    0.102404742513190739E+01    0.326823045759053632E+00    0.324859926768629959E+00    0.790796654911388508E+00   -0.995561652150869336E+00    0.107417270641725778E-03    0.290635612623113993E-03    0.169147543419739951E-03    0.129378095923629699E+01    0.617569676247810229E+00    0.112689576207287857E-01   -0.130646733724613684E+01    0.325567443186030703E+00    0.126915135777420723E-02    0.714284259990447413E-02    0.507001537078739187E-02    0.972832673827122574E+00    0.124952184204560987E+00   -0.378374814770006560E+05
    0.232659307724300390E+01   -0.291880935487260063E+01   -0.999388221252305753E+00    0.591860763160324718E-04    0.787708019281285635E-04    0.113150041200946530E-03    0.734386716143973772E+00    0.535790525770260984E+00    0.346938127182358946E+00    0.845584102926619341E+00   -0.990627131382482706E+00    0.956771963110397971E-04    0.311524602599553570E-03    0.190187146401982009E-03    0.130757661807618963E+01    0.891509480405765276E+00    0.264166918871495335E-01   -0.177303560190196619E+01   -0.440713069423380510E+00    0.112273831523860049E-02    0.552201971023118417E-02    0.407642691778680247E-02    0.986606603612548372E+00    0.235335585032032779E+00   -0.378374767570162294E+05
    0.232579585544040990E+01   -0.291436398882855485E+01   -0.999523848222973910E+00    0.660055213339584410E-04    0.716248994175295667E-04    0.104604539023754264E-03    0.108292053266484722E+01    0.524010210754672467E+00    0.331271788154763325E+00    0.654266334795480020E+00   -0.989384070426847506E+00    0.116841283771274032E-03    0.301717371675130572E-03    0.185186994993953195E-03    0.127729525427072343E+01    0.755079632441610138E+00    0.411903200796803759E-01   -0.575375508998240193E+00   -0.442494843629221757E+00    0.256114440382213416E-02    0.914269521719764458E-02    0.481259333326852258E-02    0.852933969893262312E+00    0.158205644184190197E+00   -0.378374759268385969E+05
    0.234990411944066580E+01   -0.183295655511671662E+01   -0.999528738865161026E+00    0.665091038205321237E-04    0.703604301498463220E-04    0.129648789844447905E-03    0.166876361954672647E+00    0.593226221883297322E+00    0.304595939757298650E+00    0.929095152954929837E+00   -0.994715039803917511E+00    0.103677870748931607E-03    0.335118340088699090E-03    0.183916969726390962E-03    0.123359524602059922E+01    0.977417632678621362E+00    0.180917962992323718E-01   -0.150911516603251794E+01   -0.694439249645448342E+00    0.210517397705266805E-02    0.734631721212415049E-02    0.450966454348075176E-02    0.933935166034554842E+00    0.210983599242864861E+00   -0.378374743342618240E+05
    0.233825215610368886E+01   -0.270061414022690505E+01   -0.998658072879385350E+00    0.588552582487865977E-04    0.758244884042061953E-04    0.122033398212352241E-03    0.652824712886847736E+00    0.417417769238101533E+00    0.298519965515146035E+00    0.513277566072400493E+00   -0.997859658499569813E+00    0.101290760174962339E-03    0.328687789500474144E-03    0.203092510543552055E-03    0.129000980542642174E+01    0.734092493867960938E+00    0.255924022462867724E-01   -0.455851940478694040E+00   -0.187894726179049787E-01    0.225647547843012579E-02    0.772810583722037970E-02    0.525633315535722553E-02    0.906001738575651472E+00    0.143248326474921084E+00   -0.378374733248688717E+05
    0.232741080695255409E+01   -0.265773004534547619E+01   -0.999963551269460682E+00    0.598522890516801020E-04    0.727826079123342637E-04    0.129360522821279889E-03    0.114222131051454512E+01    0.638065331850455109E+00    0.322999955924199000E+00    0.848157828969558825E+00   -0.997948355998634073E+00    0.114865821495588411E-03    0.348359580631114711E-03    0.164752009658318386E-03    0.128141138110019570E+01    0.907508728315652768E+00    0.381471137492433929E-01   -0.200849891726882435E+01   -0.239774582947095527E+00    0.216410175185272578E-02    0.789782659632252797E-02    0.366389437869187734E-02    0.806444391572454955E+00    0.178525790391295930E+00   -0.378374731874586505E+05
    0.230831155775298580E+01   -0.297414070895316840E+01   -0.997311536774644902E+00    0.618342463828363111E-04    0.814162306338826866E-04    0.972262352457880260E-04    0.810248362233786823E+00    0.697912521199567482E+00    0.351716694069839075E+00    0.226021631505561427E+00   -0.978362939454011871E+00    0.102255617083735675E-03    0.343573200293189002E-03    0.189102367865785705E-03    0.127590379675957810E+01    0.926381674324363802E+00    0.100161290028154080E-01   -0.699395216277113096E+00   -0.382972005511030833E+00    0.107577459600198544E-02    0.819287404516712975E-02    0.365315439917608155E-02    0.931920031913396119E+00    0.240906499964261472E+00   -0.378374680531139675E+05
    0.236789673912874754E+01   -0.251906450333019105E+01   -0.995978219479326410E+00    0.526243594418483520E-04    0.660740415881683793E-04    0.107823306611932459E-03    0.102275422813783012E+01    0.320857064835656902E+00    0.374098436839907567E+00    0.101722324060383063E+01   -0.997353768872916602E+00    0.966124630202286604E-04    0.281599534288489697E-03    0.158207020271557705E-03    0.127936926265640016E+01    0.768680814794187484E+00    0.387246110348574007E-01   -0.919627599768567894E+00   -0.720002774589636463E-01    0.155236799769520664E-02    0.863446861657478533E-02    0.507312662176735620E-02    0.961401812952732304E+00    0.149661636481418669E+00   -0.378374670635366128E+05
    0.233635997202702583E+01   -0.265654169433233989E+01   -0.999410229751408474E+00    0.575967607653219365E-04    0.720993224155030976E-04    0.135645509515336680E-03    0.708721824934133826E+00    0.364064288586636087E+00    0.351827168456648021E+00    0.239833241881426851E+00   -0.997573471055333783E+00    0.982547964712273482E-04    0.311088662596432312E-03    0.180403155109569679E-03    0.134407916238319780E+01    0.683000547584726503E+00    0.304885723147852693E-01    0.301241194118484490E+01    0.352381811546515156E+00    0.107912304200049052E-02    0.707078590658831788E-02    0.501737255215009385E-02    0.978423294481082673E+00    0.131082544539685597E+00   -0.378374624306883052E+05
    0.235012250983433946E+01   -0.256567846206413774E+01   -0.999359734353075901E+00    0.618694204303225415E-04    0.665381769138753329E-04    0.102063432413049623E-03    0.875980361962361953E+00    0.416311715051593478E+00    0.358403456467745629E+00    0.641392510648245207E+00   -0.994248139084609184E+00    0.104361706720158888E-03    0.287416952205989324E-03    0.166351542048665115E-03    0.128930057261752529E+01    0.711842555732914328E+00    0.679686392586035248E-01   -0.260809403757055946E+01    0.118339311381967294E+00    0.131376703468074653E-02    0.953356068242692048E-02    0.565982184997915715E-02    0.914263528832595318E+00    0.153973470950323349E+00   -0.378374547987128244E+05
    0.230684837834185696E+01    0.102975800341270851E+01   -0.999386383504529685E+00    0.630202186090095734E-04    0.799674709715069809E-04    0.130742264047035257E-03    0.762271685782265673E+00    0.309223575653478189E+00    0.347183482834131973E+00    0.191100294243336499E+01   -0.998656807674900393E+00    0.995815113851861850E-04    0.303491196897968062E-03    0.184682961029225009E-03    0.134092130014792077E+01    0.422879602799052345E+00    0.238855956359574793E-02   -0.210120703109430362E+01   -0.159478544335135419E-01    0.131156117640159682E-02    0.948360457375519231E-02    0.486038557453129759E-02    0.868237958906933671E+00    0.990084687528699492E-01   -0.378374490289326204E+05
    0.232741707722142266E+01   -0.225061563130943032E+01   -0.999484056062229231E+00    0.622456389842590031E-04    0.673842404415916490E-04    0.103949135092251706E-03    0.963578820556963977E+00    0.531577145135954998E+00    0.334635431061345634E+00    0.153965420355144467E+01   -0.993105557797756555E+00    0.106927217162925095E-03    0.323784304294283919E-03    0.178741568919735271E-03    0.129577225578490940E+01    0.917770575930670796E+00    0.552145280758413182E-01   -0.280696191693041275E+00    0.572432911076281581E+00    0.109355930645326557E-02    0.984813529214424721E-02    0.407642223480470141E-02    0.929108914416932330E+00    0.192523937793313255E+00   -0.378374477539719082E+05
    0.231165099975003763E+01   -0.250109848326137341E+01   -0.997714929522184213E+00    0.660936648039674293E-04    0.864058492572821439E-04    0.124238526133785802E-03    0.793040065643846215E+00    0.723626847200431578E+00    0.296796334726958599E+00    0.412427409679775536E+00   -0.991099377917293634E+00    0.104569177523769564E-03    0.376736190577758509E-03    0.191208860455185540E-03    0.129239788354549923E+01    0.809984583261597946E+00    0.554149630552915329E-01    0.767895864553969076E-02   -0.878072833590948343E+00    0.143819157444805782E-02    0.980346451325923678E-02    0.333352811067927140E-02    0.975572114440220739E+00    0.217591964322617681E+00   -0.378374446869525855E+05
    0.231165099975003763E+01   -0.250109848326137341E+01   -0.997714929522184213E+00    0.660936648039674293E-04    0.864058492572821439E-04    0.124238526133785802E-03    0.793040065643846215E+00    0.723626847200431578E+00    0.296796334726958599E+00    0.412427409679775536E+00   -0.991099377917293634E+00    0.104569177523769564E-03    0.376736190577758509E-03    0.191208860455185540E-03    0.129239788354549923E+01    0.809984583261597946E+00    0.554149630552915329E-01    0.767895864553969076E-02   -0.878072833590948343E+00    0.143819157444805782E-02    0.980346451325923678E-02    0.333352811067927140E-02    0.975572114440220739E+00    0.217591964322617681E+00   -0.378374446869525855E+05
    0.234320712957278499E+01    0.192664635208754653E-01   -0.999980397032849910E+00    0.555836996014917077E-04    0.639435535335367635E-04    0.124855800859922808E-03    0.725617348074770074E+00    0.266029243234020885E+00    0.350665790983429426E+00    0.187425879029145381E+01   -0.999412954035997281E+00    0.962082405918032729E-04    0.285326336839847978E-03    0.163910699793730932E-03    0.124140067363451001E+01    0.601266767607554042E+00    0.295852319648966799E-01   -0.107296961692771609E+01   -0.848296113917757610E+00    0.173578389357967994E-02    0.810561583115575711E-02    0.428019137104424831E-02    0.102233451063129754E+01    0.110459826087536489E+00   -0.378374446064533040E+05
    0.236623781691382007E+01   -0.239111350973559666E+01   -0.998935772294545221E+00    0.566218793633913137E-04    0.687227157757611145E-04    0.147554496540522881E-03    0.594475327668774867E+00    0.501074420948346422E+00    0.357266349628045266E+00    0.536472642888516926E+00   -0.995574247311967531E+00    0.917586205710918805E-04    0.289458537840054644E-03    0.179198508005984055E-03    0.128577395745565148E+01    0.982978066869867773E+00    0.213490457362112418E-01   -0.146182254035996695E+01   -0.807809761243257540E+00    0.102998777326088935E-02    0.858290940612990716E-02    0.496011809089416840E-02    0.102886480311203643E+01    0.211664227899067275E+00   -0.378374374297133400E+05
    0.231848602324576314E+01   -0.103421948196063651E+01   -0.999627847898049704E+00    0.672817793751987050E-04    0.773421489227110558E-04    0.108139525512948847E-03    0.984205734117948094E+00    0.657593892162657512E+00    0.352228544446218039E+00    0.138915802295768387E+01   -0.999393959266416498E+00    0.944757870590809331E-04    0.323471665597375698E-03    0.190934900442827260E-03    0.126917069617821188E+01    0.943142888604988183E+00    0.381079722464658516E-01   -0.177932543183462166E+01   -0.382405558507886822E+00    0.118942017852292979E-02    0.663253548283902674E-02    0.341377246864676704E-02    0.107557051054261898E+01    0.220911903821148198E+00   -0.378374351611894308E+05
    0.231848602324576314E+01   -0.103421948196063651E+01   -0.999627847898049704E+00    0.672817793751987050E-04    0.773421489227110558E-04    0.108139525512948847E-03    0.984205734117948094E+00    0.657593892162657512E+00    0.352228544446218039E+00    0.138915802295768387E+01   -0.999393959266416498E+00    0.944757870590809331E-04    0.323471665597375698E-03    0.190934900442827260E-03    0.126917069617821188E+01    0.943142888604988183E+00    0.381079722464658516E-01   -0.177932543183462166E+01   -0.382405558507886822E+00    0.118942017852292979E-02    0.663253548283902674E-02    0.341377246864676704E-02    0.107557051054261898E+01    0.220911903821148198E+00   -0.378374351611894308E+05
    0.234090254489615646E+01   -0.308346244824605931E+01   -0.999502193598312494E+00    0.583071869134882298E-04    0.714982930669896339E-04    0.155759208022562416E-03    0.120227185590715857E+01    0.326898481743729152E+00    0.292344001551178234E+00    0.353703405085521005E+00   -0.994645425010502682E+00    0.105534243666873662E-03    0.327599034351004495E-03    0.189986120123740660E-03    0.126999582510978670E+01    0.501620154309752042E+00    0.231238449027274702E-01   -0.147776746759877309E+01    0.730442580997672231E-01    0.127379825364044592E-02    0.883467179027847341E-02    0.421127419832842929E-02    0.922533567455131709E+00    0.110289012028967820E+00   -0.378374278343315455E+05
    0.234278089364713171E+01   -0.184737769582866584E+01   -0.999660794097902428E+00    0.659807426076235485E-04    0.786868614009706932E-04    0.111493249944917802E-03    0.357875670356969600E+00    0.454412775079335363E+00    0.337686672799378529E+00    0.786417148106021369E+00   -0.998250674106907709E+00    0.924692393017462368E-04    0.297983442223168386E-03    0.182756400047800777E-03    0.128271366876837378E+01    0.782665333812475827E+00    0.231871502214728124E-01   -0.252662044772645578E+01    0.791311678670941543E+00    0.180719125067079975E-02    0.990640136074282668E-02    0.410095502369471968E-02    0.948678276086649563E+00    0.133743311385120439E+00   -0.378374237578312022E+05
    0.235493290601933314E+01   -0.123220099946064221E+01   -0.999826844547900606E+00    0.647516336241231037E-04    0.694845863599183707E-04    0.125953477590376472E-03    0.109952134567012849E+01    0.283102175993814376E+00    0.334681945423135840E+00    0.877713201243194518E+00   -0.998498667667773732E+00    0.102163872260848014E-03    0.309014666186391946E-03    0.202548622800310306E-03    0.131932486411794447E+01    0.546583084011285969E+00    0.151115144542936924E-01   -0.191669594526239706E+01    0.435962770958864043E+00    0.842242467787763594E-03    0.951627555731134750E-02    0.471405703016647502E-02    0.104010471121727610E+01    0.110458762626317222E+00   -0.378374232081212103E+05
    0.233206549500575111E+01   -0.163929953902033332E+01   -0.999555132365217758E+00    0.591217477652399649E-04    0.661752183880906611E-04    0.105486058595680011E-03    0.887902747069665321E+00    0.359868669166684585E+00    0.360386057286404660E+00    0.117424704637170230E+01   -0.997122500457176097E+00    0.116237469108032047E-03    0.287605104564179765E-03    0.168412372321362569E-03    0.124859396195115613E+01    0.645433629325708580E+00    0.270159310673937850E-01   -0.158695537455818547E+01   -0.622614139256907118E+00    0.783958038655807252E-03    0.673705154516236922E-02    0.418275708892940946E-02    0.104926641118630926E+01    0.141866001028073840E+00   -0.378374229706367623E+05
    0.233321055046550230E+01    0.713889695496793042E+00   -0.999512644168172537E+00    0.649988772011515233E-04    0.720293738517576815E-04    0.134434766571148851E-03    0.105848342417078189E+01    0.366586374835426831E+00    0.288961479048252756E+00    0.156532868257224500E+01   -0.993508540629971626E+00    0.106797809507785770E-03    0.346484767742948085E-03    0.193860997687816440E-03    0.124748986680505936E+01    0.481103959520742253E+00    0.151976121107550450E-01   -0.181278172468294563E+01    0.150788899000269039E+00    0.150113409018653239E-02    0.936926804788509350E-02    0.480775313802726985E-02    0.839599092186400164E+00    0.102396082486108236E+00   -0.378374173303685820E+05
    0.233315671890543808E+01   -0.265617831681502770E+01   -0.997254952904105152E+00    0.585360087656189916E-04    0.728880505884467727E-04    0.102028222692143649E-03    0.109434146090700790E+01    0.261924817604824889E+00    0.373997939202122320E+00    0.177706849095526920E+00   -0.993184597707458483E+00    0.102519204105711403E-03    0.294967366026782651E-03    0.159101212267981330E-03    0.128960017734094889E+01    0.545399665157468738E+00    0.355165878854097200E-01   -0.199074365638320105E+01   -0.569931872795592653E-02    0.119283807897730592E-02    0.845410611877582888E-02    0.486964971593549859E-02    0.924649688955916371E+00    0.120462834558649465E+00   -0.378374115015262287E+05
    0.235207168658088772E+01   -0.591423398062119521E+00   -0.999410234101015260E+00    0.633455740983748480E-04    0.769316623947682534E-04    0.129251383508681748E-03    0.562752830400877202E+00    0.351250703707837730E+00    0.309189484741455134E+00    0.222258031989494942E+01   -0.998130495399211060E+00    0.103931032434032827E-03    0.329776097484767595E-03    0.201618771287384038E-03    0.128092451250054618E+01    0.542718067498292323E+00    0.200271494748268976E-01   -0.146632374334412563E+01   -0.280728380084290130E+00    0.183308540850763953E-02    0.782231344526311025E-02    0.365717488667253576E-02    0.899504074714561175E+00    0.110965643221612148E+00   -0.378373995888153950E+05
    0.231664418167551212E+01   -0.176922138484335245E+01   -0.999502409871405817E+00    0.589110824839665824E-04    0.742131910146104086E-04    0.120630263632784279E-03    0.724139495231115426E+00    0.615911921169634557E+00    0.354219811743085145E+00    0.888648160295618439E+00   -0.999145451844525523E+00    0.111544536927418055E-03    0.301199533641211448E-03    0.174359825269726812E-03    0.124600767132574108E+01    0.911559278654130889E+00    0.146727753630096890E-01   -0.201897600496613583E+01    0.954023454480892985E+00    0.107919945371582021E-02    0.928967202777197798E-02    0.422899115693160365E-02    0.102984992018125343E+01    0.209859132761982953E+00   -0.378373991653745397E+05
    0.233247065260939124E+01   -0.242005418892067370E+01   -0.999879667548200346E+00    0.678596486602749095E-04    0.728068643457053952E-04    0.125836399006215295E-03    0.247292662688338299E-01    0.508425265438714913E+00    0.304097510225116441E+00    0.661581378111173013E+00   -0.994356431112668249E+00    0.960820379863242159E-04    0.354757354723840991E-03    0.209128385522720973E-03    0.130306905122165095E+01    0.677141484387955850E+00    0.342783195614674296E-01   -0.126403340583566393E+01   -0.396451642545103344E+00    0.137420214537678476E-02    0.815417016308486210E-02    0.322716072110920595E-02    0.986971024284895915E+00    0.174172770228005230E+00   -0.378373969061394237E+05
    0.232682404936237841E+01   -0.299597264868984947E+01   -0.999919538268073227E+00    0.656752604782191100E-04    0.657939757195799324E-04    0.127060101116751304E-03    0.617149550456199014E+00    0.454679119818247268E+00    0.299977681195768842E+00    0.106952704485567640E+01   -0.996423763443840649E+00    0.114756205474093236E-03    0.348047859931670668E-03    0.199974637330084710E-03    0.128805302160366586E+01    0.638607032961303167E+00    0.405549313829191502E-01   -0.125158757950932653E+01   -0.520569413204229781E+00    0.215298077649766747E-02    0.852969678534155028E-02    0.415658675225483686E-02    0.809700408907903402E+00    0.114426307682351097E+00   -0.378373965916546731E+05
    0.232044383678912780E+01   -0.230427169579775448E+01   -0.999461245051446956E+00    0.636244768521197882E-04    0.659418948476916711E-04    0.108401164571724190E-03    0.209735008761688796E+00    0.605748361048130013E+00    0.359657582652383734E+00    0.400103351475855185E+00   -0.998887015376238030E+00    0.956338296065441170E-04    0.329243942666694329E-03    0.161078917174196175E-03    0.127630258473658276E+01    0.977871259768796852E+00    0.423150897821815974E-01   -0.228734679841058863E+01   -0.905929849048444313E+00    0.187317010133763008E-02    0.767168420075751457E-02    0.464726513387552116E-02    0.100475896004897969E+01    0.194254988124201389E+00   -0.378373949964807834E+05
    0.234004735722881918E+01   -0.256866901925862834E+01   -0.999227085834347828E+00    0.711294005856609452E-04    0.633960386502309251E-04    0.114311236886014626E-03    0.327146068020244762E+00    0.454215073395045021E+00    0.346208589154305302E+00    0.629773068929321944E+00   -0.996036697927412673E+00    0.987073663793047181E-04    0.313401420648553848E-03    0.169203912243061404E-03    0.120624191001843606E+01    0.878665199415774256E+00    0.215252038294020294E-01   -0.212279723788302377E+01   -0.265517750441050637E+00    0.153496944956341337E-02    0.751913604317795432E-02    0.472293255121321223E-02    0.873311839885283159E+00    0.182615985874389541E+00   -0.378373949415122188E+05
    0.234485493737781070E+01   -0.274836362935587353E+01   -0.998636896807434504E+00    0.592256688313071337E-04    0.753204261465570109E-04    0.148584177093547942E-03    0.280677879538521691E+00    0.327001752667081647E+00    0.369259224238956629E+00    0.927635333365970816E+00   -0.997288899059275646E+00    0.100079523216852536E-03    0.298894944798474334E-03    0.173816053590127809E-03    0.132611440864190033E+01    0.648070029811032122E+00    0.317596883066533359E-01   -0.217335237286289162E+01    0.136258783972206254E+00    0.135507255225624629E-02    0.963054800741317517E-02    0.303313278982394107E-02    0.883522297095704845E+00    0.141993959643927525E+00   -0.378373947173349079E+05
