    0.205522312451620870E+01   -0.163034431193998630E+01   -0.999062910327324527E+00    0.439077960831858003E-04    0.620395510450025902E-04    0.184777865726178960E-03    0.251589934360499534E+00    0.664995352808192663E+00    0.669983085626748021E-01    0.173377467459919377E+01    0.135596743371177997E-01    0.712571822416658684E-02    0.818321926452829362E-02    0.661561240063757161E-02    0.127615251181915212E+01    0.365373045279713676E-01    0.454499842414844146E-01   -0.147667179277423855E+01    0.281892606675818058E+00    0.238882323667685719E-03    0.241936706836208158E-02    0.287306725594443403E-02    0.308671986986148617E+00    0.963271454965343721E-01   -0.163432621265248345E+05
    0.201370203468624309E+01    0.197909412877491686E+01   -0.997171371583542965E+00    0.432262802963045070E-04    0.527411093641678026E-04    0.139882154216749451E-03    0.615574978760586200E+00    0.562385598661023556E+00    0.101951150496338863E+00   -0.150931439582022042E+01   -0.410847243038430343E+00    0.552843936634165624E-02    0.762378836765334402E-03    0.974913300103107290E-02    0.103755172360511372E+01    0.369100056132039694E-01    0.431452546396365266E+00   -0.215929480923557326E+01   -0.421460698785596111E+00    0.204391585192660716E-03    0.303119147431507628E-02    0.136529894122013290E-02    0.451061967087239113E+00    0.920501760173546013E-01   -0.163431248836965333E+05
    0.205079910389094522E+01    0.276271535979722582E+01   -0.992236472948008097E+00    0.422979278995991894E-04    0.559260117982376590E-04    0.187273143011721911E-03    0.128607448984386669E+00    0.948653601881872977E+00    0.683628932170626813E-01   -0.575731073521036585E+00   -0.351133089002864773E+00    0.982233967792823338E-04    0.974731389012809327E-02    0.956456325750061859E-03    0.449203275031150706E+00    0.249602551746040208E+00    0.795454412164551372E+00    0.263877034728861304E+01   -0.960215585960713103E-01    0.815739575577703949E-02    0.498295681084921522E-02    0.665264827921601201E-02    0.146372195161619723E+01    0.611617018172488855E-01   -0.163431141385164574E+05
    0.205387802852295653E+01    0.635977787474080181E+00   -0.997109814337670541E+00    0.472087922457980439E-04    0.637885025333524350E-04    0.162511944483758675E-03    0.487886712385989740E+00    0.731532652574570230E+00    0.204438961383988926E+00   -0.249795823240602699E+01   -0.988586057875522006E+00    0.188419962833485575E-03    0.362884630372263192E-02    0.132375963201263503E-02    0.653165696306502119E+00    0.183774462933823157E+00    0.318723802332444503E-01   -0.256453573124951628E+01    0.622977454402934283E+00    0.955890505308973348E-02    0.182335732753592357E-02    0.976639669706354935E-02    0.157071980429597091E+01    0.122524903200796342E-01   -0.163428254477690443E+05
    0.207527341111662356E+01   -0.201608451229579444E+01   -0.989747539867174897E+00    0.459396200651326911E-04    0.632199790657866608E-04    0.156923984833821104E-03    0.119600705767229129E+00    0.937607632806743863E+00    0.143002830621915406E+00   -0.182091793272804936E+01   -0.785403415811966599E+00    0.281240184519583299E-03    0.122003451706340017E-02    0.128000663345686290E-02    0.456568463231036725E+00    0.243417329629593615E+00    0.470102047646393517E+00    0.145913041464371673E+01    0.173680736978770955E+00    0.778028237076055108E-02    0.705953708011403027E-02    0.465451101269892531E-02    0.767375786817528049E+00    0.547852432329446054E-01   -0.163424539846728785E+05
    0.203925372675652206E+01    0.234350902755839918E-01   -0.999869463932620328E+00    0.411386936219326681E-04    0.705683460311207824E-04    0.220238012740615814E-03    0.560652548321525668E+00    0.932714124000262434E+00    0.131352879063866390E+00    0.209751670617981567E+01   -0.749797997488500512E+00    0.273438838444802716E-03    0.149923409458671639E-02    0.154390682239568177E-02    0.144693558228371072E+00    0.138079976178085373E+00    0.472101350124553842E+00   -0.682496090408655220E-01   -0.860507141596200009E+00    0.767144258341703376E-03    0.734892722497108072E-02    0.903557832645747808E-02    0.498058151571957430E+00    0.731136147396790614E-01   -0.163424087879883737E+05
    0.206494328764608870E+01   -0.278270823208386764E+01   -0.989727703121399016E+00    0.384006932912785918E-04    0.502529789376531276E-04    0.152353345319384507E-03    0.503740915891345731E+00    0.559520212127875616E+00    0.197352870016318308E-01   -0.125482157473692535E+01   -0.149291792166836412E+00    0.219998760652513798E-03    0.296959886190189138E-02    0.198488057169777772E-02    0.489776889638061486E+00    0.128656604414563946E+00    0.221253588551588137E+00    0.129856544657390938E+01   -0.995153906894133300E+00    0.891559350295628369E-02    0.753580624979160573E-02    0.637807278635243308E-02    0.109059460010802822E+01    0.208029830558780146E-01   -0.163423489076219976E+05
    0.203079564149101088E+01    0.984717400894528083E+00   -0.997124866770717211E+00    0.366143863110903882E-04    0.516800601628337330E-04    0.140881515740587561E-03    0.526283502244401791E+00    0.573131248696105655E+00    0.146293519252551379E+00   -0.241252512050381629E+01   -0.808340923685930912E+00    0.107149604089396561E-03    0.246952039624567972E-02    0.716889383939991629E-03    0.468467432390556993E+00    0.164485383797441265E+00    0.546252049280664509E+00   -0.259241269189200718E+01   -0.896645179745612753E+00    0.132790348652027964E-02    0.202216792462031917E-02    0.863971108396063663E-02    0.442648837099967218E+00    0.810035759932158650E-01   -0.163423385388157694E+05
    0.203498463348745595E+01    0.143297385195138283E+01   -0.998555560504139850E+00    0.483609982887061194E-04    0.589923537580490861E-04    0.159168344787136834E-03    0.524834246229850865E+00    0.862216253872893801E+00    0.659579777144405355E-01    0.843549780662129933E+00   -0.969849625800221493E+00    0.792527149486216623E-02    0.541030210883872154E-02    0.956303822922895640E-02    0.545444089801328746E+00    0.666765906536460479E-01    0.655751079364759737E+00   -0.876910952427783386E+00   -0.902647007105110699E+00    0.113606280132877286E-03    0.684809624138527258E-02    0.172622813343775673E-02    0.604799139605218805E+00    0.157634906103987532E+00   -0.163423224896331085E+05
    0.205705617015394626E+01   -0.260181176156251759E+01   -0.995271889364338525E+00    0.379980548351827247E-04    0.659023620590080392E-04    0.145604080861586873E-03    0.695501969391358221E+00    0.691135487337874332E+00    0.788143388218369711E-01   -0.219895742745973566E+01   -0.980420093067258080E+00    0.121671078419346640E-03    0.702389683316066889E-02    0.131420708574645070E-02    0.475788625747349203E+00    0.187680278192759564E+00    0.107539514325386026E+00   -0.285001951150839483E+01   -0.564526686361548569E+00    0.792189839087334251E-02    0.392741717729181827E-02    0.986522814286810296E-02    0.912981118026198413E+00    0.544751139994184008E-01   -0.163421618096883558E+05
    0.205304335565291485E+01    0.306465774752072484E+01   -0.991164838044776397E+00    0.421964560288831065E-04    0.637934375078195412E-04    0.156414095649607142E-03    0.376366498969142871E+00    0.700787264914244479E+00    0.457365929344178204E-02   -0.303157727730339532E+01   -0.458613093672340821E+00    0.181848963320175769E-03    0.648431478979756993E-02    0.210104103004181376E-02    0.448739978408094764E+00    0.177803358049993171E+00    0.123895824725531543E-01   -0.240821197084702421E+01   -0.532011542174171903E+00    0.985497009670043694E-02    0.603554567418223241E-02    0.516066169120871655E-02    0.153087676150674334E+01    0.234064647889702694E-01   -0.163421184903149078E+05
    0.207814917774361785E+01   -0.179401860197408736E+01   -0.991002538335522432E+00    0.450852984069618394E-04    0.491057556594946183E-04    0.206011959474174512E-03    0.176564583276685616E+00    0.890042417902438210E+00    0.334485795061433777E+00   -0.281005774424806098E+01   -0.699998083238225544E+00    0.940975091474093229E-04    0.175272038783447670E-02    0.756644557374153452E-03    0.419971036385978769E+00    0.309986406061001474E+00    0.607097599866028223E-01   -0.161830278148106621E+01    0.392529395786799462E+00    0.789133161550601217E-02    0.362119577942244869E-02    0.676950494690662340E-02    0.110373504659272870E+01    0.716762797563190029E-01   -0.163421140753737745E+05
    0.204771559787467439E+01   -0.163147213852118500E+01   -0.995036246995751550E+00    0.465261964734940239E-04    0.661843311460670174E-04    0.145174391808086629E-03    0.308186001184686587E+00    0.652168120275926300E+00    0.146389426974301795E+00    0.450859076852579310E+00   -0.447219882566407101E+00    0.310176513007156445E-02    0.373933666224434953E-03    0.995868071742815261E-02    0.130837328534091579E+01    0.219727054470141500E-01    0.375746608829040808E-02    0.237080690594648313E+00    0.389731698262629767E+00    0.324730095716792310E-03    0.358055094062752080E-02    0.260562639326297274E-02    0.582364158167738344E+00    0.111053082480347343E+00   -0.163419539877415409E+05
    0.209853570900453157E+01    0.241001762715135293E+01   -0.998141636241460906E+00    0.414610730389660851E-04    0.614819145133347055E-04    0.164534344930829566E-03    0.609534794703731508E+00    0.276095626024267848E+00    0.900421448263653418E-01   -0.116086857208199667E+01   -0.696587262774467808E+00    0.125187219460738474E-03    0.631265995220767337E-03    0.979168465732150857E-03    0.355235402645100062E+00    0.823166099012205693E-01    0.143920890128435369E+00   -0.185504876269832075E+01   -0.527167720900331593E+00    0.456193090213843477E-02    0.181049288057875393E-02    0.827042180716008359E-02    0.408028321228487256E+00    0.619866326477971734E-02   -0.163418844327924053E+05
    0.204374931752019773E+01    0.180971196180759630E+01   -0.993681550870154306E+00    0.411853747227064839E-04    0.598711274946565997E-04    0.157722297762497254E-03    0.298521304466881521E+00    0.925325716075849458E+00    0.209527732098184122E+00    0.215225224346896304E+01    0.345692559185631909E+00    0.910909363865073686E-02    0.305127925985495358E-02    0.818455387950982674E-02    0.113935443820845772E+01    0.142655819869789893E-02    0.683547911825964416E+00   -0.274233604809139297E+01   -0.784727144689201017E+00    0.263006360012215063E-03    0.112984052450244062E-02    0.297539585908227280E-02    0.554497050140375980E+00    0.201709325346983798E+00   -0.163418370616033408E+05
    0.207446515925987818E+01    0.212648888709777140E+01   -0.996142917259802974E+00    0.429799125261238267E-04    0.583289208895167906E-04    0.165597501474602803E-03    0.511033086970332007E+00    0.842584321349601484E+00    0.134961040057786474E+00    0.510423103046370841E+00   -0.830297881521029346E+00    0.654220242029493124E-02    0.319034339332190152E-02    0.513309627174546226E-02    0.863571826945226828E+00    0.594099346411449125E-01    0.464757659245942867E+00    0.220870582314818975E+01   -0.617480564039833868E+00    0.177767613203844968E-03    0.418288947665486095E-02    0.125911523965672057E-02    0.382158915125652143E+00    0.148101075672331300E+00   -0.163417652782341665E+05
    0.204714306706813076E+01    0.267071296961228821E+01   -0.998809007180554209E+00    0.476248244698376875E-04    0.511451793043480541E-04    0.151330851905496263E-03    0.218397486651776412E-01    0.564587020092240710E+00    0.796277966779262020E-01   -0.211903010879934683E-01   -0.717777982072806964E+00    0.244989620998557300E-03    0.218291593160021549E-02    0.193223507910984457E-02    0.410222755828480057E+00    0.171651281492702867E+00    0.121728216993964716E+00   -0.144944311844939322E+01   -0.756284146079149067E+00    0.452760490359385964E-02    0.548248194451202240E-02    0.391807347972720522E-02    0.125313404126668204E+01    0.161837808432080989E-01   -0.163416066219097029E+05
    0.208734319669929258E+01    0.166290946838171649E+01   -0.988374585548709494E+00    0.352013745011328947E-04    0.528072567886856499E-04    0.143767245299651001E-03    0.429835162301206941E+00    0.591391518099886326E+00    0.159717267277585506E+00    0.792904406187585842E+00   -0.916908833113397881E+00    0.222947752293037196E-03    0.964277612985931041E-03    0.175363155142483729E-02    0.251848251290511027E+00    0.201997208383653093E+00    0.228301933470124396E+00    0.219095418692392840E+01    0.135817670782821809E+00    0.871923079226448461E-02    0.958901842613682151E-02    0.805459688973153218E-02    0.135031878852745413E+01    0.349711042344310469E-02   -0.163416027034527451E+05
    0.203696214393332342E+01    0.304332069332989885E+01   -0.997118880320560508E+00    0.386570647630730504E-04    0.739007796911181678E-04    0.176879171839623624E-03    0.362501340999335286E+00    0.921732322369353874E+00    0.164218626548896685E+00    0.182305450512213696E+01   -0.974130946504923600E+00    0.197585047486754369E-03    0.888810559551631344E-03    0.154889754739711573E-02    0.484127273097974486E+00    0.199663526440531314E+00    0.810749997827790003E+00   -0.177479933308805138E+01    0.788607956383648334E+00    0.859743932268062193E-02    0.751895108593777454E-02    0.143415157114663589E-02    0.142643854474157061E+01    0.227465156965299571E-01   -0.163415714660618451E+05
    0.209730966156127430E+01   -0.176650007168039891E+01   -0.994324230349301841E+00    0.364834319875628776E-04    0.549784921262075774E-04    0.120429302000817090E-03    0.314354681873136033E+00    0.888019618546923906E+00    0.108095668103979289E+00   -0.153121825810098611E+01   -0.950922577716728168E+00    0.182242261637202620E-03    0.404936965215724730E-03    0.203387036525652567E-02    0.349728910265193760E+00    0.210400639781826354E+00    0.118606271642921729E+00    0.455121528373569451E+00   -0.170173672777339080E+00    0.247745711146121674E-02    0.895772980409205270E-02    0.980852139692580706E-02    0.747325778045409450E+00    0.660780524267538250E-01   -0.163414244520407356E+05
    0.208160787980555240E+01   -0.209885682483907621E+01   -0.993181040663113746E+00    0.357608699505551392E-04    0.689272890763734065E-04    0.183543321504402217E-03    0.567783108322908237E+00    0.633371166914783124E+00    0.799119375219878442E-01   -0.587180840045653074E+00   -0.643717070376009892E+00    0.165195604420598295E-03    0.441144494652640764E-03    0.316896398184832260E-02    0.360860522392611016E+00    0.178273439834759573E+00    0.491055726332384423E+00   -0.217446517653676974E+01    0.209286229954108727E-02    0.425773765569247183E-02    0.790300983146639477E-02    0.800175623589685983E-02    0.217315394145302321E+00    0.411174825383585213E-01   -0.163414094736395800E+05
    0.203153294714924515E+01    0.299522090845601685E+01   -0.983620158283130874E+00    0.447394031969377984E-04    0.570493875876057637E-04    0.178062124005159023E-03    0.764090106895194410E-01    0.756969361151688225E+00    0.728582053735147145E-01    0.158341689450975309E+01   -0.834474396820300668E+00    0.162900982326516383E-03    0.392297845366404614E-02    0.202782736580375388E-02    0.526678342865435911E+00    0.181752736463476672E+00    0.460850837710446382E+00    0.196160614864911320E+00    0.283680269392412754E+00    0.171870222355176945E-02    0.398244569994872597E-02    0.414751551085579175E-02    0.586878414768837287E+00    0.192653257720117738E-01   -0.163413826314930975E+05
    0.205731880346966767E+01    0.572066193919895660E-01   -0.998892103351891492E+00    0.397228082884065671E-04    0.714717582865799782E-04    0.159713823114537813E-03    0.447655470563150637E+00    0.832396629065476623E+00    0.264891528470587063E-01    0.558260128962288160E+00   -0.991558849047803670E+00    0.221159493799160268E-03    0.177504653247997717E-02    0.267008452628140266E-02    0.528373673381374531E+00    0.242011279558626613E+00    0.576678966680246943E-01    0.673113116527690902E+00    0.778992410281332814E+00    0.264390831894009823E-02    0.580575596636482248E-02    0.287826590847297921E-02    0.592278184817552122E+00    0.292866911784247022E-02   -0.163413751034505240E+05
    0.205464929371215765E+01   -0.279014466868391375E+01   -0.993424136747629527E+00    0.432407463523907376E-04    0.590248291770725125E-04    0.150939551878282412E-03    0.462441560105243898E+00    0.925912015482996620E+00    0.278099582623963948E+00    0.163255963857868203E+01   -0.611975027106571701E+00    0.716577592658521230E-02    0.313249280110581554E-02    0.366652440663475408E-02    0.120399658594056747E+01    0.324339508131563994E-01    0.772716699563260334E-01    0.610618523753351017E+00   -0.159322542549594770E+00    0.235053135339798248E-03    0.359650011298207886E-02    0.174313785964998452E-02    0.423046892604214297E+00    0.150310355665189077E+00   -0.163413286752080185E+05
    0.205144957512251747E+01   -0.244356935350494453E+01   -0.995580787885367191E+00    0.430112449331873647E-04    0.560666384582432525E-04    0.185262355087903528E-03    0.230327348852786162E+00    0.644750614757099383E+00    0.151680312726746119E+00    0.343222029257364003E+00   -0.182016254120625720E+00    0.176118374330878777E-03    0.636649255982598490E-03    0.293392236993576935E-02    0.601433550430573782E+00    0.192780442860827739E+00    0.489998581256937821E-01   -0.187909917740525323E+01   -0.282333211684065000E+00    0.514244474556757071E-02    0.912787269412605566E-02    0.883118483287257880E-02    0.102433110803615546E+01    0.215333018794230113E-01   -0.163412949227382542E+05
    0.208367712364493451E+01   -0.303157165017183550E+01   -0.986253408103092366E+00    0.425593610272999577E-04    0.592497562403108529E-04    0.162320149787006262E-03    0.419483636818197003E-01    0.461209873211193333E+00    0.102331566417936684E+00    0.598477928645909873E+00   -0.146243714080687592E+00    0.597681386286416476E-02    0.382201081038019636E-02    0.814233353077726055E-02    0.587066774699045224E+00    0.350343525773765124E-01    0.695920249476264741E+00   -0.289688680090544848E+01   -0.914283630532033431E+00    0.156211664915502607E-03    0.156428890079612828E-02    0.105862677832046473E-02    0.588205849623505306E+00    0.120854650849819209E+00   -0.163411858162110439E+05
    0.205140869243959667E+01   -0.194780504622807071E+01   -0.996413043494209894E+00    0.449027283593855792E-04    0.600214844449375616E-04    0.167572040542115835E-03    0.317051483162443137E+00    0.922489884744145505E+00    0.480429673582324496E-01   -0.172926330888204616E+01   -0.716643508869745038E+00    0.231644684713578215E-03    0.706704008133230300E-02    0.150951071329604564E-02    0.525990638562135349E+00    0.183476368629530817E+00    0.171687329054617359E-01    0.517262736591030503E+00   -0.390205637550838147E+00    0.998845219160353218E-03    0.957433025680766436E-02    0.862580794544853119E-02    0.147544803209406494E+00    0.551665071295797532E-01   -0.163411570206406032E+05
    0.202105744086548977E+01   -0.230245771739951666E+01   -0.998631048288526335E+00    0.440492563112838812E-04    0.563835938947259446E-04    0.153038983505556734E-03    0.551247649346503166E+00    0.754406439674064178E+00    0.127903195632730116E+00   -0.202865073989318834E+01   -0.641935046363733774E+00    0.177337974098802447E-03    0.664995314404138137E-02    0.139875026676940326E-02    0.521338167261195418E+00    0.134100811581225388E+00    0.475533553650475282E+00   -0.956007396613610450E+00    0.353233193265512835E+00    0.736444566525838338E-03    0.195334425983065751E-02    0.235218449072566041E-02    0.119012920444633657E+00    0.409093561324998245E-01   -0.163410985438890966E+05
    0.205372771973946167E+01   -0.153337609509823114E+00   -0.997620378250219764E+00    0.378227299509823947E-04    0.706098148711713680E-04    0.163030400331038951E-03    0.276903154551965347E+00    0.613800995116253523E+00    0.773328287418880156E-01    0.508280229605641232E+00   -0.974839780391803967E+00    0.953370227052409598E-02    0.435970658599977613E-02    0.788788088151492692E-02    0.693501259992066355E+00    0.258435790353592869E-01    0.122574560932224866E+00   -0.311177151769550075E+00   -0.449926939416313898E+00    0.221172999873357778E-03    0.591718014518895219E-02    0.168172475274010018E-02    0.467370447821363222E+00    0.118563010487334308E+00   -0.163410716471155702E+05
    0.205374727153701109E+01   -0.207863351563925391E+01   -0.998662879872110332E+00    0.420337195213561676E-04    0.608272237268582053E-04    0.196235163121644888E-03    0.477574460503351228E+00    0.748154785918828669E+00    0.100770999863972532E+00   -0.229139476550746535E+01   -0.913817249465170955E+00    0.286657544917310280E-03    0.568634354310502640E-03    0.378593190698168613E-02    0.163990893794523973E+00    0.155310299004347729E+00    0.278827849517338300E+00   -0.977983100673499806E+00   -0.276545001638914822E+00    0.111027760297428206E-02    0.539242639767230532E-02    0.261055733641892083E-02    0.755952551908327108E+00    0.353458475928568605E-01   -0.163410325694513049E+05
    0.209054908397143624E+01    0.155418971654475868E+01   -0.997868126001284272E+00    0.404988765888239255E-04    0.491840836413332550E-04    0.194017620513901298E-03    0.769827032188560578E-01    0.753242075692004520E+00    0.172350066270049090E+00    0.538429142622195211E+00   -0.853677531974101456E+00    0.163173102856357510E-03    0.230556028173111880E-02    0.183505613986464900E-02    0.569825006034516912E+00    0.198409855317638134E+00    0.358205282161514704E+00   -0.288892971871243498E+01   -0.629309561167763487E-01    0.968277813169719781E-02    0.282405509355147582E-02    0.739798350922393419E-02    0.107130531011653804E+00    0.359562133138288387E-01   -0.163409904592717958E+05
    0.205006439614451796E+01    0.968335560972034770E+00   -0.998920918354253895E+00    0.348668546621060417E-04    0.648737780544175253E-04    0.153620630886616965E-03    0.664814535658675543E+00    0.589613086411721943E+00    0.212602418438063490E+00    0.265523239170135739E+01   -0.796200960316577611E+00    0.301387968137812993E-03    0.123232403685379749E-02    0.149250500250046477E-02    0.447231913784578050E+00    0.117955947605265024E+00    0.652294360779508559E-01   -0.192040957423996983E+01   -0.653595188867896693E+00    0.123943977919710804E-02    0.360702973927709168E-02    0.606049126846574301E-02    0.175656380016827818E+00    0.317866112632705089E-01   -0.163409608267306430E+05
    0.205448165053988019E+01    0.559832588831785660E+00   -0.998270071061422404E+00    0.405656721667223695E-04    0.605388694291779055E-04    0.157736116958454676E-03    0.561156468728685187E+00    0.825119688355129832E+00    0.136244394503125532E+00    0.122551837755018855E+01   -0.858673696508896578E+00    0.425253719594557013E-03    0.167653652707782925E-02    0.205483572548763706E-02    0.232428246903067820E+00    0.223993121041985682E+00    0.776470533175075972E+00   -0.974126640106716568E+00   -0.723740364467909347E+00    0.697141950516932864E-02    0.927287347414494992E-02    0.959211755837637708E-02    0.147028987097344443E+01    0.855830216349159380E-02   -0.163408529845446847E+05
    0.208870795334451742E+01   -0.136171934869971856E+01   -0.982010370199188132E+00    0.448282363027075972E-04    0.583330503490085169E-04    0.173144446397061644E-03    0.675260991857910692E-01    0.238860927918638499E+00    0.193201674340360730E+00   -0.309071166143221543E+01   -0.614444016114747305E+00    0.152977530754199457E-03    0.343409002846578127E-02    0.101927610119893590E-02    0.417392615784682786E+00    0.521102853312081088E-01    0.403834559189541510E-02    0.279711120211312547E+01   -0.782054097746646582E+00    0.780626864490495832E-02    0.765522307633408842E-02    0.794670170066530054E-02    0.156210584582882750E+01    0.150031552269755050E-01   -0.163407806206202495E+05
    0.205936163986090737E+01   -0.248861286423190009E+01   -0.991780872479166686E+00    0.465761828693824067E-04    0.620190411683839996E-04    0.232088916290077265E-03    0.184245642115947822E+00    0.284631911091105971E+00    0.968200154492810383E-01    0.364031030661198240E+00   -0.909541476821933981E+00    0.163460112861194738E-03    0.175848496751203624E-02    0.135519430509344345E-02    0.359376750336206030E+00    0.629631640207597709E-01    0.734412834673740855E+00    0.301708142554731662E+01    0.634577262501166528E+00    0.914987015097234666E-02    0.831040614025616020E-02    0.512514739091359407E-02    0.152806189977857820E+01    0.145798172331948230E-01   -0.163407355391116198E+05
