    0.253277904608939686E+01    0.173278453819545408E+01   -0.999047013399464445E+00    0.433075856450536084E-03    0.501818933264069119E-03    0.161831164242442295E-03    0.127947883181805011E+01    0.767572077074631376E-01    0.450290074144530872E+00   -0.403010215085028989E-01   -0.997651335997265298E+00    0.287244000230391088E-04    0.484788839473762389E-04    0.718704027568162348E-04    0.136697100798339588E+01    0.913614167891212081E+00    0.263930641650865272E+00   -0.301857985331823242E+01   -0.892829396448152512E+00    0.104117975888767860E-03    0.279581335332254296E-02    0.206851704172947033E-03    0.110047442966690978E+01    0.179142907995775119E+00   -0.233721732957773311E+05
    0.251243584272630427E+01   -0.232023583439635139E+00   -0.999647488163237230E+00    0.656089522805601788E-04    0.208816441314419105E-03    0.157065020629674470E-03    0.460221824456692352E+00    0.120409606224233218E+00    0.439149970558302627E+00    0.304305660758566532E+01   -0.990402904779680293E+00    0.222916775377274307E-04    0.459775867904203212E-04    0.724902490763803625E-04    0.139686640663466322E+01    0.606848455849585466E+00    0.333654954491351852E+00   -0.118761667832873874E+01   -0.999634271592033330E+00    0.811023678885480455E-04    0.181836625985711052E-02    0.151401034944407186E-03    0.106991617971437347E+01    0.178232141372252850E+00   -0.233719912130684752E+05
    0.256394798332963436E+01   -0.134988904381563390E+01   -0.999828391780336667E+00    0.233606100762049013E-03    0.404960322083713648E-03    0.263727241578824657E-03    0.103653878020003543E+01    0.873066450994629401E-01    0.462404514211927298E+00   -0.624997215998511102E+00   -0.996180834624090794E+00    0.242842917965947434E-04    0.490842531458313773E-04    0.887013241344011670E-04    0.146242035067183962E+01    0.853588960806789254E+00    0.275956586581347807E+00   -0.313951640853642422E+01   -0.900613742366310643E+00    0.740704560903188467E-04    0.109209513448080102E-02    0.143511598166783848E-03    0.111295185704366961E+01    0.244343130535183251E+00   -0.233718334498632685E+05
    0.248847231957792170E+01   -0.204704032113821199E+01   -0.999528334209729863E+00    0.348803642265427380E-03    0.302007844058804753E-03    0.800463795522001609E-04    0.993626143161357667E+00    0.102538059892622824E+00    0.516895484272021255E+00    0.215525724195551227E+01   -0.994741668766610854E+00    0.228264195225954125E-04    0.461458646942311949E-04    0.791607580045463455E-04    0.156546915028947198E+01    0.815059348636011261E+00    0.253032410808684882E+00   -0.833555701371030189E+00   -0.988009225916958722E+00    0.799138715512316759E-04    0.160547844015542429E-02    0.202952112203085803E-03    0.110507791529936061E+01    0.174871547266853888E+00   -0.233718288170158630E+05
    0.251406987360553291E+01    0.111821584040469979E+01   -0.999178084679961165E+00    0.609777406391124880E-04    0.258359921951286254E-03    0.128255160545223218E-03    0.119115096669956677E+00    0.114210297685833587E+00    0.459207379716226938E+00    0.191213088870671211E+01   -0.993167980392653638E+00    0.220654269002429725E-04    0.452251491016068900E-04    0.911748993295020412E-04    0.142986604615740309E+01    0.509259884221559767E+00    0.436623554307898010E+00   -0.239422427082518841E+01   -0.997379606885716918E+00    0.623967726345281919E-04    0.142876596587327809E-02    0.135320768150793731E-03    0.104841696866680523E+01    0.150284121666890313E+00   -0.233717391582632627E+05
    0.248808273050962736E+01    0.137424204553951501E+01   -0.998942181891159575E+00    0.216408740635823144E-03    0.471885291579401045E-03    0.187877127747273782E-03    0.457339709537792405E+00    0.481483979718666244E-01    0.513036842080518252E+00    0.413940986941728983E+00   -0.999874094798253510E+00    0.232057515771451736E-04    0.499536147265802481E-04    0.745834194870807467E-04    0.150330360204766511E+01    0.496938333878336025E+00    0.233999461502417072E+00   -0.608851542746362551E+00   -0.990393797935933073E+00    0.828913035931452824E-04    0.255405995835731410E-02    0.259057896016817312E-03    0.105410014533408325E+01    0.109170641653902556E+00   -0.233717060964336597E+05
    0.253854505285993959E+01   -0.113439215718318120E+01   -0.999347155009907007E+00    0.175517822304010806E-03    0.311037158611397301E-03    0.164165213560932337E-03    0.646712898862222052E+00    0.101655658162002782E+00    0.475516697270198074E+00    0.385869841128975377E+00   -0.997880935953464276E+00    0.242773912876772589E-04    0.447838843550349435E-04    0.865905535208429263E-04    0.135679379227018271E+01    0.858296336183314246E+00    0.172811056490042025E+00    0.311934933951376614E-01   -0.955205616163338322E+00    0.694451972829092167E-04    0.114665047898709427E-02    0.296537637130471141E-03    0.113351272136157033E+01    0.233402936765789271E+00   -0.233716860799055539E+05
    0.248176204887516683E+01    0.810307878026636175E+00   -0.999898205530227013E+00    0.273122973527858796E-03    0.440641587273657897E-03    0.101051363719753892E-03    0.384569942310282742E+00    0.443221445906489195E-01    0.504601097144616872E+00    0.184177476961354980E+01   -0.996016198003181863E+00    0.243662775172496965E-04    0.495016763779650628E-04    0.716564926659914376E-04    0.152689174884771828E+01    0.452101794584391148E+00    0.179054989649422513E+00   -0.241135418556586067E+01   -0.952228052282358850E+00    0.746450895581726872E-04    0.239091637146647724E-02    0.201845647080176228E-03    0.108674584811310959E+01    0.109821168969712418E+00   -0.233716388759328802E+05
    0.253792789191234824E+01    0.134170066445129521E-01   -0.995539129696227376E+00    0.133394475230967917E-03    0.438100515479321198E-03    0.214203204956506298E-03    0.605977933977849825E+00    0.880753383189936817E-01    0.431687050549521723E+00    0.232496220277321441E+01   -0.993392837213857738E+00    0.237535544045350276E-04    0.451093383704171395E-04    0.755130008009038516E-04    0.143884802019225821E+01    0.598351342330118774E+00    0.431806706552675112E+00   -0.266984212823122569E+01   -0.969868797363639179E+00    0.641776528166893430E-04    0.109460089787379120E-02    0.163190181804720300E-03    0.103550503341151079E+01    0.219594892519662632E+00   -0.233715958194403902E+05
    0.245632180252307375E+01    0.701491242935126103E+00   -0.999857660702612172E+00    0.258523423521476656E-03    0.376762089382270949E-03    0.128705921800796537E-03    0.904575026259918036E+00    0.851124934942956574E-01    0.552011551328709382E+00    0.833330313035247627E-01   -0.997054118180324078E+00    0.270329938229287691E-04    0.547449449687306756E-04    0.709955584832941097E-04    0.141802066642222790E+01    0.751519692093895353E+00    0.237976380770421825E+00   -0.168875893067193861E+00   -0.981556263709369103E+00    0.592452281496676892E-04    0.223454075919089779E-02    0.231831399632635249E-03    0.109842807925493391E+01    0.152506816434882758E+00   -0.233715844231692645E+05
    0.252604258069150100E+01    0.232123858388259041E+01   -0.998414712133956272E+00    0.479595206644526176E-03    0.354431219064978284E-03    0.178258491433414077E-03    0.137462550384664306E+01    0.102335409624180335E+00    0.455037204182383137E+00   -0.945011075860573868E+00   -0.999346466313786319E+00    0.258020269130507552E-04    0.494043087342816938E-04    0.815583053673435339E-04    0.147719383463694265E+01    0.906767848024478407E+00    0.189196431220973765E+00   -0.786432045640507837E+00   -0.987048737510010876E+00    0.753964384052257044E-04    0.241658744130440360E-02    0.279986471263459001E-03    0.105934715970024751E+01    0.182736683180511061E+00   -0.233714451705736792E+05
    0.242676383462037082E+01    0.279734580562929924E+01   -0.999728965240142653E+00    0.230980768316938867E-03    0.404650049285674009E-03    0.866287976316512236E-04    0.141199486766548232E+01    0.132696233934346208E+00    0.579459432687546627E+00    0.131514642215508282E+01   -0.997124677886961575E+00    0.244306230093873332E-04    0.429978469701746473E-04    0.842523818602628171E-04    0.145291548726906639E+01    0.690276650601226560E+00    0.858216995338188099E-01   -0.287164760737815561E+01   -0.971262583871246088E+00    0.888452693545905328E-04    0.328405635005831918E-02    0.225436518060035735E-03    0.105559334203358302E+01    0.129916286732754044E+00   -0.233712927983308873E+05
    0.249582326120281062E+01    0.359169765872268343E+00   -0.996661718656822848E+00    0.800788919054707315E-04    0.274839170941886218E-03    0.143218180361565442E-03    0.502994518206258068E+00    0.199031828219594198E+00    0.479735579408223034E+00    0.102435003826592119E+01   -0.997815479018226315E+00    0.237981532358259530E-04    0.476208355568850220E-04    0.772261859053324242E-04    0.147706069039425314E+01    0.901284676171417942E+00    0.198714072063619629E+00    0.231947762809699753E+00   -0.970371154732746821E+00    0.509635577198003350E-04    0.312797013083782440E-02    0.236557015806165626E-03    0.108112547635372569E+01    0.223370945506207785E+00   -0.233711971108623584E+05
    0.246346476387086222E+01    0.222466317902744848E+00   -0.999018848731382803E+00    0.197045044791453066E-03    0.462891587919830926E-03    0.927841580723135780E-04    0.418746671942134052E+00    0.955806218817630143E-01    0.563411882260991037E+00    0.174111629285096381E+01   -0.999242489526652844E+00    0.243058772376476744E-04    0.475323907001780596E-04    0.807403325634570003E-04    0.155072398756887719E+01    0.776019621125309089E+00    0.158192838488685927E+00    0.546362113892296275E+00   -0.954046647327127073E+00    0.523054951099177331E-04    0.210066573450933729E-02    0.294423002651436996E-03    0.105237998493914353E+01    0.151135464524772917E+00   -0.233711107787334295E+05
    0.250512814068175693E+01   -0.171282282329960744E+01   -0.997219974926907615E+00    0.299398716612582570E-03    0.298003475141973590E-03    0.141808025743661809E-03    0.109943845566172094E+01    0.133632507030424008E+00    0.501161512696322031E+00    0.158357596272569623E+00   -0.993372861304752552E+00    0.245337705111002192E-04    0.466058454768913298E-04    0.883333878024517683E-04    0.138861550486872964E+01    0.999354390743373067E+00    0.162016086902588424E+00   -0.246755345772012635E+01   -0.987431226463006739E+00    0.724215813446202735E-04    0.214666577529079453E-02    0.153102141675113792E-03    0.109397046622089422E+01    0.229534301330518220E+00   -0.233710312919131175E+05
    0.254359302888443572E+01   -0.204646456091477358E+00   -0.996411763101141101E+00    0.124907655100610858E-03    0.371860461856741607E-03    0.151702441029010816E-03    0.145420612001860017E+00    0.125446483783537177E+00    0.427343913585240098E+00    0.242466603012379345E+01   -0.992723788853123956E+00    0.250415082481204287E-04    0.479752262354993155E-04    0.930883843682150317E-04    0.144379570903614307E+01    0.658910315208290243E+00    0.238592121923931783E+00    0.938925014208771280E-01   -0.966997564670552645E+00    0.753325285340822532E-04    0.137440827306272210E-02    0.153322226374524466E-03    0.105827213439190770E+01    0.200554268254109380E+00   -0.233710304484283588E+05
    0.253862936997471111E+01   -0.308296649999819161E+01   -0.998933453941241445E+00    0.218396244986474454E-03    0.451237930062805637E-03    0.278015504701850408E-03    0.367446914018486392E+00    0.658646068041403715E-01    0.461675358984677708E+00    0.143933306043101261E+01   -0.996782888270428713E+00    0.268045174975896273E-04    0.475825624558510655E-04    0.870531336508476538E-04    0.147745923287700776E+01    0.583803450111558542E+00    0.262637893754630647E+00   -0.301040532698343499E+01   -0.929848922098596042E+00    0.640431774393996229E-04    0.250735398653769304E-02    0.177889142632002458E-03    0.107523328180056543E+01    0.186733880074792913E+00   -0.233710197291980367E+05
    0.252040893904129160E+01   -0.125387897202829346E+01   -0.998261918693826633E+00    0.120434036751255596E-03    0.295823332644078694E-03    0.147998646720633441E-03    0.612602250596429518E-01    0.123420735499616782E+00    0.520687158868681110E+00    0.240373786757627972E+01   -0.999707307006218793E+00    0.215012485229796102E-04    0.400495557256943870E-04    0.730774835749427624E-04    0.153099144855203528E+01    0.729168362273359127E+00    0.353408134841354304E+00    0.602333473691908594E+00   -0.994222496243138520E+00    0.571961434022449187E-04    0.653498088409896019E-03    0.138357425857718017E-03    0.109998727497368898E+01    0.312694579515344240E+00   -0.233710019999267606E+05
    0.255281059048463943E+01   -0.178469085473971534E+01   -0.998580825944599515E+00    0.126742051045974875E-03    0.373440461823818014E-03    0.178125943870113259E-03    0.736708571443170090E-01    0.134197545559578718E+00    0.448964691905368307E+00    0.116034019679522071E+01   -0.994478226901358453E+00    0.255794269800101190E-04    0.441386849575347591E-04    0.846699897854300747E-04    0.135314594186157966E+01    0.860317516372482771E+00    0.175554539108035368E+00   -0.293092857494856984E+01   -0.942103631276576148E+00    0.498716049336632314E-04    0.140185209700387442E-02    0.166026627233438283E-03    0.107983821315161688E+01    0.258109669370734374E+00   -0.233709405630821966E+05
    0.249452494318049123E+01   -0.607176109191097879E+00   -0.998905553533316004E+00    0.245894924142562525E-03    0.289169133114592302E-03    0.156757606169786421E-03    0.882997588159164737E+00    0.105661779462360911E+00    0.475032841074764955E+00    0.260688127692854454E+01   -0.994076437142173086E+00    0.284677816696188981E-04    0.459126920834916207E-04    0.728565392289157729E-04    0.145473466302644283E+01    0.874948440847385434E+00    0.244653241056302651E+00   -0.251946397566607505E+01   -0.986721107678940279E+00    0.617760103480611390E-04    0.295591941242275349E-02    0.205340064351322674E-03    0.107866380687881591E+01    0.178277783772008036E+00   -0.233709311071316079E+05
    0.256566530625073730E+01   -0.205872869577892326E+01   -0.997270008520012574E+00    0.125253122348228176E-03    0.246415636626436943E-03    0.347051220155615982E-03    0.320498950292304519E+00    0.421957286624749794E-01    0.417121852964488282E+00    0.156018337725079448E+01   -0.997460290325319576E+00    0.282612758613673281E-04    0.508985005639769189E-04    0.810354616410124848E-04    0.143641957483911265E+01    0.485572323161564512E+00    0.278848165514251178E+00    0.925006263406631390E+00   -0.995343614358881634E+00    0.744479748152097279E-04    0.165920123739986530E-02    0.149717501325227943E-03    0.103353518653940490E+01    0.975496784875761191E-01   -0.233709006447685679E+05
    0.248662888174978880E+01    0.390422891556045482E+00   -0.999796036046711745E+00    0.109990561177063974E-03    0.494955054094355128E-03    0.142812757026166011E-03    0.741937647617672003E+00    0.188930785271415491E+00    0.501627799309093403E+00    0.102384072003951054E+01   -0.996138350555788477E+00    0.225128821408972392E-04    0.458694601244843486E-04    0.707181496984727166E-04    0.150746596893634388E+01    0.967115270077963940E+00    0.213910414592449361E+00   -0.777984210398891651E+00   -0.949005318084857441E+00    0.746422187454267552E-04    0.171675951156966314E-02    0.176057261945057413E-03    0.109475913924949420E+01    0.261231686019687381E+00   -0.233708755746948555E+05
    0.251417007707010853E+01    0.177815175094393396E+01   -0.998561769395736043E+00    0.542271789297281708E-03    0.331960515975802299E-03    0.143949865075845227E-03    0.101322345882943421E+01    0.705696770268749163E-01    0.506085792078510011E+00    0.131147037606272487E+01   -0.997975213331585231E+00    0.251156036876795263E-04    0.475198669254728662E-04    0.778259597261712910E-04    0.148635336502242521E+01    0.781179229266994124E+00    0.310005103981643715E+00   -0.279963629523403146E+01   -0.848590124766910425E+00    0.520621125480983001E-04    0.129793867512250846E-02    0.154527647447257624E-03    0.107980688672429559E+01    0.221947964370472817E+00   -0.233708165479193340E+05
    0.249436944193451549E+01    0.167423952603290260E+01   -0.999870033456523477E+00    0.129403235392595357E-03    0.351117009511581700E-03    0.170779920396580862E-03    0.610266459230650371E+00    0.103345805043065980E+00    0.470444913738793602E+00    0.101892742566870886E+01   -0.998701596978861517E+00    0.224377509907684927E-04    0.449616751234387942E-04    0.846934574293743778E-04    0.141341245767328116E+01    0.625599108642974855E+00    0.183032224675512112E+00    0.104883026483042130E+01   -0.998337534308998187E+00    0.910591992467922254E-04    0.379765610278820932E-02    0.269192393083186030E-03    0.107564505228468255E+01    0.140828086790439455E+00   -0.233708154820695709E+05
    0.253779428706893873E+01   -0.797163847537221137E+00   -0.998839082347411811E+00    0.113007099250088939E-03    0.362964541739354185E-03    0.123344251289233620E-03    0.290532910823568469E+00    0.413540865727189122E-01    0.467738773913401629E+00    0.136171783070403851E+01   -0.999877852269981826E+00    0.260545386167579501E-04    0.554958076476648888E-04    0.761960441718571716E-04    0.136406241998607847E+01    0.532422377446513218E+00    0.294311094975746312E+00   -0.301365104026633590E+01   -0.936428042791082604E+00    0.698745835691791882E-04    0.218132322252778546E-02    0.177884239689521411E-03    0.102951187712299519E+01    0.107177408500303106E+00   -0.233708154803991238E+05
    0.242454941823783532E+01   -0.284708888481825806E+01   -0.998395392760873968E+00    0.200647687966444912E-03    0.425899016124126159E-03    0.125778523077531079E-03    0.114509329775334634E+01    0.138750824462887778E+00    0.595718990628540057E+00    0.103388336842223794E+01   -0.998702201096830389E+00    0.238761406689475390E-04    0.477815768378496916E-04    0.717224368699098924E-04    0.155114742586367171E+01    0.787476497055855984E+00    0.189305104032187671E+00    0.424432721276752911E+00   -0.995093679064233183E+00    0.527242437781350604E-04    0.189273900125156835E-02    0.252493295715058950E-03    0.107580537939322252E+01    0.178445130582619960E+00   -0.233707404453931158E+05
    0.256066967890296393E+01    0.170671920845724934E+01   -0.999730152750198942E+00    0.165589421689914815E-03    0.452947483914182148E-03    0.231666889555397904E-03    0.992444962947930498E+00    0.809141503451506344E-01    0.453469298832463341E+00    0.215013258538499485E+01   -0.997361358957856381E+00    0.232705748030092968E-04    0.469513369813375739E-04    0.793166610157762519E-04    0.147458655024828267E+01    0.920813098967581123E+00    0.255404946832624768E+00   -0.355116599058483473E+00   -0.896701423261501485E+00    0.541270725957470800E-04    0.160840850672347847E-02    0.190499125640468901E-03    0.106227589045991166E+01    0.224180080381264191E+00   -0.233706481576735787E+05
    0.254486578658296470E+01   -0.263132687393191755E+01   -0.998820685516206952E+00    0.165404620321752885E-03    0.345178551586470856E-03    0.132329460719658536E-03    0.689825096496185092E-01    0.571697078252700400E-01    0.461336533811335048E+00    0.179989383367675604E+01   -0.998967772502497353E+00    0.224463738671711473E-04    0.438502652587038590E-04    0.870806387731582555E-04    0.146680996719643475E+01    0.645468622197881814E+00    0.344329295206844965E+00   -0.719971416141106157E+00   -0.985842112798845482E+00    0.504661676592824341E-04    0.109588371262352006E-02    0.167561807383333384E-03    0.110366452587749331E+01    0.209608176530673318E+00   -0.233706468344191999E+05
    0.253653320150657713E+01   -0.235606992793813363E+01   -0.995956682443407737E+00    0.138887241031836390E-03    0.225185938865361519E-03    0.182335709165885542E-03    0.274319541237466380E+00    0.944259829131141870E-01    0.460989442232412228E+00   -0.977677744932345050E+00   -0.998969707133700813E+00    0.242249089228854873E-04    0.507926600270857653E-04    0.825332644136964950E-04    0.138816238458645880E+01    0.841625324935786678E+00    0.214320182703666817E+00   -0.103912880979491229E+01   -0.961215074828763671E+00    0.617486635852647055E-04    0.145740117611596544E-02    0.193692249830817114E-03    0.109222187556057571E+01    0.186258015657119275E+00   -0.233705724623826027E+05
    0.248923478969357515E+01   -0.115883600893642358E+01   -0.999940239205518666E+00    0.258828630042466288E-03    0.179533133547099381E-03    0.120851107145092534E-03    0.521715117166823505E+00    0.921745009337260890E-01    0.537211796388079255E+00    0.400322633522515403E+00   -0.994177215241455636E+00    0.261521045995473630E-04    0.479539415678755879E-04    0.722375568817977618E-04    0.152055289930065007E+01    0.696020796369559158E+00    0.211770235965006215E+00   -0.312773675218355329E+01   -0.996140042085021160E+00    0.587579726071142181E-04    0.201630721154669049E-02    0.207297316755219904E-03    0.105153431447370505E+01    0.204159715137229553E+00   -0.233705299779564048E+05
    0.248811345913143889E+01    0.306297723431726876E+01   -0.998538085571633038E+00    0.170902416623239256E-03    0.364456325898880455E-03    0.866326758305320879E-04    0.764292935507935756E+00    0.843734942303715069E-01    0.528013906811981348E+00   -0.143619404047572008E+00   -0.997002699451874808E+00    0.247673532666005039E-04    0.426170851979763276E-04    0.813198278978821790E-04    0.141904380151902343E+01    0.660129261158401315E+00    0.131252856620990843E+00   -0.492787305184963387E+00   -0.873060358927771563E+00    0.585640407160302148E-04    0.181255390487162897E-02    0.196095737516410463E-03    0.111974319300459357E+01    0.171286671818862563E+00   -0.233704323137080937E+05
    0.251631081450573246E+01    0.130556458788324292E+01   -0.999504837706819083E+00    0.147103507514199602E-03    0.275941990306884327E-03    0.138775998112952286E-03    0.461235844590166144E+00    0.143345443946458984E+00    0.478410346152061128E+00    0.126747595293385906E+01   -0.998356421935941762E+00    0.237919935275491680E-04    0.402871474282105179E-04    0.967224318094627388E-04    0.139509813278353723E+01    0.751164908689560651E+00    0.270412684809482773E+00    0.254302629334635988E+00   -0.988076673093384761E+00    0.640593928790883298E-04    0.172287283907749658E-02    0.162026267475653398E-03    0.112061834566334251E+01    0.280060802806019526E+00   -0.233704048165137865E+05
    0.248404446008794366E+01    0.435143891581380782E+00   -0.998924734981288753E+00    0.177968067891276776E-03    0.440302572423334482E-03    0.980984753366278552E-04    0.368839110972643824E+00    0.833971751162908698E-01    0.488282045209114890E+00    0.154306889202603692E+01   -0.999556144619996867E+00    0.233504108804023624E-04    0.536381401871789942E-04    0.759310277504866979E-04    0.143541362406591633E+01    0.612411597265569929E+00    0.161764309966483499E+00    0.273044320636406646E+01   -0.878701364355050307E+00    0.839422384709681281E-04    0.321956834343260388E-02    0.258673025900148516E-03    0.107468972711043276E+01    0.102860940960728814E+00   -0.233703469503967317E+05
    0.250615673178584242E+01    0.208595588535448151E+01   -0.999121307251061519E+00    0.258238545065055418E-03    0.561961786604755651E-03    0.163375857314380457E-03    0.854952462382755018E+00    0.819748069334700347E-01    0.497020645569675512E+00    0.216850734194297878E+01   -0.999418018144609288E+00    0.238370082574343233E-04    0.456659175135340725E-04    0.721382532131421649E-04    0.129508838901736412E+01    0.803638720721073785E+00    0.290217401036423350E+00    0.403949628111939241E-01   -0.905857319068011146E+00    0.567157526480500666E-04    0.201863931961410864E-02    0.205464353416351641E-03    0.109257647321804074E+01    0.183518281846773240E+00   -0.233703079406390316E+05
    0.256951866510423921E+01   -0.212645879114385306E+01   -0.998197850204832982E+00    0.134963863006829182E-03    0.236536020707635232E-03    0.310919250706492183E-03    0.306902991380126500E+00    0.561330135540290126E-01    0.422412501116824990E+00    0.295894853981952366E+00   -0.996572671279566724E+00    0.268923213969717595E-04    0.413410003926013053E-04    0.882875568831413294E-04    0.142253120068034011E+01    0.610516858754416303E+00    0.344980266712267059E+00   -0.281976998837852610E+01   -0.884146578525598414E+00    0.668408805842305104E-04    0.184828177493288870E-02    0.163722613003028101E-03    0.105704830554591656E+01    0.188672133972193234E+00   -0.233702455033757506E+05
