    0.293672733434255928E+01   -0.210310389022899002E+00   -0.999805768969056263E+00    0.252838751176839805E-02    0.136832261863994303E-02    0.136309232001735923E-03    0.655503293405822585E+00    0.965146436216445941E-01    0.888679982930504653E+00   -0.167003228786609381E+01   -0.999957917527016571E+00    0.194727355673330043E-03    0.135668707478926493E-03    0.162509403996812782E-04    0.110255469938794537E+00    0.942679961470781147E+00    0.495698158979999026E+00   -0.135942383865478411E+01   -0.976791122228060082E-01    0.312143261979306013E-02    0.861803280495795042E-02    0.808529946112410657E-02    0.149113845057030736E+01    0.523621348267534325E-02   -0.260995169613793878E+05
    0.294110408462669604E+01    0.553388296077730324E-01   -0.999845700486914568E+00    0.174840090750463415E-02    0.589270056408751396E-03    0.244553471037131989E-03    0.554476901755264984E+00    0.929535797076239956E-01    0.878838318385018580E+00   -0.172381339348080243E+01   -0.999846807588959940E+00    0.193791199844533732E-03    0.134404176229046055E-03    0.163347396477532012E-04    0.793748335651336123E-01    0.964718115625377570E+00    0.413216784059160513E+00   -0.201255050957974913E+01   -0.424009721966628450E+00    0.258620581718954938E-02    0.728282653474915300E-02    0.818900505829377699E-02    0.151387734693835996E+01    0.906392464976800254E-02   -0.260993422262202002E+05
    0.293316314619966567E+01   -0.297244160019558112E+00   -0.999618660071385778E+00    0.575649964810096850E-03    0.113472120383615021E-02    0.987362970412144396E-03    0.649287749039052620E+00    0.956060330816899673E-01    0.901380127662244512E+00   -0.175504484083032142E+01   -0.999897928229530830E+00    0.194597152322209120E-03    0.139368825797448257E-03    0.161454456650681213E-04    0.316516382999409984E-01    0.984258892602772328E+00    0.561153870427040014E+00   -0.115130649587909084E+01   -0.209943570663628787E+00    0.155284597606988612E-02    0.222529235577505246E-02    0.850744611114484343E-02    0.872294943132612133E+00    0.102984002850811437E-01   -0.260991196795626820E+05
    0.292667707897283069E+01   -0.574049718087647598E+00   -0.999852074708697858E+00    0.318026860669637563E-03    0.973341679639167716E-03    0.956403052680526483E-03    0.102201752325367590E+01    0.939885760681547361E-01    0.914243776392936858E+00   -0.168683125993086014E+01   -0.999911723790461116E+00    0.194404819704255201E-03    0.130530637984758649E-03    0.156110932244176943E-04    0.434322096885616446E-01    0.951312046404519385E+00    0.489158375468764506E+00   -0.154977067193352069E+01   -0.557770186062866991E-02    0.234673214527031859E-02    0.718313899925477305E-02    0.857912444422834208E-02    0.115105163911174913E+01    0.858046108903288973E-02   -0.260989708364797771E+05
    0.293002958212496711E+01   -0.179832638846204151E+00   -0.999850918386826049E+00    0.154019982402224553E-02    0.108718614307494769E-02    0.783573375564177929E-03    0.103349219886662169E+01    0.928764756779791312E-01    0.915772277921075406E+00   -0.145574669585450467E+01   -0.999928789435450938E+00    0.192153078206259206E-03    0.134162228204236656E-03    0.157331553568405987E-04    0.508026796656120688E-01    0.943506059938487018E+00    0.434210851910720841E+00   -0.113119208740022881E+01    0.190137309988163139E-01    0.142770850187331241E-02    0.635676457590089294E-02    0.869884795869912443E-02    0.126076296599035831E+01    0.353651288311948846E-02   -0.260988554592320397E+05
    0.293675519282359510E+01    0.668317471304960442E+00   -0.999602522168376861E+00    0.691110397811019466E-03    0.468387679482900189E-03    0.349393765512895013E-02    0.770351900844963633E+00    0.870306201574568977E-01    0.904205474231686068E+00   -0.121655869632192104E+01   -0.999934445151429374E+00    0.196319113621238505E-03    0.132966124723620850E-03    0.157670794038719460E-04    0.510721926864986242E-01    0.970653330573691520E+00    0.483344377274003034E+00   -0.178451738700820006E+01    0.587665276803951420E+00    0.402840733004935028E-03    0.523078666632102295E-02    0.793675312690431470E-02    0.103697749024625563E+01    0.161231820338935609E-02   -0.260987851426140769E+05
    0.292651458295930933E+01    0.630174848659281750E-02   -0.999768273085068548E+00    0.110324393853024338E-02    0.149137341474338400E-02    0.360617765429713298E-03    0.866398611124922335E+00    0.941277009508298679E-01    0.929811581233805695E+00   -0.124228737272111123E+01   -0.999988952235059902E+00    0.198354932617645496E-03    0.137939374943414324E-03    0.159371208512152012E-04    0.825570365994966748E-01    0.972771097126919448E+00    0.605141209546059988E+00   -0.671939380217182247E+00    0.850402089093518221E-01    0.343972434119795727E-03    0.373400451846199032E-02    0.816269329270435245E-02    0.111305020346626016E+01    0.843492117501008602E-02   -0.260987749835647228E+05
    0.292113732977661478E+01   -0.889698815418988875E+00   -0.999878054787504245E+00    0.644050176427772960E-03    0.375757397626753920E-02    0.223070335593391337E-03    0.892503826466110040E+00    0.913784428755951145E-01    0.936004012591631351E+00   -0.170181082047058219E+01   -0.999954876364699374E+00    0.189529274244270137E-03    0.133981928449869886E-03    0.158787762133337474E-04    0.770287428797503670E-01    0.949754577612148432E+00    0.547358097806769806E+00   -0.139400904300316641E+01    0.319782732178196971E+00    0.207015140055152392E-02    0.637874968171844858E-02    0.909928546435073878E-02    0.115425240690293762E+01    0.765206700835146299E-02   -0.260982090962503098E+05
    0.293011766606314783E+01    0.574832765375542287E+00   -0.999714292216260514E+00    0.121510988786227396E-02    0.710489075253415065E-03    0.215210434140442010E-02    0.731698983057166519E+00    0.843338687816069660E-01    0.918208622411831654E+00   -0.151190613793901307E+01   -0.999934095102819498E+00    0.189043589447400977E-03    0.132818898438873904E-03    0.159134812074239361E-04    0.443882532437019708E-01    0.988662145719212959E+00    0.621431707741106565E+00   -0.561717536304089382E+00    0.474702117405056301E+00    0.194861561548626504E-03    0.478599919418272110E-02    0.818112387888266825E-02    0.111051257866064468E+01    0.710991338629306160E-02   -0.260981438845027551E+05
    0.292387366442240282E+01    0.640183410385618767E+00   -0.999607345844521822E+00    0.171725174387443486E-02    0.171922779281417936E-02    0.122886702674414479E-03    0.295657169048418378E+00    0.947522753406935120E-01    0.917749283177039965E+00   -0.179560654133781505E+01   -0.999938213461742942E+00    0.203629569416719110E-03    0.136979981306669377E-03    0.162714651598111928E-04    0.327508504357633887E-01    0.978280766711334016E+00    0.693557080352234290E+00   -0.111710902486473884E+01    0.915384183913492411E-01    0.198303186815585071E-02    0.459866696046312608E-02    0.879711693507453062E-02    0.122984036819511200E+01    0.909008588931550787E-02   -0.260980310974535096E+05
    0.292950565641999772E+01    0.707360749124899879E+00   -0.999899112057318074E+00    0.848038723643818764E-03    0.708549282526925082E-03    0.314340406019452930E-02    0.101571782875962158E+01    0.821939409549401617E-01    0.919640788598071302E+00   -0.142357638815652687E+01   -0.999919818484171885E+00    0.183072125481620752E-03    0.131952532444350965E-03    0.159708295595575736E-04    0.533850393342247334E-01    0.996201526911216551E+00    0.497848453459312390E+00   -0.104121618150967477E+01    0.732474400151122307E+00    0.928555902945186790E-03    0.536773464243203713E-02    0.705878302203121442E-02    0.905775331192822719E+00    0.956969127458706138E-02   -0.260979382697359943E+05
    0.292775488149294461E+01   -0.666242640419195897E+00   -0.999586194354450064E+00    0.578994167083577869E-03    0.211073481872948001E-02    0.161387918386204519E-03    0.104436298267683658E+01    0.900150445928070975E-01    0.909946755767979454E+00   -0.158704751996174798E+01   -0.999915352347731545E+00    0.195890761773540809E-03    0.131083466451569310E-03    0.157857305612860969E-04    0.839635236244520439E-01    0.952478444433691673E+00    0.431928346266776231E+00   -0.182805761027816183E+01   -0.274441590683139780E+00    0.196747534408033865E-02    0.744037276412370854E-02    0.851198490480758845E-02    0.117748721261327072E+01    0.398749586353536623E-02   -0.260978780992929023E+05
    0.292772790564222740E+01    0.647105029485650629E+00   -0.999620931343032648E+00    0.883283602655822171E-03    0.500457372013659945E-03    0.254766729506489395E-02    0.584600436887478869E+00    0.836586904983473573E-01    0.917893654968414574E+00   -0.171343524356940602E+01   -0.999910424204741410E+00    0.193871461768600653E-03    0.134524201493346437E-03    0.159358049504608422E-04    0.456703917201624066E-01    0.949878665865038108E+00    0.700156994094735641E+00   -0.276775439320935401E+00    0.556283371613558675E+00    0.689564979882740093E-03    0.507657474385246003E-02    0.936895845801908808E-02    0.100327745805514690E+01    0.544171568320089404E-02   -0.260978144139450342E+05
    0.292959629458568394E+01   -0.117826867018884229E+00   -0.999749504527692068E+00    0.130182746766309768E-02    0.621462855240413354E-03    0.172074469785773706E-02    0.623930782982207943E+00    0.963396341380484966E-01    0.911315231418515337E+00   -0.162482487480654125E+01   -0.999959800356952755E+00    0.193370339746771840E-03    0.135750692465719307E-03    0.159253535235363126E-04    0.471660504383375687E-01    0.966178280087238717E+00    0.685741244688268692E+00   -0.875738218961726655E+00   -0.109970091502724188E+00    0.375392555776218341E-03    0.414214564593770596E-02    0.867428369034295606E-02    0.110497236748762973E+01    0.628839544563874423E-02   -0.260978128208940798E+05
    0.293453620411556848E+01   -0.116878878065786740E+01   -0.999962496296853853E+00    0.114045172336809200E-02    0.842533981611259092E-03    0.217818506321139620E-02    0.875481363419093439E+00    0.939780746122368532E-01    0.896120719558793799E+00   -0.174662764848276852E+01   -0.999956267224201389E+00    0.193780624090560566E-03    0.132119096359493369E-03    0.157512672662693530E-04    0.696631846835271684E-01    0.981500667998163379E+00    0.559371681910835861E+00   -0.195402498001080782E+01    0.223168976441781020E-01    0.225633957513819315E-02    0.806817407693458805E-02    0.749402168635616636E-02    0.129777676286138943E+01    0.291485001801563897E-02   -0.260977068378397926E+05
    0.292822006730451800E+01   -0.973474820446369016E+00   -0.999731448888221519E+00    0.333543245748543370E-03    0.124779739582177806E-02    0.292353361000525992E-03    0.121843913275694193E+01    0.941036089629035261E-01    0.914167815062728040E+00   -0.145570648190823526E+01   -0.999923660941366310E+00    0.197750471486861118E-03    0.129906917433669371E-03    0.153568683095904620E-04    0.640552027363940485E-01    0.899864010969859351E+00    0.384134124186040038E+00   -0.178002630018951646E+01    0.196777415087582508E+00    0.289215684856760540E-02    0.773117719612905624E-02    0.921455923132098037E-02    0.114001069679605194E+01    0.207076129057264099E-02   -0.260976453017706517E+05
    0.292563151842150670E+01   -0.411436737111303685E-01   -0.999796731281245243E+00    0.478051653005563681E-02    0.833158708050938160E-03    0.343283691332630140E-03    0.657790829797121335E+00    0.857302981252161811E-01    0.906800200219395225E+00   -0.217220747963210048E+01   -0.999964141945362872E+00    0.185784980496786690E-03    0.124400349375243188E-03    0.160427737327101786E-04    0.250110327611105659E-01    0.918518659972478724E+00    0.865886273995335576E+00   -0.508859049746078096E+00    0.249818426043164843E+00    0.242321512989762114E-02    0.870155042334030959E-02    0.937234869297241986E-02    0.135663427622119226E+01    0.397151700119262579E-02   -0.260976240327088963E+05
    0.293582019771509550E+01    0.609482505187022738E+00   -0.999804530187353602E+00    0.116025419413087337E-02    0.931211523429117038E-03    0.182635976113784855E-02    0.607552488768100529E+00    0.993786255861521806E-01    0.893526823382418844E+00   -0.199751087473733935E+01   -0.999900487274407057E+00    0.190821484824522253E-03    0.133362071157422417E-03    0.166742917578481191E-04    0.117492277346001164E+00    0.989235954646120241E+00    0.501256722135925092E+00   -0.184284923926630539E+01   -0.140311140057560069E+00    0.294177304488081517E-02    0.862869066216715927E-02    0.868978141721747990E-02    0.145725096631050999E+01    0.151867545220580082E-01   -0.260976121401549281E+05
    0.293832748585289227E+01   -0.709123754045514865E+00   -0.999876555095478459E+00    0.104438379032461464E-02    0.974862733075004405E-03    0.277732296633972150E-03    0.807953199192137594E+00    0.914404266147948175E-01    0.883916014006736361E+00   -0.183470726527967343E+01   -0.999869821079068966E+00    0.195330641327299469E-03    0.132743973501774228E-03    0.161554753466990892E-04    0.587421669291446347E-01    0.982091047603571132E+00    0.462282746838770742E+00   -0.227040457038194443E+01   -0.288534654123695278E+00    0.245108213831081098E-02    0.499183906082330958E-02    0.900728872444089314E-02    0.963531871321962052E+00    0.983470647362073500E-02   -0.260976079984684402E+05
    0.292556483737914430E+01   -0.110879800248592453E+00   -0.999927702978732569E+00    0.911951436837470856E-03    0.766707122711239217E-03    0.169002096310954804E-02    0.730794557673270728E+00    0.887284615049701575E-01    0.919362030160321697E+00   -0.160833518732051539E+01   -0.999961484755824692E+00    0.196086897258902044E-03    0.135259098630031240E-03    0.156387537193760780E-04    0.161290957723888538E-01    0.968751190470513501E+00    0.538321794005666043E+00   -0.156809520845765848E+01    0.507268738967961319E+00    0.113418055511689173E-02    0.468184767114097639E-02    0.812821966686071151E-02    0.894396419927205089E+00    0.608531026203616536E-02   -0.260975447027897571E+05
    0.292574465068966116E+01    0.492293054983329537E+00   -0.999557241403733032E+00    0.358041985334775362E-02    0.502272067497599095E-03    0.320637345943104539E-03    0.754680410335057283E+00    0.830940611216261227E-01    0.911166863879559585E+00   -0.170050861821221955E+01   -0.999941517103979161E+00    0.192166427916754646E-03    0.132322498143699939E-03    0.157957040135098701E-04    0.312953774732581472E-01    0.956091177922099633E+00    0.648281876119107592E+00   -0.694389302626458260E+00    0.176314494254832477E+00    0.821771751833800732E-03    0.602614988472537864E-02    0.862777368056156201E-02    0.116706020389389553E+01    0.147247932035540459E-02   -0.260975295140794988E+05
    0.293523526883554631E+01    0.296010822264072715E+00   -0.999711520432223222E+00    0.721662026824850152E-03    0.789755783108859175E-03    0.286161994292808732E-02    0.515375649712421557E+00    0.902004627647924467E-01    0.902675118507953789E+00   -0.158943833183656924E+01   -0.999954395213890845E+00    0.192236300257092607E-03    0.136234396096262232E-03    0.158543920579083900E-04    0.706045370659765942E-01    0.956438683512103038E+00    0.564000104903814803E+00   -0.110955801464386816E+01    0.239060971434002179E+00    0.454017981889454645E-03    0.422546212660897258E-02    0.817918249804530824E-02    0.945712845889943532E+00    0.536038484934926989E-02   -0.260975054991177240E+05
    0.293353300563408848E+01    0.148777606615874802E+00   -0.999942845291153737E+00    0.161352830455709019E-02    0.577025166452435710E-03    0.575391085465161607E-03    0.342766955843676224E+00    0.917011630892561325E-01    0.902664342629437066E+00   -0.161035403711630365E+01   -0.999897589569400669E+00    0.207057370399857588E-03    0.137224767961754762E-03    0.162707846235311879E-04    0.169945076411354735E-01    0.976017781252462857E+00    0.692757088599088355E+00   -0.900207357959093013E+00   -0.199045565648914957E+00    0.104552234554990977E-02    0.452711375891146333E-02    0.898321585337982613E-02    0.114509222972155422E+01    0.831784175428992856E-02   -0.260974674450643579E+05
    0.293427757474423689E+01    0.441761657194664981E+00   -0.999526640625314489E+00    0.251001404904150401E-02    0.828915305577151854E-03    0.427307609851857091E-03    0.567596728809990236E+00    0.983580518478515409E-01    0.898116993539813446E+00   -0.172297965370576267E+01   -0.999948229486647078E+00    0.193512895740211754E-03    0.136077034960053941E-03    0.161329912519237344E-04    0.968093694201685728E-01    0.963036050167013880E+00    0.420705796564493917E+00   -0.166046041942311828E+01   -0.480892063019464300E+00    0.246122009873572453E-02    0.720666644763905649E-02    0.901857036120629063E-02    0.151924710162178678E+01    0.234552722237482778E-02   -0.260974670694817178E+05
    0.292526478472042406E+01   -0.127310983651116527E+01   -0.999862956323265717E+00    0.109398637350864841E-02    0.334699591109247465E-02    0.196086623821470113E-03    0.817274453978089066E+00    0.916798531447315240E-01    0.917993546209857514E+00   -0.157658369023904266E+01   -0.999972773760027800E+00    0.198637760981821600E-03    0.134286488219243741E-03    0.159642022462528447E-04    0.908101485719418552E-02    0.978144761797250184E+00    0.573450759081141292E+00   -0.182182235356949018E+01    0.355920379744174342E+00    0.149286466601618296E-02    0.603567176890611960E-02    0.858726013431927032E-02    0.107072818147187765E+01    0.520979088308908336E-02   -0.260974338996250917E+05
    0.293078995509653284E+01   -0.850833314181078215E+00   -0.999970348608215209E+00    0.823873057454273792E-03    0.902594862625646964E-03    0.271256184643756853E-02    0.110936387659399882E+01    0.920818963519854095E-01    0.906734651976595418E+00   -0.140233118578112492E+01   -0.999950639411596454E+00    0.187220363966423122E-03    0.131068911287837047E-03    0.155444334021941133E-04    0.280779925988029408E-01    0.932919303151089951E+00    0.312408636870157463E+00   -0.236195503544003893E+01    0.343168144404445874E+00    0.185438770920783686E-02    0.552679172067025055E-02    0.795949186164597589E-02    0.100722031244286248E+01    0.409449223406372319E-02   -0.260973006966282919E+05
    0.293576538262995568E+01   -0.257328095980701832E+00   -0.999948151485483661E+00    0.664168091447952212E-03    0.119923090722127393E-02    0.450177774500353889E-03    0.773967318084609945E+00    0.886278818800556589E-01    0.906339227343282650E+00   -0.133273001130686897E+01   -0.999945221066124268E+00    0.195200931908772265E-03    0.127785715409573755E-03    0.159423618045109802E-04    0.648318464954376894E-01    0.935495393876365378E+00    0.576799570000992912E+00   -0.195848690999228214E+01    0.105395216962950400E+00    0.997580380547299700E-03    0.502333174066324668E-02    0.909314467026326942E-02    0.112758974979064974E+01    0.121426491296083416E-01   -0.260972553006414309E+05
    0.293220315249768326E+01    0.289031943989075391E+00   -0.999691136902267741E+00    0.636505131161230523E-03    0.361803088136443787E-03    0.297786633238396412E-02    0.668199321711719363E+00    0.894866892230433281E-01    0.914363372425147536E+00   -0.145432897460057675E+01   -0.999960486886997679E+00    0.198123144742624218E-03    0.136480188417765976E-03    0.158776537451729157E-04    0.418012537046647537E-01    0.977380644737112503E+00    0.616666151383924444E+00   -0.148154076305319204E+01    0.563607888783318911E+00    0.892315273596664391E-03    0.532825023014337189E-02    0.738467211581967081E-02    0.988723150532565764E+00    0.449202873524760793E-02   -0.260971609999938337E+05
    0.292828920677319493E+01    0.165724882518607508E+00   -0.999905952525928066E+00    0.473261865546515152E-03    0.121359232889874189E-02    0.204380898392391049E-02    0.436872758255095417E+00    0.901477981951580160E-01    0.915828930842445321E+00   -0.164424966548905571E+01   -0.999978651271475560E+00    0.203612030597277494E-03    0.136249821564991320E-03    0.158469089700503620E-04    0.322103508968280897E-01    0.943810810470606887E+00    0.740555026348593826E+00   -0.130343094005519400E+01    0.287888943414936094E+00    0.152949171563746813E-02    0.635593088527351083E-02    0.837440474364333116E-02    0.128869728704109932E+01    0.606089916443274326E-02   -0.260970864330004115E+05
    0.292588047444030952E+01   -0.213903921741103176E-01   -0.999863962489184854E+00    0.719039501120053966E-03    0.114742695174882320E-02    0.159641523772213246E-02    0.466816210298577838E+00    0.896636821267949025E-01    0.913926051401005135E+00   -0.164811702553143546E+01   -0.999966829713678229E+00    0.198938884205047842E-03    0.133850745291325509E-03    0.158021007737234915E-04    0.314422353921159914E-01    0.940094888087638969E+00    0.698007396308985228E+00   -0.104313483618939795E+01    0.406865195858167050E+00    0.134787067122603670E-02    0.631590039248052394E-02    0.866174902437074831E-02    0.108176594585002883E+01    0.609062129194980293E-02   -0.260970480793882780E+05
    0.292430352602699539E+01    0.708536619732736739E+00   -0.999963114609254911E+00    0.123945801071685853E-02    0.111588302455900980E-02    0.528312903040705330E-03    0.170512794455013661E+00    0.925968378690676663E-01    0.917412094371485742E+00   -0.186866118157086025E+01   -0.999918980009891545E+00    0.211221058392184062E-03    0.133145321188020746E-03    0.165394255736991909E-04    0.370547667960140492E-01    0.982799894705611576E+00    0.707200568094711990E+00   -0.212327526993677829E+01   -0.916898700147141810E-01    0.348148199772972742E-03    0.689616852334715841E-02    0.929897164383301084E-02    0.106584750550472673E+01    0.162080179858652453E-01   -0.260969823899439289E+05
    0.292764694688516691E+01   -0.154825568421298687E+00   -0.999915442676120425E+00    0.432279429704963926E-03    0.100367818721093169E-02    0.231836038289567241E-02    0.824677968211884771E+00    0.889888664697619652E-01    0.920851588211873628E+00   -0.131639537887009817E+01   -0.999919538492807125E+00    0.190687463106527585E-03    0.132171586290109715E-03    0.159545686293451923E-04    0.345488306146718854E-01    0.966644919360315380E+00    0.619983877468224476E+00   -0.118626406573037757E+01    0.434420064998109146E+00    0.297285889927016001E-04    0.509199722685605219E-02    0.840574903844413038E-02    0.102081619411489943E+01    0.954350360184592732E-02   -0.260969688713794021E+05
    0.293365906922503061E+01    0.691714256313935572E+00   -0.999822820811769430E+00    0.971479791545652185E-03    0.599354078432678722E-03    0.107478991892720780E-02    0.467269219323111051E+00    0.905431859650016879E-01    0.904237272625766142E+00   -0.183609010753098345E+01   -0.999823734075415138E+00    0.197302210308317123E-03    0.136491114570398610E-03    0.161175668852591138E-04    0.647321434710037419E-01    0.969042561063333530E+00    0.496028905289774169E+00   -0.137118384084261868E+01   -0.549799644753450112E+00    0.106958887766663794E-02    0.601773672618336614E-02    0.985751297018553317E-02    0.145368176001638649E+01    0.610330302254300829E-02   -0.260969512410117532E+05
    0.292624985760373280E+01    0.946736540316774899E-01   -0.999811369179345322E+00    0.106032138408686054E-02    0.638968662647649384E-03    0.245782259541205096E-03    0.880819974761034352E+00    0.936608715699688982E-01    0.923823006728135887E+00   -0.147103062272811691E+01   -0.999917043180993170E+00    0.193360854825457359E-03    0.136165007386678449E-03    0.158677801141062980E-04    0.805979618795294034E-01    0.950024379764600191E+00    0.556109776146485491E+00   -0.593296602465504641E+00   -0.884928843930543607E-02    0.184327249068634482E-02    0.387079985672546126E-02    0.895162272424594729E-02    0.978390474535001720E+00    0.128268441580486059E-01   -0.260969212959586803E+05
    0.293391847121193727E+01   -0.976089212832623065E+00   -0.999868947985162460E+00    0.493186993669050963E-03    0.139934396261667490E-02    0.566661107107452561E-03    0.859076092571939509E+00    0.921284909569284050E-01    0.896099790275020180E+00   -0.177886518552989670E+01   -0.999903985567370035E+00    0.192579962899476882E-03    0.136919716116875375E-03    0.160397651059181016E-04    0.423812381413457076E-01    0.992037099890341056E+00    0.477013457287168652E+00   -0.209692593780905234E+01   -0.172016844174283423E+00    0.177218028175213718E-02    0.404042320309275400E-02    0.782614242559420518E-02    0.100099298124987768E+01    0.904449090458166703E-02   -0.260968729875556091E+05
