    0.297388590065538061E+01   -0.167968567051845152E+00    0.193859400833214401E+00    0.357971986882036752E-02    0.323702375210490267E-03    0.501808897765781796E-02    0.130450391926669140E+01    0.762600513439834157E-03    0.676342830612746249E+00   -0.235931659774320224E+01   -0.999922333945491681E+00    0.296775165655818243E-04    0.549867155458053859E-04    0.671498247347201640E-04    0.146463206384504740E+01    0.459323489910163363E+00    0.431479082027894256E+00    0.296720624368052022E-01   -0.994501179547595204E+00    0.299054827702854139E-04    0.447732948308200522E-03    0.525884032326900619E-04    0.133294757261125918E+01    0.106377186534818202E+00   -0.469181034112978814E+05
    0.300803679725774398E+01    0.175603667509146621E+01   -0.274269954688154183E+00    0.488604485968695008E-02    0.159519141848490312E-02    0.884891936628555767E-02    0.594916347544949486E+00    0.607894324856910677E-03    0.626370138535534693E+00    0.199189648588615498E+01   -0.999918034695050806E+00    0.307118908053216898E-04    0.511181996400848871E-04    0.705476829222283306E-04    0.141759809480404586E+01    0.374182213420901633E+00    0.470964861344496333E+00    0.308696432848889479E-01   -0.998688165784563764E+00    0.311965586308864603E-04    0.342701625311183364E-03    0.435967349377575097E-04    0.134552468463405206E+01    0.117652592514986762E+00   -0.469179850580005732E+05
    0.296743121007849675E+01    0.157201773089879016E+01   -0.576382482156512221E-02    0.135269798291164024E-02    0.824610854954355502E-02    0.190538321315174525E-02    0.418887321085770647E+00    0.501089003962805154E-03    0.683366105082792608E+00   -0.658557912331438899E+00   -0.999921268114817963E+00    0.311111944555072731E-04    0.498775063060133268E-04    0.654687213207766995E-04    0.145464174027609472E+01    0.430741836324710636E+00    0.415333981216884474E+00    0.768116192674050957E-01   -0.999320998975460562E+00    0.296974105533680020E-04    0.408793854431272982E-03    0.705877014283737378E-04    0.135872969841805524E+01    0.101453695774539887E+00   -0.469179702525928515E+05
    0.302500644735814417E+01    0.254027851184907316E+01   -0.144822058576379420E+00    0.912715068688332853E-02    0.227210736099964618E-02    0.265102941163988066E-02    0.813922896314010047E+00    0.490521838860056452E-03    0.597685521218319415E+00   -0.868266352380279383E+00   -0.999939898552230311E+00    0.302375188836649901E-04    0.506699108768781344E-04    0.662884766468565054E-04    0.154011732658772837E+01    0.537914232990717722E+00    0.432458011185038849E+00    0.313655312801617736E+00   -0.999155589468952776E+00    0.311033425216256765E-04    0.439740454772291752E-03    0.622372224980090923E-04    0.138227985101847373E+01    0.124809968767447474E+00   -0.469179591373579897E+05
    0.294804190246113684E+01    0.231027802357445822E+01    0.222386096744610295E+00    0.634652722925289035E-02    0.326721343116229959E-03    0.631127763984166631E-02    0.100582334348322422E+01    0.627569737898568875E-03    0.719063999869711812E+00   -0.565796700035437805E+00   -0.999964490143414042E+00    0.314227408166740490E-04    0.541688778570896266E-04    0.651105420555963638E-04    0.145996740993836460E+01    0.268411384038531764E+00    0.429155637938433865E+00    0.130874378585866147E+00   -0.999704056830451271E+00    0.348342008263202060E-04    0.487111316459504413E-03    0.579554374003062449E-04    0.137719142857384957E+01    0.624718803547330420E-01   -0.469179474112156677E+05
    0.292255012813429849E+01    0.212445961634711189E+01   -0.920061268556887857E+00    0.458809982304396978E-02    0.726457689294737839E-02    0.300307611141350465E-02    0.102114023599721415E+01    0.154426518463659742E-02    0.758275120257025925E+00   -0.124126747153808625E+01   -0.999960578933912991E+00    0.298098019742996406E-04    0.527655733848678523E-04    0.682994136568410037E-04    0.151178515449582762E+01    0.466213138373451297E+00    0.458605354305868018E+00   -0.576676117557712864E-01   -0.997633574960994030E+00    0.323107207275544610E-04    0.424503553173073819E-03    0.556020133979856770E-04    0.138130990260050690E+01    0.123661292980180831E+00   -0.469179330646415910E+05
    0.297537725921539353E+01   -0.610067408931085797E+00   -0.348872862570349662E+00    0.578126603771106883E-02    0.827984076132308629E-02    0.846288765213060526E-02    0.131344505884289209E+01    0.188309925211715187E-03    0.684890704122085969E+00    0.306324410096455857E+01   -0.999854805959113135E+00    0.293840681948484043E-04    0.511754669609825670E-04    0.671443081357639675E-04    0.144546284364477096E+01    0.341284536682783912E+00    0.436414584777328918E+00    0.434133536179042601E+00   -0.998332922258006850E+00    0.342375268125522315E-04    0.454107125799187291E-03    0.481031710972609896E-04    0.137276336007941335E+01    0.848201542062661656E-01   -0.469179173385297981E+05
    0.300814259911382242E+01    0.114102686949973986E+01    0.334476027979867307E+00    0.656223955147049957E-02    0.646678079843905542E-02    0.664521850813857510E-02    0.107733879477495331E+01    0.132025071997916941E-02    0.623562061272491031E+00   -0.120731721255667268E+01   -0.999999302708211024E+00    0.311820798244198951E-04    0.483463307629718902E-04    0.678095256602791538E-04    0.144673653485205866E+01    0.510280174370418615E+00    0.464114305783188907E+00   -0.154266473205080690E+00   -0.999357561638613001E+00    0.303541734503340629E-04    0.420001140453168172E-03    0.547954880582850567E-04    0.135249612391831264E+01    0.125469017200352695E+00   -0.469178806849083485E+05
    0.300078492851261336E+01   -0.140744782691567383E+01   -0.444868039811585514E+00    0.235589176577147329E-02    0.400507855780427545E-02    0.520853687141475171E-02    0.880673104976168242E+00    0.200144081212648255E-02    0.640103759624194746E+00   -0.445333447597648480E+00   -0.999918204017359646E+00    0.304776016901168924E-04    0.505239933350310077E-04    0.696004084676420321E-04    0.141813006964542820E+01    0.611041334769917399E+00    0.453932249970455670E+00    0.764339273666263530E-01   -0.998724746727081225E+00    0.324349279699011654E-04    0.372471452944209136E-03    0.497242331437566337E-04    0.137187691902527931E+01    0.157828958081574405E+00   -0.469177686658433158E+05
    0.295961649190008691E+01    0.233395843700730499E+01   -0.877562784329387391E+00    0.427188771814793027E-02    0.145124026466787433E-02    0.510150038590503722E-02    0.112065814248868612E+01    0.111309959257932460E-03    0.689759612660267307E+00   -0.311173000184848458E+01   -0.999913838964897494E+00    0.314902701497082863E-04    0.541964438877062828E-04    0.621576242879035934E-04    0.144792577593539917E+01    0.744652976379958531E+00    0.409290309436508515E+00    0.209245182771197413E+00   -0.997944387642626274E+00    0.348938396845361489E-04    0.490409788910858868E-03    0.632414984517571912E-04    0.134055991984860112E+01    0.148926196275893652E+00   -0.469176580114137250E+05
    0.298300762086494009E+01    0.147406071456193288E+01    0.447085267222124161E+00    0.470095269652540115E-02    0.257398364136144850E-02    0.673915044905536859E-02    0.137083983717682645E+01    0.716423322542399576E-03    0.671974851319966704E+00   -0.152506805312806559E+01   -0.999908656747811708E+00    0.301915314447803128E-04    0.489020489494926055E-04    0.696214600799630355E-04    0.141879735310956212E+01    0.510669579302405086E+00    0.468778997266603992E+00    0.342352928194062489E+00   -0.998629826182489189E+00    0.322214609141398714E-04    0.356419414324667637E-03    0.490117006290914618E-04    0.134738624888321712E+01    0.129510817252982302E+00   -0.469175802994873447E+05
    0.298258913229819367E+01    0.369672602221958524E+00   -0.739620866864509452E+00    0.851541156582491347E-02    0.401351382790197508E-02    0.417803147175124963E-02    0.107749768485114439E+01    0.444756138822079139E-03    0.669804659344211073E+00   -0.503037071283945370E+00   -0.999834494444054811E+00    0.299762030087175861E-04    0.536227544424306907E-04    0.692453792267962517E-04    0.136789765948078323E+01    0.244034931762491802E+00    0.477879395248979433E+00    0.222105886146969578E+00   -0.998670466649476563E+00    0.309833721933957236E-04    0.384631524373316440E-03    0.457454055829747334E-04    0.136317979130159395E+01    0.713755941505186536E-01   -0.469174998644358566E+05
    0.290343565190235697E+01    0.781010165935986489E+00    0.294662676656040290E+00    0.865693423263042862E-02    0.324190845546851961E-02    0.492950457937703628E-02    0.130085602943618261E+01    0.319882732277254308E-04    0.790653057635759104E+00   -0.293649354127224482E+01   -0.999910716959276136E+00    0.290180231783072102E-04    0.500019065436060024E-04    0.602290112628833758E-04    0.141233323704091518E+01    0.384785639232101628E+00    0.432554992183978304E+00   -0.131281674958545480E+00   -0.996129747829911372E+00    0.303625546567002230E-04    0.485575440324731347E-03    0.578631716740244002E-04    0.134554012326652472E+01    0.855404850929772087E-01   -0.469174792496837763E+05
    0.299839960604712363E+01    0.188178610327080609E+01   -0.351103905656512394E-01    0.315759428587607987E-02    0.650240101455366263E-02    0.258198441468609563E-02    0.132986308861868796E+01    0.127193978347725630E-02    0.643035434525754956E+00   -0.220297804627595140E+01   -0.999978451419005210E+00    0.315112067651769780E-04    0.500894740419783609E-04    0.685646543463787605E-04    0.141488907184938695E+01    0.476505844564678926E+00    0.420649685635608173E+00    0.159422750827511006E+00   -0.999049642792959380E+00    0.315820904704072652E-04    0.438526356729395219E-03    0.632151878203015990E-04    0.136679710649744490E+01    0.110218681074242167E+00   -0.469174684703632010E+05
    0.301327648488366773E+01    0.759539727638722795E-01   -0.359685766527259254E+00    0.853491045549947011E-03    0.240188113502421904E-02    0.274316998435454986E-02    0.723228275377743590E+00    0.166578359983486505E-03    0.611599285108806123E+00    0.249847943225518954E+01   -0.999859625198951552E+00    0.310210337131425817E-04    0.515859479052036045E-04    0.671013568841604823E-04    0.150469120692585512E+01    0.430811006302607602E+00    0.457175817789960692E+00    0.226587364487145226E+00   -0.998550395934296509E+00    0.279887850311590127E-04    0.387442943015790017E-03    0.607640763537023554E-04    0.134710055368450554E+01    0.105468108154105442E+00   -0.469174030676354960E+05
    0.291715623067002650E+01    0.220029292162580425E+01   -0.836299333288419211E+00    0.714116794571634760E-02    0.285733895775201708E-02    0.384778121899909814E-02    0.988115153970200777E+00    0.139920274866938625E-02    0.777270424684504246E+00    0.301867652212627569E+01   -0.999915218455172283E+00    0.303929862608040637E-04    0.499517427690077549E-04    0.721921936349597131E-04    0.144694543814505838E+01    0.415964006767975902E+00    0.450239950902533603E+00    0.198110728673752234E+00   -0.999286667710393983E+00    0.357402530552514632E-04    0.374969004314776679E-03    0.501639307418469030E-04    0.136040667063657894E+01    0.116147602738201725E+00   -0.469173603385629976E+05
    0.291123652849484937E+01    0.544005394070001813E-01    0.228330616512715245E-01    0.813485293236430765E-03    0.848531735722897668E-03    0.461417701447450635E-02    0.893877477346733507E+00    0.203551536549003743E-03    0.789696729258124508E+00   -0.239254906069043294E+01   -0.999857887503186271E+00    0.292885457707858795E-04    0.524765687214934462E-04    0.720647221463649842E-04    0.144949446295292761E+01    0.543446785580598002E+00    0.444289409086704445E+00    0.243276535121359050E+00   -0.999371210893868378E+00    0.271283933628322959E-04    0.454800240955230591E-03    0.551263574312366609E-04    0.131852999805810689E+01    0.131823181559434788E+00   -0.469173089724100209E+05
    0.297554852396235514E+01    0.136488869954772607E+01   -0.517415004539769630E-01    0.635935810616138075E-02    0.607803778516304363E-02    0.267105642376517897E-02    0.136542607000625704E+01    0.655030859834498653E-03    0.672880084492513686E+00   -0.273244255610641895E+01   -0.999815806845196331E+00    0.319130184162159442E-04    0.526059796262760696E-04    0.643870576494404026E-04    0.143064855817225500E+01    0.536047631993267215E+00    0.443525088058845440E+00   -0.129766195804385198E+00   -0.999629050358887938E+00    0.305869760253614791E-04    0.462048219434042285E-03    0.599858382286235452E-04    0.132801675682739639E+01    0.121260810354952342E+00   -0.469172346216625665E+05
    0.290683265731610074E+01   -0.159615337230259557E+01   -0.396907684569575259E+00    0.700346394202159411E-02    0.543958797203949150E-02    0.652935434024367375E-02    0.572947748688917957E+00    0.158144134983496368E-03    0.787169257327463678E+00    0.212823866867147427E+01   -0.999849299043245154E+00    0.308241956634324591E-04    0.534148451000466854E-04    0.690192429103970084E-04    0.145477220600796020E+01    0.183655798790184177E+00    0.441124790372536324E+00    0.628309065159649016E-01   -0.999764189862411667E+00    0.278652518595789909E-04    0.391956787279743295E-03    0.493977137265544353E-04    0.138798426068252989E+01    0.483044949027652340E-01   -0.469171877654972195E+05
    0.294851790008287118E+01   -0.621089356576846274E+00    0.245656735028053630E+00    0.973941222415689034E-02    0.197596370958184496E-02    0.612011066094323396E-02    0.118297039802730497E+01    0.161170391393604460E-02    0.730268706006513058E+00    0.309457683491903790E+01   -0.999886957519363406E+00    0.296111265803963635E-04    0.503110801058510092E-04    0.691475834471660760E-04    0.142347910817894463E+01    0.352701200627623224E+00    0.464642710782326995E+00    0.187440801964988246E+00   -0.999535277107665654E+00    0.287500247073897876E-04    0.408900205469016332E-03    0.483147486780831641E-04    0.136282291753831131E+01    0.991501004361660943E-01   -0.469171812810957854E+05
    0.292768561920652193E+01   -0.202784702519798099E+01    0.800014517599689334E+00    0.358106094080661019E-02    0.474831327678360178E-02    0.522140104485511233E-02    0.419260025017900773E+00    0.267221277139596911E-03    0.756898647955162818E+00   -0.195591253904547480E+01   -0.999901058933453935E+00    0.282937174493701144E-04    0.508085563198918855E-04    0.647748573186374550E-04    0.146430300005482938E+01    0.677518342164162513E+00    0.425800283105355282E+00    0.482291619520742287E+00   -0.998451798621462050E+00    0.302524615329782962E-04    0.425919491988543248E-03    0.534469150559279719E-04    0.135434762831198907E+01    0.150624824489883180E+00   -0.469171507515283520E+05
    0.290696413598622572E+01   -0.100224401006863673E+01   -0.833431293989847721E+00    0.366502100789462644E-02    0.927349127991984601E-02    0.151926132357974334E-02    0.104897707278483443E+01    0.102650991640566001E-02    0.793694037718589263E+00   -0.230346644389886812E+01   -0.999942512245849846E+00    0.308654011439023261E-04    0.512459394305685075E-04    0.671547878048318149E-04    0.138451280821286371E+01    0.439523175939030286E+00    0.458417855281598619E+00    0.243058013654050331E+00   -0.999679364192805231E+00    0.267002534619987497E-04    0.391496869025464566E-03    0.456370079890979123E-04    0.136082861252349607E+01    0.102812105178550384E+00   -0.469171393828799264E+05
    0.294870201580157953E+01    0.923299454532329200E+00    0.325150009708467636E+00    0.147616160738302401E-02    0.553893681806471357E-02    0.832420322546557727E-02    0.114659142469134046E+01    0.223728121247886619E-03    0.722478785170331372E+00   -0.401596046074379487E-01   -0.999959818794975308E+00    0.303845375126092199E-04    0.486644177196900895E-04    0.704051349812968657E-04    0.145880519965567923E+01    0.263326869593889290E+00    0.465680423325340431E+00    0.159635739655521025E+00   -0.999588075400775766E+00    0.260959384696090955E-04    0.390875676014703526E-03    0.550093284839866828E-04    0.135984268280631770E+01    0.861905663921115894E-01   -0.469170532582493179E+05
    0.293343596578871812E+01    0.234162997968910869E+01   -0.607944412267660494E+00    0.235121388694700759E-02    0.797923808175451423E-02    0.577063903813593900E-02    0.278603293692636145E+00    0.109945597610114267E-02    0.741989246485302845E+00   -0.135598946212709315E+01   -0.999959687819714782E+00    0.292141077268882502E-04    0.531464108462535658E-04    0.637393113740043331E-04    0.137735092632079570E+01    0.584664961544437700E+00    0.427196117521545404E+00    0.371767719759641846E+00   -0.998181540328435424E+00    0.277192977136895911E-04    0.459515596697583617E-03    0.605877474435226240E-04    0.133874516784059927E+01    0.135314961643712484E+00   -0.469170180442483907E+05
    0.294383657989162684E+01    0.216264893901765998E+01    0.240943553042548553E+00    0.496007936014860977E-02    0.475976052998370713E-02    0.735940773689895428E-02    0.324200097986590829E+00    0.372475656328645661E-04    0.726999738494983561E+00   -0.276601255918381694E+01   -0.999958206692922902E+00    0.304807513636733424E-04    0.503318446778740423E-04    0.653693565434182065E-04    0.143679581674570001E+01    0.579092016533430787E+00    0.438873096624619874E+00    0.139044605829168777E+00   -0.995247465638754769E+00    0.282822768007587339E-04    0.518700520173732407E-03    0.498896560290029950E-04    0.137393666642786849E+01    0.130278825955130823E+00   -0.469169874021681753E+05
    0.291190248008113262E+01   -0.840500233237627903E+00   -0.202263206377657268E+00    0.525494665406853450E-02    0.383348031581029914E-02    0.801239626221556846E-02    0.279213263915910406E-01    0.793207353504080700E-03    0.782473416347135409E+00   -0.243628082241062849E+01   -0.999964544402487165E+00    0.300727195241166146E-04    0.519232039544038052E-04    0.649898203785477660E-04    0.151829863917982433E+01    0.622338009112249346E+00    0.432285287442982613E+00    0.703529487772840412E-01   -0.998132317781292522E+00    0.317477267998692096E-04    0.317838246258119231E-03    0.605083610670135519E-04    0.137180233197057211E+01    0.148463963342199967E+00   -0.469169390786812728E+05
    0.292326645394724860E+01    0.911469705744007541E+00    0.605583571025312795E+00    0.704562333760468378E-02    0.180462996266874212E-02    0.345216314945651775E-02    0.118806574806261245E+01    0.354920120587890256E-03    0.769723034464457667E+00   -0.230904271507290559E+01   -0.999813387059146241E+00    0.291626670046647299E-04    0.490805405561353937E-04    0.679975360463805080E-04    0.148270350124946959E+01    0.476876506646946419E+00    0.463211713607654396E+00    0.128163768651441412E+00   -0.998599654679241056E+00    0.318853473196044636E-04    0.383694055322076038E-03    0.602252009684310990E-04    0.135435183855038543E+01    0.133619590688284662E+00   -0.469168140375875373E+05
    0.292789110398648811E+01    0.219578340184901322E+01   -0.932962407814483363E+00    0.468614876015215759E-02    0.915582216467110757E-02    0.298456481512156301E-02    0.146289581034171134E+01    0.220524334740388557E-02    0.760740641241508975E+00   -0.227522379340768932E+01   -0.999863059717663760E+00    0.303283298253442129E-04    0.533487378576065417E-04    0.654486760057723161E-04    0.149039577069843254E+01    0.734048197318498463E+00    0.437315157276640498E+00    0.178728843374365898E+00   -0.998250038274460905E+00    0.303749434559197330E-04    0.431178751871779786E-03    0.609347642981846537E-04    0.135600176430401365E+01    0.158867576974963981E+00   -0.469167517406272018E+05
    0.295251879325822975E+01   -0.292243967453124487E+01   -0.685183379872976284E+00    0.533904363860809254E-02    0.404702732002398466E-02    0.489132468772690218E-02    0.366438372976900462E+00    0.568979027993542870E-03    0.713711960335955298E+00    0.305696740571405279E+01   -0.999935348465729401E+00    0.317098201046305111E-04    0.543251626268325590E-04    0.615745768190261139E-04    0.145338976337973502E+01    0.404693233923358764E+00    0.456730270558423357E+00    0.760479993617897421E-01   -0.997453880869943688E+00    0.276616084000835153E-04    0.467217804286644035E-03    0.599038265607828029E-04    0.136582699871319391E+01    0.975029806372378904E-01   -0.469166937413280393E+05
    0.302515562066379884E+01    0.182908381841940582E+00   -0.507841875401573550E+00    0.284982146346454950E-02    0.593313933575241939E-02    0.225933871084209488E-02    0.126049195362235800E+01    0.101966486214762108E-02    0.602507999207624323E+00    0.108094086002199585E+01   -0.999952106103290328E+00    0.306276550236381435E-04    0.525459706711737956E-04    0.686698517919900805E-04    0.152991588099808373E+01    0.661186027858859604E+00    0.437934025530657356E+00    0.254634888616334099E+00   -0.998870034949986607E+00    0.322182838316003556E-04    0.407195735582531904E-03    0.636962479192114270E-04    0.133682078178678876E+01    0.151297980699820755E+00   -0.469166287543552608E+05
    0.296964341586814262E+01   -0.109420737687923930E+01   -0.191016778130642773E+00    0.251439180802908628E-02    0.512954284531079267E-02    0.482431126229001476E-02    0.329668201101862512E+00    0.103574196842260401E-02    0.689256688478790847E+00    0.573809991151915888E+00   -0.999978255052264009E+00    0.311715791272975466E-04    0.525170101048160035E-04    0.656746163105408997E-04    0.151122495701795212E+01    0.508713200075664784E+00    0.454604661707780022E+00    0.175250142772862549E+00   -0.998335464579973575E+00    0.298200172801048567E-04    0.360617874587723132E-03    0.631268172931939833E-04    0.134232997312657498E+01    0.129553205280035555E+00   -0.469165676232522164E+05
    0.295341588861737669E+01    0.267715361587555201E+01    0.188156799578404144E+00    0.414431221772864819E-03    0.634657199725111379E-02    0.697873792225996940E-02    0.919880180729920283E+00    0.598264100154977021E-03    0.711884532761025701E+00   -0.186543571589653179E+01   -0.999927523758946779E+00    0.305406679056091993E-04    0.526255049263024211E-04    0.660089149302714060E-04    0.139171589803910334E+01    0.416201391339173332E+00    0.423307297094906831E+00   -0.199737157952075250E+00   -0.999676172857004497E+00    0.305101099956992395E-04    0.417530367072274861E-03    0.643009640382189817E-04    0.139138299511962193E+01    0.109499666194299738E+00   -0.469165609810636888E+05
    0.297268354036997451E+01    0.623866306262576664E+00   -0.218645905210534841E+00    0.500844081203697007E-02    0.639956670081410096E-02    0.123155958017115365E-02    0.446129012661496793E+00    0.114079210771357971E-03    0.683607429486447371E+00   -0.222750814172563505E+01   -0.999775352660837391E+00    0.304174545549809766E-04    0.485049050887511270E-04    0.666911782292659564E-04    0.148722822356663542E+01    0.466538465599629804E+00    0.465601041309534724E+00    0.460514238565058243E+00   -0.998532077192077150E+00    0.299127304692936894E-04    0.366751451507120441E-03    0.485366865912567331E-04    0.136138172496578402E+01    0.123966367521581175E+00   -0.469165290663447740E+05
    0.291505952802662316E+01    0.824701634379508164E+00   -0.290999419819902516E+00    0.102801003529340708E-02    0.152042000838833579E-02    0.803543344406583426E-02    0.722426678062104477E+00    0.316350915325627703E-03    0.775281109807537394E+00    0.615549898745196611E+00   -0.999952774813522849E+00    0.317072187838684429E-04    0.511996414182754969E-04    0.642096023707855706E-04    0.141251113859222333E+01    0.474776676217651905E+00    0.434216928260364843E+00   -0.146390201003745890E+00   -0.998610262421349315E+00    0.303854343533542089E-04    0.467717243714603221E-03    0.514353138394208054E-04    0.138015294104121966E+01    0.114184362371929360E+00   -0.469165119635638548E+05
    0.299308281876729820E+01    0.937568478835338226E+00    0.843598796961988029E+00    0.474280409121950915E-02    0.493359093510060531E-02    0.459814883786788177E-03    0.590958483745025243E+00    0.658515868548687649E-03    0.651263583572355698E+00   -0.196732636745588185E+01   -0.999792754201652034E+00    0.300866595515814879E-04    0.521241500588072085E-04    0.682018737339638485E-04    0.145218387791807424E+01    0.441406426645433281E+00    0.470308391167515660E+00    0.206773485298418436E+00   -0.998538939901372657E+00    0.291761603570698433E-04    0.429151423443358134E-03    0.447198758285091737E-04    0.134526109128506688E+01    0.119903309444374703E+00   -0.469164520047048718E+05
