    0.299351870540412612E+01   -0.251794558692074855E+01    0.123992791121798618E-01    0.891588547499073958E-02    0.847703678299524359E-02    0.675238251856377820E-02    0.791794340377344641E+00    0.327922719114355813E-03    0.839063423033788669E+00    0.175115128564772338E+01   -0.191040900510352496E+00    0.262997139284966864E-02    0.656813082799341270E-02    0.506903324958706252E-02    0.150713688466142304E+00    0.296960805868810894E-03    0.954122413213563392E+00    0.200118901734935406E+01   -0.999867692071437220E+00    0.234610024167735797E-04    0.427615242811875144E-04    0.126212384931861475E-04    0.145874573694060183E+01    0.678000685413934434E+00   -0.135158462972255424E+06
    0.303287378109178185E+01   -0.262009940114273343E+01    0.397374016290020782E+00    0.940381977104854695E-02    0.977922904648673846E-02    0.699823541523046915E-02    0.111045571141720245E+01    0.334181819640341836E-03    0.774119906896868715E+00    0.183584830963231482E+01   -0.845183620644489597E-01    0.138034879295725215E-02    0.689536106226910830E-02    0.485226692048889262E-02    0.477097692874002000E-01    0.346906131153487229E-03    0.948209151519467275E+00    0.199309619834310592E+01   -0.999866332224142895E+00    0.235140714627845786E-04    0.423353147914826556E-04    0.126704811810472851E-04    0.148635052727821271E+01    0.675605944059911590E+00   -0.135158358487334859E+06
    0.300738194747105503E+01   -0.202193383750056910E+01    0.751147295846842589E+00    0.871257220115037589E-02    0.718864950275775131E-02    0.705260011136031595E-02    0.817115162811114293E+00    0.286736197440766861E-03    0.823963488286392098E+00    0.198551661064936802E+01   -0.110361074207814380E+00    0.324768961859148934E-03    0.857875148801806077E-02    0.272246658476558642E-02    0.278359880593550268E+00    0.636704182757904711E-03    0.944641134733195664E+00    0.215044786702369262E+01   -0.999856387742177222E+00    0.241877159071837417E-04    0.436168175684392085E-04    0.126830760657141763E-04    0.145692845217845002E+01    0.796124049033472003E+00   -0.135158320362511935E+06
    0.305294110839843391E+01   -0.192317218184419825E+01    0.461006364180446937E+00    0.823036074085348526E-02    0.976553480544604599E-02    0.711648364085323143E-02    0.649060458721760991E+00    0.355315365567705700E-03    0.759493376775072893E+00    0.383035793954050963E+00   -0.155795957627744230E+00    0.223284895292358857E-03    0.695125148656489892E-02    0.443350356661133694E-02    0.342988330202062194E-01    0.574968464430389032E-03    0.918665675793127856E+00    0.230571179425531714E+01   -0.999870607999832628E+00    0.233756501802734635E-04    0.428261325174898060E-04    0.125542559206469354E-04    0.145729207875746369E+01    0.847030248234877603E+00   -0.135158285343088326E+06
    0.299532069235454301E+01   -0.439618478737873630E+00   -0.412601098912872222E+00    0.914428816223552404E-02    0.850657157876705088E-02    0.727488886970507204E-02    0.753685919679074168E+00    0.388447995867107301E-03    0.833746871055110583E+00    0.189661386757434158E+01   -0.143945631909552674E+00    0.408247006677213246E-02    0.734169943610944817E-02    0.448743215322598438E-02    0.405983701978164579E+00    0.241092455053444296E-03    0.957885766149216722E+00    0.221423129793146956E+01   -0.999863603600985140E+00    0.234463200195973719E-04    0.425688482720256773E-04    0.123833530564655224E-04    0.145774532387306177E+01    0.717249100120685323E+00   -0.135157985227681027E+06
    0.305162018652620670E+01   -0.659241895791073063E+00   -0.573339228625523778E+00    0.885001149688477255E-02    0.873663470397917537E-02    0.784035609439794751E-02    0.725778393434591274E+00    0.280675834157741123E-03    0.738419982501125505E+00    0.142493968977175900E+01    0.136016061914673303E+00    0.184130592025865390E-02    0.690174140648969030E-02    0.379940505404755121E-02    0.660024347430093056E-01    0.405195751905342580E-03    0.948503670040838021E+00    0.217948300727970068E+01   -0.999882628561364339E+00    0.234021018567654339E-04    0.424016652235049933E-04    0.124365047125092155E-04    0.146505154554334172E+01    0.752710912955644407E+00   -0.135157791955712426E+06
    0.307537534389383937E+01   -0.234048360669601951E+01    0.893533045335146436E+00    0.786221240121538593E-02    0.969320639153909216E-02    0.632893530726264843E-02    0.680911865355828594E+00    0.824458717599857465E-04    0.719596663215543386E+00    0.212578328887423851E+01   -0.179573405712765810E+00    0.161090671034914892E-02    0.563727941604199190E-02    0.168555469713202130E-02    0.153754226486402107E+00    0.871332991586899774E-03    0.914059272717091975E+00    0.184062512050503546E+01   -0.999860242358693307E+00    0.236360958961760728E-04    0.428710165235528541E-04    0.127553876619522377E-04    0.147164851607998459E+01    0.735731354322711306E+00   -0.135157762528278778E+06
    0.298446151002377569E+01   -0.279112481754558983E+01    0.671912597707557291E+00    0.929097916179702325E-02    0.824427633764419909E-02    0.730019725195919355E-02    0.175860843465981076E+00    0.960242237276176130E-05    0.858466665707414700E+00    0.979208781662520344E+00    0.419155978516877248E+00    0.338740041602289630E-02    0.554278912170296303E-02    0.139420127431049020E-02    0.234240515118628839E+00    0.139539322869680935E-03    0.965274864387439369E+00    0.204917516876591677E+01   -0.999828540981269054E+00    0.229194419841883828E-04    0.427465115137428279E-04    0.125877974484317023E-04    0.146714492300241028E+01    0.493925559704087358E+00   -0.135157701032375655E+06
    0.301155739784437504E+01   -0.848678859486894588E+00   -0.221631041852462296E+00    0.991658484458725169E-02    0.965800748946472540E-02    0.709010104466115901E-02    0.733252063542350840E+00    0.375529208546965981E-03    0.846750137792378510E+00    0.248674997316609225E+01   -0.341548085840550963E+00    0.217464043162947764E-02    0.700958302679295653E-02    0.151992141343838100E-02    0.151742374004121605E+00    0.133707366875993180E-03    0.911713383989891324E+00    0.232746005254434341E+01   -0.999862421732037654E+00    0.233573390750206519E-04    0.429583546562073605E-04    0.124836382069105631E-04    0.144872404731591931E+01    0.692563284796967160E+00   -0.135157582780561992E+06
    0.299929354781362933E+01   -0.275542739289573868E+01    0.493263052916061984E-01    0.980754168918942897E-02    0.942740713476764199E-02    0.690678550148427373E-02    0.415597378839877019E+00    0.203480647031310281E-03    0.837270596377161946E+00    0.107136129183883977E+01    0.343809880449982286E+00    0.153935945996569673E-02    0.778722756980637816E-02    0.214289299480793755E-03    0.139156169590462842E+00    0.319962268730262676E-03    0.945633649755760253E+00    0.205197426361634427E+01   -0.999875539308721861E+00    0.239474150599309842E-04    0.435052426606465182E-04    0.126066633303752294E-04    0.143279462274565805E+01    0.764555741556900315E+00   -0.135157510229087988E+06
    0.302273236663024658E+01   -0.154717081879354845E+01    0.913855919806076944E-01    0.930985264049865625E-02    0.702016121537686610E-02    0.710625949685777039E-02    0.718018955618811461E+00    0.480518687307790294E-04    0.809098139721529108E+00    0.215363853358095270E+01   -0.197342757384242562E+00    0.355552831044569223E-02    0.793909923018406259E-02    0.126623319442318444E-02    0.177603660072910646E+00    0.779018088216814199E-03    0.937482677152946309E+00    0.213707049858325160E+01   -0.999851150514372455E+00    0.238069456726279694E-04    0.430080235832117373E-04    0.126097280295254769E-04    0.145086227575492765E+01    0.732323992998814566E+00   -0.135157509980649833E+06
    0.297736389356068720E+01    0.230154495803278625E+00   -0.274579180919249488E+00    0.914304371192822644E-02    0.974893568967198296E-02    0.769440878649542328E-02    0.686031353703175251E+00    0.366283466505802863E-03    0.845085510053421030E+00    0.220564713626565023E+01    0.522202536889157187E+00    0.280030354622318612E-02    0.707539010254455442E-02    0.227600292670803979E-02    0.236667842933854580E-01    0.672508175364626513E-03    0.986747128271259322E+00    0.211151906214691554E+01   -0.999876504317492754E+00    0.240524108249302334E-04    0.430740687166098301E-04    0.125713548281037349E-04    0.145005668102115259E+01    0.754706240942235818E+00   -0.135157402640084823E+06
    0.299133797643194299E+01   -0.171178377528544567E+01    0.299205871817900482E+00    0.763096626331070168E-02    0.664463396718012900E-02    0.804130448474555184E-02    0.901095901644462516E+00    0.562117388081931999E-04    0.868830432612120895E+00   -0.165711941012540720E-01   -0.136059515881947313E+00    0.158714651571876110E-02    0.849548776753375652E-02    0.257488561907462301E-02    0.189323679517681337E+00    0.293876951184142887E-03    0.924615060998156268E+00    0.241917782698332218E+01   -0.999875273958059085E+00    0.234045035298660384E-04    0.432317886291029799E-04    0.124514768646135568E-04    0.143255791692443601E+01    0.687072305440139197E+00   -0.135157105211517744E+06
    0.301446686181354195E+01   -0.191297961516556736E+01    0.202207783669654972E+00    0.830409077166441995E-02    0.764300079572014218E-02    0.745918667973950993E-02    0.944442036994744161E+00    0.194171932478530868E-03    0.827199195098152762E+00    0.189899157501877802E+00   -0.148952408171684758E+00    0.153802395018280886E-02    0.867123532301693895E-02    0.480719442091077746E-02    0.324448814906621516E-01    0.850735808311119351E-03    0.934071140170047887E+00    0.228369755531493190E+01   -0.999864977813488487E+00    0.233451004388478965E-04    0.430601854294642819E-04    0.125759008069015318E-04    0.143767697580611453E+01    0.853229400155846696E+00   -0.135157103445925983E+06
    0.297313533918323269E+01   -0.190669036865146002E+01   -0.330160311249886762E+00    0.889005005848009233E-02    0.578257364805421798E-02    0.776401691725613075E-02    0.960325865944927859E+00    0.315667952311790405E-03    0.863397882699926900E+00    0.222172857645406818E+01   -0.170976851547914421E+00    0.155821280299650762E-02    0.824476065481061227E-02    0.346645017206572304E-02    0.642211788562211394E-01    0.394797153494422855E-03    0.969412582498907494E+00    0.232322303398032126E+01   -0.999873441199239599E+00    0.240052129647555222E-04    0.426557877684859458E-04    0.124181856684297109E-04    0.145366292491736449E+01    0.692059080672679627E+00   -0.135156979146429454E+06
    0.302797602421267564E+01   -0.203472567645699565E+01   -0.170895436696667846E+00    0.955176560983356585E-02    0.677957359513916419E-02    0.689920731954111154E-02    0.702265245644498881E+00    0.176416960928056730E-03    0.792332823894907667E+00    0.201688921796937226E+01   -0.206785530313773780E+00    0.335481874060441273E-02    0.950108636462329223E-02    0.202456384892111488E-02    0.264071399576562393E+00    0.412076618753499870E-03    0.947870958992397039E+00    0.228038579832692889E+01   -0.999827417273043695E+00    0.230214098285259626E-04    0.420379520665022999E-04    0.125528165791751474E-04    0.146546613704806727E+01    0.708839533580145176E+00   -0.135156900726821361E+06
    0.295209474856159915E+01   -0.600679228170893698E+00   -0.106541292855728775E+00    0.868074155660411746E-02    0.798228956548642336E-02    0.761148396429185345E-02    0.714146695447115065E+00    0.188154704213870433E-03    0.905876715051995962E+00    0.824337559072405579E+00    0.413947802288752165E+00    0.682912209441741743E-02    0.790326760382882750E-02    0.262996894470681570E-02    0.434259939052334232E+00    0.528076821911145741E-03    0.974899149457516101E+00    0.210917715181321430E+01   -0.999860551667602127E+00    0.234706533058135276E-04    0.427507376884359128E-04    0.125015258695980597E-04    0.143628476135548033E+01    0.702676852430388577E+00   -0.135156869170831953E+06
    0.301747861625413361E+01   -0.298647314465330282E+01   -0.336156554992248502E-01    0.962249921062164823E-02    0.805762864620857867E-02    0.677198895930819153E-02    0.386842835698188503E+00    0.195377798294522876E-03    0.808785027049108374E+00    0.197019048784478557E+01   -0.953736649057714825E-01    0.262953243609542926E-03    0.858477200720637705E-02    0.286026067529939875E-02    0.561094896547249880E-01    0.329006092432001357E-03    0.940618562881957110E+00    0.214108892517659388E+01   -0.999864210212309645E+00    0.237579114196385824E-04    0.433220428189840656E-04    0.126230110807076296E-04    0.145346289064319478E+01    0.786421624244203477E+00   -0.135156852435743436E+06
    0.296396143175356430E+01   -0.241708335849046252E+01    0.376219206699045294E+00    0.950114586668831043E-02    0.866745673758597367E-02    0.791220750309013475E-02    0.101977592997554622E+01    0.257949851745693500E-03    0.885362401054849646E+00    0.117018684803868300E+01    0.173294029928699800E+00    0.769519538956503778E-04    0.847535228478854021E-02    0.569123236750718447E-02    0.147412899320949087E+00    0.185831331843774590E-03    0.970383834954812952E+00    0.238514695837877611E+01   -0.999844807244470557E+00    0.231301128638145505E-04    0.429671291871060374E-04    0.126081519399342114E-04    0.147468831571907111E+01    0.658960451721658735E+00   -0.135156558423414041E+06
    0.295901859424314173E+01    0.240331909704351698E+00   -0.318446905767959088E+00    0.990987536165848990E-02    0.829924797258695807E-02    0.751302512003057185E-02    0.580652670374852686E+00    0.223736014786323249E-03    0.915694635488485176E+00    0.211833366000918577E+01   -0.365388243421927994E-01    0.106432752935148160E-02    0.824705374744450631E-02    0.177533967316604235E-02    0.212557371963944752E+00    0.580433864098317738E-03    0.945081931822006283E+00    0.237182108023280769E+01   -0.999858222828181376E+00    0.234447426532904415E-04    0.436168885118958638E-04    0.125617723652916023E-04    0.143731255766336785E+01    0.759428481998198235E+00   -0.135156490496502462E+06
    0.301964459465236246E+01   -0.102489991607482178E+01    0.396684514729778170E+00    0.888148548062778903E-02    0.988703880854578492E-02    0.816615221307433366E-02    0.683609406538490672E+00    0.747329427030833220E-04    0.848922868466844172E+00    0.146252869222631077E+01    0.178488894590303371E+00    0.194035085390135303E-02    0.484431777393461507E-02    0.341581805261939944E-02    0.139312961904749844E+00    0.277302293017058529E-03    0.890667777373038705E+00    0.225524661876868482E+01   -0.999884880962169653E+00    0.231235821846713640E-04    0.430425431127531814E-04    0.124944846168570784E-04    0.145902899776399408E+01    0.649114420416657567E+00   -0.135156442591419560E+06
    0.299130699704419056E+01   -0.974009088426501801E+00    0.102145968486567984E+00    0.911406875141363565E-02    0.753801632845720569E-02    0.743479205303483777E-02    0.811277802415096727E+00    0.211564023675374835E-03    0.879456078291814380E+00    0.204813183038315749E+01   -0.246518100829732467E+00    0.229774066842315314E-02    0.706450579787451256E-02    0.456562081146079900E-02    0.161541888791992744E+00    0.688926793217312984E-03    0.923876972782332273E+00    0.231166007882549795E+01   -0.999860177617857726E+00    0.233213114099314508E-04    0.436408685093966393E-04    0.125385580274856777E-04    0.143772527720843990E+01    0.778045074045058183E+00   -0.135156392023783934E+06
    0.304562191536193216E+01   -0.113801357249679347E+01    0.583719613577066365E+00    0.843938990984681621E-02    0.857862833142999416E-02    0.748404220771181541E-02    0.320301074205324832E+00    0.114370902656869963E-03    0.751233481834850503E+00    0.107784519024306213E+01    0.473195075436555257E+00    0.223270119016919064E-03    0.697242395051017507E-02    0.422980963190733913E-02    0.223134423262656756E+00    0.548526206359531703E-03    0.946091648284138498E+00    0.194727807403807418E+01   -0.999894579188823851E+00    0.231207919919077475E-04    0.427782070950379732E-04    0.126165868983573998E-04    0.146412209994617770E+01    0.758188026011474392E+00   -0.135156373425440630E+06
    0.292898917281604465E+01   -0.202334779286191857E+01    0.784265452754304038E+00    0.958269938097776157E-02    0.826201200609394219E-02    0.821791265360121218E-02    0.858117510538628281E+00    0.315980406023418710E-03    0.955562313413275244E+00    0.982235943398431566E+00    0.495746616296462772E+00    0.296435777131427410E-02    0.547582004518989626E-02    0.369023574555978713E-02    0.243703812102147255E+00    0.706137408717241494E-03    0.973919246318730059E+00    0.247061389364405937E+01   -0.999834780234774123E+00    0.236640689817386451E-04    0.425031349907504532E-04    0.126007856077876734E-04    0.146025040092896408E+01    0.587568420748444398E+00   -0.135156346232287353E+06
    0.308802700505285888E+01    0.118502248584371994E+01    0.484015834836800440E+00    0.693113829320874536E-02    0.696756811491898182E-02    0.696803733334418630E-02    0.802764532778964646E+00    0.171912622479249898E-03    0.708275154466659118E+00   -0.662243547441412339E-01    0.489774117481427185E+00    0.411227744475269486E-02    0.457441296560220922E-02    0.404149247568597915E-02    0.134646130827201582E+01    0.767785060398172678E-03    0.912606547596603090E+00    0.210317575410287105E+01   -0.999854605093824733E+00    0.234238094312629784E-04    0.424561297745815379E-04    0.125765403880483903E-04    0.143561484809786721E+01    0.828656869310016253E+00   -0.135156336139815714E+06
    0.298737780339448822E+01   -0.913865796219276660E+00    0.109115856875305672E+00    0.899618091954582262E-02    0.655640440663522468E-02    0.710122433430994925E-02    0.865622451548568539E+00    0.185305162923370787E-03    0.855579118751925605E+00    0.211024249804300901E+01   -0.233580177343583939E+00    0.328086905669432377E-02    0.941034650117285321E-02    0.326747804016792659E-02    0.220262389624556354E+00    0.772907792738052480E-03    0.954088772342788993E+00    0.249892579672506265E+01   -0.999833910465191211E+00    0.230027904152727851E-04    0.427939526511599859E-04    0.125955442460147686E-04    0.145678784787960836E+01    0.702919417301848592E+00   -0.135156330840789480E+06
    0.297302452233304138E+01   -0.212834651972526956E+01    0.221305925715230556E+00    0.904152048147387893E-02    0.560007306680896950E-02    0.766258425317709307E-02    0.570860628742345888E+00    0.989033610731980046E-04    0.858059500315846657E+00    0.617147792653113925E+00    0.492522979115326054E+00    0.728992688049747307E-02    0.893758839963742363E-02    0.113306467804477357E-02    0.568963625966444564E+00    0.477123903637999421E-03    0.977777613486108477E+00    0.207259946051321542E+01   -0.999850660580394401E+00    0.231848099614998379E-04    0.420784897963776702E-04    0.125584591478183620E-04    0.146042801965032165E+01    0.591680369529376748E+00   -0.135156305787996709E+06
    0.298601592889470835E+01   -0.167618878961292683E+00   -0.414255458308580460E+00    0.955372818879893920E-02    0.818246313426214920E-02    0.817887105989517638E-02    0.869612244864217843E+00    0.191962656040619157E-03    0.823232236301345011E+00    0.210712396129144608E+01    0.178528326510779989E+00    0.345594362380831051E-02    0.778433226533968917E-02    0.103839597407945114E-03    0.112378981796545624E+00    0.520621619210657983E-03    0.990534759787348840E+00    0.221194178761673044E+01   -0.999856694968409787E+00    0.239703103390180835E-04    0.428651179327562971E-04    0.125284904469990811E-04    0.147402040225807252E+01    0.630809784336614054E+00   -0.135156278707944177E+06
    0.302382500683845068E+01   -0.798234928964006940E+00   -0.942987901322562827E-01    0.908644475493367194E-02    0.793429255185882157E-02    0.705429382990918532E-02    0.988574036302446335E+00    0.203120483560872327E-03    0.806490864176324096E+00    0.215703184853517538E+01   -0.207725354649728411E+00    0.151778259169708181E-02    0.922631417868261493E-02    0.565494882147077414E-02    0.145910577768037647E+00    0.395215633581910654E-03    0.928383900700379905E+00    0.241019259749074077E+01   -0.999864327594719771E+00    0.229421939516436435E-04    0.425409837116435787E-04    0.124908974052662622E-04    0.145884457418053892E+01    0.760624997541642367E+00   -0.135156261124487180E+06
    0.297462269086354913E+01   -0.108696023603443903E+01    0.761302050608930747E+00    0.873162176888598283E-02    0.839357499835861019E-02    0.758125717403890925E-02    0.982817543300514296E+00    0.761746695748718350E-05    0.903284686887810384E+00    0.555681573747392576E+00    0.473332276605443303E+00    0.570300374536954202E-02    0.742082130858016682E-02    0.500899372741320410E-02    0.615497405566376443E+00    0.888703821074030454E-04    0.927789683303865242E+00    0.205982864836141921E+01   -0.999857607857126296E+00    0.231371485620646334E-04    0.429870448330503245E-04    0.124645545799329811E-04    0.144668640399875348E+01    0.623220533833216406E+00   -0.135156231437175651E+06
    0.299562195992938607E+01   -0.263153301792622418E+00   -0.148201647230808753E+00    0.881482657191858671E-02    0.820774827542970938E-02    0.817640489204237222E-02    0.108994317687471587E+01    0.238715590400252742E-03    0.805903569643862561E+00    0.134456708369045419E+01    0.152454677495520885E+00    0.346091056463961088E-02    0.801093902867064389E-02    0.320612740332408119E-02    0.166859222595375695E+00    0.773330301299111986E-03    0.989804277352713258E+00    0.219968093460229230E+01   -0.999856432750670043E+00    0.237170640353816286E-04    0.425469250878511936E-04    0.125384036451047683E-04    0.147906053970418294E+01    0.716002177902483439E+00   -0.135156174715180328E+06
    0.300987077670254788E+01   -0.121616767127704684E+01   -0.509614137698450875E-01    0.992286340457467116E-02    0.841532572527242673E-02    0.679169071236881711E-02    0.109498601363436876E+01    0.210172625710796008E-03    0.826392350260286235E+00    0.228540021117836112E+01   -0.550749535608197727E+00    0.142772317738197401E-02    0.959307485747408484E-02    0.269009140963232755E-02    0.103849951389447720E+00    0.351253746937823814E-03    0.940356475719040241E+00    0.233342865285266310E+01   -0.999836580488518312E+00    0.231560568277043802E-04    0.431287139330451669E-04    0.126192120350658890E-04    0.146092657478438825E+01    0.678510483465247116E+00   -0.135156138605708577E+06
    0.300674622422617643E+01   -0.147070293768059757E+01   -0.261293424377344818E+00    0.951538718334461221E-02    0.837302786568003971E-02    0.771372120845152578E-02    0.906988481571041172E+00    0.136519989848654660E-03    0.797123598641858888E+00    0.142389791198703097E+01    0.182304617136978653E+00    0.181058306637702730E-02    0.919371327429951285E-02    0.406678690339318857E-02    0.153691172570631945E+00    0.475348805523355812E-03    0.977691621926374266E+00    0.215249839560941414E+01   -0.999857169028909532E+00    0.232454646629400477E-04    0.417689643799410882E-04    0.125282106081715810E-04    0.148436037518593866E+01    0.706181861705762692E+00   -0.135156134230835160E+06
    0.299537744218409907E+01   -0.123196899656201220E+01    0.499150441037736980E+00    0.951429022392969066E-02    0.793024058545737688E-02    0.720496338427571888E-02    0.752898341564279150E+00    0.297459349213635791E-03    0.822053636309488578E+00    0.121676414312213232E+01    0.701518219026984191E-01    0.119579429387801721E-02    0.999576478203212035E-02    0.241171648483377637E-02    0.327902580858926374E+00    0.448367973175694678E-03    0.978162123627505986E+00    0.212831650217246171E+01   -0.999841862774092704E+00    0.239626535829848610E-04    0.434120204787701659E-04    0.126439578980362741E-04    0.146434433473491254E+01    0.793385970624881254E+00   -0.135156117191677738E+06
    0.305184889775287793E+01   -0.943389664383753157E+00    0.124055824735505915E+00    0.887191772327031516E-02    0.744417533544556795E-02    0.715764951145384659E-02    0.784100379111318802E+00    0.171842025757915832E-03    0.762180303586076358E+00    0.215855821088391320E+01   -0.194761585555135341E+00    0.652671928459748170E-03    0.809965757801862397E-02    0.557730619152899381E-02    0.142675886164591537E+00    0.680936691245073592E-03    0.931977483803318241E+00    0.234660375765159479E+01   -0.999845492885757192E+00    0.236141469054925192E-04    0.431829845671745279E-04    0.125242882260115196E-04    0.146034228170293789E+01    0.861389842678166096E+00   -0.135156081781727058E+06
