    0.208086402055942177E+01   -0.560304753282103718E-02   -0.996119713438644472E+00    0.368033295621503356E-04    0.456704344340708247E-04    0.291351928247873717E-03    0.148533528825764893E+01    0.262180989865130720E+00    0.163791842218507122E+00    0.147076184584342773E+01   -0.962843038056891198E+00    0.144328442419306747E-03    0.256724808434151332E-03    0.584999774925104013E-03    0.553144885009139275E+00    0.998794782309609719E+00    0.935550281954230789E-01   -0.111537770326110142E+01    0.101499891478004090E+00    0.137796631262506364E-02    0.728781252660088905E-02    0.973761951257386647E-02    0.640267359443809969E+00    0.268384122744866560E+00   -0.363447715050964180E+05
    0.196987203914380493E+01    0.182023587958979682E+01   -0.983625535390372674E+00    0.494547506482422049E-04    0.389499381931037678E-04    0.192258169128429741E-03    0.178735204196258352E+00    0.142999843642786617E+00    0.198004550261348194E+00    0.893014578326487118E+00   -0.966770487771395515E+00    0.156801322984511239E-03    0.365311204652603891E-03    0.796260244307577338E-03    0.599115442769808326E+00    0.377078870160268476E+00    0.308744028771756773E+00   -0.177777122339815929E+01    0.892450911540074721E-01    0.231339164532838766E-02    0.902292520782730853E-02    0.945569498795622958E-02    0.627711887971957094E+00    0.967134852755527075E-01   -0.363447502517284374E+05
    0.199171516113519598E+01    0.285045667860914875E+01   -0.999088524745465167E+00    0.337276946768827333E-04    0.335020489692276720E-04    0.167183436364995192E-03    0.127954305908324883E+01    0.289514083891395047E+00    0.308510130330447108E+00   -0.299491552334576916E+00   -0.962736810827446887E+00    0.150636894146303249E-03    0.250153872828125343E-03    0.473381239110542171E-03    0.767699209491446211E+00    0.986913937908666328E+00    0.122989974451081965E+00   -0.183232245433668095E+01   -0.185515355706676877E+00    0.134001481868369532E-02    0.835333961988661382E-02    0.952516533792966552E-02    0.446873679224765730E+00    0.316312991731622140E+00   -0.363446603731672876E+05
    0.208646445677294956E+01   -0.188066602291827589E+01   -0.998161642834563101E+00    0.458133901900403833E-04    0.356385829753164856E-04    0.144757611166271342E-03    0.691423259258188483E+00    0.173388223599832941E+00    0.215378211452988688E+00    0.145532169915084175E+01   -0.966590880699674027E+00    0.135561235431016830E-03    0.245796014879567199E-03    0.622717543744447316E-03    0.516448539610402380E+00    0.518986529880284486E+00    0.559141940147937500E-01   -0.218447186690378281E+01   -0.852409305932227190E+00    0.145401746662316951E-02    0.966190220475911070E-02    0.889454326548682651E-02    0.622053400616244478E+00    0.201539822400866764E+00   -0.363445905658671036E+05
    0.200664133834226011E+01   -0.206240815099578700E+01   -0.992031786092470114E+00    0.422554255797357939E-04    0.310590192402524054E-04    0.163554919847268043E-03    0.931361002607514976E+00    0.300768717406790731E+00    0.282180446348374581E+00    0.714213441716751163E+00   -0.914604561313455577E+00    0.153127852886589179E-03    0.239849800228650176E-03    0.537151449287086953E-03    0.747452551407808086E+00    0.995682580871091294E+00    0.139046993642341910E+00   -0.124395329905036833E+01    0.425446294515724244E+00    0.123723539583049354E-02    0.840295324591032976E-02    0.995824907794156007E-02    0.564128429320459146E+00    0.380060071509349839E+00   -0.363443019205356904E+05
    0.210845267879506704E+01   -0.285097204381503655E+01   -0.998183852705930019E+00    0.426295811034778111E-04    0.240601109896954685E-04    0.160541629265537213E-03    0.562681255090856980E+00    0.166262777651966898E+00    0.212519395478405759E+00    0.722598759165373750E-01   -0.987225784841381460E+00    0.136213138192752182E-03    0.221873780702276001E-03    0.533453166729466310E-03    0.576854913077376907E+00    0.788718741348743757E+00    0.248147769539945190E-01   -0.381071325824021478E+00    0.683432188119235118E+00    0.189807267966289259E-02    0.820672126166527467E-02    0.991391198994302780E-02    0.649590609559042020E+00    0.270765096877418232E+00   -0.363442967259404613E+05
    0.201277251646200916E+01    0.268677639396582713E+01   -0.988539676981243232E+00    0.511629111388758572E-04    0.373010553816227234E-04    0.204980335870685355E-03    0.568109163524784688E+00    0.342983115499300717E+00    0.225919815954997633E+00    0.969069171855796441E-02   -0.895016986242981760E+00    0.155026879155229305E-03    0.271598124622606570E-03    0.615092902408092288E-03    0.628175194658012526E+00    0.908050995986515730E+00    0.590691020059189720E-01   -0.131893381093938844E+01    0.270760467272965766E-01    0.174005941700455303E-02    0.500092418134346749E-02    0.938360001913267176E-02    0.582429434860480488E+00    0.295397445972578665E+00   -0.363441995761677681E+05
    0.207996050380812081E+01    0.253844893636498270E+01   -0.959451739720929675E+00    0.403311395872122221E-04    0.302050460528190964E-04    0.181922268708601889E-03    0.526006742331608379E+00    0.263409780899814538E+00    0.218606316371037168E+00    0.122033315491116756E+01   -0.954993695593890468E+00    0.133057199860532865E-03    0.256753139207242711E-03    0.566701378357610292E-03    0.710859915244030249E+00    0.803933405092867148E+00    0.183433353859047105E+00   -0.718974866466081330E+00   -0.156386605642515053E+00    0.114242849804039389E-02    0.656257809976446786E-02    0.937401957927628052E-02    0.724784561180615294E+00    0.274669500585589033E+00   -0.363441880498650280E+05
    0.207002741382209265E+01    0.903552114043090882E+00   -0.997965482734061604E+00    0.403411324129437880E-04    0.387398215896309124E-04    0.136413074627359681E-03    0.104439647072885489E+01    0.251686558668482496E+00    0.237749953162525618E+00    0.313664999079451778E+00   -0.994584365774191848E+00    0.153119460494424909E-03    0.270566980604289688E-03    0.460195907080643936E-03    0.541554089360434143E+00    0.932148602496612466E+00    0.762825325837698104E-01   -0.215658027130286944E+01    0.615706246030525817E+00    0.136710452044154561E-02    0.725071723159289184E-02    0.829699444692892293E-02    0.552987748563953163E+00    0.333989974484397378E+00   -0.363441502978627977E+05
    0.209304221083397923E+01    0.881365331921198703E+00   -0.983318678924123946E+00    0.405762379628359248E-04    0.417833286138466947E-04    0.285073199404393930E-03    0.103809751349704005E+01    0.344139766410001546E+00    0.173915582166741023E+00    0.150863386121761955E+01   -0.964030185954129037E+00    0.163625408955246599E-03    0.284119881199117793E-03    0.581429672773773492E-03    0.551835695401905135E+00    0.922377487090074721E+00    0.596305175450562303E-01   -0.119569572643761513E+01   -0.905991726532505037E+00    0.128108401504208394E-02    0.915240301063613079E-02    0.976177201174551618E-02    0.767061892451951888E+00    0.321588227458508680E+00   -0.363441200919292896E+05
    0.204149310005635032E+01    0.228301509827569582E+00   -0.975668388237683204E+00    0.527773244868785015E-04    0.378544788285215247E-04    0.251471760467732207E-03    0.946772865403293196E+00    0.254258356930978036E+00    0.226586490730589230E+00    0.359744914963617823E-01   -0.986976659114993882E+00    0.153487553178429417E-03    0.328790435951563777E-03    0.679107769214969581E-03    0.747327908336685720E+00    0.818777970868017291E+00    0.101036247575459689E+00   -0.220419526675273847E+01    0.156190693127850055E+00    0.185349474484693805E-02    0.951400962967253148E-02    0.954211626399165298E-02    0.595139319079382778E+00    0.223205855316041479E+00   -0.363440639460427628E+05
    0.208925002225600931E+01    0.292539200239428787E+01   -0.947401858716153122E+00    0.525691895812396137E-04    0.352230131413312897E-04    0.175464206175005223E-03    0.432147896875304527E+00    0.161807019422686382E+00    0.204677353038310611E+00    0.382454482217823521E+00   -0.989935228866817507E+00    0.137212837894707502E-03    0.250506267094208136E-03    0.513150043647338976E-03    0.674506056214010830E+00    0.568987677109606849E+00    0.284971506597402370E-01   -0.206671744400017943E+01    0.494097170189337520E+00    0.208739652176119636E-02    0.709374344886147101E-02    0.995150291615494453E-02    0.446986353705030759E+00    0.171096660999659755E+00   -0.363439771805230994E+05
    0.208597819279643382E+01    0.248663949824655983E+01   -0.975611044645531389E+00    0.358303159913220105E-04    0.373488310513152299E-04    0.243852218314740034E-03    0.105495142707572342E+01    0.251292226474841618E+00    0.200724834289531306E+00    0.711421134229635488E+00   -0.976737423521376269E+00    0.136826124599576527E-03    0.276731477545551663E-03    0.474265526573585219E-03    0.684847332061246927E+00    0.977616119305029119E+00    0.140820664036919618E+00   -0.189004790962957081E+01   -0.267278512650916511E+00    0.189811960613384904E-02    0.800842005451657402E-02    0.870859343568717442E-02    0.640956465314813539E+00    0.235699679455076916E+00   -0.363439702960267969E+05
    0.208071862749702774E+01    0.902322080532526272E+00   -0.992528252435702196E+00    0.338969903253233358E-04    0.267544232721261009E-04    0.273278586947096620E-03    0.122407976393860785E+01    0.180810524500549019E+00    0.261048956472171634E+00    0.129097815186836229E+01   -0.992063268704992396E+00    0.158273393589057892E-03    0.250274685798653797E-03    0.449406541442802445E-03    0.780663079050980313E+00    0.659970382916568621E+00    0.105624223636622050E+00   -0.171230072882209550E+01   -0.432522082320662027E+00    0.136089083167687907E-02    0.833698036256666671E-02    0.956810269484080142E-02    0.521245552136938906E+00    0.225214233839329814E+00   -0.363439063786920597E+05
    0.207005797363504618E+01    0.114349159494609331E+01   -0.994937375909437760E+00    0.488249640227255915E-04    0.297362267331906750E-04    0.164250411420292130E-03    0.557614588753657880E+00    0.276909546801834494E+00    0.166693855463764556E+00    0.649748958204908522E+00   -0.967397076441291914E+00    0.167073914370130289E-03    0.312624561493805289E-03    0.653899867905395659E-03    0.517470542428547065E+00    0.841614816170819235E+00    0.645728592140506763E-01   -0.117322179059121812E+01    0.956967060530407254E+00    0.170940605939249278E-02    0.946443805361719785E-02    0.943606465072023212E-02    0.470048735054967470E+00    0.235658488361933455E+00   -0.363438634876249562E+05
    0.205851408093612198E+01    0.244525465580325463E+01   -0.988221962877132709E+00    0.444915611336306818E-04    0.303173505286153107E-04    0.220314962558094691E-03    0.324024599617977249E+00    0.356090964547221445E+00    0.233211050843146306E+00    0.114685538001998566E+01   -0.997762391105833979E+00    0.143454028412983879E-03    0.288605981588238526E-03    0.678919389312631770E-03    0.561930708712160221E+00    0.870299416675700210E+00    0.820507186695969629E-02    0.137926745997758360E+01   -0.673772626165656252E+00    0.126937148204905783E-02    0.932801879359851198E-02    0.971532162674145112E-02    0.722507877110753038E+00    0.342761954492775467E+00   -0.363438562914512077E+05
    0.209780563420740407E+01    0.850956254849295046E+00   -0.989516475450131550E+00    0.374307439315751955E-04    0.372891249939066925E-04    0.229904296790774424E-03    0.835697583536820554E+00    0.239069092236595893E+00    0.191008543877051962E+00    0.617463184889079475E+00   -0.993893739147436062E+00    0.164881439776592390E-03    0.264711075477832745E-03    0.676072079806904792E-03    0.578804712981994540E+00    0.748393314677443522E+00    0.235736791119216776E+00   -0.849337791028898170E+00    0.441819761242255638E+00    0.185369361043873928E-02    0.769450960782872961E-02    0.936084711210725083E-02    0.641732225269493473E+00    0.215688538305951305E+00   -0.363438367759316025E+05
    0.202958508582523045E+01    0.161328140055980462E+01   -0.964420572345543681E+00    0.468406879547166708E-04    0.352660513504818678E-04    0.196542995083919388E-03    0.449597709325319950E+00    0.197666362717158428E+00    0.218385630400450365E+00    0.885044167209798616E+00   -0.962677518095146900E+00    0.141510605915267713E-03    0.260306212482471692E-03    0.473666812748763392E-03    0.583871509203579997E+00    0.571153680215309767E+00    0.679434906313964582E-01   -0.142426038365179131E+01   -0.647260844151951731E+00    0.175171437311400554E-02    0.954697720989552620E-02    0.927378315067394453E-02    0.338562652365530237E+00    0.183244080417218763E+00   -0.363438218611385309E+05
    0.209896184974348987E+01    0.263197048258434130E+01   -0.985163438093248023E+00    0.451691097149734352E-04    0.376483385447815125E-04    0.274623371926051578E-03    0.621601883175520120E+00    0.223843468047521171E+00    0.164079668583686944E+00    0.757414601273353583E+00   -0.981551887135119761E+00    0.141683657635516009E-03    0.254930946493812851E-03    0.547516667885570804E-03    0.648388098859814299E+00    0.821923855723780794E+00    0.713272526395344608E-01   -0.825059318108714024E+00    0.395401486455813522E+00    0.189812828835981976E-02    0.593390939461519405E-02    0.922797414704435576E-02    0.380402943344062106E+00    0.234029353845823657E+00   -0.363437576033101068E+05
    0.203253647283038053E+01    0.177579741639762734E+01   -0.987287502060973932E+00    0.428245382486931359E-04    0.381885079507443198E-04    0.209498877378311516E-03    0.924876756055906357E+00    0.326768626064289358E+00    0.190075717127872246E+00    0.305463525219913379E+01   -0.996206089239984549E+00    0.151898522301728209E-03    0.276864902751628697E-03    0.747673499826094815E-03    0.619476760044309738E+00    0.737890568379605871E+00    0.125565753312876754E+00   -0.653122251939065812E+00   -0.166089029619304385E+00    0.177947421174562783E-02    0.992108850778020829E-02    0.897161937832864631E-02    0.574203842706387135E+00    0.221365929960880337E+00   -0.363436340826179367E+05
    0.211111676999718689E+01   -0.241003145825234633E+01   -0.998917154604851976E+00    0.360850297267337945E-04    0.309129232218589655E-04    0.290802283358077506E-03    0.405992058859514449E+00    0.265244861619640948E+00    0.182576291533339874E+00    0.552473516219781580E+00   -0.951118871651192577E+00    0.150552018859277724E-03    0.247372967719969197E-03    0.584420904232281816E-03    0.612036972127734225E+00    0.960750083105917141E+00    0.311243510452678895E+00   -0.591513441548384478E+00    0.619801139569533532E-01    0.132777558111840709E-02    0.956711444765709872E-02    0.970701637316806823E-02    0.414864244047100372E+00    0.302339078197653599E+00   -0.363435696115138853E+05
    0.210215943328271315E+01    0.476346497850417272E+00   -0.988944005819800354E+00    0.452536934494742499E-04    0.392454403661645417E-04    0.286082506668136106E-03    0.555322281740602497E+00    0.221589598892481004E+00    0.166443373236398906E+00   -0.250056812866878708E+01   -0.993342808032027347E+00    0.155847589314619429E-03    0.315762103085375390E-03    0.553557775860438056E-03    0.607197061196596444E+00    0.613607950001341385E+00    0.897217663826341966E-01   -0.211812805619268962E+01   -0.465999250693171940E+00    0.146124668984370931E-02    0.937664927940065271E-02    0.860169837114658879E-02    0.746455555901083811E+00    0.178375328153066504E+00   -0.363435119386647712E+05
    0.204538254448765233E+01    0.481528419550627085E+00   -0.966489105414080951E+00    0.368075121193565602E-04    0.380979504513660394E-04    0.161290928920050278E-03    0.117244909274933540E+01    0.186501809563282717E+00    0.200829048889893724E+00    0.203321767440920365E+01   -0.995949210290445697E+00    0.166057367631226594E-03    0.304892009793972512E-03    0.676541655812700816E-03    0.551903150485339555E+00    0.619935625620540387E+00    0.210027276428677495E+00   -0.257725231008908917E+01   -0.760133181153326287E-01    0.197190309176230533E-02    0.856779650394086899E-02    0.897765008000632643E-02    0.563432743958203752E+00    0.180127326968648860E+00   -0.363433188277601803E+05
    0.207442096311740087E+01   -0.144856404246996995E+01   -0.998495905202569145E+00    0.418119940010677925E-04    0.395665617858901398E-04    0.225282388736514213E-03    0.636235242177507043E+00    0.242809892073604983E+00    0.159827815836880355E+00    0.600420511459826667E+00   -0.989939523396692334E+00    0.146483806442747745E-03    0.340250234748839403E-03    0.836313826889069573E-03    0.575227674817319512E+00    0.758864183994970687E+00    0.138972492099388056E+00   -0.822441989114534699E+00    0.212285949512612371E+00    0.204776548524510365E-02    0.948555178552500620E-02    0.982404329143773958E-02    0.555583674848772135E+00    0.206506414524068233E+00   -0.363433102013001408E+05
    0.207947160808955456E+01    0.196013436981213385E+01   -0.999990654764968401E+00    0.473628496390230962E-04    0.347699388364833463E-04    0.187848063932941387E-03    0.304020659411288308E+00    0.281911141479377347E+00    0.216320034819895035E+00   -0.415683155985050234E+00   -0.952985482515917415E+00    0.151600983020663485E-03    0.338645550327940548E-03    0.692190600758070648E-03    0.636249008292999352E+00    0.766530580245644133E+00    0.100697696316192076E+00   -0.114326669073655096E+01   -0.263980579277158345E+00    0.244582825699680810E-02    0.935543711344157675E-02    0.932359232930086990E-02    0.402924282368692044E+00    0.212605335767161896E+00   -0.363433042242763040E+05
    0.214945198602373644E+01    0.125711678684694750E+01   -0.981543797612117630E+00    0.399834967692210143E-04    0.319657734216318906E-04    0.186645303050303750E-03    0.135485676374525843E+01    0.170187737158630392E+00    0.200768808914105229E+00    0.212141782489685404E+00   -0.984329323757203500E+00    0.134173887608072753E-03    0.233505282519795245E-03    0.444258088000127585E-03    0.507529480357561291E+00    0.785144026964906150E+00    0.943271205600959284E-01   -0.122016229504757545E+01   -0.142154737630126871E+00    0.992984047646108771E-03    0.792732280006148114E-02    0.946824366015080153E-02    0.637648049111065984E+00    0.256837608129497019E+00   -0.363432647069246377E+05
    0.208746810379982595E+01   -0.184461771607586655E+01   -0.981117724693627569E+00    0.515323140235767957E-04    0.367789201977011110E-04    0.259263599259054625E-03    0.708963273023705431E+00    0.253693488431970815E+00    0.218962082473299902E+00    0.155613379377882310E+01   -0.954596060084954900E+00    0.133493799399891623E-03    0.264691894656204105E-03    0.565552870777728226E-03    0.583675325633824404E+00    0.976745731502891901E+00    0.823940418020798898E-01   -0.139249117284347901E+01    0.313657745236601171E+00    0.184715293808880446E-02    0.974484263013743884E-02    0.889044672704690682E-02    0.616331801605531249E+00    0.273145687026670303E+00   -0.363431287683787377E+05
    0.202623428824006346E+01    0.153446648448618284E+01   -0.997530207493460108E+00    0.469730379765268430E-04    0.301903127318072310E-04    0.182095087911114326E-03    0.591765537937826491E+00    0.198591695200166896E+00    0.269152182692320996E+00    0.932301342551236090E+00   -0.962789896015528113E+00    0.142086034467982513E-03    0.249322026579861802E-03    0.590832567326265079E-03    0.506077309959528487E+00    0.742579132817660970E+00    0.152872573567859521E+00   -0.180362582187212062E+01    0.519630864242536905E+00    0.153248611539807023E-02    0.880340618598250170E-02    0.746619736261948906E-02    0.628385056129317610E+00    0.201714668630897431E+00   -0.363431213195144446E+05
    0.200935984418724800E+01    0.163423594687612805E+01   -0.993303125857213143E+00    0.441553043215387329E-04    0.365147377062101275E-04    0.179005445963782380E-03    0.114088620339143221E+01    0.254243050428253015E+00    0.245822582839685361E+00    0.428756720067482888E+00   -0.978846313761914111E+00    0.148177885297992400E-03    0.284984398963059049E-03    0.581556220603326296E-03    0.568516721948635340E+00    0.725135116199599028E+00    0.143430579402484049E+00   -0.119724111855256998E+01    0.926959874523838323E+00    0.140443211883272182E-02    0.760097708141066041E-02    0.996498263863642222E-02    0.587691550400114004E+00    0.273093439868239862E+00   -0.363430591266811462E+05
    0.204445191620939104E+01    0.307131760262386866E+01   -0.971510569812098823E+00    0.382297567328159998E-04    0.298977686442206314E-04    0.162318632894075309E-03    0.448923687400617610E+00    0.266450393726340384E+00    0.297089192520884171E+00    0.622868584852735108E+00   -0.940273635083389347E+00    0.153424126421347281E-03    0.327359559862463350E-03    0.545722619326474982E-03    0.658517627635934244E+00    0.926427605739907789E+00    0.182332646305720297E+00   -0.229199315266604087E+01   -0.314265140559664480E+00    0.155592483116678230E-02    0.837848347835912395E-02    0.960264328802446984E-02    0.686263704228910032E+00    0.278715886557513448E+00   -0.363430114515981331E+05
    0.195743972890668805E+01    0.256324276480929303E+01   -0.993438032897513978E+00    0.510547015325111083E-04    0.394417012238284715E-04    0.175484484358118964E-03    0.551620807875450980E+00    0.230282472078721517E+00    0.275492592815967274E+00    0.484354713248900559E+00   -0.940353074560776214E+00    0.157139180377326534E-03    0.321953646163317987E-03    0.640743365527108298E-03    0.768330605036737779E+00    0.569476401431635582E+00    0.810697836878551958E-01   -0.785773889914029855E+00    0.328234867950172982E+00    0.154182084334886118E-02    0.849966224042384734E-02    0.997058429833183602E-02    0.632552200507440765E+00    0.167376424335134666E+00   -0.363430081537882943E+05
    0.206025312734344812E+01    0.137747176023627027E+01   -0.996007027699399528E+00    0.433003475642919515E-04    0.365539060963574031E-04    0.217751143082189972E-03    0.474085380475638973E+00    0.288867539399851603E+00    0.239459049942308433E+00    0.106173554898358269E+01   -0.993800852476852015E+00    0.182233126861336962E-03    0.240764014791977729E-03    0.598483900576913521E-03    0.605002861587138674E+00    0.906125359245504192E+00    0.409697950160692534E-01   -0.178338388789213176E+01   -0.348629945360342974E+00    0.163415322765278026E-02    0.690134576431277683E-02    0.958832105957254516E-02    0.651139878486056589E+00    0.288990715177488255E+00   -0.363429624732997181E+05
    0.211593662803532423E+01    0.168088877754903532E+01   -0.993738960021024464E+00    0.432383785697449373E-04    0.311665691819988143E-04    0.241344889835412628E-03    0.639414291463051288E+00    0.241489061014126732E+00    0.222976869645219261E+00   -0.111026333374667718E+00   -0.964189501320635856E+00    0.148003280864363382E-03    0.269353354458544338E-03    0.609512488743378872E-03    0.829507364799043967E+00    0.865294257174973991E+00    0.247211998561597431E-01   -0.250174720826013441E+00   -0.661082939517783852E+00    0.155362478364388977E-02    0.996363086151063997E-02    0.905992385776904080E-02    0.479905209457399839E+00    0.230959433883627413E+00   -0.363428093175923204E+05
    0.206773229485696852E+01    0.295547896477094874E+01   -0.999103413455126432E+00    0.341229650856417354E-04    0.250408687158018229E-04    0.227788359998808956E-03    0.764565222174589665E+00    0.269644246401246401E+00    0.273671154607695921E+00    0.248666809863269744E+01   -0.998996334650887219E+00    0.153663711721798964E-03    0.259666797428154139E-03    0.494094408068627869E-03    0.729463413600378807E+00    0.999567618446358330E+00    0.730627018856339211E-01   -0.205165830656782155E+01    0.169793337990576498E+00    0.131581396767513066E-02    0.730976275379505679E-02    0.868927155465733583E-02    0.447164916972165538E+00    0.350030374852596304E+00   -0.363427986372621017E+05
    0.211055952321589446E+01    0.104935725609278574E+01   -0.996083519308907928E+00    0.381767447184562769E-04    0.331565865334093580E-04    0.175993691369345502E-03    0.756140504418562398E+00    0.136974909051288563E+00    0.236669872112317603E+00   -0.259510561403662177E+01   -0.993414932494780745E+00    0.152431030073830190E-03    0.288731645889357430E-03    0.565199819012376968E-03    0.675241982142046004E+00    0.651389480883760363E+00    0.423943624412566333E-01   -0.177014083712482995E+01   -0.625845505942276947E+00    0.133589135657149528E-02    0.912124511101336174E-02    0.939808930300448271E-02    0.544741387997288440E+00    0.185533587453255128E+00   -0.363427414000335266E+05
