    0.303163070644091182E+01   -0.970351735252601877E+00    0.796645601430770567E+00    0.464391469521768709E-02    0.708671644780886536E-02    0.584008233514476949E-02    0.359587114407573627E+00    0.178459926896956791E-03    0.765612886168904105E+00    0.710162021372084951E+00   -0.203419511186812674E+00    0.368062694783410698E-02    0.466091652142757839E-02    0.164173923886772478E-02    0.112223827968394363E+01    0.213324043453867734E-03    0.783569338424344175E+00    0.285634440062666428E+01   -0.999748449396143601E+00    0.242891167062936980E-04    0.400289341644012196E-04    0.155022427041935736E-04    0.149283902000045376E+01    0.596606817583879234E+00   -0.117277836791368711E+06
    0.303840814518593616E+01   -0.150893411637143515E+01    0.826212434700706266E+00    0.442776164835327005E-02    0.863395215748482409E-02    0.866948168435102175E-02    0.907288136261227951E+00    0.693214957307026667E-03    0.673455517833998263E+00   -0.977546306955028754E+00    0.224388996871440538E+00    0.332084972763877027E-02    0.809575469931878185E-02    0.120004188810407639E-02    0.323526202090109849E+00    0.315305356005164100E-04    0.870947870272640534E+00    0.283633568676023007E+01   -0.999418924476248582E+00    0.242767745607160006E-04    0.388692822191606693E-04    0.152895537285944358E-04    0.140600887787642370E+01    0.985002339965301399E+00   -0.117277821571257868E+06
    0.306574369763223942E+01   -0.208055474591122547E+01    0.868253467093756282E+00    0.574371692946766283E-02    0.391588612258078530E-02    0.883352407739323997E-02    0.138573724358163752E+01    0.167090278049517602E-03    0.716794884177644809E+00    0.133528683428648076E+01   -0.542913921140832922E+00    0.530684954497430677E-02    0.521088882031374954E-02    0.347464796563268013E-02    0.835671392897881948E+00    0.201747026271176971E-03    0.773494808466631212E+00    0.295110955902981686E+01   -0.999600257481727983E+00    0.240318494035964440E-04    0.388393644250866840E-04    0.149111871238491510E-04    0.143081168977499185E+01    0.653766652362221201E+00   -0.117277819305680081E+06
    0.303430231217719371E+01   -0.789466743460443432E+00    0.821923170493966460E+00    0.581152921047522510E-02    0.487248702182155411E-02    0.538281190862447377E-02    0.181494606839227191E+00    0.195738956459814929E-03    0.844680658304708620E+00   -0.490311118640469168E+00   -0.222711208532206939E-01    0.160608877664300651E-02    0.459187034310979368E-02    0.759375680211838051E-02    0.124104669705995474E+01    0.114707532533566775E-03    0.698418972974250596E+00    0.279517805709059619E+01   -0.999675309850121652E+00    0.237722144408939991E-04    0.389304693062812366E-04    0.148003794276764141E-04    0.151643259190483359E+01    0.705488908660683034E+00   -0.117277778292349307E+06
    0.302227658528460097E+01   -0.147667475370587020E+01    0.788897320775984401E+00    0.367963906553373963E-02    0.888850221294254852E-02    0.704455210131193794E-02    0.896190324384784742E+00    0.383244943943109853E-03    0.634778310474396257E+00    0.558408780390961645E+00   -0.724331274872503483E+00    0.467000533391626754E-02    0.704805280478889087E-02    0.123669298789639399E-02    0.429750418520775890E+00    0.166098064629837500E-03    0.953921573740530993E+00    0.282063250690756462E+01   -0.999456117649924924E+00    0.243370137116782070E-04    0.392620811184479077E-04    0.148184747875989757E-04    0.147680369392498112E+01    0.689302152560294035E+00   -0.117277724692636912E+06
    0.305059617737472033E+01   -0.178572998525718751E+01    0.822073010668645132E+00    0.119933764772971359E-02    0.165908082578334736E-02    0.207815975313322115E-02    0.120296248697410468E+01    0.984229550286293135E-04    0.693307912176279295E+00   -0.162173855148780444E+01   -0.648807989770197713E+00    0.508462586328770581E-03    0.604545075807319011E-02    0.256444603648249992E-02    0.630773706935680911E+00    0.366416822629950104E-03    0.826078037406039134E+00    0.301172181749496382E+01   -0.999562917513947102E+00    0.242546016009785049E-04    0.380477868603815633E-04    0.147112881244015637E-04    0.145239177208484516E+01    0.955927175075429014E+00   -0.117277580960838677E+06
    0.305113013425108637E+01   -0.159361817919378246E+01    0.855386302187887582E+00    0.159040727810954500E-02    0.794613329222802062E-02    0.528755537700862071E-02    0.958358773681910470E+00    0.237258187018995299E-03    0.645088959590526034E+00    0.215786475355074447E+00   -0.562791765094158514E+00    0.432502077450356518E-02    0.399857992679501003E-02    0.680513628487771412E-02    0.890067645104115179E+00    0.173586353576610252E-03    0.879571253030930755E+00    0.295583341033770264E+01   -0.999508656317220856E+00    0.243072780566739445E-04    0.365383200527798462E-04    0.153929198666174280E-04    0.142132955690158136E+01    0.926550828306534902E+00   -0.117277464281971334E+06
    0.300170146482485656E+01   -0.147313608386233308E+01    0.803943644867153306E+00    0.513415777018419884E-02    0.418243354856317855E-02    0.970586182360445057E-03    0.887417210812227686E+00    0.743913492663638310E-03    0.789455914163537775E+00    0.122852366307181970E+01   -0.306340255732785338E+00    0.390746556377752005E-02    0.102265646629558140E-02    0.372599810162984072E-02    0.574773129944863070E+00    0.726926061096330061E-03    0.804142306985036859E+00    0.271120946244740679E+01   -0.999501599141054187E+00    0.244146078913727037E-04    0.387026854526474040E-04    0.147912774580949205E-04    0.140527331087961760E+01    0.950905592828640067E+00   -0.117277305591248645E+06
    0.306415900179112155E+01   -0.203361034266182372E+01    0.874081586784685172E+00    0.461834374469010170E-02    0.704416115412626921E-02    0.389816791713269760E-02    0.137458683961853634E+01    0.551407067078237782E-03    0.630729250233279970E+00   -0.258788565064286491E+01    0.661500960809162875E+00    0.661337700243243461E-02    0.815041933297505107E-02    0.772607163590787512E-02    0.103395109868945090E+01    0.125877313085696553E-04    0.878418311667560348E+00    0.283297126991317416E+01   -0.999357780325150657E+00    0.238764445042061376E-04    0.383143547426999158E-04    0.151949638748843408E-04    0.142308628759259892E+01    0.881200810410520230E+00   -0.117277060125913689E+06
    0.309916073745489928E+01   -0.159721730581090782E+01    0.889607861844216252E+00    0.235476185078092523E-02    0.633464381681825717E-02    0.301708116069991780E-02    0.943228445566585472E+00    0.198498604831397934E-03    0.647061306095257915E+00    0.161883607326098655E+01    0.587660211963101586E+00    0.570854491390953254E-02    0.618672460459233735E-02    0.532374163805698908E-02    0.614917647680471080E+00    0.163564916595587158E-03    0.784748459455147263E+00    0.282430783316114287E+01   -0.999742306834080829E+00    0.237515291532143660E-04    0.396478443883811985E-04    0.150869185785940528E-04    0.150557078370203179E+01    0.796579765300034603E+00   -0.117277025791704858E+06
    0.307454258731566155E+01   -0.203765396394621234E+01    0.876254707740827365E+00    0.214469411026072237E-02    0.219353948597269827E-02    0.136623706399710597E-02    0.143109771745897918E+01    0.152717711742788562E-03    0.696030301173377164E+00    0.413825429244794929E+00    0.959300310313424553E-01    0.902610468279717651E-02    0.581324221840600827E-02    0.781337503021884046E-02    0.937972331327689646E+00    0.120177430871311989E-03    0.770292480261228985E+00    0.290963702034372584E+01   -0.999604250473511868E+00    0.233927663861216641E-04    0.389483392655740494E-04    0.147152916060825652E-04    0.142710140077260483E+01    0.541017037231843800E+00   -0.117277001049206694E+06
    0.304885552917905178E+01   -0.136399680907430954E+01    0.868805408943442492E+00    0.686603131484325203E-02    0.398198706197875393E-02    0.351944756879130766E-02    0.667776629460568594E+00    0.408171473156129219E-03    0.756507225532821237E+00   -0.514398656367506035E+00    0.362658746070439131E+00    0.579835360233372284E-02    0.193102740491469214E-02    0.976893454584776104E-02    0.863741309621745113E+00    0.391565791547656924E-04    0.753580277849986158E+00    0.269201060643614642E+01   -0.999724371238404741E+00    0.244553441551722582E-04    0.380230574456238109E-04    0.155041028079763546E-04    0.142799556376925230E+01    0.859684829887630286E+00   -0.117276904838250601E+06
    0.306013874668410368E+01   -0.847097880880278264E+00    0.854926459005326045E+00    0.486577614818045189E-02    0.194737444018743509E-02    0.250904426423541804E-02    0.204699691876023326E+00    0.302210012238528247E-03    0.840315519442894510E+00   -0.194571682220037911E+01   -0.714236005271167818E+00    0.192515834612777439E-02    0.831622704242892564E-02    0.633378077471940647E-02    0.579275143073609500E+00    0.180902291970650060E-03    0.666856688082559934E+00    0.265988265933444179E+01   -0.999662637373133545E+00    0.236719809629229736E-04    0.379227603559207231E-04    0.150288924084982737E-04    0.143641421834744065E+01    0.876345128386160521E+00   -0.117276885706661487E+06
    0.304633478762415288E+01   -0.673255391815929194E+00    0.859863981001068867E+00    0.217647810479538496E-02    0.620674539077510808E-02    0.727210898007855499E-02    0.572562224742969375E-01    0.220334253000904198E-03    0.696949827558905666E+00   -0.234419757250849692E+01   -0.378578415422526682E+00    0.937458746741295381E-03    0.411115612928217040E-02    0.367352856497838625E-02    0.469647564123856887E+00    0.119741823532241794E-04    0.829717211418438794E+00    0.282075046382111516E+01   -0.999753862759587331E+00    0.240209747613828440E-04    0.400388145991408391E-04    0.148807065243894980E-04    0.141520459954098099E+01    0.924047126074442504E+00   -0.117276872923176867E+06
    0.305654510787534539E+01   -0.155383231267282751E+01    0.859775954404472076E+00    0.906754786190566188E-02    0.132972579011206445E-02    0.111153368372509200E-02    0.921124872192003785E+00    0.230636572097845679E-03    0.717190186540219266E+00    0.130839524199500978E+01   -0.580505275106352858E+00    0.757641864241198355E-02    0.900445078394560526E-03    0.119910833629972933E-02    0.752519742669463643E+00    0.263116463138994691E-03    0.780651064108797477E+00    0.286832812556720196E+01   -0.999438895147893525E+00    0.245210809212265791E-04    0.385833471874539772E-04    0.151591765115058731E-04    0.145136470785721805E+01    0.716656291875749529E+00   -0.117276862354834666E+06
    0.302151124436612095E+01   -0.971189512872809413E+00    0.858433789512064616E+00    0.504218680520199421E-02    0.502598960244403370E-02    0.553117808968470875E-02    0.323384083014855883E+00    0.205159762218854553E-03    0.686794654722552300E+00   -0.345505795085839562E+00    0.248597978287223853E-01    0.165199017667505880E-02    0.413792283400748508E-02    0.594656894863144266E-02    0.111662706672129697E+01    0.194756420001040325E-03    0.879585472534165635E+00    0.269415561425453554E+01   -0.999543596692062941E+00    0.248056329622842880E-04    0.390046206203154892E-04    0.148785038647715415E-04    0.141249922584138421E+01    0.706528669972780632E+00   -0.117276801668788699E+06
    0.300865650899905290E+01   -0.166174492633436777E+01    0.806075062633851092E+00    0.802689605770744640E-03    0.419164146029545916E-02    0.836387345640009910E-02    0.101240029378230423E+01    0.264535596492095938E-03    0.748638819815259926E+00    0.546199188637106925E+00   -0.391075245572807373E+00    0.295624737638461093E-02    0.309191889822304534E-02    0.188081972064769759E-03    0.904736289430125407E+00    0.393717728478125124E-03    0.834294247609381978E+00    0.287155703372634896E+01   -0.999638284041751257E+00    0.244400659377432413E-04    0.386532412815901842E-04    0.146549570109434710E-04    0.145179551997288359E+01    0.879575316050898559E+00   -0.117276740395664761E+06
    0.301777926255558260E+01   -0.197622802247704321E+01    0.852731834727837201E+00    0.416266609747767240E-02    0.457775632150449717E-02    0.167030559457390483E-02    0.134348166316004392E+01    0.337745571501370777E-03    0.729958513181119373E+00    0.263155102032974320E+00    0.325502335765692763E-02    0.584599787312413931E-02    0.480924875683802402E-02    0.278958686408846412E-02    0.139405192588296956E+01    0.215755082711476811E-03    0.833760187550783627E+00    0.276466328244596582E+01   -0.999810825908034717E+00    0.237802794562538287E-04    0.378100396429155225E-04    0.147852134871217523E-04    0.137522429884636632E+01    0.622503018599064206E+00   -0.117276697468880928E+06
    0.306771405518880647E+01   -0.186478877851098801E+01    0.916787689505462078E+00    0.553524071297912049E-02    0.318089955109193603E-02    0.684852568014341929E-02    0.108995357650380242E+01    0.161801875893369138E-03    0.694696354015116424E+00   -0.237762590872662471E+01   -0.145697310939580937E-01    0.311848614949546523E-02    0.425950601758427663E-02    0.109058264776106645E-02    0.492727162329425150E+00    0.437641605701126685E-03    0.790132012775835668E+00    0.286397452842537525E+01   -0.999585375716193658E+00    0.244689980419512517E-04    0.388845476604027547E-04    0.153697299024051060E-04    0.143587980534267956E+01    0.713986506877269056E+00   -0.117276678116091614E+06
    0.303497388330334150E+01   -0.204280708704753966E+01    0.846606883533493448E+00    0.638623656292159302E-02    0.421954224104203589E-02    0.844529882408288045E-02    0.142844146202828348E+01    0.441207703695747553E-03    0.707626412692689333E+00    0.180936932025684172E+00   -0.166003984434512031E+00    0.361399796297924873E-02    0.425825593686848987E-03    0.433161524636165637E-02    0.388977325037730267E-02    0.180415583877922288E-03    0.833325441498864228E+00    0.276764538066611276E+01   -0.999714102303229546E+00    0.231375566687593355E-04    0.392010094647953953E-04    0.150651793460695647E-04    0.146457685508417690E+01    0.945522696714155009E+00   -0.117276628324745965E+06
    0.297873244431015838E+01   -0.162876384746692859E+01    0.813142831905136365E+00    0.697607458591704890E-02    0.458144880903980662E-02    0.364284405550858352E-02    0.966150058512218579E+00    0.127497568802634919E-03    0.743027780176894526E+00    0.243815769852542186E+01    0.376674665884501270E+00    0.578567442939583159E-02    0.435506445761967009E-02    0.235847740652027062E-03    0.507571552264869275E+00    0.673453734949468706E-04    0.908060600375466542E+00    0.290380017222702591E+01   -0.999542465285231607E+00    0.229657724671025458E-04    0.364390078376559812E-04    0.143234396592912869E-04    0.143311311739593861E+01    0.404959880137411243E+00   -0.117276572696998279E+06
    0.301690077086090636E+01   -0.846214760417391076E+00    0.865507534004597234E+00    0.253844487643232032E-03    0.450656091006880130E-02    0.999671684604989431E-02    0.132462436705495595E+00    0.240071979882840137E-04    0.739891791017848188E+00   -0.114444383011398521E+01   -0.804366000442164997E+00    0.928995747102962476E-02    0.538380659793816045E-02    0.493761253930741347E-03    0.105895857529938930E+01    0.147709760103368611E-03    0.833425256788152824E+00    0.270347112030730852E+01   -0.999611953064798109E+00    0.239896610176019528E-04    0.389225628881436660E-04    0.149287468048768433E-04    0.142234237554046739E+01    0.692887114082785027E+00   -0.117276524573033850E+06
    0.299567123727236018E+01   -0.103125753310836421E+01    0.823907677090619739E+00    0.275012252764582962E-02    0.444572240237193269E-02    0.562474926382401392E-02    0.401229916640088280E+00    0.460720827757849210E-03    0.880885727801524743E+00   -0.261634840386695000E+01   -0.437267873065226631E+00    0.208316530856654438E-02    0.766869178394015698E-03    0.881813986732850330E-02    0.112375600717080970E+01    0.213444155782610497E-03    0.730111933009981229E+00    0.285750611472882010E+01   -0.999609133860890231E+00    0.239004601853489759E-04    0.380169795228520334E-04    0.149711282703875701E-04    0.144900535890455973E+01    0.964826837839435347E+00   -0.117276495211048430E+06
    0.304353922293349832E+01   -0.126186347425319068E+01    0.870758085059196052E+00    0.597174808997060456E-02    0.968733634799228555E-02    0.615109059213524503E-02    0.548650536737500083E+00    0.594599668367998334E-03    0.810972418243744997E+00    0.505813627652201170E+00    0.110732638468513889E+00    0.167965504015972901E-03    0.208451640879046149E-04    0.842707509971302865E-02    0.761334378604289763E+00    0.148562903585864068E-03    0.710302647493674444E+00    0.273196612296505492E+01   -0.999650356316429178E+00    0.240592845905024205E-04    0.374397569963376490E-04    0.151125312685502200E-04    0.147030766067468255E+01    0.999595959423445368E+00   -0.117276326145275947E+06
    0.305159283216047816E+01   -0.138178885139696961E+01    0.887751348834175058E+00    0.227953885555434808E-02    0.101443531406944639E-02    0.108300296295569913E-02    0.663726856509739505E+00    0.131104512015392999E-03    0.681316170031835866E+00   -0.243050342717786094E+01   -0.409758330242693258E+00    0.687987483328668381E-02    0.642040119422087122E-02    0.932047285306500037E-02    0.293889810694457465E+00    0.207076370132232068E-03    0.824686094663335978E+00    0.273150043588405023E+01   -0.999560946569422293E+00    0.233833318287032610E-04    0.381213879167348498E-04    0.144315033636442450E-04    0.144161440018846232E+01    0.838494429872846503E+00   -0.117276269617155020E+06
    0.303455787666350796E+01   -0.110247730574405356E+01    0.872025217318769474E+00    0.765147678355949934E-02    0.140857126057225318E-02    0.359834488336509576E-02    0.407857880579660770E+00    0.664277698394150410E-04    0.803073712040276444E+00    0.161908574217957124E+00   -0.535982627650247512E+00    0.545760610714870684E-02    0.536004167731777593E-02    0.240935207403276085E-02    0.449159467654197841E+00    0.369341401565331510E-04    0.736668770128078632E+00    0.282718554493756535E+01   -0.999742381037255323E+00    0.245655822955192394E-04    0.395009035070744051E-04    0.146189265772251787E-04    0.144040367348510712E+01    0.755584013455165460E+00   -0.117276251471980911E+06
    0.302646604334008185E+01   -0.758978457441817689E+00    0.827248780243265980E+00    0.808100525227853361E-02    0.470904836168728729E-02    0.282932970141830213E-02    0.102960521242397851E+00    0.309624200129562433E-03    0.785117508831322031E+00   -0.976194396869836112E-01    0.540309817986898810E+00    0.264312017945021521E-02    0.108642227846819021E-02    0.813272734577356535E-02    0.100486387513390518E+01    0.118735158724407879E-03    0.762497474517971119E+00    0.278957715228446457E+01   -0.999545574415004912E+00    0.233838523166488104E-04    0.378501580502549161E-04    0.148524353399265794E-04    0.145230227161912651E+01    0.723546793836343238E+00   -0.117276238033759277E+06
    0.301685406026715119E+01   -0.210792979077142606E+01    0.848306347041452913E+00    0.666473024392948404E-02    0.728305800016966921E-02    0.750546853249464772E-02    0.145502824341348558E+01    0.154700791446745373E-03    0.691089766885905954E+00   -0.609995703672705503E-02   -0.104779471993992845E+00    0.381442048691112579E-02    0.656606335575496327E-02    0.763763730621128123E-02    0.322797294168775395E+00    0.970716106328684844E-05    0.881792608968580471E+00    0.307791224203050717E+01   -0.999586113111913810E+00    0.242443462666487366E-04    0.383300602300824306E-04    0.147930568446920026E-04    0.145000483601619656E+01    0.832503030883843032E+00   -0.117276196817812233E+06
    0.307853726515517501E+01   -0.188916952078281875E+01    0.872180561072214866E+00    0.236633320031247752E-02    0.452587340627320228E-02    0.116358029170099127E-02    0.121820217699130917E+01    0.551159842778590770E-04    0.613578547933547602E+00    0.645119914609692646E+00   -0.864692872264215651E+00    0.714789475056282382E-02    0.748875497027311470E-02    0.493761629696818456E-03    0.238524437899639258E+00    0.244677959281712173E-03    0.870841403662879432E+00    0.288774398165012247E+01   -0.999523800721783373E+00    0.241039297696630985E-04    0.385644815458270092E-04    0.147531737284524639E-04    0.140578080082400270E+01    0.500139038147823345E+00   -0.117276124516368145E+06
    0.302084728833469907E+01   -0.115948394455355319E+01    0.816143203925618010E+00    0.748502380134960770E-02    0.567223509661101289E-02    0.150521932261722950E-02    0.539027643210500895E+00    0.380075831930384075E-03    0.672376106795621431E+00   -0.303802291888065090E+01   -0.897811170532295755E+00    0.853413528503503202E-02    0.679669955840403613E-03    0.936588433419047878E-02    0.400476916717188436E+00    0.421493840106099648E-03    0.899756106897037444E+00    0.276991495809207144E+01   -0.999558992980507988E+00    0.238535313941511722E-04    0.384950974011442416E-04    0.150960626095935731E-04    0.142969188959563698E+01    0.757869549302557122E+00   -0.117276054145760194E+06
    0.300391127188033025E+01   -0.173592179736057539E+01    0.800425649984519261E+00    0.241704704907277218E-02    0.439413185789940593E-02    0.613360940063957874E-02    0.116121262178041929E+01    0.207381310805918409E-03    0.801660189572795612E+00    0.156801129652966686E+01   -0.996919124358619513E-03    0.442743512722642511E-02    0.475008101576522047E-02    0.777934796994412311E-02    0.721287232155612829E-01    0.408785613557865752E-03    0.784961229379358083E+00    0.302167851917216179E+01   -0.999737443924901381E+00    0.244112517746560763E-04    0.384372907208957600E-04    0.152541887543159849E-04    0.147712094429110929E+01    0.886289169310021552E+00   -0.117276025138726036E+06
    0.305354081312748660E+01   -0.176216221365292447E+01    0.872531614699855407E+00    0.432043200251222038E-02    0.626216658226635189E-02    0.278227116252032251E-02    0.104319033752778667E+01    0.286316825885260789E-03    0.817553981847509270E+00   -0.311402880712345143E+01   -0.848845828227501764E+00    0.904497408622705230E-02    0.250201858688640835E-02    0.243756097175342823E-02    0.940033835573609977E+00    0.156622948707151852E-03    0.687121526307675201E+00    0.304715661570295460E+01   -0.999461013346588434E+00    0.240453110840458194E-04    0.383171791915194981E-04    0.149279594878242259E-04    0.141939325176300102E+01    0.912936606720082366E+00   -0.117275984371442697E+06
    0.305690767887160231E+01   -0.174271192506472938E+01    0.849507860219862465E+00    0.898628487049952379E-02    0.787525048849886146E-02    0.270894078140317552E-03    0.108627768476405984E+01    0.491567969392315922E-03    0.647163226709492556E+00    0.575453729153010407E+00   -0.668133424600185433E+00    0.356170248694810676E-02    0.501905862069200806E-02    0.417174918826999485E-02    0.139062040229046358E+01    0.399423157463947467E-03    0.873151059166398236E+00    0.278407125218121543E+01   -0.999647794263799905E+00    0.239008043653760178E-04    0.389886456793411297E-04    0.146231514546533422E-04    0.140886901553816046E+01    0.842687771689214937E+00   -0.117275812795966704E+06
    0.305664848718450788E+01   -0.160957394681061206E+01    0.833553279791424018E+00    0.489363238566739231E-02    0.460307854209003695E-02    0.699485605929142402E-02    0.103455638992803922E+01    0.271372013910119723E-03    0.731927117828906404E+00    0.143660716543006917E+01    0.705250264785453496E+00    0.758295923632709094E-02    0.672975560484191486E-02    0.185017322755665402E-04    0.114258299135752250E+01    0.525082596782773113E-03    0.769035369861666318E+00    0.261401156151525083E+01   -0.999558501287355239E+00    0.239612932273094107E-04    0.390318023308963753E-04    0.147716621091463792E-04    0.143657501601768578E+01    0.733581460577607647E+00   -0.117275771808916092E+06
    0.305766136632778274E+01   -0.773124593865191834E+00    0.894219338788270424E+00    0.289740030865962657E-02    0.179361037370720424E-02    0.574836831693633244E-02    0.840718996333468943E-01    0.358072417907409168E-03    0.725924332564991559E+00   -0.188900081520165553E+01   -0.953287439772521838E+00    0.326046625822239058E-02    0.461850076071358695E-02    0.804754242852826970E-02    0.254143880407937450E+00    0.430751998124574836E-04    0.771555098496187863E+00    0.282232235286243593E+01   -0.999646074862686307E+00    0.241992912611062536E-04    0.390046501990176612E-04    0.144331411131438790E-04    0.144983479461508491E+01    0.964212711651651455E+00   -0.117275756679432641E+06
