    0.235757990810810636E+01   -0.749337485156466254E+00   -0.998593883223912515E+00    0.414757727829581475E-04    0.584684077420658156E-04    0.654601785408455872E-04    0.125458209317490743E+01    0.500796716320175195E+00    0.347008512494910604E+00    0.299792263357396394E+01   -0.993921749593295933E+00    0.469555526218888491E-04    0.192034269314206654E-02    0.146985501628193630E-03    0.105659039632787022E+01    0.230622453173875974E+00    0.618854740718377864E-03   -0.264429977460810672E+01    0.119528906410346414E+00    0.160867646812384423E-02    0.735242521532233212E-02    0.876224151342478927E-02    0.814177023141834599E+00    0.588062028836060513E-01   -0.274164702780972621E+05
    0.238293654423927137E+01   -0.172083513628668339E+01   -0.998834671235004246E+00    0.436434028293644719E-04    0.495579582238067390E-04    0.702755261814008871E-04    0.101522959861890172E+01    0.837251502879900356E+00    0.247942439733059128E+00    0.330244575952323594E+00   -0.954068382535404713E+00    0.573773768234110194E-04    0.196138085063344084E-02    0.177218340279978629E-03    0.101478720197792427E+01    0.447760420908313972E+00    0.802633212620544462E-01   -0.265361561144579561E+01    0.399398497640792272E+00    0.424889012230778365E-02    0.961292750301631291E-02    0.625692043840809457E-02    0.252248884387247463E+00    0.672633621682171279E-01   -0.274163338798583391E+05
    0.238283210539148405E+01   -0.102292322969703475E+01   -0.996486511874705494E+00    0.356951859516612985E-04    0.388488598295966736E-04    0.641375822369992272E-04    0.974505433688402700E+00    0.401685897842231132E+00    0.344748277553897919E+00    0.268057582179030351E+01   -0.988253455462138608E+00    0.622427233035898516E-04    0.686449614717224823E-03    0.149244737559453572E-03    0.105457239586721396E+01    0.260166663470491111E+00    0.551711990382006065E-01   -0.267989781092437696E+01   -0.165942883535191821E+00    0.917872949240924820E-03    0.573564149631746508E-02    0.959936796352049010E-02    0.607853283061595917E+00    0.540936263038426859E-01   -0.274163229106426952E+05
    0.236548570461944996E+01    0.281287973417130654E+01   -0.996050709208384122E+00    0.436922575719826984E-04    0.462641029622808551E-04    0.638135352264164034E-04    0.957232510981779972E+00    0.655938511210118480E+00    0.388849508539310884E+00    0.117901226874297382E+01   -0.998858909119871630E+00    0.602670941921266097E-04    0.113557275334424230E-02    0.148023986848914491E-03    0.105683877613671373E+01    0.448270255257040950E+00    0.137840018688580954E-01   -0.353939898663757191E+00   -0.722473254100276296E+00    0.790309779245117021E-02    0.928125494660242065E-02    0.978823854407709359E-02    0.107275443482904498E+01    0.754840644852282500E-01   -0.274163141097795087E+05
    0.236688915738404448E+01   -0.209271329793670890E+01   -0.997977873979738361E+00    0.456004784635058186E-04    0.538808889576608660E-04    0.663537034643031458E-04    0.108913107326823910E+01    0.649628897956202489E+00    0.332033492413569220E+00    0.307553238682486541E+01   -0.983839479725109101E+00    0.544889391230223057E-04    0.120035455032106806E-02    0.249023425465250831E-03    0.104897687324825961E+01    0.312108343747884986E+00    0.359616280534075100E-01    0.175279608716270907E+01   -0.810084399838708280E+00    0.191139108828809832E-02    0.780168051971550335E-02    0.227600583387336988E-02    0.704081565507816864E+00    0.786411538334405719E-01   -0.274159656377550273E+05
    0.238871728895218505E+01    0.292996843687829411E-01   -0.998121598241449637E+00    0.478141124900141907E-04    0.436515875451398051E-04    0.660819088814173453E-04    0.897990357431087238E+00    0.755409897975429567E+00    0.303018387613498197E+00    0.712570624032511368E-01   -0.996123394875401913E+00    0.790286719196323767E-04    0.968794154044393162E-03    0.205767738298239476E-03    0.969475155059177363E+00    0.459390739821962157E+00    0.523494505022233363E-02    0.768618149367301662E-01   -0.204290096399587950E+00    0.275974974816492339E-02    0.998418687487328052E-02    0.674697397163210536E-02    0.539836819058998052E+00    0.855521801382197467E-01   -0.274158946281069075E+05
    0.239836591265850707E+01   -0.537837896954621808E+00   -0.999252847356191687E+00    0.469389179611208639E-04    0.447278383111801854E-04    0.628352582856975890E-04    0.768597412897426002E+00    0.544316482832950088E+00    0.303224830554842284E+00    0.302956247095109621E+01   -0.968152549608340962E+00    0.666517543129088838E-04    0.140674018322140969E-02    0.219738335798239180E-03    0.985186861420820237E+00    0.343533642812511031E+00    0.105213052515567229E+00   -0.206625858476898339E+01   -0.472489275918626994E+00    0.708330853514911075E-02    0.598849429462582766E-02    0.705792415048263778E-02    0.536116099727883322E+00    0.357143343066174679E-01   -0.274157821979233631E+05
    0.240819940021399992E+01   -0.132678632003499630E+01   -0.998718629942031644E+00    0.478634556582139859E-04    0.385540997121679426E-04    0.569794026122672466E-04    0.549342603659205952E+00    0.999223542243954821E+00    0.328738907502892530E+00    0.756761468525740444E+00   -0.996485060904991449E+00    0.464093921569639953E-04    0.967853420545206370E-03    0.170778685719496332E-03    0.959144547729395058E+00    0.681703238901775754E+00    0.129697779334079055E+00   -0.283370142454583895E+01    0.101474305360121031E+00    0.301618632692272600E-02    0.723424863942227075E-02    0.812587937849874875E-02    0.639697262325722216E+00    0.158615760993103955E+00   -0.274155870643345588E+05
    0.241087999926969854E+01   -0.390482995311864034E+00   -0.999730913692329914E+00    0.368003152375088397E-04    0.466416891377911805E-04    0.662119017132504340E-04    0.101932325245469491E+01    0.792099452435896523E+00    0.251606663854799129E+00    0.816421938269217051E+00   -0.991877858814501523E+00    0.796014338566242369E-04    0.989224725144950299E-03    0.180363506430495746E-03    0.101250853238047656E+01    0.480690272671633723E+00    0.215766090208113354E-01   -0.236882469531768347E+01   -0.301057377743728760E+00    0.738265296100384244E-02    0.656616656128687463E-02    0.829209991528480177E-02    0.813103497953230892E-01    0.685335209742378715E-01   -0.274155794703471947E+05
    0.236044280272666640E+01   -0.236782175552945695E+01   -0.999675691623848839E+00    0.498614742901598088E-04    0.456545535728432455E-04    0.592538776950379356E-04    0.138527292377340250E+01    0.839036752634159777E+00    0.336036112227500794E+00    0.682676394911703621E+00   -0.986551476725365584E+00    0.575431406669230978E-04    0.157677714871841054E-02    0.155719691454890026E-03    0.102027578721124357E+01    0.466366667029470439E+00    0.280985844984442887E-01   -0.209463109151798754E+01   -0.615970658286901784E-01    0.445500109423352299E-02    0.673632489442984716E-02    0.556884080105402197E-02    0.171543819784799267E+00    0.438298492521560362E-01   -0.274155604372456692E+05
    0.236075076753140767E+01    0.569927460331579372E+00   -0.999373592591349058E+00    0.490852361724906236E-04    0.436968908195876747E-04    0.528775313441299179E-04    0.212971151982530138E+00    0.983467005661203597E+00    0.353768524552725006E+00    0.294964965557297365E+01   -0.992965532346748114E+00    0.488860319635049824E-04    0.143199315466843160E-02    0.170978343178596775E-03    0.107416833187056859E+01    0.615563079943976854E+00    0.118624462754528563E-02    0.928812812809580279E+00    0.585613235684499411E+00    0.150284075967364503E-02    0.608563739715081448E-02    0.692848148374014886E-02    0.106257580605180713E+01    0.106541667551277794E+00   -0.274155124267203028E+05
    0.238284380652357042E+01   -0.280612752968024637E+01   -0.998010120145254143E+00    0.444715092001398321E-04    0.526269027634122569E-04    0.738609571283782503E-04    0.655791563327603688E+00    0.700219768103734097E+00    0.237973979305341449E+00    0.454414579920180639E+00   -0.992676519385066958E+00    0.666596121791477876E-04    0.111014813869186554E-02    0.197016646929438783E-03    0.999004195281314678E+00    0.301592214714263562E+00    0.736842745208356187E-01   -0.191635532359144278E+01   -0.318305595000572761E+00    0.256600541900257233E-02    0.861047857000643915E-02    0.445597054455838717E-02    0.680262454514113046E+00    0.659666816017163565E-01   -0.274154555324027533E+05
    0.235357842120661243E+01   -0.187822222952152385E+01   -0.999995849850793594E+00    0.478432845496989102E-04    0.443707968570157196E-04    0.550798957207635577E-04    0.443871548763543899E-01    0.456202633879679909E+00    0.383795681851538839E+00    0.260775461693972233E+01   -0.980820602416390130E+00    0.445418071632166422E-04    0.841251179008237486E-03    0.201724281128008156E-03    0.101016462776864890E+01    0.226504589241096482E+00    0.628528226529859180E-01   -0.295671578098152033E+01   -0.978479576592505729E+00    0.262913998417759875E-02    0.829497241973514883E-02    0.757244226767380454E-02    0.756761679377207952E+00    0.521194370979804963E-01   -0.274153516944030052E+05
    0.236873883238834004E+01   -0.205902703875278092E+00   -0.998405421579832253E+00    0.471258980208910208E-04    0.455718850570388349E-04    0.606027118146234932E-04    0.627562238812576445E+00    0.885356612920630393E+00    0.357784348240240191E+00    0.288434718190540451E+01   -0.974914787358049040E+00    0.618739718444948484E-04    0.143556646910884583E-02    0.207034548471966991E-03    0.102236952196780906E+01    0.580797431731594149E+00    0.149246010853469387E-01    0.139008880089124442E+01    0.222509587130290232E+00    0.390251530986450955E-02    0.649369297768352758E-02    0.985986176918997662E-02    0.875045886838017983E+00    0.125118257458298604E+00   -0.274152827198951272E+05
    0.239455489254061948E+01   -0.412651515973621486E+00   -0.995544277779155662E+00    0.435904110695041003E-04    0.435516069236187132E-04    0.525719075307970688E-04    0.289919218728351857E+00    0.875590282144502630E+00    0.350929978606029036E+00    0.270368000358114458E+01   -0.991959505900187111E+00    0.705152300987979238E-04    0.121652908321584399E-02    0.142450553043699940E-03    0.103333346562351802E+01    0.471726805496609225E+00    0.561612188044491797E-01    0.300137790585561337E+01   -0.939908124141492385E+00    0.351633625214074633E-02    0.843275864018360605E-02    0.700902021369117969E-02    0.775081376352546481E+00    0.102730149794297662E+00   -0.274152812468053780E+05
    0.234365893960113869E+01   -0.185790168217912899E+01   -0.999886429606168914E+00    0.457472988755721735E-04    0.496793502138755556E-04    0.620582806487354061E-04    0.409404062046231920E+00    0.516282985366441682E+00    0.297155629196834747E+00    0.274453223940471158E+01   -0.997808946130725016E+00    0.608230968944272388E-04    0.292065180670225298E-02    0.224788162666949101E-03    0.107291451169038332E+01    0.237074445499758618E+00    0.539215813021292206E-01   -0.168043899070387193E+01   -0.313660032957203905E+00    0.398540877200886674E-02    0.876627462854597840E-02    0.521996887638596224E-02    0.722649034684620162E+00    0.371490261057691451E-01   -0.274152660144407382E+05
    0.232814677590719210E+01   -0.147231051874724872E+01   -0.999097054022655806E+00    0.462357822775423318E-04    0.522970505789853673E-04    0.607388434906401141E-04    0.152829816566333720E+01    0.940826456345762008E+00    0.378636356602543023E+00    0.241708147977698573E+01   -0.995781867820855870E+00    0.717808112726359371E-04    0.119297838981063335E-02    0.168153367444083692E-03    0.100102379587862989E+01    0.509446451699569924E+00    0.207239792904158719E-01    0.242743061680361727E+01   -0.254512966346485792E+00    0.218021817438760097E-02    0.840667385843066328E-02    0.929771863777032609E-02    0.838724159542398873E+00    0.121954684685190218E+00   -0.274152359152214049E+05
    0.236871835935441855E+01   -0.189033207057239472E+01   -0.998611914481029261E+00    0.483651164772375860E-04    0.413028012071680939E-04    0.739227382308568309E-04    0.568163177069760800E-01    0.952020278975254985E+00    0.411280041985264855E+00    0.201980421406303012E+01   -0.992153465781660304E+00    0.470294597419312175E-04    0.951657486616928677E-03    0.987094010126479264E-04    0.103089913781896159E+01    0.726485289193241179E+00    0.731051249250383624E-02   -0.202139195493847978E+01    0.392377588693618717E+00    0.113808942701235072E-02    0.973299626558025814E-02    0.602032621661236379E-02    0.700378789335160512E+00    0.155817167888421759E+00   -0.274151733977342265E+05
    0.235553830414397947E+01   -0.122061889317915839E+01   -0.999133989148258572E+00    0.470092354305363231E-04    0.496472926138129687E-04    0.548719824366660264E-04    0.104075714760085924E+01    0.554901819314366218E+00    0.414543014281037570E+00    0.305525400768299082E+01   -0.972064880922633656E+00    0.542845184841020579E-04    0.121263078746308142E-02    0.178466588605021449E-03    0.973942211633129329E+00    0.325088146059517802E+00    0.106736537811105467E+00   -0.278424587911230148E+01   -0.421971865011954828E+00    0.277229294583855763E-02    0.594079401839618139E-02    0.688977392189950993E-02    0.642496176060151636E+00    0.850460993931242137E-01   -0.274151503183244386E+05
    0.238605962206946076E+01   -0.865540594740737301E+00   -0.999089460084058745E+00    0.522347902805775049E-04    0.433598948399008637E-04    0.623591063238109383E-04    0.134137657096479512E+01    0.818286678570172010E+00    0.361893910039269517E+00    0.166450524758357510E+01   -0.999877022386467806E+00    0.705602281092538458E-04    0.104691647623620038E-02    0.173863587054197286E-03    0.967133782994224145E+00    0.588399447034362422E+00    0.331069521037191464E-01    0.209776291101743428E+01   -0.509399708847627863E+00    0.111296024381737674E-02    0.999051687682171209E-02    0.383367929833650090E-02    0.106707552383459991E+01    0.940270851595438883E-01   -0.274150677705933740E+05
    0.239509560288542644E+01   -0.579441230503833893E+00   -0.998634747956186564E+00    0.383730959641850848E-04    0.391125179351648164E-04    0.693029798810165592E-04    0.536242287899621473E+00    0.793977533987415107E+00    0.289659413621822348E+00    0.269345488502925612E+01   -0.997124098017682203E+00    0.729071445802871533E-04    0.127977543609150593E-02    0.213354503157054992E-03    0.993709918166616024E+00    0.504714583163232478E+00    0.116113283197960923E+00   -0.313780701344854052E+01    0.219083458570615619E+00    0.563940526056117518E-02    0.927338024984964912E-02    0.477778038164001096E-02    0.765991019720254740E+00    0.709326178383442030E-01   -0.274149954020777259E+05
    0.236603953197276384E+01   -0.245911112382548369E+01   -0.997275325458781281E+00    0.415354360724356697E-04    0.471864075824522300E-04    0.650135857177008310E-04    0.936436510615919482E+00    0.588996675049829777E+00    0.363290943671440769E+00    0.658435509300935973E+00   -0.991713158848533172E+00    0.634989258362787980E-04    0.126174700423384799E-02    0.212607360493717362E-03    0.966044039236294338E+00    0.364782579991294154E+00    0.262615260866143861E-02   -0.180006890558240684E+01   -0.481815690575484123E+00    0.313589516087730245E-02    0.632722990948583839E-02    0.567653319649788057E-02    0.791346181134946813E+00    0.621574089266727220E-01   -0.274149947443272649E+05
    0.238659533100516041E+01    0.192240158226964475E+01   -0.999948518106808848E+00    0.497807100651296406E-04    0.425223795917349813E-04    0.769773847138683926E-04    0.113311737575325067E+01    0.863571760592251936E+00    0.318532241911056779E+00    0.306466521223488364E+01   -0.990781982830812202E+00    0.525751097608999376E-04    0.114495704904859857E-02    0.155774132075653924E-03    0.101830216483348424E+01    0.582222620746223218E+00    0.553930963041874141E-01   -0.132691697069057302E+01    0.142716695688161810E+00    0.255704817925984278E-02    0.703866707564668962E-02    0.401951984677870709E-02    0.256687244958382466E+00    0.821338077093154012E-01   -0.274149642189887527E+05
    0.239441809040175846E+01   -0.273524820636120003E+01   -0.999240197754178050E+00    0.467747319430057200E-04    0.394323953495667349E-04    0.643713788517780850E-04    0.669875197084683127E+00    0.755311602584585629E+00    0.316231145584639051E+00    0.222371640156234029E+01   -0.987392699977575616E+00    0.631625246573638892E-04    0.958447801337732356E-03    0.164868517973946213E-03    0.956828004779078478E+00    0.652111009988156187E+00    0.317219155383685059E-01   -0.176271304385106542E+01   -0.640729506492827339E+00    0.218160592322344613E-02    0.945899514105213481E-02    0.998649551108766326E-02    0.653259104954155290E+00    0.739224376776382169E-01   -0.274148950436958548E+05
    0.236686552607873102E+01   -0.214581776313406536E+01   -0.997608031674231510E+00    0.432762693478440133E-04    0.466163118898473453E-04    0.646940922474925097E-04    0.120240371983723549E+01    0.530035929932531680E+00    0.284774988320821820E+00    0.146664788553028913E+01   -0.999389289457017216E+00    0.525637017237303431E-04    0.140542191489452625E-02    0.213723341771971509E-03    0.103608936709191868E+01    0.233954102176422873E+00    0.605229195934578537E-01    0.633585041395937854E+00   -0.944412456705376879E-01    0.524101964705876201E-02    0.910058173131755160E-02    0.587838036360988775E-02    0.161673103094469556E+00    0.486219334286086130E-01   -0.274148848916128009E+05
    0.238928190231865356E+01   -0.100667723873138515E+01   -0.999270454941233455E+00    0.395526361373644137E-04    0.485371119632530402E-04    0.589003109462929469E-04    0.863298672653225019E+00    0.592556813529029003E+00    0.225400118484620327E+00   -0.296323005899478709E+01   -0.979990105946131451E+00    0.614270716909174507E-04    0.135255787193529556E-02    0.232310435223014776E-03    0.992805412932992404E+00    0.298484078458204793E+00    0.307068631733640879E-01   -0.213390045927697880E+01   -0.473234477982527380E+00    0.210046264796796313E-02    0.814731032357463893E-02    0.618561737894422585E-02    0.842735091784883927E+00    0.680024966105771955E-01   -0.274148358569780321E+05
    0.235975520176194253E+01   -0.117627983178762485E+01   -0.999794889190597003E+00    0.520876783398885101E-04    0.463098586920369636E-04    0.586015057453117763E-04    0.201616214176299047E+00    0.390623255936554725E+00    0.328601307450297531E+00    0.250710366296194564E+01   -0.993579027170289009E+00    0.666968684987699037E-04    0.236468438813647102E-02    0.202757210610938707E-03    0.102301546713881586E+01    0.195036310003495139E+00    0.111302388682857828E+00   -0.236454229017651363E+01   -0.388462034751710039E+00    0.145160086327981996E-02    0.841043265431601003E-02    0.490412384951686466E-02    0.488183757784414862E+00    0.465321862028208050E-01   -0.274146666184411806E+05
    0.239461441629305938E+01    0.197890797265305984E+01   -0.999981320443046995E+00    0.461307455354575410E-04    0.426672100813220453E-04    0.575562993352676485E-04    0.146399358020458648E+01    0.896456844599709535E+00    0.324574745795008945E+00    0.259200614444906119E+01   -0.983114530822291166E+00    0.514245084762556559E-04    0.859448754063221873E-03    0.132974716424718247E-03    0.104389660231054937E+01    0.685301646561840117E+00    0.499403373936282841E-01   -0.234293271226942945E+01   -0.913189762976406860E+00    0.718272229948568354E-02    0.934936964264479302E-02    0.655172614629015524E-02    0.101684417746685551E+01    0.576999187390874468E-01   -0.274145732419753549E+05
    0.237101510598600251E+01   -0.167223735504689985E+01   -0.996938024413408397E+00    0.456325145107327039E-04    0.469577218889522793E-04    0.680639493861668791E-04    0.125162454814941648E+00    0.883821704794043428E+00    0.312390468707717694E+00    0.214811417026376805E+01   -0.985496016499535887E+00    0.586571505714731070E-04    0.101136741618097640E-02    0.231186912362127178E-03    0.953361642906655260E+00    0.582282259567111660E+00    0.133093449560201749E+00   -0.308264406193385776E+01   -0.327229229125903132E+00    0.236263818315959146E-02    0.778932958126774596E-02    0.595092921365818033E-02    0.861292471319578423E+00    0.824818310601097560E-01   -0.274145603483589730E+05
    0.241267908765312544E+01    0.281576037824100123E+01   -0.999493247326739609E+00    0.449315738682768263E-04    0.440036375009198296E-04    0.562840262531492705E-04    0.105473228365340210E+01    0.925155469622452764E+00    0.330022829741423718E+00    0.183022837024920726E+00   -0.988630196135505734E+00    0.630143996553802181E-04    0.815158159173903622E-03    0.158836409384279821E-03    0.103418545643345205E+01    0.541627778211957955E+00    0.420916948226472271E-01    0.276197481368739073E+01   -0.719251755833134609E+00    0.103644942800989754E-02    0.784855539447240104E-02    0.632525730365319627E-02    0.998778376505721543E+00    0.137764799514084546E+00   -0.274145377339588849E+05
    0.240542521327507064E+01   -0.175603494798314230E+01   -0.999439125249362847E+00    0.415487924717895614E-04    0.460908407421119505E-04    0.717850582896880360E-04    0.123210288561716697E+01    0.897058556373357407E+00    0.259533901086964280E+00    0.408626300241198948E+00   -0.989876055512057373E+00    0.483291102533392995E-04    0.136246239412848792E-02    0.172811477865640487E-03    0.978184301517643462E+00    0.542954716037686080E+00    0.291731490712176210E-01    0.225989875060886103E+01    0.560357077832484007E+00    0.271452275662879827E-02    0.963245459673128974E-02    0.420286879657042010E-02    0.911097883892071581E+00    0.112395919914789796E+00   -0.274145305196627560E+05
    0.238752540377729838E+01   -0.272511171918968387E+01   -0.999417584681461024E+00    0.434800580135863906E-04    0.455665410034600724E-04    0.638417660603979379E-04    0.897689471711043852E+00    0.796803843422221880E+00    0.321305365365488871E+00   -0.244704322013206577E+01   -0.999471708707044382E+00    0.672755881371179143E-04    0.119052228489692664E-02    0.134396353323418244E-03    0.104848412177753447E+01    0.443639060782592298E+00    0.989196861343412115E-01    0.208332542615149663E+00   -0.798015759909419975E+00    0.752713576382316001E-02    0.865982383707401479E-02    0.937682455614080070E-02    0.142094243455604707E+01    0.649210537917710995E-01   -0.274144991059916465E+05
    0.235913249280739024E+01    0.279857575514374624E+00   -0.999973500295732398E+00    0.478104457924549844E-04    0.459293342023657126E-04    0.624621083560264213E-04    0.970530024419138049E+00    0.691888329732087137E+00    0.317569609755029958E+00    0.274275970344738607E+00   -0.991420677852273280E+00    0.774999966945528839E-04    0.180055220414234536E-02    0.151947647908647591E-03    0.982831829064959250E+00    0.376004567334108530E+00    0.193954282485892249E+00   -0.310649435003702079E+01   -0.131990554134394866E+00    0.197775788825215425E-02    0.820291282660160805E-02    0.754654985363731757E-02    0.733234973622455488E+00    0.899696239254594160E-01   -0.274144218400413301E+05
    0.237799807055901580E+01   -0.130239314686176755E+01   -0.999265721596987566E+00    0.404832061950177982E-04    0.518481657248357394E-04    0.767952287543355414E-04    0.540553100549585625E-02    0.814602811523693848E+00    0.318851828819863459E+00    0.307276882113995509E+00   -0.959842878708651925E+00    0.552303775370842823E-04    0.751496777246684917E-03    0.176300327410423537E-03    0.102753330951565891E+01    0.474472332083817339E+00    0.625414217316176413E-01   -0.385929071294004444E+00   -0.980697885153347992E+00    0.425261810013134473E-02    0.940152430944547930E-02    0.472306016290166726E-02    0.701979934604631151E+00    0.896578829219515649E-01   -0.274144063040639921E+05
    0.238114712535807183E+01    0.199954838191693351E+00   -0.999872640262541301E+00    0.419623547920002993E-04    0.487272584265878103E-04    0.789258022179196642E-04    0.137116052840512559E+01    0.878337054191026922E+00    0.240113440008618617E+00    0.132245194832197654E+01   -0.993577731699378464E+00    0.656836208984590454E-04    0.887682400080562310E-03    0.246527924429934151E-03    0.101089701414770139E+01    0.505338375189134159E+00    0.757026232357096290E-01   -0.818317903887804565E+00    0.461468174501400208E+00    0.536744124488880859E-02    0.956295565171440785E-02    0.903135519049235239E-02    0.849666921231905237E+00    0.671216515353187798E-01   -0.274143427031838692E+05
