    0.279591134708883615E+01    0.311016795853689754E+01   -0.999047094863839691E+00    0.279386921641183820E-04    0.345475513246605665E-04    0.373727748021431940E-04    0.130491400518396028E+01    0.622904087953120356E+00    0.685787426801329203E+00    0.110764289150624951E+01   -0.999881646795791945E+00    0.392171314411518545E-04    0.176197901590118027E-03    0.297733107743313021E-04    0.124450360305625285E+01    0.338103952999740498E+00    0.477725832249415339E+00   -0.190471888084525820E+01    0.938524435107255250E+00    0.133342333020932813E-04    0.996478431501601129E-05    0.537055028324309139E-04    0.698179402734432131E+00    0.100953252192894326E-01   -0.108997297293666255E+06
    0.279324618382242251E+01    0.308181676482856748E+01   -0.999496895965279797E+00    0.299198064067858797E-04    0.352882523743406690E-04    0.352094882440317602E-04    0.122815159144878527E+01    0.716308421436111398E+00    0.675364095924163022E+00    0.173578411417419609E+01   -0.999964628717794235E+00    0.343267727120633443E-04    0.180772935175306033E-03    0.300554659400840174E-04    0.122935362574869855E+01    0.328030138551081207E+00    0.558876231877592833E+00   -0.238666457560816880E+01    0.938192738517579672E+00    0.128375920000421639E-04    0.107862212901326921E-04    0.359477440104632168E-04    0.921869547882080309E+00    0.916601222051375078E-02   -0.108997211120638560E+06
    0.279591380367173947E+01    0.291341361669809817E+01   -0.998986402459455469E+00    0.274289517506036981E-04    0.331617284305353897E-04    0.358122107161421620E-04    0.132899124116129008E+01    0.744650406078321891E+00    0.690952852105213844E+00    0.432395813706412113E+00   -0.999801084573922361E+00    0.386872477543766431E-04    0.154615194144360239E-03    0.293219117609528459E-04    0.124134676474828498E+01    0.443066483965146030E+00    0.408097340060282754E+00   -0.168225577928983294E+01    0.977859592346983497E+00    0.147308792785344154E-04    0.123828472463459798E-04    0.533429917406906334E-04    0.426799455980628184E+00    0.105095228766967780E-01   -0.108997044820140974E+06
    0.280619900131548228E+01    0.286724980525888817E+01   -0.999183330587085972E+00    0.295015713867156157E-04    0.342003409307093479E-04    0.377830061574846926E-04    0.125919685994296993E+01    0.603037205575941093E+00    0.656216106514408204E+00    0.630945821353193992E+00   -0.999791552872406397E+00    0.366215038521526277E-04    0.151209913906470733E-03    0.335094954024433252E-04    0.124767658020410166E+01    0.348707365990514828E+00    0.435702593860441911E+00   -0.780102798378596862E+00    0.988535747742412818E+00    0.145568811355429754E-04    0.126335285551885535E-04    0.221587526588899050E-04    0.372042162779144259E+00    0.138136660588969087E-01   -0.108996970912212186E+06
    0.279954222659201601E+01    0.290123415545816421E+01   -0.999250452141788537E+00    0.310328169778993979E-04    0.335930912497875740E-04    0.371742309583999067E-04    0.137032758123779530E+01    0.709414988169162042E+00    0.685471242195648256E+00    0.238579589949272819E+01   -0.999827460638416543E+00    0.326077287973380997E-04    0.172388547905364759E-03    0.292249988376654643E-04    0.122643723230740997E+01    0.455803198621248185E+00    0.516698376322358377E+00   -0.154689119227220484E+01    0.995823969348294202E+00    0.877950329691811390E-05    0.143433701666605004E-04    0.288276767297085497E-04    0.121259896083864449E+01    0.100368534553632264E-01   -0.108996944419239575E+06
    0.279644359982397805E+01    0.287309067234422510E+01   -0.999604710188467860E+00    0.294828298858110822E-04    0.341060794177842403E-04    0.372183754162623421E-04    0.127345775322505617E+01    0.930198831830661987E+00    0.678674511103801059E+00    0.186637807065578620E+01   -0.999777020440948627E+00    0.352941240550602150E-04    0.181974125893059950E-03    0.287410647156215316E-04    0.124221486400302128E+01    0.496273704245273728E+00    0.563573138748062030E+00   -0.304659282681802912E+01    0.961903967702724350E+00    0.127583895555212912E-04    0.112800779603279029E-04    0.286105091902444990E-04    0.494630240920260200E+00    0.130517995402584727E-01   -0.108996920538898878E+06
    0.279471507166651278E+01    0.297595406303965415E+01   -0.999362583645119429E+00    0.283156357642408667E-04    0.365905248265279402E-04    0.351881530656757510E-04    0.124002294708532701E+01    0.652903484851563798E+00    0.685937358382970097E+00    0.107518476542134600E+01   -0.999910174448448430E+00    0.355683083687888802E-04    0.174872513557769785E-03    0.283922124048901295E-04    0.125581769492269935E+01    0.351873007077202871E+00    0.495946698526640306E+00   -0.121923833718301178E+01    0.959514970961274694E+00    0.160645447849046311E-04    0.102599581969279165E-04    0.477292284532402966E-04    0.112848112815639695E+00    0.745279823071404082E-02   -0.108996363325817394E+06
    0.279081509211271683E+01    0.297447969527079170E+01   -0.999260793968983263E+00    0.295430729056693402E-04    0.329373497728704300E-04    0.353837152650502760E-04    0.146743203017308144E+01    0.936371904282164880E+00    0.707572994063497829E+00    0.276694810563086868E+00   -0.999839666617343470E+00    0.381791341105485957E-04    0.176723512706024847E-03    0.258837815179007476E-04    0.125817993188553512E+01    0.534975028989574830E+00    0.449681267398715945E+00   -0.227362078249786315E+01    0.986563617307247842E+00    0.971323783617931269E-05    0.122721183079273302E-04    0.323346846135006208E-04    0.104800100420344822E+01    0.113354769288985507E-01   -0.108996000813524559E+06
    0.279367867839091133E+01    0.313311509856122239E+01   -0.999281289295326114E+00    0.299504224269347977E-04    0.360226661124189007E-04    0.359223767104856198E-04    0.109171802245887317E+01    0.874984120690570633E+00    0.674945154482609833E+00    0.111392573616406398E+01   -0.999794672710191401E+00    0.362807071136968655E-04    0.179184538977138810E-03    0.279225699340426597E-04    0.123486394825577173E+01    0.453175025026927747E+00    0.420942109615928428E+00   -0.152906284597956055E+01    0.997443768090589211E+00    0.176157141738674543E-04    0.907694951016032438E-05    0.212083309434305180E-04    0.820038341145003513E+00    0.135732928593878793E-01   -0.108995889629939440E+06
    0.279553368072953745E+01    0.283992547015620733E+01   -0.999282978489067886E+00    0.294504222888638818E-04    0.347227262800682625E-04    0.373272470447486617E-04    0.124097564637393254E+01    0.861278100715009653E+00    0.674110000679741583E+00   -0.740357106366322348E+00   -0.999981462188390346E+00    0.341023712195651985E-04    0.164754653431617193E-03    0.291510400091244036E-04    0.119556500519717490E+01    0.488959923291573784E+00    0.467159518628338655E+00   -0.158069840695581476E+01    0.971313051490065194E+00    0.171432763134040540E-04    0.879180725076383322E-05    0.347558562902472337E-04    0.886330538708485355E-01    0.111349522843918192E-01   -0.108995846482728986E+06
    0.279612508058855269E+01    0.295622946713531487E+01   -0.999102006794993613E+00    0.293522885790925167E-04    0.339300250836877196E-04    0.372621563307183663E-04    0.130801461726049739E+01    0.633123369861022689E+00    0.712330884457959668E+00    0.150289944094920358E+00   -0.999832809159170721E+00    0.341742075630871895E-04    0.172026487991285953E-03    0.303263955462363091E-04    0.123643615325973588E+01    0.441175467560905865E+00    0.374562206436117318E+00   -0.224481022239554129E+01    0.986787241790241909E+00    0.136202827956033748E-04    0.119530695302792144E-04    0.335900109215042018E-04    0.531258597586575787E+00    0.118664760220003537E-01   -0.108995740880273908E+06
    0.279772343200490958E+01    0.304398760955757997E+01   -0.999451582784000592E+00    0.313658086497142359E-04    0.335685681890748113E-04    0.382469845642351662E-04    0.117050267895171767E+01    0.809008165339362595E+00    0.664315189003423345E+00    0.556662478132806449E+00   -0.999958355688903899E+00    0.338518878900798305E-04    0.161502361579627919E-03    0.312170757135771005E-04    0.126389543664204829E+01    0.473530496830376180E+00    0.463890000050841855E+00   -0.179012678796719227E+01    0.974168086939596778E+00    0.110353137583397426E-04    0.146734942223490502E-04    0.403334904534565357E-04    0.109572981347969090E+01    0.919113687113707299E-02   -0.108995723755900312E+06
    0.279846649353588894E+01    0.288289972644238102E+01   -0.999032278080256853E+00    0.307201106038239009E-04    0.345494976545309578E-04    0.371938797980629968E-04    0.124700089699647054E+01    0.833608838453230749E+00    0.663609915061798339E+00    0.993711444063677618E+00   -0.999917717443166043E+00    0.358505814335385539E-04    0.161802474942790127E-03    0.272676916015351607E-04    0.123534946908331333E+01    0.445317619770469408E+00    0.438067552497416246E+00   -0.225771947685171481E+01    0.967993689229952103E+00    0.133566949088832090E-04    0.109501505594132865E-04    0.387961085927710457E-04    0.608102742065023572E+00    0.121765661816600583E-01   -0.108995680943081286E+06
    0.279461478268404617E+01    0.288579004828669472E+01   -0.999244048236618609E+00    0.290403784301832095E-04    0.331791176392450812E-04    0.371496566854235543E-04    0.125210585638281557E+01    0.943298406816967860E+00    0.682092217029092507E+00   -0.322396792727219772E+00   -0.999811278396532388E+00    0.385937977378902124E-04    0.185679112672272481E-03    0.268942477620561381E-04    0.121297676840569557E+01    0.532013388802547671E+00    0.443615943641299693E+00   -0.152905925430416456E+01    0.957417869495642559E+00    0.165002287752730257E-04    0.844100649677980310E-05    0.233311709110266751E-04    0.122083721697021044E+00    0.133077077975008069E-01   -0.108995423076369101E+06
    0.279273884751286872E+01    0.284282512172736190E+01   -0.999311228542965058E+00    0.283457576788642368E-04    0.338982688366747096E-04    0.356014647978427788E-04    0.127953388529519296E+01    0.835679937730972933E+00    0.710454251532840364E+00   -0.464656573237922643E-01   -0.999927851805623491E+00    0.375224814909057847E-04    0.164548858836387245E-03    0.273551481639676042E-04    0.125873465163124698E+01    0.498679484966317865E+00    0.418667190603843720E+00   -0.969262883216722493E+00    0.946205409023531674E+00    0.158211811173304464E-04    0.114892184822062406E-04    0.534370675496150953E-04    0.376172268112268601E-01    0.934155051358028475E-02   -0.108995265151570478E+06
    0.279167314658536325E+01    0.305442136870965530E+01   -0.999358676020863590E+00    0.287462672344384750E-04    0.342964546572144496E-04    0.351956285417326291E-04    0.127615436552917916E+01    0.815995046320082018E+00    0.695554005620423021E+00    0.199641589571672284E+01   -0.999884634052094268E+00    0.388466829553102118E-04    0.177994700329867859E-03    0.273559365233847365E-04    0.125343622194267801E+01    0.443650275036859720E+00    0.449300391587527215E+00   -0.175772924414900400E+01    0.938898785755219123E+00    0.574338932563032387E-05    0.148502346672700690E-04    0.391353592161449316E-04    0.112544792727399456E+01    0.125249487053722512E-01   -0.108995263532990371E+06
    0.279548648141687739E+01    0.290431388002964130E+01   -0.999106583487530009E+00    0.303308627385245037E-04    0.354475209604134000E-04    0.371909240371921416E-04    0.125540667832073227E+01    0.991542848357375384E+00    0.680218995315695074E+00   -0.185690650307470673E+00   -0.999864764214076773E+00    0.358976974562621019E-04    0.191653675393026868E-03    0.272434594955947140E-04    0.122874957904473359E+01    0.569084320166726165E+00    0.494271130955779237E+00   -0.195500415078456480E+01    0.946827051554209875E+00    0.136370011551897626E-04    0.920030873345245879E-05    0.312789391359254130E-04    0.153469225049439745E+00    0.126918719163220638E-01   -0.108995149855623458E+06
    0.279113876792543758E+01    0.293437602380104234E+01   -0.999242684392911196E+00    0.298570545899773095E-04    0.356886826500573803E-04    0.366741629250329974E-04    0.126837590495902619E+01    0.807587290864034801E+00    0.679425953916127479E+00    0.631081120722444489E+00   -0.999772133587252476E+00    0.363198617880520621E-04    0.205741771575947916E-03    0.264736709323200797E-04    0.123313078828346856E+01    0.408589148425238635E+00    0.451104777273213131E+00   -0.186962318576104014E+01    0.981564146407526872E+00    0.149197270705256684E-04    0.169233649950875500E-04    0.279811805697908552E-04    0.151974677786889156E+01    0.154513783360760992E-01   -0.108995070639796715E+06
    0.279107575559982113E+01    0.294276991672823485E+01   -0.999308568879822556E+00    0.288435854477406758E-04    0.339637078832062827E-04    0.360411907518266294E-04    0.135209402042939142E+01    0.887369465768983567E+00    0.705176888319160811E+00    0.508507135352395334E+00   -0.999892408613443973E+00    0.352539464103490522E-04    0.168475232265861996E-03    0.312624806627000173E-04    0.124141721178204389E+01    0.498720859893533541E+00    0.395549753826998307E+00   -0.293548455928490970E+01    0.982130097004033420E+00    0.153683161875605252E-04    0.170732265537784474E-04    0.310474729928301134E-04    0.758668562384921974E+00    0.171666738322549563E-01   -0.108995060079513103E+06
    0.280352960949742247E+01    0.299410254661362707E+01   -0.999270281377336977E+00    0.311283119323237456E-04    0.332640604425640248E-04    0.368530391602313534E-04    0.124659031637985973E+01    0.776304596913299116E+00    0.683518254280291560E+00    0.125814769456906195E+01   -0.999915271548889706E+00    0.332847380186494977E-04    0.152661964350562628E-03    0.290096676923847253E-04    0.125185149317695865E+01    0.499909876003039655E+00    0.459019860942083247E+00   -0.150107843678330610E+01    0.967308191362988401E+00    0.953929586465180002E-05    0.195311567831438574E-04    0.335174110212655638E-04    0.131688941620563660E+01    0.103260929331712298E-01   -0.108995034861662716E+06
    0.279830598346209225E+01    0.287155200479283224E+01   -0.999354893978528169E+00    0.296299625493720394E-04    0.346719433677154882E-04    0.362438959009430775E-04    0.132874313141218803E+01    0.933362091256183191E+00    0.713122492475075642E+00    0.892663635327052063E+00   -0.999879685762500303E+00    0.354992605046784436E-04    0.163818208094028916E-03    0.274769767112374373E-04    0.123365576438412505E+01    0.585924281638829036E+00    0.386761218967095810E+00   -0.601972734907709750E+00    0.991991867528760007E+00    0.143570201900099201E-04    0.111133242135888578E-04    0.306706614800021372E-04    0.538947482790445354E+00    0.110199635307335030E-01   -0.108994964629240814E+06
    0.280304639668308875E+01    0.295544901634320478E+01   -0.999237128398453023E+00    0.296525760146212717E-04    0.324729073646353217E-04    0.375200111918585360E-04    0.112224502202769916E+01    0.942757818431098071E+00    0.684347825657090403E+00   -0.244135817423369872E+00   -0.999833047632862737E+00    0.352541973833880883E-04    0.155419102774851547E-03    0.274894480254947932E-04    0.126524298663774859E+01    0.638518465753225462E+00    0.451537853682792090E+00   -0.290815690931370385E+01    0.960742718983955024E+00    0.108477156875616567E-04    0.192655051734495598E-04    0.351529882152505749E-04    0.973137796547013156E+00    0.157173951011884867E-01   -0.108994953718542762E+06
    0.280294966480868712E+01    0.301342224201939501E+01   -0.999528727095047587E+00    0.298002706009651847E-04    0.338437101212045092E-04    0.373874994611782940E-04    0.121085968020749579E+01    0.719209024588040036E+00    0.663681411823775713E+00    0.138659538087703815E+00   -0.999791919296232678E+00    0.336788376301961869E-04    0.159753405749820759E-03    0.311192853173172083E-04    0.122980984175039532E+01    0.407639700408771843E+00    0.490136991715582115E+00    0.572565706033308253E+00    0.969620952474812281E+00    0.122663160021756890E-04    0.134928213001772226E-04    0.260497653713005653E-04    0.770188509640292840E+00    0.104766772321013141E-01   -0.108994934161678684E+06
    0.279081986525196468E+01    0.296859389432104237E+01   -0.999345137461914113E+00    0.303478105398684515E-04    0.355402524295095345E-04    0.354661766212736323E-04    0.115935987284784980E+01    0.915425984455296771E+00    0.679103784906796126E+00    0.757344573000553467E-01   -0.999934583199349469E+00    0.347539832920402836E-04    0.187500628421893682E-03    0.277201372408994773E-04    0.126384207469244703E+01    0.444846546181021540E+00    0.425737589872215105E+00   -0.727245349712343447E+00    0.990753310196365700E+00    0.137441498104132872E-04    0.153711015660171415E-04    0.761959139435612105E-04    0.926821693593774310E+00    0.102641366685794749E-01   -0.108994930634705815E+06
    0.279401003498961531E+01    0.306779135492840727E+01   -0.999108248745014471E+00    0.298214773268862700E-04    0.327762714199845027E-04    0.349768600335677033E-04    0.136218569750640861E+01    0.905013347872935414E+00    0.733403930300456475E+00    0.510767910129530378E-01   -0.999751332644531754E+00    0.347149338734091794E-04    0.175010821699285294E-03    0.269251210952621142E-04    0.121878196261253469E+01    0.567512963289046879E+00    0.339599573053323223E+00   -0.150917826162493562E+01    0.929987374847352610E+00    0.163035068467945452E-04    0.120235586612977001E-04    0.309307326074006580E-04    0.156129808133666864E+00    0.171903338383189060E-01   -0.108994849820856471E+06
    0.279462939886959028E+01    0.300499331119550916E+01   -0.999269396791950926E+00    0.286208005929406598E-04    0.343146791344724244E-04    0.364676742070409600E-04    0.120376928707427444E+01    0.870370988454221006E+00    0.681317498923456277E+00    0.122889774205085889E+01   -0.999746000634868182E+00    0.372091700080179739E-04    0.181559147723267078E-03    0.292046030112915147E-04    0.126566811153171099E+01    0.482969845307669676E+00    0.462864190073387305E+00   -0.126321664547510393E+01    0.987982192363705103E+00    0.143253493871895266E-04    0.113273640687303091E-04    0.362487871454053777E-04    0.858063593820131532E+00    0.127773620554307021E-01   -0.108994839578095984E+06
    0.279143225181988708E+01    0.297760663159083627E+01   -0.998911453442107966E+00    0.298829431507700544E-04    0.350247066990564066E-04    0.374816603660284165E-04    0.124944036383623125E+01    0.871472534286231726E+00    0.696215485841614856E+00   -0.221762423633086403E+00   -0.999722904459273032E+00    0.375054140054257001E-04    0.180114748169888148E-03    0.270031125727002618E-04    0.122213988670718887E+01    0.496911558942896181E+00    0.385022843525746616E+00   -0.263676053682623168E+01    0.939081519262835451E+00    0.105110200126933524E-04    0.106940296762702316E-04    0.210243175054435072E-04    0.111860161334274588E+01    0.115331152525144018E-01   -0.108994807200755196E+06
    0.279287915519125463E+01    0.300739319386676307E+01   -0.999156792528125171E+00    0.311753722116382120E-04    0.338110256406084841E-04    0.356305806114860706E-04    0.133777341440198794E+01    0.854964324064834580E+00    0.702561440007334004E+00    0.899209619668219773E-01   -0.999864294434073653E+00    0.336675852481968640E-04    0.181911497028593589E-03    0.297775366558592264E-04    0.124240456006380340E+01    0.492647468069906003E+00    0.422907017236763216E+00   -0.185261450456991361E+01    0.952617708189372525E+00    0.957088109468683144E-05    0.121452920706526633E-04    0.313066506311463391E-04    0.108475387626608755E+01    0.113372268707819177E-01   -0.108994784780858346E+06
    0.279714669074896038E+01    0.290394107208069929E+01   -0.999110032329035058E+00    0.290290658463348131E-04    0.334475336674929958E-04    0.360850226579609068E-04    0.138444170367780295E+01    0.785277553926801763E+00    0.699817538613582091E+00   -0.306635831588126795E+00   -0.999935363868031946E+00    0.353528717527892212E-04    0.153396790277576621E-03    0.284620287411603708E-04    0.125158392852133460E+01    0.460709153617150480E+00    0.418806846995518733E+00   -0.235715136515496138E+00    0.992983987444616245E+00    0.156309558533475306E-04    0.160678792042498098E-04    0.423571485962131485E-04    0.101003350564900551E+01    0.128243697228729459E-01   -0.108994663209952007E+06
    0.279585940472607675E+01    0.296724165120689154E+01   -0.999498228027580926E+00    0.295863898676549656E-04    0.333406649006420613E-04    0.351603177957473276E-04    0.127490657418572351E+01    0.855895691306708506E+00    0.716681344046831592E+00    0.193160720763778215E+00   -0.999921875197838372E+00    0.351378596931841328E-04    0.154738554044652924E-03    0.280307276523506063E-04    0.122895422782505803E+01    0.513156392821622731E+00    0.393709884423135259E+00   -0.194356425382222242E+01    0.948439501492304604E+00    0.110522007156288000E-04    0.155181398087653706E-04    0.423628009330968009E-04    0.848581424415925434E+00    0.142347884999848122E-01   -0.108994586286487858E+06
    0.279756662920636945E+01    0.297248299473359623E+01   -0.999241006506976004E+00    0.278553534300988233E-04    0.340385235305571578E-04    0.357101974633360897E-04    0.128074562242621015E+01    0.730069943286360545E+00    0.714263367869905186E+00    0.122765552872643369E+01   -0.999858487078233771E+00    0.375545661653951040E-04    0.178649470986465638E-03    0.272593705233988460E-04    0.121357430440789726E+01    0.465997181357007129E+00    0.388113930398255591E+00   -0.211381774517761301E+01    0.987680437978930570E+00    0.151368544503824816E-04    0.970937212963991112E-05    0.342651274425058737E-04    0.243462892233915623E+00    0.108432107581630938E-01   -0.108994546839446557E+06
    0.279557218220060477E+01    0.308608254892805256E+01   -0.999170037660913835E+00    0.291517900668340474E-04    0.334567819466980584E-04    0.345639078731192059E-04    0.122388622560202953E+01    0.865138333728140529E+00    0.691748135401281661E+00    0.247246417537759111E+00   -0.999767996309012030E+00    0.356951391300486850E-04    0.180021016175676673E-03    0.287568273356013445E-04    0.120407819877305333E+01    0.509699236035210279E+00    0.416213884544424650E+00   -0.170316528784927979E+00    0.982994770493576864E+00    0.729190790853128946E-05    0.126340405073691075E-04    0.288447526969859471E-04    0.122853780718974259E+01    0.163574387930364683E-01   -0.108994544999608799E+06
    0.279739876083890771E+01    0.304305685465407638E+01   -0.999540835270680383E+00    0.293214335103627859E-04    0.341098094246588851E-04    0.350057859266703905E-04    0.124627035955146725E+01    0.776896686257910307E+00    0.685030824590839416E+00    0.272332985610560829E+01   -0.999873160203374245E+00    0.378387515944383511E-04    0.176574280354513564E-03    0.290183521723999550E-04    0.122727078604188344E+01    0.404878833868644095E+00    0.496087011471708084E+00   -0.134056578056857112E+01    0.981307114943199110E+00    0.986895725118721452E-05    0.131532645120421026E-04    0.307569022038685610E-04    0.928002775316139727E+00    0.128246304975154768E-01   -0.108994483519289919E+06
    0.279797841893053745E+01    0.311559002942784957E+01   -0.999391275159959069E+00    0.301574227355274706E-04    0.338398943330229883E-04    0.355066445222675965E-04    0.129096388105100846E+01    0.567588907720995461E+00    0.703268244655269825E+00    0.279035389093113384E+01   -0.999923051283691078E+00    0.369162796476801586E-04    0.170163267500184225E-03    0.283916382501997107E-04    0.128081835012568046E+01    0.340461204320820388E+00    0.403822847309584565E+00   -0.506914684592314480E+00    0.933833513679494409E+00    0.149359927862890065E-04    0.168005015303120568E-04    0.562201780725728417E-04    0.733858505350998613E+00    0.980540220141505950E-02   -0.108994480938819805E+06
    0.279378967299747272E+01    0.294094533092762411E+01   -0.999649323892491504E+00    0.285068724147773228E-04    0.356896141122490328E-04    0.373468932825995670E-04    0.114244075869431172E+01    0.762203747479582194E+00    0.683282910498801521E+00    0.237223904600349922E+01   -0.999869805712148785E+00    0.346243128600069502E-04    0.172633533518276892E-03    0.268293471410098058E-04    0.127021913528933350E+01    0.394437635389783825E+00    0.395823214254577227E+00   -0.250346999971556894E+01    0.982949266248032805E+00    0.148930819141750157E-04    0.141661920957132507E-04    0.462495169159358812E-04    0.364258382351086263E+00    0.126411465063393600E-01   -0.108994309203761644E+06
