    0.215489165504350755E+01   -0.492360986402728962E-01   -0.966632570760732168E+00    0.985831984917986785E-02    0.271788763189457670E-03    0.172463733697358619E-02    0.141955787783252863E+01    0.231659195769556348E+00    0.402410976497902806E+00   -0.306857947623046723E+01   -0.975284447504504493E+00    0.888555252944099876E-03    0.227125864368134126E-02    0.301864085624579254E-03    0.532614038522772670E+00    0.408699235706493802E+00    0.899108053940569141E+00   -0.233395479067308154E+01   -0.992679494731937284E+00    0.237706461631535370E-03    0.326049492403911938E-03    0.186269944416457827E-03    0.834241480668603819E+00    0.854521095633046346E+00   -0.260919084213288006E+05
    0.214279417843651387E+01    0.162039785287304561E+00   -0.963714634501417811E+00    0.595900094579302365E-02    0.237934579153318730E-03    0.377223064711748298E-02    0.133850079338948214E+01    0.200513414147312441E+00    0.389969968479088491E+00   -0.230039697802459386E+01   -0.981358825601194584E+00    0.869928197390823152E-03    0.222621149599357528E-02    0.244169550486794088E-03    0.489408769746619288E+00    0.459697012905409874E+00    0.996262653438661050E+00   -0.312629521606913308E+01   -0.991870816225219221E+00    0.171803214485783079E-03    0.302161725312881434E-03    0.225872146874580865E-03    0.133320380126336735E+01    0.422230224679687294E+00   -0.260918243549688013E+05
    0.217169727764853793E+01    0.317993998376153719E+00   -0.968100522300772037E+00    0.891237646837175594E-02    0.294483544140289094E-03    0.179692612936155588E-02    0.122292946177498529E+01    0.219096850576216140E+00    0.400402726679649101E+00   -0.312391643971824573E+01   -0.981910651700334758E+00    0.734537031822348092E-03    0.152561936584322158E-02    0.232353878307414811E-03    0.633677071236801059E+00    0.755076523576839076E+00    0.970234235038869297E+00   -0.268369718265829071E+01   -0.988330687921686102E+00    0.237864213617241502E-03    0.269404178067253323E-03    0.203138773434291905E-03    0.155182395931598505E+01    0.662052179369183924E+00   -0.260917563765035993E+05
    0.213916424117914517E+01   -0.493722683673854412E+00   -0.965387362076140065E+00    0.850867422424590562E-02    0.342643612096001494E-03    0.126761156753301373E-02    0.149499070256235367E+01    0.234014591665280325E+00    0.384233103050892866E+00   -0.220049018730937673E+01   -0.987074666860541572E+00    0.942618284157510774E-03    0.180488800534696933E-02    0.314073421346591460E-03    0.427439339150441633E+00    0.608553705530341493E+00    0.955911263663510535E+00   -0.273540624854486847E+01   -0.980334194748692211E+00    0.182885564506418425E-03    0.290838632720239018E-03    0.205974626647728571E-03    0.110262272456322163E+01    0.884930640927980350E+00   -0.260917211781156184E+05
    0.212612534087427330E+01   -0.272069171440613822E+00   -0.963514478133925767E+00    0.928521809379186797E-02    0.241625211852533486E-03    0.306379213167953628E-02    0.128935477557296596E+01    0.262114493664304060E+00    0.438555181988096898E+00   -0.231301386157581979E+01   -0.992674040008391212E+00    0.102536714400093087E-02    0.242619770728440959E-02    0.252823836518926883E-03    0.452617292558231910E+00    0.501835596110214333E+00    0.944888899758790091E+00   -0.297304731774039377E+01   -0.992332858920393801E+00    0.209191603124209710E-03    0.342148180353162815E-03    0.165036435760809269E-03    0.979800486159250417E+00    0.947552599326851874E+00   -0.260916959140724321E+05
    0.215649843757730064E+01   -0.446248821366920900E+00   -0.966042741381126446E+00    0.751033039093014498E-02    0.328883537411636001E-03    0.142012847759618167E-02    0.123791805360125795E+01    0.269575817753953728E+00    0.382096255932367457E+00   -0.224399606168401622E+01   -0.961711889782835949E+00    0.871881120864860353E-03    0.185382621699265175E-02    0.301023427994607238E-03    0.267188010280176580E+00    0.442921325680464495E+00    0.967549115360176737E+00   -0.306728900883286926E+01   -0.980358000992690215E+00    0.235943987540802917E-03    0.306990070503855290E-03    0.205587089916241006E-03    0.105508486026983173E+01    0.656343836606716913E+00   -0.260915836503006431E+05
    0.217023579269834421E+01   -0.333880571585015495E+00   -0.965508344114436978E+00    0.512841828451133814E-02    0.264180745027685576E-03    0.137440309565295469E-02    0.147611276142929171E+01    0.285422648924207045E+00    0.393352353454767156E+00   -0.218875577049056247E+01   -0.990910563645991171E+00    0.882860703697964659E-03    0.211057175925473319E-02    0.257652909086745477E-03    0.419082580949036609E+00    0.676624732301031928E+00    0.897124696450487313E+00   -0.204217530353389076E+01   -0.996359530257339476E+00    0.195900907788492724E-03    0.293021386283273352E-03    0.232499689639977420E-03    0.123824510116014030E+01    0.785065912597067705E+00   -0.260914182063718436E+05
    0.211769041276972114E+01    0.274394487140885879E+00   -0.957493929940399280E+00    0.999611592192309675E-02    0.240541897120152322E-03    0.217839694090760268E-02    0.116860001219557219E+01    0.254964146971671801E+00    0.424275804958762714E+00   -0.228349036433080999E+01   -0.990833059102980362E+00    0.104196510280875430E-02    0.175615107268474631E-02    0.290735361611335521E-03    0.204292334034285372E+00    0.754284896945740080E+00    0.995380529626628485E+00   -0.309152870587785999E+01   -0.975911502512109674E+00    0.223185303121092448E-03    0.349161920380699077E-03    0.176195531545289124E-03    0.774021970245724944E+00    0.859185243219688366E+00   -0.260912881570910686E+05
    0.218821666364905942E+01    0.748899882925835314E-01   -0.963453909119383112E+00    0.882318487615423724E-02    0.307726352122960917E-03    0.475933256611831869E-02    0.153225595679810489E+01    0.929336922714279895E-01    0.378537266540512118E+00   -0.230825498813098795E+01   -0.997068676639780826E+00    0.656007681232666532E-03    0.154137397317854097E-02    0.252743604054426639E-03    0.445307706779351165E+00    0.492908518628314862E+00    0.993275968396473141E+00   -0.221478305316355772E+01   -0.973616299021379361E+00    0.183222404552287179E-03    0.248904546202666742E-03    0.156188556586022418E-03    0.871429745423661029E+00    0.344396319035805143E+00   -0.260912663442902340E+05
    0.213884531113265375E+01   -0.149284101607682906E+00   -0.964280325328029653E+00    0.723324346989595492E-02    0.190300170347058607E-03    0.150812086538246377E-02    0.144832802623970247E+01    0.239225589875467715E+00    0.368522894212095664E+00   -0.291370161821486162E+01   -0.970811812712733868E+00    0.773486591762354708E-03    0.271351828215054061E-02    0.277008290730010678E-03    0.513447042913025453E+00    0.612385849007321403E+00    0.946827033743516289E+00   -0.266861496384452090E+01   -0.989339836379963367E+00    0.274045361322110899E-03    0.332116564737314126E-03    0.185893904270074961E-03    0.105820152722003380E+01    0.725947742367121562E+00   -0.260911813712799776E+05
    0.218236725967098977E+01   -0.383436785387395229E+00   -0.953517405800042628E+00    0.856281442460010873E-02    0.353757846187575530E-03    0.140141289247560762E-02    0.138045882609069515E+01    0.193593154214493302E+00    0.366364687657700694E+00   -0.245106560146322661E+01   -0.993210673288652091E+00    0.857770208076129889E-03    0.234998331932122131E-02    0.195564861770948885E-03    0.471308322307785688E+00    0.440654724550266941E+00    0.982079800011541493E+00   -0.301223932561695040E+01   -0.967897066233582848E+00    0.234555828832777510E-03    0.275298991044827033E-03    0.236557144225130135E-03    0.771531255738583610E+00    0.545953941203542126E+00   -0.260911052579239149E+05
    0.213214867972727706E+01   -0.189689929097397236E+00   -0.960619909304321395E+00    0.685700349279950040E-02    0.218000125668338731E-03    0.305769343814554870E-02    0.147485027531244950E+01    0.283699467777750403E+00    0.421385386683570173E+00   -0.274288727543168553E+01   -0.981271669439507388E+00    0.712505405713665893E-03    0.166640334116428790E-02    0.281912604632175864E-03    0.482442224056217173E+00    0.839080952652675460E+00    0.976610481310195344E+00   -0.248603843982075068E+01   -0.975722760734606620E+00    0.202623457452077386E-03    0.353496200869349764E-03    0.180489465610740596E-03    0.139759926565819548E+01    0.786696105963928805E+00   -0.260910275399544626E+05
    0.219644921871293253E+01   -0.425283250207535879E+00   -0.956319672219213990E+00    0.646773586402712465E-02    0.311738107387941790E-03    0.359847766714764929E-02    0.150113186858047554E+01    0.140718034212647836E+00    0.336427988335694816E+00   -0.192320663572285344E+01   -0.988632550298116586E+00    0.733880421902215869E-03    0.151099846405215797E-02    0.252767039773507988E-03    0.535025631875982621E+00    0.640933096894571341E+00    0.979750740978262091E+00   -0.300472330466932824E+01   -0.957083778076544545E+00    0.242199199193406767E-03    0.249572496223246238E-03    0.215163444642991683E-03    0.499663688720929255E+00    0.484470526904931698E+00   -0.260909024631566353E+05
    0.215264648698749017E+01   -0.115399029295546907E+00   -0.969926309291661681E+00    0.884964959619997764E-02    0.316884595097510573E-03    0.336320191597518688E-02    0.139046677200427382E+01    0.129767512150673892E+00    0.429402336161407938E+00   -0.225582460890147551E+01   -0.988524087890275904E+00    0.101377588308745816E-02    0.161416515748993698E-02    0.214000730118762728E-03    0.290965321718623438E+00    0.392282117865016156E+00    0.927499936605405861E+00   -0.226798973737552201E+01   -0.986891197231784090E+00    0.248727293067192603E-03    0.260898314519151034E-03    0.239488043269235710E-03    0.663975657814241726E+00    0.559412357198647681E+00   -0.260907676358513709E+05
    0.213511993465416250E+01    0.191276877563346659E-01   -0.965148971013607637E+00    0.929225022583637233E-02    0.295596821790195105E-03    0.250447101109897187E-02    0.145862360275084590E+01    0.192465274081466686E+00    0.438526948711170261E+00   -0.163472687939715566E+01   -0.985292287636996500E+00    0.949805792952750083E-03    0.121187674261503779E-02    0.239934335132633230E-03    0.962191185991122105E-01    0.699496377546944825E+00    0.990236022122344850E+00   -0.272437616101116342E+01   -0.998340298591313458E+00    0.186549042281663433E-03    0.329327476241631932E-03    0.179162640526900986E-03    0.100423714169015010E+01    0.789652033471369585E+00   -0.260907596714339124E+05
    0.221909744257418939E+01    0.236011172306275885E+00   -0.975541106057041030E+00    0.792634078271049584E-02    0.324946069631433044E-02    0.177419893646723345E-02    0.129300711724258921E+01    0.906060496864001252E-01    0.383931392967407026E+00   -0.232999585382373198E+01   -0.987097019426791511E+00    0.464268060034335570E-03    0.162059619840138687E-02    0.236647268423266022E-03    0.517765411389943253E+00    0.794795478881476614E+00    0.911604634152553883E+00    0.474750181198575927E+00   -0.996449531038054337E+00    0.199113971939088948E-03    0.261462026198349328E-03    0.202423752592097552E-03    0.133672662221904837E+01    0.644456592835820685E+00   -0.260907200965233387E+05
    0.217712018661675577E+01   -0.183025516164627700E+00   -0.958092595864613261E+00    0.939808391148318212E-02    0.257458035412754720E-03    0.288609909084043895E-02    0.154156240652873211E+01    0.173033233312941459E+00    0.375173519634419028E+00   -0.218089945752080538E+01   -0.978314869014586419E+00    0.585465626477208508E-03    0.130225841179416857E-02    0.238711910575757196E-03    0.455931073668072284E+00    0.773833199785709414E+00    0.909044942765584230E+00   -0.268983222258905963E+01   -0.991935327192979388E+00    0.168004303119932610E-03    0.287730534391390336E-03    0.247273637267797779E-03    0.124217435493492623E+01    0.550181045730804175E+00   -0.260906889711339754E+05
    0.220496538786317497E+01    0.142773789325861244E+01   -0.964927760806315926E+00    0.225123473442570901E-02    0.570388545314838916E-02    0.182297390106822966E-02    0.235872873942599232E+00    0.125801564478704886E+00    0.361550468197946340E+00   -0.158593074286459834E+01   -0.995674817987327598E+00    0.589950362220674355E-03    0.200367480049160962E-02    0.296680704857547829E-03    0.489119980654867170E+00    0.898417942706212225E+00    0.991642868829791357E+00   -0.277847377979254251E+01   -0.994008236824182378E+00    0.270877361612251145E-03    0.230199165442613246E-03    0.204353918768579337E-03    0.567346489332715143E+00    0.971417411146230370E+00   -0.260906240574356962E+05
    0.215841105068620198E+01    0.217879627556106570E+00   -0.962916584909499051E+00    0.680391066780944038E-02    0.358758050716815279E-03    0.426117298303093500E-02    0.139291380659730857E+01    0.208047977731295408E+00    0.379962897585845449E+00   -0.271411405441736786E+01   -0.989218461504760338E+00    0.759086484832589403E-03    0.182402191087806969E-02    0.239943384929912628E-03    0.543524631271624314E+00    0.628212375709299442E+00    0.921696954649643074E+00   -0.280154481515264209E+01   -0.990893184119917003E+00    0.235246705612161762E-03    0.310406169454950339E-03    0.219181273391915864E-03    0.110860256557181969E+01    0.737146612399403267E+00   -0.260906110155862625E+05
    0.216618394791054758E+01   -0.375211294756958580E-01   -0.964161268186502718E+00    0.885577866515617311E-02    0.211269197662175838E-03    0.282558957336980290E-02    0.132060998029024890E+01    0.119114043523384880E+00    0.419975018567303904E+00   -0.274678072160707032E+01   -0.994922768470861252E+00    0.562430926400648516E-03    0.120466486118307975E-02    0.269442331855974341E-03    0.542306417485187486E+00    0.502729878661350993E+00    0.917520266048231559E+00   -0.297004946022429239E+01   -0.991586116203883039E+00    0.238719487039337492E-03    0.216307575956986938E-03    0.211913622454144342E-03    0.165191382649840401E+00    0.296055963254384269E+00   -0.260906074439079312E+05
