    0.198472303390087657E+01   -0.227758427036968536E+01   -0.999606945322869977E+00    0.261629307336531751E-03    0.342720618519374524E-03    0.430147948477378587E-03    0.286314522460444032E+00    0.677273494787974828E+00    0.313271514499269222E-02    0.195662568099215051E+01    0.147124888259348996E-01    0.268269141491890432E-03    0.892963099629419605E-03    0.337302566764352129E-03    0.871619865728900489E+00    0.232274179844156603E+00    0.298128025981954536E+00   -0.308176009425485065E+01    0.725511415669418236E+00    0.896995668752038379E-02    0.982361524660113443E-02    0.996426982292144235E-02    0.384975173016202266E+00    0.829033141007933572E+00   -0.268437782646047672E+05
    0.204446427879043657E+01   -0.185641436172217600E+01   -0.997974625441181540E+00    0.327806959330118150E-03    0.312787080472498591E-03    0.451920589656700552E-03    0.146574749069422339E+01    0.484048863664330531E+00    0.285693383552233539E-01    0.436305481125859540E+00    0.987973814653885007E+00    0.137794144317569751E-03    0.586187108998231831E-03    0.387105775958441166E-03    0.986227490244879657E+00    0.257942097590449448E+00    0.163266513160184618E+00    0.306347263353930011E+01   -0.739571948650672883E+00    0.985266126611170079E-02    0.952048851449582151E-02    0.987233168421347215E-02    0.106470232252923647E+01    0.725666944626537913E+00   -0.268436858290128766E+05
    0.201998799051161981E+01   -0.503541324421268310E+00   -0.999360509178894629E+00    0.247792055058768405E-03    0.357757502437090356E-03    0.593839571579561978E-03    0.428959252033161542E+00    0.523460393158552417E+00    0.605243499754979652E-01   -0.308531274311881942E+01    0.247981988313546564E+00    0.264055102196581457E-03    0.686438799370114525E-03    0.263845768035347796E-03    0.975031746310673575E+00    0.276724555147379814E+00    0.231760192152254463E+00   -0.280683704773304177E+01    0.294856123261427516E+00    0.968751358385495920E-02    0.995200246683173965E-02    0.980833997537871455E-02    0.358217100659500243E+00    0.783785969944086669E+00   -0.268435328770926390E+05
    0.195027018667279783E+01   -0.262226691352070596E+01   -0.999853574159103697E+00    0.300774921798594396E-03    0.318983661243530531E-03    0.310232573284096973E-03    0.669719223162831279E+00    0.654478774973460964E+00    0.202978776698720075E-01   -0.163594130365267265E+00   -0.426750836520605858E+00    0.187479493243919475E-03    0.138155651937369697E-02    0.278382651682180257E-03    0.688533732541922516E+00    0.217409426387182275E+00    0.685429648689768189E-01    0.243935522197361276E+01    0.282718108983020855E+00    0.947480331268514379E-02    0.972065380549828190E-02    0.998046881945382006E-02    0.105859543422993818E+01    0.829430125690736708E+00   -0.268434812646698956E+05
    0.204518207105858929E+01   -0.131511765087164223E+01   -0.995887225105845375E+00    0.271480012620527883E-03    0.311054015817134556E-03    0.446596326389642423E-03    0.896890957204925288E+00    0.637276495404766274E+00    0.325195718543153031E-01   -0.164189795909965697E+01    0.398985482527192126E-01    0.306612156520446504E-03    0.845251088321048163E-03    0.429549290274503859E-03    0.842791419730984925E+00    0.372164638349197441E+00    0.371017246084767771E+00    0.126909455461103970E+01   -0.884885126870051497E+00    0.963405172071702363E-02    0.998624745038102953E-02    0.983295605773662137E-02    0.747853283351519349E+00    0.951066292889021891E+00   -0.268433228693893325E+05
    0.198943780085450417E+01   -0.200642570714788260E+01   -0.998224498710693853E+00    0.237710628871118861E-03    0.287740531106307404E-03    0.381248902635468098E-03    0.117026648423130641E+01    0.571777457283566548E+00    0.718452486161924152E-02    0.168562577513193190E+01    0.687683483800541673E+00    0.398360158415397175E-03    0.130307750469867601E-02    0.305219789008805522E-03    0.774033999510148951E+00    0.258542373404851644E+00    0.323870587084815087E+00    0.248707673906686910E+01   -0.126045227451362152E+00    0.990225103917466432E-02    0.974437710852964906E-02    0.996113893795865998E-02    0.138565462728564870E+01    0.879543839786913639E+00   -0.268431999399346205E+05
    0.204839769447476527E+01   -0.246364715874400719E+01   -0.997050199360703826E+00    0.319741738312336466E-03    0.298435492394817680E-03    0.385513007350177467E-03    0.156618257537354721E+01    0.557942503707752335E+00    0.103334026247223557E-01    0.812200614864906356E+00   -0.272906736736143185E+00    0.282932565043404814E-03    0.891923228586655116E-03    0.375420888959222322E-03    0.107556857996510669E+01    0.237238326822210965E+00    0.130520108433293137E-01    0.347360744122269693E+00   -0.659517807427371205E+00    0.990948289006554281E-02    0.999271411909284819E-02    0.992461059157010578E-02    0.103551360200477349E+01    0.725318805584037718E+00   -0.268431695723191697E+05
    0.199803546302341428E+01   -0.213761023814408535E+01   -0.998220532582747677E+00    0.221196575206011783E-03    0.351819235271986206E-03    0.320482599378084626E-03    0.697344615569827297E+00    0.341362394621877785E+00    0.574671609187484903E-01   -0.260115242370514954E+01   -0.570796972705885919E+00    0.280362549195158843E-03    0.107719110512969479E-02    0.342314236748386170E-03    0.581275851917683495E+00    0.142414194327074584E+00    0.188605884016562371E-01    0.152015702602136837E+01   -0.308789757216557992E+00    0.982709409282539990E-02    0.998898705050012270E-02    0.990538449295805083E-02    0.790125938596429878E+00    0.510603720643108883E+00   -0.268431396176013332E+05
    0.201149258073170856E+01   -0.154744759260991827E+01   -0.996114608267188562E+00    0.263723513587447360E-03    0.339508217463180414E-03    0.383845147116015884E-03    0.578870566612878390E+00    0.693404294077480166E+00    0.402781099445665980E-01    0.883274752709619193E+00   -0.118994694976152227E-01    0.282395544916503151E-03    0.803348816113002326E-03    0.223441543618057339E-03    0.765184323470073147E+00    0.336059761361123699E+00    0.357964438646737187E-01    0.744570404155658672E+00   -0.249837813868469039E+00    0.979154948135612692E-02    0.942767440058453476E-02    0.998397575384643056E-02    0.146283968087518690E+01    0.999052302274258897E+00   -0.268431057094280441E+05
    0.197028113644663350E+01   -0.370083237087148298E+00   -0.999677302453574557E+00    0.223861425352992903E-03    0.424743512123714525E-03    0.341717346521309973E-03    0.634111747313109930E+00    0.339517256461229211E+00    0.135776995390391488E-01   -0.637935918963406845E+00   -0.911190562128106896E+00    0.362588308115415728E-03    0.620714165041518504E-03    0.316626314245518578E-03    0.101265907390417098E+01    0.116198999650605178E+00    0.267586996114289266E+00    0.435632746941242210E+00    0.464440115888404836E-01    0.993833028012750842E-02    0.968462938080183640E-02    0.981564131016563618E-02    0.118640351216165763E+01    0.457060500695026073E+00   -0.268430684703279476E+05
    0.207945608212920252E+01    0.361017639234185062E+00   -0.998331662444632562E+00    0.256893116247270770E-03    0.388208799619815424E-03    0.599617708944756296E-03    0.622424474375832371E+00    0.635095881664032857E+00    0.199675630500323158E-01   -0.292934465619008266E+01   -0.122856561369039663E+00    0.370416633429332301E-03    0.668083777211889878E-03    0.441911953991468035E-03    0.971309415625523864E+00    0.379335922107911505E+00    0.680051848754144039E-01   -0.116885720995117670E+01   -0.763965287421139116E+00    0.988084472422859003E-02    0.985228102665067565E-02    0.997669519627491543E-02    0.709725341760732320E+00    0.835096769028276564E+00   -0.268428957370447170E+05
    0.192217569201182004E+01   -0.132727949973572867E+01   -0.998263129242325520E+00    0.275974578861520252E-03    0.344559624473382000E-03    0.251717303867652275E-03    0.130180426385235415E+01    0.803164702195551028E+00    0.131308173248812304E+00    0.190863873463937583E+01   -0.118591899266265566E+00    0.357314170585219467E-03    0.513730910856757990E-02    0.332515262148741920E-03    0.655642897936953184E+00    0.156174746800601255E+00    0.328975494972976526E-01    0.722136750449853260E-01    0.465366203679578039E-01    0.976218653862604736E-02    0.997592775814412289E-02    0.985507235355878412E-02    0.591721336780099416E+00    0.935614972761555808E+00   -0.268427923601825059E+05
    0.203749130276124957E+01   -0.208023744493626328E+01   -0.998662596602518438E+00    0.288806128059867465E-03    0.396580616244473691E-03    0.426355721931976825E-03    0.228607023962446781E+00    0.718188181701662987E+00    0.159893239596973543E-04   -0.249322422494908036E+01    0.228731414342591144E+00    0.201518284059063141E-03    0.684269094380990698E-03    0.253473884042904247E-03    0.891561119036030969E+00    0.349989138278457623E+00    0.693375555675001642E+00    0.215977993869673224E+01   -0.626745561612556346E+00    0.940386384686890155E-02    0.993180129421514235E-02    0.999119923476994055E-02    0.752311987782364744E-01    0.940371185789535269E+00   -0.268426251872440662E+05
    0.205954658882733010E+01   -0.112614979258843695E+01   -0.996582261123649116E+00    0.236856457831085296E-03    0.302331433749759610E-03    0.529695077249891545E-03    0.148619686574367105E+01    0.579058333703397876E+00    0.393280431914669370E-03   -0.224446622340671897E+01    0.167249836461117019E+00    0.319213211214369719E-03    0.870976480119405906E-03    0.462034321408356691E-03    0.890567443720498120E+00    0.334580224089879252E+00    0.776161600468025625E+00   -0.248031572855623450E+01   -0.377010506782271104E+00    0.995833043408577562E-02    0.984307430170215138E-02    0.998495234937733615E-02    0.105588797584001148E+01    0.843754430915467868E+00   -0.268426194878004353E+05
    0.204646210723639044E+01    0.403740301656487777E+00   -0.998296134248630285E+00    0.330387613479693444E-03    0.337981610705085625E-03    0.520803540491340073E-03    0.105964183185024208E+00    0.660585785589143160E+00    0.266633388707012663E-01   -0.223179069859809198E+01    0.789065677654712472E+00    0.215797237625509487E-03    0.385988240125213799E-03    0.501589538247775002E-03    0.100885477057506234E+01    0.359698486396394956E+00    0.179729572833954659E+00    0.119878043294871883E+01   -0.695648968516467514E+00    0.992736553557807544E-02    0.987996120511813215E-02    0.982994359831688286E-02    0.640347794010239335E+00    0.945600442084088999E+00   -0.268425720782741628E+05
    0.203573386512964660E+01   -0.107515416791676843E+01   -0.995727301051800073E+00    0.333554260958669236E-03    0.303802059086508624E-03    0.392278960838123611E-03    0.443698857107766076E+00    0.737924154286431877E+00    0.135231275509789008E-02    0.754597418463304415E+00    0.810410206126102484E+00    0.217433611895268290E-03    0.643464231463600407E-03    0.317991271977973941E-03    0.796935008297099623E+00    0.327989545414986983E+00    0.878709667588232546E+00    0.105844309615681009E+01    0.437228026651388380E+00    0.976126303496818552E-02    0.997276904840010449E-02    0.983009774842527086E-02    0.906411420056699946E+00    0.984390088527954510E+00   -0.268425318884469416E+05
    0.203583963891953434E+01   -0.750000371655343834E+00   -0.999358687866455875E+00    0.299096682067077403E-03    0.377428621823305377E-03    0.436126538065648574E-03    0.764992436539765674E+00    0.495270750483786326E+00    0.218240636952176173E-01    0.224925147390400770E+01   -0.453397905480095620E+00    0.309650619252631017E-03    0.568600798616635764E-03    0.341080966251638658E-03    0.878228313005675054E+00    0.193112476077382911E+00    0.689078220957516030E+00   -0.304295829019026787E+01    0.179171663317376328E+00    0.998818997137162178E-02    0.995888803531882159E-02    0.994194444722615138E-02    0.177940725163956759E+00    0.678860358628530003E+00   -0.268425305966537635E+05
    0.201259828185709555E+01   -0.159922400026826028E+01   -0.997156191671283221E+00    0.333822134279427099E-03    0.339943348388615639E-03    0.490369078081361411E-03    0.390862841713902398E+00    0.507623482912112456E+00    0.380566511523986184E-01   -0.256761764684355942E+01   -0.681156245697195906E+00    0.199545642862923513E-03    0.101645578817832045E-02    0.370355756473294325E-03    0.825661984090240941E+00    0.296190274500606587E+00    0.197735564470097935E+00    0.241314439670592051E+01    0.904519278958741957E+00    0.987841564310143125E-02    0.994433301601871725E-02    0.986331894026541353E-02    0.137431159586549811E+01    0.708715701704354051E+00   -0.268424878774054487E+05
    0.202429956262211563E+01    0.149897355464569060E+00   -0.995440473162473860E+00    0.266363905040186170E-03    0.283738837627400722E-03    0.449793047617420242E-03    0.513102866202671315E+00    0.580179512570223599E+00    0.179433909602645068E-01    0.140318122837555581E+01    0.724466692950679336E+00    0.222990131822679676E-03    0.850168665263357636E-03    0.298883555863583249E-03    0.858758603960032008E+00    0.329145927352329559E+00    0.930818061754750403E-01   -0.200464157793763231E+01    0.408945870136247613E+00    0.999253546226491762E-02    0.979805765684448222E-02    0.991603578206322681E-02    0.131576892352418384E+01    0.809983570756784843E+00   -0.268423129276439067E+05
    0.204327791272358539E+01    0.281580412897289190E+00   -0.998373593796201275E+00    0.278570209829531691E-03    0.331246568991446183E-03    0.502567665746992461E-03    0.221041682483856222E+00    0.521884701968732045E+00    0.447935210139103687E-01    0.230749415826470283E+01   -0.378546855123964132E+00    0.280303844458718151E-03    0.797815173722132170E-03    0.452212275966451960E-03    0.971384165862178683E+00    0.259057455102129797E+00    0.105361007383060590E+00   -0.185157257048946233E+01   -0.354872324107955439E-01    0.937242145599616848E-02    0.986605479287300940E-02    0.994256993759311605E-02    0.627425896086756585E+00    0.913795664808142782E+00   -0.268423063509325766E+05
    0.206966628326365543E+01   -0.181060210369376695E+01   -0.999203505123777425E+00    0.283147177226241472E-03    0.412302245003909329E-03    0.479745120791024435E-03    0.169764717718675101E+00    0.440093704773433847E+00    0.813137690235671631E-02    0.218593720847689976E+01   -0.565216839490762402E+00    0.236937161551491150E-03    0.406613044856742132E-03    0.467753124046693983E-03    0.836123436640011986E+00    0.262418727270644581E+00    0.180320580955672882E+00   -0.366714204111396658E+00    0.172309653788346617E+00    0.989567484882532614E-02    0.975257422809771776E-02    0.996506197706749537E-02    0.264610118669792782E+00    0.698792129516274119E+00   -0.268422479841302411E+05
    0.202983797129317001E+01   -0.133744616492044299E+01   -0.999719119871518291E+00    0.259253709351276590E-03    0.337894303162991605E-03    0.412414778912806106E-03    0.556848759950620886E+00    0.663926799970033565E+00    0.600954072292830127E-01    0.307854606511654172E+01   -0.150525513402753108E+00    0.226066993788556005E-03    0.893237564029567693E-03    0.228587562322203597E-03    0.785344692407850209E+00    0.384488972807814411E+00    0.563172570206564721E-01    0.313887602035622404E+01   -0.489038481985768936E+00    0.958996356501500870E-02    0.991452167298230783E-02    0.995833659059994734E-02    0.871883374862439525E-01    0.928282653108668421E+00   -0.268422001340063871E+05
    0.203129612824583372E+01   -0.135832720295856535E+01   -0.998142178949338765E+00    0.280997535082358420E-03    0.278737892674250692E-03    0.554336050014626663E-03    0.109924940486795997E+01    0.483554284933074507E+00    0.480615063690331967E-01   -0.377339617661156534E+00   -0.910534941334698811E+00    0.336920756736852969E-03    0.595058303822395174E-03    0.374936005631477194E-03    0.104081877823311841E+01    0.227145656465882723E+00    0.245533876880705437E+00    0.239946380927590219E+01   -0.270022488623167023E+00    0.984111791706645742E-02    0.983320351749664319E-02    0.999645662872403543E-02    0.135252478387678776E+01    0.744348052264282467E+00   -0.268421929260994584E+05
    0.203114409467297818E+01   -0.764626757686395209E+00   -0.994483557487888636E+00    0.300879742919003324E-03    0.335207419921328088E-03    0.429825775025285647E-03    0.322109838302894858E+00    0.659066709793894367E+00    0.117760206380409221E-01    0.303956034033658806E+01    0.127947241042322579E+00    0.320534032769650740E-03    0.564826469674211567E-03    0.397026552410872664E-03    0.119747692452425891E+01    0.324431821634293016E+00    0.125195145870511781E+00   -0.456085880848831504E+00   -0.606124246096188868E+00    0.959087624190234356E-02    0.994185159013543339E-02    0.997640281023881928E-02    0.876249085151855622E+00    0.950362789185369095E+00   -0.268421498931162969E+05
    0.202315968640469546E+01    0.615353694808282725E+00   -0.997521018164275852E+00    0.268744345838981490E-03    0.317259404575170260E-03    0.488129463123112629E-03    0.923022045329534468E+00    0.494267206204065446E+00    0.374058508056133859E-01   -0.709652003868635362E+00    0.330945250161233551E+00    0.305165223605608513E-03    0.720135894621379367E-03    0.408090508790616196E-03    0.695634900496661546E+00    0.296232812767080689E+00    0.228657554083556043E-01    0.171568111799051870E+01    0.708101636705376070E+00    0.991385590406783888E-02    0.960808934277163768E-02    0.997694025247285350E-02    0.132854931768724494E+01    0.800000566156872761E+00   -0.268421347627507203E+05
    0.206613990765045186E+01    0.102568617308005461E+01   -0.998793623323955937E+00    0.276038030946807659E-03    0.380847853043322037E-03    0.500175826995059077E-03    0.346828727135693349E+00    0.410835393621455380E+00    0.874578013666301910E-03    0.101986350349651467E+01    0.652802393432333705E+00    0.302470544229520657E-03    0.476548016107854449E-03    0.463742423830091309E-03    0.107013759055418856E+01    0.209723083776158226E+00    0.618125504294633199E+00   -0.261633333355908748E+01   -0.938849955768767397E+00    0.988279278469797809E-02    0.975459033246693988E-02    0.984056973219141033E-02    0.573707540498589630E+00    0.596232435774167180E+00   -0.268420550195327232E+05
    0.202123550899084004E+01   -0.239681512586616874E+01   -0.999223909245683162E+00    0.283116230478127880E-03    0.314200147417747599E-03    0.329784390151613611E-03    0.113736511743281943E+01    0.667285393503079693E+00    0.452586196639966770E-01   -0.127488792631190773E+01   -0.230341225932949256E+00    0.296882875171292689E-03    0.989059792771950332E-03    0.393720619812542455E-03    0.990220074655635885E+00    0.310583980161388329E+00    0.228969054810408239E-01   -0.219525565721661220E+01   -0.220337675205971029E+00    0.994362791554696986E-02    0.996057098880621765E-02    0.988290047328674662E-02    0.408907350147368176E+00    0.931136214050669375E+00   -0.268419741943255685E+05
