    0.221819244626342149E+01    0.153389098740742558E+01   -0.994642717192115722E+00    0.507908732424739432E-04    0.654765270014417478E-04    0.103199125463618660E-03    0.770262824511835364E-01    0.635776953757523966E+00    0.201721611866426453E+00    0.292814770256569989E+01   -0.763449143879483039E+00    0.107778091966846150E-03    0.125026106283221308E-02    0.385486924966005904E-03    0.760253824032605885E+00    0.194026235549392911E+00    0.615408712600678046E-01   -0.167914614895765091E+00   -0.788371813063914462E+00    0.324493442134328848E-02    0.961249655061370556E-02    0.850752486425404228E-02    0.803870519113953241E+00    0.382055113143855291E-01   -0.238906189662033139E+05
    0.222608746740504682E+01   -0.261243856803934804E+01   -0.998255048343900220E+00    0.349327342233552950E-04    0.620848118639770442E-04    0.100828657420060181E-03    0.510933948471330335E+00    0.551252702907299663E+00    0.165146790825714762E+00    0.152114658635259037E+01   -0.981093291540055312E+00    0.131230344325362116E-03    0.156875467359364430E-02    0.466986631938895707E-03    0.573239909637733080E+00    0.222594597215102552E+00    0.241307323378737240E-01    0.585921099432746839E+00    0.960964715147613502E+00    0.288412200546792064E-02    0.957532118829423733E-02    0.517607326259804899E-02    0.708136861164571974E+00    0.389365259853147183E-01   -0.238906032020422317E+05
    0.222337082536370101E+01    0.210230611429588077E+01   -0.993390571246038467E+00    0.474870655423992205E-04    0.542590570553982106E-04    0.104303296701794936E-03    0.642049814262868890E+00    0.692008297791099847E+00    0.219242389811758531E+00    0.299963148360678122E+01   -0.918483301123162121E+00    0.130956746422304605E-03    0.262531858965616739E-02    0.408305177859596491E-03    0.595961520272740741E+00    0.264502146551072126E+00    0.444410803894516801E-01    0.179219343170951184E+01   -0.909521406648578501E+00    0.594464715606266448E-02    0.587662773109797441E-02    0.939841822159815862E-02    0.397703223707881193E+00    0.468607463636558086E-01   -0.238905074996182339E+05
    0.224783229854390054E+01    0.170921366379383510E+01   -0.998043374120786364E+00    0.460187451603806302E-04    0.474573283222073897E-04    0.979640189232840408E-04    0.879359755135514898E+00    0.591488605354147157E+00    0.274742055785325623E+00    0.304684109630054589E+01   -0.965463461179877469E+00    0.127059833458209083E-03    0.102422905295622424E-02    0.448752572870755894E-03    0.583106319332613920E+00    0.218137718123580904E+00    0.114910670494515130E-01   -0.801579441851441477E+00   -0.776158943422993186E-01    0.347014998662799985E-02    0.526292814943219670E-02    0.853297144599956571E-02    0.618031420639111206E+00    0.521886635977423033E-01   -0.238905066629925495E+05
    0.222937921927378468E+01    0.119518440719905605E+01   -0.992365356947020438E+00    0.387830011035115332E-04    0.625747528760831192E-04    0.915009207579999705E-04    0.273136908927772371E+00    0.750407049227168388E+00    0.264766780942946145E+00   -0.304318752914470414E+01   -0.867252972657424626E+00    0.884992335788256954E-04    0.244572919131477891E-02    0.484050391773831559E-03    0.713389195906829254E+00    0.266413570312225234E+00    0.196928006855549537E+00    0.262148090270100820E+01   -0.928533295384176727E+00    0.640789668019407961E-02    0.678842749996249033E-02    0.494152551936399495E-02    0.417295315805414846E+00    0.675591106405231123E-01   -0.238904783950811689E+05
    0.223302666314901366E+01   -0.391137109489618329E+00   -0.999992667486217957E+00    0.451902001057257442E-04    0.552993154599478709E-04    0.824941863278328015E-04    0.190128463406248810E+00    0.539673541929041711E+00    0.135711454983333202E+00   -0.310216978075417860E+01   -0.816275935544982456E+00    0.155621891230831315E-03    0.146652534661167858E-02    0.699286649829526478E-03    0.696113181148890203E+00    0.148530716371276850E+00    0.203554247191140986E+00    0.202060244202528416E+01   -0.803479836491397759E+00    0.618863383798479855E-02    0.644863885063416166E-02    0.970106208456264496E-02    0.290696061811973105E+00    0.402147803004722082E-01   -0.238904700178727544E+05
    0.220053602792156155E+01   -0.130245285617411422E+01   -0.999714552938340772E+00    0.411295290085344185E-04    0.660384581207898187E-04    0.981490945862013506E-04    0.247649560671884400E+00    0.353639292378330028E+00    0.196824774699915439E+00    0.293218632668525281E+01   -0.845806969221556293E+00    0.174783324982952058E-03    0.107986366572560759E-02    0.420338210726671762E-03    0.781781451520367821E+00    0.115765365529295977E+00    0.555220253328784705E-01   -0.547492991216098623E-01   -0.563162328759996278E-01    0.745405301711818402E-02    0.885076493298239848E-02    0.930359288065191713E-02    0.223838276443077022E+00    0.207817374540205865E-01   -0.238904268428383693E+05
    0.223715435718304834E+01    0.138477227286369242E+01   -0.996371957461309465E+00    0.467070596977249317E-04    0.616478759467392840E-04    0.110418391538145221E-03    0.870456604153002633E-01    0.941924318430571561E+00    0.181087402456312357E+00    0.284037782188805110E+01   -0.946776712547726551E+00    0.114647280744617429E-03    0.624004318205401967E-03    0.332055020045122346E-03    0.735049476578659378E+00    0.378481742810763799E+00    0.766718415315368468E-02   -0.195803731905112199E+01    0.375005336368200659E+00    0.845006618975033784E-02    0.668977246557363875E-02    0.704219421820457929E-02    0.129473132508293221E+01    0.608708659624831727E-01   -0.238903637981866814E+05
    0.222902748173052156E+01   -0.307470696712459279E+01   -0.994567709682710688E+00    0.470550955426771321E-04    0.572007683954881013E-04    0.895091710058626411E-04    0.756833210160458569E+00    0.643570192443999267E+00    0.155026491186017079E+00    0.135780959814811109E+01   -0.989452828588563316E+00    0.115599473345921570E-03    0.163085912891421320E-02    0.727683388518639805E-03    0.633630556666053280E+00    0.229631231831631699E+00    0.121400410649271664E+00    0.259315858764537843E+01    0.364331185871296981E+00    0.318602877770904000E-02    0.985267131466023398E-02    0.714307375056613507E-02    0.615253051586304278E+00    0.444409232999817966E-01   -0.238903483448343068E+05
    0.221880398641057264E+01    0.116257295299819319E+01   -0.998317387382782417E+00    0.407853234525426667E-04    0.574005360705371351E-04    0.100208100591308530E-03    0.251728596334640564E+00    0.638137261638565212E+00    0.150902607412972622E+00   -0.283380199026606139E+01   -0.906269581408612024E+00    0.106196799021203244E-03    0.225571760797402916E-02    0.945992061962020576E-03    0.785960954954583846E+00    0.167236959340971714E+00    0.230091556543608716E+00   -0.300769427787898724E+01   -0.210795731765084371E+00    0.363975203589338419E-02    0.910164405573371527E-02    0.451484319409234478E-02    0.596291590653291848E+00    0.428278439818872564E-01   -0.238903235455688118E+05
    0.225304707149740757E+01    0.207764190551002859E+01   -0.998663404508412622E+00    0.490442198256765827E-04    0.568086495968573592E-04    0.103412294307639937E-03    0.594280554062814104E+00    0.499156683823196001E+00    0.108520050873028434E+00    0.267119511704092183E+01   -0.932332955300847033E+00    0.144455839882479792E-03    0.119780378657333847E-02    0.552999149385649774E-03    0.671029602778123180E+00    0.182396715337542259E+00    0.958295151512486981E-01   -0.256619631786654701E+01   -0.584996203978493501E+00    0.527993914089046681E-02    0.917276184159845388E-02    0.884334149865627361E-02    0.248793329067954039E+00    0.270072217848923435E-01   -0.238903014375299354E+05
    0.220221022911206576E+01   -0.296622554576104536E+01   -0.998397167682560815E+00    0.443963836970285699E-04    0.567872967840461746E-04    0.929721780204411383E-04    0.348863715351463710E+00    0.638231075916814716E+00    0.193015148985954232E+00   -0.246001791784291779E+01   -0.982341871325454696E+00    0.110992444408825573E-03    0.135591461774640237E-02    0.594484679881338344E-03    0.561303193025554092E+00    0.155336750443551497E+00    0.631965183100379746E-01    0.169654341224399818E+00   -0.369066049319804357E+00    0.448580393173097017E-02    0.740573066625071618E-02    0.957549570926709455E-02    0.893063111832016754E-01    0.513917707944721441E-01   -0.238902569373369843E+05
