    0.221527533865279169E+01    0.139045073766383265E+01   -0.999043682564805802E+00    0.117025093100128449E-03    0.199759467255056596E-03    0.857233842355708972E-04    0.146537600161713710E+01    0.656629787387596253E+00    0.385763588540203040E+00   -0.284319130446612256E+01   -0.999927668460137586E+00    0.345847349466234851E-03    0.206172073687488529E-02    0.113271075998890226E-03    0.128532178881163817E+01    0.926405479617846028E+00    0.325076438368048573E-01   -0.289581673179354437E+01   -0.827233966518913233E+00    0.999423540551202041E-02    0.961282599941346710E-02    0.754315073176730494E-02    0.173586582667932504E+00    0.592479766303190991E+00   -0.410183903243691311E+05
    0.217649255488577209E+01    0.891204016753906814E+00   -0.998464542843341407E+00    0.991425203145639296E-04    0.203897007969709070E-03    0.780478574442690766E-04    0.148693818314742665E+01    0.743193474348962324E+00    0.477900255305059085E+00   -0.186290037684450183E+01   -0.999730291845135288E+00    0.349712770404281401E-03    0.243169096447691394E-02    0.140330408529696108E-03    0.130136839507728896E+01    0.998725827600693949E+00    0.581857140624252173E-01   -0.237355207969431348E+01   -0.796921666579949894E+00    0.986515671692102074E-02    0.970870006690280341E-02    0.902059033417567172E-02    0.119587244751766253E+01    0.727868250808688999E+00   -0.410180333051272100E+05
    0.216836063356757425E+01   -0.519669885721101732E+00   -0.997572805524287842E+00    0.108986927025939373E-03    0.211795315635306141E-03    0.911205780572045152E-04    0.142624185826632122E+01    0.613931233599189774E+00    0.532078420524750628E+00   -0.393220418573139163E+00   -0.999750177690959196E+00    0.334477949944308019E-03    0.239137337729764411E-02    0.131117624407061550E-03    0.134691173248072538E+01    0.865025827288858351E+00    0.193762675120653927E-01   -0.176479820781393393E+01   -0.649170472736431803E+00    0.981279370485134590E-02    0.999416477322715747E-02    0.983848775098272905E-02    0.104462504142592549E+01    0.565146555265394257E+00   -0.410180027746207852E+05
    0.219641732969843151E+01   -0.214809932865636544E+00   -0.997515533478101291E+00    0.113239656260503925E-03    0.237628903520573092E-03    0.921815752169571998E-04    0.149256418135242619E+01    0.737200846266398924E+00    0.443049607477417007E+00    0.992008333986168722E+00   -0.999333511830091115E+00    0.295860694725705135E-03    0.239626781417488560E-02    0.129965052413326046E-03    0.131862224965944841E+01    0.971558265078718675E+00    0.488363165638936517E-01   -0.182611236264295229E+01   -0.853124693819927726E+00    0.966738526880790011E-02    0.988862577411594480E-02    0.769039939276288439E-02    0.604124718106001213E+00    0.729553317683859115E+00   -0.410179584611957980E+05
    0.223311428474077900E+01    0.268883494948987778E+00   -0.997942933656514430E+00    0.110132931044719994E-03    0.234448103375370793E-03    0.853997563493948987E-04    0.146470856337788558E+01    0.351535834504951350E+00    0.337421751727230546E+00    0.160188903202893140E+01   -0.999902421102701333E+00    0.287003421092217278E-03    0.178999059697561888E-02    0.147418932980218815E-03    0.138150555839208544E+01    0.496085859253021177E+00    0.670891411194390885E-01   -0.212057146868896140E+01   -0.840513354135149493E+00    0.997530941466215348E-02    0.979954577690668634E-02    0.796180691791092444E-02    0.776272551785905596E+00    0.392611950863007431E+00   -0.410179469684726355E+05
    0.221827526687959509E+01    0.230760573459794749E+01   -0.999994592632942214E+00    0.131004347938684396E-03    0.216928488577902793E-03    0.773460414859945995E-04    0.138943756241988425E+01    0.749693963003068342E+00    0.372930834019379764E+00    0.297604760425976167E+01   -0.999378120120425040E+00    0.368536519883098902E-03    0.245062489350297581E-02    0.170270692480618401E-03    0.130398147617275728E+01    0.889774660657531191E+00    0.267440143164050965E-01   -0.162623457248769765E+01   -0.426640403676044166E+00    0.974540422568169820E-02    0.930618334035352747E-02    0.637211441189914143E-02    0.467023199112434229E+00    0.738098559834787005E+00   -0.410179017587704293E+05
    0.220067874391982876E+01    0.245513531173477428E+01   -0.999250281196773837E+00    0.112786824954990320E-03    0.207651994154150571E-03    0.794413678645058253E-04    0.144073808705830531E+01    0.733961044388747208E+00    0.387647045894065567E+00   -0.585047831713811917E-01   -0.999374238790700420E+00    0.400182255270018785E-03    0.227788496512519676E-02    0.169828975924637667E-03    0.137862753219720235E+01    0.784212708320529028E+00    0.213136058597921986E-01   -0.206805079665893299E+01   -0.421711867395394457E+00    0.894165938027571133E-02    0.976038955637771426E-02    0.956005325671920904E-02    0.102550436186644767E+01    0.688100984020604711E+00   -0.410178252793928623E+05
    0.220888546377086659E+01    0.173210776753310292E+01   -0.998598558800733449E+00    0.117391654818206577E-03    0.213642136146735079E-03    0.975588981513988925E-04    0.136059100925110710E+01    0.573179287534191451E+00    0.383775333657361495E+00    0.714004211775050024E-01   -0.999504284638521479E+00    0.317400559018372300E-03    0.238560798244383861E-02    0.111413361432004577E-03    0.138178155640599210E+01    0.583214775172631650E+00    0.359264779020143574E-01   -0.840993168299601024E+00   -0.859161268752192897E+00    0.988420022641981963E-02    0.994480439222021097E-02    0.730588476245469780E-02    0.967842168233156608E+00    0.503976272374731638E+00   -0.410177615859036014E+05
    0.220916149861329725E+01    0.727005546526808821E-01   -0.999072605887915688E+00    0.122614703446604408E-03    0.232295208103205794E-03    0.819928609744502733E-04    0.141089379624919120E+01    0.801547507122654102E+00    0.373034878444043705E+00    0.427540117224913807E-01   -0.997963561972140756E+00    0.509469161906948268E-03    0.240349315160418454E-02    0.165479587611866994E-03    0.129882704409458949E+01    0.835152375981221828E+00    0.259910761501099437E-01   -0.187602141326970906E+01   -0.814549715008676678E+00    0.917985723408583192E-02    0.996068048677549965E-02    0.863090162355123654E-02    0.584527069556090351E+00    0.673058586385220314E+00   -0.410176936547375662E+05
    0.222864882934028818E+01    0.292422263870950783E+01   -0.999585332330026777E+00    0.119133542248155136E-03    0.171693544573607126E-03    0.940371700931160050E-04    0.148063212133252176E+01    0.222223954554476466E+00    0.405170392501802312E+00   -0.113548798049130495E+01   -0.999522139103370177E+00    0.311550501263270540E-03    0.209836078635106072E-02    0.115574974293614348E-03    0.130519615907684838E+01    0.359784685373106483E+00    0.239692474966386390E-01   -0.225933192783521619E+01   -0.773659008197805420E+00    0.902693686008379341E-02    0.988368117996827646E-02    0.888628010678995349E-02    0.954232242128791430E+00    0.237406995767461659E+00   -0.410176836656944070E+05
    0.221759283468813351E+01    0.526657207484007905E+00   -0.998459085058303719E+00    0.125334948057111931E-03    0.230748905797903365E-03    0.800687499441177447E-04    0.156477801566158137E+01    0.403733886828877397E+00    0.319235747277269166E+00   -0.300846191737516877E+01   -0.999811353129705149E+00    0.455362849940472503E-03    0.218465103735720340E-02    0.153090791322254237E-03    0.129478183145481052E+01    0.444408949056882718E+00    0.202983270155117669E-01   -0.694083002334129340E-01   -0.302656377978943181E+00    0.982670730420870560E-02    0.986232866134609948E-02    0.813560500514511585E-02    0.252145651398554993E+00    0.316453096099260145E+00   -0.410176619974488422E+05
    0.218414701430086300E+01    0.892577741947367720E+00   -0.999682522111206007E+00    0.112244499463085018E-03    0.202082595210452724E-03    0.741354293388537427E-04    0.144086060513718017E+01    0.898427964991145411E+00    0.492726118233912103E+00   -0.288934636551367507E+01   -0.998833408780982701E+00    0.384003964249361404E-03    0.243142536841851409E-02    0.114130421125431436E-03    0.136144352282991354E+01    0.986452468637047497E+00    0.264729391661107242E-02   -0.197196236297380390E+01    0.221723616300971482E+00    0.971257651047118323E-02    0.926920658234618548E-02    0.757071615306978592E-02    0.543736985531233619E+00    0.754239470679365809E+00   -0.410176082655890132E+05
    0.220543826926569775E+01    0.242787201704666611E+00   -0.999604543494755915E+00    0.123692658720919480E-03    0.213689423475787728E-03    0.816555512848788750E-04    0.136223533285121223E+01    0.509064367161452536E+00    0.298952515982524092E+00    0.246890057395172047E+01   -0.999580448302958446E+00    0.383050695195638374E-03    0.258585755888071211E-02    0.162775726190013680E-03    0.139334807623493706E+01    0.594718901971937330E+00    0.364530305176312755E-01   -0.722860729926790846E+00   -0.652737899992243298E+00    0.946519729305457351E-02    0.986647542835921570E-02    0.731589917888736917E-02    0.117121104655809916E+01    0.376045223579285159E+00   -0.410175528974943663E+05
    0.224389517177864484E+01    0.135041994136799648E+01   -0.999708935015582223E+00    0.102255663544810653E-03    0.184167248660372838E-03    0.691881464119637726E-04    0.139539354010758987E+01    0.603996397076182467E+00    0.374526193257640416E+00    0.640760867975425086E+00   -0.998982745058273669E+00    0.346018193366199646E-03    0.195848613418625646E-02    0.127669091049017731E-03    0.136236877035365533E+01    0.828368281605986523E+00    0.106125890728658787E-01   -0.238702318323250040E+01   -0.885577546024154838E+00    0.939758149688147033E-02    0.984687654408824588E-02    0.819019258449727415E-02    0.407899011845285347E-01    0.541067992315074520E+00   -0.410173750793387735E+05
    0.222249812015338044E+01    0.249498258795990857E+00   -0.998691776277806476E+00    0.122780735010587780E-03    0.221998496012259502E-03    0.945745344179909324E-04    0.142178708928524244E+01    0.912819770329448832E+00    0.250275999903609991E+00    0.284294333310721914E+01   -0.997450959441964269E+00    0.360075297433783560E-03    0.260425471368387271E-02    0.161335454604476919E-03    0.132973647628551594E+01    0.850925822623286865E+00    0.550698838751484954E-01   -0.190054701664420045E+01   -0.963178273861859169E+00    0.897027342907002340E-02    0.991201231142813284E-02    0.754106889371907070E-02    0.118452733385309972E+01    0.753716167885430832E+00   -0.410173722235388632E+05
    0.218120176063271165E+01    0.248852618981088014E-01   -0.998171618528913673E+00    0.121833669431649569E-03    0.220679933994940029E-03    0.768027178301985221E-04    0.134245350721037804E+01    0.758232146855974620E+00    0.478780654799325522E+00   -0.111292019645218598E+01   -0.999736311105693387E+00    0.385903289503027936E-03    0.249269613559663199E-02    0.145726405116487659E-03    0.134075830391307815E+01    0.826702149214583182E+00    0.129840093937511440E-01   -0.214187885015373825E+01   -0.309508969594524230E+00    0.981536678627445772E-02    0.999800973430179513E-02    0.619585413882955266E-02    0.113486144321041293E+01    0.534743133068989351E+00   -0.410173484655213178E+05
    0.220884412911447736E+01    0.133157290362187997E+01   -0.998319305091677101E+00    0.129944892000676638E-03    0.234701430906606568E-03    0.862942837090902080E-04    0.148017637161781312E+01    0.544656553568123369E+00    0.294539329908992120E+00   -0.182814054057472908E+01   -0.999111372766481209E+00    0.333523844690408614E-03    0.222517277185615286E-02    0.181062089090688313E-03    0.136002516973088960E+01    0.565042713203534053E+00    0.346695382374522590E-01   -0.126355824488682056E+01   -0.327528869695873692E+00    0.994203661412246080E-02    0.965840795876154491E-02    0.967623000157021018E-02    0.278955203696813148E+00    0.419876468886595244E+00   -0.410173259014708092E+05
    0.222035725798925698E+01    0.234815369981538513E+00   -0.999716419433684056E+00    0.955033268814052549E-04    0.249176303318258247E-03    0.809925522987385083E-04    0.155358482292284017E+01    0.520242160155031552E+00    0.420879766722789372E+00    0.315365027700177603E+00   -0.999276352447756810E+00    0.352905211108572338E-03    0.252779668662049409E-02    0.140439796286488558E-03    0.128461600575096591E+01    0.656912121111189018E+00    0.360748043160502227E-01   -0.262124334563009631E+01   -0.478426488371803238E+00    0.935036652973566217E-02    0.989884337372450018E-02    0.659992663744639069E-02    0.127658646651955654E+01    0.454104855662731954E+00   -0.410173247983260153E+05
    0.221523764526599365E+01    0.391122402306400829E+00   -0.998357664730044059E+00    0.109320113377802254E-03    0.208266356753457994E-03    0.980729940675961748E-04    0.151573725044647190E+01    0.681440951263577954E+00    0.411315402463341862E+00   -0.125005752229592204E+00   -0.996870746917178585E+00    0.347457577348235915E-03    0.279896483752295087E-02    0.122339276824810154E-03    0.132308014737025093E+01    0.847956418406470958E+00    0.137730930411637444E-01   -0.213357036604210615E+01   -0.206245652517806799E+00    0.994267036105821525E-02    0.963008612815961437E-02    0.644372781497952376E-02    0.111826094857215574E+01    0.624675471553337580E+00   -0.410173144203157790E+05
    0.223203285360633341E+01    0.267563751762879498E+00   -0.998974374684014177E+00    0.110165997263838729E-03    0.206449669437449771E-03    0.788846885410323078E-04    0.143373356463831580E+01    0.767225432595318502E+00    0.355705581499691892E+00    0.145473485762979582E+00   -0.996225603718444153E+00    0.398842990009791920E-03    0.198103024868904630E-02    0.142335117267805572E-03    0.141485824802314908E+01    0.983007357678066018E+00    0.134219298868553296E-01   -0.192620260750813665E+01    0.375963026592843530E+00    0.923225059479865912E-02    0.967705137399497289E-02    0.861094227948287251E-02    0.112671681822535374E+01    0.721042462478524104E+00   -0.410172690056521678E+05
    0.216257700060245295E+01    0.643550322972487265E+00   -0.999686249538880189E+00    0.121430490205993535E-03    0.225308253593107551E-03    0.734985908905807887E-04    0.152160846079991874E+01    0.676635837772582738E+00    0.454524538852427940E+00   -0.313556121445334490E+01   -0.998673510350053695E+00    0.409799215244310790E-03    0.272748191491220234E-02    0.148083204315673699E-03    0.135807775597643077E+01    0.639254017316445711E+00    0.270609378035627235E-01   -0.166458243922445770E+01   -0.749664789263627229E+00    0.931094118204538190E-02    0.986622373222074793E-02    0.554874022968743306E-02    0.890543882623005323E+00    0.493721112463257228E+00   -0.410172620304308439E+05
    0.222944064946384568E+01    0.121743199772115673E+00   -0.999346584847497943E+00    0.951091521385310351E-04    0.217634798235016386E-03    0.766122132437621980E-04    0.153417310905547066E+01    0.629247143242623874E+00    0.377513485044870478E+00   -0.261103726934130975E-01   -0.999793353218449088E+00    0.340188084112343612E-03    0.213970475961146279E-02    0.144320702079486535E-03    0.132262187552892496E+01    0.872501175197946122E+00    0.293048842685349718E-01   -0.152449430071530356E+01   -0.946582748388230311E+00    0.997730804938720163E-02    0.853711151980774373E-02    0.794884824378238111E-02    0.118188566373818804E+01    0.614397129631569339E+00   -0.410171278933953363E+05
    0.219784839408765809E+01   -0.367178295276017419E+00   -0.999952338590077261E+00    0.134032532515029624E-03    0.243415039673294787E-03    0.942876985756902419E-04    0.132483930967423169E+01    0.837713860317748527E+00    0.322941981350189311E+00   -0.173437728501310184E+01   -0.999950097044235098E+00    0.385278801804872788E-03    0.252791416797996634E-02    0.173014565224125568E-03    0.132454254545458117E+01    0.734881733047581309E+00    0.532154792576443533E-01   -0.193747453273682968E+01   -0.652355661395351394E+00    0.870213820143499878E-02    0.999072522652298331E-02    0.840956669723596541E-02    0.106848562152916693E+01    0.622006516141640375E+00   -0.410170472849522121E+05
    0.220894370870949075E+01   -0.911824246399532523E+00   -0.999686339172475846E+00    0.122585423786084573E-03    0.195551971152949886E-03    0.974181174581315132E-04    0.138007596238412256E+01    0.596591046984866091E+00    0.406501978256941954E+00   -0.794865810947214868E+00   -0.999201729609726086E+00    0.334071004811374898E-03    0.201546203711100783E-02    0.126768874358399787E-03    0.143210985490216713E+01    0.802055404401702643E+00    0.101282123455213764E-01    0.199914888928968715E+01   -0.741846660909104116E+00    0.974371617060640002E-02    0.999806655912820197E-02    0.697728799385777948E-02    0.881848118290103899E+00    0.556428409076023867E+00   -0.410168659086137704E+05
    0.219556172419970430E+01    0.316619881174129425E+00   -0.999683084673648525E+00    0.131129404262653529E-03    0.227907631090152940E-03    0.881644824685787112E-04    0.137095424878266381E+01    0.818478245253789760E+00    0.407009014345242504E+00   -0.167019382291016871E+00   -0.997007821764227531E+00    0.422285862273144813E-03    0.268465561142715433E-02    0.123920440375301159E-03    0.141364106918103416E+01    0.937192415782236665E+00    0.332721644942963121E-01   -0.259382490692689416E+01   -0.611524472896044058E+00    0.966192035199818153E-02    0.965250360875430889E-02    0.921464569302173769E-02    0.114124392889288306E+01    0.676422045229108093E+00   -0.410168647338697556E+05
    0.220374918572789857E+01   -0.857478655003482970E-01   -0.998846598611953240E+00    0.108098694430831395E-03    0.206807952557554468E-03    0.988801021187579775E-04    0.144650569602099610E+01    0.656598987520242816E+00    0.410536267386462483E+00   -0.281331681443523740E+01   -0.999225479328920474E+00    0.386871401531587388E-03    0.180484050456693385E-02    0.137827311293660018E-03    0.137029470911157758E+01    0.911175297831972486E+00    0.286636732967099246E-01   -0.291721339468300123E+01   -0.645050542808456306E+00    0.852628473172650954E-02    0.989207300401962267E-02    0.783738037678507679E-02    0.118781430941697042E+01    0.548651304864180345E+00   -0.410168299008731992E+05
    0.224766621567257197E+01    0.119474755606944871E+01   -0.999216960560601941E+00    0.105112835295988077E-03    0.204906038667822368E-03    0.861890531123590586E-04    0.121948628760028899E+01    0.283800401508005007E+00    0.279567692854196748E+00    0.274243896019661193E+01   -0.999361213875912924E+00    0.321678957966251347E-03    0.208909156539004333E-02    0.172368614010534691E-03    0.137539649053414736E+01    0.354310391137543035E+00    0.410186070509573272E-01   -0.188344187337970403E+01   -0.693870459917529492E+00    0.980738652530324315E-02    0.959621629596187596E-02    0.735595207907200482E-02    0.926983446162872649E+00    0.266796132850080525E+00   -0.410167759651730667E+05
    0.218386844397584046E+01    0.214021234363928059E-01   -0.999651305552836211E+00    0.106104090731836743E-03    0.193819904135980137E-03    0.799306893386652804E-04    0.148228702973686310E+01    0.336650865233272811E+00    0.475471836749556565E+00    0.917731190517632633E+00   -0.999736152161396219E+00    0.325589044732362822E-03    0.230310149050535909E-02    0.119817174049345284E-03    0.138180366968284885E+01    0.487171164486857045E+00    0.152407371423011247E-02   -0.417202068764808587E+00   -0.364782657266260690E+00    0.961580685144289120E-02    0.938314868392918847E-02    0.633494511543891692E-02    0.585302517123425958E+00    0.331763072373876200E+00   -0.410166601602523442E+05
    0.223352221136040008E+01    0.241658424198456245E+01   -0.999475084817622372E+00    0.101465035990933831E-03    0.209610358205339868E-03    0.873578495831478215E-04    0.141268267272417258E+01    0.649008073686839548E+00    0.333638700553540168E+00   -0.311165645530581525E+01   -0.997447121158830385E+00    0.360098494260981475E-03    0.218623748213409583E-02    0.148502974232451936E-03    0.135606258338042784E+01    0.852714858065803272E+00    0.462511095377652909E-02   -0.247699140006128182E+01   -0.667305794815067577E+00    0.968233518267724164E-02    0.925191429514377744E-02    0.683463764526012329E-02    0.240815347277599928E+00    0.622510503206728294E+00   -0.410166383746905776E+05
    0.220583401917349997E+01   -0.184974365099215299E+01   -0.999844398200364748E+00    0.115826501885098082E-03    0.244890299005868833E-03    0.705495171164689404E-04    0.146136056141244186E+01    0.915639316126147129E+00    0.350401594421866414E+00    0.136615553610834706E+01   -0.999730370500270360E+00    0.403584021814373784E-03    0.295264949396272305E-02    0.142291944586109265E-03    0.133363228227642328E+01    0.986633434772079321E+00    0.386772972452976357E-01   -0.189791140927579072E+01   -0.177268750966769084E+00    0.972723539353360402E-02    0.982863817838455778E-02    0.841833767104417825E-02    0.516415203492813446E+00    0.721678682664310456E+00   -0.410166202552017639E+05
    0.224830702452315645E+01   -0.164650043656009837E+01   -0.999344614687598054E+00    0.100661893138924747E-03    0.190426823357057171E-03    0.906819777636692323E-04    0.149641415331175454E+01    0.477809053357291735E+00    0.382445556241181706E+00    0.435361074849679675E+00   -0.998852566328869096E+00    0.326681038013012224E-03    0.187427007424868547E-02    0.161854221105668916E-03    0.134629579305387903E+01    0.824457753575858265E+00    0.404813890739702184E-01   -0.208689108585395733E+01   -0.939380972836142969E+00    0.989248456782553312E-02    0.974767756826254786E-02    0.892494062649565149E-02    0.634005899907669868E+00    0.513025626885094232E+00   -0.410165788197459478E+05
    0.221664142365090022E+01    0.112065841889732987E+01   -0.999439011225355389E+00    0.101396883850785220E-03    0.177554894561110261E-03    0.828003702235128371E-04    0.125885994554483949E+01    0.563786382578441714E+00    0.455095381316098224E+00   -0.305989922060570407E+00   -0.999447831000791709E+00    0.349383102810383564E-03    0.188446445863136160E-02    0.116793599644459959E-03    0.133060127947586970E+01    0.817284786699716825E+00    0.735021603743747469E-02   -0.952181212889849249E+00   -0.750476820282464541E+00    0.924710229298210569E-02    0.961127638707009319E-02    0.674631456313861625E-02    0.682778310255326981E+00    0.599198411225099981E+00   -0.410165647378127542E+05
    0.221181228305966115E+01    0.140469933909660405E+01   -0.999675931083774172E+00    0.118652086663193388E-03    0.240633289042707546E-03    0.855671267665453021E-04    0.137603513824177970E+01    0.727145090019596485E+00    0.328615218288037192E+00   -0.111625536355928645E+00   -0.999923188777596450E+00    0.387786010668200037E-03    0.275170451981597173E-02    0.155501765147089406E-03    0.134708279098739570E+01    0.812965833359757251E+00    0.207678972055770628E-01   -0.178173629016778556E+01   -0.930270705177727253E+00    0.916000617616578340E-02    0.908920224027657750E-02    0.906293004736390476E-02    0.738158500089962200E+00    0.605024896204425455E+00   -0.410164119679221767E+05
    0.223647763171567959E+01   -0.272104044582996751E+01   -0.999748392519243301E+00    0.112912851934997150E-03    0.196719994193269524E-03    0.962291388256214254E-04    0.154956332005084385E+01    0.647304259499270396E+00    0.374828447634715789E+00    0.111417360811096255E+01   -0.999235139476278844E+00    0.335447842213517625E-03    0.243049138436512036E-02    0.124705107604539068E-03    0.135504029841235796E+01    0.838687497081698097E+00    0.134932831719800708E-01   -0.173941489877443289E+01   -0.419506329787154630E+00    0.933246847156973813E-02    0.974138664997165234E-02    0.883919934880788606E-02    0.767719285244197303E+00    0.527836518342179706E+00   -0.410163924911650829E+05
    0.217805021184554004E+01    0.255227014778431105E+01   -0.999839018593255857E+00    0.114488582149481011E-03    0.198002757815937897E-03    0.747159122052108417E-04    0.151672340711311593E+01    0.766218197087352504E+00    0.467744849922672179E+00   -0.291866223517712431E+01   -0.999392198239303142E+00    0.414384311196130451E-03    0.250426219251954300E-02    0.126334696488313936E-03    0.132053471930002897E+01    0.848475478653160420E+00    0.256853501104385359E-01    0.394607226872794037E-01   -0.712975826222190467E+00    0.995162946773711643E-02    0.969649291066874801E-02    0.990032894515147609E-02    0.535222237064799544E+00    0.584124726626792712E+00   -0.410163602214145722E+05
