    0.302100055125633915E+01    0.281172623521386278E+00    0.289340503958252393E+00    0.612794382914424139E-02    0.755188733751244092E-02    0.903319233171376301E-02    0.167539945487046232E+00    0.220250206709861644E-02    0.831432214670561720E+00   -0.153210513575522955E+01    0.553783101043186621E+00    0.780765240358545325E-02    0.648007022172525891E-02    0.243789945642236246E-02    0.661841919036549653E+00    0.209523372446772209E-02    0.659488650687399591E+00   -0.284325420884396163E+01   -0.999382467859193491E+00    0.385582887026515806E-04    0.646951102938235701E-04    0.198169728205179973E-04    0.120892835360673168E+01    0.945600551552602808E+00   -0.645822851233770562E+05
    0.297787183939681066E+01   -0.229211647963252219E+00    0.371505313534234549E+00    0.480680922667064796E-02    0.673936991775320876E-02    0.975934454200477405E-02    0.217322855729837422E+00    0.366122009641986230E-02    0.934916708483348846E+00   -0.179580753192484366E+01    0.593180397368775481E+00    0.682179716850892046E-02    0.681514325516772643E-02    0.717925422686674082E-03    0.890676516419296349E+00    0.200681266962474906E-02    0.652952210655707077E+00   -0.283469136045193171E+01   -0.999292303040592134E+00    0.388738557006365203E-04    0.642877063429948391E-04    0.202220249264531852E-04    0.120521432849918630E+01    0.914219578530271471E+00   -0.645822433804565662E+05
    0.303207465518143504E+01    0.261984524783890826E+01   -0.257964711397779212E+00    0.757953207773269869E-02    0.876607462204785116E-02    0.621048300389207171E-02    0.789229750582543965E+00    0.255369219005224888E-02    0.818585795759625312E+00   -0.150012425325192922E+01    0.561616621337132527E+00    0.498251280780357027E-02    0.822642375848894707E-02    0.180695978946720658E-02    0.654255760148592769E+00    0.187398803071614235E-02    0.658862133402424610E+00   -0.297567213641372952E+01   -0.999378978669109963E+00    0.395115127199951311E-04    0.622623054942970087E-04    0.197747834637410173E-04    0.123863905487071313E+01    0.841089761295479521E+00   -0.645821418784124107E+05
    0.302831082617051406E+01    0.744633803513715886E+00    0.695214346009341178E+00    0.382147287373380820E-02    0.689526473284046183E-02    0.873045708632290765E-02    0.823311430388068838E-01    0.507594383646539377E-02    0.863359842171390945E+00   -0.177574240550598295E+01    0.597233317517070095E+00    0.661982910421156975E-02    0.621678756684115787E-02    0.308311331064363078E-02    0.891523037653123684E+00    0.177955554474585557E-02    0.633636171247799362E+00   -0.269810607828851667E+01   -0.999643680459175954E+00    0.398358780032577792E-04    0.624638791490691650E-04    0.201495772388966589E-04    0.120888608030501410E+01    0.918870019646204073E+00   -0.645821335484365263E+05
    0.299314155978313678E+01    0.203394542941239465E+01    0.722074460379820149E-01    0.567803955524523538E-02    0.616405054961259580E-02    0.937917070005962750E-02    0.564611373375947245E+00    0.393680167079722698E-02    0.916309730659035093E+00   -0.163575862142811235E+01    0.618543069925908684E+00    0.644281268163653369E-02    0.738987687134437000E-02    0.237114383898316553E-02    0.731118210420415138E+00    0.224296674183412960E-02    0.638276489345740883E+00   -0.288636330749908776E+01   -0.999327071512267295E+00    0.382425809695644122E-04    0.632975102834434439E-04    0.201727579622977702E-04    0.124917624402193606E+01    0.903135535040230808E+00   -0.645820016512043949E+05
    0.301284273364344068E+01   -0.124851001998284694E+00    0.700580708799556362E+00    0.382822975139894203E-02    0.603283314507781915E-02    0.904752596186521145E-02    0.687675659388167215E-01    0.566739816761073576E-02    0.891162209005097572E+00   -0.183750906693581872E+01    0.612054719140166847E+00    0.791363559331368163E-02    0.658162547481977531E-02    0.200231381026394267E-02    0.928977366979450547E+00    0.142214285864171973E-02    0.641241504536108731E+00   -0.279682390221998078E+01   -0.999437394768575516E+00    0.394937767229279488E-04    0.633057446745749247E-04    0.204700434670915955E-04    0.122852515594333656E+01    0.921780594412608290E+00   -0.645819294058114101E+05
    0.304852655671440331E+01    0.100101193780954123E+01   -0.363124869464278577E-01    0.391137022818902492E-02    0.679679136796702138E-02    0.699523798192655446E-02    0.299003899602951373E+00    0.371361505331184016E-02    0.838987599433708153E+00   -0.175905262586673938E+01    0.611030121427399431E+00    0.636709916824601454E-02    0.615022629494301528E-02    0.168492023854137515E-02    0.910044159035674705E+00    0.244174279879732972E-02    0.619629784123272409E+00   -0.264271980775745297E+01   -0.999731558189901337E+00    0.391768894514292967E-04    0.636495355509124957E-04    0.200470517696221243E-04    0.122930740618700396E+01    0.896931122830267880E+00   -0.645819277084415808E+05
    0.299859315114422209E+01    0.184614704143803010E+01    0.210900915478635653E-01    0.614636661143206416E-02    0.910335502327173224E-02    0.651026654058617631E-02    0.473567924672782692E+00    0.396451901403559268E-02    0.892772148614867200E+00   -0.124475983416892677E+01    0.586155596075735641E+00    0.626357165031062382E-02    0.912391014782856953E-02    0.165434944748439530E-02    0.383473013019660747E+00    0.195335255373864499E-02    0.657259967188397631E+00   -0.267900021060479032E+01   -0.999565072338894245E+00    0.389491163252609566E-04    0.639974054053408934E-04    0.199902181540163867E-04    0.122778288035079375E+01    0.927113750901194300E+00   -0.645818941331095484E+05
    0.298116808310976822E+01    0.233540864205451282E+01   -0.507100426038590291E-01    0.571756256518357944E-02    0.883331568137977509E-02    0.619329681505433743E-02    0.377629406213291385E+00    0.138051406845677909E-02    0.884009544488158383E+00   -0.147018521586248307E+01    0.575406459645495305E+00    0.645644083551190611E-02    0.574840749282237110E-02    0.188667359451528049E-02    0.677337860460455410E+00    0.174057462545620109E-02    0.684766584406133250E+00   -0.274426125249363650E+01   -0.999471224753804233E+00    0.387669519628891949E-04    0.618610741966816181E-04    0.196000958251001220E-04    0.122529640297260833E+01    0.867517569556139345E+00   -0.645818102368681430E+05
    0.301869131296183069E+01    0.273260016690073115E+01   -0.220502562890252385E-01    0.641740124226784000E-02    0.921404816339699111E-02    0.667304111736904178E-02    0.532440062081963816E+00    0.414373472705935070E-02    0.854618179890474838E+00   -0.149188804500079519E+01    0.645173343954597689E+00    0.646207515701887388E-02    0.590461662982549353E-02    0.296062213946995815E-02    0.615720885456506273E+00    0.262155304318163404E-02    0.650924504062530662E+00   -0.287140946352746607E+01   -0.999448850900559127E+00    0.395242051543842133E-04    0.624387304247365241E-04    0.202279370554085123E-04    0.122945231027938240E+01    0.956353094910902257E+00   -0.645817635418843929E+05
    0.299163862126856150E+01    0.137283967095525217E+01    0.885673075071734761E+00    0.129067368939481510E-02    0.764512881605930710E-02    0.849427188468696893E-02    0.309777594942105272E+00    0.429716018029231098E-02    0.917234576515923994E+00   -0.198345037994852347E+01    0.576960552009504690E+00    0.592775064182776094E-02    0.716946613785572878E-02    0.285481493373492077E-02    0.109164150905830604E+01    0.225712481817178260E-02    0.645711072490983473E+00   -0.274442095590946611E+01   -0.999497323018317840E+00    0.378397261319014891E-04    0.620775778516422232E-04    0.202058946778836892E-04    0.125004384597494456E+01    0.831478164689043897E+00   -0.645816835645041137E+05
    0.300916321571708956E+01   -0.155356392113699560E+00    0.507599726544852414E+00    0.416500457245681712E-02    0.655126959239036785E-02    0.896871702831634858E-02    0.778252960890420675E-01    0.471099495204369261E-02    0.877888418906336954E+00   -0.203958889359388706E+01    0.573150159923359936E+00    0.713210613642792542E-02    0.577994625053811304E-02    0.852572605128877354E-03    0.119137785471324231E+01    0.207060616511692925E-02    0.648182400167759631E+00   -0.289389399095200339E+01   -0.999427318848726154E+00    0.383222222149265845E-04    0.638060332830454196E-04    0.201512355215022447E-04    0.121165377955349962E+01    0.910662486674857052E+00   -0.645816710507037933E+05
    0.298226251133954090E+01    0.384000216786704041E+00    0.591533850038956199E+00    0.806559284242459873E-02    0.832205132783846689E-02    0.928227088699923666E-02    0.286608338975754273E+00    0.418496744581627229E-02    0.853075074096688368E+00   -0.149013775987020636E+01    0.486703426632753011E+00    0.963892618555069192E-02    0.668022797785658776E-02    0.108063321145034801E-02    0.694628275918005689E+00    0.250407674478584459E-02    0.705829428548417459E+00   -0.285700663161030421E+01   -0.999519142519397330E+00    0.391234798407529789E-04    0.635736803361994549E-04    0.202169398198881565E-04    0.120620648588545998E+01    0.859299062165723493E+00   -0.645815792666236375E+05
    0.299327520637544087E+01    0.794904161735152215E+00   -0.325271402475173610E+00    0.553148298567507184E-02    0.775639971313795730E-02    0.810550540720672390E-02    0.210356009336754829E+00    0.341087864196157721E-02    0.936377643266511184E+00   -0.119346236323877886E+01    0.664456731663126465E+00    0.851894771774831805E-02    0.496783813949297926E-02    0.154270462129626009E-02    0.284593005049954328E+00    0.323617883787736876E-02    0.621705780345788162E+00   -0.270021197038538796E+01   -0.999581963283485475E+00    0.394084238780292200E-04    0.642026644111188752E-04    0.204477630515695475E-04    0.121760843772795613E+01    0.927609040913957794E+00   -0.645815217952206658E+05
    0.302926769534396012E+01    0.211884341125567754E+01    0.102758255470969395E-01    0.997155807522960048E-02    0.836803466994030971E-02    0.528711157655438121E-02    0.496371565487359390E+00    0.307830349475463408E-02    0.845467476350495573E+00   -0.128317767259584214E+01    0.600463561833391779E+00    0.453942425642993221E-02    0.863224274530369554E-02    0.112445138489497922E-02    0.399278898423517326E+00    0.111539434028315454E-02    0.633917638087498236E+00   -0.292106141722991053E+01   -0.999346814201726663E+00    0.395045239311969841E-04    0.626957280993104796E-04    0.199513531203773357E-04    0.119431019374569103E+01    0.884363002172406598E+00   -0.645814694933574137E+05
    0.305580332158195533E+01    0.218222969128207023E+01    0.495175093851347947E+00    0.806741297332404933E-02    0.748432749245313278E-02    0.848400403309412451E-02    0.409618808988617300E+00    0.436940011711677793E-02    0.854781431474226472E+00   -0.226155325213654601E+01    0.672241581402948540E+00    0.454545042656750997E-02    0.886374810376045104E-02    0.113646520890215092E-02    0.131461991993627514E+01    0.205732988790067843E-02    0.598183885915294367E+00   -0.289108501191870593E+01   -0.999554307009366538E+00    0.388915922590526232E-04    0.629913218527477619E-04    0.199305357106457019E-04    0.122218679505969519E+01    0.985616847114105687E+00   -0.645814375979670294E+05
    0.302111966238522678E+01    0.312759122660102395E+01   -0.468371083691202394E+00    0.864620421167464417E-02    0.852331778027431118E-02    0.294890375568792424E-02    0.593169657690332364E+00    0.240059931142301217E-02    0.854830870377185414E+00   -0.121901444875486709E+01    0.563681842628121155E+00    0.341581623831576763E-02    0.773791587467396406E-02    0.176096575734253566E-02    0.367945545723705636E+00    0.177663617426175677E-02    0.649913201602158264E+00   -0.283843250832404781E+01   -0.999389100225002158E+00    0.387782849611350520E-04    0.618074440032831412E-04    0.197507410741064714E-04    0.122189446782147604E+01    0.877898616253347308E+00   -0.645813385920631845E+05
    0.303364143741535441E+01    0.293940157000762525E+01   -0.597146167251343396E-01    0.796778745148062247E-02    0.840713723771846153E-02    0.642620574356697442E-02    0.500280296852214867E+00    0.920611971652198153E-03    0.868376589568348956E+00   -0.128296635402312953E+01    0.606147344660289189E+00    0.535401837427154116E-02    0.820865340580594766E-02    0.310490266236859236E-02    0.365216663994130886E+00    0.224504303934039157E-02    0.621659464160482234E+00   -0.287320718172134626E+01   -0.999395579879390539E+00    0.393961095213987320E-04    0.625125617528779254E-04    0.196385673980150069E-04    0.124898159598638814E+01    0.855228725045141025E+00   -0.645813345219107941E+05
    0.303198148237056397E+01    0.181777976883048531E+01    0.539181999989972294E+00    0.386022469898512173E-02    0.660795551761210378E-02    0.769715161845774265E-02    0.794979589900451145E+00    0.127311676193240034E-02    0.863137535431130587E+00   -0.181810917652641990E+01    0.601147578795663939E+00    0.444245795632286413E-02    0.727207848311864705E-02    0.315011091086668136E-02    0.919940098996432365E+00    0.211349549349386075E-02    0.621734284438667295E+00   -0.278526719358121566E+01   -0.999443510061853613E+00    0.383121362509676432E-04    0.634894447716482645E-04    0.196707689266983040E-04    0.127634381176003586E+01    0.828584609761139790E+00   -0.645812880994943116E+05
    0.304952028305943035E+01    0.159355993502191584E+01    0.620048610105595976E+00    0.584768637082788006E-02    0.809732598111488969E-02    0.817761883040698731E-02    0.192011069935072998E+00    0.240866240989026387E-02    0.867156739952272493E+00   -0.157685681297191649E+01    0.640553767537151097E+00    0.751606553323229832E-02    0.745752219704277040E-02    0.293290078772691712E-02    0.697611687537952885E+00    0.173787139830940086E-02    0.603733772349171582E+00   -0.268530133012216643E+01   -0.999437075833305988E+00    0.385327283642511719E-04    0.626752330297497177E-04    0.199075713383826283E-04    0.124548334632787028E+01    0.895662010836820177E+00   -0.645812629585949471E+05
    0.303524883945163459E+01    0.274169258955506567E+01   -0.210031599702667382E+00    0.796447099287457896E-02    0.841826657686289836E-02    0.724859008010965856E-02    0.481948664752381573E+00    0.409182746579340138E-02    0.888875307197704689E+00   -0.165340861863940702E+01    0.620682206091911493E+00    0.750071189021349078E-02    0.539021613150711225E-02    0.840929434288916052E-03    0.734551137179732971E+00    0.359856913955680950E-02    0.602705303007422089E+00   -0.295947007812872620E+01   -0.999348956834351543E+00    0.384096427699556805E-04    0.620128418944934661E-04    0.203301560021107657E-04    0.125586008615866263E+01    0.927420186514148925E+00   -0.645812494343896760E+05
    0.297027524510345176E+01    0.257992535877394236E+01   -0.597492350804089134E+00    0.521566688301645150E-02    0.777968400470549666E-02    0.702488908813968770E-02    0.237183651150223024E+00    0.429115196991968102E-02    0.894976844560806173E+00   -0.113270650885429669E+01    0.518683228207315494E+00    0.713357429632403665E-02    0.703852651601635099E-02    0.341827086150296245E-02    0.312715314051269233E+00    0.255471519773741492E-02    0.699453564449031062E+00   -0.290780965865217267E+01   -0.999619120953622597E+00    0.387692416366194534E-04    0.629556944279719224E-04    0.199169251032565323E-04    0.122887355709192936E+01    0.934357936711815551E+00   -0.645811018706415489E+05
    0.300788247742874759E+01    0.152782846749821744E+01   -0.341871594745270735E+00    0.770225733642580269E-02    0.814756206374030005E-02    0.762869495952893124E-02    0.650124350947896557E-01    0.433471158024795102E-02    0.942018294927075894E+00   -0.153523698773974160E+01    0.680155820307058345E+00    0.906522820403602402E-02    0.539478620121271093E-02    0.440987591753562924E-03    0.622138416247497328E+00    0.243331393037163161E-02    0.609498460837209932E+00   -0.289012105565558741E+01   -0.999469344690963157E+00    0.386328173791395505E-04    0.635024609771780903E-04    0.201088741844281517E-04    0.122555759048715784E+01    0.991453462639308003E+00   -0.645810264744755623E+05
    0.301511959432862042E+01    0.901783827622487877E+00    0.676600706086083470E-01    0.500644669614114680E-02    0.643332159506002782E-02    0.718988256514294533E-02    0.172653026883970939E+00    0.313743301510338753E-02    0.934057663254896919E+00   -0.179679210166664682E+01    0.643156575147441956E+00    0.639204252584677553E-02    0.455910881921947619E-02    0.587421915446427619E-03    0.878233845674156854E+00    0.282487416114597179E-02    0.603173250608364797E+00   -0.284065101893065952E+01   -0.999450955493399129E+00    0.380060717814605786E-04    0.628795489318069434E-04    0.199383056958344107E-04    0.124951098687472184E+01    0.910730106197195077E+00   -0.645810230913754931E+05
    0.300104777517224308E+01    0.918320447529919370E+00    0.304406446759251104E+00    0.721089026759595166E-02    0.593181061061602306E-02    0.913126474734277105E-02    0.333982650843483053E+00    0.226426806741370293E-02    0.881722202594501736E+00   -0.149847112963229456E+01    0.568537428718433491E+00    0.948373280330750724E-02    0.852184899647653350E-02    0.231481262731076482E-02    0.652778610572377294E+00    0.128408178218618546E-02    0.656887629001090767E+00   -0.298570504968684203E+01   -0.999259071727708448E+00    0.378137931535824432E-04    0.634169987849329646E-04    0.196582478987118668E-04    0.127426135022727216E+01    0.898017089480346309E+00   -0.645809816656685070E+05
    0.296661931512686827E+01    0.533781268068964643E-01    0.284149400897404814E+00    0.496825747672131716E-02    0.767497613542799523E-02    0.795599120325648362E-02    0.161123158221824159E+00    0.164719932520414228E-02    0.924741562525567051E+00   -0.151890899269730650E+01    0.541898281255062342E+00    0.612466693360489561E-02    0.516817493907186735E-02    0.642897993878168805E-03    0.682437829478611424E+00    0.256581344959584332E-02    0.674341426299824187E+00   -0.270317541055034161E+01   -0.999566965468877022E+00    0.387143101868137572E-04    0.628708325209796577E-04    0.197245283191664705E-04    0.118700824119620063E+01    0.859016547847026635E+00   -0.645809308428796940E+05
    0.302236853829810626E+01    0.546568431646239805E+00    0.820578772053095484E-01    0.594847331214070057E-02    0.760178013456596496E-02    0.833654359647974762E-02    0.358701148385050850E+00    0.199748511533246343E-02    0.897696253635109076E+00   -0.174414115427934213E+01    0.647194447370950332E+00    0.449167994915317895E-02    0.655203348149176884E-02    0.304179697518396194E-03    0.828970921170517183E+00    0.229499190720129078E-02    0.614935690996102235E+00   -0.292896194848099611E+01   -0.999300374475774689E+00    0.390788578006762217E-04    0.636796576429579788E-04    0.198591564109468139E-04    0.121048901235125883E+01    0.931860284571712327E+00   -0.645809186979120714E+05
    0.304677242439836160E+01   -0.577900651732803805E+00    0.408491582159372424E+00    0.540566954497934994E-02    0.602688066865113368E-02    0.852555043311990085E-02    0.228088182625417774E+00    0.202789366233812815E-02    0.867999770623999245E+00   -0.183493283033978449E+01    0.668216774704229577E+00    0.581267621182486767E-02    0.667102348887904303E-02    0.109109310812386859E-02    0.904375134342924492E+00    0.136049916536741620E-02    0.600423669674193028E+00   -0.282699711038736412E+01   -0.999295004717590141E+00    0.388509570337613579E-04    0.644746458265799789E-04    0.198213368422142967E-04    0.120818627476648754E+01    0.936163502136573622E+00   -0.645809167361219224E+05
    0.297681813391455963E+01    0.249217891584584450E+01   -0.512071513974979187E+00    0.975666631724489246E-02    0.885084850558269694E-02    0.952539348786924159E-02    0.308262774233405201E+00    0.104751437330543435E-02    0.932033806299048417E+00   -0.108430682003641943E+01    0.584831390916913163E+00    0.803219321182497420E-02    0.946319944783369921E-02    0.879873803831132282E-03    0.226558438202912271E+00    0.227512299880781865E-02    0.651206790023110327E+00   -0.267022166871322009E+01   -0.999723630489598003E+00    0.383851877839707929E-04    0.638170720883673959E-04    0.194286382363607962E-04    0.124065002784327150E+01    0.879465498785573563E+00   -0.645808755776295729E+05
    0.300909514225334584E+01    0.287105148879315486E+00    0.409446088211836923E+00    0.556128790773810153E-02    0.722819809169134367E-02    0.918743989688360421E-02    0.877806343469234585E-01    0.370388928992130499E-02    0.972170645596706740E+00   -0.166447353628814532E+01    0.659044450098885459E+00    0.590871503205447467E-02    0.545258592311255105E-02    0.622391220539515603E-03    0.764464964047948170E+00    0.220538376729650324E-02    0.591744373113915367E+00   -0.287030551854648230E+01   -0.999560787184752275E+00    0.387279669954795975E-04    0.627833576207370450E-04    0.200418224011391154E-04    0.123003483026050420E+01    0.839451385289918584E+00   -0.645808601804464270E+05
    0.301021354108148742E+01    0.231269405699761599E+01    0.148224395784329888E+00    0.381400192483832791E-02    0.827796061509115423E-02    0.980941434982753220E-02    0.325665877639115364E+00    0.308311021956315674E-02    0.904400545397965661E+00   -0.210219246745141630E+01    0.622593148077088543E+00    0.488248527261162402E-02    0.832208147260222325E-02    0.210420669398130901E-02    0.120262891570523411E+01    0.259196360951807108E-02    0.624820388207938726E+00   -0.303533825948508706E+01   -0.999499086502903200E+00    0.381100500673796510E-04    0.622673389915737901E-04    0.197446478314992804E-04    0.124838790828320834E+01    0.904719091968655853E+00   -0.645808388155595021E+05
