    0.347416968674604210E+01    0.162242601175779555E+01    0.288645987700584028E+00    0.239834720644817702E-02    0.689489656766845496E-02    0.633372564031494615E-02    0.118698133493718205E+01    0.218081012100377475E-02    0.440810644516841044E+00   -0.269640113514070467E+00    0.762818895202944436E+00    0.813387422433348856E-02    0.151626460001864070E-02    0.570137358031398787E-02    0.142383517015014727E+01    0.979516844105877580E-03    0.522283702754707480E+00   -0.286108520943859501E+01   -0.999385416611535238E+00    0.278374957862995079E-04    0.424873092514674059E-04    0.128766607593813363E-04    0.108132591933890776E+01    0.642681148216794118E+00   -0.136471334322912066E+06
    0.348497340362951524E+01    0.155749438357293268E+00   -0.174608855907948390E+00    0.261212023886193880E-02    0.703457227243214564E-02    0.688338962357361826E-02    0.858602610997826754E+00    0.167849866795624853E-02    0.402143125643261545E+00    0.119554665448883402E+01    0.516522726980167990E+00    0.667454474393137497E-02    0.328782120263427266E-03    0.565299741613275834E-02    0.806671288221324834E+00    0.155680312037893582E-02    0.549371594122485374E+00   -0.284705102714208325E+01   -0.999335874043908667E+00    0.273138493325355805E-04    0.425287855972438026E-04    0.129651161246590850E-04    0.111341309566881752E+01    0.606998091189683731E+00   -0.136471087811555568E+06
    0.349118710186667069E+01    0.888897863064100235E+00    0.142990194152523342E+00    0.329070536618161248E-02    0.650357084441299024E-02    0.733677918028729451E-02    0.651587617350573023E+00    0.165590378774542121E-02    0.405106502033614757E+00    0.907676189872046457E-01    0.678658688269356158E+00    0.605971869280457105E-02    0.141259816022474096E-02    0.652239037020957858E-02    0.956416612641350472E+00    0.231137602124889281E-02    0.541406059403475526E+00   -0.293837434890209392E+01   -0.999288201271449239E+00    0.280623962173517543E-04    0.417348895787653232E-04    0.129545392988656341E-04    0.111267457808055514E+01    0.630415463400885057E+00   -0.136470998675770912E+06
    0.349920257259206258E+01    0.104126165641120494E+01    0.162219178813800546E+00    0.106848504019457172E-02    0.724391336354348464E-02    0.790512692775049465E-02    0.952436446461185637E+00    0.106707571394036626E-02    0.408383502007382881E+00    0.370131501199368440E+00    0.804116269559958630E+00    0.823497840213585110E-02    0.129757000260982149E-02    0.506214543109442024E-02    0.126828508292009134E+01    0.710861261842635894E-04    0.532474311125972100E+00   -0.283989774278752716E+01   -0.999464548599152569E+00    0.276701646790212479E-04    0.417530734530293355E-04    0.126390301596684643E-04    0.111273860910825140E+01    0.441654621332361774E+00   -0.136470989978964644E+06
    0.346004649865985048E+01    0.166574799160477127E+01    0.763840665565147736E+00    0.457744585089976327E-02    0.621168819552122154E-02    0.448896179257061642E-02    0.683399954602035398E+00    0.335184523224751679E-02    0.439371701719019903E+00   -0.832925276760063671E+00    0.683625842993997201E+00    0.391183287628299372E-02    0.259597421297598887E-02    0.659911594941515588E-02    0.120246124668788745E+01    0.237246666788954895E-02    0.534009090619535498E+00   -0.300923011989951616E+01   -0.999284287344514577E+00    0.281653842343449626E-04    0.415987100939051890E-04    0.130336437532247846E-04    0.112453593875429458E+01    0.742928747476374163E+00   -0.136470974519484240E+06
    0.347961753085897474E+01    0.165549170855743899E+01   -0.132107211687967907E+00    0.257655546118165223E-02    0.641499996887806047E-02    0.717632385789996469E-02    0.116245920953252280E+01    0.185343617017231566E-02    0.417918815199083693E+00    0.218619593340491303E+00    0.709659192717295717E+00    0.808510069690704034E-02    0.138161104987870710E-02    0.470997048434584984E-02    0.116208005283072202E+01    0.144853521313687938E-02    0.544971699703932999E+00   -0.292008039334142389E+01   -0.999310832822359441E+00    0.276918838487321920E-04    0.428714641716961933E-04    0.128818375036287774E-04    0.111316153002445839E+01    0.576278790481921321E+00   -0.136470492897679011E+06
    0.348539374357096587E+01    0.796997774712604912E+00   -0.124170213348512082E+00    0.314894228144533281E-02    0.751408280607775841E-02    0.674572202130505408E-02    0.781776344317678062E+00    0.201812751606131671E-02    0.414687000749330126E+00    0.557455509568153929E+00    0.708630857954896776E+00    0.669827642660311001E-02    0.754824759289951519E-03    0.555601345012142044E-02    0.980366271613420825E+00    0.909317169468952416E-03    0.535099413376759148E+00   -0.287586768837896489E+01   -0.999250648296682864E+00    0.277487592877695087E-04    0.422126761182345890E-04    0.129523196245570111E-04    0.109629179820021627E+01    0.588475736783692027E+00   -0.136470216730939923E+06
    0.348192222685334540E+01    0.189017671826559575E+01    0.387235369601924173E+00    0.175587824970510685E-02    0.665258798408933320E-02    0.799404246095404732E-02    0.154123459624014814E+01    0.373267596759258762E-02    0.382469358976561646E+00   -0.120366331300116869E-01    0.890521969667522839E+00    0.903338825257995678E-02    0.217788174549505848E-02    0.458787383505770453E-02    0.143153937552230515E+01    0.327356197553940265E-02    0.593912057540619820E+00   -0.294937108147580274E+01   -0.999596169204634122E+00    0.273259372976941406E-04    0.435480678876252127E-04    0.129355536921151173E-04    0.114057676938841634E+01    0.848101057198889619E+00   -0.136469155774370447E+06
    0.346448347787676569E+01    0.284382061893105664E+00    0.612281394691839731E+00    0.478950387390219244E-02    0.751800376487679525E-02    0.536914458362112816E-02    0.827194880742034844E+00    0.295548962522318784E-02    0.447062149913386941E+00   -0.147156008621025935E+01    0.797129822486433381E+00    0.482852935517460134E-02    0.311065060675222394E-02    0.598607656469047223E-02    0.132862315982721668E+01    0.156348800158585951E-02    0.520352412658828478E+00   -0.288859018503726572E+01   -0.999383447181818485E+00    0.278389203014473573E-04    0.425962646907261820E-04    0.129581221929380226E-04    0.113181918395454018E+01    0.646887040382114420E+00   -0.136469133152807975E+06
    0.345674303849521758E+01    0.936988453048560821E+00    0.238935592434465605E+00    0.460185457644599841E-02    0.913658597682114396E-02    0.542403006712534937E-02    0.755457698515118459E+00    0.374512110626744939E-02    0.432757056783072247E+00   -0.827675295262205069E+00    0.717162804192290171E+00    0.524474131288475177E-02    0.286067387668004734E-02    0.691787541055880091E-02    0.145953544865698737E+01    0.156958137385259451E-02    0.552603259079535114E+00   -0.299208427737560134E+01   -0.999455420883746060E+00    0.280043356434958170E-04    0.424884324197783873E-04    0.129074002969644890E-04    0.115033997612275130E+01    0.655785531238772257E+00   -0.136468629121244681E+06
    0.350530510427215125E+01    0.153611340199896773E+01    0.360028121312921057E+00    0.225712199555970711E-02    0.720240175607307891E-02    0.872028255479403991E-02    0.867826577079668149E+00    0.360837163386580400E-02    0.396304775725034863E+00   -0.316576719651417982E+00    0.807725123539287937E+00    0.897094847564978461E-02    0.100295876940264378E-02    0.573004712715322224E-02    0.116637440285630234E+01    0.161423028352496384E-02    0.538000640431281374E+00   -0.295252756445288567E+01   -0.999301271541131575E+00    0.278026501341267191E-04    0.425799191163254070E-04    0.130086137608505195E-04    0.112542688658051837E+01    0.705554948636372803E+00   -0.136468606228167773E+06
    0.345392751926043440E+01    0.125598814963903305E+01    0.242613642455832279E+00    0.436446739013651285E-02    0.681427247278120797E-02    0.594555763143446436E-02    0.840013454435739049E+00    0.162711582121804013E-02    0.427250643501131289E+00    0.595378993878532103E+00    0.580156371433556917E+00    0.599709863306178721E-02    0.188797759438606261E-02    0.563732205951923259E-02    0.976622857982400672E+00    0.312825601856033886E-02    0.561663627819359856E+00   -0.296859813335182565E+01   -0.999326727051634944E+00    0.276397827630621666E-04    0.423080929998181080E-04    0.129681311019818929E-04    0.111534143674949382E+01    0.722299546618943022E+00   -0.136468421539497707E+06
    0.351689419471463349E+01    0.259080643564245516E+01    0.791074389339960549E+00    0.315624064711553503E-02    0.697975674851457686E-02    0.552610680485148172E-02    0.433091415370562505E+00    0.313567680952314503E-03    0.418741225957378727E+00    0.109364756203828950E+01    0.740938130815278040E+00    0.455075221633657618E-02    0.334879071971584718E-02    0.610896830624616145E-02    0.139992075486518930E+01    0.168710198110473965E-07    0.489784350421222592E+00   -0.305198609543655319E+01   -0.999267797686591908E+00    0.266325976104669771E-04    0.410692154465070933E-04    0.128835963443141519E-04    0.105542856520877693E+01    0.380678574678815829E+00   -0.136467719096845773E+06
    0.348858072904007965E+01    0.171074252463993925E+01    0.397634023369785039E+00    0.213075944853997673E-02    0.633764905545635294E-02    0.818218835294559979E-02    0.696774340453933716E+00    0.421289132392882026E-02    0.391099178785032031E+00    0.415821912038838448E+00    0.808769627646254596E+00    0.790501509099901870E-02    0.150306143404983729E-02    0.649164214865386238E-02    0.108239386169970220E+01    0.175084462121314352E-02    0.573900694910468800E+00   -0.296464069545255260E+01   -0.999459441382397951E+00    0.276546523025956900E-04    0.425683396042422934E-04    0.129428358638665716E-04    0.114924504596892163E+01    0.803643758355301108E+00   -0.136467556794064352E+06
    0.350119806108116194E+01    0.173449862400613330E+01   -0.315577321877151262E+00    0.397994267162801469E-02    0.997444847070407328E-02    0.690467624406872812E-02    0.848594900006167330E+00    0.862413409433156241E-03    0.438638023624787876E+00   -0.110316604170877586E+01    0.773053204979607722E+00    0.850425452446601851E-02    0.313827088009161490E-02    0.547537067537979486E-02    0.119911504546286696E+01    0.120087402154592628E-02    0.485693750214916897E+00   -0.286546717922401317E+01   -0.999489267508482326E+00    0.281810706967989366E-04    0.426031868341687807E-04    0.126985448921694636E-04    0.112588356849173765E+01    0.475636365235052261E+00   -0.136467396153724723E+06
    0.347640268362235005E+01    0.207367072954171228E+01    0.449694364549489745E+00    0.315954612932840264E-02    0.713253795453515273E-02    0.646062256483271365E-02    0.980838559159906254E+00    0.251294981618856552E-02    0.447505961831923815E+00   -0.487282385920102534E+00    0.868790083482637421E+00    0.699184809566531264E-02    0.948787828896805125E-03    0.541528543020904345E-02    0.116898371700386550E+01    0.629105753552811542E-03    0.510489736638129687E+00   -0.299594139057732933E+01   -0.999329525238268679E+00    0.274878992143768244E-04    0.423509848493887876E-04    0.128557631579489987E-04    0.110787451490148325E+01    0.626492742066985575E+00   -0.136467312546772271E+06
    0.348208230772364136E+01    0.162201954429315798E+01    0.180706871671963309E+00    0.820336122729353767E-03    0.566015785934419029E-02    0.742548637861545086E-02    0.937416085738081994E+00    0.173648840166299844E-02    0.411161546261658128E+00    0.696374530658876889E+00    0.797828224354701909E+00    0.754499040018574967E-02    0.104121188512028956E-02    0.498512020717590838E-02    0.110316876929327412E+01    0.133331695967341319E-02    0.546251748416473948E+00   -0.295702339971244843E+01   -0.999342064619756609E+00    0.273389486358890886E-04    0.423937754193679423E-04    0.128521084749684841E-04    0.114209693550793490E+01    0.564794174631425117E+00   -0.136467287574554794E+06
    0.349589469517961415E+01    0.121077922140628313E+01    0.181329878574748360E+00    0.225339388887588156E-02    0.666686253622325933E-02    0.761406682805453212E-02    0.905508293755274640E+00    0.339220270149227050E-02    0.379224790121686195E+00    0.344390797666852322E+00    0.836903560274325775E+00    0.785238280531951049E-02    0.212972601031301148E-02    0.532629103029214328E-02    0.120738587537361997E+01    0.166651996565176101E-02    0.573110980248840440E+00   -0.286115537099615214E+01   -0.999503631379647262E+00    0.276122495765697710E-04    0.421652416507924620E-04    0.129715272659563480E-04    0.112523087910044906E+01    0.752797222020836543E+00   -0.136467281040650938E+06
    0.347026957834619409E+01    0.179549594740861096E+01    0.700215023671275416E+00    0.406121252738307506E-03    0.509008958314213777E-02    0.585661136740042373E-02    0.914124769513698587E+00    0.370325754359437237E-02    0.412107172815555312E+00    0.855199764230292203E-01    0.774523687769487434E+00    0.754832890659913949E-02    0.113707639462651581E-02    0.651425564711799725E-02    0.146861798187495785E+01    0.151130792654596466E-02    0.560654974615068191E+00   -0.295458552682342956E+01   -0.999483945703126153E+00    0.272987085971642200E-04    0.424478555666664588E-04    0.129839617780332128E-04    0.111563277205482425E+01    0.753010664585267886E+00   -0.136467127469625411E+06
    0.346872921257196642E+01    0.148424294076135421E+01    0.141201950799445974E+00    0.655561746208807453E-03    0.637946275021855809E-02    0.724483750602916698E-02    0.117299988910628428E+01    0.303569391018823718E-02    0.395736220799019156E+00   -0.257141323356864238E+00    0.875405815909905849E+00    0.760351292227681198E-02    0.159747223086674993E-02    0.515666363786073615E-02    0.137505131761825861E+01    0.211594996707855591E-02    0.587214116450702206E+00   -0.285912740573487056E+01   -0.999491995593601357E+00    0.275606306517117715E-04    0.423689600910549485E-04    0.129681395495575448E-04    0.113452416403636014E+01    0.748420694697026878E+00   -0.136467106143241632E+06
    0.348631285352303921E+01    0.146299733787541175E+01    0.932954377638348653E-01    0.151337044660226449E-02    0.721942800168354996E-02    0.753613744027875707E-02    0.962739022836981095E+00    0.261624128862632211E-02    0.411764305211903325E+00    0.366317614591494145E+00    0.768393328890694782E+00    0.818552057185705298E-02    0.641742385480277740E-03    0.550856811029042277E-02    0.108561965220496903E+01    0.147499518272298626E-02    0.542878454025029988E+00   -0.295433464839086390E+01   -0.999318219863348012E+00    0.272282064414597157E-04    0.430797065840576537E-04    0.129857990462924538E-04    0.113154988412772095E+01    0.609204212084410113E+00   -0.136467085955907853E+06
    0.350561049241779044E+01    0.127081679271525516E+01    0.280925962780603333E+00    0.113153883456526896E-02    0.647101254706491501E-02    0.853078095975549205E-02    0.962929917349184983E+00    0.384084454827921971E-02    0.375623322501158541E+00   -0.474665122012627450E-01    0.792388832933856868E+00    0.963881425404779744E-02    0.448205244714872737E-03    0.533342915592912876E-02    0.126361934044579360E+01    0.164462575375093649E-02    0.568673890167268770E+00   -0.299307579672865121E+01   -0.999462335476626440E+00    0.274265123369786193E-04    0.431138149603425356E-04    0.129818131409749957E-04    0.112701330443875691E+01    0.695365086128449716E+00   -0.136466941607873829E+06
    0.347198698470372236E+01    0.226092769514345537E+01    0.674949136011415041E+00    0.293317977617900145E-02    0.745227421339803454E-02    0.728669149771038471E-02    0.112570024118265133E+01    0.400886135299819823E-02    0.444789218181461887E+00   -0.655489531555924376E+00    0.899014465954624198E+00    0.901247774138729495E-02    0.854912053051253050E-03    0.631653063247327156E-02    0.115808832266018191E+01    0.154613838420838566E-02    0.518692530611621239E+00   -0.300911101675417036E+01   -0.999432469846139426E+00    0.276107452743711354E-04    0.435430280742516836E-04    0.129336452328453633E-04    0.109727331618698165E+01    0.805117370336709381E+00   -0.136466926992743625E+06
    0.349130556218707699E+01    0.818029187812217007E+00    0.439800734778107882E+00    0.412955737059376125E-02    0.888898648409122347E-02    0.602685890386059613E-02    0.868163533166959489E+00    0.945042835746547267E-03    0.458685774651161504E+00   -0.120490247324736233E+01    0.715149494869429470E+00    0.680420488170157926E-02    0.270966214571163573E-02    0.651090551337724349E-02    0.132249844142778383E+01    0.174296545346444304E-02    0.476430338648633434E+00   -0.289420509052152619E+01   -0.999541572316762328E+00    0.278782421963842755E-04    0.424947567351371147E-04    0.127824364340362331E-04    0.110338122435390606E+01    0.551935882044767845E+00   -0.136466873440397583E+06
    0.347226387366518230E+01    0.133799479619620598E+01   -0.971270407576366734E-01    0.661130211921818209E-03    0.539004253930866137E-02    0.670863545390879175E-02    0.981659505141331712E+00    0.283398845753411515E-02    0.388164012013580084E+00    0.561137225292112074E+00    0.667151317110058484E+00    0.787121548953621970E-02    0.122394484610240480E-03    0.523512134489936918E-02    0.128788035450440530E+01    0.155929338387366615E-02    0.590687913785455265E+00   -0.289149341845073193E+01   -0.999479451452498613E+00    0.273928434412901461E-04    0.428755454840950125E-04    0.130076682980654595E-04    0.110702448448416346E+01    0.644401963241074238E+00   -0.136466845342169720E+06
    0.352481308558532280E+01    0.128163956334622586E+01    0.816467005542533819E-01    0.238977560027468739E-02    0.716507092959512825E-02    0.776849742025110569E-02    0.977269845273410431E+00    0.336115606619017803E-02    0.373852369432061293E+00    0.115874552260159192E+00    0.800441822803529490E+00    0.825425244879925309E-02    0.140121966616061147E-02    0.517770900587358369E-02    0.115182789394896012E+01    0.157491112259895466E-02    0.542369898085492075E+00   -0.292048168972599065E+01   -0.999521890314662431E+00    0.273473918284616826E-04    0.427236397899915857E-04    0.129763420434062606E-04    0.112002719074835277E+01    0.701787272966629239E+00   -0.136466828001296875E+06
    0.347461434454697704E+01    0.121885109016217630E+01   -0.179128737867434218E+00    0.219529439883129306E-02    0.868838495335069912E-02    0.748585304541601534E-02    0.108802483998350819E+01    0.276276532219246057E-02    0.419327413076793998E+00   -0.179469237654417579E+00    0.716029904534102535E+00    0.815176185928139299E-02    0.735187122722560081E-03    0.577466764052590384E-02    0.113710776676411673E+01    0.180400831404999430E-02    0.549272133806755214E+00   -0.286228379776621811E+01   -0.999356188541760670E+00    0.278154266307403592E-04    0.432491207554893807E-04    0.129662222866592460E-04    0.114125972105865880E+01    0.665131507408871503E+00   -0.136466649017280870E+06
    0.348787404799246925E+01    0.906165576045603771E+00    0.296448366891532977E-02    0.453000481861308684E-02    0.895353516876244183E-02    0.673567495945648267E-02    0.748932339868003227E+00    0.159517270703088605E-02    0.430346730245359466E+00    0.130569446730647520E+00    0.604045117886832017E+00    0.679066920950697085E-02    0.139392336386411054E-02    0.614362606072693922E-02    0.104187573838870828E+01    0.274972930623843198E-02    0.514513248359082853E+00   -0.291455524922484788E+01   -0.999204172104573685E+00    0.280849418639566299E-04    0.422504110720742178E-04    0.130501195801946000E-04    0.110503264369407161E+01    0.699296514914351519E+00   -0.136466636925873609E+06
    0.343664439516213882E+01    0.124332320734988766E+01    0.324259639026918345E+00    0.859199888930430511E-03    0.586472713474672259E-02    0.455767118573609589E-02    0.117411979934378885E+01    0.283326702532884318E-02    0.447975854324432876E+00    0.238700196305927648E-01    0.710430998964977745E+00    0.773495205740327898E-02    0.376450814172821571E-03    0.677137337892888460E-02    0.148894347091470580E+01    0.956302120213125065E-03    0.559406184336712742E+00   -0.277008779055223275E+01   -0.999572070427872994E+00    0.275900837394467378E-04    0.425229841361776315E-04    0.129616297616518795E-04    0.108475646818741844E+01    0.711228447428452260E+00   -0.136466464103482140E+06
    0.349025192405948470E+01    0.142887674733134773E+01    0.173716378116414827E+00    0.217441017391300541E-02    0.702813569260703295E-02    0.856331013933229156E-02    0.707418674383238133E+00    0.406992305557945123E-02    0.393187548411380150E+00    0.135551948010972367E-01    0.779721094343239773E+00    0.858371465646402994E-02    0.647628898140404849E-03    0.603207792808618543E-02    0.101941614720411367E+01    0.176923859451813006E-02    0.565442610658664191E+00   -0.299103174660831872E+01   -0.999357573817082123E+00    0.276941877007527571E-04    0.431657701363019912E-04    0.129212048069779977E-04    0.117425455615073493E+01    0.742512563500025480E+00   -0.136466449402309489E+06
    0.349848526260056270E+01    0.130259985141603707E+01   -0.400982289434620442E-01    0.134623874264521316E-02    0.472399590333097679E-02    0.538004014243578972E-02    0.128361684825741729E+01    0.259515214930821541E-02    0.409457440212005030E+00    0.190580801821453871E+00    0.663250491155565225E+00    0.706186741162987634E-02    0.153211019405242966E-02    0.482014917994957447E-02    0.130078151677130482E+01    0.176468880298745619E-02    0.527555274688748743E+00   -0.282195868017889850E+01   -0.999435769961867115E+00    0.273894202436994262E-04    0.419188858511127137E-04    0.131920832420397837E-04    0.108723034551800612E+01    0.645801171112888595E+00   -0.136466414090445498E+06
    0.348924777631417316E+01    0.218891537408123416E+01    0.588994727349040348E+00    0.170539220261642691E-02    0.618684132957557018E-02    0.844749285995664498E-02    0.755532409628901225E+00    0.424541674515024718E-02    0.385233866931302071E+00   -0.172952022085624435E+00    0.952503137099476760E+00    0.847956151486962441E-02    0.827265507429245529E-03    0.570698155914120542E-02    0.122126906788184253E+01    0.163517990303014161E-02    0.574897960670265107E+00   -0.301516033422765206E+01   -0.999294472460912075E+00    0.274785016119724688E-04    0.421827275879022912E-04    0.130548128688193396E-04    0.113136216742550055E+01    0.792917167519521238E+00   -0.136466345662418258E+06
    0.348409139513944144E+01    0.154012546746598744E+01    0.231142401754309557E+00    0.109201673193192947E-02    0.624101370328879364E-02    0.764239943057659979E-02    0.902859165169908495E+00    0.305791105017022471E-02    0.386695478857699448E+00    0.370899409094455290E+00    0.830531036818743296E+00    0.796311807432750068E-02    0.863678573677925361E-03    0.528901285893715756E-02    0.121212917687451793E+01    0.140884318508986087E-02    0.577285645656068547E+00   -0.291286033743355777E+01   -0.999478631185366728E+00    0.274633556652811632E-04    0.423072795136943692E-04    0.129172348985869387E-04    0.114037685142181866E+01    0.689600448588192361E+00   -0.136466343403055973E+06
    0.348677074513708263E+01    0.172795383272573844E+01    0.437607221047995987E+00    0.122352987300835343E-02    0.588129890118252972E-02    0.693180706005292781E-02    0.115934654872028542E+01    0.344808315825956063E-02    0.417693038491298685E+00   -0.429346712652761919E+00    0.874587341868258594E+00    0.842614913654544419E-02    0.739603581860660700E-03    0.548447502839458350E-02    0.131237631023971746E+01    0.160776676913922806E-02    0.534462304878871364E+00   -0.300098934519593552E+01   -0.999437369529454611E+00    0.273791811077129499E-04    0.427214359097865111E-04    0.129444990023614178E-04    0.113778576964338218E+01    0.694511837989699288E+00   -0.136466289419412351E+06
    0.347221215273620132E+01    0.963579711475983203E+00   -0.392820393944473101E+00    0.877082843173113309E-03    0.716509179265594365E-02    0.711585136486480620E-02    0.926896834757915955E+00    0.251098273219515578E-02    0.402360675889865682E+00    0.816614209439311178E+00    0.661035702149549875E+00    0.775285672364826352E-02    0.113336525622352677E-03    0.560096462142409528E-02    0.937363245908469089E+00    0.146771085460081644E-02    0.573161332855740224E+00   -0.282032988921131844E+01   -0.999317375983949208E+00    0.274422717453732833E-04    0.430286248312365034E-04    0.130335997469443957E-04    0.114213023825501137E+01    0.621201012479330350E+00   -0.136466239244275668E+06
