    0.281590704922880342E+01    0.115063482702429098E+01   -0.999608178541247394E+00    0.524465518938893187E-04    0.310542131332994118E-04    0.112624105674721535E-03    0.709238585997375159E-02    0.661301203801864107E-01    0.883084481015573131E+00    0.687472120820360022E+00    0.279723524272873947E+00    0.988925070092267801E-02    0.230584587268689014E-02    0.356397966723350640E-02    0.102916846900616021E+01    0.166313587707568692E-03    0.673442930105645043E+00   -0.270555306309644950E+01   -0.999759250609964401E+00    0.348434406348366879E-04    0.294061969147157575E-03    0.263576786180326906E-04    0.141111897926898289E+01    0.656527205445145839E-01   -0.392002861287286869E+05
    0.281202242013776527E+01   -0.151689963743637013E+01   -0.999985593353706737E+00    0.595075679902803427E-04    0.307898918812326921E-04    0.890140364571612359E-04    0.523507788433139470E-01    0.561861317251464362E-01    0.758107221051599223E+00    0.868661497702992946E+00    0.556828837782891606E+00    0.485284048458270618E-02    0.358093267098938536E-02    0.402841050142313008E-02    0.200435249202342458E+00    0.884620612020911595E-04    0.745230011347147503E+00   -0.758729207333249001E+00   -0.999845394229511353E+00    0.339066505541009631E-04    0.302850054264572561E-03    0.276826928921286356E-04    0.140000640441330737E+01    0.454913387527620394E-01   -0.392002262365926726E+05
    0.281340331576737590E+01    0.898166589110430458E+00   -0.999807473396714386E+00    0.538923666370652157E-04    0.336093284390030956E-04    0.109041029000827986E-03    0.636391954192432052E-01    0.513114229034972585E-01    0.756507166929715869E+00   -0.206495353268410309E+01    0.915206474021976080E+00    0.796868056657594644E-02    0.548021620631733951E-02    0.350537693660744182E-03    0.608087313009194608E+00    0.606022138092380554E-04    0.756632921303190042E+00    0.141186779847151556E+00   -0.999870131546407137E+00    0.337079150145115487E-04    0.285205315809589272E-03    0.290053707641551980E-04    0.141925148688331904E+01    0.474428732888375476E-01   -0.392001950824835294E+05
    0.280845638928795616E+01    0.989736181632848933E+00   -0.999682061914818232E+00    0.546843183179942713E-04    0.313194800988195079E-04    0.100329641894587838E-03    0.306132419511663569E-01    0.798119232856048522E-01    0.913397959671523485E+00    0.201873599717871333E+01    0.244423624859697597E+00    0.626988852352423649E-02    0.539973677587577989E-02    0.282908591274386428E-02    0.916080626430950895E+00    0.206902776690340073E-03    0.661602222798369777E+00   -0.236609201254274648E+01   -0.999910605073082936E+00    0.346308987780612247E-04    0.278196018412674195E-03    0.257770950808055817E-04    0.141084475315063207E+01    0.687377541228563760E-01   -0.392001925944367613E+05
    0.281524368637462885E+01    0.146345060954813810E+00   -0.999941777425350065E+00    0.552287412611839314E-04    0.354041033357205907E-04    0.125520719034063306E-03    0.275723632011010203E-01    0.925213205314183995E-01    0.972717359328201026E+00    0.213482029253786809E+01    0.630992913275659983E+00    0.316401710198104674E-02    0.480133361245149628E-02    0.463049986504193104E-02    0.744933904879673259E+00    0.140242876634122664E-03    0.608727951151677993E+00    0.354543927372830137E+00   -0.999893172998645774E+00    0.321945305220575561E-04    0.268382591260175646E-03    0.257074128986059137E-04    0.140782213465725836E+01    0.890007790466492144E-01   -0.392001359964114454E+05
    0.281497994584217759E+01    0.121599775887393058E+01   -0.999787949279814736E+00    0.533154260863087599E-04    0.315927670381116002E-04    0.108867502458839509E-03    0.453772745622260942E-01    0.114442886696267940E+00    0.885061579458441661E+00    0.969424391620706594E+00    0.244160658001663977E+00    0.659562609484424731E-02    0.145639878624580612E-02    0.517011285506514730E-02    0.991254196263193443E+00    0.163053374041075157E-03    0.679287005116744891E+00   -0.292103079945856337E+01   -0.999775722156238889E+00    0.359679164105109489E-04    0.310937466468856388E-03    0.249492045138662857E-04    0.141289778870572569E+01    0.111029885863115796E+00   -0.392000954600451005E+05
    0.281512923571925988E+01    0.820467160602845968E+00   -0.999943192303907935E+00    0.534193386063008872E-04    0.306415093002535482E-04    0.111904868827981434E-03    0.236252262738076667E-01    0.141796485244293891E+00    0.992362139059995263E+00    0.170969348882603178E+01    0.915221597619197968E-01    0.620659106026362137E-02    0.791181729228497554E-02    0.103070909468307094E-02    0.955647770033472232E+00    0.227829210501968914E-03    0.614836811266523675E+00    0.290759039658281537E+00   -0.999850757685793234E+00    0.337713347774311787E-04    0.267465125530595889E-03    0.255893227993143764E-04    0.140258176545240465E+01    0.141091409267454171E+00   -0.392000843509801489E+05
    0.280869226329874166E+01    0.156902465759351184E+00   -0.999774632978610356E+00    0.520101746343545424E-04    0.322432135045778033E-04    0.114514803251027618E-03    0.210243382361637596E-02    0.770762750209958575E-01    0.745776020999598943E+00    0.247086117191613042E+01    0.116325479177596947E-01    0.536619626718476753E-02    0.396407188337095668E-02    0.566943782309219883E-02    0.800077873872298784E+00    0.266803881851554968E-03    0.809076286945831558E+00    0.235459370388851674E+01   -0.999980429209711641E+00    0.346338123007630222E-04    0.287143122277954050E-03    0.255324055683851861E-04    0.140503746983171984E+01    0.644129757907510314E-01   -0.392000442049323756E+05
    0.281250527621205126E+01    0.794149090753806242E+00   -0.999884093303225474E+00    0.538029483831626491E-04    0.348248761199287932E-04    0.119541187948581380E-03    0.178391565438859763E-01    0.816269958053162797E-01    0.762167882677494801E+00    0.194574463415782350E+01    0.601356849583495334E+00    0.421490645872612136E-02    0.422565449904199059E-02    0.199536450702113592E-02    0.865825013529289311E+00    0.264334211665704407E-03    0.761075424117108490E+00   -0.145445138053486045E+01   -0.999959981094259986E+00    0.323066245988471224E-04    0.263093800140847889E-03    0.261124219680867676E-04    0.143423837732997428E+01    0.724594478042654699E-01   -0.392000375073636460E+05
    0.281144536833815772E+01    0.125479020074846392E+01   -0.999440884560843013E+00    0.527534982552091604E-04    0.301338815886894985E-04    0.109265159084654783E-03    0.814964293164356819E-02    0.860477654320353919E-01    0.847032631352263587E+00   -0.110404147763706550E+00    0.588422715250661144E+00    0.835666440916804122E-02    0.452044477856743988E-02    0.173056082353577898E-02    0.709253071815558078E+00    0.104060839458263810E-03    0.707880097692439203E+00   -0.253854921554310842E+01   -0.999728250382973860E+00    0.370766523183787045E-04    0.294490829626946197E-03    0.273092029939738155E-04    0.142115569566503397E+01    0.767667676153773182E-01   -0.392000363233358003E+05
    0.281203158164228295E+01    0.140727486122599732E+01   -0.999841150338805718E+00    0.543443500401530387E-04    0.326990066587596167E-04    0.113729404974513513E-03    0.464867039516168520E-01    0.623344865620644173E-01    0.755648283819821520E+00   -0.310825842554321863E+01    0.373493508161503840E+00    0.922185984489203373E-02    0.269400295784576194E-02    0.169543130134970589E-02    0.354575291878606799E-01    0.204429420911854040E-03    0.749709415020264780E+00    0.264831528232207347E+00   -0.999931903239041242E+00    0.331816724847216628E-04    0.294091394876301972E-03    0.275181260801448187E-04    0.142114399550954218E+01    0.570535640292402571E-01   -0.392000291816269018E+05
    0.280733736500336217E+01   -0.102305771680915081E+01   -0.999892771727927787E+00    0.579014896306348446E-04    0.335430584890691996E-04    0.117346497520977810E-03    0.185381354694091720E-01    0.804199172956009400E-01    0.809183261281500754E+00    0.157516304658521733E+01    0.563401501145826433E+00    0.607081072724718115E-02    0.773524004526745992E-02    0.428169177233706389E-02    0.818164244692129339E+00    0.409989444007254175E-04    0.726914205937591817E+00    0.920515622013089008E+00   -0.999793617464989626E+00    0.312453041482834324E-04    0.265500980384280379E-03    0.258303614586556956E-04    0.143911350065383958E+01    0.647740634897532447E-01   -0.391999902569908445E+05
    0.280954526949013550E+01    0.909461585030267194E+00   -0.999961393007180122E+00    0.517891473952080740E-04    0.319938907666996223E-04    0.107153960426567129E-03    0.125424384401036371E-01    0.161536780897250987E+00    0.965189003676883872E+00    0.117704950435793165E+01    0.272248264728397915E+00    0.946437715533440978E-02    0.462951941167357578E-02    0.390381072660969837E-02    0.465078131928380267E+00    0.355520666327455409E-03    0.650012720764343355E+00    0.484535073992619303E+00   -0.999983956915044936E+00    0.324744019702736438E-04    0.266496339104832665E-03    0.248142447495421053E-04    0.141652608049017448E+01    0.166314009697653087E+00   -0.391999634869890069E+05
    0.280583082620234681E+01   -0.107622232360685999E+01   -0.999873213305058850E+00    0.540013298447548828E-04    0.327756265085075456E-04    0.909112922089913220E-04    0.597965876931689441E-01    0.668933599372216053E-01    0.780270677338884666E+00    0.113442331864010981E+01    0.267983709874166864E+00    0.451299311821029558E-02    0.278804438402882474E-02    0.316314859134397917E-02    0.781073940180155635E+00    0.581345576094732125E-04    0.755049446247750167E+00   -0.198116862626284185E+01   -0.999907907009037311E+00    0.314547900544052126E-04    0.287889456650723956E-03    0.267858659355606988E-04    0.142789096842102858E+01    0.519322778589603254E-01   -0.391999578945486719E+05
    0.281226046973334931E+01    0.400515002313258872E+00   -0.999989038086814053E+00    0.526457005853486808E-04    0.324850536258695580E-04    0.123112204113864194E-03    0.127705877803828693E-01    0.134644832411727866E+00    0.958531790334187450E+00    0.830953809430193147E+00    0.220891444206367860E+00    0.650438359649390795E-02    0.980741680261733306E-02    0.394729447969833711E-02    0.867386174623652861E+00    0.277283064633639228E-03    0.628737020631688459E+00   -0.314664684566471564E+00   -0.999836998343460071E+00    0.340416760455621842E-04    0.264187043141617323E-03    0.264692290845108284E-04    0.140942101871179637E+01    0.138896646210770525E+00   -0.391998909386330852E+05
    0.281404156531811322E+01    0.887435222207425767E+00   -0.999945517249840821E+00    0.543762008286100785E-04    0.352134368044584108E-04    0.114135889582192798E-03    0.729569582843934972E-01    0.836873178844079191E-01    0.847457213526277786E+00    0.186145553890943383E+01    0.492916482906378794E+00    0.689287527358343251E-02    0.415268399425293856E-02    0.426233084856320749E-02    0.752365432309092808E+00    0.176637944205283888E-03    0.692071639466206645E+00   -0.242309278905998404E+01   -0.999902124214531840E+00    0.325862806266786494E-04    0.265796469783926063E-03    0.257485556115419243E-04    0.141299371360039894E+01    0.754160989179299690E-01   -0.391998777139498925E+05
    0.280881227560562063E+01    0.500485446219795627E+00   -0.999836852217032557E+00    0.574497348789555789E-04    0.338938941867713555E-04    0.100381799179550458E-03    0.684217229414884331E-01    0.575795782871476383E-01    0.755814855917715911E+00    0.163768676810498892E+01    0.192489341953129500E+00    0.689113693717637206E-02    0.204873477162000224E-02    0.620836600209849227E-02    0.149886370130199209E+01    0.178285105598078165E-03    0.752645558819054594E+00   -0.270421521984029489E+01   -0.999760876816516930E+00    0.330672070383596962E-04    0.298941627491720635E-03    0.261664594094333367E-04    0.140794025236536502E+01    0.436081442032029004E-01   -0.391998734061219220E+05
    0.281540534853237334E+01    0.811433192695905081E+00   -0.999669389085889315E+00    0.525954774182544596E-04    0.308851852974224050E-04    0.117990218990385938E-03    0.333645900362541173E-01    0.997262565805984436E-01    0.878051146647101377E+00    0.218386730427866382E+01    0.489264415530148877E+00    0.742696195206208037E-02    0.132478870996503351E-02    0.216457468637917816E-02    0.567752329377567033E+00    0.131501246236481197E-03    0.685177393872810403E+00   -0.300363411129179481E+01   -0.999846023327350952E+00    0.357355428577588969E-04    0.270074268944394129E-03    0.254304008202017858E-04    0.141470552128755966E+01    0.929843341211079033E-01   -0.391998351387579387E+05
    0.281281156613091543E+01   -0.122227523022270956E+01   -0.999902119951302626E+00    0.541932059655459569E-04    0.304497213397684813E-04    0.109254269953652471E-03    0.204058200567278185E-01    0.144516281940869962E+00    0.909927276993236500E+00   -0.507413038181207199E+00   -0.295729827728427708E+00    0.886256759300511551E-02    0.561954161851427499E-02    0.112787123989894177E-02    0.658172468947724632E+00    0.153075695200405510E-03    0.686836524699662165E+00   -0.189572790131549174E+01   -0.999992062744844534E+00    0.332034783204171764E-04    0.263628804652120830E-03    0.246678587169863152E-04    0.141506721391591483E+01    0.142791928264014156E+00   -0.391997857080585454E+05
    0.281010161776190426E+01   -0.470673798259779286E+00   -0.999949792919085256E+00    0.554445000881188509E-04    0.328680617623133603E-04    0.110398627855647717E-03    0.783724876974436768E-01    0.114401949101380726E+00    0.938140219148465349E+00    0.886726659067440082E+00    0.533307503711640818E+00    0.832734393474046132E-02    0.274777061568811992E-02    0.508210600915104047E-02    0.915396569468943322E+00    0.107389817702126819E-03    0.642461240386294485E+00    0.795580630890224683E-02   -0.999820498460627149E+00    0.341913132166805702E-04    0.283730484481906954E-03    0.263356321169973169E-04    0.141350365666229583E+01    0.104775899073337078E+00   -0.391997850765640251E+05
    0.281313077552398827E+01    0.909205450299293005E-01   -0.999907116448468969E+00    0.532105147399597697E-04    0.305763073005347976E-04    0.107043315940470507E-03    0.548615352142752255E-01    0.750855903783924639E-01    0.982526935969981752E+00    0.192721199535529042E+01    0.290395210058472575E+00    0.588570933061091824E-02    0.597301565115517831E-02    0.950390751123863370E-03    0.614655359230756204E+00    0.144810255215254465E-03    0.604767222535814053E+00   -0.235986154476191823E+01   -0.999954995169828109E+00    0.337462583897673175E-04    0.268589798786933692E-03    0.249952867488564816E-04    0.142178926351473067E+01    0.644452409963770373E-01   -0.391997002567093659E+05
    0.280892428772334668E+01    0.283246531810974478E+00   -0.999922939585077386E+00    0.520433575254141504E-04    0.343544673548748693E-04    0.102931570053022426E-03    0.566165518923805317E-01    0.113085541953002300E+00    0.888881897456074266E+00    0.904498512498582485E+00    0.312828568043545197E+00    0.584211694358471433E-02    0.370278993491078177E-02    0.316329626448018071E-02    0.360043151798875805E+00    0.197879423729934421E-03    0.687364459581517706E+00   -0.277109947437351289E+01   -0.999970657802955354E+00    0.323087425149410962E-04    0.279582595440894678E-03    0.251589099510671147E-04    0.143573308168567326E+01    0.103494117538193570E+00   -0.391996707743532897E+05
    0.281349464675674366E+01    0.111254782443561950E+01   -0.999911689892794220E+00    0.533619623433565732E-04    0.352215574576735557E-04    0.134670379906433606E-03    0.700102499118243071E-01    0.105806800739439141E+00    0.952467871230108232E+00   -0.961213083007885771E-01   -0.397525307245308657E+00    0.453445316732453436E-02    0.285024222102016811E-02    0.404542661351849162E-02    0.935831863033205980E+00    0.258980053533048834E-03    0.599918209553965798E+00   -0.279866391736977205E+01   -0.999884478372749075E+00    0.319547232489316232E-04    0.253794409046166679E-03    0.280584440707369438E-04    0.141949685602375486E+01    0.105409141811460577E+00   -0.391996223890065303E+05
    0.281103493121414072E+01    0.560047263242914983E+00   -0.999779443249251165E+00    0.542206466010811895E-04    0.325065880752028159E-04    0.103878790398166226E-03    0.561445870101264163E-01    0.871910640221169597E-01    0.918738048685695419E+00    0.161873953640318557E+01    0.580318129211641054E-01    0.748352848666311490E-02    0.223128815619050075E-02    0.480869239252989990E-02    0.909724416065757935E+00    0.212824711102036542E-03    0.654371416556683627E+00   -0.313473078593312238E+01   -0.999711035485961852E+00    0.301839217015601630E-04    0.289663260603634980E-03    0.259532273335488535E-04    0.140479212389272945E+01    0.822399711106730213E-01   -0.391996155776543674E+05
    0.281571220963941826E+01   -0.335956340791517594E+00   -0.999925929213713371E+00    0.530180219249060973E-04    0.303572394714340301E-04    0.126093738841975204E-03    0.416606547787754591E-01    0.130187034417587194E+00    0.931898945158492475E+00    0.253786943502138929E+00    0.913745641939729847E+00    0.579788875018072240E-02    0.282719451119151305E-02    0.412981744806908968E-02    0.982394120162688234E+00    0.170660170764443597E-03    0.641058952503503310E+00    0.119696763380003546E+01   -0.999887938476501148E+00    0.320028822576769658E-04    0.282222619058795433E-03    0.268236189924234839E-04    0.142732461174131076E+01    0.122569881489895338E+00   -0.391996113337158095E+05
    0.281616036052676399E+01    0.963481027539082824E+00   -0.999644415939764497E+00    0.530983978264512035E-04    0.326246685461027599E-04    0.117571746931818984E-03    0.701376381873357740E-01    0.592486080613602167E-01    0.800815157204128658E+00    0.727568847509283856E+00    0.474384166456547796E+00    0.822704070251546217E-02    0.448772033011875064E-02    0.427115696846041767E-02    0.832210403673939836E+00    0.382669486932250074E-04    0.730644241432235719E+00   -0.281172546654441247E+01   -0.999811317501147045E+00    0.341624927673414263E-04    0.287386361367006945E-03    0.259369615171930313E-04    0.142658928563615439E+01    0.518255294355677576E-01   -0.391996101306593555E+05
    0.281254773287456050E+01   -0.125435668571874093E+01   -0.999834658286734679E+00    0.557257735777345702E-04    0.338838331491614849E-04    0.109842750130332331E-03    0.392628967651959537E-01    0.923709179470093567E-01    0.942431909958498792E+00    0.100155901322360830E+01    0.554540047528963909E+00    0.607000203690361874E-02    0.561349282610043923E-02    0.342086044523071857E-02    0.488358563381671940E+00    0.101875415228199991E-03    0.636175995937980021E+00   -0.597018178686545831E+00   -0.999958685932886726E+00    0.308788715855967506E-04    0.273606638287126464E-03    0.249096018833322551E-04    0.141575603263855965E+01    0.775842774460749063E-01   -0.391995701699626297E+05
    0.281048559535288156E+01   -0.158565078966978490E+01   -0.999847973115987720E+00    0.523638373955064590E-04    0.328036978447896355E-04    0.100114793955548344E-03    0.668393880413031133E-01    0.806252565243351371E-01    0.788665048275608571E+00    0.209327289478544287E+00    0.680998545247342602E+00    0.388955095362026855E-02    0.736619594105071378E-02    0.303245708678574408E-02    0.965132179482358743E+00    0.644505857932452589E-04    0.731475105268328818E+00   -0.228616949574485551E+01   -0.999887133238335335E+00    0.330323499372108933E-04    0.268709853060409263E-03    0.278116485204634715E-04    0.141577770624115273E+01    0.659854812185550477E-01   -0.391995655029227783E+05
    0.281666587630238130E+01   -0.140605778764849454E+01   -0.999893458102943389E+00    0.549165657824421174E-04    0.337810277279621389E-04    0.126713289715248487E-03    0.837550140137838413E-02    0.552368861362191182E-01    0.931335017731443671E+00    0.496651093059538695E+00    0.617511034452158603E+00    0.674776799302807947E-03    0.681522238984359589E-02    0.605858960571159424E-02    0.931884959474291397E+00    0.104173814003943942E-03    0.608439370576660421E+00   -0.995340676551811576E+00   -0.999869294660006180E+00    0.333105046943395951E-04    0.262559194055739947E-03    0.267496565597919982E-04    0.140912601589374886E+01    0.466497879640619395E-01   -0.391995590634007385E+05
    0.281461752279430399E+01    0.141384174695902587E+01   -0.999859531128904244E+00    0.540217844466086056E-04    0.358158690091862949E-04    0.130312254892214589E-03    0.280550789147955004E-01    0.968587823727375952E-01    0.990956373682937430E+00    0.944760243351260520E+00    0.620742660693278880E+00    0.437052563798103443E-02    0.241944867145433987E-02    0.353191703540751403E-02    0.101524330996872791E+01    0.201591365618503451E-03    0.571003772262384857E+00   -0.494708909620322768E+00   -0.999910244744168120E+00    0.303869743654989429E-04    0.268327741979706253E-03    0.279447062944231807E-04    0.139938666657408484E+01    0.875875405944257224E-01   -0.391995557868079122E+05
    0.280847967456128966E+01   -0.714475406559009318E+00   -0.999991989298852579E+00    0.561989932095989967E-04    0.325192201180516392E-04    0.106072649729334987E-03    0.862097236985663457E-01    0.634114529929026699E-01    0.947223302320859495E+00   -0.957468378401785891E+00    0.859233977853067765E+00    0.635862100774796900E-02    0.507048730909270915E-02    0.344186051391663942E-02    0.891861785887665848E+00    0.197432052780357033E-05    0.611863622666635742E+00    0.857062314375901302E+00   -0.999851352895976153E+00    0.337348527050098995E-04    0.268426289469736045E-03    0.266803201841267590E-04    0.139752161987247447E+01    0.526159292784801405E-01   -0.391995198799587743E+05
    0.280738296139401644E+01    0.190342681021306159E+01   -0.999717528077516238E+00    0.539532197261326371E-04    0.324672274961499151E-04    0.104234352621939425E-03    0.351945889127789555E-01    0.124095729937687971E+00    0.877814264892428420E+00    0.223664034427274583E+01    0.677111841407143089E+00    0.374961147064466985E-02    0.842561713754480003E-02    0.284281916452176894E-02    0.123767666642817420E+01    0.332549609531709086E-03    0.679638098314245043E+00   -0.281216851462898809E+01   -0.999778204863659758E+00    0.354400896055389307E-04    0.292855323759366173E-03    0.265275383013848431E-04    0.141548369243897776E+01    0.109426154689875321E+00   -0.391995134279398262E+05
    0.281497141203934831E+01   -0.142747474417635356E+01   -0.999835159947492391E+00    0.570160299155824396E-04    0.327323054135411279E-04    0.119160704476882975E-03    0.552991248889465950E-01    0.157822585448875230E+00    0.902995703725570809E+00    0.126165787985575406E+01    0.909763872954063135E+00    0.348207495312485025E-02    0.678528836407846225E-02    0.114099122223381973E-02    0.100119949385657003E+01    0.107546877130514545E-03    0.643719952751018121E+00   -0.108652508383761726E+01   -0.999909356469893984E+00    0.315852703711901208E-04    0.287003871574208669E-03    0.282260689245160313E-04    0.141294107044750095E+01    0.148650017313493227E+00   -0.391994983958470475E+05
    0.281142080980436360E+01    0.972732220353867305E+00   -0.999718555333099057E+00    0.523231796908836668E-04    0.310749894356187513E-04    0.110242125435933077E-03    0.344625810690001727E-01    0.124356841444970639E+00    0.872138301276981887E+00   -0.905414751004327556E-01    0.254779295828220009E+00    0.769609919508127197E-02    0.474600921481220343E-02    0.225011425398725278E-02    0.101558075768015543E+01    0.326849226104728840E-03    0.681337791263412651E+00   -0.248999649436435622E+01   -0.999809600117289476E+00    0.338044711216938117E-04    0.298741221824097493E-03    0.264710127918090832E-04    0.144029599846375134E+01    0.111092964094886781E+00   -0.391994979081712299E+05
    0.281064878485738223E+01    0.103879460645921640E+01   -0.999829853535737390E+00    0.563909426372020329E-04    0.319825363043311581E-04    0.970575309521207733E-04    0.182660429475876504E-01    0.746697774098578765E-01    0.871796992030410944E+00    0.994902347678451981E+00    0.228750946317428205E+00    0.454586558147101333E-02    0.692905674195888090E-02    0.469603509256676360E-02    0.784860830381225894E+00    0.214871190520684701E-03    0.680177173167607618E+00   -0.213927583803279298E+01   -0.999852910677478612E+00    0.327652394563322268E-04    0.284915593650630992E-03    0.251658073758046981E-04    0.140979852360803881E+01    0.608021785716685303E-01   -0.391994932618307284E+05
    0.281214229441746433E+01    0.128469446485041328E+01   -0.999839913646551781E+00    0.568754943408064894E-04    0.306248934416784521E-04    0.107988731557472854E-03    0.214551337304630524E-01    0.101575599203571787E+00    0.987883180300679564E+00    0.119101634656144828E+01    0.247438682954909561E+00    0.611498288273758933E-02    0.790689531346381799E-02    0.274914092536632498E-02    0.489582919640450032E+00    0.157595766042663071E-03    0.593535373424042612E+00   -0.253579788879027213E+01   -0.999900165726894885E+00    0.338901013878000338E-04    0.256646549783850792E-03    0.264936543199584975E-04    0.139865492337317199E+01    0.995420708926411796E-01   -0.391994806484273795E+05
    0.281015244270332865E+01    0.480857903511227036E-01   -0.999902326538797070E+00    0.534326019338565451E-04    0.324302396579584899E-04    0.108636206657949496E-03    0.751388172848561076E-01    0.714572314610072007E-01    0.877829782443763307E+00    0.764907395331162032E+00    0.518601208007239300E+00    0.716808698636379159E-02    0.533789983778943690E-02    0.529743886102704547E-02    0.503250554533267391E+00    0.116131832867159764E-03    0.666279178271138917E+00   -0.504208947223142800E+00   -0.999887515453521614E+00    0.321758546751083174E-04    0.290035584860885210E-03    0.276275667459331410E-04    0.139415572777735952E+01    0.642110041633077305E-01   -0.391994694552880464E+05
    0.280907506503061466E+01    0.917143315668918824E+00   -0.999824035316400850E+00    0.531426343708537330E-04    0.309836887059769775E-04    0.120621842518290861E-03    0.290676061882380911E-01    0.111890226019919936E+00    0.983322573777958953E+00    0.101971956977992839E+01    0.541258070360604693E+00    0.603246191014318763E-02    0.656750808764382417E-02    0.490922901699458302E-02    0.479064186836892891E+00    0.352870654194914075E-04    0.634017405681112312E+00    0.556628480962892080E+00   -0.999907133624789890E+00    0.327723957819162369E-04    0.274630951829792492E-03    0.245656189997277596E-04    0.141159112854169200E+01    0.110692314868930997E+00   -0.391994662073211948E+05
    0.281661822764991721E+01   -0.130473290619050863E+01   -0.999995530215012529E+00    0.550063749712315566E-04    0.315144561497774183E-04    0.115136813242230871E-03    0.372724257481907018E-01    0.105629561856074403E+00    0.914959577144222935E+00   -0.444817626378759545E+00    0.730131641249974983E+00    0.860753912746059328E-02    0.714227986629091104E-02    0.156441871304044606E-02    0.586617252028792113E+00    0.262629993588855081E-03    0.630982848849059974E+00   -0.292293364202059536E+00   -0.999921407929414863E+00    0.336604494594004564E-04    0.265594963911744983E-03    0.267652430589012178E-04    0.141712368138059408E+01    0.102611769269744565E+00   -0.391994485408226246E+05
    0.281690580652964861E+01    0.746754772462072669E+00   -0.999882727439201813E+00    0.554394405592630911E-04    0.368340895875061893E-04    0.124691466880397830E-03    0.367248701189404128E-01    0.876904488894568734E-01    0.808667849829084795E+00   -0.314033790510282351E+00    0.391364227071689053E+00    0.434785938368053952E-02    0.147678515539368836E-02    0.603062724402463404E-02    0.385605649716334153E+00    0.163352499331949748E-04    0.726745125734691966E+00   -0.304096859057901270E+01   -0.999954493537779543E+00    0.316681300461705103E-04    0.254252303226425852E-03    0.260176582786192484E-04    0.142436089315937076E+01    0.804486544341735804E-01   -0.391994241632807243E+05
    0.281337496313597546E+01   -0.199010653906787516E+01   -0.999943142881520197E+00    0.543454641180749138E-04    0.333019139021992097E-04    0.111713123632189439E-03    0.561815737393643877E-01    0.103004253441668817E+00    0.798688206378370902E+00    0.827538330000270328E+00    0.363570671399731093E+00    0.945563878711330567E-02    0.172687732615131899E-02    0.187062689255939728E-02    0.781165725409858736E+00    0.179510385701150591E-03    0.729096661870274221E+00   -0.671429894246280412E-01   -0.999968298149571222E+00    0.325357723477407413E-04    0.266417003666248532E-03    0.265565800642422900E-04    0.143836031204675274E+01    0.935754435935431950E-01   -0.391994084892104875E+05
    0.280994597288771697E+01   -0.164972524401209819E+01   -0.999939679821768901E+00    0.568120721524573529E-04    0.324883058407829137E-04    0.979478451679328884E-04    0.348862488455925143E-01    0.420113866786917672E-01    0.770755249111244378E+00    0.117908397192962600E+01    0.526307247726753635E+00    0.308606315564743808E-02    0.392260937727030145E-02    0.525490551892876870E-02    0.156482943292241578E+00    0.934138825154963854E-04    0.769754536341078377E+00   -0.781465482245271570E+00   -0.999788394963981752E+00    0.302637405249699015E-04    0.295144879999062069E-03    0.273953948416904315E-04    0.142244069491849556E+01    0.335179023356019512E-01   -0.391993724205792605E+05
    0.281498618951796109E+01   -0.508816721466958111E+00   -0.999967801685112345E+00    0.554282905647971225E-04    0.317923140451959049E-04    0.106853557021138594E-03    0.323130654517522764E-01    0.124256607796030150E+00    0.920623242013631327E+00   -0.103265818223556538E+01    0.657404809626893627E+00    0.900029270128939289E-02    0.439473353276976370E-02    0.140282729383307435E-02    0.402825947456130096E+00    0.147510114301973677E-03    0.666610367986538166E+00   -0.242052477183282333E+01   -0.999931524941354288E+00    0.337301626458416908E-04    0.275971529201118871E-03    0.253244097980362440E-04    0.142643500247385591E+01    0.117300070858986402E+00   -0.391993651854239215E+05
    0.281122887777453645E+01    0.170441455703174860E+01   -0.999938137019913409E+00    0.557509767872644489E-04    0.313793207571143971E-04    0.112813208052502871E-03    0.264422777628027517E-01    0.111701509879907096E+00    0.940565714798813124E+00    0.193410280529993717E+01   -0.159344013078071445E+00    0.594304941453779965E-02    0.227025612209863070E-02    0.204442992535797553E-02    0.134836193479507593E+01    0.288704472480590113E-03    0.641884151946963910E+00   -0.224955296754592604E+01   -0.999840727370874149E+00    0.318963339402617084E-04    0.265158974223294577E-03    0.249741103871793457E-04    0.141546623608417677E+01    0.106149841434963157E+00   -0.391993640341993232E+05
    0.281278284192498518E+01    0.135820335012119120E+01   -0.999780169677094488E+00    0.515405715929388516E-04    0.331325015009606598E-04    0.113664631161512257E-03    0.109226521524433025E-01    0.959644236607744561E-01    0.933770698428925017E+00    0.180333466938421960E+01    0.194830776914195924E+00    0.448481860966118244E-02    0.121706059351084448E-02    0.390450705127013071E-02    0.146894588562329154E+01    0.357440124245949405E-03    0.624869487359874354E+00   -0.268160054760884137E+01   -0.999742657583367333E+00    0.342511391584587714E-04    0.268908709450453890E-03    0.259930309049949599E-04    0.142384507117028436E+01    0.833253733833951987E-01   -0.391993614165944236E+05
