    0.241565427619265627E+01   -0.217955251273804329E+01   -0.996932089061592475E+00    0.384677371305297683E-04    0.542096771594959592E-04    0.660227105617703107E-04    0.690327489059355814E+00    0.851250397780449530E+00    0.311437497156186294E+00   -0.172983405746528707E+00   -0.997221177477519038E+00    0.138606532476695814E-03    0.252327638183183272E-03    0.252119248441911442E-03    0.841079035596387636E+00    0.791253338879695067E+00    0.406627454629343299E-01   -0.269922555558480770E+01   -0.123288636864284817E+00    0.152478522325793760E-02    0.952051761205006605E-02    0.883439587361120778E-02    0.371636498776535762E+00    0.248102893125192514E+00   -0.570700605490386370E+05
    0.239817526656282620E+01   -0.218460032806789339E+01   -0.998230927496716158E+00    0.473284459567348834E-04    0.513581549268240877E-04    0.585617292434799169E-04    0.762413556444123564E+00    0.911201579609389523E+00    0.338067578436174965E+00    0.182917659480150263E+01   -0.997783023490575460E+00    0.126896112401451766E-03    0.226937192470668688E-03    0.252906219200439654E-03    0.859127430150425919E+00    0.834973445952754689E+00    0.493675150378618775E-02   -0.232610180967035918E+01   -0.125558015345466845E+00    0.115063510660535812E-02    0.705086437280894214E-02    0.835421994069522958E-02    0.381866690484285565E+00    0.279964735006701493E+00   -0.570700202704355179E+05
    0.238951456951982921E+01   -0.278523516390194859E+01   -0.998172766324950445E+00    0.414027287160727148E-04    0.563225474126170401E-04    0.641462423740698351E-04    0.726824793703353067E+00    0.946613534729328854E+00    0.361516691933515655E+00    0.132752035103363752E+01   -0.995148926920123689E+00    0.133374096775910894E-03    0.245329949992968265E-03    0.256161218810220244E-03    0.108878191030757532E+01    0.763275348779693386E+00    0.479643732308691548E-02   -0.195269593038665179E+01    0.782801874226019434E+00    0.133350425197210714E-02    0.811465138357646103E-02    0.553413291880617327E-02    0.352632896612683655E+00    0.245142538728827408E+00   -0.570698652165223903E+05
    0.245279356947931593E+01   -0.290059636210967442E+01   -0.999307698570940928E+00    0.405549840829296925E-04    0.486774887082354010E-04    0.761934039388956587E-04    0.659206528347435206E+00    0.395739703236012486E+00    0.379551882067285851E+00    0.199349599463489469E+01   -0.993176089469897327E+00    0.101725949008729313E-03    0.191578081535945423E-03    0.161782419351883016E-03    0.950292971272744036E+00    0.505917914343301911E+00    0.385040717397150539E-01   -0.252448674459251521E+01   -0.298153075717580984E+00    0.187113445421960723E-02    0.610678450586158751E-02    0.534063752507004871E-02    0.284817218277873596E+00    0.144151088963481583E+00   -0.570696070960640573E+05
    0.244269290616132650E+01   -0.175384696163768017E+01   -0.996967237020458419E+00    0.396650547691889134E-04    0.485629622713169029E-04    0.646196486531537177E-04    0.446934622130062853E+00    0.534770561777280773E+00    0.378771198428383027E+00    0.200630421633520939E+01   -0.987938432030692537E+00    0.122447311868784895E-03    0.202902340229790904E-03    0.180169939171442807E-03    0.895315422361019020E+00    0.735103821950082059E+00    0.370972770011918918E-01   -0.112714636779777599E+01    0.414625575459762752E+00    0.161831860950061111E-02    0.883204715248242685E-02    0.829112600381389647E-02    0.532598835131812276E+00    0.191558642189537359E+00   -0.570694748978696662E+05
    0.245954666726703941E+01   -0.254306477484312365E+01   -0.994350465514254545E+00    0.388506415737421943E-04    0.484900563730058506E-04    0.679297970634173634E-04    0.698131712280910643E+00    0.675268474356079618E+00    0.337059958448784280E+00    0.159697364549654353E+01   -0.991837282764644779E+00    0.111192339357322234E-03    0.227638446111795161E-03    0.203564304729922846E-03    0.880545126209245410E+00    0.730518752753614553E+00    0.661291617588974229E-01   -0.261486681318813474E+01   -0.159324436112232348E+00    0.123714412831836366E-02    0.741655116623444761E-02    0.576247045050126520E-02    0.351576848528296848E+00    0.241423056680568654E+00   -0.570692916273646551E+05
    0.237464004923510386E+01    0.213394760105221071E+01   -0.999168822554305502E+00    0.444968537746834406E-04    0.626105688323453339E-04    0.596760362096698680E-04    0.893524805761308771E+00    0.893265757391012993E+00    0.324404754963951825E+00   -0.271045981048973861E+01   -0.991586464180378324E+00    0.138536318053257616E-03    0.384725075591320841E-03    0.280298046609954996E-03    0.926857919058343138E+00    0.602765898712421255E+00    0.722226734269873060E-02    0.236676564513916077E+01    0.649505691490323667E+00    0.178902806376632080E-02    0.908143459021668042E-02    0.801186976060629802E-02    0.449555829828868325E+00    0.213581156203613176E+00   -0.570692085245053386E+05
    0.244784370033851051E+01   -0.259553552620258410E+01   -0.999102109055126753E+00    0.398024991240308187E-04    0.565330780153374922E-04    0.671329587957679257E-04    0.539658126293123708E+00    0.495338735550260201E+00    0.312652370609603103E+00    0.224155964626312443E+01   -0.997060319508575099E+00    0.107267137071943898E-03    0.236613807066950589E-03    0.260165493134810574E-03    0.940745969266920334E+00    0.486014032010885777E+00    0.273134832425855206E-01   -0.252339761400462859E+01   -0.877200307524132361E+00    0.206502044575453863E-02    0.937511874145198487E-02    0.900797402579722913E-02    0.284404641580188300E+00    0.170934273404356130E+00   -0.570691726567324367E+05
    0.238916352656236963E+01    0.225417473774629240E+01   -0.999892596073477580E+00    0.453240778900952678E-04    0.539350177434991522E-04    0.521242073581501929E-04    0.719494676822515111E+00    0.719757381925861028E+00    0.392399584800324330E+00    0.296321262512343431E+01   -0.989956336163792416E+00    0.129132887368446067E-03    0.216681472867552224E-03    0.279047784071735259E-03    0.747985819261701268E+00    0.715107516896768103E+00    0.255226300293627788E-02    0.211583138382672509E+01    0.290004695070485985E+00    0.132157828650253926E-02    0.990072788365205757E-02    0.666180477337598598E-02    0.360226711985268400E+00    0.219440209687235266E+00   -0.570691269349924551E+05
    0.242829831632144888E+01    0.269668852143923310E+01   -0.998880447091304968E+00    0.454338798687838467E-04    0.612602050914736092E-04    0.710180100540607504E-04    0.889597884048189846E+00    0.823290715675239371E+00    0.328803582989778354E+00    0.229529884814065088E+01   -0.992194368166604113E+00    0.104297932185726919E-03    0.263957997346886549E-03    0.203204982030225680E-03    0.897287238927765962E+00    0.708011319266214523E+00    0.220372614184939121E-01   -0.266327863062983639E+01    0.909331156356903092E+00    0.147538443001772146E-02    0.983477274780163516E-02    0.558544998815637198E-02    0.435101038781740612E+00    0.225970740256740882E+00   -0.570690145472530130E+05
    0.240501663968200141E+01   -0.213740308489371156E+01   -0.999643382253883273E+00    0.415031049910655772E-04    0.546070120213085845E-04    0.560468944679189408E-04    0.835818018409139829E+00    0.850896125369010381E+00    0.377438710280452006E+00    0.256446755863897469E+01   -0.992398524597079223E+00    0.139306496404928160E-03    0.225245907472485315E-03    0.199332261998368593E-03    0.855308799111953455E+00    0.874108201689670405E+00    0.377881849939932513E-01    0.278753800418524023E+01   -0.943808849086093860E+00    0.126223871722340323E-02    0.549825935851313251E-02    0.719209180483536097E-02    0.423730300253682246E+00    0.294161443325279826E+00   -0.570688983886827045E+05
    0.241542093766173194E+01   -0.216604728654363532E+01   -0.999698670144719581E+00    0.401607941447078748E-04    0.539481327888140962E-04    0.641411221320358838E-04    0.398044131769417719E+00    0.618555634102533336E+00    0.368835456036154474E+00    0.240918290377525945E+01   -0.989621617606226578E+00    0.104059406028050565E-03    0.210424382242250320E-03    0.196181813363251206E-03    0.859240449437630560E+00    0.597947567490906162E+00    0.215123750967602806E-01    0.294540915491620847E+01   -0.160605792362842559E+00    0.161495002654730687E-02    0.975104640115923883E-02    0.999477664674333632E-02    0.534418658243066336E+00    0.208035446421422993E+00   -0.570687958823030276E+05
    0.241923601396710719E+01   -0.296731995061013443E+01   -0.999583658513488849E+00    0.411865239640903449E-04    0.487839009990982165E-04    0.636506029042022321E-04    0.565304337275291058E+00    0.840400450829580259E+00    0.330678433386581205E+00    0.217061212056217467E+01   -0.998612782835898494E+00    0.139621177386776231E-03    0.212752786074241180E-03    0.217431221843190003E-03    0.619749930586086184E+00    0.797310084371277039E+00    0.190961123980327337E-01   -0.183840411299726703E+01    0.191759407876213706E+00    0.169942090310355666E-02    0.703368107144729075E-02    0.627242377247068730E-02    0.523428609133710143E+00    0.291017489577172717E+00   -0.570687617845520072E+05
    0.242540545262364660E+01    0.272597940285390372E+01   -0.999469003207808848E+00    0.420170591858773441E-04    0.537971702310322802E-04    0.572648849880087513E-04    0.103952122351317322E+01    0.554068858647071893E+00    0.344339874870440099E+00    0.250988031568296943E+01   -0.991008812813166662E+00    0.140016289299948901E-03    0.203422166982488117E-03    0.266674171073252354E-03    0.843037847454286227E+00    0.539137285302099700E+00    0.526804265516350248E-01   -0.238364479856447398E+01    0.216138843613038478E+00    0.147857952622228715E-02    0.612934880001019065E-02    0.524298033992845209E-02    0.560121849492499879E+00    0.167749381049300705E+00   -0.570685562110266183E+05
    0.240733360345974479E+01   -0.232118414149295837E+01   -0.999809840501774461E+00    0.471400726982368069E-04    0.598071943891537590E-04    0.628113539040743595E-04    0.970335051910987123E+00    0.523132827524999455E+00    0.319839213225314167E+00    0.272795327776926921E+01   -0.988305808298289068E+00    0.159510386419368206E-03    0.277066619120198867E-03    0.249673318972150620E-03    0.814020383823646831E+00    0.489100113609874543E+00    0.293019258246759763E-01   -0.302370936608008245E+01    0.700368489686330919E+00    0.194716080176637993E-02    0.997633711553174048E-02    0.635285215571898890E-02    0.480609279580210713E+00    0.142037062126362024E+00   -0.570685524647308193E+05
    0.244352848598704853E+01   -0.996394685228224830E+00   -0.999420534545211292E+00    0.396251196292347825E-04    0.560916322662156089E-04    0.656850759646781705E-04    0.103342744181393842E+01    0.815148137157300723E+00    0.291263736036306842E+00    0.266777702078332002E+01   -0.989391078119855494E+00    0.130818869706994512E-03    0.244612004612188515E-03    0.223542815205952922E-03    0.728524825687778432E+00    0.795746703755436102E+00    0.194376180418129804E-01   -0.187842235647743738E+01    0.473743056884991631E+00    0.126170894704036914E-02    0.876574678886967232E-02    0.684306240389330380E-02    0.444283323666482932E+00    0.272321943921715881E+00   -0.570685104564056091E+05
    0.241730791352422436E+01    0.220437243809704331E+01   -0.998967006611035435E+00    0.405624211432734823E-04    0.547747738976467934E-04    0.708050937175227260E-04    0.970889287044257587E+00    0.846253255762055900E+00    0.314579273418886807E+00    0.247314144699617433E+01   -0.997514303084205634E+00    0.132107533651862623E-03    0.266397282228260108E-03    0.234449106008601221E-03    0.907968660700222974E+00    0.885789870165400450E+00    0.224099240028745247E-01   -0.224740610522797279E+01    0.240960431035494693E+00    0.138243811678572296E-02    0.681456579712846466E-02    0.964638874337800205E-02    0.310283844037439416E+00    0.258402620822996920E+00   -0.570682660984563845E+05
    0.245521418197441932E+01   -0.284681940992503435E+01   -0.999775890125096267E+00    0.434843055479573772E-04    0.495700651718582950E-04    0.690472514542239842E-04    0.874844650820308600E+00    0.825279387682437582E+00    0.322987395880383554E+00    0.290258246611726189E+01   -0.996772539379235267E+00    0.103273849377504175E-03    0.219520562992133692E-03    0.179160152850499956E-03    0.717054482103223645E+00    0.850295064029171765E+00    0.689256141044368529E-02    0.123491900721909165E+01   -0.363548334675598217E+00    0.141764665402926136E-02    0.937078279205969845E-02    0.821966966222738467E-02    0.533033723167692375E+00    0.268002754490891393E+00   -0.570682267150755142E+05
    0.240012679304173115E+01    0.277059648006565062E+01   -0.999857274765126869E+00    0.453329786885636277E-04    0.598202009304199531E-04    0.581036696358660674E-04    0.698471121594036459E+00    0.899195467055701414E+00    0.349729045296720220E+00    0.229294441351476763E+01   -0.986649613499650968E+00    0.145292164231168531E-03    0.265433421196397399E-03    0.301008588530337761E-03    0.719050968628905607E+00    0.717999840325095895E+00    0.207843372134108861E-01    0.582329600922484314E+00    0.655095569518130194E+00    0.130293290757770063E-02    0.826611761592006486E-02    0.556842476976041056E-02    0.357004764708846900E+00    0.266759383988644183E+00   -0.570682187065524267E+05
    0.240019538080323214E+01   -0.294658026018505037E+01   -0.996519839207987257E+00    0.450738614135039637E-04    0.616831679672546872E-04    0.734158961601367815E-04    0.804468262896606667E+00    0.687431720511946009E+00    0.304664553743176691E+00    0.163134433762905751E+01   -0.995179456790656225E+00    0.138441682299871873E-03    0.278088758334433075E-03    0.274457746294952463E-03    0.852292008123631373E+00    0.569796585859301263E+00    0.217276692908066442E-02   -0.306421438353174302E+01    0.882680448241159876E+00    0.147057828750331797E-02    0.957349831417357751E-02    0.615344747548336561E-02    0.288766809516601830E+00    0.226356860148839267E+00   -0.570682118296181725E+05
    0.242878437019757953E+01   -0.242775058944926858E+01   -0.996228210766453293E+00    0.409215829292079863E-04    0.480625743092620477E-04    0.695164665794951900E-04    0.622371876149685255E+00    0.391573412882127991E+00    0.326671444968865021E+00    0.242350181647002305E+01   -0.998365213241204086E+00    0.145747238829942258E-03    0.244077691952980931E-03    0.202541800690589580E-03    0.676247705739598359E+00    0.435277997604298916E+00    0.187845882473086168E-02    0.297714763324205389E+01   -0.909121101313373758E+00    0.140477420260934371E-02    0.914295390498369616E-02    0.844110654816747005E-02    0.374606888805894933E+00    0.114449255980330150E+00   -0.570680935030960827E+05
    0.239073883652802976E+01    0.296316054460918910E+01   -0.999092648874032152E+00    0.495100416855393845E-04    0.544219575480690541E-04    0.609033406167458304E-04    0.731203413382032874E+00    0.899338881156131587E+00    0.310267823808587473E+00    0.282115205907812161E+01   -0.993460907284086203E+00    0.160686109618897129E-03    0.350329310604914265E-03    0.291122810987866159E-03    0.801960351442505770E+00    0.650056712973774875E+00    0.678035054533968670E-02    0.712755798347526337E+00   -0.791038746490451361E+00    0.150877824054624645E-02    0.833988449348665659E-02    0.951678062852209794E-02    0.455703950669086422E+00    0.242780181155619224E+00   -0.570680924835091064E+05
    0.240685570724012488E+01    0.277270413933573767E+01   -0.998390152599429093E+00    0.460059304120261818E-04    0.542385441939404850E-04    0.522372500561877733E-04    0.939387150372592794E+00    0.598515196578399689E+00    0.299280168261061130E+00    0.207131588245628873E+01   -0.995492713733934886E+00    0.115733105674451501E-03    0.321628631043934031E-03    0.252077116515655054E-03    0.815848875190545053E+00    0.451424398574498398E+00    0.117527669102980223E-01   -0.213060479249089774E+01   -0.361103125075695641E+00    0.164763279459211737E-02    0.920479991448569686E-02    0.945102137821069756E-02    0.525720414867161367E+00    0.180381981109740186E+00   -0.570680565951402023E+05
    0.242721396557467006E+01   -0.305010172222190734E+01   -0.999206369430499342E+00    0.432992094717619643E-04    0.609130134695141641E-04    0.577841098049673997E-04    0.809176077772486679E+00    0.934962521612666353E+00    0.372999719580396627E+00    0.291897374450293334E+01   -0.988637198610587964E+00    0.115926030485255976E-03    0.266236382458985153E-03    0.247766033101486950E-03    0.859679333671107604E+00    0.928347118938404381E+00    0.281586124046873214E-01   -0.761002454144446450E+00    0.327981008160954435E+00    0.139976945042490693E-02    0.688073594565309643E-02    0.731898958738057617E-02    0.393623978652071826E+00    0.302639983712758631E+00   -0.570680348434040498E+05
    0.240998857687574297E+01   -0.113775540509478024E+01   -0.999683853506407427E+00    0.432285790053699354E-04    0.566025301710422111E-04    0.572565957177268453E-04    0.802999081812430071E+00    0.913600154077663817E+00    0.334123081057378035E+00    0.147709212885329322E+01   -0.996487111911602552E+00    0.123238884566574517E-03    0.286415601376548319E-03    0.213872043506086932E-03    0.855373625097317625E+00    0.806270400093190731E+00    0.193518396297334729E-01    0.299496256710863307E+01   -0.404625617528328707E+00    0.147799742699905156E-02    0.625892501870889319E-02    0.653946040763895425E-02    0.367283888556925064E+00    0.254967141384533691E+00   -0.570679076259254725E+05
    0.239292575089606796E+01   -0.280953139943345809E+01   -0.995645266448682009E+00    0.485842012695006194E-04    0.573392707511171992E-04    0.542721678471951049E-04    0.107597341510888156E+01    0.911145910601302123E+00    0.360067796092344461E+00    0.163261625474707728E+01   -0.996270031295737657E+00    0.131157576758026041E-03    0.291223692750228397E-03    0.293584102154671278E-03    0.760885180917157622E+00    0.750447303287089196E+00    0.100017743452814629E-01   -0.124845341288410694E+01    0.259431226827271377E+00    0.144500064348747023E-02    0.936828905623595873E-02    0.738519000838753353E-02    0.440755985677393936E+00    0.292339369850654396E+00   -0.570678965672700069E+05
    0.242282686770397238E+01    0.180985465801881862E+01   -0.998986348264142454E+00    0.389799398020209686E-04    0.509182740080274724E-04    0.552715494957414433E-04    0.878296698051842961E+00    0.873354381571251004E+00    0.336705128358458838E+00    0.259481738224067104E+01   -0.995916392854249932E+00    0.119756178224279244E-03    0.218218003001912904E-03    0.310466887103996291E-03    0.961935225150514328E+00    0.868051342256304426E+00    0.391409784069560937E-01   -0.288429096625870462E+01    0.257148659156859916E+00    0.136649688890381040E-02    0.961522041805955470E-02    0.655339597925215511E-02    0.476616356443826605E+00    0.297197370965710750E+00   -0.570678381495460417E+05
    0.239179274029556233E+01    0.256035699874517686E+01   -0.999708094026523830E+00    0.465452203147229292E-04    0.599057329563695108E-04    0.635067302348985214E-04    0.703264765773540135E+00    0.730197851134317566E+00    0.340376246085909107E+00    0.200463459530653410E+01   -0.997731917216447162E+00    0.140206239679228944E-03    0.304160736312031083E-03    0.353406579191789538E-03    0.778954804225451602E+00    0.532703709736371600E+00    0.207085818769157555E-01    0.284940504278345763E+01    0.775859574153322962E+00    0.146222930670627063E-02    0.867390401655366607E-02    0.610406690276178374E-02    0.542163269763650923E+00    0.181808381172771205E+00   -0.570678369285864974E+05
    0.240527342259355770E+01    0.270057618499378727E+01   -0.997645117281941163E+00    0.466411157006623581E-04    0.537499203736222078E-04    0.659424240789184118E-04    0.854907094665708467E+00    0.457844052626231679E+00    0.297853783877114697E+00    0.124962500078389471E+01   -0.996571469414606059E+00    0.119820191430896106E-03    0.301070768212769509E-03    0.305837420884162530E-03    0.890283864384557644E+00    0.342327016597997691E+00    0.139713898106210970E-01   -0.255694764154994791E+01   -0.994940109984056575E+00    0.180564603772482386E-02    0.804269018472146893E-02    0.692079519846286028E-02    0.577238228905433304E+00    0.126892912646985712E+00   -0.570677870876942761E+05
    0.239571768731029078E+01    0.292342619591136899E+01   -0.996891160937843690E+00    0.460838760145179232E-04    0.593152207190312584E-04    0.582838803864128372E-04    0.931324166979271006E+00    0.777900135181015528E+00    0.324779671963637606E+00    0.105601167814513186E+01   -0.997934421405174743E+00    0.128802442869285967E-03    0.326263303494239156E-03    0.255874541057294030E-03    0.871869448481342291E+00    0.534786357805584922E+00    0.896171155162297541E-02    0.196884359545919363E+01    0.627669385608742303E-01    0.244532100266091606E-02    0.880313552081138720E-02    0.665924676385371093E-02    0.499788271290727115E+00    0.191088366021854500E+00   -0.570677673122196720E+05
    0.243399761776061929E+01   -0.194046177621547344E+01   -0.999757441633577715E+00    0.362729268096073664E-04    0.560033723335122196E-04    0.621722421741224037E-04    0.611653947865583247E+00    0.770297883609526890E+00    0.357342467542833053E+00    0.240444367140720860E+01   -0.994209669303599330E+00    0.118046274270834167E-03    0.209571160759365539E-03    0.162939589663783343E-03    0.111614911344976364E+01    0.804641905104432564E+00    0.348534100315453996E-01   -0.205701747329789963E+01    0.186128058265087715E+00    0.149480197493488264E-02    0.949481188252513514E-02    0.495147818569012521E-02    0.493873329425714436E+00    0.248537901257496752E+00   -0.570676319934490821E+05
    0.241902717883261564E+01    0.312744372987609687E+01   -0.998110327883816262E+00    0.418355458261133740E-04    0.548330686891770829E-04    0.550492369323589873E-04    0.692011853871549065E+00    0.827207383575222166E+00    0.375765213255956021E+00    0.276268777447396285E+01   -0.997247210245805316E+00    0.117432307034291149E-03    0.215567906043711226E-03    0.214208475856197077E-03    0.102332324221608451E+01    0.874571460503980602E+00    0.399528133522895068E-01   -0.270964566392341544E+01   -0.292849509890061643E+00    0.111969777827175478E-02    0.861156445655792725E-02    0.831810676113217858E-02    0.471617935087857376E+00    0.224036629024119277E+00   -0.570675961877271329E+05
    0.239372090275967420E+01    0.255968093396185203E+01   -0.998786494507084011E+00    0.450748533488551432E-04    0.559871741176787283E-04    0.711859787985612622E-04    0.760027494246592772E+00    0.675658617632448943E+00    0.301842845217212552E+00    0.289486204104838318E+01   -0.993667431667507484E+00    0.143073743239065281E-03    0.350686638370109713E-03    0.331563889347820915E-03    0.884528239177285736E+00    0.441571302770954521E+00    0.134157468621834454E-01   -0.219798561920399393E+01   -0.481911032590825017E+00    0.212541536655250305E-02    0.798092374830387113E-02    0.662266957899824548E-02    0.385302978098013893E+00    0.179086716445293198E+00   -0.570674612318142390E+05
    0.240117347971964668E+01   -0.241700437978390159E+01   -0.998389922856711576E+00    0.483833009905503691E-04    0.566169369055902951E-04    0.610442360790811771E-04    0.962528302882704079E+00    0.724130857965821217E+00    0.295339502581271229E+00    0.292679637066929121E+01   -0.990919409942288554E+00    0.117140276314237339E-03    0.298356929511678945E-03    0.270405215231215050E-03    0.874126495500891054E+00    0.603332344852062885E+00    0.143929329698039617E-01   -0.109842803972569669E+01    0.911670282543135535E-01    0.131347904892595117E-02    0.961074089814042444E-02    0.914153474969925384E-02    0.353399265496215254E+00    0.225987755850283800E+00   -0.570674291874587507E+05
    0.242874971379207505E+01   -0.259176874356268216E+01   -0.997223484176849029E+00    0.398049748841878219E-04    0.540082433881553621E-04    0.560825642617059729E-04    0.898980370709395071E+00    0.740847528486988427E+00    0.347189689851669758E+00    0.182983783086968099E+01   -0.990729237177268574E+00    0.111254396456228092E-03    0.244238341255104282E-03    0.229938064996360758E-03    0.862263608694593953E+00    0.791645609408441198E+00    0.291653410484396039E-01   -0.217533264305863661E+01   -0.511198677835362103E+00    0.170779443264405112E-02    0.801053691978281281E-02    0.625344589620974514E-02    0.319376682023796377E+00    0.186897824537261004E+00   -0.570674280696409478E+05
