    0.219762065594402412E+01   -0.892474552214986616E+00   -0.984002738673136812E+00    0.540127872634662068E-04    0.518396844147188106E-04    0.102985457046057404E-03    0.558843949371277057E-01    0.335573509064015063E+00    0.162495731159378959E+00   -0.218079066730086657E+01   -0.993549380858432918E+00    0.170719349546917022E-03    0.487954066548124512E-03    0.375915527436902145E-03    0.966346916535623324E+00    0.572950436296948862E+00    0.834250601554609589E-01    0.632048578953104290E+00   -0.916018086326433778E+00    0.409848882809372029E-02    0.946473918271528020E-02    0.962117760260149980E-02    0.812856384567420487E+00    0.257588562129339782E+00   -0.245363998125687031E+05
    0.210364935784976170E+01   -0.313440203293747155E+01   -0.997176464579070276E+00    0.499369157366271024E-04    0.447107253163572923E-04    0.106920766984374164E-03    0.528431157056650114E+00    0.740847461737067947E+00    0.154699258011320340E+00   -0.196452708502583895E+01   -0.999618892469265052E+00    0.245820010138591465E-03    0.665925569056929011E-03    0.423164212308939705E-03    0.947395108942856279E+00    0.911777492209424389E+00    0.144580605990615813E+00   -0.180741032211141750E+01   -0.210324976045739076E+00    0.453046533113239062E-02    0.955555401760611357E-02    0.793050727188100539E-02    0.461207494559148112E+00    0.573599478491355841E+00   -0.245363987283277311E+05
    0.214245212253694906E+01   -0.256026710447080053E+01   -0.990824385096073290E+00    0.533274361461422456E-04    0.641730896520713675E-04    0.125587471881364552E-03    0.456876230368845448E+00    0.519998201793696047E+00    0.138567208437369804E+00    0.280171146815022709E+01   -0.989836667984544505E+00    0.278650413609191408E-03    0.519110678613948274E-03    0.577645662869459846E-03    0.705808029443896756E+00    0.523427995302469862E+00    0.689348770720668302E-01   -0.168696482904505096E+01   -0.858218819273688038E+00    0.399694874241851312E-02    0.851761242993012702E-02    0.766474382792923115E-02    0.184530511806581199E+00    0.341652769724587968E+00   -0.245361581642350211E+05
    0.224058223027717407E+01    0.307176553412614695E+01   -0.991916374672500045E+00    0.519819571177360283E-04    0.416868211248705791E-04    0.121354217563363827E-03    0.877045236932498473E+00    0.374572197667584483E+00    0.205875166854981279E+00    0.188931758468892141E+01   -0.986177320129922985E+00    0.194411324390184330E-03    0.420044884382051972E-03    0.287417172539567313E-03    0.107196241570599904E+01    0.743808890116132271E+00    0.124599026309964597E+00   -0.121887464092755482E+01   -0.484023881868051786E+00    0.285567907816665443E-02    0.920343679027209836E-02    0.982446751397151631E-02    0.326599412473183970E+00    0.401990180321482482E+00   -0.245359758646787996E+05
    0.215627047713915854E+01   -0.250801457089385682E+01   -0.988268857354712482E+00    0.511711070301860532E-04    0.459373054588765062E-04    0.123243480860231800E-03    0.148224619589833329E+01    0.608253349694286793E+00    0.255195984300245926E+00    0.308742217239780814E+01   -0.993285575686313815E+00    0.299030997993208190E-03    0.416654064829279829E-03    0.467389015896526358E-03    0.115596528068298077E+01    0.996986128400273564E+00    0.556403220863434522E-01   -0.659923412003804888E+00   -0.656084857274868094E+00    0.383082335763030961E-02    0.725569231611899925E-02    0.819486426325106120E-02    0.407586918634670947E+00    0.473061775176667754E+00   -0.245358988982363153E+05
    0.214323072063239906E+01   -0.759457716139301020E+00   -0.989461441687146670E+00    0.707586700311186033E-04    0.569269836111702864E-04    0.119586279893750216E-03    0.303486138826521867E+00    0.212059071656366449E+00    0.129806049383399125E+00   -0.306361872886998166E+01   -0.937625025409706714E+00    0.309780649527940444E-03    0.667334256987099465E-03    0.520514385332219390E-03    0.724184230489373748E+00    0.216356205286000053E+00    0.186892191736319796E+00   -0.735210438271797440E+00   -0.576371121892405025E-02    0.497628964832890104E-02    0.911298034247525965E-02    0.982586931232007008E-02    0.370473207831608586E+00    0.114977316225676071E+00   -0.245355336033794083E+05
    0.217218332496200972E+01   -0.124750409527341510E+00   -0.999050044081224331E+00    0.465647279065292043E-04    0.439783779475836484E-04    0.890473343374794171E-04    0.262864304589836839E+00    0.191436828269675813E+00    0.208492976628456173E+00    0.227222866054660244E+01   -0.967931189238922740E+00    0.242616666574888489E-03    0.350347051283218867E-03    0.401496817191404653E-03    0.775088240349884439E+00    0.469539111625171424E+00    0.871033755721662278E-01   -0.134686644381667242E+01   -0.527690530628093346E+00    0.267004253494840639E-02    0.967634272566419290E-02    0.802251681418561860E-02    0.449077347724519738E+00    0.213966063220198260E+00   -0.245354965470576935E+05
    0.212540534605494447E+01   -0.111446246036053687E+00   -0.994828121167475210E+00    0.499408351123784467E-04    0.650757892816760644E-04    0.145378954518754499E-03    0.142834037747499143E+00    0.305124014495997686E+00    0.228804399214240978E+00   -0.282651502274645150E+01   -0.973464289012135553E+00    0.215886116224411374E-03    0.499788295934654528E-03    0.498464888785546466E-03    0.850332185935574913E+00    0.413813604773344890E+00    0.527241827765748197E-01    0.224392790658064634E+01   -0.257266960457416038E+00    0.403043791014807019E-02    0.890131985063536031E-02    0.918640468566236414E-02    0.724593058135234031E-01    0.233414625172978785E+00   -0.245354724980160063E+05
    0.210299449470667810E+01    0.827232238168735812E-01   -0.987617686139028783E+00    0.497090403403499108E-04    0.563602560701551882E-04    0.121325227502252329E-03    0.106392648568353110E+01    0.777852900026708594E+00    0.150137054495092848E+00   -0.280802709426394870E+01   -0.929936459749724054E+00    0.283794079999793872E-03    0.414658745373925328E-03    0.532022660570928953E-03    0.691740730959037764E+00    0.982058826900331749E+00    0.290324339932571951E+00   -0.469409541793288643E+00   -0.769429542988840254E+00    0.487288551297864001E-02    0.939932536106049404E-02    0.945974920062267639E-02    0.152180286533512271E-01    0.487019324984642288E+00   -0.245353698050828680E+05
    0.209443853098545363E+01   -0.256065437415065400E+01   -0.995082905348775748E+00    0.599155889613491033E-04    0.600475454459721984E-04    0.133574133771446955E-03    0.666308202708748687E+00    0.629166851977373542E+00    0.227918582482049936E+00    0.317666661649455229E+00   -0.997333643278439763E+00    0.317490783740170389E-03    0.548256047774684061E-03    0.391649630629209758E-03    0.863604145050297034E+00    0.736911404038199769E+00    0.373347949994672496E-01   -0.245393193043966473E+01   -0.364003264244965874E+00    0.332274508441189045E-02    0.783779817558267165E-02    0.970988380119476580E-02    0.730392574364789104E+00    0.441478532315594308E+00   -0.245352952857682758E+05
    0.211427687865605307E+01   -0.648541616108270880E+00   -0.989408458064058749E+00    0.653712118057600186E-04    0.544043251121308977E-04    0.130073252539214258E-03    0.153059284936468565E+01    0.634365372961189777E+00    0.185339867596424124E+00   -0.276052098097631937E+01   -0.966435511220351318E+00    0.279298275415649090E-03    0.407030586241308710E-03    0.487149848722538356E-03    0.759400866510812289E+00    0.828557579498063634E+00    0.141481576386137259E+00   -0.401121629194648222E+00   -0.860024704741609525E+00    0.761618544897796693E-02    0.903712819051770942E-02    0.956520788851853397E-02    0.242732000188893154E+00    0.360328179113867275E+00   -0.245352733471890533E+05
    0.212853318551564819E+01   -0.107174434841882027E+01   -0.995236482528225497E+00    0.483807540530791945E-04    0.365192639832853322E-04    0.111741669535400510E-03    0.411989488439692408E-01    0.514969599128063726E+00    0.247825731483606343E+00    0.277984542842257554E+01   -0.902925631540117624E+00    0.275507076459715705E-03    0.512911987790625888E-03    0.422340838482234923E-03    0.990110110862540749E+00    0.840138518578733340E+00    0.188795912346249900E+00   -0.369985970386806695E+00   -0.864600624053089684E+00    0.352341934669555710E-02    0.717695923111364396E-02    0.929778780349198308E-02    0.440940493010557488E+00    0.352694602207733632E+00   -0.245352149807734459E+05
    0.219225784762650022E+01   -0.207787572521577957E+01   -0.993489033367348062E+00    0.456221903576816012E-04    0.539774624058952463E-04    0.122798838119233113E-03    0.255685734796519848E+00    0.371356741152915615E+00    0.137227552745398829E+00    0.109909178739679181E+01   -0.966686634831169678E+00    0.177102825400489113E-03    0.431980316127567911E-03    0.431060421154028193E-03    0.104727107998303026E+01    0.645352872989526483E+00    0.546546536563801422E-01   -0.101132385994417229E+01   -0.698207337280901230E+00    0.515812770476567917E-02    0.993198164914842543E-02    0.830718548538626929E-02    0.163952261907339608E+00    0.284344238935476112E+00   -0.245351696114649349E+05
    0.208843372694581664E+01   -0.196299058361144652E+01   -0.985646441994682765E+00    0.601140849783244471E-04    0.402940491871415263E-04    0.775367704738969606E-04    0.786923918828812075E+00    0.779820257957446805E+00    0.289306503873745680E+00    0.296864672173263155E+01   -0.986207021732532607E+00    0.224521330667194676E-03    0.529905191230603079E-03    0.364425552141713462E-03    0.901077060044035205E+00    0.974347523195756349E+00    0.302182576539053137E-01   -0.139633236944671157E+01   -0.308051732077446627E+00    0.304475266290897334E-02    0.742454497250869070E-02    0.929471220572295788E-02    0.512218353966924833E+00    0.595149368965585013E+00   -0.245351154554175591E+05
    0.212754878127010727E+01   -0.101805069722347286E+01   -0.989507857087108755E+00    0.578623734470621698E-04    0.512615394847762786E-04    0.127880693457212228E-03    0.812051017507623568E-01    0.730023259407540870E+00    0.142344787194996603E+00    0.239043809894906367E+01   -0.881459605383203670E+00    0.277814464955301345E-03    0.773160828025136904E-03    0.463505489377882796E-03    0.763331664101856600E+00    0.849094410279596312E+00    0.144931890695990134E+00    0.145451568871808590E+01   -0.660508054795340804E+00    0.603447183366655465E-02    0.908017564976942512E-02    0.976312327923623338E-02    0.356928152291492939E+00    0.441310339514206507E+00   -0.245350906728216432E+05
    0.213804066814896476E+01   -0.655113594947388744E+00   -0.983733957048646968E+00    0.366339339677901573E-04    0.625556424911507224E-04    0.107223209330685435E-03    0.688201477522707550E+00    0.402606992744209025E+00    0.245096631171558416E+00    0.294117196536130976E+01   -0.975764639807336520E+00    0.211947986018292441E-03    0.373236188588186235E-03    0.364027703632081260E-03    0.104207608289446307E+01    0.684329810661065574E+00    0.442308753691914441E-01   -0.139074995509380628E+00    0.243660606202270369E+00    0.276667081082509776E-02    0.887701921494476673E-02    0.868096858588803325E-02    0.500088557098193331E+00    0.399684658244641111E+00   -0.245349482453773380E+05
    0.211922401542932803E+01   -0.116572889870152396E+01   -0.991216278872272261E+00    0.454832405421737155E-04    0.689821225831229986E-04    0.132828666469436831E-03    0.156907365172394037E+00    0.486562972465774013E+00    0.169282384877089798E+00   -0.102417177503729562E+01   -0.995242020629051094E+00    0.252838379957761076E-03    0.521889599489765437E-03    0.408465057775928464E-03    0.114902003137342845E+01    0.614383100855175002E+00    0.169714951100448597E+00   -0.156478459026818761E+01   -0.756514747917991337E+00    0.326564825973560229E-02    0.998781151063013635E-02    0.973931756944722803E-02    0.355714948376519957E+00    0.305292042499214433E+00   -0.245348548827745690E+05
    0.212402323343648103E+01   -0.769640223547097158E+00   -0.999675524436422491E+00    0.673363364793588143E-04    0.593252979602916720E-04    0.919756411614438017E-04    0.104916508912300888E+01    0.835612659162884297E+00    0.188724219555029882E+00    0.298984324040843408E+01   -0.844517457291290241E+00    0.307148558614550322E-03    0.707416972207039582E-03    0.592027053306624375E-03    0.717433833413720468E+00    0.776248375102471133E+00    0.752568205286300584E-01   -0.194009616268259411E+00   -0.561289082500914582E+00    0.545872181784328586E-02    0.999357786046266641E-02    0.897143701257862962E-02    0.400281575283501834E+00    0.439214668394151742E+00   -0.245347637636476175E+05
    0.208151132201363698E+01    0.386823093922159078E+00   -0.999895988632609645E+00    0.512116929119396262E-04    0.664326675236063537E-04    0.868503792946526761E-04    0.141001460588976202E+01    0.722219865855756482E+00    0.245107734300490376E+00    0.213287948163656704E+01   -0.986581311165271480E+00    0.225730928599076562E-03    0.539949056506210264E-03    0.539144208987751882E-03    0.925268885184565737E+00    0.806711765943786352E+00    0.785258011973222064E-01   -0.630801372590434450E+00   -0.727238702352281052E+00    0.337289480188710834E-02    0.946867349710023461E-02    0.949250541472245260E-02    0.581198483501036312E+00    0.566367594747545389E+00   -0.245345621329534042E+05
    0.214276528467756577E+01    0.379394895801587584E+00   -0.981221847171255712E+00    0.458739874364071828E-04    0.427949520972697618E-04    0.122793550621496696E-03    0.239219628191969652E+00    0.467698064364489963E+00    0.343561537775265879E+00   -0.287129085370014403E+01   -0.961028150208592558E+00    0.173422832147275004E-03    0.342088591250851496E-03    0.328319032271087751E-03    0.891116611788937085E+00    0.936765405745731083E+00    0.196338869984871087E-01   -0.349838709279798099E+00    0.324031990342823262E+00    0.277949383411373778E-02    0.802420281495288233E-02    0.854136626127628869E-02    0.525764442022691014E+00    0.500377592006192251E+00   -0.245344885125983055E+05
    0.210335877858189635E+01   -0.607565575205609498E+00   -0.997262581439140594E+00    0.571415397701585087E-04    0.466351351460178676E-04    0.128279362964910131E-03    0.480682682841897080E+00    0.621566710604838701E+00    0.196510055935292055E+00    0.297096880694845478E+01   -0.988573730688167673E+00    0.354692611933386923E-03    0.714243810979490199E-03    0.424936267033135945E-03    0.796422431836532940E+00    0.772487550252086486E+00    0.249549741737040282E-01   -0.171271098503250641E+01    0.803915541846801140E+00    0.661098208489249543E-02    0.959581071169802492E-02    0.960388094590814562E-02    0.474195395140659226E+00    0.255700423734320337E+00   -0.245344573483234599E+05
    0.214672148519917716E+01   -0.711070386290299616E+00   -0.976020403009365656E+00    0.418205354887395619E-04    0.522196062327810121E-04    0.921621659177408395E-04    0.341528251356980783E+00    0.587082377537036404E+00    0.298538404439599447E+00   -0.288060921966273931E+01   -0.952949878661224825E+00    0.304862665284701497E-03    0.408343187715629855E-03    0.363862801232972229E-03    0.924797614989345984E+00    0.957574256382204836E+00    0.119371749177268102E+00   -0.440428788356984402E+00   -0.757359699937512176E+00    0.409494186517151727E-02    0.964973094337533144E-02    0.934690123645045071E-02    0.301915885971286768E+00    0.469911352855859221E+00   -0.245344355174444718E+05
    0.211608867467893536E+01    0.259822528243051742E+00   -0.989203767137570633E+00    0.465778236721476431E-04    0.460792571963037481E-04    0.132067980012671527E-03    0.685127415141391638E-01    0.653418959165369073E+00    0.196589956151116879E+00    0.247515767669361963E+01   -0.994273114433980476E+00    0.225674415928583168E-03    0.632261966441049106E-03    0.404513187413227632E-03    0.106182607852502131E+01    0.823429395007288623E+00    0.694603974322520884E-01   -0.569161171880677941E+00   -0.685388789431295997E-01    0.398596470808737675E-02    0.948409882924765996E-02    0.810880590758349638E-02    0.124451230840041338E+00    0.504908208096812472E+00   -0.245343540439836797E+05
    0.208450711088519292E+01    0.123499644523082885E+01   -0.994820741598431146E+00    0.607274425470287908E-04    0.489947970445431239E-04    0.128208663628935241E-03    0.255148871183249415E+00    0.902714010389436883E+00    0.181664027753556223E+00   -0.287678256189355341E+01   -0.981281493182600051E+00    0.265052375994223924E-03    0.679419352660897346E-03    0.507172214594700695E-03    0.906059914857584192E+00    0.869822175579563428E+00    0.921154650061928870E-01    0.318256614285314932E+00   -0.712666855763345097E+00    0.461214617108302635E-02    0.804118228346758709E-02    0.740991477902751966E-02    0.377888636567497049E+00    0.503806053988471558E+00   -0.245343367754437168E+05
    0.212702869126387961E+01    0.979027708362453453E+00   -0.989736594823521609E+00    0.661438315314101142E-04    0.626536459661920336E-04    0.112351170303790502E-03    0.106492577622610685E+01    0.617734094283956425E+00    0.160460773936234286E+00   -0.178785947152732838E+01   -0.998311950335615150E+00    0.254796972648878002E-03    0.572054402257140692E-03    0.528525662564158661E-03    0.867379240352773584E+00    0.823055576892562035E+00    0.182000412209541967E+00   -0.185039621783495090E+00   -0.627453895658024008E+00    0.502809798175310203E-02    0.957620786970023868E-02    0.986734621901386860E-02    0.113246756771871140E+00    0.351485446807441426E+00   -0.245342991288269332E+05
    0.219073022079846824E+01   -0.271832893110956020E+01   -0.993555283069941675E+00    0.487683704808889392E-04    0.575148577148275192E-04    0.148683707501365828E-03    0.121411776853902298E+01    0.538053906792205550E+00    0.192268528468275995E+00    0.295303228492060743E+01   -0.942496600772482651E+00    0.212726753475524265E-03    0.487697955666961842E-03    0.569713342247175273E-03    0.916301320954590715E+00    0.683245644415592768E+00    0.354638601439438081E-01   -0.247378194140412377E+01   -0.449717366740397528E+00    0.419318220701662882E-02    0.995861256895006798E-02    0.989204317416579430E-02    0.114491794034068464E+00    0.364670788135661506E+00   -0.245342937312814756E+05
    0.212133354768724836E+01   -0.615801705497610818E+00   -0.997121585599192173E+00    0.555328475676831481E-04    0.640301693563555946E-04    0.105411821334649921E-03    0.479299936669456972E+00    0.182769636026698601E+00    0.150322280659066193E+00    0.297675964711416707E+01   -0.871449392101743436E+00    0.350645905877542644E-03    0.615723209184827324E-03    0.623704856908600708E-03    0.774738792936766840E+00    0.181572862079529385E+00    0.291213563562415789E+00   -0.821922913231752705E+00   -0.738306773920907045E+00    0.400558069795071362E-02    0.843525809302102768E-02    0.908003882273792154E-02    0.519008989510478691E+00    0.121255562415752791E+00   -0.245342731379778743E+05
    0.213772215791097109E+01    0.686907954867607806E+00   -0.996444001993448292E+00    0.577047128850256778E-04    0.691752826755108073E-04    0.154661682381162645E-03    0.838199462957471969E-01    0.576888003957901629E+00    0.193352535669382264E+00   -0.120499765413517279E+01   -0.999440175486405846E+00    0.164947974217115567E-03    0.444740228981896487E-03    0.470144593430152813E-03    0.111472914220214081E+01    0.689114766286585634E+00    0.103173347964900089E+00   -0.532821936482177350E+00   -0.495812816959052327E+00    0.333071201619455481E-02    0.987746496091640100E-02    0.914063250795444683E-02    0.280435378715448602E+00    0.441613440169017157E+00   -0.245342486475729311E+05
    0.206825123474902206E+01   -0.907411290791552361E+00   -0.984889295081920690E+00    0.501567295744295756E-04    0.583480023963836467E-04    0.102335211518654061E-03    0.770145008100067141E+00    0.781708965946937617E+00    0.315243242420376824E+00   -0.289552736017551071E+01   -0.912029361956453788E+00    0.209956927934917890E-03    0.586519769158017307E-03    0.363601855027323266E-03    0.789947989817049723E+00    0.943172143072248614E+00    0.924718300633630558E-01   -0.189049338190408434E+01   -0.619705021060434458E+00    0.327778876920970354E-02    0.866006662266441407E-02    0.948697610067074891E-02    0.665812974657508438E+00    0.536995198757006853E+00   -0.245341604539936452E+05
    0.210710115905648498E+01   -0.158053185463043633E+01   -0.997948734019768580E+00    0.557213176998962544E-04    0.562505425186200195E-04    0.140547211391681972E-03    0.110089950391740032E+01    0.608233872066792025E+00    0.130450609246117150E+00   -0.269197238239003056E+01   -0.990779290661064405E+00    0.245963058812798520E-03    0.647167945612369148E-03    0.528390687928842798E-03    0.716675852365148747E+00    0.715405268036479969E+00    0.883829458698306702E-01   -0.198692513604578647E+01   -0.302017308336558377E+00    0.694626713896321756E-02    0.953273195198511662E-02    0.982519418390926345E-02    0.765378199768431244E+00    0.317466458178202793E+00   -0.245341256170763845E+05
    0.214611812096145949E+01   -0.188331321372671967E+01   -0.994672123338998793E+00    0.562643005496394721E-04    0.305344658001641695E-04    0.136377328584080354E-03    0.705543561054958523E+00    0.605114455598618539E+00    0.248369530142900530E+00    0.245650055244954491E+01   -0.947526925188100555E+00    0.175090323396291360E-03    0.466491427571237452E-03    0.434363246140136541E-03    0.990177471544666954E+00    0.946012147282301097E+00    0.404306876875357782E-01   -0.875233332549628873E+00   -0.746478300124880034E+00    0.336404276539714435E-02    0.855166177261543030E-02    0.841313199529669827E-02    0.425457297478256558E+00    0.519312704987437423E+00   -0.245340670109675048E+05
    0.212637411918622554E+01   -0.225104611885634931E+01   -0.991014456486997042E+00    0.454956122813552458E-04    0.546422782344514117E-04    0.123033842810854431E-03    0.529661013287309523E+00    0.827600043523696427E+00    0.143910382989247410E+00    0.236384080071642444E+01   -0.948103405429621460E+00    0.196604988281184038E-03    0.590053923999002417E-03    0.505292067616904331E-03    0.925734086152226410E+00    0.983510197298175570E+00    0.147981402158275897E-01    0.306694976959666210E+01    0.202135942255439405E+00    0.354559662057343360E-02    0.947474270197094792E-02    0.934583207413047443E-02    0.532896112127704047E+00    0.526561832326402190E+00   -0.245340622989266922E+05
    0.215487043590238336E+01   -0.420388480984210222E+00   -0.994081939514245505E+00    0.454690738746608048E-04    0.413203374449732066E-04    0.117181786166235927E-03    0.389104520647073737E+00    0.367567629401261919E+00    0.193004732493946368E+00   -0.111873168655796373E+01   -0.997080239987378047E+00    0.174817206719314752E-03    0.399775666486274753E-03    0.287715494724685012E-03    0.878249789847927897E+00    0.603220554621707761E+00    0.145967438858489479E+00    0.193736175430158841E+01   -0.958639081432779538E+00    0.379529901053186122E-02    0.882313815634869041E-02    0.890203062267620922E-02    0.273649539979500644E+00    0.328017626237510129E+00   -0.245340173431600742E+05
    0.217740660970919642E+01   -0.201398679430648730E+01   -0.993151408088509546E+00    0.491555309405277013E-04    0.548699653531710031E-04    0.105892303474886749E-03    0.119354774826648069E+01    0.421230783581320933E+00    0.145093869714455315E+00    0.254247242332098100E+01   -0.958655293659990249E+00    0.317304794590117306E-03    0.482284186708547690E-03    0.547137687754401881E-03    0.735689775047589145E+00    0.518764452252389985E+00    0.142699088238237848E+00   -0.162886337968518169E+01   -0.666932257115753657E+00    0.549223203004999602E-02    0.833223429691451641E-02    0.852922027750849417E-02    0.129967328489304423E+00    0.230068276456426246E+00   -0.245339952313905924E+05
    0.212744152826891320E+01   -0.544468208297194334E+00   -0.999210135744750150E+00    0.351527543060879940E-04    0.461266915859027613E-04    0.145834641094183017E-03    0.154440978105420768E+01    0.447170185553789290E+00    0.203167200467543940E+00   -0.296323042232662281E+01   -0.876926707319252818E+00    0.279431632239981196E-03    0.465637091761535952E-03    0.439186367784613900E-03    0.952981357707903931E+00    0.675143583063574804E+00    0.459835610884253149E-01   -0.361470341605184764E+00   -0.659472058874750910E+00    0.504051748998860741E-02    0.891531465958982430E-02    0.912536864234274152E-02    0.464891100986617178E+00    0.358870793148887257E+00   -0.245339936882900547E+05
