    0.278066986268429339E+01   -0.313164181418296073E+01   -0.998893976545796036E+00    0.262432202391579750E-04    0.340036073145606808E-04    0.377486794278160899E-04    0.151719862588443521E+01    0.715285899019207028E+00    0.498350987561354208E+00   -0.171239288731374550E+01    0.750650860687229082E+00    0.210846289782020483E-04    0.938588032327814368E-05    0.308128965675395796E-04    0.474371053237794937E+00    0.186838711655190823E-01    0.902050292848829205E+00   -0.123431807228876012E+01   -0.999791498005588197E+00    0.299551897505101047E-04    0.147812652695981342E-03    0.418418745922327030E-04    0.132321103667652906E+01    0.285516708086307913E+00   -0.973497493962133885E+05
    0.278367414554295101E+01   -0.283527530885270496E+01   -0.999602325395713254E+00    0.264897224501757633E-04    0.312926343827752177E-04    0.311603053586934428E-04    0.146011378887849230E+01    0.592498156960089339E+00    0.535775157107437949E+00   -0.155659887748442949E+01    0.703559058576671115E+00    0.307440295411428091E-04    0.786696734520315560E-05    0.211350626879329561E-04    0.606384734604716424E+00    0.130724010206642038E-01    0.953152257706748718E+00   -0.306191678367740527E+01   -0.999447166358745642E+00    0.317679919676148434E-04    0.143408626819551972E-03    0.292447790323865156E-04    0.135642802953580510E+01    0.267652872507581407E+00   -0.973497164463710651E+05
    0.279562639083568554E+01   -0.279488302192299098E+01   -0.999380490138397026E+00    0.267074028310488019E-04    0.328511312941265999E-04    0.354391818750566181E-04    0.129330676962335156E+01    0.701659086303677126E+00    0.563038172542039361E+00   -0.130749321993642820E+01    0.733916892841972368E+00    0.195994427699624822E-04    0.534317707275053195E-05    0.269762696175974409E-04    0.249263048319038644E+00    0.114646283405206266E-01    0.883508672452357313E+00   -0.301023415599539490E+01   -0.998711860356615411E+00    0.278964384654368661E-04    0.128791462471171555E-03    0.327981799803606864E-04    0.141829938844885417E+01    0.394620039718153626E+00   -0.973496472097106162E+05
    0.279013987446455136E+01   -0.308904434346884615E+01   -0.999437430162839036E+00    0.247512748336544517E-04    0.360006726044184987E-04    0.359162284745160462E-04    0.152394695799414737E+01    0.988551669125338428E+00    0.486402658132947141E+00   -0.107589025423555373E+01    0.858465664039551823E+00    0.182058503302756606E-04    0.120810488987623298E-04    0.347948113506407788E-04    0.445605015500599000E+00    0.246678875831662439E-01    0.987917630354347542E+00   -0.281552978198119552E+01   -0.999903591885358267E+00    0.289525768542973108E-04    0.131976466459699031E-03    0.346794401317731271E-04    0.143272175950130687E+01    0.450712673748002279E+00   -0.973495293586482585E+05
    0.278233187619984790E+01   -0.304411785124464318E+01   -0.999848314124943238E+00    0.269372721905803503E-04    0.319001990349376905E-04    0.327556341704649011E-04    0.154547029259143232E+01    0.962567583347817779E+00    0.525998183354101756E+00   -0.131819239481802519E+01    0.827405417794974118E+00    0.366385437992464613E-04    0.117094811118421202E-04    0.387889901535889642E-04    0.642934632651583682E+00    0.247190796713358668E-01    0.938746167120845687E+00   -0.264361541223955054E+01   -0.998548917706236328E+00    0.260765820717801040E-04    0.138387681196376150E-03    0.330140666519291806E-04    0.135899528332486486E+01    0.398220331369050495E+00   -0.973495232985761686E+05
    0.279476628877270361E+01   -0.312931063981387059E+01   -0.999397792106452965E+00    0.281833219487008609E-04    0.315617458610074149E-04    0.372786653837292527E-04    0.143753770987942953E+01    0.955991484966701499E+00    0.533474456686460874E+00   -0.889635172681856989E+00    0.794189670184192842E+00    0.324619880186312849E-04    0.688232064443637536E-05    0.284628219762557876E-04    0.546300098012527435E+00    0.201650803948735802E-01    0.961614704899763417E+00   -0.313335069282773837E+01   -0.997824710422802297E+00    0.258798842770888027E-04    0.125159755255905056E-03    0.303023954941436387E-04    0.139580517351248168E+01    0.534252073534465022E+00   -0.973494708926404710E+05
    0.278724506566595753E+01   -0.261383199558586021E+01   -0.999382149583227020E+00    0.245857512901828628E-04    0.326177263462072706E-04    0.347973787507406559E-04    0.123970490567533020E+01    0.999711605277178172E+00    0.532290753907171732E+00   -0.136272201626216605E+01    0.788649138570032493E+00    0.300279605958397889E-04    0.816484941494126033E-05    0.437934844978235532E-04    0.464779847604707086E+00    0.257472122341882784E-01    0.982122082332438806E+00   -0.258572873800128367E+01   -0.999944259342015140E+00    0.298446226067577834E-04    0.121201216428831583E-03    0.384822205813729933E-04    0.136051453361001906E+01    0.538913044569434674E+00   -0.973491836899652699E+05
    0.278287366567594896E+01   -0.289208377171801567E+01   -0.999234623443612691E+00    0.248462790069946749E-04    0.334527427481922328E-04    0.354719885132470943E-04    0.145523828688998247E+01    0.881983841447325334E+00    0.562421805797789554E+00   -0.157783454886446739E+01    0.862968318017911518E+00    0.292513506136524994E-04    0.108745448741093966E-04    0.479825099702675553E-04    0.472218979513710113E+00    0.168036012017808503E-01    0.866913793220324358E+00   -0.272227914884537903E+01   -0.998263480682697990E+00    0.299152496286839117E-04    0.123292520963197438E-03    0.328448354286509875E-04    0.136043252221103894E+01    0.414723586388583421E+00   -0.973491742186038464E+05
    0.278293006575386137E+01   -0.256402417675948158E+01   -0.999771245447217627E+00    0.254408702036395550E-04    0.341074901545210198E-04    0.356428560672743079E-04    0.140223576562185670E+01    0.863710821919561056E+00    0.473242364545753691E+00   -0.126351520612241619E+01    0.917863374809118282E+00    0.182487173379787093E-04    0.130457130189735567E-04    0.291992940468903450E-04    0.474240861930276814E+00    0.176152839870083455E-01    0.976461640088487792E+00    0.294914515509791819E+01   -0.999208598914704704E+00    0.293512140598148878E-04    0.137416032780720697E-03    0.361021599977237703E-04    0.136404745957437235E+01    0.359665885227959836E+00   -0.973490460805335024E+05
    0.279177860724594584E+01   -0.307901036940780592E+01   -0.999375253914444817E+00    0.265672038765657744E-04    0.303675683812839254E-04    0.365763609331917443E-04    0.138112571550432239E+01    0.774886741004021440E+00    0.570749735894323429E+00   -0.136073309122462560E+01    0.725961112916163831E+00    0.166435243696750274E-04    0.952091947663213021E-05    0.481612739767881443E-04    0.633766149814139701E+00    0.164386988827659349E-01    0.931502492232105794E+00   -0.301096701370373010E+01   -0.997690546003125900E+00    0.244456979770713839E-04    0.113673467242916850E-03    0.293520798143130629E-04    0.138650336696387555E+01    0.498317286158674988E+00   -0.973490167315261060E+05
    0.278785002695753104E+01   -0.293065529375484246E+01   -0.999546828329431092E+00    0.230685040363674057E-04    0.316838069748199286E-04    0.333622639806351588E-04    0.151580548455405295E+01    0.637862502149106891E+00    0.619766207475970221E+00   -0.169335369270336988E+01    0.569788480351311355E+00    0.156328300348441632E-04    0.690726013405651440E-05    0.286724221096843837E-04    0.524373029306191563E+00    0.160887553048686543E-01    0.858677851569823458E+00   -0.308006353207816552E+01   -0.999548592857719242E+00    0.283039688577875903E-04    0.119757920017765312E-03    0.306227759129714392E-04    0.140136525112905930E+01    0.363511961879578516E+00   -0.973489928503452247E+05
    0.278745291298043663E+01   -0.286339016684735270E+01   -0.998801772318497094E+00    0.269798497810230965E-04    0.332242267204898949E-04    0.340674194533439499E-04    0.137649887038660901E+01    0.758626037534825937E+00    0.528475848283409211E+00   -0.784970168553223324E+00    0.852860732836241198E+00    0.280852837398570964E-04    0.609766093013072897E-05    0.380224230381239297E-04    0.244726561181714597E+00    0.176469343685120052E-01    0.987662091798189312E+00   -0.131219263545511633E+01   -0.999919511471166755E+00    0.268327109289421061E-04    0.125064235306390997E-03    0.342343823320060862E-04    0.136249188689040301E+01    0.423164057625280199E+00   -0.973489138516419625E+05
    0.278270727227345560E+01   -0.309928272447284670E+01   -0.999506933018987520E+00    0.270368449740949760E-04    0.338073358005555038E-04    0.351300984450518786E-04    0.155543180705050688E+01    0.746981543004678228E+00    0.558597048594697942E+00   -0.134339807729178395E+01    0.697646124089118969E+00    0.274337831799519379E-04    0.700000991568549992E-05    0.392065482609573284E-04    0.227562467376586974E+00    0.158287995538059501E-01    0.904410138313443857E+00   -0.749452229622405763E+00   -0.999606944231480221E+00    0.305982598904006302E-04    0.158885406309864030E-03    0.300916904191605978E-04    0.134349183159260144E+01    0.345408083884769956E+00   -0.973488759967430815E+05
    0.277843959191406276E+01   -0.306597734249807363E+01   -0.999558369792789336E+00    0.253406939968786325E-04    0.334798734154011498E-04    0.333471372548483944E-04    0.150836327503295475E+01    0.598038320480075769E+00    0.585149304001963189E+00   -0.144150341589430941E+01    0.708046785125805433E+00    0.277231398228208414E-04    0.910310164417081834E-05    0.260577098247874878E-04    0.385448165666706921E+00    0.141997502145681520E-01    0.790340656758203197E+00    0.294137731677841341E+01   -0.998474899514252501E+00    0.262647391542031268E-04    0.168956299994212468E-03    0.375068042761320724E-04    0.134315234462004951E+01    0.232518108868250140E+00   -0.973488383096842153E+05
    0.278899131743848461E+01   -0.302361551700904618E+01   -0.999762375796792835E+00    0.262205669274447339E-04    0.320794051404107037E-04    0.348583870647560035E-04    0.132238061394266793E+01    0.824519859546073652E+00    0.540644526356392596E+00   -0.106464364504867381E+01    0.929048086180983113E+00    0.379654686907544673E-04    0.917569580563359421E-05    0.226553916094293486E-04    0.427609193378437114E+00    0.168522267930137672E-01    0.996245199666616732E+00   -0.309568376263707856E+01   -0.998744304984968578E+00    0.304069035942831270E-04    0.142751405343158279E-03    0.290566783719791493E-04    0.141471684425029598E+01    0.443794476224390555E+00   -0.973487843316661019E+05
    0.278748176660001956E+01   -0.305508768707682243E+01   -0.999292456228192738E+00    0.253219667470863319E-04    0.333320153753740615E-04    0.355521642790031150E-04    0.147098888843642817E+01    0.633280586543133350E+00    0.502762815433389854E+00   -0.857219271179347597E+00    0.957784006323081138E+00    0.267851382657993109E-04    0.137860910886490067E-04    0.285038828933710610E-04    0.197392593445273212E+00    0.174959318433446018E-01    0.995309987521572959E+00   -0.254152040295688009E+01   -0.998045151652478091E+00    0.296043943351727102E-04    0.130665284273963388E-03    0.342179016741126543E-04    0.131457564104345881E+01    0.308725827070373049E+00   -0.973487831686060526E+05
    0.278016140496733044E+01   -0.301559361691197925E+01   -0.999657003342796946E+00    0.270935709064772711E-04    0.323492794704832051E-04    0.314582793865032947E-04    0.155260557411980682E+01    0.932795220759257582E+00    0.589903537063433125E+00   -0.144473159693964459E+01    0.779345237514290634E+00    0.217449647650031977E-04    0.127103212643088267E-04    0.385808945270143372E-04    0.270419455125749331E+00    0.208926872836068603E-01    0.865007650024834263E+00   -0.180631490475802758E+01   -0.999767003110924257E+00    0.272798750994781153E-04    0.152254631683832706E-03    0.321141603435621628E-04    0.132992638852019751E+01    0.422575814959212537E+00   -0.973487243661482644E+05
    0.278801987055162392E+01   -0.300658188864580467E+01   -0.999403125716924912E+00    0.239541603195061664E-04    0.325433471947181557E-04    0.341188128973006822E-04    0.151338021359626373E+01    0.735585633675353123E+00    0.537548036205036439E+00   -0.146080293405747086E+01    0.871969516975088954E+00    0.250719123012415375E-04    0.600428084685585609E-05    0.269411697151967217E-04    0.316070185384487501E+00    0.176212320550615115E-01    0.953109390681118551E+00    0.236420301552459389E+01   -0.999708440735675885E+00    0.305779260988004863E-04    0.159844269005261530E-03    0.337093787781468537E-04    0.134146557615054007E+01    0.383406342240747322E+00   -0.973486371857838967E+05
    0.278452077750030025E+01   -0.313531981912365110E+01   -0.999175354177647357E+00    0.283642354605495784E-04    0.332013966060161047E-04    0.342824426913308059E-04    0.134063204261224755E+01    0.603518052975818620E+00    0.532504393940058329E+00   -0.140434307082161491E+01    0.869285013460855183E+00    0.283361700150547124E-04    0.855193504961453744E-05    0.500258305756320104E-04    0.412447638705994546E+00    0.126301912662629429E-01    0.893418596004453835E+00   -0.210516905760641437E+01   -0.999472883761854280E+00    0.281102887457088414E-04    0.128510477123408654E-03    0.347451556608123718E-04    0.137609114110401975E+01    0.256504045729418984E+00   -0.973485844756970037E+05
    0.279805992649926250E+01   -0.255258095693169107E+01   -0.999572292663668982E+00    0.260069968073170149E-04    0.313497511416407294E-04    0.359180893625043118E-04    0.148171695671846315E+01    0.705755072317373999E+00    0.551895055345839047E+00   -0.161991798455947156E+01    0.854612308190471515E+00    0.204860349035442679E-04    0.101894819785297887E-04    0.728379654798002278E-04    0.595064172745016440E+00    0.148921229103277288E-01    0.949724899083405627E+00   -0.307562741818226204E+01   -0.997652533068714820E+00    0.268264740862069276E-04    0.122395332025876651E-03    0.340720636387015287E-04    0.138608907796867364E+01    0.428491250353538577E+00   -0.973485781795261864E+05
    0.278985430266920442E+01   -0.304067510179237210E+01   -0.998868325496467646E+00    0.254753086858071630E-04    0.313539494352561932E-04    0.377459180545014369E-04    0.144517023168272485E+01    0.865733895076344129E+00    0.531098111313627941E+00   -0.136672810601274830E+01    0.816668436366210226E+00    0.357589976110596371E-04    0.533313152018163331E-05    0.574642992096633840E-04    0.366298029080634580E+00    0.188339411983372389E-01    0.928735628644684175E+00   -0.312574074631290033E+01   -0.998550352353008597E+00    0.266734891661405943E-04    0.133649273294179720E-03    0.375153530724480847E-04    0.140148935150109555E+01    0.471727183018170626E+00   -0.973485153944038175E+05
    0.279605762729548335E+01   -0.279729386688618265E+01   -0.999683306252705628E+00    0.261686328901068559E-04    0.331032808142968558E-04    0.343916954326135442E-04    0.156397817097888936E+01    0.906096581972993365E+00    0.539453323122906392E+00   -0.803688678236423204E+00    0.864953546499369175E+00    0.165290279573199787E-04    0.937879029715312551E-05    0.534186321684650730E-04    0.516965972765611737E+00    0.204659037878414246E-01    0.987104451491360391E+00   -0.287089030892065589E+01   -0.999264422663908469E+00    0.278702312991626021E-04    0.113792685375800260E-03    0.294494266944845368E-04    0.139522682454799773E+01    0.592233172225711146E+00   -0.973483356650107162E+05
    0.278682335375799939E+01   -0.293562183204351168E+01   -0.999736752278291729E+00    0.248440028495946732E-04    0.332758960104195150E-04    0.323425892495712522E-04    0.148156200848932174E+01    0.873681922837157399E+00    0.510073250928974598E+00   -0.157434743756623807E+01    0.979000655422468613E+00    0.361731401992006316E-04    0.675573001133869384E-05    0.443025452312744938E-04    0.491965963276610907E+00    0.187009027966779963E-01    0.992757419199498781E+00   -0.221017984941099055E+01   -0.998985400398203605E+00    0.292969793289743153E-04    0.137422268461882282E-03    0.314581624479026055E-04    0.137019831471224518E+01    0.396496835801305125E+00   -0.973482745642548543E+05
    0.279355313047355525E+01   -0.311212677460050147E+01   -0.999820906787280306E+00    0.255377952121364279E-04    0.288108887804985933E-04    0.340732643147658587E-04    0.143163398138474496E+01    0.455547763096563030E+00    0.548383913423521330E+00   -0.111192610800966651E+01    0.909674498657444319E+00    0.216897956776361901E-04    0.875375851141849939E-05    0.323141961102877881E-04    0.320060929014838513E+00    0.133836351433828157E-01    0.981606659009817695E+00   -0.258122489860154181E+01   -0.999708783941434809E+00    0.304973782742568714E-04    0.112150598304028705E-03    0.334252361765846159E-04    0.136210041974465512E+01    0.320817563703355013E+00   -0.973482084371341043E+05
    0.279180124275353148E+01   -0.287108597119865605E+01   -0.999052303182410895E+00    0.261924326199294526E-04    0.294124770844736849E-04    0.352445008645765694E-04    0.146779278806615721E+01    0.757518845059036883E+00    0.542032316013146054E+00   -0.189912928543655113E+01    0.881535348202012070E+00    0.179875667596050532E-04    0.106685323574590698E-04    0.286519736312520211E-04    0.697984977514981897E+00    0.127152104906329347E-01    0.990077032394647838E+00   -0.267104961131837992E+01   -0.999583948828800528E+00    0.267593120249141588E-04    0.119566569800377115E-03    0.272632210830858286E-04    0.137983335939070573E+01    0.516797003614458794E+00   -0.973481809888058924E+05
    0.278166296029189120E+01   -0.274975306891633497E+01   -0.999323930527806437E+00    0.259388397422493641E-04    0.294498686445589944E-04    0.349446205747198021E-04    0.138662234374279825E+01    0.903274049341310059E+00    0.523157299995609781E+00   -0.142303166444004203E+01    0.863578957140620496E+00    0.130849518067197154E-04    0.915266491545457754E-05    0.254675527082739905E-04    0.537889554066796505E+00    0.199767567362359177E-01    0.992427878728911028E+00   -0.295170666862082998E+01   -0.999342806527334537E+00    0.280110051281057647E-04    0.135468752395024103E-03    0.326136573693317403E-04    0.139733763252382714E+01    0.437777331303272732E+00   -0.973481364303968585E+05
    0.278507641438533282E+01   -0.307371043381664322E+01   -0.999216245664996117E+00    0.251923547589215617E-04    0.329991382466145552E-04    0.341019136551365439E-04    0.150987301838925880E+01    0.853480299077443050E+00    0.597076014788823217E+00   -0.142584720350447736E+01    0.740085751832590732E+00    0.355557380043371133E-04    0.993656691247699402E-05    0.447470435752131301E-04    0.443906069180619978E+00    0.164177952328756205E-01    0.923894011720935548E+00   -0.255267685437550274E+01   -0.999245066237253954E+00    0.311356490653455641E-04    0.133230329874091933E-03    0.326741011639181841E-04    0.138647975099092502E+01    0.471016379755494596E+00   -0.973481199892480217E+05
    0.278860217294901824E+01   -0.300013938190457763E+01   -0.999674936566762429E+00    0.237956639354256078E-04    0.308677552676870495E-04    0.370934042553732412E-04    0.132137059218867425E+01    0.694715365564279153E+00    0.544035879038978432E+00   -0.127761547764313166E+01    0.786597351602661199E+00    0.300177180364416493E-04    0.648667987724001847E-05    0.306015302378612685E-04    0.390452506742907823E+00    0.176465597306978625E-01    0.957405950755821578E+00   -0.224782136654700881E+01   -0.999061358612103101E+00    0.300764626412841705E-04    0.122642406744779712E-03    0.333601379826852878E-04    0.133247741749783954E+01    0.412742640745980882E+00   -0.973481146533113351E+05
    0.278691946573438010E+01   -0.300671637763381572E+01   -0.999497466400139589E+00    0.252109910578138866E-04    0.315032340120926556E-04    0.342963164401436111E-04    0.140285644000952692E+01    0.848943347217906097E+00    0.519710208509433724E+00   -0.186759165062423671E+01    0.916968725668848794E+00    0.239458105651147556E-04    0.108004293875995375E-04    0.535400292634207532E-04    0.834052425964689981E+00    0.201894833590807558E-01    0.942294424702524447E+00   -0.308847921742199150E+01   -0.999044459703905319E+00    0.296899036664208132E-04    0.131357224802908218E-03    0.304007249792336560E-04    0.140134568265958648E+01    0.425795103201574043E+00   -0.973480519143414422E+05
    0.278014219271672181E+01   -0.292723749764950369E+01   -0.999760074849731617E+00    0.258794418784403195E-04    0.327569054636525929E-04    0.360208125120205596E-04    0.140286372222014832E+01    0.727277775601889998E+00    0.533585933505476784E+00   -0.141693682818493216E+01    0.808114694097863850E+00    0.338635117033777403E-04    0.541311877259305754E-05    0.517966593009366771E-04    0.522003714610285496E+00    0.218781088657518247E-01    0.956753909890415088E+00   -0.309926064337780138E+01   -0.999071057345258806E+00    0.287680379171807474E-04    0.141269768952129475E-03    0.306538333910073065E-04    0.134741714775710086E+01    0.331202377177451768E+00   -0.973480500494305597E+05
