    0.204146393664748071E+01   -0.168159419666446674E+01   -0.995823314041358931E+00    0.629615594591289353E-04    0.866937550877400063E-04    0.733426136737191795E-03    0.149658016687689654E+01    0.273487109907966985E+00    0.106457955280141528E+00   -0.235740080392970963E+01   -0.975237849270490842E+00    0.202001681316928296E-03    0.392230277859722024E-03    0.642032780521346619E-03    0.725484759861940387E+00    0.944391600656458663E+00    0.278055093492301231E+00    0.414534604651470850E+00    0.257849793126789795E-01    0.256763727074282248E-02    0.865306648823362286E-02    0.975240927846460041E-02    0.556162579972774074E+00    0.333380506018205736E+00   -0.376451075938252034E+05
    0.203969464746948681E+01    0.104774272889055453E+01   -0.984574272895331504E+00    0.647286721067335570E-04    0.807138897614996244E-04    0.970291932051443482E-03    0.143250460080881159E+01    0.174781671447607534E+00    0.164683580918705746E+00    0.295560159019537139E+00   -0.962914446680476988E+00    0.157864388589591269E-03    0.401481027354259998E-03    0.701488554291281171E-03    0.820715796630992367E+00    0.684722836669839130E+00    0.430183925124277763E-01   -0.158031284099978775E+01   -0.229144337751162386E+00    0.202346138170148449E-02    0.846389308371875426E-02    0.994432425195344513E-02    0.238889104347778047E+00    0.260211505361909234E+00   -0.376451050962322261E+05
    0.200611558704645088E+01    0.134871859999345922E+01   -0.998538445430341870E+00    0.733481855036676193E-04    0.972637503375970889E-04    0.105362767331664150E-02    0.938492122209642954E+00    0.269872529877630773E+00    0.147727692612029837E+00   -0.287574272839451250E+01   -0.991097095135835104E+00    0.179813892278897844E-03    0.446236477504841252E-03    0.604886305312797405E-03    0.698827384296296872E+00    0.763458866662551361E+00    0.144460986094380628E+00    0.591361276090468735E+00    0.346321573866048116E+00    0.303226006572327811E-02    0.935464543969175347E-02    0.979071044481741488E-02    0.351106628562756429E+00    0.307998124798692430E+00   -0.376451039374751708E+05
    0.198417278582858581E+01   -0.568251771020081620E+00   -0.998758317506923343E+00    0.666013239113435020E-04    0.102054271611676613E-03    0.641449815387286001E-03    0.102074744688626051E+01    0.271064584981677292E+00    0.122167436619272957E+00   -0.234012843185335839E+01   -0.979690150909341306E+00    0.180812529505341161E-03    0.461333501684943611E-03    0.739904565000212735E-03    0.722546612933646526E+00    0.919933333641838713E+00    0.285324035789310884E-01   -0.144220673126946508E+01    0.311747417655779957E+00    0.295407431936965019E-02    0.858251494200604724E-02    0.981673119739944443E-02    0.299791811961621413E+00    0.331002252947405928E+00   -0.376450972659572653E+05
    0.203402528118862502E+01    0.153632937922696211E+01   -0.998325528496186165E+00    0.851728474870932427E-04    0.836530791493109730E-04    0.672166216345018372E-03    0.320970739873139470E-02    0.244201466765490066E+00    0.107282707934572730E+00    0.112185198018222376E+01   -0.989622764816665335E+00    0.178132978314422238E-03    0.424060872158692952E-03    0.657315862640053686E-03    0.726777864629551629E+00    0.863874512089552349E+00    0.159465647462673665E+00   -0.292660369405720244E+01   -0.690298495480916596E-01    0.268177707180164556E-02    0.908925979350708527E-02    0.993660520707593392E-02    0.281199606796610824E+00    0.333715565140325798E+00   -0.376450967345790996E+05
    0.203140696330609938E+01   -0.156780469962730318E+01   -0.998197370716476517E+00    0.839457165156356388E-04    0.881617015720370087E-04    0.658679469561799396E-03    0.139723905287856298E+01    0.265099623388356576E+00    0.166192882979127543E+00    0.197969231848713623E+01   -0.986676883891986711E+00    0.178606196597332263E-03    0.414068308526846507E-03    0.733444081772616544E-03    0.810207962544030380E+00    0.987772840011629349E+00    0.112761729772592342E+00    0.757516992493644459E+00   -0.757022751151996687E-01    0.224752668229920337E-02    0.960170103529927113E-02    0.986064363337652537E-02    0.455469893893683975E+00    0.397647456228135077E+00   -0.376450955185262210E+05
    0.202491045022992733E+01    0.247836028123565022E+01   -0.991695286852992242E+00    0.699232631053277277E-04    0.691478758414971133E-04    0.933544254559516822E-03    0.120635066941531011E+01    0.127880997890430725E+00    0.169741554758696178E+00   -0.156025191289811382E+01   -0.990682321825048895E+00    0.174739210429313062E-03    0.426364097405694553E-03    0.636093728772306618E-03    0.731435899989121174E+00    0.531450695072337442E+00    0.164534448151577584E+00    0.157504138938496130E+00   -0.135451948116845466E+00    0.191575014874764932E-02    0.727310978144657914E-02    0.935323495528311323E-02    0.455961002720659037E+00    0.219404110985829792E+00   -0.376450951556483560E+05
    0.203572990215528860E+01    0.185945607435115079E+01   -0.983790139796147489E+00    0.532550392879120596E-04    0.793660970448088331E-04    0.115039990737802523E-02    0.120680338378933261E+01    0.102391069123973444E+00    0.159447376902839000E+00   -0.253870490195314602E+01   -0.985520634407117013E+00    0.169290780232323954E-03    0.411925088012428452E-03    0.578550549840168887E-03    0.731449805806254627E+00    0.420978722213183887E+00    0.675853003457624751E-01    0.168990096454961858E+01    0.870312449539789146E+00    0.234455250091030994E-02    0.766115943430041406E-02    0.966593535413803537E-02    0.330906304923914318E+00    0.171587575616955118E+00   -0.376450923899525660E+05
    0.203572990215528860E+01    0.185945607435115079E+01   -0.983790139796147489E+00    0.532550392879120596E-04    0.793660970448088331E-04    0.115039990737802523E-02    0.120680338378933261E+01    0.102391069123973444E+00    0.159447376902839000E+00   -0.253870490195314602E+01   -0.985520634407117013E+00    0.169290780232323954E-03    0.411925088012428452E-03    0.578550549840168887E-03    0.731449805806254627E+00    0.420978722213183887E+00    0.675853003457624751E-01    0.168990096454961858E+01    0.870312449539789146E+00    0.234455250091030994E-02    0.766115943430041406E-02    0.966593535413803537E-02    0.330906304923914318E+00    0.171587575616955118E+00   -0.376450923899525660E+05
    0.204210952658984590E+01   -0.342990047858822145E+00   -0.986425355027812589E+00    0.573156750179318119E-04    0.852582081704982437E-04    0.793829815674573802E-03    0.151354222541117767E+01    0.168271798415778273E+00    0.134809531180725362E+00   -0.137830159210666237E+01   -0.964834910232606480E+00    0.172363380275289126E-03    0.349330691387468833E-03    0.686850253710146559E-03    0.680727417856025974E+00    0.587459008069563748E+00    0.184561989848696303E-01   -0.229430532709150370E+01   -0.765504532304594587E+00    0.200543167528655303E-02    0.758441713112999790E-02    0.991013070315271451E-02    0.314850744091595636E+00    0.233906942410752383E+00   -0.376450898495181173E+05
    0.203297091492747350E+01    0.720677975859761233E+00   -0.996604808638432260E+00    0.578284840408773424E-04    0.866229243644916732E-04    0.125358306003674680E-02    0.834722010719408214E+00    0.170402894560254675E+00    0.127172677124792438E+00    0.611504749862494368E+00   -0.972614121299643197E+00    0.168367354400314890E-03    0.417834704838624814E-03    0.693858156229520311E-03    0.726293245552986799E+00    0.592162432255411431E+00    0.222711674472602456E+00    0.967177312562443880E+00    0.196368947747246780E+00    0.252101030506055599E-02    0.932737569124574353E-02    0.977106421989826918E-02    0.363553273420079925E+00    0.208717492894400392E+00   -0.376450831073769587E+05
    0.203297091492747350E+01    0.720677975859761233E+00   -0.996604808638432260E+00    0.578284840408773424E-04    0.866229243644916732E-04    0.125358306003674680E-02    0.834722010719408214E+00    0.170402894560254675E+00    0.127172677124792438E+00    0.611504749862494368E+00   -0.972614121299643197E+00    0.168367354400314890E-03    0.417834704838624814E-03    0.693858156229520311E-03    0.726293245552986799E+00    0.592162432255411431E+00    0.222711674472602456E+00    0.967177312562443880E+00    0.196368947747246780E+00    0.252101030506055599E-02    0.932737569124574353E-02    0.977106421989826918E-02    0.363553273420079925E+00    0.208717492894400392E+00   -0.376450831073769587E+05
    0.200850829351130500E+01   -0.101965240256542566E+01   -0.997666084726203772E+00    0.600868128691576595E-04    0.889237626454536544E-04    0.695642538051329733E-03    0.113052215154974478E+01    0.269842676081420874E+00    0.118089029902937070E+00    0.162410126307005420E+01   -0.994012007557159794E+00    0.157554952790296275E-03    0.407556817757422215E-03    0.679525486119209282E-03    0.781993623766111257E+00    0.957842459333289264E+00    0.179870175770582535E+00    0.118224784353997947E+01    0.261939218147192898E+00    0.305456488068658969E-02    0.988471362903270249E-02    0.999189320030575631E-02    0.159980966234336414E+00    0.325513793193520695E+00   -0.376450825503050219E+05
    0.206808611680812904E+01    0.168975855711373768E+01   -0.971951830913835524E+00    0.468129100173091667E-04    0.684041363889252503E-04    0.757531058059630218E-03    0.902226969128650969E+00    0.208216699294382246E+00    0.146148243786648063E+00   -0.239149231688838704E+01   -0.989316224218993012E+00    0.175141257641753739E-03    0.342804229384832356E-03    0.551325038683663339E-03    0.751868303646857861E+00    0.976097285297063744E+00    0.204453958248874246E+00    0.781026280350928914E+00   -0.428253809450177769E+00    0.200179558913008869E-02    0.975823670571506104E-02    0.953950286153593466E-02    0.429021640722873576E+00    0.344774642484651728E+00   -0.376450805501279756E+05
    0.206808611680812904E+01    0.168975855711373768E+01   -0.971951830913835524E+00    0.468129100173091667E-04    0.684041363889252503E-04    0.757531058059630218E-03    0.902226969128650969E+00    0.208216699294382246E+00    0.146148243786648063E+00   -0.239149231688838704E+01   -0.989316224218993012E+00    0.175141257641753739E-03    0.342804229384832356E-03    0.551325038683663339E-03    0.751868303646857861E+00    0.976097285297063744E+00    0.204453958248874246E+00    0.781026280350928914E+00   -0.428253809450177769E+00    0.200179558913008869E-02    0.975823670571506104E-02    0.953950286153593466E-02    0.429021640722873576E+00    0.344774642484651728E+00   -0.376450805501279756E+05
    0.202437495741159079E+01    0.114651413065125229E+01   -0.996998570632237180E+00    0.504366063897692247E-04    0.863534636514347011E-04    0.598191263967961942E-03    0.121640863063167415E+01    0.194162369327879114E+00    0.186800345960845438E+00   -0.244850311246765484E+01   -0.976124798479333755E+00    0.160122933087422604E-03    0.416529100795043111E-03    0.546211950339055502E-03    0.772427773009949803E+00    0.691578262620468731E+00    0.285673591914115677E-01   -0.835990498828649287E-01    0.146147291459604034E+00    0.192007643239750273E-02    0.977592094975104561E-02    0.965371882605719524E-02    0.353485882989287681E+00    0.297937203883633372E+00   -0.376450799316191042E+05
    0.201764650971201887E+01    0.248387696961675619E+00   -0.980985647651405501E+00    0.575944812536650092E-04    0.987058713131832362E-04    0.697991944457211893E-03    0.102546397714525539E+01    0.278718156922342253E+00    0.167003602063089701E+00   -0.237139043038079844E+01   -0.891370252604002378E+00    0.174471856839193066E-03    0.363573370466258592E-03    0.676523783577354749E-03    0.803827375691230417E+00    0.894259012956459598E+00    0.521627713521835776E-01    0.880386661259680459E+00   -0.281636336124265974E+00    0.212298003628819468E-02    0.937893929011965159E-02    0.956840537782073161E-02    0.344658043978395168E+00    0.366500288886953407E+00   -0.376450782676787712E+05
    0.206251488684528139E+01   -0.469099119479928106E+00   -0.996866280759726053E+00    0.616061976246963988E-04    0.628372139783334735E-04    0.843134891965963704E-03    0.539761706344663805E+00    0.180215633472033343E+00    0.198314679752921441E+00   -0.179036930524000981E+01   -0.998499546240492197E+00    0.154270251133940302E-03    0.303183269631830969E-03    0.514345223497400528E-03    0.809837977219664551E+00    0.952949507413072272E+00    0.908656343983403336E-01    0.778931365977121981E+00   -0.365124346390943044E+00    0.152093476152662154E-02    0.762890034690521298E-02    0.980606118041159151E-02    0.431562590731772611E+00    0.374492920513447125E+00   -0.376450753535835829E+05
    0.198944821424839047E+01    0.195000283861243329E+01   -0.998362072468789497E+00    0.714789197349432711E-04    0.697884443374848054E-04    0.742568382774113061E-03    0.281810118554128686E+00    0.146904276327924632E+00    0.136586899500633130E+00    0.151316422226523528E+01   -0.985500150944016995E+00    0.182287048911044565E-03    0.409262844838574559E-03    0.654095459826198864E-03    0.785279155819877950E+00    0.547993762175683297E+00    0.133349466519621790E+00    0.156489621476012264E+01    0.128764519071197903E+00    0.227915382367136496E-02    0.978515570845478813E-02    0.970759856657881295E-02    0.129531212917337074E+00    0.179207449266345353E+00   -0.376450743574820954E+05
    0.202495022860026408E+01   -0.600878863868698154E+00   -0.999061895197647876E+00    0.611852497860789917E-04    0.954457249134612001E-04    0.936622274704340457E-03    0.803547666539103589E+00    0.220449328819901758E+00    0.133912303294296819E+00    0.108802976420130637E+01   -0.996098876750398987E+00    0.175638326104480186E-03    0.387777265217508610E-03    0.730963640940747797E-03    0.792416283895673312E+00    0.888434348780090422E+00    0.671716179090138393E-01    0.290558877525480952E+01    0.610942208239856122E+00    0.210276697121004148E-02    0.835465873266514822E-02    0.967370497824615941E-02    0.422772256368458443E+00    0.325221488204544051E+00   -0.376450739095187746E+05
    0.199467117087724510E+01   -0.253020622093894421E+01   -0.983744720788858218E+00    0.645634855124605558E-04    0.734928836017662387E-04    0.455224896721964591E-03    0.140441021856499626E+01    0.215979661874275364E+00    0.169611522499926809E+00   -0.102168308117696505E+00   -0.994150372348366340E+00    0.174309585939234999E-03    0.399713782771211076E-03    0.671555836820763295E-03    0.818022796007844666E+00    0.833558169862996134E+00    0.910003680854841873E-01    0.141235891770250710E+01    0.633859129861700454E+00    0.229060042535526170E-02    0.928219195040560011E-02    0.993557969334536717E-02    0.359096095314807684E+00    0.332035816637749337E+00   -0.376450730773640898E+05
    0.199467117087724510E+01   -0.253020622093894421E+01   -0.983744720788858218E+00    0.645634855124605558E-04    0.734928836017662387E-04    0.455224896721964591E-03    0.140441021856499626E+01    0.215979661874275364E+00    0.169611522499926809E+00   -0.102168308117696505E+00   -0.994150372348366340E+00    0.174309585939234999E-03    0.399713782771211076E-03    0.671555836820763295E-03    0.818022796007844666E+00    0.833558169862996134E+00    0.910003680854841873E-01    0.141235891770250710E+01    0.633859129861700454E+00    0.229060042535526170E-02    0.928219195040560011E-02    0.993557969334536717E-02    0.359096095314807684E+00    0.332035816637749337E+00   -0.376450730773640898E+05
    0.204985595461572823E+01   -0.243943575931027556E+00   -0.980215719104576055E+00    0.594037144766385922E-04    0.783532406965207660E-04    0.698142487339610627E-03    0.850208623440615097E+00    0.498673588389399181E-01    0.169053183692729647E+00    0.265994947602307619E+01   -0.963923067330270333E+00    0.167210683062155550E-03    0.379813534537903040E-03    0.633714307510313611E-03    0.827313533077191243E+00    0.210814004007824962E+00    0.485982272924394693E-01    0.126679604749263763E+01    0.482449579784904659E+00    0.204116379617752313E-02    0.896229061850038582E-02    0.989491351892583457E-02    0.514311736236280348E+00    0.753462285883790134E-01   -0.376450688012627506E+05
    0.200922480764829281E+01    0.127002801847426294E+01   -0.984465391562760250E+00    0.846405453612023945E-04    0.700133850331679418E-04    0.732141191560390010E-03    0.124527562303406572E+00    0.928969991524751654E-01    0.143728988788395851E+00    0.435311187274715738E+00   -0.970494984035418229E+00    0.174104436113698335E-03    0.391604381477411820E-03    0.707779167005024245E-03    0.792957697037845355E+00    0.324753604818867947E+00    0.110046113053721833E+00    0.403179124828691560E+00   -0.103211120306675563E+00    0.205593765764386068E-02    0.553907197101584630E-02    0.959559750311074142E-02    0.243215556373346992E+00    0.136857614838191727E+00   -0.376450651369551269E+05
    0.202242267113593588E+01    0.208828558820477372E+01   -0.986287523981782432E+00    0.725571284640759824E-04    0.845519149750488221E-04    0.875732000069389858E-03    0.331985599205800785E+00    0.172690580030202434E+00    0.154036162298639145E+00   -0.255635314344520381E+01   -0.992057218929195961E+00    0.171036293374771152E-03    0.374001699941619475E-03    0.735653553720523167E-03    0.775838934130844260E+00    0.657819731594947887E+00    0.129535124545951535E-01   -0.306369768576501444E+01   -0.735345564074265101E+00    0.198684544267246823E-02    0.898124111130128334E-02    0.973547641233749039E-02    0.207217046229510593E+00    0.278873476036060164E+00   -0.376450624840980017E+05
    0.202242267113593588E+01    0.208828558820477372E+01   -0.986287523981782432E+00    0.725571284640759824E-04    0.845519149750488221E-04    0.875732000069389858E-03    0.331985599205800785E+00    0.172690580030202434E+00    0.154036162298639145E+00   -0.255635314344520381E+01   -0.992057218929195961E+00    0.171036293374771152E-03    0.374001699941619475E-03    0.735653553720523167E-03    0.775838934130844260E+00    0.657819731594947887E+00    0.129535124545951535E-01   -0.306369768576501444E+01   -0.735345564074265101E+00    0.198684544267246823E-02    0.898124111130128334E-02    0.973547641233749039E-02    0.207217046229510593E+00    0.278873476036060164E+00   -0.376450624840980017E+05
    0.203054708596690636E+01    0.101613658694243458E+01   -0.994302913952189615E+00    0.758198942625244916E-04    0.861949397003572903E-04    0.829387137855270825E-03    0.152246051223778722E+01    0.203692322301817719E+00    0.116995890857372026E+00    0.117106852781251902E+01   -0.987058459112534425E+00    0.165413611082458557E-03    0.473515568900634699E-03    0.735669122045218651E-03    0.722225634463506960E+00    0.588373530774384812E+00    0.131782520785388241E+00    0.910398031748604453E+00    0.219648563327903945E+00    0.229832281795023597E-02    0.792589009626939664E-02    0.975310643268938356E-02    0.484957799036888737E+00    0.217314545751736088E+00   -0.376450615027811727E+05
    0.200985637846401310E+01    0.570997975334105679E+00   -0.982178354269317433E+00    0.768339567175904187E-04    0.103586360813671727E-03    0.784254740284486343E-03    0.101516397299025773E+01    0.231172508117309328E+00    0.124182645096813898E+00   -0.298898158908385003E+01   -0.938962010663674240E+00    0.179481265442706442E-03    0.409632269251482652E-03    0.685890517293749591E-03    0.748869168108318717E+00    0.718568821978286087E+00    0.225244210351721666E-01    0.109290410851693220E+00   -0.811386707541612351E+00    0.194860161530223700E-02    0.986706471842078471E-02    0.944381709466255402E-02    0.501727637471917287E+00    0.252171495050313610E+00   -0.376450549514667146E+05
    0.200985637846401310E+01    0.570997975334105679E+00   -0.982178354269317433E+00    0.768339567175904187E-04    0.103586360813671727E-03    0.784254740284486343E-03    0.101516397299025773E+01    0.231172508117309328E+00    0.124182645096813898E+00   -0.298898158908385003E+01   -0.938962010663674240E+00    0.179481265442706442E-03    0.409632269251482652E-03    0.685890517293749591E-03    0.748869168108318717E+00    0.718568821978286087E+00    0.225244210351721666E-01    0.109290410851693220E+00   -0.811386707541612351E+00    0.194860161530223700E-02    0.986706471842078471E-02    0.944381709466255402E-02    0.501727637471917287E+00    0.252171495050313610E+00   -0.376450549514667146E+05
    0.201573385060763410E+01   -0.286643223472179187E+01   -0.981652471978329610E+00    0.571479532609823305E-04    0.920989979425252992E-04    0.601683838856729297E-03    0.139378653526207130E+01    0.142559592793031625E+00    0.176385729699669258E+00   -0.487757337124370860E+00   -0.995741485736008625E+00    0.175806438865517363E-03    0.423080469424648887E-03    0.636395819849013542E-03    0.780457918228668501E+00    0.495140597164761442E+00    0.754642973326132144E-01    0.248711129627983585E+00   -0.621866568385058383E+00    0.213826482732018368E-02    0.877652805191200640E-02    0.967680327974076299E-02    0.309438979811150428E+00    0.195819966020977843E+00   -0.376450531714812169E+05
    0.198419130926695053E+01    0.128896208126646528E+01   -0.992944834619189365E+00    0.741562844162959477E-04    0.957735155842213460E-04    0.693620523566807249E-03    0.133718750636734174E+01    0.304703856459059952E+00    0.152878929331475649E+00   -0.212239075527183996E+01   -0.978145237570244963E+00    0.178296378378588378E-03    0.388272037757018376E-03    0.786409216035331400E-03    0.810150424114109646E+00    0.994241035906908710E+00    0.106202144298602266E+00    0.164761759967286370E+01    0.361768344197451741E+00    0.208883963493619162E-02    0.704379768561171592E-02    0.967831753807300681E-02    0.523947291450643227E+00    0.403401092286235496E+00   -0.376450509723449941E+05
    0.198419130926695053E+01    0.128896208126646528E+01   -0.992944834619189365E+00    0.741562844162959477E-04    0.957735155842213460E-04    0.693620523566807249E-03    0.133718750636734174E+01    0.304703856459059952E+00    0.152878929331475649E+00   -0.212239075527183996E+01   -0.978145237570244963E+00    0.178296378378588378E-03    0.388272037757018376E-03    0.786409216035331400E-03    0.810150424114109646E+00    0.994241035906908710E+00    0.106202144298602266E+00    0.164761759967286370E+01    0.361768344197451741E+00    0.208883963493619162E-02    0.704379768561171592E-02    0.967831753807300681E-02    0.523947291450643227E+00    0.403401092286235496E+00   -0.376450509723449941E+05
    0.206418949615801628E+01    0.725217777837502631E+00   -0.985901716039223608E+00    0.621662304837874112E-04    0.814400844055501689E-04    0.123295755801714336E-02    0.108135661017737927E+01    0.239246267288081460E+00    0.168071543376748123E+00   -0.868563092783763757E+00   -0.985175616205751115E+00    0.169847609755139760E-03    0.347479894824018253E-03    0.587539361134042687E-03    0.697191209577926796E+00    0.925266049104086941E+00    0.199524440803690098E-01   -0.258456317228847299E+01    0.170542774635026539E+00    0.185491495896488779E-02    0.989404474491473694E-02    0.960577447117048205E-02    0.439317020984246909E+00    0.356500370684356471E+00   -0.376450499539742596E+05
    0.200859141756422543E+01    0.457154123051696892E+00   -0.978264883360863036E+00    0.700644491007048112E-04    0.947248689061570506E-04    0.783226587328662090E-03    0.149530157927962004E+01    0.250624079639492292E+00    0.118923991922302991E+00   -0.179935032100386616E+01   -0.887196374038755731E+00    0.168959561015562585E-03    0.384884176607181133E-03    0.656171331007571494E-03    0.727197276435940676E+00    0.773829606541539872E+00    0.234422230450164228E-01    0.295808243084334155E+01   -0.402388743438376606E-01    0.245127769941587935E-02    0.966052396137941603E-02    0.978647306431388274E-02    0.316410652339949361E+00    0.332269200548816535E+00   -0.376450493752633411E+05
    0.207361470273050053E+01   -0.203447984477833455E+01   -0.992333542327154206E+00    0.611172341395629129E-04    0.673621668105885184E-04    0.108073334251884332E-02    0.107500431842997268E+01    0.193752799284455435E+00    0.167987111851655851E+00   -0.192970943757136992E+01   -0.999946781189845812E+00    0.169909054521720406E-03    0.368980649487362202E-03    0.636630924590778947E-03    0.795459115050455745E+00    0.920310965838564532E+00    0.465945491492445532E-01   -0.814984207995378629E+00   -0.829918776479427356E+00    0.256780785430500832E-02    0.722509688573206351E-02    0.959404057913893112E-02    0.354325318242512288E+00    0.313000633136464090E+00   -0.376450475867770510E+05
    0.205003625711748461E+01    0.163104533223385584E+01   -0.988217085887245772E+00    0.643736051047588090E-04    0.612302801915804899E-04    0.917909877122298251E-03    0.282674520452762423E+00    0.167303369610502101E+00    0.151894396863304526E+00   -0.234462624914547213E+01   -0.975359292264674882E+00    0.163828283377590820E-03    0.368486767873914853E-03    0.685181855147388866E-03    0.749561465264052984E+00    0.839781997975686756E+00    0.497805754775906550E-01    0.240551280439248227E+00   -0.684193512030751738E+00    0.276117948804149686E-02    0.826990668499182242E-02    0.932657020704986267E-02    0.247542572341561601E+00    0.270184995416365425E+00   -0.376450464919641308E+05
    0.203600899980505901E+01    0.221485287356408644E+01   -0.990151204567390808E+00    0.653747126220815037E-04    0.797344732192732485E-04    0.935565244738288952E-03    0.835113039498540211E+00    0.199840053755359986E+00    0.134771530929726241E+00   -0.198430160933087407E+00   -0.927440678058064627E+00    0.189129595555003653E-03    0.411676761461998416E-03    0.629095614737239933E-03    0.774917719016516737E+00    0.756891211760279070E+00    0.125847954404097462E-01    0.838110182786808711E+00    0.881369276325827844E+00    0.203731215269627999E-02    0.966335399864765715E-02    0.930679110576964827E-02    0.202903131122614350E+00    0.276879179303004763E+00   -0.376450403107182647E+05
    0.202053992595169296E+01   -0.440693204481374057E+00   -0.997143491835780216E+00    0.685046882014368850E-04    0.928518710574023100E-04    0.110573737531149486E-02    0.123236383874450772E+01    0.285211746990367554E+00    0.931640997457562070E-01   -0.213272620751139463E+01   -0.990463950530058312E+00    0.176112235636183143E-03    0.417583138261867250E-03    0.626355155112459975E-03    0.667412700998737507E+00    0.922254618485543465E+00    0.103230283265298053E+00    0.514306407781413899E+00   -0.470504083369601478E+00    0.229612444667903499E-02    0.945580228663342286E-02    0.978188288125009242E-02    0.476116130501333945E+00    0.312182319851986301E+00   -0.376450351316366505E+05
    0.202053992595169296E+01   -0.440693204481374057E+00   -0.997143491835780216E+00    0.685046882014368850E-04    0.928518710574023100E-04    0.110573737531149486E-02    0.123236383874450772E+01    0.285211746990367554E+00    0.931640997457562070E-01   -0.213272620751139463E+01   -0.990463950530058312E+00    0.176112235636183143E-03    0.417583138261867250E-03    0.626355155112459975E-03    0.667412700998737507E+00    0.922254618485543465E+00    0.103230283265298053E+00    0.514306407781413899E+00   -0.470504083369601478E+00    0.229612444667903499E-02    0.945580228663342286E-02    0.978188288125009242E-02    0.476116130501333945E+00    0.312182319851986301E+00   -0.376450351316366505E+05
    0.202276793470061689E+01   -0.411714261977837559E+00   -0.996960869226017454E+00    0.596660865896660956E-04    0.902165479733919818E-04    0.777370835579123355E-03    0.118049877062063358E+01    0.241719672501247818E+00    0.141713749066015499E+00   -0.295015106408868633E+01   -0.954425655227578495E+00    0.181711771594049567E-03    0.432021818083043138E-03    0.543979134124657768E-03    0.759775498065608512E+00    0.894167938099513893E+00    0.776584553028171892E-01   -0.900293389476718442E+00    0.106886502819247831E-02    0.233189831358916440E-02    0.922020943842062450E-02    0.981969160609855694E-02    0.457564571437386158E+00    0.371778332548459267E+00   -0.376450289857502648E+05
    0.202276793470061689E+01   -0.411714261977837559E+00   -0.996960869226017454E+00    0.596660865896660956E-04    0.902165479733919818E-04    0.777370835579123355E-03    0.118049877062063358E+01    0.241719672501247818E+00    0.141713749066015499E+00   -0.295015106408868633E+01   -0.954425655227578495E+00    0.181711771594049567E-03    0.432021818083043138E-03    0.543979134124657768E-03    0.759775498065608512E+00    0.894167938099513893E+00    0.776584553028171892E-01   -0.900293389476718442E+00    0.106886502819247831E-02    0.233189831358916440E-02    0.922020943842062450E-02    0.981969160609855694E-02    0.457564571437386158E+00    0.371778332548459267E+00   -0.376450289857502648E+05
    0.202835806488646941E+01    0.284516957939551496E+01   -0.997534829862012140E+00    0.779351321713482798E-04    0.862670922991512110E-04    0.759572108193539764E-03    0.575101385343457561E+00    0.245030561034765587E+00    0.162286376011838762E+00   -0.146869675706960123E+01   -0.963015405601583052E+00    0.169267657948761599E-03    0.364997957736888049E-03    0.619350546314932052E-03    0.732146281025077839E+00    0.933129948333369930E+00    0.221989345737010152E+00    0.108402238893529201E+01    0.105630360178463611E-01    0.206001193050558713E-02    0.802362656209926021E-02    0.961136567186555817E-02    0.551457574178869203E+00    0.398968245338393257E+00   -0.376450281473606665E+05
    0.203391112474215596E+01   -0.289718103541899819E+01   -0.988107775953322998E+00    0.700573589948188949E-04    0.784788953385093902E-04    0.888410730883838762E-03    0.151997184048746536E+01    0.271324026848958177E+00    0.108514902607480604E+00   -0.942306009968493452E+00   -0.972771944979397230E+00    0.172150589705649990E-03    0.404654022167021696E-03    0.668622049501595649E-03    0.751443579175766208E+00    0.860955470332037454E+00    0.146383571592837408E+00    0.278773689036820560E+01   -0.228092711834402828E+00    0.209208774828916269E-02    0.747322823492271773E-02    0.992731648770154781E-02    0.251093038674769731E+00    0.339822143238356744E+00   -0.376450256576424217E+05
    0.203391112474215596E+01   -0.289718103541899819E+01   -0.988107775953322998E+00    0.700573589948188949E-04    0.784788953385093902E-04    0.888410730883838762E-03    0.151997184048746536E+01    0.271324026848958177E+00    0.108514902607480604E+00   -0.942306009968493452E+00   -0.972771944979397230E+00    0.172150589705649990E-03    0.404654022167021696E-03    0.668622049501595649E-03    0.751443579175766208E+00    0.860955470332037454E+00    0.146383571592837408E+00    0.278773689036820560E+01   -0.228092711834402828E+00    0.209208774828916269E-02    0.747322823492271773E-02    0.992731648770154781E-02    0.251093038674769731E+00    0.339822143238356744E+00   -0.376450256576424217E+05
    0.203980063075563267E+01    0.140924787252007189E+01   -0.981678989699156568E+00    0.782352742783712813E-04    0.804803170641179910E-04    0.105002098109635480E-02    0.223132902430517116E+00    0.977562262896338602E-01    0.103983056263566659E+00   -0.301876546142728364E+01   -0.977451131983112509E+00    0.168049319971164666E-03    0.399267326371848625E-03    0.650763057560836797E-03    0.737306971985292825E+00    0.341359660957229916E+00    0.118680224087276437E+00    0.150518707281924691E+01    0.412915257105257449E-01    0.266195838944511274E-02    0.715521809556903931E-02    0.989981756169360655E-02    0.320114319610739773E+00    0.144507385010649664E+00   -0.376450224144763997E+05
