    0.305315399390371534E+01   -0.116505607255899424E+01    0.329818385532360425E+00    0.453478076081114713E-02    0.525348444814382597E-02    0.384547277495929341E-03    0.237294998955128789E+00    0.321633876089752273E-04    0.875894902569254175E+00    0.113543528776143088E+01   -0.999753199090013811E+00    0.110745417574247863E-02    0.388795448751266381E-02    0.193431579517342275E-03    0.923604696390749269E+00    0.613686892325238445E-02    0.864334256509887933E+00   -0.285412862824837177E+01   -0.999792526117583069E+00    0.345567461585117127E-04    0.568300533724607984E-04    0.131706754670103643E-04    0.131244350398297427E+01    0.369733022289784496E+00   -0.106334768562240861E+06
    0.304405439604457451E+01   -0.815257360728789404E+00    0.333019848302426480E+00    0.486195577421164038E-02    0.484933335123948189E-02    0.743579815319705050E-03    0.226459657196537573E+00    0.798747291467231848E-04    0.892630752788063697E+00    0.134514959584382421E+01   -0.999737354012921631E+00    0.142193792790407656E-02    0.395947078305084431E-02    0.141647026501696488E-03    0.934561843893616961E+00    0.642775356714804427E-02    0.867076575602202748E+00   -0.286566236680879793E+01   -0.999795535384048972E+00    0.338504538445978854E-04    0.563648865882755370E-04    0.131964713410628345E-04    0.131952543661745714E+01    0.379891972360728580E+00   -0.106334704644635727E+06
    0.304014816939062360E+01   -0.110903483922999824E+01    0.447356909707994799E+00    0.341449281732743347E-02    0.618427055340515109E-02    0.509147984467884325E-03    0.294161459553570204E+00    0.191198014608126672E-05    0.897942854197853468E+00    0.893594563153174981E+00   -0.999831211806012421E+00    0.109815607000004795E-02    0.392027198746197798E-02    0.171554662185114038E-03    0.100719283719602548E+01    0.634897281563045687E-02    0.871156475560204591E+00   -0.279310162077608393E+01   -0.999818320804775618E+00    0.340742666567605621E-04    0.570047080926318231E-04    0.130794152173808329E-04    0.132741825748114417E+01    0.350743622408907607E+00   -0.106334622892171275E+06
    0.302692123780642453E+01   -0.114454001317670429E+01    0.465503782653003739E+00    0.417749100142011422E-02    0.620747251917341987E-02    0.954251393002617790E-03    0.330342659656088167E+00    0.117787053087614778E-03    0.926439954289417278E+00    0.143335770315021804E+01   -0.999836554212102935E+00    0.102582734919617283E-02    0.475716673132702862E-02    0.180015672162617317E-03    0.793482982869638143E+00    0.655969427749233860E-02    0.870180652650458630E+00   -0.281959793553495519E+01   -0.999822339111255509E+00    0.345535165632465633E-04    0.567389127037149448E-04    0.131373146851067687E-04    0.131872040478719987E+01    0.370485560552691384E+00   -0.106334514247234489E+06
    0.302850318516485917E+01   -0.714186759733831611E+00    0.403820296955189173E+00    0.454434899043880229E-02    0.607663260731019714E-02    0.104621470004614492E-02    0.216947708887424373E+00    0.534561666723535559E-04    0.920436142330497309E+00    0.151240464821573006E+01   -0.999818835703674025E+00    0.759786410573898155E-03    0.416123016437560007E-02    0.185119741963654498E-03    0.851577572043314857E+00    0.631066563868489840E-02    0.871328060569935725E+00   -0.281009457413024588E+01   -0.999849862191992789E+00    0.344220593200930103E-04    0.571613971809926141E-04    0.130987245007367772E-04    0.131170425375356392E+01    0.370205182444275471E+00   -0.106334353318479625E+06
    0.304306906366305396E+01   -0.111769591060418083E+01    0.441729930879186439E+00    0.354143790587069024E-02    0.542096468071793115E-02    0.449973263347489753E-03    0.282530364858926519E+00    0.127516645363265104E-04    0.879342140669925776E+00    0.112440619487307192E+01   -0.999886539705727162E+00    0.134099615415684127E-02    0.422580172220142318E-02    0.139526985100896559E-03    0.942141936952982872E+00    0.624593268018214763E-02    0.883067721730293576E+00   -0.281247115459988750E+01   -0.999793805558863768E+00    0.340790433110867898E-04    0.567765232901892565E-04    0.131298446131771722E-04    0.132066656370568380E+01    0.372532435389069716E+00   -0.106334182900781001E+06
    0.304012937859420518E+01   -0.106954719059613845E+01    0.485669254288359609E+00    0.329987730287558192E-02    0.619379351241625044E-02    0.700567516469304419E-03    0.211301935842525740E+00    0.930125410692514416E-05    0.889101049477238337E+00    0.112810480815601100E+01   -0.999809710603031032E+00    0.167688008872742228E-02    0.477427666282355563E-02    0.210406029373454520E-03    0.859754462882197590E+00    0.631474213941346074E-02    0.874265323367316327E+00   -0.277633621632563488E+01   -0.999813271788384861E+00    0.349022591465258993E-04    0.567875545375932708E-04    0.131145062491467058E-04    0.131217660134899528E+01    0.333015331620298283E+00   -0.106334053092416099E+06
    0.304502958305285620E+01   -0.801079858387200971E+00    0.359429273438766295E+00    0.402458474222213043E-02    0.513043443003550082E-02    0.576565052480118361E-03    0.390888418194816678E+00    0.537258075838645326E-04    0.865458950002829352E+00    0.135988380811508147E+01   -0.999776387157543911E+00    0.127235175277255210E-02    0.435412906251705749E-02    0.184992831124955649E-03    0.891587438743491445E+00    0.611694714148360887E-02    0.892948052500154743E+00   -0.285009463777536842E+01   -0.999776011580350565E+00    0.343649622877116370E-04    0.573478859952064325E-04    0.131551149858781073E-04    0.131414363447941818E+01    0.363453407644218573E+00   -0.106333785699480650E+06
    0.300445566189338242E+01   -0.135489532679016311E+01    0.710876425664533240E+00    0.344414092589582447E-02    0.640852739484687635E-02    0.366498353544665088E-04    0.143268847721009895E+00    0.217014102095363975E-04    0.949923412682487256E+00    0.177523053133565778E+01   -0.999896055668177519E+00    0.125812033375606244E-02    0.586664404697793355E-02    0.384259224458388313E-03    0.679747175175694718E+00    0.651055551208082773E-02    0.885881578114175672E+00   -0.280450558402616545E+01   -0.999836470714938641E+00    0.340847215488075407E-04    0.556212893535551221E-04    0.131037243539836138E-04    0.132892450437797338E+01    0.403061465373947048E+00   -0.106333714627230365E+06
    0.305108033056747097E+01   -0.894687828505024374E+00    0.439137422302871228E+00    0.314311303879416483E-02    0.543736920353999394E-02    0.778094729544698640E-03    0.331384315629765946E+00    0.408833492592168943E-05    0.882298241029227603E+00    0.119915426634921651E+01   -0.999825980514243429E+00    0.132352390412237729E-02    0.396014210460251918E-02    0.209692347640950678E-03    0.895866891752266525E+00    0.620088379581043743E-02    0.861601322775683021E+00   -0.283373095721058021E+01   -0.999797128964879267E+00    0.343342469536085231E-04    0.574996899560276605E-04    0.131190551101383132E-04    0.132168758180316015E+01    0.335026999524345226E+00   -0.106333047300502425E+06
    0.304696626066773213E+01   -0.113393755826354825E+01    0.378489764926452033E+00    0.453961479147331742E-02    0.640152101550784010E-02    0.367458224291264738E-03    0.196747958462562156E+00    0.966380253997699935E-04    0.871213254557862804E+00    0.120796514383243636E+01   -0.999778126613292906E+00    0.166850306056720403E-02    0.454018426316750000E-02    0.144613438480175298E-03    0.885277880647620585E+00    0.605519424872372983E-02    0.880468645281931361E+00   -0.278541714698554888E+01   -0.999820994448255895E+00    0.351041136705292894E-04    0.562976994833826400E-04    0.131565176191051005E-04    0.132173600705693994E+01    0.335044188203876214E+00   -0.106332890703158060E+06
    0.303673511701636478E+01   -0.835340417078047182E+00    0.410877950810258241E+00    0.297616363247887481E-02    0.523183028056345770E-02    0.513107609382741376E-03    0.225313511295027830E+00    0.156561061811241829E-04    0.899699046823900450E+00    0.110430500115504771E+01   -0.999910161949620679E+00    0.139093088756035385E-02    0.419544899696536536E-02    0.184147501796042039E-03    0.909708515996841216E+00    0.636200846436865697E-02    0.876453396331425050E+00   -0.279732800085639788E+01   -0.999806873652426265E+00    0.338828088892537878E-04    0.566443768315763208E-04    0.131243275662022953E-04    0.130571589182688852E+01    0.344654653404053490E+00   -0.106332812974724991E+06
    0.305630615520073778E+01   -0.938291820041338376E+00    0.396650048231310670E+00    0.310476493936516756E-02    0.454620879974749863E-02    0.695837346526999301E-03    0.168141126089139115E+00    0.397848628899709128E-04    0.848303081019113447E+00    0.119998184212903336E+01   -0.999842389507360041E+00    0.151382715769460838E-02    0.340345096537217383E-02    0.179664694293049627E-03    0.101742806826981025E+01    0.591406628757881487E-02    0.881768434226852804E+00   -0.283306761119901829E+01   -0.999792157542248039E+00    0.340750533512271445E-04    0.572567395794012157E-04    0.131336935797912726E-04    0.131935249815004108E+01    0.353483365909439295E+00   -0.106332797342740203E+06
    0.303194785775340625E+01   -0.750815211238395008E+00    0.422832675282148740E+00    0.300103403692046329E-02    0.622819527997112501E-02    0.230573376041927580E-03    0.481256933232418138E+00    0.341001302102003512E-04    0.913352560237758460E+00    0.783487694594071638E+00   -0.999768760298968551E+00    0.935154157884290817E-03    0.401431473876337746E-02    0.123239885187183349E-03    0.104668632851927423E+01    0.651484880131598335E-02    0.870838190370601062E+00   -0.284306529152472987E+01   -0.999799141069171449E+00    0.338302620782671146E-04    0.577584737081515944E-04    0.130530464085211319E-04    0.132129836174861048E+01    0.348009124280344473E+00   -0.106332412557505944E+06
    0.304531977334563475E+01   -0.908619961185696656E+00    0.393757394463888355E+00    0.329677748435296038E-02    0.554200549691193957E-02    0.606628248939056658E-03    0.447738813990697371E+00    0.236173245774437399E-04    0.884354917547173658E+00    0.102574149528142300E+01   -0.999790661468047626E+00    0.112321476402043111E-02    0.446528499407501580E-02    0.203115605595681942E-03    0.920238948044444172E+00    0.640988013562127784E-02    0.873606053323225828E+00   -0.283365020009383350E+01   -0.999791160988132366E+00    0.343469854935013382E-04    0.576201102526869584E-04    0.131222764832854485E-04    0.132131589188337362E+01    0.344768909347536845E+00   -0.106332266277990042E+06
    0.305488890082510789E+01   -0.946078046382989868E+00    0.355799705089008489E+00    0.318340074742111618E-02    0.486379950987894921E-02    0.514367102710144484E-03    0.177935317538215121E+00    0.274146425080201785E-04    0.862661568394423983E+00    0.951956260071414206E+00   -0.999821122755784941E+00    0.159032424800213939E-02    0.381734252753879568E-02    0.190259710073401386E-03    0.955582447161276605E+00    0.596848977199557033E-02    0.874856518157799412E+00   -0.281016543988476108E+01   -0.999792142377920579E+00    0.342893697895564959E-04    0.568597214730333332E-04    0.131502711602047767E-04    0.130672300929488294E+01    0.325312141656086962E+00   -0.106331384512594304E+06
    0.304953815544806650E+01   -0.903824297948564670E+00    0.362265961988020635E+00    0.332038595010284137E-02    0.509600210050101601E-02    0.278896227726822745E-03    0.423017693722448185E+00    0.549249012651743666E-04    0.879904797569248220E+00    0.994019090520383841E+00   -0.999742005401403011E+00    0.103239183030310005E-02    0.399806468777864736E-02    0.144725657344171453E-03    0.979129832677090972E+00    0.632906964428631928E-02    0.866202416435345124E+00   -0.289645487306017912E+01   -0.999766704194969602E+00    0.341053342254689964E-04    0.575481163132251497E-04    0.131481538473322179E-04    0.131879693611784066E+01    0.362928105353247543E+00   -0.106331227575842902E+06
    0.304793898053889656E+01   -0.720709954316119283E+00    0.355979764423290268E+00    0.352582414968560494E-02    0.532004680191645613E-02    0.384449078801266217E-03    0.426764622797380200E+00    0.561002068053171693E-04    0.891466924448564790E+00    0.888331181030702410E+00   -0.999768094156949672E+00    0.111319794843965235E-02    0.387187354076558342E-02    0.146299257718356492E-03    0.977156207836141100E+00    0.623148362400722383E-02    0.861203383066796890E+00   -0.286852955372147678E+01   -0.999783293248895810E+00    0.338917375514889835E-04    0.569991507784392006E-04    0.131286908815652264E-04    0.131870229000746297E+01    0.328012752260095797E+00   -0.106331178970511188E+06
    0.305332861323749549E+01   -0.794094106799309696E+00    0.394843273805516759E+00    0.293162738598992710E-02    0.500159292209824934E-02    0.624373826362526374E-03    0.270834975749572104E+00    0.366218994574366599E-04    0.861069546715150680E+00    0.105022097709851447E+01   -0.999784696454790067E+00    0.156748226319581197E-02    0.359149561484987251E-02    0.162436972623861673E-03    0.103114601850712040E+01    0.618236257812911603E-02    0.877098220120542504E+00   -0.282616108477321815E+01   -0.999787528708580786E+00    0.340839581385460615E-04    0.574871111781072143E-04    0.131283262999139553E-04    0.132378169847578020E+01    0.337665514064870775E+00   -0.106331044493572495E+06
    0.304459995517811333E+01   -0.107032663299670405E+01    0.423854242309791518E+00    0.443640505190533857E-02    0.523099036145214732E-02    0.536539187991739411E-03    0.388006849517547270E+00    0.472390786688827141E-04    0.900591828087939139E+00    0.114499117872925726E+01   -0.999742021286070148E+00    0.130558065484790830E-02    0.482871445192634922E-02    0.916128918664562602E-04    0.838715143060777879E+00    0.665239549528903219E-02    0.854669166406506031E+00   -0.288077787616519565E+01   -0.999780861464045545E+00    0.342965972919459427E-04    0.562691975112907084E-04    0.132139712772934418E-04    0.132458691625450498E+01    0.376301557444894241E+00   -0.106331035278865325E+06
    0.301344521959061407E+01   -0.157990466256567386E+01    0.712856784045905245E+00    0.357423442482098213E-02    0.636798429615050964E-02    0.260851242835376699E-04    0.308399336772178789E+00    0.818852141854252343E-04    0.949973259472311926E+00    0.168037906854520092E+01   -0.999823955459330227E+00    0.860099612726028247E-03    0.636142634853054112E-02    0.183932704960374080E-03    0.773096681725932933E+00    0.675912342602581848E-02    0.871060304463167734E+00   -0.280644593406882592E+01   -0.999841140405852258E+00    0.342259210009703181E-04    0.559995455170097828E-04    0.131218438150810379E-04    0.133969991531973953E+01    0.418593007444951537E+00   -0.106331021625808324E+06
    0.303937014099661029E+01   -0.732078625345040201E+00    0.346015730195387228E+00    0.379387230651136382E-02    0.542487180135809832E-02    0.207630846011461667E-03    0.444967278179395131E+00    0.288745520304720967E-04    0.903236846092635881E+00    0.111316333372797160E+01   -0.999812956894331251E+00    0.126361477784232845E-02    0.410199809997562580E-02    0.194765514054605343E-03    0.926797152881585595E+00    0.652539282085695498E-02    0.865717210748886301E+00   -0.286147516469298235E+01   -0.999781389167642920E+00    0.339529314481126261E-04    0.570205342828287263E-04    0.131447294185631697E-04    0.131274708856332967E+01    0.344182388826540453E+00   -0.106330517180036026E+06
    0.306170284955703487E+01   -0.955507496234781151E+00    0.388384209913827716E+00    0.307343494552577172E-02    0.516233462567780750E-02    0.491087695088171777E-03    0.375105948560583269E+00    0.417169089738038848E-04    0.846712890954903097E+00    0.821603692720092482E+00   -0.999755178071910944E+00    0.143614460076946812E-02    0.370681409228090612E-02    0.151394770827564031E-03    0.103384178679199912E+01    0.600945971302432880E-02    0.874825188181988289E+00   -0.283418744813855605E+01   -0.999780299331196831E+00    0.342927851227427824E-04    0.574680246648013964E-04    0.131286667719142594E-04    0.132924642585155839E+01    0.327549871170947249E+00   -0.106330498083051061E+06
    0.304169928250124810E+01   -0.876711915715067569E+00    0.413217068133552301E+00    0.386090405458980844E-02    0.493372962001397460E-02    0.483025046629981822E-03    0.245423980577300693E+00    0.231095077434537219E-04    0.896603888623678125E+00    0.114740820825182244E+01   -0.999782201808336879E+00    0.134230961256032221E-02    0.467606201882479061E-02    0.976813410607144220E-04    0.908545972330434215E+00    0.665008052048846054E-02    0.864297732784274464E+00   -0.284157669011843650E+01   -0.999782405793518847E+00    0.341680124874785420E-04    0.565326819880831942E-04    0.132048573571614171E-04    0.130282449602454209E+01    0.373530237459937520E+00   -0.106329988409725265E+06
    0.304275316574158250E+01   -0.911444124527656108E+00    0.347856633554067818E+00    0.447940741604606341E-02    0.490987854238623782E-02    0.592427827086186728E-03    0.373085484098588882E+00    0.286075285696628946E-04    0.883531389857309502E+00    0.159130280977256522E+01   -0.999834950040798698E+00    0.167238403845557907E-02    0.480210709036258277E-02    0.165626008055213224E-03    0.775706585551007022E+00    0.661352575924082243E-02    0.877905964494595126E+00   -0.286295816783797985E+01   -0.999780099450740867E+00    0.342100064017467401E-04    0.567333081651791052E-04    0.132185837421733712E-04    0.131656629623902388E+01    0.374835000379409866E+00   -0.106328677827753490E+06
    0.299895012651793014E+01   -0.134904092950465104E+01    0.715749133635855683E+00    0.429554576964937592E-02    0.732034752463567393E-02    0.136417499435609922E-04    0.120338583038156671E+00    0.268532746203198173E-03    0.978955610882671912E+00    0.125157546727198188E+01   -0.999771008626349045E+00    0.111989305531489617E-02    0.634377200657955040E-02    0.392256931871057322E-03    0.842010745005358108E+00    0.698515098497935229E-02    0.871292108522383590E+00   -0.278150066331891210E+01   -0.999872920500312290E+00    0.352549740212806280E-04    0.559350767740309250E-04    0.131508094493727159E-04    0.132022817809606319E+01    0.415077085553155700E+00   -0.106328421048981196E+06
    0.298874469643623852E+01   -0.128611721340928753E+01    0.699406704422443681E+00    0.434467137926462365E-02    0.784800121243162639E-02    0.148979465199436608E-04    0.909884247285843856E-01    0.285985939530810241E-03    0.987286648957422797E+00    0.170850685843728822E+01   -0.999800411236845599E+00    0.812550782854759525E-03    0.598667066016857728E-02    0.323615787855659860E-03    0.846578769121453023E+00    0.700059333723184948E-02    0.884498425684804412E+00   -0.276840658410291685E+01   -0.999897866109914268E+00    0.346628162287571919E-04    0.563699653358031643E-04    0.130849110858166526E-04    0.133040216478216755E+01    0.418961858024685829E+00   -0.106328121040953076E+06
    0.300664733974759812E+01   -0.140953136061640261E+01    0.739997501079820319E+00    0.296114958164843184E-02    0.653381979469305936E-02    0.111287154674311255E-04    0.185835104649300503E+00    0.526631742745888197E-04    0.947415939746051983E+00    0.145976069380341755E+01   -0.999810515760721441E+00    0.127397328833483438E-02    0.628867810001429526E-02    0.353412737235572609E-03    0.731812953094765128E+00    0.672216731168916865E-02    0.885881808357067535E+00   -0.283047853398996851E+01   -0.999823447140456789E+00    0.348338194194489507E-04    0.565607180839331297E-04    0.131181485338621834E-04    0.130650676692165857E+01    0.407137498534694164E+00   -0.106328080360154607E+06
    0.301193123850413613E+01   -0.141262458056786122E+01    0.734950606321119082E+00    0.474927059677522981E-02    0.761851246873179299E-02    0.692349186049853351E-05    0.178236224659111403E+00    0.357115145290002657E-03    0.970639143312488462E+00    0.181636247269729001E+01   -0.999829230804503810E+00    0.819596633485434808E-03    0.566632258713443276E-02    0.193926092114480729E-03    0.862867138109963294E+00    0.700050476463509683E-02    0.854848869298335257E+00   -0.280646438380019436E+01   -0.999869990840096867E+00    0.358502257131727454E-04    0.568951089292283523E-04    0.131566501505538219E-04    0.131431824283523668E+01    0.439449136281400143E+00   -0.106328050498344775E+06
    0.301138446487447631E+01   -0.147141302368954374E+01    0.726054703057613882E+00    0.320918329819269189E-02    0.727437023596764175E-02    0.195131606142766844E-04    0.210438670411024542E+00    0.360562122643881414E-03    0.952642210475885154E+00    0.159559914671400538E+01   -0.999829836256617699E+00    0.160871495684626413E-02    0.564967453026368489E-02    0.134190906118459061E-03    0.775170498176672718E+00    0.660815251061109502E-02    0.878160575461344184E+00   -0.285312000077728234E+01   -0.999839862843418747E+00    0.350651989269837287E-04    0.560793059788800805E-04    0.131331712690575853E-04    0.132318629252710940E+01    0.406009076004797131E+00   -0.106327391293816370E+06
    0.301016547025871706E+01   -0.145173846858278299E+01    0.732641963053962231E+00    0.421037176255713991E-02    0.652329722188348983E-02    0.152173244805003337E-04    0.211495217380408967E+00    0.683163378525717936E-04    0.954884689894142213E+00    0.170033696948268354E+01   -0.999881203648890771E+00    0.134051423626879176E-02    0.659537272969225839E-02    0.258483195221642940E-03    0.641442537744319252E+00    0.681527505111061745E-02    0.871724716166066171E+00   -0.282503067032235178E+01   -0.999831269215317064E+00    0.348630617708779717E-04    0.558261704114344453E-04    0.131483110079489850E-04    0.131367411911702114E+01    0.426479849487333362E+00   -0.106327257901047124E+06
    0.300333136431427583E+01   -0.169919912265393425E+01    0.704208763437495167E+00    0.349805581481976800E-02    0.740190256542022380E-02    0.268227826835408865E-05    0.502021381387560695E+00    0.148264858428129634E-03    0.968256204494016837E+00    0.152339209812079890E+01   -0.999793199938769472E+00    0.859955531960908946E-03    0.701743014827332662E-02    0.149833087024596608E-03    0.890847556227317483E+00    0.768736282951660091E-02    0.879937877343728858E+00   -0.281183153047582479E+01   -0.999850917037490405E+00    0.342649307098837102E-04    0.571526541224435795E-04    0.130854680461287277E-04    0.134354956056847219E+01    0.446380311224947812E+00   -0.106327233631982250E+06
    0.299243753534954537E+01   -0.144194702748981118E+01    0.711680215958706786E+00    0.252889046505865673E-02    0.733953065345701022E-02    0.703007392750352023E-05    0.187001428364709871E+00    0.108256061764830258E-03    0.976538024340260824E+00    0.719029808871797904E+00   -0.999692966696279828E+00    0.140147296070981223E-02    0.670368300412311699E-02    0.439646263226214288E-03    0.890873525380765141E+00    0.718261082714762630E-02    0.886123392426940049E+00   -0.282021853420644186E+01   -0.999844893391425016E+00    0.353133097231709983E-04    0.568670472518760530E-04    0.131107225966468298E-04    0.130511144893943620E+01    0.388735117094830329E+00   -0.106327205848079248E+06
    0.299945163855043218E+01   -0.130221440712755476E+01    0.712496841426654814E+00    0.268756302130208164E-02    0.645780773951712146E-02    0.299642851930537057E-04    0.593415753402274510E-01    0.892424859629496742E-04    0.958191946812061879E+00    0.125799730604153570E+01   -0.999793025821777426E+00    0.138697498948896431E-02    0.639640678223665944E-02    0.269061565922039175E-03    0.667076338088498533E+00    0.642957235475400107E-02    0.885574805150396771E+00   -0.285908383676700373E+01   -0.999837849161084979E+00    0.346357472867709322E-04    0.563141089985363624E-04    0.130830059942517563E-04    0.130480640403709258E+01    0.385791558148317670E+00   -0.106327141028803744E+06
    0.299781387116791409E+01   -0.146412664520713820E+01    0.704094112471858491E+00    0.340969536742054746E-02    0.752459001686373204E-02    0.429132479289194691E-05    0.240677340930706973E+00    0.306519524211451750E-03    0.968016046705025723E+00    0.133766132989611730E+01   -0.999698388347819100E+00    0.827290443170268118E-03    0.616090529168305135E-02    0.284062555413922447E-03    0.100338223603080956E+01    0.733141001088211553E-02    0.884656482093173935E+00   -0.280707841041014872E+01   -0.999873140681976080E+00    0.349702727045596165E-04    0.572921032117401389E-04    0.130935634118243424E-04    0.133718737764615558E+01    0.436937347165421541E+00   -0.106327127352341617E+06
