    0.347616814647527983E+01   -0.107280710000275814E+01    0.600324425033971432E+00    0.654239555469072684E-02    0.137700165777811961E-02    0.248968477300979575E-02    0.150581449799342959E+00    0.605083717354842811E-03    0.427205950866365314E+00   -0.137802198318719760E+01    0.760457631933417089E+00    0.695040902611633593E-02    0.443808121686966618E-03    0.982789907734380949E-02    0.125944726637694426E+01    0.125493832964401015E-02    0.622776475213699166E+00   -0.294900232729753142E+01   -0.999661552743570714E+00    0.213138400543599303E-04    0.293896745293169126E-04    0.877465458119733022E-05    0.125304316028445495E+01    0.497366780812475873E+00   -0.790341100676793576E+05
    0.343929855182415833E+01   -0.216422461889980866E+01    0.600382095704149243E+00    0.584096982287122483E-02    0.777863186299201166E-03    0.191979195785317862E-02    0.919592125453153053E-02    0.797804138664932449E-03    0.444163695760863952E+00   -0.140341483667754030E+01    0.698393436749638719E+00    0.756245408597612870E-02    0.117320597552615364E-02    0.842747704263921947E-02    0.124085174277134547E+01    0.931682493858819591E-03    0.649615033462496383E+00   -0.304331451158721000E+01   -0.999476400688285804E+00    0.210545452042796876E-04    0.286784477613280377E-04    0.880414383280988874E-05    0.117165564200356331E+01    0.466290130906037992E+00   -0.790341093468542240E+05
    0.347972994053802465E+01   -0.263042722837781895E+01    0.293184593941160365E+00    0.537050457146981148E-02    0.592819909012773437E-03    0.215590021143133434E-02    0.251491151304922167E+00    0.983207295685017832E-04    0.409809348285528174E+00   -0.980913460110083957E+00    0.720385465431368388E+00    0.835737798684147749E-02    0.870633919904296939E-03    0.952545191901256992E-02    0.797878528928971043E+00    0.108932620036319722E-02    0.640119616689029614E+00   -0.306165190326933878E+01   -0.999666926425043179E+00    0.207168571914721201E-04    0.300004561737925513E-04    0.871988657965174512E-05    0.127179483127563664E+01    0.459967609169037284E+00   -0.790341050779967627E+05
    0.344544498523328002E+01   -0.173944252730753712E+01    0.773624730099666369E+00    0.553678828287524055E-02    0.188036952843009873E-02    0.344000802253047536E-02    0.757702671874416617E-01    0.927560024843851385E-03    0.457482094229940350E+00   -0.129944037303281057E+01    0.710129882238529353E+00    0.786149621258109763E-02    0.292893556191272742E-03    0.974214512139423908E-02    0.113855227208333476E+01    0.747477835718658636E-03    0.621661270344955108E+00   -0.289356009990554863E+01   -0.999724362749672246E+00    0.207620702316353424E-04    0.293971967039495222E-04    0.878918685207712215E-05    0.120094185434052125E+01    0.469082410016172791E+00   -0.790341026196544990E+05
    0.344044847007449972E+01   -0.196509126461061556E+01    0.608585451151362200E+00    0.597756019882970772E-02    0.545510130356359848E-03    0.235193657012576973E-02    0.758225861838790760E-01    0.263967299054198765E-03    0.454762846818937028E+00   -0.116422351044572014E+01    0.776085432909299655E+00    0.828774271726326513E-02    0.468229498874791648E-03    0.965102050247975199E-02    0.105575317524205081E+01    0.563874347009058765E-03    0.635790606555429294E+00   -0.295956229206632226E+01   -0.999771323353504049E+00    0.206594540978415162E-04    0.295654348883525929E-04    0.872982515874702275E-05    0.119611162265881799E+01    0.457229411211567682E+00   -0.790340878929362952E+05
    0.348357185152080362E+01   -0.988690009545727833E+00    0.397039953201228091E+00    0.529300686984373291E-02    0.278879339499503052E-02    0.411770647340064643E-02    0.360673973498226774E+00    0.811609222635750467E-03    0.428101463667843740E+00   -0.827520835258246379E+00    0.771843823961782638E+00    0.698625572432791820E-02    0.132033842102592973E-02    0.945690502462102726E-02    0.717386017106393159E+00    0.366011942533822979E-03    0.609830670031495603E+00   -0.288995473269577507E+01   -0.999816215764179894E+00    0.207428303344898815E-04    0.297243127608659005E-04    0.872272653964637949E-05    0.126955517183833733E+01    0.488527264303481701E+00   -0.790340874174791825E+05
    0.350673494127086505E+01   -0.108787726013352604E+01    0.551762051859225000E+00    0.627337291899515963E-02    0.305695356338487375E-02    0.316710652141842693E-02    0.291207937160752772E+00    0.372974509442468134E-04    0.423320895266668495E+00   -0.893694085544750383E+00    0.733808320322729690E+00    0.636477505478154088E-02    0.196805549251245770E-02    0.945427780427927390E-02    0.751092731933082125E+00    0.380117207880853989E-03    0.585549566860000703E+00   -0.294874456571280819E+01   -0.999603042263183306E+00    0.208715198798982528E-04    0.296467610885395227E-04    0.868983907397980787E-05    0.128664637739808096E+01    0.430003967186033287E+00   -0.790340874003413483E+05
    0.350673494127086505E+01   -0.108787726013352604E+01    0.551762051859225000E+00    0.627337291899515963E-02    0.305695356338487375E-02    0.316710652141842693E-02    0.291207937160752772E+00    0.372974509442468134E-04    0.423320895266668495E+00   -0.893694085544750383E+00    0.733808320322729690E+00    0.636477505478154088E-02    0.196805549251245770E-02    0.945427780427927390E-02    0.751092731933082125E+00    0.380117207880853989E-03    0.585549566860000703E+00   -0.294874456571280819E+01   -0.999603042263183306E+00    0.208715198798982528E-04    0.296467610885395227E-04    0.868983907397980787E-05    0.128664637739808096E+01    0.430003967186033287E+00   -0.790340874003413483E+05
    0.345811455719955596E+01   -0.227983440436422446E+01    0.406879190999926754E+00    0.547298704951715634E-02    0.483690349653562396E-03    0.244993133991072394E-02    0.236094448723292799E+00    0.194208652787287235E-02    0.416606259331489426E+00   -0.951065207325614725E+00    0.736422241570604541E+00    0.781552577559873132E-02    0.822135359281610961E-03    0.931620213988520150E-02    0.847579240933305611E+00    0.233757290753733852E-03    0.663777147636851028E+00   -0.298112901645344541E+01   -0.999782400463484766E+00    0.208435434781747327E-04    0.293796810215852970E-04    0.878413816850222602E-05    0.124714753334675899E+01    0.512436711371643039E+00   -0.790340873453569657E+05
    0.346306967911388908E+01   -0.294135294120067092E+01    0.581970272013225820E+00    0.597143096335332312E-02    0.108746460803319346E-02    0.188506254009341342E-02    0.939098183751549548E-01    0.142676811787033971E-03    0.454933860563326464E+00   -0.105114516671388980E+01    0.769483304399124934E+00    0.827413117095175156E-02    0.163256941534766832E-02    0.930437549237971527E-02    0.935483121715895649E+00    0.741644332381508672E-03    0.603811192292868504E+00   -0.307482437283227927E+01   -0.999613048169596285E+00    0.209708431141290806E-04    0.290216428055615721E-04    0.867812448947606743E-05    0.122860973264083295E+01    0.381387387256883259E+00   -0.790340808308015112E+05
    0.346526405711180052E+01   -0.163430961710062572E+01    0.369054954165534355E+00    0.492266082523193805E-02    0.536594871650970416E-03    0.280798781187658990E-02    0.912078640659453183E-01    0.109665818656082682E-02    0.427040991079760734E+00   -0.129195514400136835E+01    0.702566774431711893E+00    0.799720156225205460E-02    0.840901756082094304E-03    0.889491052679789417E-02    0.114369239789485078E+01    0.931804850691877995E-03    0.634908196938996583E+00   -0.295729539833823729E+01   -0.999652493721922331E+00    0.210265864118111504E-04    0.291501257817284712E-04    0.878907956921604015E-05    0.121560331361594320E+01    0.502680901166316807E+00   -0.790340804361876071E+05
    0.344249943296985705E+01   -0.190922386516578912E+01    0.675146172560345814E+00    0.673212972362356461E-02    0.200842837585924161E-03    0.141114306383046902E-02    0.734419606571812267E-01    0.123881880093622060E-02    0.442091644270520501E+00   -0.109447013322491893E+01    0.734582609847730827E+00    0.677630128998006880E-02    0.137690115399012516E-02    0.916925852375459136E-02    0.963130210801919739E+00    0.489603996089776547E-03    0.643538709832708888E+00   -0.307505455906816394E+01   -0.999571790140772465E+00    0.209651902178595707E-04    0.288950144975382952E-04    0.873873456600593103E-05    0.121790485356641098E+01    0.456763040472488890E+00   -0.790340635854938155E+05
    0.348654462902813478E+01   -0.172820554311272523E+01    0.373158617815682714E+00    0.623611265475495884E-02    0.930035304616484227E-03    0.276811809687062651E-02    0.405752347398760704E+00    0.115725930922127651E-02    0.390121602189492267E+00   -0.980052753348237271E+00    0.720921151391853421E+00    0.618943367774453784E-02    0.487021107557711406E-03    0.962419868214615080E-02    0.851805049990222773E+00    0.645972589266138679E-03    0.659034882580026515E+00   -0.299412614582832637E+01   -0.999798937184826930E+00    0.209400126262300000E-04    0.302072423969093554E-04    0.877036687094646976E-05    0.128894369846438628E+01    0.522695650319192961E+00   -0.790340613872732647E+05
    0.350631478706023225E+01   -0.210347763217946104E+01    0.395652425406508357E+00    0.515346177156679637E-02    0.591041609593457467E-03    0.341935674767663428E-02    0.195681880435640387E+00    0.347178631250241222E-03    0.405752624737523104E+00   -0.111800507121839399E+01    0.764855474821774406E+00    0.881649174580674024E-02    0.437893629404492572E-03    0.979336765676334757E-02    0.102610500660914639E+01    0.403748510650518016E-03    0.607387695470188338E+00   -0.296493337340447383E+01   -0.999667725808579766E+00    0.203616412758601525E-04    0.303434902437758394E-04    0.872101711374059198E-05    0.126677732012269129E+01    0.420004991711922404E+00   -0.790340567390388314E+05
    0.346405960209287933E+01   -0.101362153922560472E+01    0.590055956583463104E+00    0.607880677162179681E-02    0.471744237202691478E-03    0.312763635109628447E-02    0.346596232661933235E+00    0.876949885972205128E-03    0.426726044925049619E+00   -0.119853435809837405E+01    0.717557719850035136E+00    0.664351204408252655E-02    0.150536317068267634E-02    0.894536861692882615E-02    0.103286154439206435E+01    0.536152321308343456E-03    0.635866824750073056E+00   -0.289484963500134240E+01   -0.999630116317373196E+00    0.205075992143818305E-04    0.298351774832534305E-04    0.879098285280718114E-05    0.121556752064998297E+01    0.490447439716105049E+00   -0.790340555436555005E+05
    0.348200084410039823E+01   -0.179738189709436025E+01    0.482294026027448641E+00    0.574008081982168433E-02    0.807889508996000949E-03    0.200090396606800386E-02    0.244826045006444476E+00    0.123724095093625353E-03    0.405350101584509459E+00   -0.104391464322588767E+01    0.732051696065320945E+00    0.664158776347375732E-02    0.140787751413125870E-02    0.849671349692134557E-02    0.871616184378056769E+00    0.503598564218274056E-03    0.638232308877646148E+00   -0.308593906264695583E+01   -0.999516422665413073E+00    0.209929523765762514E-04    0.293396819105513086E-04    0.866939886246742736E-05    0.125558554690068647E+01    0.443654590219030032E+00   -0.790340495659446751E+05
    0.345754571876734307E+01   -0.156910437757984300E+01    0.520685559365915651E+00    0.553588144086188897E-02    0.819593349071261776E-03    0.258856592035347933E-02    0.570431729175640001E-01    0.774981612516696650E-03    0.432435899465298201E+00   -0.884760521202703210E+00    0.734324186375794996E+00    0.695321024290704217E-02    0.186306129036939395E-02    0.960436756401369246E-02    0.735259387591701952E+00    0.657420597207472308E-03    0.643964875988516594E+00   -0.298873226594118968E+01   -0.999755211063821148E+00    0.208288994536861782E-04    0.297003217859790038E-04    0.873733456008961119E-05    0.125321957240425474E+01    0.456696303046469465E+00   -0.790340490661897929E+05
    0.345340201644428513E+01   -0.141771646726087508E+01    0.712502895965745786E+00    0.576115327306836716E-02    0.205312707939251217E-02    0.292403777541930818E-02    0.390866309021478328E-01    0.125406502952442930E-02    0.442860160472729580E+00   -0.129929453629087122E+01    0.733140420816266403E+00    0.743013062887781621E-02    0.581147874269195407E-03    0.964878168750775596E-02    0.117052251113214245E+01    0.886186775098883150E-03    0.626452779456406983E+00   -0.289073441121558838E+01   -0.999758656202566542E+00    0.211322355112433539E-04    0.288379082683023403E-04    0.877261730727380496E-05    0.121248008315150102E+01    0.495918063419949151E+00   -0.790340479588406015E+05
    0.343520100307666798E+01   -0.270927503509317891E+01    0.652495652346445354E+00    0.669216240427459880E-02    0.866416218345868790E-03    0.168830495831501031E-02    0.174343193566502741E+00    0.259658743533920048E-03    0.449451250444183492E+00   -0.125847531502671695E+01    0.694782161158942424E+00    0.765736251359982415E-02    0.745735398892929729E-03    0.941884779105434979E-02    0.107155219087349196E+01    0.643766665559528974E-03    0.645021006201412894E+00   -0.303459105146713970E+01   -0.999746526678626179E+00    0.208850251267959931E-04    0.292022131990740119E-04    0.870522825368422050E-05    0.119455771393468657E+01    0.450841565879937622E+00   -0.790340407498170825E+05
    0.345720612311885045E+01   -0.134772629203651828E+01    0.549616976438073390E+00    0.617120224635506285E-02    0.317349919783811718E-02    0.295224626085039982E-02    0.265853680382738100E+00    0.139580952343218109E-02    0.434034487731218110E+00   -0.672686631602176899E+00    0.743606640631882421E+00    0.651357558514028493E-02    0.141738023636249683E-02    0.939760564767692236E-02    0.556416757376780757E+00    0.458367754499897941E-03    0.631610427417440001E+00   -0.295891155545412854E+01   -0.999800150524658870E+00    0.208420856352792545E-04    0.292736013186955431E-04    0.873680598789903542E-05    0.125714983704415006E+01    0.469969559624348610E+00   -0.790340407197010354E+05
    0.342151383325021996E+01   -0.128095646435736410E+01    0.727161607897735429E+00    0.624049600611785611E-02    0.189736002605138962E-02    0.314248134511176417E-02    0.252980550035553808E+00    0.426623919406341693E-03    0.456608083125200348E+00   -0.907895472187536967E+00    0.728045021105659940E+00    0.596117030691450250E-02    0.155720467491935822E-02    0.934875606735708839E-02    0.776356311129188459E+00    0.321992248240905482E-03    0.650676342314874923E+00   -0.295421291358447125E+01   -0.999691221335261559E+00    0.206786087480944548E-04    0.297012196560104952E-04    0.870449745081530321E-05    0.120848083925966376E+01    0.466114249766949429E+00   -0.790340396050648851E+05
    0.346893289290806894E+01   -0.151092157537437366E+01    0.386200194391569163E+00    0.534319978587153872E-02    0.538569211465120832E-03    0.253864015930575998E-02    0.205927704421112329E+00    0.998681727814677411E-03    0.418772568943057144E+00   -0.137081554738441258E+01    0.696324098642995715E+00    0.737528181981038887E-02    0.799587312231578415E-03    0.894366449969404183E-02    0.120561525014900228E+01    0.802338813887686292E-03    0.639047820657335786E+00   -0.294358180266723934E+01   -0.999697686136661212E+00    0.212501102097222126E-04    0.290692483020996411E-04    0.876031997423544259E-05    0.122480857619862360E+01    0.524541795001829403E+00   -0.790340391401995294E+05
    0.345643878078944233E+01   -0.215552297472303334E+01    0.567310727675287785E+00    0.654027298151100330E-02    0.189747978575569655E-03    0.121295504432284503E-02    0.148207184196114838E+00    0.530662756306201039E-04    0.427046218333292704E+00   -0.131752383274724139E+01    0.747995867206080023E+00    0.717887837653820131E-02    0.571255533675382320E-03    0.911831851636380614E-02    0.119061455297295016E+01    0.104561746269473451E-02    0.647945419649684440E+00   -0.309328300806683254E+01   -0.999558900337597311E+00    0.213386898023662431E-04    0.291049042885350556E-04    0.869650139566045674E-05    0.122788365208975070E+01    0.460294075303192107E+00   -0.790340371961007331E+05
    0.350968313219134043E+01   -0.172883108714759026E+01    0.324377375390915379E+00    0.577653166063078587E-02    0.130766957388692953E-02    0.301894911185076470E-02    0.420369916911751185E+00    0.611748277359889977E-04    0.393427135574209552E+00   -0.900310528250410247E+00    0.734856306794844594E+00    0.688891615775652499E-02    0.668183582876673288E-03    0.937745908018279735E-02    0.766776764796647026E+00    0.826857068239023009E-03    0.621796268348006942E+00   -0.296156412355304210E+01   -0.999878647859359204E+00    0.209484040858116019E-04    0.300503530742494386E-04    0.868757764236679878E-05    0.127917347382931301E+01    0.462079203174985964E+00   -0.790340293792191223E+05
    0.346581769066130541E+01   -0.119693733498422517E+01    0.572461973358577403E+00    0.563952578811203250E-02    0.178528768657681904E-02    0.331203935115089191E-02    0.283552940014534627E+00    0.110186982284210251E-02    0.430771985414819814E+00   -0.969503612561272821E+00    0.733212809124669462E+00    0.705580074572249773E-02    0.156337831641342327E-02    0.935350369596415175E-02    0.823351942576382334E+00    0.104104136413107093E-03    0.628401252837109903E+00   -0.292738922222528242E+01   -0.999744286250778602E+00    0.206514753553144500E-04    0.296476295874348891E-04    0.872894568834563953E-05    0.124083673699265451E+01    0.457074891130222816E+00   -0.790340259675225388E+05
    0.346231036410052928E+01   -0.197486628920885599E+01    0.600875459969361092E+00    0.637452169830471805E-02    0.472930749877249203E-03    0.226456226284697240E-02    0.304396422616750373E+00    0.102837303839986918E-02    0.406931736295315483E+00   -0.117826333164254504E+01    0.726100916663987350E+00    0.699544624616396486E-02    0.153669421830167612E-02    0.854914252106900655E-02    0.102697918299779500E+01    0.115390799913797615E-02    0.671235039411692158E+00   -0.303405063382898366E+01   -0.999521339694394828E+00    0.205213273939222809E-04    0.297530467265930009E-04    0.885313369948309290E-05    0.120989066309765914E+01    0.470943983861079385E+00   -0.790340241213817499E+05
    0.346727217022689294E+01   -0.164121141268943771E+01    0.503140548478843153E+00    0.603012771560091330E-02    0.239521160102091333E-03    0.271266553991023323E-02    0.568972051329183909E-01    0.634505263737126916E-03    0.435426989949438070E+00   -0.141470415952739370E+01    0.742594534019550112E+00    0.773304655459951338E-02    0.231091397410612773E-03    0.965140584149261176E-02    0.129776683499380874E+01    0.604300791837173302E-03    0.622188402989840461E+00   -0.299160367545344386E+01   -0.999673563337730720E+00    0.206278392269716221E-04    0.298028815537132272E-04    0.875206668233750671E-05    0.121477265956178315E+01    0.479134800050853793E+00   -0.790340213997357059E+05
    0.344833218251424922E+01   -0.178005327157648430E+01    0.610358632569402371E+00    0.525834624103071590E-02    0.220298663366141640E-02    0.286712623217359351E-02    0.383300368832116753E-01    0.857320752034101507E-03    0.455569987764423590E+00   -0.116156308457172441E+01    0.768536489509166199E+00    0.813662106906568039E-02    0.323363068444467230E-03    0.966151491618013475E-02    0.109027170394576856E+01    0.119538213170563407E-02    0.617626043942609115E+00   -0.293477460979733884E+01   -0.999709221014051463E+00    0.212571201425736308E-04    0.288272150059918112E-04    0.878754763247046595E-05    0.122405744239498904E+01    0.492905466321928276E+00   -0.790340213656751439E+05
    0.347616981587737905E+01   -0.229320264808248986E+01    0.486192653631093652E+00    0.613051094495830739E-02    0.114343874919571142E-02    0.220341100176740063E-02    0.269442623143378024E+00    0.625203705832946192E-03    0.407461181845175324E+00   -0.972522681011182666E+00    0.738362966495726303E+00    0.744728508956863777E-02    0.496340355948759028E-03    0.952050218660673714E-02    0.843321237254185618E+00    0.994877060476576786E-03    0.649929259178949614E+00   -0.306478561700213614E+01   -0.999685177938636649E+00    0.207433511529654203E-04    0.298605304947487616E-04    0.873887450887919452E-05    0.126427462468507956E+01    0.463086980170008711E+00   -0.790340176286096539E+05
    0.344324805201331152E+01   -0.241110245273410762E+01    0.591538724175153741E+00    0.602379581843570742E-02    0.421425449966911887E-03    0.185767192430162371E-02    0.107297198609105401E+00    0.140178326085370401E-03    0.439793257587320963E+00   -0.102526876805194744E+01    0.690598733858811764E+00    0.740531091730316400E-02    0.175566165462655386E-02    0.936866774727868057E-02    0.850643470670140456E+00    0.483409650321364867E-03    0.651005682577981748E+00   -0.302836274085622614E+01   -0.999712772897773050E+00    0.209692625598284138E-04    0.295401809634214990E-04    0.870300640485733317E-05    0.122687548232645627E+01    0.412539600782944715E+00   -0.790340120504624792E+05
    0.342903298083312480E+01   -0.178472510944679619E+01    0.679111059013288276E+00    0.691689564023652368E-02    0.286360169735529874E-03    0.153045115972400047E-02    0.709189612898396826E-01    0.251904551093757114E-03    0.452421147538015878E+00   -0.102949431755873944E+01    0.732053870479193902E+00    0.726306418077722355E-02    0.641281587354704209E-03    0.991618521213871382E-02    0.890831508437388786E+00    0.463717874039645123E-03    0.646432828469257648E+00   -0.300446672783029944E+01   -0.999897264624852178E+00    0.207618296879377822E-04    0.293820219724720537E-04    0.868307614839539266E-05    0.120253835387317176E+01    0.435933656760854493E+00   -0.790340107515500131E+05
    0.347824326322100497E+01   -0.150703944356508668E+01    0.637607468695695845E+00    0.710540444922207366E-02    0.365598848806027979E-03    0.113457487932258931E-02    0.123027721200149626E+00    0.377177810259197597E-03    0.426180452002820620E+00   -0.127895844997884489E+01    0.765215670572448436E+00    0.707326818324086753E-02    0.629894987231318813E-03    0.889367068597008911E-02    0.115688945997971881E+01    0.431513504295678852E-03    0.610709932361339858E+00   -0.301996767713770176E+01   -0.999679777020159199E+00    0.209780120883758577E-04    0.288836247454907033E-04    0.867390365772973170E-05    0.120088844316671506E+01    0.430580446974132391E+00   -0.790340098287895817E+05
    0.345419966082619867E+01   -0.166273253515313457E+01    0.437248757225097595E+00    0.558013244050317801E-02    0.747544347938501521E-03    0.272054135280607769E-02    0.955377592678846588E-01    0.334218028881317210E-03    0.443163470765533751E+00   -0.118478266395935639E+01    0.708490463992362152E+00    0.721278499290151087E-02    0.961566900121905250E-03    0.927043573318926846E-02    0.101460218038083405E+01    0.787382740004553502E-03    0.626208597373683284E+00   -0.299726215746166247E+01   -0.999648834815356158E+00    0.209253655478165788E-04    0.294944169362014309E-04    0.871827989766861081E-05    0.123003898156330793E+01    0.474976862949217815E+00   -0.790340083827321650E+05
    0.346490936609018840E+01   -0.313426911959859034E+01    0.506207160834204917E+00    0.511836352794717286E-02    0.230820727888470748E-02    0.285684277952658267E-02    0.222682596076652223E+00    0.138960815921618328E-02    0.427042005989127338E+00   -0.103025997689019011E+01    0.741307230495533709E+00    0.899037399505575596E-02    0.840499724794441455E-03    0.922134174406992121E-02    0.899007622107592552E+00    0.467846901992783855E-03    0.636291282221745025E+00   -0.303174972281582278E+01   -0.999562113636448868E+00    0.205281863214229922E-04    0.292744469856151552E-04    0.875643854601312180E-05    0.124101917640434234E+01    0.465644131738402911E+00   -0.790340044383939676E+05
    0.345794293731625890E+01   -0.192586281260821268E+01    0.591225126986549609E+00    0.586714548393683401E-02    0.109946156784669451E-02    0.225468044883000334E-02    0.128944582829758320E+00    0.452413434187212368E-03    0.433252824749644327E+00   -0.135824588484709730E+01    0.719065665766286610E+00    0.782819857283949434E-02    0.320433642787312757E-03    0.916743652291437602E-02    0.123299613562315735E+01    0.122793614742973704E-02    0.635065853182355866E+00   -0.299940234470156675E+01   -0.999572699847931290E+00    0.210355029585698570E-04    0.291743570507666304E-04    0.876649418664251571E-05    0.121537351959100870E+01    0.481833928128342470E+00   -0.790340027694986056E+05
    0.346984776570724396E+01   -0.280805700233617994E+01    0.435927671713741027E+00    0.572800572759960425E-02    0.135044739123231852E-02    0.238600054022725062E-02    0.199354997036508164E+00    0.868752568039234336E-03    0.420208470818149715E+00   -0.105837415351529529E+01    0.705109603081760516E+00    0.756290182607803618E-02    0.913399295491520752E-03    0.959969850322921550E-02    0.879466993147656750E+00    0.469440132128008680E-03    0.640289140658564904E+00   -0.305473470508913358E+01   -0.999685485362008741E+00    0.212645811094435120E-04    0.295387412821579346E-04    0.873352785959142112E-05    0.127355487040714377E+01    0.450807085094303672E+00   -0.790340003498316364E+05
    0.345353174450282374E+01   -0.163672377150522075E+01    0.707805722841408302E+00    0.726777878146097744E-02    0.118445075511844247E-02    0.178355644902089485E-02    0.211419414879910006E+00    0.833402845737348549E-03    0.429880782896411795E+00   -0.100693838124616919E+01    0.743138238519562622E+00    0.624105325580382245E-02    0.828376292391243296E-03    0.973965699825897653E-02    0.892419158913408839E+00    0.644788338907436166E-03    0.648187551968532394E+00   -0.300869761676734049E+01   -0.999814548755846744E+00    0.210281905983875359E-04    0.293431693234869265E-04    0.871870896337289065E-05    0.123866749664458076E+01    0.460923382768944734E+00   -0.790339982188062568E+05
    0.347865139187681915E+01   -0.160221759052590329E+01    0.667798839491533291E+00    0.633599467380992383E-02    0.337400819184957351E-02    0.372641563933526817E-02    0.292202789926175932E+00    0.904129205275049715E-03    0.433942965395661240E+00   -0.823111380567033812E+00    0.754189733744824453E+00    0.682466474744360726E-02    0.163187297566462670E-02    0.982268633531736303E-02    0.716199477665641293E+00    0.725671023888006155E-04    0.601377654857041755E+00   -0.296406003518419103E+01   -0.999700264645996817E+00    0.205158898954357686E-04    0.297987282309519998E-04    0.870850062216192863E-05    0.127306456144497027E+01    0.410150015696131076E+00   -0.790339943174119835E+05
    0.344390885372949995E+01   -0.164772568271690667E+01    0.550841379471138648E+00    0.401216964836217244E-02    0.159727122385776451E-02    0.371007214601537473E-02    0.249431231494222430E-01    0.143095082186483927E-02    0.444111575134200798E+00   -0.130657537800788037E+01    0.727296219436670555E+00    0.867110089938659921E-02    0.827130785019348710E-03    0.887290224501248448E-02    0.117779752906961743E+01    0.974915684284082657E-03    0.645363950501277039E+00   -0.289397155261216765E+01   -0.999623390829062375E+00    0.206892263227563746E-04    0.292651724066193681E-04    0.885655595537702245E-05    0.118709687184359169E+01    0.511398565996509125E+00   -0.790339926001972199E+05
    0.346438944595142662E+01   -0.109248922272325810E+01    0.502354788706216082E+00    0.607432060158731666E-02    0.135531878931071043E-02    0.311196398171474480E-02    0.378982435348604818E+00    0.153106467931368078E-02    0.414795209844148693E+00   -0.135524245940890475E+01    0.746345743615926427E+00    0.674879377326617104E-02    0.811360694515811192E-03    0.869095399291408208E-02    0.122184233239419338E+01    0.149093430124501349E-02    0.658653157591732930E+00   -0.295097215848682470E+01   -0.999602445318179100E+00    0.208738389959445892E-04    0.294695919139848288E-04    0.888916608399285248E-05    0.121014647660818597E+01    0.548494600619768846E+00   -0.790339900913647871E+05
    0.347820198571726058E+01   -0.284718840516293747E+01    0.532500246719411985E+00    0.550533119516680852E-02    0.675078889871633266E-03    0.241983145787242650E-02    0.218508888647278993E+00    0.519898394795512012E-04    0.421403265462630183E+00   -0.100987897322984699E+01    0.733853353081307613E+00    0.867404223146711270E-02    0.728790738918058461E-03    0.956569781825898982E-02    0.884073956212065193E+00    0.635207971373889682E-03    0.621277074504201998E+00   -0.304512665739450572E+01   -0.999712618483451720E+00    0.205322449991228663E-04    0.298568030058106935E-04    0.866430151076958530E-05    0.124759535303439173E+01    0.389537910431776990E+00   -0.790339895810860180E+05
    0.348014461111608897E+01   -0.491154566343559029E+00    0.458486551261858999E+00    0.545042596582161806E-02    0.268751229447618560E-02    0.379060563094777217E-02    0.132271853259841782E+00    0.102837552671695975E-02    0.434898799270482916E+00   -0.765692387277621123E+00    0.764737607879855119E+00    0.676844459400135177E-02    0.218745542921595015E-02    0.922545847093020864E-02    0.672494838663793226E+00    0.598386980365161461E-03    0.604038542330395778E+00   -0.286725628091225948E+01   -0.999880570440617844E+00    0.205417039781774780E-04    0.295404328978800540E-04    0.876930508704291956E-05    0.122746124069837115E+01    0.454305282227194351E+00   -0.790339847645494010E+05
    0.345928462262905168E+01   -0.138452118707068395E+01    0.295484757655694041E+00    0.489283153397630267E-02    0.694885369234417684E-03    0.298759419008625326E-02    0.873616519022012011E-01    0.378109775968607818E-04    0.447915010463168950E+00   -0.125594951990999770E+01    0.738449394988621277E+00    0.749173124505408787E-02    0.219903149676675512E-03    0.931394574575037174E-02    0.113501785869490646E+01    0.426632135315835608E-03    0.610879793086564593E+00   -0.298842446388514427E+01   -0.999741074638520910E+00    0.211168040484699477E-04    0.293431927901240310E-04    0.863978142429859798E-05    0.122723732576996247E+01    0.498393078138495926E+00   -0.790339841176853224E+05
    0.348337563223162316E+01   -0.168144660753212261E+01    0.642411609458463317E+00    0.636900571265342028E-02    0.156815133468720747E-02    0.246132110739058453E-02    0.540672286616234871E-01    0.119691419859614223E-02    0.436857984395378207E+00   -0.143064682289566925E+01    0.776932659862074715E+00    0.807251962525923177E-02    0.424974325752132246E-03    0.960326405081795426E-02    0.134691063695814117E+01    0.651167177272757368E-03    0.598299617057100663E+00   -0.295059086329971798E+01   -0.999706685031307440E+00    0.208121934012224932E-04    0.291026862515237809E-04    0.879252651121519573E-05    0.120498192953654959E+01    0.477910169056229794E+00   -0.790339817751968658E+05
    0.345306089942720496E+01   -0.147299620199714187E+01    0.465662957680462952E+00    0.468496829031605968E-02    0.188911212713707027E-02    0.367855364278177723E-02    0.106069881106416450E+00    0.986689982798707358E-05    0.458510707890105451E+00   -0.954940221974088566E+00    0.762142953808364831E+00    0.797778822689601368E-02    0.123257064452693432E-02    0.907103035262510522E-02    0.858240169605907099E+00    0.929564751212801728E-03    0.612665043208891369E+00   -0.295958832306570141E+01   -0.999668317328782807E+00    0.205300694623120060E-04    0.296973946409476949E-04    0.872977679312422652E-05    0.120568658518198846E+01    0.436625638691111928E+00   -0.790339814851936680E+05
