    0.268649039310490423E+01   -0.177462845269271829E+01    0.711307893247834722E+00    0.141822233232053830E-04    0.917235475916043773E-05    0.858010647268654696E-04    0.497690337971262886E+00    0.130871824817822523E-01    0.986516273331464855E+00   -0.267834611864766758E+01   -0.999230091356701822E+00    0.276302428800425158E-04    0.367193193927970463E-04    0.443487675465356843E-04    0.143032755663052669E+01    0.962184411707865950E+00    0.432006994372903963E+00    0.246278652050757163E+00   -0.998650355553606817E+00    0.331433610541833476E-04    0.174490872825458683E-03    0.464311918996179984E-04    0.143036958442714446E+01    0.552464860174277761E+00   -0.764363122266693681E+05
    0.269733455592382931E+01   -0.150249852762348635E+01    0.668357920754537149E+00    0.162589306693083518E-04    0.626259923801701770E-05    0.251743821355119205E-04    0.323182200073939330E+00    0.120857140098910004E-01    0.929395163381465772E+00   -0.285423505311011061E+01   -0.998659637999233962E+00    0.248383258805976213E-04    0.336467083964818445E-04    0.340186285075808580E-04    0.128910721153251684E+01    0.731775135707638857E+00    0.484613724264068901E+00    0.148585292978507866E+00   -0.998246840901342858E+00    0.437582433088082648E-04    0.193105446533853162E-03    0.441462963532019480E-04    0.139519387774380488E+01    0.457317818687558941E+00   -0.764362555892662349E+05
    0.267695006533902635E+01   -0.186123725053188638E+01    0.644346153470648941E+00    0.271663238879561013E-04    0.522766843314461827E-05    0.189706222253021017E-04    0.542234615237115802E+00    0.146387667658985123E-01    0.977497762679493398E+00   -0.242833554026360066E+01   -0.999611654872745614E+00    0.250500181766939442E-04    0.373105043687837378E-04    0.424910342481065245E-04    0.126129353422286283E+01    0.932091942268334472E+00    0.447492779217362135E+00    0.311678252580891346E+01   -0.999813852785201962E+00    0.418939878022827670E-04    0.186832686868516711E-03    0.436150483782271801E-04    0.143066730757066796E+01    0.483716372085634561E+00   -0.764362418609418819E+05
    0.269941156066057752E+01   -0.133035622930842612E+01    0.556058543335125721E+00    0.185580063083881355E-04    0.868846979108257567E-05    0.488496684306140066E-04    0.282792585350192749E+00    0.132716603081371558E-01    0.965882680799145743E+00   -0.284047110498463873E+01   -0.998577072731437920E+00    0.266070716739318800E-04    0.339711958775605269E-04    0.414841177959280729E-04    0.152643928206256851E+01    0.986462028694853776E+00    0.447398293147278414E+00    0.159115381636207687E+01   -0.998665641088516631E+00    0.378155910925560013E-04    0.173266703543841258E-03    0.462849593542282868E-04    0.140248330241755692E+01    0.615460165753909050E+00   -0.764361919873044098E+05
    0.267406808898171011E+01   -0.164128167521176205E+01    0.604602996873597975E+00    0.324060074128163064E-04    0.953080455768455910E-05    0.335265062364022959E-04    0.242385372034523483E+00    0.174175872528839516E-01    0.969092500872279938E+00   -0.303388352829966701E+01   -0.999232731698110888E+00    0.256210389280036166E-04    0.338306874202771950E-04    0.349836181053952703E-04    0.129270668562827851E+01    0.909483149214818876E+00    0.423572816947854591E+00   -0.887137982856094354E-01   -0.998840509374043117E+00    0.430410638025350225E-04    0.203520194639856644E-03    0.534176644136049447E-04    0.138849906941482182E+01    0.442887491642278697E+00   -0.764361896522999596E+05
    0.266318536596719424E+01   -0.273007265895903473E+01    0.630232050121389609E+00    0.122235864111460243E-04    0.139521006927165274E-04    0.480640502067842927E-04    0.154640122566995064E+01    0.152684206208436313E-01    0.989528766785740643E+00   -0.293361038379700778E+01   -0.999162804553440975E+00    0.285691432690747353E-04    0.366619473774563371E-04    0.401199942538985857E-04    0.135360060860196296E+01    0.794198917758827228E+00    0.437803752965132464E+00   -0.634279731277025860E+00   -0.998890113026227766E+00    0.384833121956784793E-04    0.196893185163326797E-03    0.444759963516437102E-04    0.145853085732371124E+01    0.396429851334729244E+00   -0.764360785353945248E+05
    0.271068191774280942E+01   -0.221849077955652563E+01    0.713569400361519168E+00    0.118831295872518496E-04    0.719792196932866288E-05    0.602710639460040225E-04    0.104998631805995069E+01    0.986958594446617037E-02    0.970016264271536977E+00   -0.279540607135268138E+01   -0.999178015755387561E+00    0.264264083206848173E-04    0.302092422038032120E-04    0.429819869607301234E-04    0.140301093057284554E+01    0.756733271827102261E+00    0.464139877655667388E+00    0.544451529125084210E+00   -0.999160454916050988E+00    0.377030637610376295E-04    0.138147750534388847E-03    0.456756756261418915E-04    0.134599511461618837E+01    0.620372832705328392E+00   -0.764360236849796929E+05
    0.268717656220117140E+01   -0.152533188791010321E+01    0.661359704308823293E+00    0.181326367015132273E-04    0.832641778522662372E-05    0.422438021888001770E-04    0.305451432002248946E+00    0.173378930725635975E-01    0.994307560484358199E+00   -0.313771103405168317E+01   -0.999468996716896707E+00    0.267495136900058299E-04    0.313184928376941581E-04    0.383747713321968127E-04    0.114694938826180848E+01    0.938306273513253686E+00    0.458709926245609745E+00    0.219004079404980345E+00   -0.999084366226504428E+00    0.449951784800544242E-04    0.132703825858740816E-03    0.469506522091820840E-04    0.146928313677903000E+01    0.670740129500559501E+00   -0.764359895113913662E+05
    0.269768513053664760E+01   -0.175790986876062294E+01    0.642958518144830737E+00    0.159313548708166588E-04    0.976548830730046712E-05    0.403950665963658277E-04    0.722756926804208999E+00    0.121011399085025999E-01    0.941469125801748685E+00   -0.285918596076353948E+01   -0.999352902367787732E+00    0.276514761953798337E-04    0.332844658433508413E-04    0.408815639773473302E-04    0.133495243234811145E+01    0.977366077454615678E+00    0.404635151263355308E+00    0.177648331853805708E+01   -0.999847333002976235E+00    0.451373315051937368E-04    0.181269686600735158E-03    0.446797929373954963E-04    0.136428166571249632E+01    0.551334083860017699E+00   -0.764359718854820530E+05
    0.265418549119864178E+01   -0.170483678903109048E+01    0.838664214626092752E+00    0.113104885677992578E-04    0.626617036304258076E-05    0.613404174838981384E-04    0.200542275515035617E+00    0.140473273295917446E-01    0.989480592742352005E+00   -0.258926708797159533E+01   -0.999802679351903256E+00    0.252858348416354609E-04    0.379802696610124179E-04    0.362155301109571905E-04    0.133030351943780167E+01    0.940724625831432792E+00    0.422124986290769277E+00   -0.297370446380012909E+01   -0.999926454543613064E+00    0.460249378433928079E-04    0.204025226060136877E-03    0.485170691420926960E-04    0.138162693110832846E+01    0.351803292217460650E+00   -0.764359599674781784E+05
    0.267203402554303526E+01   -0.176126665095621626E+01    0.638703017384941729E+00    0.167413004496955228E-04    0.110707895849442828E-04    0.604111048277345070E-04    0.485051220769457614E+00    0.137711088835629075E-01    0.998094830187294724E+00   -0.287706204111781094E+01   -0.999123693420008951E+00    0.270642455321148462E-04    0.372788993918770525E-04    0.378949362876530602E-04    0.153511859921063976E+01    0.645374081932331700E+00    0.461346976918253826E+00   -0.290679546992522075E+01   -0.998297210491412512E+00    0.414205264425249149E-04    0.185418023521752165E-03    0.491364417919391646E-04    0.140382369988646549E+01    0.328270265645601689E+00   -0.764359435625825281E+05
    0.267762474044492826E+01   -0.181270883365540025E+01    0.739987217684346721E+00    0.209104710860754506E-04    0.767105974027680548E-05    0.587700796690634688E-04    0.105206973314792271E+00    0.924628498076277873E-02    0.997808097819031126E+00   -0.312294327053618614E+01   -0.997645470507066867E+00    0.244605926500837829E-04    0.327348222219582996E-04    0.382956279622614191E-04    0.148751974673453335E+01    0.596314523807359387E+00    0.498676149358849630E+00   -0.112664548066506276E+01   -0.999439100525100210E+00    0.391995510567291533E-04    0.151325700733845385E-03    0.421252193546066026E-04    0.141510493761439649E+01    0.450470925891533536E+00   -0.764359333044124651E+05
    0.267398921392384548E+01   -0.156401315853491263E+01    0.560064113191863999E+00    0.104470728947898527E-04    0.469234755804127749E-05    0.581585032131861078E-04    0.361786083116161339E+00    0.142977775738378707E-01    0.988000591377485970E+00   -0.278170413320839138E+01   -0.999895868190011305E+00    0.286682063257328971E-04    0.340679998013587593E-04    0.440365550967318620E-04    0.152822633245353612E+01    0.691107952491823108E+00    0.415531095796578265E+00    0.200315116951401961E+01   -0.999578387257608170E+00    0.413776884107950509E-04    0.192571644558414587E-03    0.572546986392825184E-04    0.139077976753248267E+01    0.359164057645692314E+00   -0.764358825315824506E+05
    0.268455001923580028E+01   -0.226071914394871687E+01    0.858998876317444537E+00    0.150709309359996438E-04    0.136608924203124662E-04    0.327469594818915089E-04    0.919669082770347535E+00    0.109305905616917699E-01    0.953082440907298656E+00   -0.228499743667938349E+01   -0.999284082216747582E+00    0.281075278990024017E-04    0.328311293611133244E-04    0.379222863984702001E-04    0.122794888551720738E+01    0.814750676480652691E+00    0.456244958536484724E+00    0.246385866831650979E-01   -0.998072151910065264E+00    0.409413545209514815E-04    0.176429935953333582E-03    0.446124767940221572E-04    0.142625771613658392E+01    0.446614489126996417E+00   -0.764357512475727126E+05
    0.266715295008139108E+01   -0.182125174295299019E+01    0.557650448736102922E+00    0.205835260770935658E-04    0.786748940380569208E-05    0.370952542887969248E-04    0.775982117727877618E+00    0.415595201469623043E-02    0.995606800155704352E+00   -0.276433852455526452E+01   -0.999606139710111696E+00    0.266711186810309919E-04    0.322315801814500801E-04    0.403384365302984462E-04    0.134201395616536434E+01    0.277602795364295829E+00    0.399024136739947133E+00    0.231853689509288508E+01   -0.998989320283932947E+00    0.395120526755686838E-04    0.200757492214275878E-03    0.539717503164397188E-04    0.138877562885561834E+01    0.130228102229387299E+00   -0.764355647090554266E+05
    0.270662547240393625E+01   -0.158689080409340000E+01    0.727749032190383893E+00    0.164334206204267876E-04    0.532234535953716602E-05    0.564054963538560128E-04    0.170499305058868816E+00    0.652184683678411377E-02    0.917320263806757796E+00   -0.265236067701920186E+01   -0.999146620832162213E+00    0.250097584559425287E-04    0.357666951743935846E-04    0.361375564492145493E-04    0.137194122506319038E+01    0.610531639107105173E+00    0.468645359502728120E+00   -0.254241247825512762E+01   -0.999581063755541011E+00    0.457303975261781918E-04    0.167444817804667971E-03    0.414351064707014558E-04    0.137774613682569647E+01    0.383438417507426521E+00   -0.764355474561976589E+05
    0.272814521398648946E+01   -0.151514775068464624E+01    0.568326303972504832E+00    0.294560365700732167E-04    0.539896873690353723E-05    0.708076998530943695E-04    0.459342715098586152E+00    0.310959409208909979E-01    0.924606839315575746E+00   -0.249571536490847334E+01   -0.999041980660800188E+00    0.257632904478124758E-04    0.308365427651317834E-04    0.412659952127867794E-04    0.128571007013639727E+01    0.965462078218673803E+00    0.466032203167984826E+00   -0.512082953932358809E+00   -0.999959239195095662E+00    0.362171959993947833E-04    0.141999441715694939E-03    0.408295378969534444E-04    0.145432053404061734E+01    0.810331803107955606E+00   -0.764355125117832649E+05
    0.270420413972732376E+01   -0.184719325571308479E+01    0.868323951273206607E+00    0.158573525464842246E-04    0.136398222560501313E-04    0.409010655712210334E-04    0.348403304642161071E+00    0.168228677970701894E-01    0.927208921266400088E+00   -0.271251944493741259E+01   -0.999302894305279632E+00    0.277747501815971998E-04    0.365773805814124326E-04    0.368799279684012960E-04    0.139083065972885955E+01    0.947504446330842076E+00    0.425204910799608315E+00    0.322790856484262534E+00   -0.999947062750277782E+00    0.420931501758837033E-04    0.189484319114274953E-03    0.436536628857709703E-04    0.137518008822193072E+01    0.460844572822165510E+00   -0.764354579489748285E+05
    0.271263734488713171E+01   -0.132284705776734457E+01    0.680983244347856065E+00    0.167037139940751085E-04    0.419215026641995986E-05    0.493861401222285559E-04    0.224099949407455312E+00    0.203017732147705784E-01    0.951785768150149258E+00   -0.283694985187806425E+01   -0.999043114900996287E+00    0.268495306168391160E-04    0.318672386980441440E-04    0.421937230702615508E-04    0.136008419327115315E+01    0.928823003998893393E+00    0.443500414467173143E+00    0.185508354234254469E+01   -0.999253219905868573E+00    0.399384479118011443E-04    0.133375737156417860E-03    0.407540390755546238E-04    0.138923012987975136E+01    0.646885558063619359E+00   -0.764354203919283173E+05
    0.267399574550285291E+01   -0.185560649750659401E+01    0.683683253841477656E+00    0.153227946420397512E-04    0.611031704874010497E-05    0.417114998377128126E-04    0.800813019081691890E+00    0.149272356712282714E-01    0.964847607419224262E+00   -0.230460248178859484E+01   -0.999396475940119600E+00    0.257366685256833172E-04    0.339023725044643217E-04    0.365480543375468485E-04    0.135077643004993009E+01    0.845377462693575832E+00    0.445642115360096291E+00    0.151395244103569571E+01   -0.999305037831588416E+00    0.421281983919323926E-04    0.156838380357014377E-03    0.441316651199749399E-04    0.141855212749326753E+01    0.427733251650818436E+00   -0.764354062708911806E+05
    0.276812633319753365E+01   -0.192211843626550727E+01    0.525785346954466437E+00    0.179692665844899569E-04    0.351581176815754579E-05    0.851563936504311225E-04    0.534826638087719353E+00    0.199950756894135169E-01    0.845817736168893441E+00   -0.285738708758363824E+01   -0.999569464637074079E+00    0.255639876425663383E-04    0.323924959653223095E-04    0.403649312816246739E-04    0.129138709768753679E+01    0.940041354102433724E+00    0.484852874018536384E+00   -0.288885983706455240E+01   -0.999119853258093604E+00    0.395206018099073967E-04    0.144864171004435222E-03    0.424508387699593399E-04    0.141980485525971378E+01    0.763667456356554863E+00   -0.764353959747207700E+05
    0.269932124903862780E+01   -0.185477766267954003E+01    0.629784445449169672E+00    0.116596310076873432E-04    0.792247427405404877E-05    0.470718459386900118E-04    0.415930820173378901E+00    0.183219786490487827E-01    0.968738811977841174E+00   -0.297397735362013815E+01   -0.999529488517562736E+00    0.257737748616396300E-04    0.338117673854507826E-04    0.441936346529178472E-04    0.133006260901687301E+01    0.559227186531396692E+00    0.444725837558642811E+00    0.122704103861239311E+00   -0.998794289563074034E+00    0.396844454247314904E-04    0.183815328240460299E-03    0.505250467462284989E-04    0.140229647339679708E+01    0.385848937105277456E+00   -0.764353896191028616E+05
    0.268593125395403476E+01   -0.279246206506084249E+01    0.663529437054777294E+00    0.918397773792202638E-05    0.143304496883981553E-04    0.409881272343636237E-04    0.144635026355288110E+01    0.144900084294392849E-01    0.947118733021616643E+00   -0.297847781147475921E+01   -0.999018371058763899E+00    0.247750461436412922E-04    0.362659759810790957E-04    0.363380871510724814E-04    0.139345026931983806E+01    0.752700169164261634E+00    0.430965990330646198E+00    0.129153747060060908E+01   -0.999658320227047148E+00    0.415504193485783776E-04    0.194816088328433028E-03    0.454671582001596138E-04    0.147184497805178616E+01    0.407451395338116695E+00   -0.764353802121312910E+05
    0.267108618720799162E+01   -0.173144502928283761E+01    0.856445309640508246E+00    0.119333141513166149E-04    0.906085689994949214E-05    0.253502803831117743E-04    0.569554226332371072E+00    0.150993205042761897E-01    0.998113036635792206E+00   -0.235773922374159772E+01   -0.999633871298533094E+00    0.270534460188667272E-04    0.344811538245270066E-04    0.389597880303720127E-04    0.128553861251140855E+01    0.785228536147682288E+00    0.412108892703982266E+00    0.501005618027191790E+00   -0.999969336550155519E+00    0.464768930288793746E-04    0.160615262062871369E-03    0.477866234655591204E-04    0.143113645926889155E+01    0.354372674499886409E+00   -0.764353673190386035E+05
    0.268117389882638513E+01   -0.196488236909851821E+01    0.683121404686192424E+00    0.971202611379722709E-05    0.102267460100196297E-04    0.618221899316558575E-04    0.595109331071710379E+00    0.291061630564103547E-02    0.973306062668902960E+00   -0.306645572999456251E+01   -0.999584435184602937E+00    0.255354506852466792E-04    0.339047063076515319E-04    0.406318476119233891E-04    0.138362292755518768E+01    0.221569936334373219E+00    0.449796656761805358E+00   -0.224467426385716617E+01   -0.997534815066003167E+00    0.398340703016739452E-04    0.188979071743179087E-03    0.473065552121227750E-04    0.139702042412127247E+01    0.123847223117504429E+00   -0.764353622167885769E+05
    0.267867730480438571E+01   -0.209588164969925428E+01    0.588452696147452325E+00    0.110971737645673058E-04    0.680310196246013228E-05    0.372621538985755748E-04    0.937326158985739011E+00    0.129247946320385533E-01    0.977273031764092526E+00   -0.270575852982018095E+01   -0.998780404601661509E+00    0.272125989312556614E-04    0.316135252332764243E-04    0.348470693111504608E-04    0.146865077216561346E+01    0.733567384799442834E+00    0.461736996391962584E+00    0.466082886165656962E+00   -0.999611283228268532E+00    0.430726712365332585E-04    0.176470858101683591E-03    0.390957700770668833E-04    0.139237535973108595E+01    0.410821451865765963E+00   -0.764353222495866794E+05
