    0.256859413158091021E+01    0.434774751366984180E+00   -0.999198673364060208E+00    0.287173250242391136E-04    0.292657810556424734E-04    0.446996332858103819E-04    0.114151495118604651E+01    0.775420033375827544E+00    0.464166227445899748E+00    0.147236872696378907E+01   -0.999715789522096721E+00    0.506947920474731535E-04    0.128317048613232497E-03    0.561337227357760923E-04    0.131218931905152081E+01    0.922362519241137546E+00    0.684129324083444651E-01   -0.611662541981965013E+00   -0.553415191486221314E+00    0.636877637075426695E-03    0.612267622647522363E-02    0.130404089752059389E-02    0.993245296835708946E+00    0.957173664282391923E-01   -0.600350834169564769E+05
    0.256737789579289721E+01   -0.261981382386926631E+01   -0.999942142084907837E+00    0.284982812718382389E-04    0.321912349338531508E-04    0.439752836047985793E-04    0.123680671870012926E+01    0.784237562811766153E+00    0.388481011361720807E+00   -0.545592705923358956E-01   -0.998303243407036578E+00    0.543880403551619628E-04    0.116665007223468035E-03    0.574079179659834200E-04    0.127792422602398914E+01    0.564510787097037503E+00    0.438596679924916286E-01   -0.227282156288929116E+01   -0.795852329031344397E+00    0.123369727807526894E-02    0.816551138871869295E-02    0.321331909269536404E-02    0.124570040632755030E+01    0.572198662556551649E-01   -0.600348625144164980E+05
    0.257503560443468249E+01   -0.282335392159855170E+01   -0.999611099209439691E+00    0.313610284371853526E-04    0.321327776449581356E-04    0.610204245891909496E-04    0.127302548703491047E+01    0.845417228919911889E+00    0.427738918652700695E+00    0.323556503106116722E+00   -0.998177963592430606E+00    0.425466926932674600E-04    0.113414150308736197E-03    0.468422205899905045E-04    0.133407590976464241E+01    0.948855534265030776E+00    0.524405300026437385E-01   -0.132399461585690803E+01   -0.943268141579111319E+00    0.102337397153885669E-02    0.630119587786443121E-02    0.713046623941421005E-02    0.105831084978471779E+01    0.970209992022033341E-01   -0.600348547970193395E+05
    0.255246061679073888E+01    0.267838080331576478E+01   -0.998858630267571490E+00    0.297143795273396539E-04    0.334615052161329977E-04    0.542242587660462505E-04    0.138739276915631216E+01    0.875249319309368223E+00    0.394451607201282251E+00   -0.970425356645435055E+00   -0.996028792927314499E+00    0.568531274685655686E-04    0.144272741346303712E-03    0.470215515922932736E-04    0.138011424727932863E+01    0.691619777968216942E+00    0.730742457905887433E-01   -0.245815394147187538E+01   -0.670963053158351697E+00    0.208274221168558166E-02    0.788612078135127008E-02    0.234132481833720062E-02    0.116592803063864547E+01    0.497918434863894449E-01   -0.600346317904845928E+05
    0.257920256746212839E+01   -0.288629365104893543E+01   -0.999331885961482591E+00    0.281862245650426418E-04    0.284552709722931076E-04    0.516778108624304163E-04    0.147915252509982964E+01    0.732456681292935952E+00    0.445554316646257109E+00   -0.163092754403177498E+00   -0.997093624777419141E+00    0.564856362188366118E-04    0.122170547788538086E-03    0.506731511911472288E-04    0.142249154558070501E+01    0.786493555642954423E+00    0.509334575658242569E-01   -0.428880061321082362E+00   -0.824408167093569899E+00    0.428240162023492844E-02    0.770677857871883421E-02    0.796705059896323474E-02    0.601693431814122048E+00    0.613894963780425990E-01   -0.600345663374379365E+05
    0.256914033118646401E+01    0.270413145984186620E+01   -0.999722616842386058E+00    0.274896950717149170E-04    0.319892865543615465E-04    0.421911589067296020E-04    0.138710089210754628E+01    0.633201141441051774E+00    0.474819597009975669E+00    0.160363965796848529E+00   -0.999032231016162342E+00    0.486245840749509079E-04    0.102490834793149594E-03    0.470451548358789012E-04    0.142997450412700511E+01    0.730508833834156213E+00    0.375661813104138653E-01   -0.155772676875021432E+01    0.471663798357988551E-01    0.107950475724937671E-02    0.947952911221115226E-02    0.180270187908294194E-02    0.101631236385322077E+01    0.522965089560912394E-01   -0.600345507887140193E+05
    0.256624285725632051E+01   -0.239149413788925713E+01   -0.998225385421837696E+00    0.265459139593069391E-04    0.349456385705106766E-04    0.466597317542652361E-04    0.112976933799473667E+01    0.742222328300230938E+00    0.390532054962782538E+00    0.504105690613760427E+00   -0.998756566675712221E+00    0.524356827973629225E-04    0.130600496727189278E-03    0.525893773071529902E-04    0.132504801727123667E+01    0.702093751116318554E+00    0.157158938030731471E+00   -0.252354948123306855E+01   -0.800558661689660278E+00    0.122617311757624789E-02    0.911858106808783285E-02    0.138339526790899614E-02    0.104143814162580828E+01    0.535251299805380720E-01   -0.600344515358756980E+05
    0.255742035535456491E+01   -0.245348431630271335E+01   -0.998890425828001471E+00    0.308137914103741425E-04    0.285842586542717741E-04    0.542988557927849658E-04    0.986850198834702264E-01    0.477963021322266424E+00    0.399361776971411675E+00   -0.956770655080645405E-01   -0.998678634321002567E+00    0.510612747710569929E-04    0.136396895368256127E-03    0.599793691851966039E-04    0.129693701152114405E+01    0.489261260082663074E+00    0.365418770389825051E-01   -0.127211651153409422E+01    0.236721266488908233E+00    0.155101616167936055E-02    0.905506635704668959E-02    0.664341571978684965E-02    0.120929416085265173E+01    0.425837288915829337E-01   -0.600344101669569718E+05
    0.255072509402594871E+01   -0.237423614304671116E+01   -0.998629192430447787E+00    0.306954854355655682E-04    0.362925756274159425E-04    0.381917458655751409E-04    0.991937726430834221E+00    0.806945258139219579E+00    0.410260882637278002E+00   -0.311008547997376716E+01   -0.999698483234683688E+00    0.564352965183993025E-04    0.170560418824667486E-03    0.641059683117747403E-04    0.131755174738915914E+01    0.576023667357111746E+00    0.343749595485229667E-01    0.248462901126750069E+00   -0.845776699429164336E+00    0.171103896594850696E-02    0.917372475376784097E-02    0.534150870184920898E-02    0.115991325182030591E+01    0.458964609152925501E-01   -0.600343418619288277E+05
    0.255891982798608586E+01    0.263202141803092360E+01   -0.998547171295254277E+00    0.294870852958905703E-04    0.344714347807164776E-04    0.458166831432930903E-04    0.129406581238948237E+01    0.688111948538799756E+00    0.384804862223737443E+00   -0.472274168412038176E+00   -0.993915896646842545E+00    0.512992330164578386E-04    0.163881922172644858E-03    0.530363570235033703E-04    0.131451570089226011E+01    0.511071352049873084E+00    0.729118780973638525E-01   -0.395167628523954040E+00   -0.697900320686140052E-02    0.301372864909302913E-02    0.858502882734758083E-02    0.369724918655101520E-02    0.877417018860286446E+00    0.610010185838021218E-01   -0.600343390234961189E+05
    0.256596076798407680E+01   -0.202310817588611158E+01   -0.999957038085891092E+00    0.269596198183913350E-04    0.323027724854548179E-04    0.491607455262790409E-04    0.900587231632968055E+00    0.898888411775812801E+00    0.382245050118051544E+00    0.124862429560885246E+01   -0.999703450225962964E+00    0.506349025861117433E-04    0.121847689985896883E-03    0.647630344083130889E-04    0.136291996011598093E+01    0.792453942108997778E+00    0.102295073368106906E+00   -0.728506232556537459E+00   -0.672546564894309640E+00    0.314948951463482878E-02    0.779951893560985442E-02    0.735293515608527026E-02    0.109137467179734937E+01    0.677117226366920483E-01   -0.600342408300412280E+05
    0.253709784301677743E+01   -0.114178148718179573E+01   -0.999805549027571794E+00    0.297671432961558908E-04    0.359276075568190940E-04    0.389041041506059444E-04    0.137142482944803379E+01    0.705592683457891279E+00    0.412322540648841163E+00    0.294077537480789086E+01   -0.997564682758999788E+00    0.475204160154491122E-04    0.172960623117595307E-03    0.627050045611483105E-04    0.130406210551725987E+01    0.411159916284419502E+00    0.880528585601985658E-01   -0.906186564577351472E+00   -0.866027412713449296E+00    0.557338882339980806E-03    0.564584277595148350E-02    0.363903682333077032E-02    0.105472612743389904E+01    0.510789258850099098E-01   -0.600341054439841682E+05
    0.253958977546550724E+01    0.310195883907752190E+01   -0.998286577176621059E+00    0.298415276075465984E-04    0.336596339719779801E-04    0.359300712139225321E-04    0.126329190030781424E+01    0.941729971702664370E+00    0.467066738509260282E+00   -0.520738569659746631E+00   -0.998020595228804486E+00    0.501244923555635628E-04    0.163885927350688950E-03    0.548604815517162204E-04    0.134333960476347269E+01    0.687138897068468202E+00    0.471355483564272065E-01   -0.392901013835238899E+00   -0.560124485580917320E+00    0.255483190124235378E-02    0.734127187915973450E-02    0.631444821054462369E-02    0.770322752964158641E+00    0.900524151341626500E-01   -0.600339392503133568E+05
    0.258576347005070284E+01   -0.170766505637471355E+01   -0.999721115895908174E+00    0.269230945103312996E-04    0.268092658345809177E-04    0.557576123432389353E-04    0.657504577692618719E+00    0.612101010859111172E+00    0.412316415497732180E+00   -0.201676904765705967E+01   -0.999340393475673494E+00    0.501759580923267205E-04    0.144387152852558896E-03    0.520910931036011157E-04    0.133124264856017094E+01    0.728948231651779022E+00    0.279145613150549136E-01   -0.536210181976342071E-01   -0.545006876456465172E+00    0.220722515328141723E-02    0.934657206277740397E-02    0.517796816220343365E-02    0.571782314376742207E+00    0.526416086455840093E-01   -0.600337918813447395E+05
    0.257053973579297779E+01   -0.264193016019556115E+01   -0.998260510514223487E+00    0.297764318375233048E-04    0.336104508949853080E-04    0.518215523811992707E-04    0.103670448282679950E+01    0.904141544978405931E+00    0.402527205749347194E+00    0.221004346492498005E+00   -0.999545044606697908E+00    0.515967395051183608E-04    0.155558564267305329E-03    0.658850203565665269E-04    0.129194901050609645E+01    0.861161898696824468E+00    0.114731615287823413E+00   -0.385168145607522661E+00   -0.781278627287950944E+00    0.201604492600756602E-02    0.871602698590403895E-02    0.312585649149349065E-02    0.759486802557559404E+00    0.768643363850318034E-01   -0.600335325122834693E+05
    0.257074151508389370E+01   -0.246309137386117261E+01   -0.998749000598328496E+00    0.263777922894350831E-04    0.276595422754248550E-04    0.532679086644439372E-04    0.466062477516316243E+00    0.592673783384780162E+00    0.439696932750791414E+00    0.105151084445066623E+01   -0.999924648361720458E+00    0.472881921481263881E-04    0.107653422468259155E-03    0.508173993680355679E-04    0.140747686368710290E+01    0.754870845186060180E+00    0.794676460455424477E-01   -0.747097523530658503E+00   -0.670870389192783745E+00    0.305897712328558448E-02    0.754905235759607482E-02    0.564331372879290846E-02    0.955804317981044260E+00    0.557300394424913442E-01   -0.600335192876189467E+05
    0.254576340783684785E+01    0.279769246441149555E+01   -0.999774567627288113E+00    0.311446111217728887E-04    0.314152984180067328E-04    0.514329403216776918E-04    0.141393283143810877E+01    0.730885374598245985E+00    0.432131190342709193E+00    0.459938085188373869E-01   -0.998217962353095345E+00    0.457673662613439710E-04    0.125472136645154265E-03    0.591874699742854079E-04    0.129614741230274233E+01    0.690674604309601592E+00    0.865430451933613676E-01   -0.455741414606945838E+00   -0.835066811901811201E+00    0.373244889746943229E-02    0.939285478124177176E-02    0.281971700649701756E-02    0.865794602641307809E+00    0.649385709201808492E-01   -0.600334662275845476E+05
    0.256496975167031138E+01   -0.267547277895612279E+01   -0.999787367932703064E+00    0.302289799317763717E-04    0.326047154096800997E-04    0.556095529942744250E-04    0.757189644887866220E+00    0.972692999777072020E+00    0.414203030722813725E+00    0.145328938368449112E+01   -0.999510930835959877E+00    0.506851702185003126E-04    0.144476653199604883E-03    0.522856821740852714E-04    0.132755988792578816E+01    0.827522088523812482E+00    0.479941733561463149E-01   -0.108197876401800563E+01   -0.205768139547042650E+00    0.120892308475591364E-02    0.830215122290180012E-02    0.838007368453535031E-02    0.110819633500871539E+01    0.913858334208658002E-01   -0.600333582198679578E+05
    0.256087765615092522E+01   -0.270305987133278958E+01   -0.999347132233560864E+00    0.300789640493961453E-04    0.281270448569559049E-04    0.452434492732836085E-04    0.239118404146158342E+00    0.936898064095838312E+00    0.466114620672099078E+00   -0.161405137559786471E+00   -0.991861842684730877E+00    0.565297079871791369E-04    0.136136483818149090E-03    0.485558119796358233E-04    0.128318431906107078E+01    0.833247239886672153E+00    0.362475066253160755E-01   -0.123454763976960757E+01   -0.420928881525831189E+00    0.285604004495451733E-02    0.888087691892976150E-02    0.411252904555695076E-02    0.789470949535447497E+00    0.691132466913473159E-01   -0.600333405318650621E+05
    0.255950874365135306E+01    0.257425263014762251E+01   -0.999332200960675765E+00    0.275633374752195295E-04    0.362099373305964866E-04    0.455976872168912192E-04    0.121841721018836902E+01    0.502176452585618160E+00    0.394817725669697528E+00   -0.241605958349274896E+00   -0.995020458420659004E+00    0.568634312772419540E-04    0.158354263805257379E-03    0.580456055091474243E-04    0.126900100161909424E+01    0.352705186014635741E+00    0.681096531114405157E-01   -0.303268950946378801E+01   -0.824089222592703896E+00    0.257840764393747453E-02    0.778568949837175374E-02    0.469702636866931034E-02    0.968977509680254867E+00    0.331818008581856311E-01   -0.600331978951335841E+05
    0.256369118034039767E+01    0.225811191203040895E+01   -0.999802336374404188E+00    0.265567929787390906E-04    0.303234276470086331E-04    0.499883877888456006E-04    0.476222765420715954E+00    0.835404701989461151E+00    0.424044044291921329E+00   -0.277194471545601528E+01   -0.997468707895873385E+00    0.454510136748686604E-04    0.124841699829512421E-03    0.547584942423590956E-04    0.134440433668296233E+01    0.788393332486256426E+00    0.940729769003593140E-02   -0.185897750756080504E+01   -0.290783554145761847E+00    0.666122582661141886E-03    0.970988552111964019E-02    0.229618579497667960E-02    0.110391274748974277E+01    0.732294395703691620E-01   -0.600331574336671256E+05
    0.256068467541472922E+01   -0.280504876086489974E+01   -0.998417256652417873E+00    0.288023908507480370E-04    0.332069600386841502E-04    0.512941676125193641E-04    0.125846536120474406E+01    0.413822017781400098E+00    0.362998063474079147E+00    0.526306546649990104E+00   -0.996258829376741484E+00    0.527280771988725122E-04    0.141734423048539337E-03    0.610147565483406463E-04    0.114730822462557280E+01    0.334590077302962197E+00    0.721023315512107077E-01   -0.109247207084056974E+01   -0.877702910034657280E+00    0.133153684716297684E-02    0.785753753743263610E-02    0.158829843215414768E-02    0.110053978979400546E+01    0.424437291383589349E-01   -0.600330895404909170E+05
    0.255763633440052196E+01   -0.209188311678512084E+01   -0.999705270108291910E+00    0.321511417020392060E-04    0.303663475771662203E-04    0.496905860007867004E-04    0.593413067424430674E+00    0.680002845445176640E+00    0.416240693583028176E+00   -0.275824841393299103E+00   -0.998067908903419343E+00    0.551256919761986837E-04    0.164107460610687700E-03    0.548629324756026645E-04    0.128535131014494008E+01    0.488332754208579800E+00    0.867604071757766271E-01   -0.693703289593575079E+00   -0.940993121987722003E+00    0.669163395336266073E-03    0.907414111898746482E-02    0.415516612270361557E-02    0.109061139483942160E+01    0.688090262416337500E-01   -0.600330484970113248E+05
    0.254467365315177929E+01   -0.299605905220953028E+01   -0.998861183936688990E+00    0.305914337370051057E-04    0.326456495255035827E-04    0.439743620279584770E-04    0.826072517589647504E+00    0.687752159753054371E+00    0.414965999978268774E+00    0.589368677218303105E+00   -0.998739843419734319E+00    0.550506489021296579E-04    0.160249349007872790E-03    0.545204434283154624E-04    0.122301289650421596E+01    0.516573020701049490E+00    0.473023053121606959E-01   -0.141868681803105523E+01   -0.801868248658716420E+00    0.397640799343302459E-02    0.927806258508742654E-02    0.437719397028906842E-02    0.690982898313822202E+00    0.601294833227028619E-01   -0.600329789049018873E+05
    0.252977419732833830E+01   -0.268702005927618792E+01   -0.998282783009049379E+00    0.277806933331318382E-04    0.366614724202172850E-04    0.404481405801837817E-04    0.109894882766272817E+01    0.816893700845128357E+00    0.395691221831852069E+00    0.707231262581808906E-01   -0.995910716348589409E+00    0.626365903958922375E-04    0.156913562231848433E-03    0.681982793966448445E-04    0.132270403530489089E+01    0.507294530155340428E+00    0.537647305151747190E-01   -0.265706676575897616E+01   -0.871594870612873440E+00    0.153355372377971455E-02    0.834119495046847272E-02    0.810555049430731860E-02    0.133082615783318770E+01    0.376369295486668268E-01   -0.600329421903648981E+05
    0.257086767344701173E+01    0.274773831873075913E+01   -0.999415422752400473E+00    0.280283183324955937E-04    0.320793553020293028E-04    0.462503908545458376E-04    0.143378192777334013E+01    0.582399725826905579E+00    0.425536663677431592E+00   -0.455540850418345578E-01   -0.999374324010293136E+00    0.619569555837322746E-04    0.149638934753607749E-03    0.572705379046506977E-04    0.139602106233146261E+01    0.576397030470657379E+00    0.759972028731459442E-01   -0.761409461612507776E+00   -0.586159109576630977E+00    0.153252509546624067E-02    0.809499236559711559E-02    0.367265221355437058E-02    0.130834971204803963E+01    0.407234354333732007E-01   -0.600327160621407966E+05
    0.256282865264726345E+01   -0.267815229742002892E+01   -0.996004760974121162E+00    0.279397658642772817E-04    0.317176276602274980E-04    0.433402858119519272E-04    0.124283371246054952E+01    0.801372366332649633E+00    0.407683067851572822E+00   -0.156455261575223048E+00   -0.997235391427089612E+00    0.597908842532575115E-04    0.139946788099954604E-03    0.546663218613301378E-04    0.130640979990877337E+01    0.810654706931267288E+00    0.668657278879254274E-01   -0.175079086838999975E+01   -0.730715337566314904E+00    0.334119116318539605E-02    0.948303289991327125E-02    0.517521739691638883E-02    0.931249391046513386E+00    0.689827864612367059E-01   -0.600327092694265302E+05
    0.255128517400899568E+01   -0.188670883366510633E+01   -0.998263965235275830E+00    0.344756269759622074E-04    0.300028774399219983E-04    0.429215786841509364E-04    0.189868447259077089E+00    0.670086777104597187E+00    0.442991423748132163E+00   -0.850488691971857946E-01   -0.996008147598772209E+00    0.590088972240642248E-04    0.161331543162858594E-03    0.559894609827340904E-04    0.125289054836923142E+01    0.512013158978082972E+00    0.983070235765682726E-01   -0.260893896349404919E+01   -0.741541656106551983E+00    0.970989006028118769E-03    0.575045110834324254E-02    0.364435747272104198E-02    0.113852508020444154E+01    0.436288942358660503E-01   -0.600325819086566189E+05
    0.257144510782515212E+01   -0.257801589546255183E+01   -0.997718714904812898E+00    0.285201484827205695E-04    0.284245004460270471E-04    0.620631149311079303E-04    0.575675071372975911E+00    0.867590691519853685E+00    0.417528544545288205E+00    0.675106748030627202E-01   -0.994705591441629289E+00    0.492086260396969372E-04    0.132037600412712708E-03    0.554481101312215879E-04    0.123353321416052264E+01    0.976824568095141954E+00    0.384071338823641500E-01   -0.202852165827490616E+01   -0.928094627669697525E+00    0.823593085306102203E-03    0.743739328551473386E-02    0.270467693996870664E-02    0.120274706302713841E+01    0.669280830231285540E-01   -0.600325669296464257E+05
    0.256050837539150322E+01   -0.226560927322941907E+01   -0.998495280696245602E+00    0.300623277171725938E-04    0.287827484022240908E-04    0.504639701820837873E-04    0.883347306515047781E+00    0.742617425757910232E+00    0.402768240105201847E+00   -0.209221144984387042E+00   -0.994830802156415062E+00    0.562238227454693690E-04    0.140462554061197636E-03    0.600611069236582545E-04    0.128058676347400491E+01    0.690090725505813296E+00    0.555772478709835455E-01   -0.160466710650506261E+01   -0.470078974928345494E+00    0.197797289282499638E-02    0.750531838093829347E-02    0.757283220641973617E-02    0.108939375995610410E+01    0.427619984248502061E-01   -0.600325507335960865E+05
    0.257592895636475250E+01   -0.281441451208830529E+01   -0.998832506622638561E+00    0.260893952640814145E-04    0.354265535034202446E-04    0.613137142668305915E-04    0.143599949276657401E+01    0.694945554034011148E+00    0.380701957946988079E+00   -0.300492100437877774E+00   -0.994015674372306202E+00    0.527840557730295204E-04    0.133321493325631667E-03    0.591370928480090932E-04    0.132749706209907004E+01    0.576530441969200003E+00    0.442864505242078071E-01   -0.105141156223167931E+01   -0.610972021896418860E+00    0.115164259099274978E-02    0.792828834352471250E-02    0.130383166480897315E-02    0.105662488755931960E+01    0.497893938567184197E-01   -0.600325486021871402E+05
    0.257615930451197395E+01   -0.262990419254051355E+01   -0.997931600651634887E+00    0.289880412370568034E-04    0.311911722279381625E-04    0.596539425950104671E-04    0.145015269048688689E+01    0.831230396158665341E+00    0.387896062416968224E+00    0.311629172701584078E+00   -0.994520866232755152E+00    0.503412992862762543E-04    0.138149960409189468E-03    0.542912896223202051E-04    0.134850107627797122E+01    0.856787644388848801E+00    0.604310257988866437E-01   -0.509596079363499044E+00   -0.720098894342799056E+00    0.167549860321904924E-02    0.512326224771852447E-02    0.239461823272682636E-02    0.133699562566925589E+01    0.877169473787625525E-01   -0.600325212691714114E+05
    0.254515546073319765E+01   -0.279443962177762506E+01   -0.999696217387940900E+00    0.271204669868412470E-04    0.351734910898739972E-04    0.448941465980974181E-04    0.118384323101557531E+01    0.987709771387909163E+00    0.424725084204157610E+00    0.617674727956714964E+00   -0.998258617467636888E+00    0.577114087407247216E-04    0.165256175928434355E-03    0.586264180023541155E-04    0.127999403383867638E+01    0.814018746783427449E+00    0.181585572204851879E-01   -0.191002776263132468E+01   -0.299270823375793804E+00    0.410766496348207409E-02    0.826236399172264324E-02    0.204659266224460320E-02    0.962216077361594424E+00    0.702277100575388613E-01   -0.600324753021803481E+05
    0.257086682248147769E+01   -0.313197413994440943E+01   -0.998892498759914371E+00    0.265921597824255232E-04    0.350159872793855262E-04    0.446202259217302064E-04    0.150744454937828265E+01    0.780983577188646638E+00    0.423554376444546965E+00    0.114204907070234629E+01   -0.995822457919864013E+00    0.584826118054017165E-04    0.121325897502026130E-03    0.534762305879321316E-04    0.127597081712765625E+01    0.684485871782584132E+00    0.402881328240015657E-01   -0.977217686487125814E+00   -0.717934553210508697E+00    0.131762902678471405E-02    0.939947796222065542E-02    0.337507471848733868E-02    0.102447621137993461E+01    0.637160226934078838E-01   -0.600324491560532842E+05
    0.252999941197661427E+01    0.293505499688311300E+01   -0.998939972024650236E+00    0.285403343936325632E-04    0.341959852815719881E-04    0.407664634629833391E-04    0.141040046534352270E+01    0.708129426197333434E+00    0.397072145051363790E+00   -0.177789653842583895E+01   -0.999532469095700149E+00    0.571529893308888567E-04    0.195863682409867633E-03    0.595266959402964723E-04    0.132896445277498376E+01    0.514023948433800393E+00    0.314662154148631149E-01   -0.130823802372763698E+01   -0.863262009781440520E+00    0.362632372915319386E-02    0.943316783781002199E-02    0.776065957680690567E-02    0.111808844614710767E+01    0.360358295440497897E-01   -0.600324384826305686E+05
