    0.199310325136631072E+01    0.299145252558540786E+01   -0.874461440191904749E+00    0.657425497329742792E-04    0.185836228172818002E-03    0.201255869888283730E-03    0.868258768633401790E+00    0.192447424670150358E+00    0.283312642963066200E-01    0.925010912558672516E-01   -0.456416008675421869E+00    0.467498148647341996E-03    0.503444163819767891E-03    0.898444902118932052E-03    0.407563976078807955E+00    0.628550480725444172E+00    0.156350540612277517E+00    0.101224039976701885E+01   -0.245848909186123565E+00    0.969682418880256358E-02    0.991987389515016672E-02    0.991043970260376342E-02    0.771141753456626944E+00    0.749136088069995099E+00   -0.184434235567032702E+05
    0.199478997464552466E+01   -0.299652593722005944E+01   -0.948129354520677592E+00    0.112501319397525978E-03    0.123825401139720170E-03    0.295773030744618428E-03    0.494156371117045523E+00    0.131013250123588831E+00    0.498777612684348816E-02    0.183413949939132692E+01   -0.926615072061776734E+00    0.421514982205510504E-03    0.588552821025211141E-03    0.811609040174122087E-03    0.369652966496806512E+00    0.548394356976867781E+00    0.120504611360547007E+00    0.236738772165893518E+01    0.184882032995523637E+00    0.950534181101711506E-02    0.956059669226190859E-02    0.986698605381153802E-02    0.134945574614291997E+01    0.628701151097334821E+00   -0.184434059193529938E+05
    0.203584650466231665E+01    0.299316819442406334E+01   -0.850314492224195528E+00    0.804016818281121906E-04    0.785046372829655540E-04    0.488458140248506918E-03    0.122133369715300932E+01    0.106321375011303398E+00    0.325403382696607540E-01   -0.208689186758500922E+01   -0.812042719954972347E+00    0.293320476920143586E-03    0.792349951385823014E-03    0.107696867650265878E-02    0.675865180853747360E+00    0.350592498854978896E+00    0.157810065455303572E-01   -0.122714334371259781E+01   -0.738448877802142301E+00    0.987514088910076276E-02    0.974024368501876479E-02    0.961879135518396190E-02    0.119653029053297266E+01    0.481359533797011463E+00   -0.184433644909741561E+05
    0.180725705823878902E+01   -0.211161892650797522E+01   -0.904034873963823760E+00    0.982886332132113622E-04    0.199788624172556474E-03    0.320519590608967560E-03    0.312465438812806195E+00    0.205796587965657807E+00    0.270331807030980351E-01   -0.519492600074697553E+00    0.111430990672900743E+00    0.410098124079845590E-03    0.675806136997456064E-03    0.133017464151454043E-02    0.880354019982874769E+00    0.485385583665505327E+00    0.139320514603439638E+00   -0.296609809399234514E+01    0.463120731933681862E+00    0.980322610460456975E-02    0.985143330727463774E-02    0.964544380270134991E-02    0.780078062632444946E+00    0.788321763054721569E+00   -0.184432905883286294E+05
    0.176980347995992515E+01   -0.271190731617149616E+01   -0.885919995152427364E+00    0.145056004104087528E-03    0.124332035792251543E-03    0.203243336087116638E-03    0.459686392234727459E+00    0.979798168943692982E-01    0.842601150672413896E-01    0.246463085753203615E+01   -0.934285967436694786E+00    0.391407143295670551E-03    0.836546227239136873E-03    0.106891927986679422E-02    0.709836663886409362E-02    0.244798814286445815E+00    0.311311703385969973E+00    0.198387112519109365E+01   -0.683625802620446366E+00    0.993904602699238748E-02    0.923740875274744848E-02    0.957911620315325674E-02    0.139905543330055737E+01    0.374079028611030873E+00   -0.184432464040760606E+05
    0.194636344333373934E+01   -0.298114772274772655E+01   -0.816548548999176060E+00    0.132202318554954705E-03    0.701154168959354865E-04    0.547929924049237035E-03    0.972024123379843563E+00    0.196150165658115189E+00    0.798217833818610535E-02    0.174521367861820575E+01   -0.356211445234893120E+00    0.375656038719154547E-03    0.795757611707001693E-03    0.885825252519769442E-03    0.211623685559497676E+00    0.537590100335822552E+00    0.327280449113230842E+00   -0.276011365296569089E+01   -0.592943368316349417E+00    0.967232260778979475E-02    0.972813752116909874E-02    0.986902563072034229E-02    0.301746338578727569E+00    0.869392326900557899E+00   -0.184431571104437244E+05
    0.182620420372153580E+01   -0.301162905767345768E+01   -0.941486722941815790E+00    0.814173732224759516E-04    0.114762244245870325E-03    0.383698021986569329E-03    0.749562487904309460E+00    0.192010850601530420E+00    0.181632012521976867E-01    0.113013655639219390E+01   -0.639330494345131672E-01    0.417927693630788723E-03    0.662909485231358720E-03    0.734392253113505034E-03    0.672722037952949270E+00    0.549986207260823812E+00    0.143299497563232570E+00   -0.121102375366648030E+00    0.317529714052572132E+00    0.911022393203657355E-02    0.989640872416582690E-02    0.980874767666788799E-02    0.380034434523601028E+00    0.911647201524304673E+00   -0.184431161942851431E+05
    0.190231406719766483E+01   -0.286565605124982170E+01   -0.957002783765209863E+00    0.101311399150957952E-03    0.171174387720658976E-03    0.210994478022004893E-03    0.112497682145676986E+00    0.141068456516940693E+00    0.170399255939477565E-01    0.481438254518109066E+00   -0.801066004038362256E+00    0.401451550779476649E-03    0.708856299432093057E-03    0.163641000782950943E-02    0.483986073617961421E+00    0.517012856445659530E+00    0.367985115111545469E+00    0.106780162630994901E+01   -0.656928027666725534E+00    0.962012114454670157E-02    0.996731081164372451E-02    0.989953865671500642E-02    0.113547497362308358E+01    0.698429777126003404E+00   -0.184430836455694953E+05
    0.189881697059430143E+01    0.295243695617705981E+01   -0.773492413680842539E+00    0.120143745120415121E-03    0.119073118526716616E-03    0.248259327257499443E-03    0.104291501623294192E+01    0.233434750154878912E+00    0.141941518586386151E+00   -0.195254000460102262E+01   -0.248496919854695020E+00    0.423485875755400464E-03    0.649269380326878125E-03    0.993965716208420778E-03    0.780633369178497571E+00    0.537822125214075575E+00    0.921949032511098915E-01    0.550521018222784875E+00   -0.148574776225345984E+00    0.946064408614797139E-02    0.949682394186312367E-02    0.997663518027619087E-02    0.448774232369128362E-01    0.869882704497683901E+00   -0.184430372235137584E+05
    0.184827121610541001E+01   -0.292814206520131481E+01   -0.731475343210816198E+00    0.109730599326164551E-03    0.128321804681694304E-03    0.256291889420569709E-03    0.857284864410699288E+00    0.143120408040598085E+00    0.255417295171034772E-01   -0.941175064244926585E+00   -0.100170525560937529E+00    0.345324384961274002E-03    0.625365010781192034E-03    0.707228490897967958E-03    0.272282548181892459E+00    0.459443804197628758E+00    0.157231433005960597E+00    0.183926231851663147E+01    0.534760255394055362E+00    0.991325937543969561E-02    0.952997706035236918E-02    0.982192107604128346E-02    0.681864980688977496E+00    0.858217407989876557E+00   -0.184429073197310681E+05
    0.186648710525946515E+01   -0.278898438776961477E+01   -0.945693390187306027E+00    0.671103078854046707E-04    0.139563687405087677E-03    0.139468926850061232E-03    0.664084937329242897E+00    0.157384875973406585E+00    0.118089330599475573E+00   -0.288113604436842463E+01   -0.675308561079959291E+00    0.461905508565768575E-03    0.780807486798910542E-03    0.120786923501977998E-02    0.534222884807811146E-01    0.562119329298410464E+00    0.393268544243989132E-01    0.193544363651545925E+00   -0.128936965291738481E+00    0.902928470723416039E-02    0.967403826086308052E-02    0.993514090609876055E-02    0.380150698858952696E+00    0.741093951951646623E+00   -0.184425784227363656E+05
    0.175298715040755049E+01   -0.235392139780000553E+01   -0.697488956963418172E+00    0.806916277394508511E-04    0.119465149653022243E-03    0.250953866307224193E-03    0.524391628426249978E+00    0.152486097811787041E+00    0.244881218048679711E+00   -0.279378611960854073E+01   -0.815173702956335733E+00    0.387017301758038721E-03    0.918611812004353030E-03    0.708464001400266200E-03    0.555319044827160546E+00    0.447290002476846915E+00    0.747918150751161054E-01    0.980263196269510750E+00   -0.937919479129652789E+00    0.945484277396292129E-02    0.987226314574940131E-02    0.981482833554670787E-02    0.971690022807085829E+00    0.558146187291373441E+00   -0.184425621049735491E+05
    0.177427383335482203E+01   -0.171206958208406479E+01   -0.647934484323875681E+00    0.120078862415291847E-03    0.200011883454368031E-03    0.280235907593624214E-03    0.956343947748516769E-02    0.232202110999435302E+00    0.814386010647985964E-01   -0.312992486489659694E+01   -0.633503029850940536E+00    0.408529342879730662E-03    0.883054665870714990E-03    0.113450193410053845E-02    0.507461853508964778E+00    0.524608611425991023E+00    0.106549123157306774E+00   -0.112330322595091836E+01   -0.854932717545603515E+00    0.997138974529894993E-02    0.968716167306380750E-02    0.951207089333945370E-02    0.142968173073593496E+00    0.817325138458775524E+00   -0.184423875545831870E+05
    0.182610138231544772E+01   -0.304338378262512643E+01   -0.865632451072056663E+00    0.956349987852567706E-04    0.211354590935204629E-03    0.214451815768858359E-03    0.116000598929124107E+00    0.227242231923778459E+00    0.162494431881528845E-01   -0.800775890651465705E+00   -0.519432446355557520E+00    0.384595415657804020E-03    0.486256378578978890E-03    0.106294169341074199E-02    0.785832268691056046E+00    0.701686056143566828E+00    0.777892741411017385E+00   -0.244866759694559288E+01    0.162575642241381546E+00    0.992007082306518503E-02    0.955230029649747903E-02    0.994336567467706163E-02    0.736975184149282758E+00    0.919007110806245198E+00   -0.184422945945295178E+05
    0.202689460109162711E+01   -0.260433178787947650E+01   -0.778880391402614225E+00    0.615106108777445333E-04    0.328110924647448670E-03    0.207717679680186269E-03    0.493554764632592402E+00    0.214274416910248983E+00    0.707388696656973265E-01   -0.531475407894581586E+00   -0.359647520984962887E+00    0.379050351242130620E-03    0.467312937619500488E-03    0.117713068993955099E-02    0.759843687760315856E+00    0.601268652923642177E+00    0.911264743230786288E-02   -0.134175395834305466E+01    0.232992216504141147E+00    0.973405578582602245E-02    0.994778396956882104E-02    0.998067221343782764E-02    0.526329415766494946E+00    0.902818102925684873E+00   -0.184422889080310597E+05
    0.180211921264307540E+01    0.279718526934782030E+01   -0.831685971208881547E+00    0.117788537877234985E-03    0.116174719783052161E-03    0.278216530784484853E-03    0.495808209706988523E+00    0.189677047336856641E+00    0.543922006168165578E-01   -0.100077002675030702E+01   -0.808464942831983668E+00    0.393940940487349253E-03    0.721060466737491793E-03    0.147788277389234541E-02    0.450653121883721197E+00    0.577567231574695694E+00    0.347941387295971127E+00    0.284142225928984882E+01   -0.237765662522053223E+00    0.913757182538906670E-02    0.988194414086999116E-02    0.978630563437547958E-02    0.539742991497195068E+00    0.853160073842916811E+00   -0.184421391455686789E+05
    0.167997865803871727E+01    0.290949355424869616E+01   -0.802725745307870220E+00    0.619301001661338492E-04    0.162766207714534788E-03    0.152893101141400215E-03    0.767225481548286403E+00    0.123425155600336872E+00    0.189646470268678174E+00   -0.138659421689366180E+00   -0.955911875199296546E+00    0.322625459945550717E-03    0.582123613307161170E-03    0.168195951971965643E-02    0.695033536929029472E+00    0.453913492592791568E+00    0.431103227948341911E-01    0.536148046767269015E+00   -0.535525042835198639E+00    0.982886665506473543E-02    0.958559861927571304E-02    0.989558834902088368E-02    0.804691860560697636E+00    0.618604414919632362E+00   -0.184419394633285956E+05
    0.187093628214289964E+01    0.289815980547746044E+01   -0.972233550249511524E+00    0.796222699693947442E-04    0.169465092629219444E-03    0.338471346755918269E-03    0.426061228201313258E+00    0.235839049643764315E+00    0.171597265928055964E-01    0.231522445341941374E+01   -0.172106088651772682E+00    0.447245339843375478E-03    0.485626582715175607E-03    0.893638666141828531E-03    0.624524934929700737E+00    0.664177974426961693E+00    0.157115707985757136E+00   -0.207726746592161682E+01    0.640135805980257100E+00    0.985638616769133648E-02    0.946050666769945522E-02    0.978335287947304337E-02    0.839546034416870035E+00    0.987656653734141909E+00   -0.184419261714106578E+05
    0.200739235470749300E+01    0.299241638501181306E+01   -0.740134806743685703E+00    0.839803926021210527E-04    0.810638915075585781E-04    0.255376794865406868E-03    0.148764770466143381E+01    0.179923767023478731E+00    0.126851931947972174E+00   -0.269950412703225995E+01   -0.573902801157107123E+00    0.458006347477396959E-03    0.448185127450862722E-03    0.873171606540729377E-03    0.142581834307170796E+01    0.720653234291495970E+00    0.727455491108040114E-01   -0.154700638412572289E+01   -0.492530629005977438E+00    0.914785760692081625E-02    0.956411928053047845E-02    0.974898082835201109E-02    0.261507812474784662E+00    0.944627466203321164E+00   -0.184418705379856256E+05
    0.185513192274426775E+01   -0.231366782006907279E+01   -0.748394366674615563E+00    0.600556023057206454E-04    0.153468593463298010E-03    0.378467985202601148E-03    0.402571348258323192E+00    0.216052686206960248E+00    0.896143161736229071E-01   -0.196618149780337470E+01   -0.746948493246261447E+00    0.364600455877043064E-03    0.741839574666061045E-03    0.112113929562061366E-02    0.115642549105867160E+00    0.734447637396457131E+00    0.595874363051571293E-01    0.227083015893507767E+01    0.609723127674102194E-01    0.984459085871723823E-02    0.975268655378210697E-02    0.996057551062584472E-02    0.145904184933516556E+01    0.957295948518406714E+00   -0.184416132488421099E+05
    0.205105030708507474E+01   -0.305739883086741404E+01   -0.739772975437630542E+00    0.900446114901517071E-04    0.102394889444315396E-03    0.263817088986135096E-03    0.120229210723160018E+01    0.925649858355706845E-01    0.609570734095166850E-01   -0.199284810523604361E+01   -0.335428335486135154E+00    0.310932983277199012E-03    0.860906765175273878E-03    0.861368692223569532E-03    0.296425967609373453E+00    0.345386962801651598E+00    0.503770223766953629E-01    0.157634178486565624E+01    0.422431437769918317E+00    0.921982941450881673E-02    0.997894264957355052E-02    0.965491504428360285E-02    0.764594808880370014E+00    0.549729930495852614E+00   -0.184414442678550913E+05
    0.188297946097769131E+01    0.279735575586690022E+01   -0.760319182734695675E+00    0.566480063621954016E-04    0.129620989019105243E-03    0.273501598207689814E-03    0.107213668628473968E+01    0.104135881997572552E+00    0.561471355143704776E-01   -0.104165428499511536E+01   -0.476176379124942484E+00    0.468120881230736641E-03    0.568730094099542650E-03    0.751762937877122213E-03    0.437092579110023249E+00    0.306320894014357914E+00    0.388533799260522214E-01   -0.144423223032965842E+01    0.966896203239260288E+00    0.937966234766479667E-02    0.997357420762314505E-02    0.981024821464724327E-02    0.112909356119625714E+01    0.443979890492616214E+00   -0.184414436168529464E+05
    0.174975244437277366E+01   -0.281704639037063620E+01   -0.824187521280170254E+00    0.821527098394618635E-04    0.145550823105197432E-03    0.134939188770472361E-03    0.753183514029371337E+00    0.201944110116600878E+00    0.856341783148680258E-01    0.258993453208309887E+01   -0.833495340681063901E+00    0.357666003952172547E-03    0.410704924487238787E-03    0.111949773064309150E-02    0.131786115256291003E+01    0.519207721012318268E+00    0.441598564891905049E-01    0.581055182684497407E+00   -0.781579718054992267E+00    0.949369588786458038E-02    0.987034000694447800E-02    0.993862257636099131E-02    0.288426996145979442E+00    0.948907099330192128E+00   -0.184414228831632608E+05
    0.181957990844458228E+01    0.300511691245752122E+01   -0.890426616606892374E+00    0.118647778240322382E-03    0.949960870696959456E-04    0.154484476651214897E-03    0.268729640734289232E+00    0.236816000298255197E+00    0.427439753007795784E-01    0.306100766775159183E+00   -0.685442335520702328E+00    0.396693404103616826E-03    0.461631294840325818E-03    0.105636457764987234E-02    0.232675575557432207E+00    0.667290459960068083E+00    0.143341363680215411E+00   -0.586605113265767031E+00   -0.464818507503204303E+00    0.952040125564840127E-02    0.981192634613786523E-02    0.998502263418481889E-02    0.113914192584751861E+01    0.931066153694243059E+00   -0.184411236802416315E+05
    0.171305512955585826E+01   -0.261661387233275233E+01   -0.833753282299677156E+00    0.804488868612769073E-04    0.125813497207043017E-03    0.154779846449445627E-03    0.313755125425408732E+00    0.902771464096349119E-01    0.140445872442836656E+00   -0.105782189818795613E+01   -0.805363350160071212E+00    0.389145092398534762E-03    0.760508215517794275E-03    0.114323396717934075E-02    0.648937854812960180E+00    0.444108605300694292E+00    0.578193647359324242E-01   -0.988374036155946545E+00   -0.693054970791637803E-01    0.969534323007664213E-02    0.943268538859139312E-02    0.989281012041899090E-02    0.119253110613607571E+01    0.526841269259910483E+00   -0.184410117604296938E+05
    0.186891463755107079E+01   -0.267242050495192052E+01   -0.897309717614001578E+00    0.833320911012720147E-04    0.272256627136382827E-03    0.240368782230832815E-03    0.540451906459675335E+00    0.182880934155025043E+00    0.411217174844007369E-01    0.243918472927176389E+01   -0.615174640344542167E+00    0.268738379849461592E-03    0.744036693612800987E-03    0.103968588501185638E-02    0.417085661455791346E+00    0.551396182660328971E+00    0.175876198686325536E+00    0.268589211901871305E+01   -0.909991157151589736E+00    0.993926200712131301E-02    0.988837051420713049E-02    0.996359152751465603E-02    0.119034640279997528E+01    0.898816934719725236E+00   -0.184410069155814235E+05
    0.184088005389590159E+01   -0.207296365737070243E+01   -0.922943289991488558E+00    0.941664846932256655E-04    0.147342005464997907E-03    0.306564277282170804E-03    0.517762024293899892E-01    0.148832134839576719E+00    0.100887494376683803E+00    0.145321711639466766E+01   -0.242878900467884962E+00    0.425487120039613341E-03    0.493618144060238378E-03    0.773884239934977125E-03    0.897791622855610427E+00    0.421959777944944769E+00    0.211975456992400633E-01    0.116915903935030929E+00   -0.859212238886761903E+00    0.999976571338748350E-02    0.982399342061732184E-02    0.985410276926004802E-02    0.436304044482176079E+00    0.675070938398562359E+00   -0.184410038821590315E+05
    0.187769880384659427E+01    0.270828369392819557E+01   -0.984555304771481898E+00    0.104810810311125769E-03    0.105872031547488843E-03    0.183374633102634780E-03    0.568220804739791308E+00    0.151339901119015935E+00    0.586652873735240901E-01    0.942354054599638502E+00   -0.934660034228624426E+00    0.297744767121175245E-03    0.586907967221506348E-03    0.113148535001213885E-02    0.351552458969924209E+00    0.410235088969223227E+00    0.183508616994728299E-01   -0.140915890853894110E+01   -0.788899493100366445E+00    0.951990349419285301E-02    0.944788353649073098E-02    0.998005158977611183E-02    0.931010877583829388E-01    0.625387044524322699E+00   -0.184409695771416227E+05
    0.180098883133040832E+01   -0.241377536748105959E+01   -0.976724172097796939E+00    0.110260078682107330E-03    0.115122339032014241E-03    0.212331572489019227E-03    0.529977066313508716E+00    0.174772258134814007E+00    0.515745690535333728E-01   -0.284059724629900012E+01   -0.525421073938423966E+00    0.387101605502456489E-03    0.838875235700064603E-03    0.942809139515080985E-03    0.607474085783942575E+00    0.535900448370979610E+00    0.442939994579136909E+00   -0.106677441316585941E+01   -0.963661307263032341E+00    0.990143198208733900E-02    0.944209677914738775E-02    0.986509722190853991E-02    0.182572308353343316E+00    0.661612648975237083E+00   -0.184409360181121920E+05
    0.177961550513693867E+01    0.272413938849137072E+01   -0.917449429020350093E+00    0.957417494544948462E-04    0.110390185014396671E-03    0.327431049944045796E-03    0.151077790075694307E+01    0.219431836152610971E+00    0.655141161436169905E-01   -0.220934712570345626E+01   -0.494731964977356387E+00    0.393503978733398922E-03    0.535799777541666033E-03    0.154305330420428455E-02    0.424216340908840361E+00    0.555467568114931809E+00    0.896721037117958336E-01   -0.109759892198298559E+01   -0.968598395219271491E+00    0.970240871464467941E-02    0.968492215488004314E-02    0.983231924030077316E-02    0.115414559012901585E+01    0.810933007935094596E+00   -0.184409125120709905E+05
    0.206613914270577759E+01   -0.293596116019950459E+01   -0.972438088383527410E+00    0.469224218588168296E-04    0.157138902345989025E-03    0.267578496942001362E-03    0.632900092053032215E+00    0.667500255034597090E-01    0.287420240143339036E-01    0.189152243829098321E+01   -0.992296068585209468E+00    0.413728129692929986E-03    0.564318832504920971E-03    0.802490098268678564E-03    0.399766419450977073E+00    0.269191372151317720E+00    0.440273134181754233E+00    0.266567005628510945E+01   -0.896868656460035774E+00    0.987515026950513269E-02    0.989428067893546349E-02    0.988270675133150027E-02    0.118727949979798852E+01    0.450822761927875626E+00   -0.184408359210594353E+05
    0.196241896596618459E+01   -0.299688043754293432E+01   -0.867684844681969825E+00    0.141289031989487321E-03    0.989065654438439466E-04    0.223289469524788294E-03    0.970400636392350080E+00    0.251625065488350341E+00    0.151334405176646713E-01    0.124543438430690845E+01   -0.798765842096771816E+00    0.480695316833688088E-03    0.877767574795470336E-03    0.135287039543110078E-02    0.303257526081319839E+00    0.673983624802219738E+00    0.368704335581178544E+00    0.450952825248765343E+00   -0.235756909782474766E+00    0.948049841721854136E-02    0.980068809630615934E-02    0.999250688107045267E-02    0.112133793519457936E+01    0.908490477654038120E+00   -0.184408126348734477E+05
    0.181375637194706796E+01    0.309640100880855318E+01   -0.883283701073642180E+00    0.126041682210392827E-03    0.856444144718955340E-04    0.200540425845815941E-03    0.993412903358526278E+00    0.180646289791563441E+00    0.137334512561967353E+00   -0.276508668330620289E+01   -0.720129395975893316E+00    0.365295006449763973E-03    0.111226437097313412E-02    0.957591733844094257E-03    0.165890944976037069E+00    0.571883816570726400E+00    0.127692950219370494E-01    0.205590198813618485E+01   -0.321747266238613827E+00    0.963203901241110709E-02    0.981110589005764790E-02    0.978125466497957625E-02    0.679033485767299494E+00    0.945772783318452381E+00   -0.184407333975171496E+05
    0.169273059019700645E+01    0.234445615163964227E+01   -0.956478070408553149E+00    0.101823781094049999E-03    0.124013809157261505E-03    0.224474579045158237E-03    0.127310835366222919E+01    0.309974388207144624E+00    0.817284881866405521E-01   -0.203420331561046508E+01   -0.576089201592654643E+00    0.418907696427186908E-03    0.118003179463554487E-02    0.146993411490267374E-02    0.531654821008735623E+00    0.798388519407472352E+00    0.108002996991898484E+00    0.232005767056761503E+01   -0.640349266229049308E+00    0.980987978168962674E-02    0.983776164061854128E-02    0.994841755494146711E-02    0.971634660765644864E+00    0.991331701522336739E+00   -0.184407043344181984E+05
    0.167740026592738611E+01   -0.282723584576037679E+01   -0.888806764844608743E+00    0.122287739715077010E-03    0.144599967505689987E-03    0.195706723975199234E-03    0.854796335142681940E+00    0.236350307155190925E+00    0.140811094668478298E+00   -0.699921324768923547E+00   -0.873899011069185772E-01    0.438561799517816391E-03    0.637742005765399829E-03    0.120836844178192401E-02    0.481626033808630283E+00    0.608435572934041269E+00    0.443415229340861361E-01    0.256358441585840247E+01    0.333690523762610658E+00    0.984558910175799967E-02    0.965610894782625677E-02    0.988688528961269124E-02    0.140312773121730494E+01    0.986799727273937943E+00   -0.184406961328154648E+05
