    0.217743563386978378E+01    0.748676175871048066E-01   -0.999742981167446421E+00    0.168185053018911340E-03    0.231415881681957890E-03    0.993024587912021107E-04    0.154881336161572869E+01    0.806394231301147402E+00    0.141548312042164056E-01    0.188675665762525036E+01   -0.621592449983274120E+00    0.975435537587690873E-02    0.961276812098743952E-02    0.902976909168940432E-02    0.136710233763258815E+01    0.366804814767537180E+00    0.691192148297208209E+00    0.102594661740032400E+01   -0.333398857946276661E+00    0.187515275072444392E-03    0.542681853232381863E-02    0.315120440368699139E-03    0.100900546011508241E+01    0.208762018523974413E+00   -0.434654962763832518E+05
    0.217111455542294296E+01    0.529460186340354522E+00   -0.999527003704548389E+00    0.162820293204681959E-03    0.206245808061951934E-03    0.901765788920174370E-04    0.133853633981391740E+01    0.804347862732331831E+00    0.109322214706355243E-01    0.245943285075214391E+01   -0.752331114746817908E+00    0.999545316833176135E-02    0.890313087612389260E-02    0.949004746387267610E-02    0.819270280086532798E+00    0.326400813528703204E+00    0.543762156864080137E+00    0.154335649319731516E+01    0.142747044135015377E+00    0.230489598198123884E-03    0.777383456554318463E-02    0.338585649010930581E-03    0.104496643835751746E+01    0.164743990630516313E+00   -0.434654939042934420E+05
    0.218655947573582843E+01   -0.240174899976165701E+00   -0.999648687327331698E+00    0.160599335950081351E-03    0.220951089238385472E-03    0.848465520042986689E-04    0.147849290912847087E+01    0.884800863680334393E+00    0.613179107207788114E-02    0.249505438958426051E+01   -0.238094498235019714E-01    0.962343383118546662E-02    0.939537306796382927E-02    0.949167417683287155E-02    0.849404138535494235E+00    0.363261103307866096E+00    0.200367252084923175E+00    0.320530266309811296E+00   -0.164018870754970347E+00    0.204176246726442369E-03    0.513203344850736692E-02    0.270791715253775143E-03    0.102067339359514264E+01    0.186377354982426857E+00   -0.434654938971391966E+05
    0.218708214203122875E+01    0.403058836123693975E+00   -0.999504053760612909E+00    0.164884986358117079E-03    0.230549036013311424E-03    0.829932077957698587E-04    0.138674715890483014E+01    0.862194140474439319E+00    0.106769165252343368E-01    0.264158136669667787E+01   -0.474213678206001465E+00    0.979376682097772913E-02    0.885635803040824877E-02    0.976291217926794977E-02    0.130813320117889975E+01    0.323471285172886425E+00    0.861005326386373726E+00   -0.207533529629364288E+01   -0.437844275509214897E-01    0.253898360961494975E-03    0.921566262965404018E-02    0.391885883522357617E-03    0.100258165898971274E+01    0.167405677652289642E+00   -0.434654927307937178E+05
    0.218821565470943113E+01    0.105977869843398498E+01   -0.999518556220753029E+00    0.163438467014855623E-03    0.220311667884654292E-03    0.872091754306983272E-04    0.135945408332811257E+01    0.982493383740229875E+00    0.969968270524374128E-02   -0.220949461292950522E+01   -0.166581877652935084E+00    0.936335151083607549E-02    0.978233293346635925E-02    0.850824378702069554E-02    0.483970663357048636E+00    0.428683679606633117E+00    0.613392134943180900E+00   -0.136102894812564923E+01   -0.425121116256609755E+00    0.201640291822422266E-03    0.654951931553590314E-02    0.318055875891927486E-03    0.100547696243577356E+01    0.227502865011796701E+00   -0.434654841419186705E+05
    0.217651041220809649E+01    0.353073871012804297E+00   -0.999718022644965787E+00    0.173817770904168294E-03    0.228198518808276436E-03    0.853050253603343674E-04    0.137806723283991706E+01    0.875515444462281023E+00    0.733505379798237312E-02    0.979217437474279251E+00   -0.996408242292685209E+00    0.936618689454439199E-02    0.966699204110777442E-02    0.880427728994548874E-02    0.385699442569152506E+00    0.332912940108400335E+00    0.296471598578453344E+00    0.243176688396018381E+01    0.286823704556904424E+00    0.205349150028469725E-03    0.595909159306709079E-02    0.374489259629607078E-03    0.980757485935412676E+00    0.219993921702112571E+00   -0.434654828251158106E+05
    0.219128097937742883E+01    0.746264835557764350E+00   -0.999369490831038210E+00    0.172187281232451033E-03    0.221203663384922735E-03    0.913170132821681239E-04    0.138223782892570535E+01    0.907461303352191884E+00    0.138161071153597419E-01   -0.194704144969346737E+01   -0.692714783188877692E+00    0.986485979124972212E-02    0.961097004216992373E-02    0.879684307161229979E-02    0.514169507897826894E+00    0.405900128764369150E+00    0.649280374541513883E+00   -0.185172453729950526E+01   -0.344533342484028671E+00    0.190127258486941518E-03    0.410877725023790601E-02    0.350804342203634323E-03    0.102181851261686929E+01    0.209498103056673546E+00   -0.434654778609189307E+05
    0.217964266836035980E+01    0.703816173672110690E+00   -0.999324853784369527E+00    0.157601478720216298E-03    0.237354581612985642E-03    0.862716273022242318E-04    0.125220470035736353E+01    0.603973370320779246E+00    0.871896349423736255E-02    0.258665218779414641E+01   -0.854336372153391865E+00    0.957758223074336307E-02    0.972807033571868734E-02    0.733140135358994246E-02    0.914116688265319999E+00    0.261433998548348867E+00    0.759990885927249726E+00   -0.743582404173168232E+00   -0.920523524827772222E+00    0.161194821468879467E-03    0.483210514291176202E-02    0.294592228130322888E-03    0.103507863873029837E+01    0.133535518663189079E+00   -0.434654738744312126E+05
    0.217791454939745988E+01    0.726613418568773373E+00   -0.999051173180445895E+00    0.154424738270254837E-03    0.232868395830716058E-03    0.821049387562687501E-04    0.129960197570530611E+01    0.802697604423887268E+00    0.713994237746251419E-02    0.177606521244809823E+01   -0.443458579206647996E+00    0.983789177387468274E-02    0.983498290279725441E-02    0.998311633126487512E-02    0.127800038078806022E+01    0.341551294907340042E+00    0.441307567638206666E+00   -0.114476744807180042E+01   -0.767034650119930994E+00    0.184653558973666218E-03    0.852611630713104134E-02    0.261920695937127058E-03    0.102123593583149197E+01    0.161380597245685459E+00   -0.434654503202189007E+05
    0.218115650352728441E+01    0.107979884873539334E+01   -0.999291895950901066E+00    0.175012937860138479E-03    0.212986234813553445E-03    0.899096481642513794E-04    0.139809648916594864E+01    0.766220078935257121E+00    0.128992704214456032E-01    0.270831518443080554E+01   -0.865089475317101453E+00    0.965815007695958357E-02    0.856502363389072263E-02    0.880720802349522526E-02    0.128848679346438555E+01    0.306137708297437583E+00    0.401422759284625230E+00   -0.306960078387508162E+00   -0.433961925555257033E+00    0.190742272508132011E-03    0.733212932223055881E-02    0.271156943631520569E-03    0.100885322988259829E+01    0.184937584755426765E+00   -0.434654403646513601E+05
    0.217426016751353579E+01    0.265295985866054185E+00   -0.999341289804517086E+00    0.151102042747137066E-03    0.232345638931356538E-03    0.885909967257558762E-04    0.143147497767139220E+01    0.709652971329374660E+00    0.730617358039218831E-02    0.312953214308479755E+01   -0.398383267043204814E+00    0.991793102110400879E-02    0.936745261093421301E-02    0.797625160815656521E-02    0.107697686565252559E+01    0.284572497922665368E+00    0.967771815378859701E+00    0.100859161353169036E+01   -0.491822881581670202E+00    0.162319416260347984E-03    0.757304910750890986E-02    0.256295873673912267E-03    0.107178174545612914E+01    0.128962912301324395E+00   -0.434654392186659679E+05
    0.216093156632172345E+01    0.526276789313806503E+00   -0.999175813573981775E+00    0.158285730787387127E-03    0.227921387103639876E-03    0.930696125182890998E-04    0.146966777847107477E+01    0.735159400463853974E+00    0.889158984706819693E-02    0.629727616934451895E+00   -0.889933217661377562E+00    0.963331851361945435E-02    0.979115446880650039E-02    0.912903268664811210E-02    0.135654559092756299E+01    0.318539150368755464E+00    0.865411546292885886E-01   -0.650908742914912519E+00    0.700680611451136137E+00    0.182711188590362381E-03    0.512040234358400632E-02    0.360900984190903841E-03    0.100343605690671844E+01    0.172779839786007722E+00   -0.434654388107651175E+05
    0.218718297453951704E+01    0.569825142675521423E+00   -0.999836601060405172E+00    0.179776130898177586E-03    0.238957615791706319E-03    0.903431264256641665E-04    0.138637411189478543E+01    0.828044974115905275E+00    0.128049639906892328E-01    0.210874922275659760E+01   -0.847528643964662765E+00    0.996686288258336398E-02    0.907794863464672121E-02    0.987863355313458452E-02    0.101789440275431908E+01    0.339964394054533769E+00    0.990054609105276318E+00   -0.128986777896461136E+01    0.186361715508070569E+00    0.144661220921178028E-03    0.789991094244243963E-02    0.379651768619658101E-03    0.107393135629808945E+01    0.161249852206790278E+00   -0.434654378345608930E+05
    0.219619162057989570E+01   -0.338015607200932156E+00   -0.999731065628226112E+00    0.153588912443492799E-03    0.231141287633562342E-03    0.899063455672452998E-04    0.133523914238383945E+01    0.722308514641723853E+00    0.164749470549621392E-01    0.179939752038881817E+01   -0.621335324708081504E+00    0.959795025251695445E-02    0.979190853268045031E-02    0.967460446749348994E-02    0.122785600602590139E+01    0.293752843622447135E+00    0.825380468451690108E+00   -0.673992794353338809E+00   -0.736259283425074740E+00    0.224108244985959975E-03    0.456973380454289008E-02    0.398958637849096116E-03    0.101572030999210150E+01    0.203664809137612313E+00   -0.434654373517354397E+05
    0.217639346404666467E+01   -0.306996572138924506E+00   -0.999792629342810657E+00    0.161823759995782411E-03    0.229371140614583694E-03    0.968706135758770631E-04    0.141359168332730722E+01    0.876700651380503460E+00    0.582589787356668776E-02   -0.272058813399756660E+01   -0.569547302153633694E+00    0.963464130131430618E-02    0.954509512874721945E-02    0.928305239277170575E-02    0.879010990076345089E+00    0.362421721066570890E+00    0.753035959281953882E+00   -0.276517412664847306E+01    0.754542001603002666E+00    0.182254997067623662E-03    0.360905538169016549E-02    0.329284634196915795E-03    0.101045013352788304E+01    0.200328997801451580E+00   -0.434654365378026487E+05
    0.218171515084435974E+01    0.607669052955026601E-01   -0.999603032903590982E+00    0.150591117786242262E-03    0.229552101463146669E-03    0.839286444694353377E-04    0.135772161438146011E+01    0.820764621497480418E+00    0.189502972247545601E-01    0.205437964675640039E+01   -0.852324157194423782E+00    0.998805082089974754E-02    0.881679615578846027E-02    0.836423628758229364E-02    0.136748733632547737E+01    0.337994129642657737E+00    0.553777737370933942E+00    0.850088759790224913E+00    0.970708923189674611E+00    0.254888523102699276E-03    0.900697416509031734E-02    0.393579337150345477E-03    0.101192993362520700E+01    0.160377711500669484E+00   -0.434654285400939407E+05
    0.219083874023719805E+01    0.468854703245814797E+00   -0.999695911381569102E+00    0.161934266467304221E-03    0.222366481989047705E-03    0.100613815759905353E-03    0.144498943990577500E+01    0.704407337951627022E+00    0.991377314253312145E-02    0.274601841834021254E+01   -0.780639132076982101E+00    0.992396721517787087E-02    0.925311524774292092E-02    0.769564009812176431E-02    0.699661294191086025E+00    0.295011295014699082E+00    0.441206033500315176E+00   -0.718527115646231174E+00   -0.107840185468512928E-01    0.174707176484983575E-03    0.701684940297641127E-02    0.384742946188345431E-03    0.100000694907550525E+01    0.149905494699024366E+00   -0.434654234724729977E+05
    0.217362912960603527E+01    0.557260501585340240E+00   -0.999865573008496988E+00    0.157304034465792698E-03    0.235717123305415500E-03    0.835143436675131354E-04    0.121605453748448511E+01    0.786251197945665448E+00    0.321975820253057573E-02    0.292745779994478639E+01   -0.411781339264054247E+00    0.960398953391477725E-02    0.981832033461313772E-02    0.960185787176572915E-02    0.676430956544700313E+00    0.318745319949482186E+00    0.440092615338093907E+00   -0.416107173023643639E+00   -0.378097631700783143E+00    0.205369272648277631E-03    0.799019084818760640E-02    0.396590494378749739E-03    0.100604280912233079E+01    0.173872441859166671E+00   -0.434654180339139930E+05
    0.216463670431123578E+01   -0.604636906899675974E+00   -0.999535592922494387E+00    0.168890893188414632E-03    0.234882794441546841E-03    0.890591636393868604E-04    0.156252256405686696E+01    0.744599384662513963E+00    0.431466850911934197E-02   -0.274031560090409032E+01   -0.404668408801381774E+00    0.961453391888198762E-02    0.980716511658101010E-02    0.988083330696556614E-02    0.554147410762588333E+00    0.307122587360358856E+00    0.689852884445922188E+00    0.235819434104444614E+01    0.512110651035455833E+00    0.158388461106983219E-03    0.625911069882602485E-02    0.348357015460611021E-03    0.101929071311323005E+01    0.152249919635637943E+00   -0.434654149839848105E+05
    0.217364017406719290E+01    0.474577209472394124E+00   -0.999646478243303660E+00    0.152968940850306616E-03    0.221056170081843160E-03    0.871634778242012321E-04    0.140108995581467699E+01    0.655141972063068123E+00    0.195800136009935677E-01    0.118567224441820240E+01   -0.929255727961497691E+00    0.987021310235679933E-02    0.961227905610075907E-02    0.955538655797809507E-02    0.152013233872888764E+01    0.279936975653523490E+00    0.563328390730153394E+00   -0.238378850260594710E+01    0.416109228420176391E+00    0.183571958918654735E-03    0.757769000749972804E-02    0.312036336854697204E-03    0.107462770916354122E+01    0.158939026923525933E+00   -0.434654115849812879E+05
    0.217516871487420405E+01    0.868224707570096399E+00   -0.999294845692671907E+00    0.145075123578057173E-03    0.233358490891884431E-03    0.894093214246361313E-04    0.138162813036231014E+01    0.934515651797993119E+00    0.148634933405747318E-02   -0.279549753480268492E+01   -0.927462702143675544E+00    0.994043172793085232E-02    0.986710175545437579E-02    0.983043969896684432E-02    0.125000674000619250E+01    0.397351971911078017E+00    0.689228639364491635E+00   -0.121670430286216580E+01   -0.992793940656518936E-01    0.243347048158758272E-03    0.638110260976754076E-02    0.283539177484688103E-03    0.996179977822310381E+00    0.228438631371176148E+00   -0.434654072796517939E+05
    0.218120565649307663E+01    0.532760678417192768E+00   -0.999994155328948198E+00    0.158543517256591458E-03    0.228273228542830170E-03    0.920715603706282972E-04    0.147691541377785396E+01    0.752762546423416001E+00    0.166417720811361160E-02    0.184696673982957726E+01   -0.487976750315875840E+00    0.993803924144061150E-02    0.894002988721818298E-02    0.964355752173046490E-02    0.643551378780298222E+00    0.288702062529607673E+00    0.528925058850199803E+00   -0.158269341481837889E+01    0.902603695891963653E+00    0.207752730991017241E-03    0.719552988394525118E-02    0.320749151752099224E-03    0.104518729513190456E+01    0.158044542264213633E+00   -0.434654032778573528E+05
    0.217919771528658668E+01    0.352617145881841232E+00   -0.999276824213143233E+00    0.157797905602294510E-03    0.241217184071956358E-03    0.859163229049025461E-04    0.139894709188283684E+01    0.582629588547151855E+00    0.661744227808773195E-02    0.213082598717043847E+01   -0.495692933114385670E+00    0.975054867215997996E-02    0.925802254762614178E-02    0.985099052991524060E-02    0.123423434766249063E+01    0.262542258963617714E+00    0.774969215760334174E+00   -0.687722158612025680E+00   -0.640255158925969070E+00    0.193813682589637248E-03    0.415298682795367004E-02    0.348157520318172263E-03    0.105339162873802517E+01    0.127563298510679518E+00   -0.434654003860894809E+05
    0.217219702986890129E+01    0.241867089753049047E+00   -0.999818138088590658E+00    0.150590689089765561E-03    0.229859380667219571E-03    0.819050057882860248E-04    0.143216239338694207E+01    0.991168544371883176E+00    0.824400587615398139E-02   -0.163799833734480260E+01   -0.868778320481720656E+00    0.924797955102699479E-02    0.960853851159858101E-02    0.865845631759011754E-02    0.216763161384994935E+00    0.400657139565974318E+00    0.487779080025054212E+00    0.699628116380142107E+00    0.420389070086541361E+00    0.246255624770791762E-03    0.731478076554084068E-02    0.433625401485591446E-03    0.975271850235112536E+00    0.207367776565673789E+00   -0.434653963359645131E+05
    0.219517602051252503E+01    0.242201658656324703E+01   -0.999852977174804591E+00    0.171689978035512023E-03    0.235681650259459541E-03    0.836703559623786360E-04    0.128156752999030532E+01    0.676962423903416544E+00    0.131725921700729491E-01    0.181678765409138432E+01   -0.966210040031205475E+00    0.987474031447862534E-02    0.975936956283171043E-02    0.969691386203293954E-02    0.146014552111718965E+01    0.262731420513089897E+00    0.490051966902813496E+00   -0.334448763742575483E+00   -0.210673219875831763E+00    0.223909555019499083E-03    0.592617633507308995E-02    0.381702663591222701E-03    0.101044520965397266E+01    0.133606618747469985E+00   -0.434653915065702895E+05
    0.217289422684229905E+01   -0.358380279025062531E+00   -0.999815269840947485E+00    0.164649871129013734E-03    0.230438147075627222E-03    0.931581915189723169E-04    0.128745291161509523E+01    0.965750291354216417E+00    0.132518698837542342E-01    0.244381744516115162E+01   -0.816877972207720404E+00    0.933310463098134882E-02    0.967590615140321957E-02    0.894281990747890221E-02    0.131221567504249692E+01    0.374955436558791266E+00    0.352427064624723285E+00    0.294454671365548837E+01   -0.301739118731346179E+00    0.169707639314289882E-03    0.709102954605143367E-02    0.375185185593485343E-03    0.100305311931227070E+01    0.169265325707375569E+00   -0.434653779471067828E+05
    0.216583116747819737E+01    0.539287094821697899E+00   -0.998810253332910625E+00    0.158848602539422498E-03    0.232671195748804694E-03    0.955401964299337439E-04    0.138592797500084863E+01    0.998943311519147947E+00    0.130998633081053015E-01    0.271761587586174347E+01   -0.751554591868019539E+00    0.957764893674600479E-02    0.985915818165331373E-02    0.894732436280257226E-02    0.488768051342421461E+00    0.430158320975937092E+00    0.426433070042224582E+00   -0.500409155236508862E+00   -0.682775947751893542E-01    0.243300162795026081E-03    0.825632961239244900E-02    0.350239116324280902E-03    0.997530789114741245E+00    0.206011317859434273E+00   -0.434653772005989813E+05
    0.217488470452951521E+01    0.923917905541609130E+00   -0.999486977704680646E+00    0.168237259934067362E-03    0.227237383917776266E-03    0.829815196092884277E-04    0.129423577555770142E+01    0.614985698753043764E+00    0.173500368747479712E-01    0.264714177026676367E+01   -0.913160421575133996E+00    0.968227477291554520E-02    0.964668895075995736E-02    0.706934474181268417E-02    0.103226495603502899E+01    0.264383764818505729E+00    0.461896161621289880E+00    0.283763432880535493E+01   -0.297836029065610686E+00    0.189458542507951798E-03    0.810443782107976574E-02    0.330732541905852525E-03    0.106567860035588780E+01    0.118971382140682855E+00   -0.434653720016457373E+05
    0.217520456600218148E+01   -0.121194045072123391E+00   -0.999616972622270339E+00    0.167325260213739649E-03    0.234352062097796586E-03    0.825050043242960045E-04    0.151908355395321504E+01    0.960072173132996531E+00    0.482979920264111490E-02    0.957062657418100038E+00   -0.683750464460957774E+00    0.956584614599249525E-02    0.999690533204616177E-02    0.965315238831572844E-02    0.663788810336533586E+00    0.414223536752416854E+00    0.278097550712313457E+00    0.288968970773261002E+00    0.378876527171973176E+00    0.196346742964682039E-03    0.735646915509922950E-02    0.278316394085942830E-03    0.993370473364332263E+00    0.200120122661252342E+00   -0.434653691515331666E+05
    0.217896258567688195E+01    0.407925858360691951E+00   -0.999783014587385943E+00    0.176565380141440571E-03    0.225534978986582718E-03    0.961407383480566562E-04    0.150354414322271412E+01    0.798921709538812808E+00    0.146821339919713245E-01    0.248200884650496434E+01   -0.593702807812998667E+00    0.949371362946051754E-02    0.984963188645070729E-02    0.887228615966622301E-02    0.441922813095804945E+00    0.319996357731683168E+00    0.368150528615670769E+00   -0.126396266544976843E+01   -0.676918742917056671E+00    0.185172143137548142E-03    0.484224930524421952E-02    0.379936158845355424E-03    0.103863180386025356E+01    0.161762888144377032E+00   -0.434653680008324445E+05
    0.217706682514947847E+01    0.245710065743971828E+01   -0.999731844456085650E+00    0.175672964604675413E-03    0.231256125879593339E-03    0.935324408196932464E-04    0.134743607012115363E+01    0.894452080553323814E+00    0.118132444218357162E-01   -0.171740364306797200E+01   -0.791355778259975717E+00    0.992068270195849145E-02    0.967632787146462635E-02    0.855521455149365478E-02    0.444893101637010291E+00    0.380729312547555820E+00    0.450532915848591342E+00   -0.257643602586945963E+01   -0.817325840375828450E+00    0.198637941857893966E-03    0.675611425032123653E-02    0.319916117044815034E-03    0.991631334153623367E+00    0.191036294545648577E+00   -0.434653520208929258E+05
    0.217753040567006417E+01    0.587438175073815128E+00   -0.999335877306754661E+00    0.175002172936409959E-03    0.236552631711543733E-03    0.910910207260668986E-04    0.153463871511211614E+01    0.808818836763143700E+00    0.521027056470928403E-02   -0.302381594203237425E+01   -0.268163087037583292E+00    0.994374192866036635E-02    0.975764920873669478E-02    0.968174745494081168E-02    0.625223182728131266E+00    0.313864054570673678E+00    0.273648582811661711E+00    0.155866691188005291E+01    0.163426815745001175E+00    0.159411567078002349E-03    0.473141020483871123E-02    0.307455725774598179E-03    0.983856276358339610E+00    0.193155620609849421E+00   -0.434653517638917256E+05
    0.216526339254883915E+01    0.613694475882553991E+00   -0.998707443427078845E+00    0.162012731075991120E-03    0.229419905270253826E-03    0.863220262067564690E-04    0.145970812141909123E+01    0.962998756318894422E+00    0.108932111477980410E-01    0.187844496602888622E+01   -0.476369509892882070E+00    0.980837162576000433E-02    0.997586430014016368E-02    0.839838719325138906E-02    0.777724588363033043E+00    0.421256349083060588E+00    0.574322664594727028E+00   -0.152659768872329282E+01   -0.823333139054049923E+00    0.195519001053194759E-03    0.599061647896538887E-02    0.389046816454256730E-03    0.102439697435694277E+01    0.206197487734321339E+00   -0.434653492808672308E+05
    0.217170569061925312E+01    0.518967429080849474E+00   -0.999731546871371446E+00    0.172288799288667683E-03    0.232391169029810796E-03    0.936015682991514990E-04    0.145656197262830722E+01    0.931831967767194458E+00    0.193725961871468629E-01    0.213677884189970779E+01   -0.982053719161175565E+00    0.947393337355745269E-02    0.900341757423102872E-02    0.873473985334645604E-02    0.156754627183032125E+01    0.354868269014316007E+00    0.420562171781453054E+00   -0.181931408203269851E+01   -0.909072300679706125E+00    0.168009377096512487E-03    0.517539903851783629E-02    0.306439787367057551E-03    0.103170455941572858E+01    0.228920056728407234E+00   -0.434653477657374315E+05
    0.219207016162242141E+01    0.685269151647544206E+00   -0.999756547782321925E+00    0.161784348038852046E-03    0.234104880567073665E-03    0.917425175789040828E-04    0.136318756567473032E+01    0.569466792070654648E+00    0.145089972876751364E-02   -0.298395949915633940E+01   -0.584275741867080756E+00    0.990101237855990982E-02    0.942658551923202838E-02    0.888639298172982407E-02    0.576052700099245363E+00    0.222330311873776054E+00    0.891412989657129229E+00   -0.202630033659524322E+01   -0.120466042704045373E+00    0.208973986006135483E-03    0.347946722507305696E-02    0.341821033806008251E-03    0.100782578508854215E+01    0.129581802259902207E+00   -0.434653406976019105E+05
    0.217840255382655235E+01    0.797212313537160266E+00   -0.999879950423803177E+00    0.156901118693373307E-03    0.237266314030855059E-03    0.875392009360803728E-04    0.145502050124236160E+01    0.870566859867769605E+00    0.143337611140662430E-01    0.557517668651160037E+00   -0.957424507393497271E+00    0.977716307659545411E-02    0.988079204660320849E-02    0.861642723616518405E-02    0.155669732113307768E+01    0.345963371704882616E+00    0.256582739872471988E+00    0.190337611350747782E+00   -0.187216068848919948E-01    0.197487407515197383E-03    0.799346338533141014E-02    0.316076747390293955E-03    0.922652377043012284E+00    0.195326231681663853E+00   -0.434653322566204442E+05
    0.216948087044969551E+01    0.110339816487970044E+01   -0.999028288657982433E+00    0.165316140492656775E-03    0.234681977943724656E-03    0.901578635517916768E-04    0.137993917585651382E+01    0.848440652814649088E+00    0.716964430271124949E-02    0.274153269080857243E+01   -0.552273734328947108E+00    0.994896792025227322E-02    0.987809525649939110E-02    0.807206060889892850E-02    0.426875895489572166E+00    0.364518676668828867E+00    0.109858738930783441E-01    0.300739689522954734E+01    0.273663858791503456E+00    0.202436260831852466E-03    0.577738472594393690E-02    0.286769262388155994E-03    0.102942050261497120E+01    0.167473551169516399E+00   -0.434653310212134966E+05
    0.219023406315979052E+01    0.150715163800517082E+00   -0.999998596131099093E+00    0.150507561828164044E-03    0.211947170917428982E-03    0.829573518220424452E-04    0.131934179544420704E+01    0.782917329078945512E+00    0.767761284691010487E-02    0.177438818926396458E+01   -0.862797368955760535E+00    0.992314181233213202E-02    0.938228255347791154E-02    0.904518042805139109E-02    0.138549538062093380E+01    0.322357038100769377E+00    0.118941290606691202E+00   -0.359939607348670698E+00   -0.683956683738162319E+00    0.242032981504775962E-03    0.590445337902265315E-02    0.437559295156028270E-03    0.101910398769559007E+01    0.172673515712934322E+00   -0.434653301028293863E+05
    0.217827138852942115E+01    0.112444937471691819E+00   -0.999522476184510178E+00    0.158317308542418796E-03    0.237019484462333032E-03    0.838158336704937729E-04    0.135716055685822901E+01    0.958535513051407273E+00    0.121425870337261137E-01    0.230597929841252203E+01   -0.823783950435141743E+00    0.986816066691731733E-02    0.904168968721893139E-02    0.882415763607809558E-02    0.158810210485432479E+00    0.404123405284571080E+00    0.893743876883762584E-01   -0.181918892690090073E+01    0.236396733493764444E-01    0.190108637256154614E-03    0.803567856260823873E-02    0.393906120754526406E-03    0.103408243884983109E+01    0.201533996433820140E+00   -0.434653298867735066E+05
    0.216953879700509633E+01    0.248440701289181032E+01   -0.999793687006983234E+00    0.171224227061160441E-03    0.227955169291737999E-03    0.899230798603429881E-04    0.142727569762692807E+01    0.843219656174228005E+00    0.156360220154194846E-01    0.248677308363722549E+01   -0.880834374324314551E+00    0.968662242705978574E-02    0.937896206999871800E-02    0.872009609548000594E-02    0.597018319965240574E+00    0.351770969251327115E+00    0.475975419442318248E+00    0.161069469128819520E+01   -0.967250170226123029E+00    0.183434921476395113E-03    0.567946170929483143E-02    0.355382787204810838E-03    0.106820533185240985E+01    0.156566796686222726E+00   -0.434653285740379870E+05
    0.218147756050957842E+01    0.979483824279719251E+00   -0.999856100756143285E+00    0.154130084320593954E-03    0.248489708478160157E-03    0.866550159246815932E-04    0.146897142368434808E+01    0.822669489796196141E+00    0.118017606752378584E-01    0.223188858400921131E+01   -0.976537622090199675E+00    0.950995434415199958E-02    0.924760375456740689E-02    0.913053793977256466E-02    0.808146687998214985E+00    0.314755944071704985E+00    0.427199129977890862E-01    0.191198310350112255E+00   -0.722036485753979163E+00    0.200148400299166870E-03    0.538912989033504732E-02    0.423697398620045235E-03    0.970517699761437314E+00    0.177219809019412700E+00   -0.434653259924070735E+05
    0.218053905145696447E+01    0.367003741597030864E+00   -0.999656957598717866E+00    0.162640216103608750E-03    0.239502486151267136E-03    0.894600917841311587E-04    0.133977349410122204E+01    0.623644001381427504E+00    0.601829039902723739E-02    0.215792993892743024E+01   -0.618231241078485150E+00    0.922504794190041714E-02    0.869481142899426220E-02    0.964851746384939347E-02    0.149620912832346908E+01    0.270314687310374280E+00    0.990153216617922882E+00   -0.592005868207435615E+00    0.160789068603333085E-01    0.204869251813513312E-03    0.700908191323502874E-02    0.342466801605090341E-03    0.998438218059220062E+00    0.141043555655279124E+00   -0.434653259013868810E+05
    0.217613667436212488E+01   -0.111531086829822712E+00   -0.999628625550457950E+00    0.168381843895556814E-03    0.218727047433368372E-03    0.856133468998067132E-04    0.141806621875045358E+01    0.740799621040879819E+00    0.527718138883055774E-02    0.235767044257753167E+01   -0.335186034497366392E+00    0.955225125290444857E-02    0.896945911988205648E-02    0.772698873059420553E-02    0.964369352569709237E+00    0.317030653165411958E+00    0.914052885571483342E+00   -0.177777785603586014E+01   -0.717843230274443522E+00    0.194406223542731955E-03    0.765696269662964873E-02    0.316077719766644834E-03    0.988972784100093039E+00    0.158897467842734813E+00   -0.434653249646494514E+05
    0.218086795714739567E+01    0.114774530827668464E+01   -0.999556200387535121E+00    0.165220340598562883E-03    0.221950368780178054E-03    0.866199344596363846E-04    0.150539398415673875E+01    0.565429864681676220E+00    0.132769737564236261E-01    0.124586132469495592E+01   -0.894581981942007998E+00    0.983864870823683395E-02    0.991340581716761322E-02    0.858191167813693659E-02    0.905681727614070287E+00    0.249403652690483285E+00    0.580655489309759965E+00   -0.915863338106295277E+00   -0.566633956781185777E+00    0.173036677145598384E-03    0.402896917492169809E-02    0.268685368668302382E-03    0.101873506717815965E+01    0.177384782253853207E+00   -0.434653204685281380E+05
    0.217849878330318703E+01    0.290787497212888546E+00   -0.999772144363842763E+00    0.154099629094892813E-03    0.218372836657586598E-03    0.907555524595141246E-04    0.147398174226520662E+01    0.800612273507957051E+00    0.606472538703486681E-02    0.102481051250296495E+01   -0.764448395141443138E+00    0.955257736636980909E-02    0.899322228432285729E-02    0.872784840321415289E-02    0.146267423929806628E+01    0.320382537741894013E+00    0.346633887478443925E+00    0.252521275778481691E+01   -0.689851688836996324E+00    0.194804736744405284E-03    0.576872053494293865E-02    0.393353508439291902E-03    0.965675338087799706E+00    0.198617617791605972E+00   -0.434653204684274388E+05
