    0.213440504591264624E+01   -0.259090816118592349E+01   -0.985340592422131234E+00    0.212017508804966177E-03    0.302375117756028850E-03    0.625180611260018541E-03    0.620063185269482120E+00    0.445668186412633227E+00    0.854948376439859103E-01    0.218203182793193839E+00   -0.911040026797499847E+00    0.764387697429145412E-03    0.998058210359292416E-02    0.128354916295291455E-02    0.464880475172420538E+00    0.415479815114625839E+00    0.897168945739945101E+00    0.968143004623494008E+00   -0.589311418729722036E+00    0.954198315479314128E-04    0.288388950273607461E-03    0.313090088380878868E-03    0.870947382160626282E+00    0.625265669944591318E+00   -0.989694637004570541E+04
    0.206861202919287113E+01   -0.953011566504454066E+00   -0.987614874005344090E+00    0.231154495129834230E-03    0.228966040859096369E-03    0.559183360283400867E-03    0.989008508754607718E-01    0.958633451629429700E+00    0.828229674223470991E-01    0.102658552879784981E+00   -0.823383423762339195E+00    0.712733189985653736E-03    0.586652277682518219E-02    0.183638221406213446E-02    0.308954965361024514E+00    0.530964541475409058E+00    0.790506187215884615E+00    0.609409174440412205E+00   -0.722480712742302855E+00    0.808947928457650896E-04    0.203461489675996768E-03    0.346101023712167835E-03    0.738858856444164047E+00    0.911650349457234777E+00   -0.989683313742849714E+04
    0.208022198159476979E+01   -0.169715332026265453E+01   -0.990782468329642674E+00    0.191874714460163774E-03    0.287756086784194537E-03    0.714097000524933521E-03    0.637980727438791306E+00    0.792023700196369695E+00    0.755282230415739025E-01    0.188727470414324205E+01   -0.868841002616220992E+00    0.962772409511084633E-03    0.658804936547041208E-02    0.183185307456599296E-02    0.447944994512649630E+00    0.563036232689093197E+00    0.870426605936409858E+00   -0.936553665754966680E-01   -0.992612818850298173E+00    0.118183923319397735E-03    0.206523338361241682E-03    0.360629210990193964E-03    0.786800059079452052E+00    0.779636187633993227E+00   -0.989637725663433594E+04
    0.211083778846849324E+01   -0.228987447515727194E+01   -0.993861348319271309E+00    0.205879309967860148E-03    0.210331936557284622E-03    0.839670354275585474E-03    0.610093129135477974E+00    0.361005435058023183E+00    0.102577075410507326E+00    0.633725605869088326E+00   -0.917095930849894825E+00    0.725599979689131635E-03    0.881546174704931490E-02    0.195420183949466001E-02    0.382919883947485606E+00    0.258834548011211307E+00    0.733062267551647273E+00   -0.239827791828748804E+00   -0.838745811901720262E+00    0.129288275620551772E-03    0.249482600211522174E-03    0.225840395935501093E-03    0.983040964794667183E+00    0.563002834658511753E+00   -0.989616664951327948E+04
    0.210694201895102573E+01   -0.148346883151054243E+01   -0.992019629471717734E+00    0.176249196381446870E-03    0.267109573468608233E-03    0.754960667696773571E-03    0.122413597004080776E+00    0.836862993588485371E+00    0.378510956961519013E-01    0.190370416024873279E+01   -0.929435558051662669E+00    0.906909157637273257E-03    0.736447411224614313E-02    0.149506857102013114E-02    0.453632518725231526E+00    0.479850883053582811E+00    0.594771177094886472E+00    0.109062929188738256E+01   -0.476250292949055742E+00    0.113399128850987663E-03    0.256267754921427418E-03    0.535293295451923614E-03    0.752608002431041201E+00    0.909351710535738933E+00   -0.989603122050160891E+04
    0.205991676962889469E+01   -0.109652482206002766E+01   -0.995888061194393659E+00    0.216521455034641974E-03    0.268022873385433233E-03    0.762606005682267139E-03    0.309451881153298802E+00    0.514059073544892886E+00    0.416169226966008887E-01    0.247373540539302450E+01   -0.864937083624780945E+00    0.804551328950170517E-03    0.861746068178717746E-02    0.192354975713994155E-02    0.459318763114031692E+00    0.260717496249936787E+00    0.294538357524493144E+00   -0.633125341198550462E+00   -0.483495940067813046E+00    0.110642076876444625E-03    0.213176719441853402E-03    0.249503183391861796E-03    0.614282702054479657E+00    0.514785522333503387E+00   -0.989598802285135207E+04
    0.211730709101092884E+01   -0.138360711952259785E+01   -0.995024648337840545E+00    0.278962970582231884E-03    0.256620900885396006E-03    0.774232972691854819E-03    0.844996517501596323E+00    0.442484460276033109E+00    0.412790979453948811E-01   -0.885374178417349000E+00   -0.860419102863686058E+00    0.505680354048567153E-03    0.813900002723739850E-02    0.218754371795757546E-02    0.449563155832559846E+00    0.396253196413786757E+00    0.724723071368420624E+00    0.114666047433107465E+01   -0.724134553444790052E+00    0.760650823013735047E-04    0.201381874339995060E-03    0.228850762654709574E-03    0.841203879460970527E+00    0.552770936772837951E+00   -0.989593341910722665E+04
    0.206608369666524050E+01   -0.160687368533747832E+01   -0.992142011673725621E+00    0.271195126381900396E-03    0.189531756718820958E-03    0.471801621646145033E-03    0.103933572632669935E+01    0.755329919668319083E+00    0.152205586713420535E-01    0.167709416465228500E+01   -0.862583335119316730E+00    0.668051450930907433E-03    0.783982091002597727E-02    0.888096223745046798E-03    0.468390585975595020E+00    0.480796006938384646E+00    0.187573377086925730E+00    0.336360313229870478E+00   -0.571406356205866883E+00    0.911034362712837052E-04    0.214965695946444936E-03    0.355405855241177184E-03    0.829591724228959992E+00    0.684121286831390507E+00   -0.989591812713140462E+04
    0.207969917921758762E+01   -0.178080527461104454E+01   -0.999147030962242999E+00    0.200333396325664962E-03    0.259503325162968937E-03    0.674373624936090319E-03    0.135576557286912736E+01    0.665746429352592983E+00    0.138599524007158598E-01   -0.257297378961928391E+00   -0.970235602982962519E+00    0.743707735406316925E-03    0.595469116531535930E-02    0.939397019832208702E-03    0.462869620941842141E+00    0.597383266829391135E+00    0.757617956859075292E+00    0.118880729045210742E+01   -0.957257111241285097E+00    0.712356364340514879E-04    0.142782134136734017E-03    0.385345676365027616E-03    0.913570445112741436E+00    0.617682859462739153E+00   -0.989576120949781580E+04
    0.210681748991821705E+01   -0.256851065495566644E+01   -0.989367669699379948E+00    0.194903153442012420E-03    0.178779816290917758E-03    0.631211172891423412E-03    0.347374687172942453E+00    0.420824780593588021E+00    0.874817900519691272E-01    0.749917694034754057E+00   -0.832442683766992930E+00    0.684159320508040511E-03    0.791821582893461814E-02    0.825487520547368739E-03    0.347965896742119196E+00    0.348558390962963371E+00    0.535449554469305755E+00    0.203270281437157418E+00   -0.457215356957547225E+00    0.900803551635699998E-04    0.166088466607314093E-03    0.426527086012805877E-03    0.862946621642036393E+00    0.373857972364155855E+00   -0.989565021955742668E+04
    0.208804451834151106E+01   -0.220106647358777874E+01   -0.989849617335982757E+00    0.223307592391941445E-03    0.251722285852680407E-03    0.448090745624848648E-03    0.589557647936194473E+00    0.750193335496823654E+00    0.444869747771950846E-01    0.176812319645551952E+01   -0.985730710253656106E+00    0.785677096345848000E-03    0.808803699690624836E-02    0.121964036807273085E-02    0.582886474580518565E+00    0.660056777784436721E+00    0.641928277979483708E+00    0.208036919094532280E+01   -0.793727257159956290E+00    0.845494746333945511E-04    0.230475362648020532E-03    0.282281270604093769E-03    0.958635351509398381E+00    0.762673351400098287E+00   -0.989557178263906826E+04
    0.206019741421840807E+01   -0.238040090944342975E+01   -0.992408059028087819E+00    0.204487197107460422E-03    0.321977197928713333E-03    0.546980517909057625E-03    0.384789317221797877E+00    0.846155957592336416E+00    0.617721074764007311E-01    0.950315872333432843E+00   -0.921460227191560066E+00    0.667557678401608698E-03    0.733545345525529052E-02    0.116080833865217525E-02    0.505025790790035178E+00    0.709370931669460747E+00    0.672350725002063276E+00    0.262683554487317394E+00   -0.882053518370803258E+00    0.103046731448457822E-03    0.245279054927993788E-03    0.275718215684950035E-03    0.764404566980504963E+00    0.817885389773555183E+00   -0.989549513480712267E+04
    0.207640374608666267E+01   -0.237495600631868786E+01   -0.987918945421389583E+00    0.201752491699108596E-03    0.282086359834317205E-03    0.679321164916681314E-03    0.858100659567476165E+00    0.743597787707664271E+00    0.742587449128867261E-01   -0.104991926151988935E+01   -0.852234644107379813E+00    0.881536323572436570E-03    0.580718144592070294E-02    0.139641997705389491E-02    0.438862680642556846E+00    0.579502608565919397E+00    0.708354356281139186E+00   -0.306677367650992450E+01   -0.741816500311938576E+00    0.105181057835128256E-03    0.185625135583527802E-03    0.321608040135034918E-03    0.710145749860128239E+00    0.805141043709028170E+00   -0.989545720218177303E+04
    0.213533840185039736E+01   -0.263136378890601819E+01   -0.985788483509237534E+00    0.226431512922535175E-03    0.177317794511857695E-03    0.897138876083833098E-03    0.112409904684150699E+00    0.439823954835326825E+00    0.675816454587638421E-01   -0.177595813622353438E+01   -0.938892202546214749E+00    0.536246158968128037E-03    0.693817528620479552E-02    0.126560515846426661E-02    0.514370954478995057E+00    0.415689191542554126E+00    0.877681143374685391E+00   -0.119413423023506726E+01   -0.560124783515664859E+00    0.943536581832719320E-04    0.196154741359415595E-03    0.376135872144246622E-03    0.902221875081320457E+00    0.581166220788329912E+00   -0.989523164032079330E+04
    0.212045145475747265E+01   -0.286747868309962284E+01   -0.990878888397177304E+00    0.209126274600117997E-03    0.190375254244030701E-03    0.795475211063557171E-03    0.743232188729444077E+00    0.823397909803742500E+00    0.869949790699623138E-01   -0.103078089332387979E+01   -0.994108155991675457E+00    0.980886740835949919E-03    0.736077256365366608E-02    0.145612637671895580E-02    0.592293654202398989E+00    0.570979169564284739E+00    0.699607819883683479E+00   -0.279739068660513013E+00   -0.654442948080040443E+00    0.883338699738182550E-04    0.280759916887316397E-03    0.303745899774133035E-03    0.766059530954505963E+00    0.801948068901762068E+00   -0.989521097835514593E+04
    0.207818562984688882E+01   -0.202557405575258542E+01   -0.995855802898986564E+00    0.244477955729436995E-03    0.198877843503894282E-03    0.110949243763450384E-02    0.122740916960381630E+01    0.662213137784766870E+00    0.727540923575438064E-01   -0.697060695521183771E+00   -0.937018580343665697E+00    0.642533327227822132E-03    0.954451916179125011E-02    0.112763355247454773E-02    0.467889755052862122E+00    0.563313688845346050E+00    0.471823039041625925E+00    0.747293390004796887E+00   -0.946862154314268456E+00    0.916016022721537589E-04    0.196016933129785384E-03    0.386697451263550644E-03    0.103854842760216193E+01    0.718391179085209330E+00   -0.989518840161032676E+04
    0.206402860242781694E+01   -0.172988505339890253E+01   -0.983766375833600937E+00    0.233286042605722907E-03    0.268764011072810587E-03    0.725128255069966247E-03    0.659147780386835080E+00    0.816484204957903970E+00    0.447621560717362879E-01    0.264011622811707980E+01   -0.806402677691918313E+00    0.100948631629483795E-02    0.859302340773574445E-02    0.166930099144980797E-02    0.502806001344275555E+00    0.614571756944491843E+00    0.569428124565530713E+00    0.129841819202311015E+01   -0.819995879798358862E+00    0.102476902005164529E-03    0.236868302739283887E-03    0.279900021705609288E-03    0.832343399792409233E+00    0.858478094292215888E+00   -0.989518234826383741E+04
    0.210799841824335754E+01   -0.232003711419928171E+01   -0.988856324594929781E+00    0.158594145734420808E-03    0.283254261740603674E-03    0.707929814090521060E-03    0.825048879766894006E+00    0.619081122270753625E+00    0.345694283447956219E-01   -0.293126274602409165E+01   -0.849476942064514517E+00    0.655903580785344945E-03    0.840246816796740882E-02    0.132405145893082078E-02    0.490638482245376317E+00    0.449431200597378178E+00    0.603940721161699390E+00    0.528895752204530112E+00   -0.457142216049181038E+00    0.100718721715069930E-03    0.178157142441546644E-03    0.334969920411365733E-03    0.100455398652615946E+01    0.881524263601383362E+00   -0.989514836510057285E+04
    0.211079191110695596E+01   -0.166328292991928994E+01   -0.994439338216404733E+00    0.254033488484739229E-03    0.180747452273919009E-03    0.784069880328529018E-03    0.500268286604780621E+00    0.371202076058811392E+00    0.510641740693948340E-01   -0.122112022382024343E+01   -0.928537453412350944E+00    0.504727997896501062E-03    0.889871514721490321E-02    0.987016501615557099E-03    0.434245400816539062E+00    0.370772086489476849E+00    0.599110014105871391E+00    0.148490706087504698E+01   -0.666562038134966617E+00    0.111051111215945583E-03    0.256088736833579250E-03    0.330346804722571211E-03    0.900656497832021508E+00    0.479009314963618982E+00   -0.989512762400514475E+04
    0.208349988454647939E+01   -0.165667684605985022E+01   -0.991921043758571930E+00    0.195556966308395818E-03    0.251178194614341040E-03    0.723406711937948487E-03    0.245032681817537623E+00    0.661947194893432789E+00    0.710718254812774120E-01    0.194520414359374794E+01   -0.938048182305952327E+00    0.602027707351606854E-03    0.565012181287220024E-02    0.189667073608796493E-02    0.497454702016277395E+00    0.536787231452009794E+00    0.433445204095422809E+00   -0.230405635199868808E+01   -0.793533145031921183E+00    0.103081464907601848E-03    0.208552808279460566E-03    0.375922953240386524E-03    0.747074563463898222E+00    0.592407389759850300E+00   -0.989508513591201518E+04
    0.209362656369194111E+01   -0.161569626059170979E+01   -0.998513502753904714E+00    0.158350659610487731E-03    0.268744420534928238E-03    0.885635346846784109E-03    0.430586602040621547E+00    0.642357493359292153E+00    0.651560555307716671E-01   -0.216967094394461313E+01   -0.888875953947389830E+00    0.125356710920963388E-02    0.731466755476501990E-02    0.191674111480781410E-02    0.312623615032671442E+00    0.344344261406616781E+00    0.941414946036694844E+00    0.178061463143533949E+01   -0.722102847488736099E+00    0.138553805575058944E-03    0.230849886634996743E-03    0.398135810732181566E-03    0.884163404887987503E+00    0.780255385681891567E+00   -0.989504405715348730E+04
    0.208831975314403362E+01   -0.286815907306490248E+01   -0.986950105193117100E+00    0.235355464664761338E-03    0.184504094371845320E-03    0.968805116114084377E-03    0.801749979896461351E+00    0.825048928319210062E+00    0.670886564960296722E-01    0.493356075392634708E-01   -0.818595668385347364E+00    0.464727698375813625E-03    0.798720535576281573E-02    0.171431497510693182E-02    0.476165322206369979E+00    0.593837288521889994E+00    0.969918424223474185E+00    0.106309148437402801E+01   -0.319780910615242719E+00    0.798352104343544549E-04    0.265771112040707590E-03    0.439441273473768800E-03    0.983279917736028297E+00    0.887581753641976556E+00   -0.989501276637858791E+04
    0.211449626432913185E+01   -0.296534751557809706E+01   -0.994943408919158889E+00    0.222951252816663885E-03    0.232531381955003338E-03    0.104868488590735076E-02    0.628782785086630658E+00    0.396329347836852364E+00    0.832210553592201557E-01    0.177172560902106735E+01   -0.964541977949509799E+00    0.845541912297950943E-03    0.934820142732327962E-02    0.101505849691929965E-02    0.449011881141928970E+00    0.298466920539061598E+00    0.450006469173860946E+00    0.305764722231023978E+01   -0.880812593738225957E+00    0.846816923097979340E-04    0.200040525298426924E-03    0.256389144573144351E-03    0.103061957262611315E+01    0.500513245130367213E+00   -0.989496868273937798E+04
    0.211293824840690103E+01   -0.172687298104875264E+01   -0.998023516226077989E+00    0.242284234999270396E-03    0.261112719438223490E-03    0.660353764202760668E-03    0.143201631320962508E+01    0.650631443597174175E+00    0.371714360902140675E-01    0.174121801271627685E+00   -0.881457549923436057E+00    0.738513168181419741E-03    0.717284006939938705E-02    0.108708196904510669E-02    0.445841792978284301E+00    0.461813666024514680E+00    0.584150817020850699E+00    0.243659583717421135E+00   -0.664802560383839780E+00    0.103454764039620189E-03    0.209062875707883064E-03    0.257882941042510215E-03    0.802230573968548133E+00    0.879632549524542950E+00   -0.989496223415988425E+04
    0.210625846791067595E+01   -0.196949131333424687E+01   -0.995110490641672119E+00    0.256428712706939803E-03    0.236417105077297147E-03    0.593675820157318250E-03    0.123111499347150533E+01    0.665908152653500562E+00    0.996017431434506745E-01   -0.122028973500903826E+01   -0.997415823576444538E+00    0.853670846401190404E-03    0.402529074139303805E-02    0.115590032425100914E-02    0.449987992513894652E+00    0.546307689429380128E+00    0.846248037868049585E+00    0.906612189091932308E+00   -0.325298529268768344E+00    0.992799615133471957E-04    0.213939347517351605E-03    0.299264478524645242E-03    0.841076659297153362E+00    0.711167782895756329E+00   -0.989483457890423597E+04
    0.207948590177100812E+01   -0.209446779031195263E+01   -0.991544062933140569E+00    0.158094064292696473E-03    0.235021590125044559E-03    0.676374298615169795E-03    0.497398105012935465E+00    0.802014527428874135E+00    0.827738888332566203E-01    0.364876304964126152E+00   -0.863097003621342562E+00    0.716784470690449548E-03    0.857169440508652458E-02    0.153410515292712324E-02    0.331220409757275236E+00    0.575312210612800135E+00    0.936723685419313945E+00    0.272911710653435513E+01   -0.795335898109141404E+00    0.904346957530328591E-04    0.203813376665154587E-03    0.413362081548621606E-03    0.965107662997270799E+00    0.688432424606933324E+00   -0.989482487334188045E+04
    0.209366263917847339E+01   -0.256174041198193336E+01   -0.994195231024378567E+00    0.192886526838766104E-03    0.196437700081573811E-03    0.820598908617637584E-03    0.667481302504717489E+00    0.556160176646306459E+00    0.313131391593661212E-01   -0.124312142587432817E+01   -0.978202930600729603E+00    0.763864576406201689E-03    0.626284764675839531E-02    0.149601006641196174E-02    0.452940218149855967E+00    0.273208315074877361E+00    0.813383994530622267E+00   -0.250102626799685712E+01   -0.647601920136927633E+00    0.113988539988468010E-03    0.205475451415055096E-03    0.408773589604502941E-03    0.971700499659793215E+00    0.583215685813930462E+00   -0.989480588414359772E+04
    0.210253608423793992E+01   -0.221485120026860383E+01   -0.992854651386407827E+00    0.206572800563528447E-03    0.231133496748380478E-03    0.113602531096107799E-02    0.925420208869627059E+00    0.608162315835661826E+00    0.267747678466156054E-01   -0.862664453797630237E+00   -0.706727086452003217E+00    0.761246257959182480E-03    0.622015702837127628E-02    0.168021035017600984E-02    0.371120835638062918E+00    0.363977741886927220E+00    0.664012658149632617E+00   -0.554296766414381192E+00   -0.389374858500398657E+00    0.106038975026667508E-03    0.197338894928785483E-03    0.359760432475816482E-03    0.815376403762314017E+00    0.521955623355921272E+00   -0.989473472661387132E+04
    0.211722170060278225E+01   -0.182878095671859286E+01   -0.994363782704139276E+00    0.233708854111650905E-03    0.253649943186286557E-03    0.883786509239189023E-03    0.582359516593791704E+00    0.745377984135725091E+00    0.150495011982468754E-01   -0.465909049276294063E-01   -0.981214701621185070E+00    0.695687479651205644E-03    0.501636947096692487E-02    0.174023698363241319E-02    0.536501377356150666E+00    0.537218434436062542E+00    0.897534223826977895E+00   -0.811788668202157115E+00   -0.869502558004555892E+00    0.116321016588393690E-03    0.215470446970710846E-03    0.423511040539394437E-03    0.863747935046769721E+00    0.951808255955500337E+00   -0.989471995398439867E+04
    0.208256707735491631E+01   -0.179903528685192260E+01   -0.996477943615513784E+00    0.188307796967718922E-03    0.170402403504156573E-03    0.817706807711272182E-03    0.154522597354051050E+00    0.925653166775294078E+00    0.789549337752444291E-01   -0.263213358291383681E+01   -0.897704609034444156E+00    0.708270880464273748E-03    0.796699448966775928E-02    0.109063569255298670E-02    0.452265007551014009E+00    0.898415717340279585E+00    0.679664972583837845E+00   -0.657988220453105122E-01   -0.699299905472914429E+00    0.118623690623977161E-03    0.210489929377659775E-03    0.287212572343802141E-03    0.870247063542740729E+00    0.908689823251463524E+00   -0.989470690832901164E+04
    0.208831620689764774E+01   -0.254381675303647814E+01   -0.998716683231890778E+00    0.204790944538170764E-03    0.250767669635571270E-03    0.748710911036429326E-03    0.444136170402032127E+00    0.361926524629520185E+00    0.756568261142634840E-01   -0.344399296718334913E+00   -0.963549978049941358E+00    0.946363394025812282E-03    0.667072355935391555E-02    0.918047703126420546E-03    0.427986572895901085E+00    0.292694624561748329E+00    0.858764151522492636E+00   -0.690058916020890756E+00   -0.529180377900074772E+00    0.105629437975902373E-03    0.202201263412962474E-03    0.236817782292032293E-03    0.103020506810581236E+01    0.496236769014283763E+00   -0.989469626544184212E+04
    0.209159119771348934E+01   -0.182524772021100734E+01   -0.994663143628670920E+00    0.291139969860677601E-03    0.197029164924166812E-03    0.806292334182120681E-03    0.629888108267687485E+00    0.666496203843849777E+00    0.114903133575915639E+00   -0.465519810258494093E+00   -0.987943627024879034E+00    0.940690352556546559E-03    0.848443524345874125E-02    0.150830107856695576E-02    0.457693031316121379E+00    0.455094355472542400E+00    0.258986978430300052E+00    0.762396707898652437E+00   -0.553076424656805843E+00    0.823634139031561175E-04    0.194553199934255464E-03    0.269871270611215055E-03    0.100454934951553909E+01    0.748733950930306369E+00   -0.989464662618954571E+04
    0.205617617186707857E+01   -0.137231993334362512E+01   -0.999150967305105997E+00    0.252005339110639658E-03    0.240659246077069096E-03    0.726676569788475943E-03    0.764831046568016149E+00    0.809251290910059984E+00    0.555144863387095275E-02    0.176727376450488105E+01   -0.865180812791868981E+00    0.909907544287516046E-03    0.787202603327376814E-02    0.135706269153767611E-02    0.398966167695610330E+00    0.564214808061226591E+00    0.897032256947131845E+00    0.458336223888550442E+00   -0.678391716940566880E+00    0.898176170730394870E-04    0.254204209278884919E-03    0.274679902286661677E-03    0.665723579900854290E+00    0.728940207093092152E+00   -0.989460679749435803E+04
    0.211224836797825866E+01   -0.290186996527136110E+01   -0.993217850279103809E+00    0.176807498218492439E-03    0.264752860299151242E-03    0.875076673402383248E-03    0.769848703121749245E+00    0.628206821130088744E+00    0.414136508458067126E-01   -0.734114754077488385E-01   -0.898197724419905863E+00    0.510516088427160047E-03    0.639702359842750541E-02    0.142360709878766112E-02    0.516830567809821395E+00    0.545216402089853891E+00    0.709539936071928112E+00    0.847891561355571977E+00   -0.820636808572313470E+00    0.927186959248866492E-04    0.189226474757090324E-03    0.521322546889440371E-03    0.926807923603002570E+00    0.770793578951410652E+00   -0.989454871164289580E+04
    0.210220076920597965E+01   -0.179700189220201278E+01   -0.995577398277356695E+00    0.259645840990741319E-03    0.184931813240127118E-03    0.921529608548015181E-03    0.232635740323327816E+00    0.483205038475241100E+00    0.423294217018084437E-01    0.244405177478624580E+01   -0.926608669929266715E+00    0.514397597157075621E-03    0.811222499302265837E-02    0.122916547817598747E-02    0.329206952786217033E+00    0.490778043971127120E+00    0.705397500752639739E+00   -0.435758203418271872E+00   -0.986309248682063822E+00    0.990906317972599371E-04    0.185577551228172620E-03    0.348962966829747037E-03    0.925805046771106643E+00    0.602531174154022242E+00   -0.989454438656559796E+04
