    0.222684579695466978E+01   -0.261607522614963228E+01   -0.985296716664543770E+00    0.361297064048870584E-04    0.444733608063732218E-04    0.123230873687476367E-03    0.600404773271412742E-01    0.758613905675689759E+00    0.202273636649252631E+00   -0.576169625027424637E+00   -0.930120195729090993E+00    0.155056664859767516E-03    0.332001554226926839E-03    0.447519137933796013E-03    0.745899975547692828E+00    0.981218431587954854E+00    0.906724140460127143E-01   -0.275153653175067037E+01   -0.391680171723672088E+00    0.306394234816653298E-02    0.767118442582890355E-02    0.764353218415532963E-02    0.264162333927654258E+00    0.255874664340003166E+00   -0.410864363313090726E+05
    0.223040931845455281E+01   -0.176521834481757356E+01   -0.999827710541529635E+00    0.403125456059872931E-04    0.412974336341655231E-04    0.108213544647933134E-03    0.124109000932553659E+01    0.614481880310351114E+00    0.178712157079746414E+00    0.849920955672254674E+00   -0.991169109917042990E+00    0.169749933175633220E-03    0.399046809692297816E-03    0.511267923694600336E-03    0.677876398705827832E+00    0.721818526481231348E+00    0.674044022462927245E-01   -0.145964006218986708E+01   -0.571187259828618288E-01    0.501236307427828463E-02    0.928735716463912654E-02    0.903086176375787232E-02    0.215379220588448120E-01    0.161335907660998673E+00   -0.410863277706872759E+05
    0.217067017408160634E+01    0.232371890962637462E+01   -0.995821061646151695E+00    0.430214835842697692E-04    0.436501173686648533E-04    0.123011720011001198E-03    0.856890846338677514E+00    0.971350675398206187E+00    0.166980308598323746E+00   -0.126175515985739528E+01   -0.954452540630788215E+00    0.154707661948310803E-03    0.419802706287076936E-03    0.715795073331294027E-03    0.785011647063839302E+00    0.934826704594216573E+00    0.286511513899257754E-01   -0.189080542335585577E+01   -0.141410613182500478E+00    0.289546346575679341E-02    0.891700215152730485E-02    0.862777466191244798E-02    0.299001678787203407E+00    0.298897858517324200E+00   -0.410863132350055603E+05
    0.217044792749286231E+01    0.301156130099836528E+01   -0.996079434379820161E+00    0.458490629454107120E-04    0.470029594650906378E-04    0.131775219181350117E-03    0.761478266605429388E+00    0.647277407639476499E+00    0.191710674366346395E+00   -0.204181578770447469E+01   -0.948699291010417167E+00    0.174102155035704389E-03    0.340214339398041063E-03    0.574748031849573468E-03    0.862345770968924952E+00    0.751861858385300286E+00    0.564696375027376671E-01    0.192404231931687075E+01   -0.605111646948344850E+00    0.833971637638067885E-02    0.396343992089601659E-02    0.996055596261364619E-02    0.150918588562883271E+01    0.187982257352074272E+00   -0.410862949897112994E+05
    0.221746926768250585E+01    0.271687273086252556E+01   -0.997010193644649600E+00    0.419107445160933381E-04    0.317420409413625391E-04    0.112982726659518334E-03    0.959652285781166570E+00    0.542851897912014159E+00    0.217988078039203698E+00   -0.847511556801410659E+00   -0.962291038793193998E+00    0.166171941654846714E-03    0.245354896341272509E-03    0.486379281896880079E-03    0.744405481296210980E+00    0.768959795198004947E+00    0.115168342891396214E+00   -0.276707857246352829E+01   -0.492884392414815853E+00    0.154436870624447887E-02    0.758764040225618462E-02    0.963998160179026752E-02    0.690035337230210599E+00    0.197748520582585241E+00   -0.410861323242909493E+05
    0.216274220416663709E+01    0.434491512362308985E+00   -0.998965439468701977E+00    0.424566436240631252E-04    0.352074117772103285E-04    0.111302669375623424E-03    0.571156587509012770E+00    0.647471200107887279E+00    0.199984637063214510E+00   -0.987014601025224536E-01   -0.991230561861872528E+00    0.143454673673395767E-03    0.366266267494753581E-03    0.550998813783012682E-03    0.756424756923996910E+00    0.783927817819375150E+00    0.179619128672750400E-01    0.164289122174312929E+01   -0.192546234487007362E+00    0.823495453099790976E-02    0.334252417206988691E-02    0.927451373293147752E-02    0.152925210032140990E+01    0.206224670939359728E+00   -0.410860242893157629E+05
    0.218064675653030715E+01   -0.301991019695286411E+01   -0.998377818431384956E+00    0.479952534371886179E-04    0.417906272457657150E-04    0.120193374535386435E-03    0.875627910574971802E+00    0.574730219389413821E+00    0.132704955138606862E+00   -0.900022950369899100E+00   -0.948994397493934660E+00    0.175648934000016525E-03    0.310124020032120982E-03    0.544415284463675622E-03    0.726732914551992515E+00    0.652103401943118000E+00    0.107152448315666074E+00   -0.103437028549507115E+01   -0.761595856664174065E+00    0.420668745375035822E-02    0.863735520515748062E-02    0.947689798649677465E-02    0.474106547674094714E+00    0.135201181673267695E+00   -0.410859586739002989E+05
    0.220906183225641417E+01   -0.275785324597363513E+01   -0.993703159955109494E+00    0.382895227204601839E-04    0.377988686187969591E-04    0.136029734844898088E-03    0.108918339526495567E+01    0.630112968222936387E+00    0.201630021728812781E+00   -0.104839699941609732E+01   -0.973522271339781420E+00    0.139415159451359389E-03    0.320596862586697089E-03    0.556984131877407817E-03    0.677469043048983921E+00    0.843688303558984831E+00    0.116537845070177115E+00   -0.201611584002135347E+01    0.751047650135252320E+00    0.638281155642769077E-02    0.223008521749115717E-02    0.701658939493049211E-02    0.150285743299047114E+01    0.234862590569616531E+00   -0.410859308417930733E+05
    0.218909429945896505E+01    0.291424973734589710E+01   -0.993670398911901009E+00    0.417708598036335113E-04    0.417647177617172985E-04    0.124852640174723890E-03    0.136744143823155007E+01    0.726569032171679008E+00    0.242399514682647033E+00   -0.202110913969569683E+01   -0.988603985384005179E+00    0.151971374445236765E-03    0.260479219357480514E-03    0.516872036508817271E-03    0.691522885835720080E+00    0.952440366923778980E+00    0.171944031276506953E+00    0.749917819300129906E-01   -0.348897392922866700E+00    0.275612933406676726E-02    0.627384399774076791E-02    0.989702368606795030E-02    0.471437265364126334E+00    0.222804231750226817E+00   -0.410858512901450522E+05
    0.219459654086633993E+01    0.183031724472263946E+01   -0.999181202879443675E+00    0.437512644499849494E-04    0.360184539131301932E-04    0.120145348072913993E-03    0.930781492065280491E+00    0.738987578505259868E+00    0.202081884465294931E+00   -0.241112216912027844E+01   -0.971371192990498789E+00    0.177019805337604432E-03    0.359199927240988405E-03    0.578106735705807254E-03    0.669554266160990674E+00    0.915128852988006947E+00    0.113142628834644723E+00   -0.142765793611770575E+01   -0.730308709890705843E+00    0.904911805578615357E-02    0.341928631502490385E-02    0.794735976409182560E-02    0.153985536435394899E+01    0.231212109632624674E+00   -0.410857524640989868E+05
    0.220539406563186002E+01    0.167753596108266301E+01   -0.989033105679484437E+00    0.427838940421199659E-04    0.385574743433767420E-04    0.118254105424411452E-03    0.153376457872496208E+01    0.388699755804279956E+00    0.184596717272368621E+00   -0.652266809168863926E+00   -0.979041823223805285E+00    0.175564438841233387E-03    0.361939825594206855E-03    0.522289174614845694E-03    0.741694744376901638E+00    0.491798826818433232E+00    0.307681725696812847E-01    0.269584873213960741E+01    0.669840077691256308E+00    0.462353993765761678E-02    0.783544087285368424E-02    0.753008532639233043E-02    0.116248512681229585E+00    0.938757144861065568E-01   -0.410857121526880510E+05
    0.221463020099983510E+01   -0.175298975356563447E+01   -0.997092837865010573E+00    0.452057132606680287E-04    0.369945571830815185E-04    0.122119234948829747E-03    0.865823660561049480E-01    0.680475938653052448E+00    0.181811956904632532E+00   -0.223385795020138511E+01   -0.969188843265327504E+00    0.173380735447284260E-03    0.315253527042212809E-03    0.527617513776541358E-03    0.716423302820268226E+00    0.949109998085394091E+00    0.303083646213165442E-01   -0.132396041006895149E+01    0.499509615396607209E-01    0.990478345167285570E-02    0.584485782556565248E-02    0.918335463399415353E-02    0.104856967580924620E+01    0.189438874525392431E+00   -0.410856105868050217E+05
    0.220017336209730630E+01    0.287798291557102992E+01   -0.998884622533974587E+00    0.435408885731559389E-04    0.358370300607776545E-04    0.126275100328794256E-03    0.913212415723529958E+00    0.770626314362681475E+00    0.158504834764104791E+00   -0.843844938008734946E+00   -0.965607953073128300E+00    0.168071018528566970E-03    0.405007619586590889E-03    0.643859252821072552E-03    0.796640406636119458E+00    0.947391748916284415E+00    0.165463149274515581E+00   -0.301940515683141042E+01    0.584404424995240479E+00    0.966014572651512082E-02    0.721419024686593881E-02    0.992917416275449286E-02    0.135303890251059555E+01    0.181260247376317352E+00   -0.410855382866492873E+05
    0.217258555455258096E+01    0.197792587506055018E+01   -0.997852855507280090E+00    0.388137706704270882E-04    0.409216125847146133E-04    0.123493806334244537E-03    0.318893111147952768E+00    0.554652593893102841E+00    0.218994749434642921E+00   -0.116119413359024004E+01   -0.933594382503345255E+00    0.163754653037982581E-03    0.306532718706004526E-03    0.595738919569735958E-03    0.711342640634084922E+00    0.696751928072944948E+00    0.169050537901700333E-01   -0.862842174826186081E+00    0.512523638332028186E+00    0.461614451308639279E-02    0.725641091708328304E-02    0.901525504906041004E-02    0.504751803269661736E+00    0.151720342857099039E+00   -0.410855203102567539E+05
    0.217062589033141329E+01   -0.250759431784602072E+01   -0.998918105354338892E+00    0.391525364825970218E-04    0.419752485437602363E-04    0.147018054649793867E-03    0.413271018535757984E-01    0.829586679446175035E+00    0.193468781107318744E+00    0.181992792405893056E+00   -0.953424060205828594E+00    0.157301222443282290E-03    0.317115154141919039E-03    0.462180667949265746E-03    0.764376062893204922E+00    0.978970075262992068E+00    0.103429722644878583E+00   -0.221378078614117779E+01    0.961489626334032232E+00    0.274389813916583623E-02    0.994382170327703062E-02    0.963032584676354157E-02    0.165247638917203288E+00    0.282376436282507026E+00   -0.410855023532358391E+05
    0.222494572240922928E+01    0.523108378709258304E+00   -0.999927471966342463E+00    0.438590001525425105E-04    0.377944098940347884E-04    0.133623540331809384E-03    0.120130456971185384E+01    0.661776414355573994E+00    0.184363402961069428E+00   -0.963165201604240018E+00   -0.989245991463002294E+00    0.152851755258126348E-03    0.329907231915435475E-03    0.650286042401686032E-03    0.679737858076214230E+00    0.828239306135121423E+00    0.405706864534121289E-01    0.171694688331951095E+01    0.841703170303028880E+00    0.750438062698679034E-02    0.380607872529459441E-02    0.804179036542987564E-02    0.120867286584305811E+01    0.190871730927807792E+00   -0.410854333895519012E+05
    0.222182401632872839E+01    0.280059169370647432E+01   -0.996963796993745710E+00    0.397628088473913236E-04    0.431242589195321115E-04    0.109168479266922422E-03    0.554976470986839998E+00    0.771275392834249951E+00    0.236886298357777553E+00   -0.817801843641031478E+00   -0.958885523124108241E+00    0.125815991044421076E-03    0.269544577723605479E-03    0.400028515217722028E-03    0.675662129333356343E+00    0.975499144694263576E+00    0.162078062120610579E-01    0.279957460310564343E+00   -0.629395034507535756E+00    0.227768052129627072E-02    0.781748255218925672E-02    0.808935173896560382E-02    0.149876843403319249E+00    0.274587186703366293E+00   -0.410853393513746996E+05
    0.219886192815219950E+01   -0.198616222287773114E+01   -0.999399358320425812E+00    0.458502580461530183E-04    0.391611155738632035E-04    0.116132016213947237E-03    0.138118467235065490E+01    0.829510041973978374E+00    0.187471614103400963E+00   -0.192022648441327881E+00   -0.991461980334783277E+00    0.142473747876508772E-03    0.319341920907219030E-03    0.491126660026606978E-03    0.680864198306264545E+00    0.935913143515279544E+00    0.125146443821004844E+00   -0.130092443920018397E+01    0.914028167840845285E+00    0.308580663877524360E-02    0.965660862090607884E-02    0.713369670346848846E-02    0.186045043482377548E+00    0.295083538231067866E+00   -0.410853032296447345E+05
    0.218482725642710607E+01    0.503448001418294933E+00   -0.997570226910757474E+00    0.409264311960701971E-04    0.445887412619332035E-04    0.137867409698938281E-03    0.145438305498006715E+01    0.586393868532436247E+00    0.195519389266623211E+00   -0.249890366285772947E+01   -0.966280369540333473E+00    0.161907819429060447E-03    0.283002582319287000E-03    0.624706143310487221E-03    0.693848911790213685E+00    0.662381640545626205E+00    0.948442868950326659E-02    0.217931705212311311E+01   -0.117736659082048778E+00    0.219838953911879239E-02    0.687082915746524501E-02    0.939564150467328899E-02    0.528691772732782006E+00    0.174465387158255103E+00   -0.410852785239151126E+05
    0.219017487645292608E+01   -0.303563596693517379E+01   -0.998439423831625650E+00    0.457059605787730894E-04    0.461104159154955432E-04    0.135124656050040738E-03    0.437315553851853833E+00    0.513034182169275765E+00    0.190485429171443843E+00   -0.969225214111276490E+00   -0.958837485418507329E+00    0.133866937776327494E-03    0.415405259257457392E-03    0.645246372955042644E-03    0.816377150489199344E+00    0.536236516352781911E+00    0.189827153117169342E-01   -0.200399665709360519E+01    0.406560007592798645E+00    0.326699585966702980E-02    0.798218360059610270E-02    0.953442313114767799E-02    0.280656196104538569E+00    0.120889816723383725E+00   -0.410852122118871484E+05
    0.218319733236869462E+01   -0.228039287713034788E+01   -0.994666327798552574E+00    0.473703274960502732E-04    0.425899724651264121E-04    0.107474202980422382E-03    0.319796667631931264E+00    0.478803602365980685E+00    0.162273443719174293E+00   -0.631612520140898859E+00   -0.991272175010328382E+00    0.151228621285961394E-03    0.309525024322186465E-03    0.517908210858710133E-03    0.758169616500135923E+00    0.597238775273297051E+00    0.128578755813118201E+00   -0.725905676099144692E+00   -0.211893536215014056E+00    0.587652931144386648E-02    0.906613293841163417E-02    0.915224305953611823E-02    0.206443707063936749E+00    0.106938219103371382E+00   -0.410851962046314002E+05
    0.219420201402985837E+01   -0.469461894781600275E+00   -0.998788988352726115E+00    0.411814394707436614E-04    0.411845367964884282E-04    0.116581883999960717E-03    0.145262434407705254E+01    0.681411429312031469E+00    0.193435727963802762E+00   -0.188573392853596133E+01   -0.957071755568886684E+00    0.159151775537483715E-03    0.324517884326956739E-03    0.553577334656751830E-03    0.602879820246627784E+00    0.867660801037154705E+00    0.361401746921030456E-01    0.288778137408353341E+00   -0.183071046152575967E+00    0.638879449628843802E-02    0.225855613427658995E-02    0.918110107557985541E-02    0.142593993037498534E+01    0.190514894875885910E+00   -0.410851015943707898E+05
    0.217437852837695011E+01   -0.179501493599596773E+01   -0.998324324989325995E+00    0.488166642495177911E-04    0.459159231572255999E-04    0.150299634988596920E-03    0.736396798374227890E+00    0.730608420902289502E+00    0.151816046667158561E+00   -0.520443485681182150E+00   -0.958258176558021479E+00    0.166829492056148199E-03    0.408980763424590936E-03    0.581938843585485047E-03    0.655632406288514713E+00    0.871151308022044546E+00    0.891989305766289070E-01   -0.143034423398263355E+01   -0.847785448822038434E+00    0.588473504624821304E-02    0.918248355560537938E-02    0.990759297277863347E-02    0.706333586230763477E-01    0.187160318620695848E+00   -0.410850977552133409E+05
    0.220951280858453680E+01   -0.216870815412706586E+01   -0.996493759051433448E+00    0.418440437908770198E-04    0.403696524149777609E-04    0.130853308246890390E-03    0.473791543019013550E+00    0.344187998843753840E+00    0.164110344109728440E+00    0.701734147781416517E+00   -0.998579569481542029E+00    0.160880065615532584E-03    0.382546433553176697E-03    0.648983785632517270E-03    0.537397385070211620E+00    0.404329784742079923E+00    0.797904005218349338E-01    0.883100150427571506E-01   -0.403245070524074767E+00    0.265731858166778304E-02    0.821166147328421074E-02    0.764842607994144219E-02    0.800630239862973880E-01    0.872965200491492010E-01   -0.410850203951703006E+05
    0.219139289839111928E+01    0.238655472763028609E+01   -0.997720170274472240E+00    0.473330865421737863E-04    0.391809208375744260E-04    0.148193909391545488E-03    0.151242751618421645E+01    0.305442638966616442E+00    0.171810074945153934E+00   -0.989472841105428103E+00   -0.987784951271454603E+00    0.171089563579272417E-03    0.313196194434259235E-03    0.568895073988765995E-03    0.627925087385291181E+00    0.424802190856240824E+00    0.175189102660653177E-01   -0.262377260835944126E+01    0.482177206062355701E+00    0.351978404922824494E-02    0.526688909376489718E-02    0.863750485821504141E-02    0.317730559753723718E+00    0.866117193202681074E-01   -0.410849826584150724E+05
    0.216496754708531469E+01   -0.239793600023016706E+01   -0.994068925095609623E+00    0.482595559549616666E-04    0.382757845206259278E-04    0.107518521622944840E-03    0.535403892511065460E+00    0.453590995981440037E+00    0.188508780456425468E+00   -0.226652390435651840E+01   -0.965273536977484858E+00    0.155424125931742283E-03    0.355196567671305855E-03    0.578639291188775282E-03    0.640549363922231274E+00    0.511532746841076635E+00    0.460908774579893710E-01    0.573292040945569514E+00   -0.896483136836462080E+00    0.934180030339145859E-02    0.350289796730061855E-02    0.907797120394607075E-02    0.152014040819863538E+01    0.137134719685440332E+00   -0.410849348038771568E+05
    0.224102832893728943E+01   -0.221636284653470517E+01   -0.994170559544421684E+00    0.451189574311315186E-04    0.379379211663111437E-04    0.130629575025359115E-03    0.626730394270571201E+00    0.669097008521290504E+00    0.202802788057576011E+00    0.113610336312175875E+00   -0.976918417087085711E+00    0.132228612184775226E-03    0.262695627503256406E-03    0.492020865320562080E-03    0.784319065650096015E+00    0.864288805046884656E+00    0.134501428434160131E+00   -0.935166751667580787E+00   -0.447657292162408238E+00    0.259704962619001188E-02    0.634749967124147683E-02    0.767036248878136696E-02    0.244667045909569919E+00    0.232536514188367960E+00   -0.410848428674687020E+05
    0.220338252091935738E+01   -0.233361880226441265E+01   -0.991678431196913790E+00    0.398841034511567593E-04    0.321945135074214775E-04    0.118314064093191697E-03    0.634491096684713707E+00    0.663121221805318628E+00    0.230058955205262705E+00   -0.242908110064014338E+01   -0.991716763274764879E+00    0.137050042369413585E-03    0.301750189444877418E-03    0.497281518084453618E-03    0.830788568434222108E+00    0.979812030694182212E+00    0.813938762351608114E-01   -0.166995736472813805E+01   -0.564185016787756899E+00    0.369138787495284018E-02    0.877771194761865249E-02    0.789552759902525762E-02    0.300938579811599771E+00    0.220253797037964272E+00   -0.410848017899427359E+05
    0.222469301832314770E+01   -0.192625009364450017E+01   -0.996748978422363319E+00    0.404236438899230921E-04    0.446506023028090215E-04    0.126384233927428916E-03    0.330709094961091299E+00    0.728077915947270005E+00    0.181721924569509474E+00   -0.265196431521955045E+00   -0.984794634480546827E+00    0.156786583827963797E-03    0.268603768736964184E-03    0.441169745476205279E-03    0.683677664038089050E+00    0.871767224421521991E+00    0.186519555569036044E+00   -0.222933756151070916E+01   -0.134857138558383549E+00    0.238552605962321111E-02    0.415895447561243775E-02    0.969734446676198160E-02    0.224569512778833996E+00    0.275465181267292969E+00   -0.410847781243534700E+05
    0.220526778480290542E+01    0.268985570326546419E+01   -0.986437138478673758E+00    0.396050332828526883E-04    0.431066031838983878E-04    0.121558303849872987E-03    0.670049216867326547E+00    0.791413151955275396E+00    0.170256077831689140E+00   -0.922807437015213949E+00   -0.971337864715271282E+00    0.159018186724498847E-03    0.342314929047672102E-03    0.516426782139574629E-03    0.602187762193243104E+00    0.958704901582482560E+00    0.151659364250103207E+00   -0.301821150737048383E+01   -0.528400657547317909E+00    0.260125606366910225E-02    0.862914994557834741E-02    0.879006995024428882E-02    0.324654392676426373E+00    0.215237228622875754E+00   -0.410846838339873793E+05
    0.224423351739699939E+01   -0.302802715514875098E+01   -0.996657363671514251E+00    0.386222500283822252E-04    0.360764995534881396E-04    0.126120314711525495E-03    0.625674768058519515E+00    0.400755767413519315E+00    0.234748296056624339E+00   -0.520787184680647552E+00   -0.963964043348694455E+00    0.133599614061679305E-03    0.268997191275417420E-03    0.322927582515108937E-03    0.696632980528999468E+00    0.637752457371788428E+00    0.721202657133329650E-01   -0.191352146435933279E+01   -0.676252644920048551E+00    0.334161833241439178E-02    0.666783657794225559E-02    0.960245425601371876E-02    0.262264329437822352E+00    0.185837194352682533E+00   -0.410846482365527700E+05
    0.219300968370230276E+01    0.696554073451818301E+00   -0.999631944356138336E+00    0.469406987169879557E-04    0.394798878794273689E-04    0.169404547897297552E-03    0.275587351865866359E+00    0.664110160298749252E+00    0.188009023309690493E+00   -0.100496768309080631E+01   -0.981112037731736941E+00    0.134497567236261945E-03    0.334322697682242181E-03    0.540233240754359038E-03    0.782057877615617958E+00    0.848868567350147707E+00    0.570592707454769255E-01    0.148701349937956007E+01   -0.890032187596027757E+00    0.355648705864858999E-02    0.819222001092051455E-02    0.986677924349852777E-02    0.218076061538001437E+00    0.203501920207259990E+00   -0.410846306891163185E+05
    0.218169024703762116E+01   -0.199919429799564252E+01   -0.998363970012805191E+00    0.499612604985055501E-04    0.387122628769719651E-04    0.131428140121789689E-03    0.957755144140658765E+00    0.413004069651077388E+00    0.235601214880954118E+00   -0.306714146682378619E+00   -0.952022366777887097E+00    0.163649269191151660E-03    0.273858867759952903E-03    0.476366897863895848E-03    0.752100187848841362E+00    0.583991552436975092E+00    0.296066187958274780E-01   -0.970615807180195134E-01   -0.387103056105355670E-01    0.401398342074475983E-02    0.959086498297051851E-02    0.997104095089421973E-02    0.941324476843378999E-01    0.127042350298385981E+00   -0.410846136887754910E+05
    0.219291250622281853E+01    0.269707536373777046E+01   -0.998926815215719688E+00    0.460634142412378312E-04    0.381681763628246310E-04    0.134637794312168400E-03    0.146517195362245678E+01    0.387469929373621125E+00    0.226817461429638656E+00   -0.147715088813707673E+01   -0.973335051875709123E+00    0.160769825800895742E-03    0.236912110374396645E-03    0.469770701540429857E-03    0.629964540498994530E+00    0.486039896075050826E+00    0.522690825588754335E-01   -0.140686981753560492E+01    0.662562573421388690E+00    0.301205417333906328E-02    0.661039673203916815E-02    0.999330443957839598E-02    0.256510571069652138E+00    0.114158654600070131E+00   -0.410845760652064637E+05
    0.219346475452142453E+01    0.788938617595396519E+00   -0.999436549191934587E+00    0.402910801954918193E-04    0.389802575049770001E-04    0.120044477317131869E-03    0.962100573446870826E-02    0.378593352602740518E+00    0.222115544650675900E+00   -0.229895079492270948E+01   -0.994749136361917419E+00    0.150509463154962494E-03    0.260332524277358235E-03    0.419206637296446448E-03    0.653536600760826203E+00    0.699482933188057099E+00    0.188978387084288578E-02   -0.270376504176797550E+01   -0.123211308426579236E+00    0.307046999182225382E-02    0.847913846475696793E-02    0.923746427323686621E-02    0.761308978112597984E-01    0.151873563455681981E+00   -0.410845632879900950E+05
