    0.279085884828662456E+01    0.175305459716608958E+01    0.520136715985191067E+00    0.417757064106567892E-04    0.215719990871924527E-05    0.436700641978865663E-02    0.156849037091835664E+01    0.112925271020644863E-02    0.950941418027526075E+00    0.154062948462206784E+01   -0.123866051086358731E-01    0.101181306217388109E-03    0.693409992278543920E-02    0.607114651757843966E-02    0.139438882051388058E+01    0.976456311866552877E-03    0.942326187346760880E+00   -0.297244262357078259E+01   -0.999756823793304328E+00    0.300451956289987058E-04    0.430898359257768411E-04    0.246014198023527927E-04    0.121064504662209593E+01    0.590342291196517377E+00   -0.932453178651447088E+05
    0.276658009329703658E+01    0.181385612847951627E+01    0.533841421071424627E+00    0.327610209288284947E-04    0.515600227969298281E-05    0.491726375118923913E-02    0.145175101772592385E+01    0.272694304599436534E-02    0.988919413547652115E+00    0.199593181228800898E+01    0.103917281273655071E+00    0.423782217073304145E-03    0.147342318389725221E-02    0.505987799302018253E-02    0.106428800146311620E+01    0.390144376345024735E-03    0.957549278873901732E+00   -0.285887220046464652E+01   -0.999489274289287577E+00    0.306883297636081250E-04    0.462406616251581751E-04    0.248597524515967618E-04    0.115552971622890821E+01    0.981000697095546381E+00   -0.932451847698715428E+05
    0.276412949848078560E+01    0.187644769916091025E+01    0.573429422148783896E+00    0.287810456596880914E-04    0.620635614503618529E-05    0.340253950840722170E-02    0.143771141464244789E+01    0.120908639451306377E-02    0.975022506029090241E+00    0.200789591935460621E+01    0.534038558550331555E-01    0.758494681596407535E-03    0.226774968354183457E-02    0.548449364926812712E-02    0.111406839783511979E+01    0.380708281860359869E-03    0.980476188662175230E+00   -0.294855850134682607E+01   -0.999683147241322567E+00    0.319894181817658013E-04    0.453632513958869560E-04    0.230007742607453037E-04    0.115407688539625841E+01    0.330205929223046923E+00   -0.932450480874262430E+05
    0.276217428713238267E+01    0.187071272099974717E+01    0.565879389799218924E+00    0.369152127820977766E-04    0.370838823709234389E-05    0.791518410588027202E-02    0.119812100260516829E+01    0.197386771408848477E-02    0.984573149813833148E+00    0.154082431090398497E+01    0.141823705767101460E+00    0.203837292626973658E-03    0.659385686048505684E-02    0.245594961734917256E-03    0.140649082597971442E+01    0.533218736252182284E-03    0.973891957145031184E+00   -0.298333591926157515E+01   -0.999289075215035960E+00    0.296467835167460314E-04    0.457824235764342659E-04    0.223758861696282668E-04    0.121239688132708912E+01    0.729073506888489931E+00   -0.932449691804115573E+05
    0.276202874574829149E+01    0.160615567114684410E+01    0.524596454042139948E+00    0.281225092185653952E-04    0.315789877902861382E-05    0.332999824949219321E-02    0.141396106185113557E+01    0.197026002672320583E-02    0.966373310617662962E+00    0.183952966343543434E+01    0.113042305572624846E+00    0.289738292324884076E-03    0.849441699437729521E-02    0.659889256911806027E-02    0.112635522416386347E+01    0.751809917546258141E-03    0.998611193309362544E+00   -0.295014087706627404E+01   -0.999771245388675012E+00    0.302419853843194125E-04    0.437811304563538221E-04    0.240992513916534632E-04    0.129220307614874685E+01    0.726777533591816294E+00   -0.932448860105093481E+05
    0.278275829189715207E+01    0.164846911975923760E+01    0.512641790944910358E+00    0.680542021352059454E-05    0.540603595312315591E-05    0.747956011105283328E-02    0.150339935068579433E+01    0.341598368618308652E-02    0.949661776788992440E+00    0.188301900814102741E+01    0.234942860269460319E-02    0.691171034448629686E-04    0.736053387518614821E-02    0.317562351551180884E-02    0.110763127673850992E+01    0.112221159115397117E-02    0.963134185850943014E+00   -0.304542505212213221E+01   -0.999852707485923475E+00    0.304596259931129716E-04    0.461133566673257368E-04    0.246861225623899928E-04    0.120437975633505356E+01    0.696926571985482246E+00   -0.932448799588792317E+05
    0.278412672561758878E+01    0.218674622658491025E+01    0.495335183919118460E+00    0.127385738407519335E-04    0.797876674476289993E-05    0.520217981167363664E-02    0.126409608269626506E+01    0.186521971335317773E-02    0.983468649813260654E+00    0.200367441657360512E+01    0.346724058621055153E-01    0.502635045380891076E-03    0.608536790676745577E-02    0.593768501445798499E-02    0.101892951601970450E+01    0.308862209969896421E-03    0.926493449488508647E+00   -0.301179609315733021E+01   -0.999552682743388932E+00    0.297201977025162200E-04    0.455030113715818323E-04    0.234520615190227710E-04    0.117172370771885426E+01    0.707044253466655781E+00   -0.932447780368535459E+05
    0.279896192035287106E+01    0.192196955212627074E+01    0.506670813274389786E+00    0.242049840235626057E-04    0.629478674119516606E-05    0.611408911373092969E-02    0.133665512710458190E+01    0.222668168453784947E-02    0.975850573435922408E+00    0.152890072551439804E+01   -0.443058077240531256E-01    0.147951556059075799E-03    0.214200577586759000E-02    0.767275704791852472E-02    0.149276263138060727E+01    0.896610826719678009E-03    0.903200501569716208E+00   -0.303305807681163309E+01   -0.999857652250385920E+00    0.305121922970736793E-04    0.458766730669392115E-04    0.248383004139641331E-04    0.115746667983430807E+01    0.768355439765026738E+00   -0.932446357383866416E+05
    0.278345364181690247E+01    0.175193545813408225E+01    0.518721180726405828E+00    0.182577277155129153E-04    0.428511941013722332E-05    0.160054955462791818E-02    0.139160205399090353E+01    0.130965003145571465E-02    0.971988005871447958E+00    0.141772613981225692E+01    0.472762129651107532E-01    0.349867044492663422E-03    0.568454667719897958E-02    0.743276288063644212E-02    0.136549515546627154E+01    0.541134990732989327E-03    0.947415287084591773E+00   -0.306768308152187918E+01   -0.999646147864981294E+00    0.291497409760272823E-04    0.463321347955784429E-04    0.234250291047361689E-04    0.118481524450611131E+01    0.357118700864581251E+00   -0.932446329473586957E+05
    0.275979694329321656E+01    0.189217908226750708E+01    0.541155266789568712E+00    0.156947799153985215E-04    0.430331529370912947E-05    0.451106957985892773E-02    0.125815579001195887E+01    0.157356493505983420E-02    0.975929232577069428E+00    0.213382429110627925E+01    0.641928094463684040E-01    0.742312831158313579E-03    0.155141633485367876E-02    0.723864541618306385E-02    0.104713379311465449E+01    0.547444207601315057E-03    0.983322871458849224E+00   -0.307279543408176403E+01   -0.999378009100329923E+00    0.312156791083426519E-04    0.477633002743227641E-04    0.229525341526035095E-04    0.121504428395650788E+01    0.641143130054110943E+00   -0.932446053149137879E+05
    0.280423499563020462E+01    0.157607743920729604E+01    0.483074588277579320E+00    0.250397263008480082E-04    0.251510060966563814E-05    0.545974357948261074E-02    0.134693887935316670E+01    0.182526171945497986E-02    0.920282365800085156E+00    0.179806001604770138E+01    0.517664019732366754E-01    0.711735795240451305E-03    0.248845839474127594E-02    0.738473982722235873E-02    0.134356997623719732E+01    0.286949822790356999E-03    0.945423672858786035E+00   -0.293892267377953686E+01   -0.999630762182672661E+00    0.289341293324999245E-04    0.429212442996162875E-04    0.245356957727398900E-04    0.122942439822580374E+01    0.648038064992323193E+00   -0.932445767082330858E+05
    0.276519360999054697E+01    0.232134295066847596E+01    0.562430470791013937E+00    0.134520121635247440E-04    0.102899030467231296E-04    0.348858369837173931E-02    0.144812483168114192E+01    0.196640210698219081E-02    0.967949496012602384E+00    0.185901490336925690E+01    0.461540649838476646E-02    0.675930101175177436E-03    0.714295777783880695E-03    0.790913344711292529E-02    0.121466083030818117E+01    0.209720468450811282E-03    0.993910835680311577E+00   -0.293181969524420039E+01   -0.999826633389850228E+00    0.305916177330364683E-04    0.445371618044827327E-04    0.237424033362384323E-04    0.125407679234757596E+01    0.596474816298819266E+00   -0.932444320891535608E+05
    0.276267430429367966E+01    0.149850187238098354E+01    0.545701947098457651E+00    0.149526557513307910E-04    0.827321782436357630E-06    0.198042475664687075E-02    0.146623902977414966E+01    0.223125693337496503E-02    0.988267030238087263E+00    0.145900237796575993E+01    0.506518119953200951E-01    0.370677089916669029E-03    0.427711756269521810E-02    0.535812635483965370E-02    0.140261842178686602E+01    0.864797820962410731E-03    0.962243535898170355E+00   -0.300532121125492635E+01   -0.999607606771304447E+00    0.304999029266780200E-04    0.458649083158351440E-04    0.240017201969584323E-04    0.124809462325302856E+01    0.746160243500439968E+00   -0.932444253752773657E+05
    0.277129225467158102E+01    0.195902433276661281E+01    0.508166282843820039E+00    0.489546042932015980E-04    0.348415098736208563E-05    0.676688525694549726E-02    0.136248638146037870E+01    0.304755651940965318E-02    0.999926468709484095E+00    0.203590299076448744E+01    0.310111992993449270E-01    0.699695147097789314E-03    0.516280499812671670E-02    0.522548395975857075E-02    0.107446141388855665E+01    0.665411199498186447E-04    0.937217656990279036E+00   -0.306471196712204241E+01   -0.999761353271193420E+00    0.294100214491268760E-04    0.453250540427339827E-04    0.230327952991510886E-04    0.116499583480616109E+01    0.780691859490603379E+00   -0.932444026243135595E+05
    0.277401655426751148E+01    0.185494952561061321E+01    0.523698417796094162E+00    0.481507761072237807E-04    0.325421112201987183E-05    0.150343446503035960E-02    0.947189389660635150E+00    0.279084776586262240E-02    0.962741655818150632E+00    0.161654639099712227E+01    0.554816416787609068E-01    0.594209693556839837E-03    0.933514454396613437E-02    0.890994339105927028E-03    0.131037169424810496E+01    0.244391034669578188E-03    0.970522092738027586E+00   -0.308469666166486789E+01   -0.999750531340303450E+00    0.314554963619269188E-04    0.434202015655577164E-04    0.245433720220205082E-04    0.116419217211163994E+01    0.766621092116446912E+00   -0.932443835077337135E+05
    0.276239600818898134E+01    0.227264108671109355E+01    0.541339289713606897E+00    0.110030856886293484E-04    0.946342416978421762E-05    0.558009779607150473E-02    0.132929771074926584E+01    0.195777919381039545E-02    0.991528763548300329E+00    0.176066033417123169E+01   -0.102339561179725091E-01    0.455800814678132972E-03    0.564356151766990527E-02    0.662307201948368705E-02    0.116602251643498600E+01    0.898968995553440890E-03    0.967532259607937983E+00   -0.298282811339567111E+01   -0.999614744401212674E+00    0.312549279444292662E-04    0.446185070732030392E-04    0.238864456840551230E-04    0.123156287341165926E+01    0.921083131380465492E+00   -0.932443461654001730E+05
    0.280624034073689721E+01    0.155527138417052502E+01    0.500839306741334811E+00    0.180817808441024289E-04    0.357374144959928522E-05    0.796497673723430173E-02    0.147079646984970669E+01    0.195759321404041136E-02    0.917040713907630423E+00    0.191344825767688231E+01    0.998502489521546632E-01    0.789702483168062968E-04    0.111944673859566625E-02    0.802809681155701102E-02    0.123549287634438110E+01    0.581539511267236070E-03    0.940859147190234335E+00   -0.293806064320823168E+01   -0.999379360940188866E+00    0.299014355724683698E-04    0.445914288460670701E-04    0.236589867786698295E-04    0.116549930498242849E+01    0.878262583712208222E+00   -0.932443061289395264E+05
    0.276282109066723214E+01    0.204053717250288180E+01    0.537324518153887709E+00    0.270992185216558308E-04    0.682600199054998037E-05    0.456064102893177521E-02    0.152506656921484063E+01    0.256023467183417444E-02    0.961630297296521386E+00    0.201945493252165775E+01    0.835063263592816796E-01    0.548574512571186582E-03    0.706573996208423837E-02    0.749077461942307399E-02    0.111274687642895387E+01    0.575644288890157069E-03    0.990186558338371325E+00   -0.307091483722572312E+01   -0.999711591672575728E+00    0.304670259549842131E-04    0.460925628814309171E-04    0.242238427555989982E-04    0.125268897521898315E+01    0.907282435480572413E+00   -0.932442819227243599E+05
    0.280988856172211321E+01    0.167794156897145541E+01    0.474372584394517460E+00    0.248794752265731068E-04    0.528621302167697499E-05    0.323460942697335972E-02    0.145071693087629883E+01    0.274458732402872328E-02    0.896048885491052438E+00    0.164122559908475463E+01    0.166690093862009725E-01    0.882281058077437206E-04    0.779556040571190503E-02    0.293591238233298964E-02    0.129080562322754089E+01    0.637353386677270506E-03    0.960059901237100166E+00   -0.297163694816431745E+01   -0.999880402712148730E+00    0.313764437578365198E-04    0.453253667361137779E-04    0.234170760601840770E-04    0.130359884531428549E+01    0.588348380101500146E+00   -0.932442563220803713E+05
    0.279184960669032733E+01    0.173200803975019468E+01    0.512289644002319688E+00    0.248750388950349774E-04    0.320266394258232935E-05    0.284478218927447946E-02    0.150278878012175121E+01    0.300875205514169282E-02    0.937959567544881745E+00    0.176709842398190897E+01   -0.466034548987765973E-01    0.332547376550499480E-03    0.368713962333847966E-02    0.764811366079005614E-02    0.109932455530256856E+01    0.535328350102899642E-03    0.957377529853989717E+00   -0.300059835703747968E+01   -0.999737076586062923E+00    0.305274941450484619E-04    0.443058737110859396E-04    0.227784580222940399E-04    0.118879934394096543E+01    0.578535467886688526E+00   -0.932442537737748935E+05
    0.276539980881706038E+01    0.169103812118973362E+01    0.504993108692169734E+00    0.144678969900408908E-04    0.362095314461787496E-05    0.846726782396132853E-02    0.148150254359346989E+01    0.222836505880195154E-02    0.968633014485690391E+00    0.199501690907470586E+01    0.151909329627963663E+00    0.318079768460636353E-03    0.563328845436483587E-02    0.266664229277782184E-02    0.106926503251472527E+01    0.999995438623378988E-03    0.970502838884657160E+00   -0.308231978969340847E+01   -0.999497363726191801E+00    0.308589901587392427E-04    0.465650443424450860E-04    0.233585765257389962E-04    0.119232283547894014E+01    0.836151805002063542E+00   -0.932442093188106955E+05
    0.279373663803325289E+01    0.184041711638625216E+01    0.509978493333623772E+00    0.384240354337978671E-04    0.352822080093624162E-05    0.169245066812687486E-02    0.125055506357081336E+01    0.207430344326850263E-02    0.960140918014277922E+00    0.173127323664989774E+01    0.306961829216101378E-01    0.190072763939181234E-03    0.862470017131129404E-02    0.752117669444546041E-02    0.132329180835394777E+01    0.118219224706613739E-02    0.915520251292478049E+00   -0.302233186315226288E+01   -0.999504667121564938E+00    0.315544453070729303E-04    0.456465415491911074E-04    0.243793772260907859E-04    0.116945813266600451E+01    0.792323044966754098E+00   -0.932441935177472042E+05
    0.280392117941568841E+01    0.194528662803258356E+01    0.520939930754914293E+00    0.107678145605256542E-04    0.244426778758111603E-05    0.338110286132678592E-02    0.136172139952532567E+01    0.201713721900751439E-02    0.951633893279634990E+00    0.158985806823114562E+01    0.628491419856347378E-01    0.313814561298903855E-04    0.310715319350092110E-02    0.482405599210884717E-02    0.147415573470240502E+01    0.814889400263579399E-03    0.918061484383205895E+00   -0.291930841365624305E+01   -0.999608240147745186E+00    0.301996380962254385E-04    0.449239534016116632E-04    0.242459023995482058E-04    0.117384797093222470E+01    0.782023272027314365E+00   -0.932441721293060400E+05
    0.278278406392309119E+01    0.176371527985984944E+01    0.502738008689516791E+00    0.244033403616587078E-04    0.659717623932811347E-05    0.913777561528684480E-02    0.124980344347654859E+01    0.328823820901486506E-02    0.979508216161819822E+00    0.193507137837165466E+01   -0.165450506490039118E-02    0.451999464751329564E-03    0.529928354504576905E-02    0.434325363020907334E-02    0.899337695040638541E+00    0.880046580893656199E-03    0.930614995947429580E+00   -0.313602297060958035E+01   -0.999643879686425652E+00    0.311491677426123717E-04    0.452253196885589180E-04    0.240890003359979523E-04    0.116097581349543355E+01    0.897480354543445547E+00   -0.932440755969952879E+05
    0.279257163499270078E+01    0.156481343118032434E+01    0.522029544704443627E+00    0.308953126078876975E-04    0.370430480392455595E-05    0.726421161743682434E-02    0.129354865259771845E+01    0.244831163672215406E-02    0.928579576739503754E+00    0.171394433792974077E+01    0.720030567532135013E-01    0.519629973952322405E-03    0.466724161933174467E-02    0.955177573335018112E-02    0.131374434811389795E+01    0.289807337610520539E-03    0.968054277407834562E+00   -0.290860024157902641E+01   -0.999827161316867441E+00    0.301810815245297091E-04    0.451715712266630625E-04    0.226880421601539083E-04    0.114461880697994767E+01    0.600675312092153857E+00   -0.932440395278641518E+05
    0.280129173961974365E+01    0.182396263339378617E+01    0.514918531567697180E+00    0.192497287224888239E-04    0.541137845900022560E-05    0.773261404704464906E-02    0.113592308366629546E+01    0.181584213727771482E-02    0.940023503921849968E+00    0.158393875000749862E+01    0.117461730424039956E-01    0.288534114904949012E-03    0.546067321779069789E-02    0.378756594433000580E-02    0.122992139125887334E+01    0.382859386576344274E-03    0.929432719048570166E+00   -0.289388536730954682E+01   -0.999665602403652431E+00    0.314926380314229992E-04    0.465740897693488063E-04    0.236120950880338555E-04    0.123338384906858778E+01    0.571658865766548785E+00   -0.932439862709623267E+05
    0.277451679269567464E+01    0.173758071307744189E+01    0.527978515319541541E+00    0.232344967184395612E-04    0.828591179673003542E-05    0.669470692579015800E-02    0.127461416854694765E+01    0.305216095956855824E-02    0.949838002001103132E+00    0.152066407554926730E+01    0.124064096002705071E-01    0.132957628133908718E-03    0.882806024951568111E-02    0.256376689793209314E-02    0.146125949434921343E+01    0.181931965175345195E-03    0.974657578027642302E+00   -0.298270646812443641E+01   -0.999779115174447175E+00    0.307603987782420599E-04    0.436625744773954194E-04    0.243908191063359188E-04    0.121308168200553479E+01    0.830917362134763415E+00   -0.932439184055411315E+05
    0.275589055048698928E+01    0.186856677196012555E+01    0.531695032888590324E+00    0.282644533709155802E-04    0.473049644443944840E-05    0.463841732625591696E-02    0.138294477874094590E+01    0.271620414935156871E-02    0.977481017757383386E+00    0.215015350048990772E+01    0.910176604178081217E-01    0.532069709046008462E-03    0.699575514121950244E-02    0.873229088454723253E-02    0.911311511621076265E+00    0.352298404420023966E-03    0.994503694893851597E+00   -0.299341131728439880E+01   -0.999354053600704839E+00    0.297006101674397439E-04    0.463229770222716003E-04    0.224932590301093461E-04    0.123484228245955108E+01    0.713320980369517743E+00   -0.932438918920216674E+05
    0.278226621310190758E+01    0.202259474280343898E+01    0.512564610231400986E+00    0.784153516566613952E-05    0.622711700476588160E-05    0.531297929430500377E-02    0.136504531366262283E+01    0.250323993275884237E-02    0.976807630537408267E+00    0.144593635030558421E+01   -0.361605035124390461E-01    0.181988492715662331E-03    0.248578445729526025E-02    0.992062721073612257E-02    0.144036724884470679E+01    0.474246410989106137E-03    0.936801228140685449E+00   -0.296639185015674212E+01   -0.999842807366501329E+00    0.294240656292470878E-04    0.474110770744668892E-04    0.226223942684242148E-04    0.122972632188934217E+01    0.685754160602403351E+00   -0.932438812920830387E+05
    0.279539092827725710E+01    0.175445549862359673E+01    0.495199034323646092E+00    0.420917066487725043E-04    0.353137440703244623E-05    0.431756064321568277E-02    0.119829654975381494E+01    0.359115314754743448E-02    0.940397001368508345E+00    0.173050656137073577E+01    0.273557967561839366E-01    0.425523979454924526E-03    0.733029742282441821E-02    0.446171569695855315E-02    0.114292079309540040E+01    0.599660522897990764E-03    0.952872922807866063E+00   -0.311174802035236953E+01   -0.999793246011541514E+00    0.309582014049059271E-04    0.450475649741634857E-04    0.243053666117271333E-04    0.115108476630243151E+01    0.770897451824070989E+00   -0.932437659400583798E+05
    0.277606504810859889E+01    0.188879279181298276E+01    0.529610734659452520E+00    0.107724382666728848E-04    0.460786704844217520E-05    0.726048164161507623E-02    0.130858927749111498E+01    0.251817605111481681E-02    0.936918749208712209E+00    0.175512766314318291E+01    0.134182059398820108E+00    0.471353840737877034E-03    0.821869849371676536E-02    0.112314962548866275E-02    0.119010465629306927E+01    0.239092264185590173E-03    0.974083986972872462E+00   -0.299401849180018864E+01   -0.999889261565272691E+00    0.303951705231798385E-04    0.446127446501176967E-04    0.231631520813542255E-04    0.119007409230524308E+01    0.950122538965084362E+00   -0.932437609260160243E+05
    0.277468067213546021E+01    0.219962084547313896E+01    0.548476603941574714E+00    0.141964294594478885E-04    0.665815172593212943E-05    0.395427745891965138E-02    0.130898999718587206E+01    0.219694066223498049E-02    0.943360081818927054E+00    0.199787108592492313E+01    0.907226956711524313E-01    0.250666349693681755E-03    0.593931788490470371E-02    0.799298792300844226E-02    0.101940017011902362E+01    0.411718747054991209E-03    0.996521320902016727E+00   -0.298138156200558457E+01   -0.999703678103837090E+00    0.304205802508751636E-04    0.445535117263221969E-04    0.231942674790751796E-04    0.122629960731989041E+01    0.648907343569204764E+00   -0.932437548406589922E+05
    0.276596309870999058E+01    0.187600736671808654E+01    0.528986930214250473E+00    0.101850312960543947E-04    0.277024740860322996E-05    0.674409466859577506E-02    0.119584855649003785E+01    0.352230916237506299E-02    0.984677272121383673E+00    0.186804036824575270E+01    0.908475779038857567E-01    0.447135568853316916E-03    0.413911096552516122E-02    0.461570168059710108E-02    0.113676980197799216E+01    0.839536475492695341E-03    0.964557044679096975E+00   -0.306519217499303043E+01   -0.999727534694952569E+00    0.303542431855351462E-04    0.422259961111738614E-04    0.231629606473391148E-04    0.115678267714476402E+01    0.682628085322725342E+00   -0.932437100201224239E+05
    0.276384180799681989E+01    0.186506505278744594E+01    0.568901257454037079E+00    0.267630711026390771E-04    0.783649282933654862E-05    0.377139361170276185E-02    0.149139795845493128E+01    0.111996592739144933E-02    0.978270357961419923E+00    0.181340022779385457E+01    0.475377561393890424E-01    0.333870586477974637E-03    0.589269501547791570E-02    0.511060466713215197E-02    0.117503373357216767E+01    0.327771577980859221E-03    0.972151725840876724E+00   -0.293003968322814723E+01   -0.999827048386087491E+00    0.310516749233603483E-04    0.456053202585416520E-04    0.226559888707809611E-04    0.124030095827368014E+01    0.353959583715909742E+00   -0.932436871029829344E+05
    0.278960631205800746E+01    0.194215109558487153E+01    0.511742181820995956E+00    0.343690268026134352E-04    0.380818958949399475E-05    0.232648404432943051E-02    0.126964982653756087E+01    0.194587080546044459E-02    0.915269922682468873E+00    0.158780250290634495E+01    0.868697330171626092E-01    0.110301486639376853E-03    0.603942015552958247E-02    0.423908589381220315E-02    0.140124275438613299E+01    0.565057260218440865E-03    0.987557687041836108E+00   -0.285148636689461332E+01   -0.999781431211818172E+00    0.299797810729013629E-04    0.436947645849029370E-04    0.244587151020334443E-04    0.119861402518957272E+01    0.863286091720628868E+00   -0.932435869567927584E+05
    0.279902377849629413E+01    0.161910450561841301E+01    0.527759534257529417E+00    0.199044880945716108E-04    0.356741233930676517E-05    0.755417657711653437E-02    0.128475080961161359E+01    0.298044779419491621E-02    0.940542226131279246E+00    0.175676191545715277E+01    0.705007649770175160E-01    0.148222923423409886E-03    0.372199772192880092E-02    0.460589544129797780E-02    0.137390714607892539E+01    0.642138471984360555E-03    0.928657413643412477E+00   -0.286295885192403565E+01   -0.999571755954120733E+00    0.293372433641946552E-04    0.442553642388600162E-04    0.237282045077488470E-04    0.123841692072595988E+01    0.880200832788702314E+00   -0.932435774646402715E+05
