APOGEE_ID, P_knot, s_knot, P_bar, s_bar, P_disc, s_disc, X, Y, Z, Lx, Ly, Lz
b'2M19084477-1701357' , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999997415 , 1.999511667349907e-13 , -3.005942922773218 , 1.8747093771228602 , -1.1028296007752618 , 129.92421525641095 , -75.21670857819898 , -481.99127395662055
b'2M19084949-1650027' , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999986289 , 1.1681766665105897e-12 , -4.117922840048663 , 1.4962272136012016 , -0.8606967853835222 , 128.6501683339362 , -128.8120478706278 , -839.4402887193438
b'2M19085257-2203343' , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999630003 , 2.9023561332053305e-11 , -4.098579507019299 , 1.1122093012281191 , -1.0158223326279947 , 223.70033657119365 , -86.71282859275428 , -997.5134402284848
b'2M19085282-2148158' , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999970982 , 2.345124094915718e-12 , -3.660862079573384 , 1.248884466782302 , -1.1168964355554063 , 187.1864237295421 , 222.54975172690553 , -364.69339453294344
b'2M19090204-1628473' , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999996334 , 3.2085445411667024e-13 , -3.9440386070189133 , 1.5884028572926079 , -0.8908969083469375 , 149.75555721709685 , 130.2910510001861 , -430.6749950490231
b'2M19090524-1957381' , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999997627302 , 1.7928281081935893e-10 , -3.726517534239929 , 1.3818606655206855 , -1.047582723725611 , 120.441983511132 , -391.0664385649923 , -944.29630239893
b'2M19091211-2111327' , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999996552 , 2.8632651805082787e-13 , -3.716263747807325 , 1.2860363322981625 , -1.090445073327439 , 63.66497304053816 , -231.73544956677205 , -490.27323981449683
b'2M19091305-2232146' , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999979909 , 1.5455414725806804e-12 , -3.571845461638211 , 1.214981642438587 , -1.1687879336671843 , 109.08445615649487 , -299.1185243962588 , -644.3053645752786
b'2M19091314-1706565' , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999996478 , 2.9753977059954195e-13 , -3.866671075180994 , 1.56700207845611 , -0.9304268688855931 , 48.64351046046612 , -228.2035906320529 , -586.4877444671268
b'2M19091341-2221599' , 0.0 , 0.0 , 0.0 , 0.0 , 0.999999999120248 , 7.558873527102605e-10 , -4.21698776230309 , 1.0614553544538512 , -1.0006480666641318 , 209.5879929469415 , -186.09082827843986 , -1080.6567698459155
b'2M19091346-1631006' , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999973755 , 2.37476704967321e-12 , -4.0148990864334415 , 1.5613481627866799 , -0.8805561844903895 , 225.51698573603124 , 173.45854161311962 , -720.6794704494408
b'2M19091438-1702512' , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999996163 , 3.397282455352979e-13 , -3.55335059813998 , 1.6838205696811686 , -0.996483192721874 , 166.21927106343264 , -70.47556563666728 , -711.8068408129665
b'2M19091709-1713541' , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999989333 , 1.0158540675320182e-12 , -3.505359750197778 , 1.6852632176704627 , -1.0139203284463236 , 235.30278711886038 , 165.32456849387512 , -538.7065329411199
b'2M19091840-2903571' , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999996549076 , 2.461078008053619e-10 , -3.4495313371047134 , 0.6992633323055079 , -1.411065630831504 , 351.69889141669444 , -117.69680057700545 , -918.0986169839928
b'2M19092289-2023104' , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999987856 , 1.025068918636407e-12 , -4.319838728912057 , 1.1747529649295183 , -0.9242216553405787 , 151.62761864136033 , -109.02837439090358 , -847.2948679916454
b'2M19092426-2954331' , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999990503 , 9.46909217702796e-13 , -3.9322141566442204 , 0.5670799060687387 , -1.2935060282121522 , 203.32052727831754 , 211.2964718078444 , -525.4539658034304
b'2M19092474-2151489' , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999997736084 , 1.8503898413513298e-10 , -3.9657992358543783 , 1.1664986121215903 , -1.0528298869157209 , 293.5934167122956 , 93.7566473007548 , -1002.0284965375837
b'2M19093173-1705210' , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999998086397 , 1.6436219052451406e-10 , -4.174425786489936 , 1.4628082066110144 , -0.8685108844595485 , 226.68669691238395 , 4.710046066849685 , -1081.6178770053555
b'2M19093190-0554291' , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999595651 , 2.773248297671671e-11 , -1.5065670592257012 , 3.8763049069503284 , -0.8894858930703949 , -105.14868040126393 , -265.8240260464758 , -980.343190520549
b'2M19093344-1649586' , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999834654 , 1.3042233959481564e-11 , -3.5857227083681176 , 1.6937848419011994 , -0.9889230279808623 , -54.27741878898027 , -428.3311385610772 , -536.8233944250467
b'2M19093453-2143050' , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999537936 , 3.622813160575333e-11 , -3.9882616236072375 , 1.172774838450171 , -1.045939850474956 , 261.89448757175734 , 23.49157836862329 , -972.2866967242211
b'2M19093889-1627084' , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999308858127 , 1.8071745485626067e-06 , -3.3019374903619534 , 1.8313747886060232 , -1.038988317713932 , -53.27795497253863 , -18.123262397817225 , 137.37400956060185
b'2M19093890-2123070' , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999997375 , 2.389199948993337e-13 , -4.057914658219202 , 1.179258756062402 , -1.0203632653985217 , 151.73077960620142 , -33.651034543285654 , -642.3142169340875
b'2M19093922-2028070' , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999998594 , 1.2745360322696797e-13 , -3.662429726499406 , 1.3643970046533618 , -1.0897317455696949 , 154.65267865257562 , -28.497669916021998 , -555.4455998127678
b'2M19094050-0531273' , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999997509 , 2.19824158875781e-13 , -3.0226635514246327 , 3.0554991778134246 , -0.6716920071651119 , 128.7135157043943 , -21.938164454712144 , -679.0161131653747
b'2M19094395-2854129' , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999290501 , 5.5824345146504584e-11 , -4.353106287674555 , 0.5826046937211884 , -1.14503812893876 , 256.6662100951014 , -32.80104799096173 , -992.4606952349538
b'2M19094482-2006429' , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999266154 , 6.106937178174121e-11 , -3.6188205978414336 , 1.4076876997103747 , -1.090804512343911 , 319.0487872688193 , 136.17226576231235 , -882.7358968843826
b'2M19094903-1145332' , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999984781 , 1.0947909245828669e-12 , -2.90463127984125 , 2.4525507946342366 , -0.9474639958952413 , -89.87986872087446 , -238.9534555959462 , -342.9973177827113
b'2M19095224-1110425' , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999979464722 , 1.527844406545853e-09 , -3.241590567403124 , 2.3565844856244755 , -0.8660899420978763 , -60.50509280244114 , -465.3741632732903 , -1039.8005464544372
b'2M19095277-1150366' , 0.0 , 0.0 , 0.0 , 0.0 , 0.99999999999702 , 2.3817614547283483e-12 , -3.3916193103075587 , 2.2239467925905805 , -0.8636335707550457 , 112.55114643693659 , -184.37641052756626 , -916.7938756510957
b'2M19095417-0234294' , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999999469 , 4.3076653355456074e-14 , -2.1768851392069974 , 3.9371352842744427 , -0.6428778825738558 , -63.37351088863066 , -125.0290595866771 , -551.1147258123665
b'2M19095470-1137323' , 0.0 , 0.0 , 0.0 , 0.0 , 0.999999999999664 , 2.9676261448230434e-13 , -2.99209220786073 , 2.4275658671062423 , -0.9286870401793968 , 29.0384888914919 , -144.36534872671817 , -470.9253067832964
b'2M19095511-2237545' , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999952173 , 3.6167735473213725e-12 , -3.9756021355596856 , 1.109522724779772 , -1.0817117761458255 , 215.0408924837723 , -71.94140316672456 , -864.128202789537
b'2M19095659-2954376' , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999993400273 , 5.806607417113696e-10 , -3.8066475926521557 , 0.5869436761410701 , -1.3410669656947238 , 293.7472870069449 , 434.72297146667074 , -643.5431831775727
b'2M19100163-1130003' , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999989599071 , 6.786557982252361e-10 , -2.1211997308261257 , 2.8424329792653658 , -1.0835121158036232 , -329.38085507961483 , -286.6205795335848 , -107.07513554862936
b'2M19100164-1116008' , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999971049 , 2.106759211528697e-12 , -0.22136289600764236 , 3.7527589739247365 , -1.4120763903570794 , -110.27681876319413 , -364.32944602997236 , -950.9608766636964
b'2M19100234-1139183' , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999988023 , 8.339995360984176e-13 , -0.7657987617082824 , 3.443691793987194 , -1.3367243097818924 , -107.91381263623956 , -298.93398156653234 , -708.295815560517
b'2M19100331-1133598' , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999984975 , 9.985345883478658e-13 , -1.9204076012191074 , 2.9270456587881983 , -1.1236111896068803 , 276.85411462838846 , 4.711443498439905 , -460.9086672620278
b'2M19100354-1113528' , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999988476 , 9.885425811262394e-13 , -3.7665814831821276 , 2.109349883470798 , -0.7787011997484418 , 153.54142459159107 , -33.39069430433352 , -833.1295034828859
b'2M19100368-1106141' , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999998162752 , 1.5924483953710933e-10 , -2.259202594365922 , 2.8256338010073434 , -1.0419988277462695 , 76.5009248022116 , -316.3427368849866 , -1023.7053914322489
b'2M19100997-2155514' , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999714949878 , 5.8645785672162276e-08 , -3.286733234903605 , 1.3502138218518018 , -1.2405010772369596 , 1.6207869834363864 , -146.79467857468484 , -164.07184335891804
b'2M19101116-2245075' , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999610976 , 3.194666753358888e-11 , -4.0898988210739144 , 1.073337206697972 , -1.0603740431260145 , 80.98057379858423 , -401.99421925664365 , -719.2534659429988
b'2M19101218-2144039' , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999244272959534 , 5.851594073214006e-05 , -3.692442651004913 , 1.25720006594582 , -1.1323340440283023 , -19.46836960595089 , -232.09755876616123 , -194.20702668782826
b'2M19101521-2207453' , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999988254 , 1.0199618927231313e-12 , -3.4370755920935725 , 1.2935301687283516 , -1.2106148457831325 , 47.682731883544605 , -90.02942646717946 , -231.57235689483775
b'2M19101583-1707016' , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999987743 , 1.1681766665105897e-12 , -3.9072489544296527 , 1.5618663621883568 , -0.9415003902753316 , 159.0947408610491 , 195.47353097496574 , -335.9735486292297
b'2M19101605-1649383' , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999995215 , 4.218847493575595e-13 , -3.1462836468501703 , 1.8596789460804708 , -1.0995466386037553 , 28.807128340352087 , -144.45811742233596 , -326.7538672365284
b'2M19101689-1131204' , 0.0 , 0.0 , 0.0 , 0.0 , 0.999999999998507 , 1.0969003483296547e-12 , -1.9658756531900003 , 2.914878638642494 , -1.1197884679950783 , 237.35242134151866 , -40.18772890542343 , -521.3017597047857
b'2M19101787-1123424' , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999896936 , 7.739808793871816e-12 , -2.7810041647506507 , 2.553515349718623 , -0.9670885714176634 , 275.53012839998667 , -3.6115028889074097 , -801.8629167752971
b'2M19102254-2237362' , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999996558 , 3.161915174132446e-13 , -3.5706587839016555 , 1.2177155769292027 , -1.1946270760592395 , 188.37705344053876 , 73.02372391583532 , -488.61110396122973
b'2M19102524-2120031' , 0.0 , 0.0 , 0.0 , 0.0 , 0.999999999999585 , 3.5782488083668795e-13 , -4.264164807105022 , 1.1313135636623244 , -0.980969077897045 , 116.05271829326614 , -173.9062470158579 , -705.0277411927306
b'2M19102592-0649243' , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999998364 , 1.326716514427062e-13 , -3.5222746738031585 , 2.646782148045301 , -0.6711632179499938 , 5.908070008411059 , -178.77480511623878 , -736.0174021044554
b'2M19102646-2150085' , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999924152 , 5.803690861228006e-12 , -3.5390411797000585 , 1.29263066102997 , -1.1789936209812737 , 262.8449267625709 , -35.96338257320919 , -828.4238127289908
b'2M19102961-1637184' , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999969949496 , 2.4493502781552934e-09 , -3.5413010545467696 , 1.7372045487931178 , -1.0108581037753455 , 328.091954901416 , 46.10745689856266 , -1070.1544539070592
b'2M19103070-2131133' , 0.0 , 0.0 , 0.0 , 0.0 , 0.999999999999853 , 1.3289369604763124e-13 , -3.812398206559803 , 1.2439488322571841 , -1.1014418837210835 , 139.72983536950406 , -4.919694518856774 , -489.20022924589796
b'2M19103103-2211021' , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999996114 , 3.5571545708990016e-13 , -4.278006475356989 , 1.0678978309954716 , -1.0019695103465303 , 170.5246925513789 , 82.33960668826053 , -640.314345826508
b'2M19103127-1604405' , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999988529 , 8.466560785791444e-13 , 1.45851489787381 , 3.6602591914521505 , -2.0687634929560232 , -213.52732547534285 , -284.3161787861012 , -653.5806033860921
b'2M19103167-2128423' , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999998445 , 1.1746159600534156e-13 , -3.8597499981287156 , 1.234246017892594 , -1.0885590946384214 , 121.21035494345685 , -165.3683058226033 , -617.2809942271226
b'2M19103385-2230077' , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999622013 , 3.5243141738305894e-11 , -4.363520980527216 , 1.0235094692168483 , -0.9891412589401096 , 217.36377734498802 , 389.0704605265293 , -556.2947630954657
b'2M19103415-2136494' , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999995981 , 3.5982328228101323e-13 , -4.273413592627527 , 1.109949086765097 , -0.9886930689626618 , 128.64536749844007 , -142.01790998392698 , -715.4773648100282
b'2M19103518-2915180' , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999996938 , 2.9387603461827894e-13 , -4.053127832476248 , 0.6067873640102578 , -1.2584154522472877 , 179.3394936884309 , 107.09484433801309 , -525.9805844356059
b'2M19103518-1208446' , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999945786 , 4.0811798385220754e-12 , -3.1391655961956975 , 2.316753995639758 , -0.9373200040302507 , -137.20105462234653 , -329.7538501953318 , -355.5474311360547
b'2M19103533-1119101' , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999992475 , 6.473710456589288e-13 , -1.608161620359616 , 3.1104362099734333 , -1.1840608075619847 , 24.187990953715403 , -284.1422593381999 , -779.2712714260383
b'2M19103558-2216459' , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999995557 , 3.86468634872017e-13 , -4.120274082876017 , 1.1033310117525166 , -1.0464227544172642 , 141.44523872735505 , -157.5377139428406 , -723.043715739542
b'2M19103699-1106234' , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999956999 , 3.517852675827271e-12 , -3.399305053785721 , 2.2984128521247644 , -0.8520622967441248 , 122.95932468719931 , -143.89971192008733 , -878.71180778029
b'2M19103762-0535266' , 0.0 , 0.0 , 0.0 , 0.0 , 0.999999999988076 , 1.9704682330257128e-11 , -1.1132252235239228 , 4.168995024595032 , -0.9615299073195303 , -59.35127975742326 , -218.14682835890142 , -877.1247716424801
b'2M19103911-1149034' , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999978857 , 1.6842083283563625e-12 , -3.994847002682402 , 1.9603664833347338 , -0.7679399793876107 , -35.466059384758466 , -334.549991863444 , -669.5303328638499
b'2M19104057-1146369' , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999998859 , 1.0547118733938987e-13 , -4.036871066340161 , 1.9448013374891098 , -0.7593558720202725 , 61.635850885753854 , -128.36159259007147 , -656.4165741093423
b'2M19104110-1117111' , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999999005 , 8.826273045769994e-14 , -3.083803237055582 , 2.4290369872565503 , -0.917345182490414 , 58.128309705313356 , -117.46559889442386 , -506.44464368075234
b'2M19104211-1628312' , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999959187 , 3.514633029055858e-12 , -3.5330127735130388 , 1.755049193734136 , -1.012152805534441 , 15.32972111331263 , -347.7377289361907 , -656.478861368445
b'2M19104248-2241417' , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999989391 , 8.107958748837518e-13 , -3.49058561991792 , 1.2354401551402574 , -1.2241862675562614 , 104.19280749674321 , -287.0657521610347 , -586.7950752022934
b'2M19104256-1619359' , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999997164295 , 2.3279500549477916e-10 , -3.3415469925831136 , 1.8391277022713062 , -1.0490548262144503 , 371.08199088157227 , 311.09053584113093 , -636.6232455763943
b'2M19104347-2120280' , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999997546 , 2.289279876777073e-13 , -4.015481502861243 , 1.20290329746101 , -1.048926185905818 , 181.14569940561384 , 67.4947306381259 , -616.0562868227244
b'2M19104467-2247472' , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999997818957 , 1.6701473537494849e-10 , -3.2779295915251927 , 1.2814473440932392 , -1.283788844007308 , 239.93337402540155 , -289.4003602369471 , -901.5003013307228
b'2M19104469-1117209' , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999995732 , 3.8391512191537913e-13 , -3.8668078438661615 , 2.064794587637672 , -0.7764259839908304 , 44.57566313803085 , -191.89508002980907 , -732.31635497948
b'2M19104475-1140047' , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999918957 , 1.479638633838931e-11 , 0.6204311059328731 , 4.089547031583851 , -1.6174113665896819 , 91.61924784459856 , -436.6243295821624 , -1068.8389703481184
b'2M19104494-1109545' , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999994805 , 3.859135233597044e-13 , 0.18740479197764337 , 3.973532999037496 , -1.5063615989326982 , -249.022900682888 , -190.29188835224375 , -532.9392247424206
b'2M19104703-2147116' , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999998187217 , 1.4125789427055224e-10 , -3.5902522206642926 , 1.285754430104782 , -1.1711988555223896 , 176.5583352832293 , -347.1031973661079 , -922.2843959855311
b'2M19104794-1713103' , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999953535554 , 8.677503382514828e-09 , 1.8388411999254046 , 3.597026753794459 , -2.2429535642379608 , -410.68150020231275 , -118.76569050725229 , -527.1537706614791
b'2M19104898-1722316' , 0.0 , 0.0 , 0.0 , 0.0 , 0.999999999624773 , 3.129695391734799e-10 , -3.5683000683429595 , 1.6654424948067892 , -1.0361978912230574 , -130.94766332457905 , -323.19297490814085 , -68.51853207382402
b'2M19104921-6023417' , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999945351 , 4.303668532656957e-12 , -2.3351009038935544 , -2.6502821226275417 , -3.110744448972145 , 243.60783250258058 , 63.54995930844797 , -237.00892278850603
b'2M19104976-1635470' , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999990361 , 8.347766922156552e-13 , -3.4250463572040104 , 1.7852696258579381 , -1.0425487324961777 , -19.048456392394968 , -217.10289404001838 , -309.18972532494945
b'2M19104986-2949136' , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999988988 , 9.64561763794336e-13 , -3.955306034776603 , 0.5800730897356967 , -1.3082968875088503 , 245.87996039565766 , 80.54914342007132 , -707.642209901741
b'2M19105317-1727451' , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999593696 , 3.175371077190903e-11 , -3.8426573088992155 , 1.5624487960293063 , -0.9783907892662385 , 202.09287369995303 , -119.15670598537463 , -984.0136687378963
b'2M19105610-1106468' , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999998455 , 1.3644640972643174e-13 , -3.632463001257719 , 2.191927377935193 , -0.8170497182751626 , 11.78061590533801 , -171.99788142390193 , -513.799230644483
b'2M19105764-1133335' , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999996984748 , 5.350184739683073e-10 , 0.9037349886587798 , 4.243247569658189 , -1.6713582459693819 , -17.944375117046775 , -267.87523460218154 , -689.785030002082
b'2M19105792-1652302' , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999989981 , 9.553469126899472e-13 , -4.190038682598558 , 1.4853249590345248 , -0.884585575839067 , 145.75808000541232 , 192.7601495096501 , -366.748612244029
b'2M19105852-1122571' , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999946194 , 4.02400335275388e-12 , -3.5229177584649642 , 2.2188803613941985 , -0.847222457207832 , -40.54053686294715 , -350.1768029379177 , -748.5394755618494
b'2M19105908-2138546' , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999993208 , 6.191713808334498e-13 , -4.176937221867587 , 1.1371514411852621 , -1.0212366134174082 , 147.77813500159453 , 179.8029565938794 , -404.2126927518517
b'2M19110017-1116512' , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999995726 , 2.9398705692074145e-13 , -1.6678673870383394 , 3.0939880450856134 , -1.1837668107827053 , 118.47138156276444 , -152.55420008031604 , -565.6480810095283
b'2M19110055-1207232' , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999789454 , 1.730837695390619e-11 , -3.216100743758642 , 2.2892990581756276 , -0.9317227171200321 , 32.745546347386565 , 24.199824438216417 , -53.56995139333769
b'2M19110164-0716213' , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999996338 , 2.3281376826389533e-13 , -2.2544102431774045 , 3.3026210302943317 , -0.8950780034458253 , 255.9555466527252 , 15.62528923743821 , -587.0152046070049
b'2M19110379-1115377' , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999998098264639 , 2.7481860309652717e-07 , -0.4528989194910036 , 3.6649861484919892 , -1.4070921347068783 , -430.43616968647484 , -294.15620362801127 , -627.6307811305987
b'2M19110549-1052473' , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999997424 , 2.1305179842556754e-13 , -1.290719564529211 , 3.325952656100841 , -1.2349914411972025 , -57.71884510139068 , -174.99691128484798 , -410.96041830936457
b'2M19110566-2306356' , 0.0 , 0.0 , 0.0 , 0.0 , 0.999999999996754 , 3.0526692285093304e-12 , -4.34517593272965 , 0.9898417830772717 , -1.0185561937319376 , 214.46254175653655 , 216.80033464898554 , -704.2119516879615
