APOGEE_ID, P_knot, s_knot, P_bar, s_bar, P_disc, s_disc, X, Y, Z, Lx, Ly, Lz
b'2M17015816-2858587' , 7.192134249051454e-11 , 1.476291596798842e-11 , 0.5219723464968362 , 0.1282891291335052 , 0.4780276534171619 , 0.12828912912139717 , -1.1774875041116646 , -0.6754035039725995 , 1.0190157242107165 , -42.249512592812685 , -79.46923525460701 , -101.49212678924638
b'2M17022574-2754588' , 9.907102963044599e-08 , 1.521337290273119e-06 , 0.8102491456107198 , 0.06754580613514483 , 0.1897494739257395 , 0.06754483671721644 , 0.30543821808139704 , -0.6764772924018297 , 1.3095011675058073 , -66.59004482420087 , -237.69991302976138 , -107.26179741022356
b'2M17023080-2854136' , 2.8458209562885774e-10 , 8.754706963309313e-11 , 8.676076889522176e-05 , 0.00044453621846555634 , 0.9999132386145999 , 0.0004445359201356025 , 0.6147916215544011 , -0.8239908333571486 , 1.2600776645426974 , 146.81445957052807 , -111.38643822222915 , -144.4686378029588
b'2M17023093-2215070' , 0.16302941108837185 , 0.06878962991048097 , 0.7694969533308963 , 0.06295517854716692 , 0.0690827062231942 , 0.019893716015410387 , -1.3829589696643003 , 0.017286427401859285 , 1.4731218119341507 , -35.945473083041165 , -19.19252477033379 , -33.520204393745665
b'2M17023430-2901115' , 1.9556523984850943e-09 , 1.3805948003458984e-09 , 3.30022175978814e-06 , 1.1735419022498979e-05 , 0.9999966974016664 , 1.1734906724125693e-05 , 0.29787969418565474 , -0.8076902374055617 , 1.2042283784297305 , -153.80604761516216 , -235.87751809774147 , -120.16015629209348
b'2M17023609-3432366' , 3.186148749416599e-06 , 6.5314384563765955e-06 , 7.058526002339023e-07 , 1.1821674917288632e-06 , 0.9999960868432252 , 8.276073907298453e-06 , -0.2874748941298293 , -1.3819008432696178 , 0.6549436191937132 , -75.09464654397168 , -142.43300561878308 , -333.4884251683452
b'2M17024388-2856018' , 8.347589368293007e-11 , 2.5307266525222104e-11 , 0.03621158382452398 , 0.0395925138228221 , 0.9637884161010954 , 0.03959251384769846 , -1.0095115091235227 , -0.6732501097821668 , 1.028632236649669 , -137.07893395600297 , -5.714482886029927 , -138.27102889618737
b'2M17024438-2903260' , 1.0927775043273504e-06 , 1.3768444322900683e-05 , 0.9024295866695732 , 0.03661550526399582 , 0.09756942236788156 , 0.03661617701960786 , 0.9785238921069137 , -0.8729071344291252 , 1.2886200094801692 , 59.84337240996044 , -18.324969422360585 , -57.85581915994564
b'2M17025197-2207133' , 2.32229864121482e-09 , 1.853480021090563e-09 , 0.000422252049291506 , 0.0017343327305703823 , 0.999577745640234 , 0.001734333671201016 , -0.8819525653805478 , 0.038928813652076795 , 1.5792488648385068 , -249.78573489670723 , -251.71736673859056 , -133.2912854405527
b'2M17025280-2149551' , 0.0011687887453738699 , 0.005536772292189961 , 0.9697252182264424 , 0.015809096846024495 , 0.028384829805675575 , 0.013008357530789966 , -0.8916134196683387 , 0.06996735603259539 , 1.5997996959649154 , 14.930329218443458 , 51.72588824990384 , 6.058857415959775
b'2M17030795-2906100' , 0.00893788598953021 , 0.019111020434968873 , 0.8126052269137947 , 0.04460974353000091 , 0.1746417650027927 , 0.03735014108969553 , -0.5906861619957686 , -0.7232011183446548 , 1.0625295054290194 , -0.4278414604019787 , -126.64039863482058 , -86.43449191881083
b'2M17031050-2852435' , 8.961019520718656e-11 , 3.2567807954973675e-11 , 0.020729757945249304 , 0.02429666368691337 , 0.9792702419859661 , 0.024296663746784852 , 0.2530220911934844 , -0.7742906570055561 , 1.1945783125364107 , -158.6531849356354 , -195.70127141488828 , -93.24370300782634
b'2M17031071-2836099' , 1.986539198195585e-09 , 1.5081811545494082e-09 , 1.0843642693091497e-06 , 6.3908249841710124e-06 , 0.9999989126576662 , 6.391922271253847e-06 , -1.3372103448296473 , -0.6029778028172793 , 0.9982300073651699 , -207.7271041132868 , 92.5124524402334 , -222.38549790953522
b'2M17033124-2853153' , 0.296883688069019 , 0.08232857679325273 , 0.6295082445269921 , 0.07799957499359256 , 0.07123256635306494 , 0.02159620811323812 , 0.5944347572996289 , -0.7991456939896437 , 1.2305452377641153 , 69.26792843857068 , -55.501047058076146 , -69.50470764797926
b'2M17033526-2146101' , 5.908082549954321e-09 , 5.582065305106855e-09 , 0.04233503589177917 , 0.08729433315986235 , 0.9576649534971831 , 0.08729433024600708 , -0.8066017050345833 , 0.09041124593264811 , 1.6046890358474872 , -3.1613612784098652 , -222.36942853585697 , 10.939650799440317
b'2M17033814-2829277' , 2.1757967923586778e-07 , 1.9863107504938076e-07 , 1.5736636788453026e-05 , 4.743571575384646e-05 , 0.9999840745128027 , 4.787189083144128e-05 , -1.3732254693390988 , -0.5814650263816764 , 0.991349215676799 , -160.68528594194095 , -304.809218178644 , -401.3651506462221
b'2M17033905-3516372' , 1.3424763754697646e-10 , 9.568470029590276e-09 , 0.6030792814876428 , 0.10850609529107869 , 0.3969206681233436 , 0.10850604888630394 , -0.3361022439525234 , -1.4384774572395493 , 0.5645122040099824 , 61.93792463218255 , -59.56375837987646 , -114.90211864778351
b'2M17033920-3450142' , 0.0005825631360199537 , 0.0017917344506958495 , 0.740609751308881 , 0.04938662796473381 , 0.2593547976582684 , 0.05022452915655923 , -0.6555428589869985 , -1.3325006935046897 , 0.5787383083263289 , -57.98275509100669 , -19.810149417091107 , -111.28901950048565
b'2M17033962-2826413' , 6.686775470746829e-07 , 1.2534516981701384e-05 , 0.8761533904234079 , 0.04536392759615171 , 0.12384553098116152 , 0.04536493591434712 , 1.1729261149589387 , -0.7884378155800882 , 1.3485930082827806 , 76.96343109355828 , -5.712115027221309 , -70.27773771537208
b'2M17034630-2856047' , 0.00037266870771499814 , 0.001218298071253722 , 0.7662057844574732 , 0.07457553534006578 , 0.23372842578320335 , 0.07456558704250055 , -1.339472170407741 , -0.6259726302153673 , 0.960559342381197 , -74.28279934704615 , 34.998920785458104 , -80.77728521616531
b'2M17035285-2807533' , 4.1278521283192535e-10 , 1.5496609967185128e-10 , 0.5940594001080919 , 0.2143518122310762 , 0.4059405993505566 , 0.21435181213234644 , 0.4410047947084763 , -0.6840842376693348 , 1.2694022529654354 , 173.94773378427408 , 49.90387313438828 , -33.53809363280885
b'2M17035701-2818257' , 0.07703558013378434 , 0.028086159154512305 , 0.6495336924424695 , 0.07122635669933686 , 0.26505502212308246 , 0.07952737263142545 , 0.3971813417044565 , -0.7009676871373086 , 1.2452091059143695 , 111.14541867883665 , -82.5941336153111 , -81.94664240884171
b'2M17035766-2847418' , 9.705779002905176e-11 , 1.635652329401668e-11 , 0.3501735725174142 , 0.15721870355384804 , 0.6498264273864953 , 0.15721870356871015 , 1.1180467764475779 , -0.8241346471593574 , 1.2973148622173232 , 63.51448744014148 , -69.74190628351053 , -99.0421778162194
b'2M17035911-2906113' , 9.156522222953105e-11 , 2.6622045669658727e-11 , 0.4047511276348677 , 0.14996442271118443 , 0.595248872258227 , 0.14996442270710753 , -0.9295585284007704 , -0.6768272175628911 , 0.9973493636201175 , -122.71144987202156 , 53.96977490441875 , -77.74533679799094
b'2M17040176-3509063' , 2.094046964059902e-11 , 5.425827562734482e-12 , 0.41971697293087495 , 0.10792499698418434 , 0.580283027050033 , 0.10792499698590657 , 0.01980121051233219 , -1.4807607504894078 , 0.5902769202524221 , 26.82919185077865 , -96.05975631519874 , -241.87421603369134
b'2M17040604-3425238' , 0.010380949629534345 , 0.03633231993360274 , 0.784867392589842 , 0.056239139057143395 , 0.20320930150557776 , 0.04695193187068297 , -0.8147747668576635 , -1.252815896241112 , 0.5903173558393606 , -52.27206283102732 , -18.719974399221655 , -111.87649940765547
b'2M17041022-2751002' , 0.3384226885958166 , 0.10987722396806515 , 0.6500474824007082 , 0.10141492569178101 , 0.01646364658721911 , 0.008177258003157026 , -1.086433724994082 , -0.5307929537376255 , 1.0675118535996198 , -0.28588832978474343 , 28.819818617099457 , 14.038961606241216
b'2M17041338-2843295' , 0.34507354203723845 , 0.08371682561774679 , 0.6504359485623794 , 0.08627419483886478 , 0.004931183694271816 , 0.004565224712354552 , -1.0958369610248182 , -0.6188371838240152 , 0.9987505033705147 , -5.995607783205315 , -29.1402938495333 , -24.634086201973737
b'2M17042332-2101302' , 5.963750836391539e-09 , 5.316291599419074e-09 , 0.014696999512846002 , 0.03234899072658079 , 0.9853029935930835 , 0.03234900032197352 , -0.9788604913234327 , 0.18153036137216086 , 1.6067182571388925 , -127.06052611120555 , -248.80171521907351 , -49.29891310524231
b'2M17042880-2907074' , 4.159699318926323e-11 , 1.5012560370307105e-11 , 0.06894321589336384 , 0.08353276672013711 , 0.9310567840628398 , 0.08353276671360688 , 0.5535362431989554 , -0.8048172452690725 , 1.176770631852771 , 51.739771804771244 , -97.75693462209554 , -91.1956016172187
b'2M17042888-2903565' , 2.579371993342846e-08 , 3.311886467679102e-08 , 4.770139804853345e-09 , 5.9522298837492715e-09 , 0.999999969266462 , 3.848920193672001e-08 , -0.5547963535317599 , -0.6981987981333567 , 1.0374867110886437 , -302.527605140448 , 105.75388025949846 , -90.60740641280765
b'2M17042951-2841173' , 0.018257648194420197 , 0.03697420817482228 , 0.8503512946680992 , 0.05248662975218865 , 0.12559366954275014 , 0.03999783755279593 , 0.508856788579692 , -0.7465739294274057 , 1.2104434150745176 , -1.1999645119892648 , -140.10144774752013 , -85.90693045238503
b'2M17043839-3444004' , 0.2407967708055575 , 0.11890064330221699 , 0.7397851011679555 , 0.1144860278092441 , 0.015586166006423163 , 0.00606086373107311 , -0.4433721410052831 , -1.340437113465159 , 0.579859836788673 , 9.359774599586807 , 34.32911342733442 , 86.51380528736732
b'2M17043888-3500169' , 2.090610181751906e-09 , 9.339053554233351e-10 , 0.00030609239430862015 , 0.0006342767356286449 , 0.9996939057512364 , 0.0006342784703678994 , -0.4137189593859132 , -1.3760596620967216 , 0.5591082732305758 , -5.276823710522699 , -118.20787191964753 , -294.83413892772336
b'2M17043903-3459262' , 1.7556755959889203e-09 , 1.8884347286126787e-08 , 0.02553380590971159 , 0.022046609375101646 , 0.9744661896859246 , 0.022046623054833292 , 0.042103428846285595 , -1.4538629124307039 , 0.5908725116187696 , -69.90418546583955 , -133.31117326694 , -323.03578347838265
b'2M17044331-2902292' , 1.6615691323660622e-09 , 9.330409541366428e-10 , 0.0023822810860133267 , 0.005237379575230699 , 0.9976177172142053 , 0.005237379692326738 , 1.1588420922612066 , -0.8441417264300028 , 1.2556370014679734 , 266.30197345963984 , -49.85553661085273 , -279.29017258494787
b'2M17044672-2759408' , 1.3610892609062063e-10 , 3.273399937387627e-11 , 0.12180638627393844 , 0.11795117551846948 , 0.8781936135904311 , 0.11795117549555545 , 0.3054934321754885 , -0.6387003230851346 , 1.2379493267829964 , 95.32004999419517 , -86.33237794861336 , -68.06431014047746
b'2M17044769-3524163' , 2.8814488880462422e-11 , 1.8106679147048552e-11 , 0.2644548008561091 , 0.16323848144929404 , 0.7355451991187627 , 0.1632384814532596 , -0.4451557469970444 , -1.4131469343017664 , 0.520360584814852 , 67.58197225815107 , -60.90257858557572 , -107.5788414971629
b'2M17045485-2159493' , 0.00012906038368874366 , 0.0004182260978127721 , 4.1718568178607254e-05 , 0.00011932954074659654 , 0.9998302407442845 , 0.0005238277856320916 , -1.0030049843953295 , 0.08744148773408447 , 1.5125887118359649 , -214.91219453148818 , 455.4932179043798 , -168.84101074559763
b'2M17045914-2900282' , 0.0198968927914968 , 0.03576130149394893 , 0.9329537732871176 , 0.035481844272111984 , 0.04436838115247493 , 0.015528355703579858 , 0.2784158175026725 , -0.7562285770774109 , 1.1374489429456383 , 69.04536843208946 , 7.206126351169292 , -12.109417398849267
b'2M17050260-3430418' , 2.155033405371314e-09 , 7.153599771521332e-10 , 0.0025180504747008593 , 0.004325905326554418 , 0.9974819477445742 , 0.004325906764770626 , -0.684558943562112 , -1.2681836560479252 , 0.571786139037454 , -127.4572977274522 , -86.75246268134492 , -345.00676897845113
b'2M17050741-3533575' , 1.7402260787314099e-10 , 5.5672936177564544e-11 , 0.0006207321624121355 , 0.0022395669854242354 , 0.9993792676821152 , 0.002239567043724855 , -0.08464362421863036 , -1.491101196090009 , 0.5209509567434787 , 162.07549090837085 , -73.43466943879542 , -183.85582221768914
b'2M17050773-3532415' , 0.05174252256439063 , 0.04781972919762992 , 0.9308853459099822 , 0.05318579775596077 , 0.019317093878241688 , 0.009460145070383404 , -0.41609923076846567 , -1.4284508381848111 , 0.502782512154905 , -45.23699139020469 , 18.751515860186203 , 15.83694944728241
b'2M17051217-2821020' , 0.01932867288951265 , 0.038703863804710185 , 0.9759194708986574 , 0.038782871063704816 , 0.003213807387371039 , 0.004253256634585198 , 0.007517568194277402 , -0.6504663918803572 , 1.1539376705038373 , -2.244907145652549 , 37.83405625615023 , 21.341411182929107
b'2M17051530-2847294' , 6.194165301152871e-11 , 1.318729110640999e-11 , 0.21864287386063003 , 0.11813740439895415 , 0.7813571260840488 , 0.11813740441947385 , 0.7459515563412378 , -0.7639559170514016 , 1.2106070290870194 , 73.20326531860269 , -79.75386044235226 , -95.43519945810115
b'2M17051697-2850490' , 0.15123742926272643 , 0.07925325234872455 , 0.8440858289060276 , 0.08222196016288208 , 0.004551530083414605 , 0.0053979959831862104 , -0.14879656797427465 , -0.6943020224526163 , 1.0883848644752265 , -56.342497945697765 , 73.25066255553904 , 39.02526966264536
b'2M17052028-3425548' , 1.3144934257089063e-10 , 4.4930867071328414e-11 , 0.0002209518975905164 , 0.0010412748111393714 , 0.9997790479826449 , 0.0010412748077925915 , -0.6823434242294555 , -1.2548309505652904 , 0.5717306241326753 , 93.8911597134852 , -110.58656580123323 , -130.6584375704234
b'2M17052554-2848310' , 1.7305742119735422e-09 , 1.3186468525845325e-09 , 0.003855128799478573 , 0.006255721389579414 , 0.9961448694370955 , 0.0062557215731861016 , 1.1297315912897687 , -0.7949410880187986 , 1.2539259711319246 , -95.28399118939768 , -247.07431858201699 , -70.78902159122319
b'2M17052838-2857432' , 1.7829854622530966e-09 , 7.464597037376215e-09 , 0.05552291278735101 , 0.029977389590796863 , 0.9444770821287525 , 0.02997738661096927 , -0.685883213804602 , -0.6576743744088792 , 1.0049201728466464 , -32.96875923434156 , -227.41630462994516 , -171.3355936809854
b'2M17052857-2839583' , 0.02333148009807043 , 0.04651623903252773 , 0.9504480173401599 , 0.05321935641266495 , 0.026174685471514508 , 0.01436410112105484 , -0.8332604702044373 , -0.6134494997866726 , 1.0090668339800968 , 14.29953268844575 , -56.9519435493618 , -22.81504571877632
b'2M17053802-2208003' , 9.563114569690402e-05 , 0.0003677840261617832 , 5.932202377238354e-05 , 0.00033867449166967526 , 0.9998489871698161 , 0.0006464997413078155 , 0.6421777013641421 , 0.10500246485539455 , 1.8119366991002244 , 64.74316877414503 , -507.96754566426375 , 6.490969063501026
b'2M17054203-3449528' , 2.1584601459093578e-10 , 4.470693240961274e-11 , 0.015154523163769227 , 0.015930968787966227 , 0.9848454766456645 , 0.015930968891569974 , 0.30822173619661797 , -1.4604219234116664 , 0.5967331877441566 , 57.397506933420466 , -119.37649848749767 , -321.8041475078289
b'2M17054527-2808308' , 0.0006191792548641739 , 0.0016376955897308627 , 0.9891350490344195 , 0.012689071254019968 , 0.009356738658599179 , 0.012874111700225704 , -0.343628948433615 , -0.5891456821924702 , 1.1098415925265919 , 86.31623180392226 , 18.538454369569276 , 36.56612492013402
b'2M17055231-2818015' , 2.446764413927126e-10 , 1.0979876448693931e-10 , 0.004220371867980223 , 0.008321567128428539 , 0.9957796279333491 , 0.008321567181873823 , -1.3152273222137927 , -0.5310733126844753 , 0.9638026484250437 , -184.33905542402445 , -69.62899026855685 , -289.9202043303874
b'2M17055701-2814139' , 3.176477807203672e-10 , 7.112815164350729e-11 , 0.10753683822857754 , 0.07090426383901452 , 0.892463161416367 , 0.07090426379669323 , -1.3001205184120321 , -0.5246479020037852 , 0.968699005095225 , -130.0649432884156 , -74.24964359430027 , -214.7777794106361
b'2M17055954-3504282' , 2.098719619067569e-10 , 6.352781019623563e-11 , 0.00036921585056964433 , 0.0010708873066456537 , 0.9996307839712718 , 0.0010708873735155722 , -0.5805177865548528 , -1.3316345915428782 , 0.511826276691532 , 76.06404548917104 , -123.31246947143325 , -234.55344920735024
b'2M17061037-3516470' , 8.320808448311554e-09 , 5.082871595759328e-07 , 0.8695367356048014 , 0.050940294488716065 , 0.13046015834272495 , 0.05093721559584856 , 0.06137242207022453 , -1.4637188340809206 , 0.529388259974396 , 97.50271987447695 , 12.095432399418886 , 22.139391857344158
b'2M17062684-3510018' , 1.5054547022765171e-09 , 4.5872839821279484e-10 , 0.004230182269580579 , 0.006130528939868148 , 0.9957698158812281 , 0.006130528737233409 , -0.31153812763187716 , -1.3806430087575663 , 0.5101739331634129 , 25.29870756581316 , -137.0673512389343 , -355.4857597404954
b'2M17062728-3520563' , 4.4790196154719254e-05 , 0.0002805793207359737 , 0.45311882437186835 , 0.09186798544104646 , 0.5468154912802269 , 0.09182855930737777 , 0.12510569299359275 , -1.478034048038402 , 0.5201084111971312 , 4.071782571079808 , -127.28494981264677 , -362.695331867507
b'2M17065458-3445552' , 0.0833320194004086 , 0.06844844194130512 , 0.8054690063111805 , 0.06135352357836099 , 0.10899575095284918 , 0.03262306240596348 , -0.22737793362686531 , -1.3402545679367563 , 0.5383816249926681 , -19.016652039584024 , -29.80058887829927 , -82.2174092906875
b'2M17092907-2215290' , 0.0053044152719083915 , 0.012172257934852382 , 0.9575281464990447 , 0.03159608955686133 , 0.035518073007406385 , 0.024769651793742915 , -0.782006654904345 , 0.1437834324658598 , 1.4196486166098894 , -83.37993145947493 , -168.8457271543578 , -28.828572507654748
b'2M17110932-1823433' , 4.274591188488351e-07 , 5.176087492017356e-07 , 7.708521411604676e-08 , 9.16400270715326e-08 , 0.9999994889435226 , 6.110342921639145e-07 , -1.1052330581803913 , 0.5737437258427819 , 1.6108334763521865 , -352.605060188936 , -67.66922282117223 , -217.82883341286953
