APOGEE_ID, P_knot, s_knot, P_bar, s_bar, P_disc, s_disc, X, Y, Z, Lx, Ly, Lz
b'2M17532394-3508100' , 1.3394392241188443e-10 , 5.405298846176104e-11 , 0.05740181083832944 , 0.07147035292630427 , 0.9425981890330649 , 0.07147035296603033 , -0.6200882222898105 , -0.602155322757504 , -0.5888577735337313 , 147.8792202455188 , -13.802875238304814 , -141.6075184014999
b'2M17532855-2419322' , 0.0013096691773150115 , 0.0020553202258159525 , 0.9943008737343242 , 0.004919629034609185 , 0.003798439184352676 , 0.004350096397058759 , -0.6027195829481808 , 0.654072100979983 , 0.14659621773543705 , -59.10852495186697 , -66.60325058995647 , 54.14507045551821
b'2M17533285-2301323' , 8.215150640472549e-10 , 2.1594272410443138e-08 , 0.07012023727217236 , 0.06787029378782698 , 0.9298794951714343 , 0.06787002739530146 , -0.38247281185933524 , 0.8302137536082635 , 0.23982382699073668 , -81.81650316163874 , 8.657988982077036 , -160.45348802529807
b'2M17533355-3217510' , 0.5197970396758497 , 0.05266267210832842 , 0.4335044158085165 , 0.047436215475557986 , 0.044963532435412956 , 0.01531264056292881 , -0.6887080641053611 , -0.2669818994004828 , -0.39460401785396326 , 3.331181584847961 , 187.9783686146459 , -132.99670339101496
b'2M17533359-2951346' , 0.6122422734859635 , 0.04611599162711855 , 0.3761887476215829 , 0.04305903641728609 , 0.008138313061679964 , 0.005575222543189181 , -0.7754067975723 , 0.012649614093299047 , -0.22725109376276656 , 3.456501824028896 , 69.34437239639634 , -7.934023242584889
b'2M17533705-3445207' , 0.2781838962464215 , 0.09575280136739533 , 0.6977185532737549 , 0.09680818478104403 , 0.02661076312146539 , 0.01118604186712965 , -0.08191092870333705 , -0.5935180963130652 , -0.6098458998721855 , -40.258347698732486 , -24.73331304382659 , 29.47837728370373
b'2M17533786-2950434' , 0.5676127496112144 , 0.04109713269960291 , 0.40360878679700396 , 0.03904668174393222 , 0.028075270798569696 , 0.012676060390097131 , -0.8384020878230904 , 0.015164068383752144 , -0.22589577571196925 , 5.402486415105453 , -160.64210742099772 , -30.83476780452824
b'2M17533869-3410237' , 2.3894517324914074e-11 , 1.98550620735061e-10 , 0.4858116598587491 , 0.12431972280019554 , 0.5141883401130314 , 0.12431972278874365 , 0.7921150465647315 , -0.5757097448678933 , -0.631391532827077 , 111.85197482490233 , 165.2073248242182 , -10.31346516307589
b'2M17533944-2908383' , 0.6811218977809421 , 0.03762546305384684 , 0.2945236059490136 , 0.04009470553324923 , 0.023420431083616126 , 0.009913909566668516 , 0.36596805195992665 , 0.10957488505328623 , -0.21418246656014875 , -11.118458201810453 , -13.746913477889262 , -26.030687957951567
b'2M17534210-3426397' , 0.019693608607299757 , 0.029364564427406478 , 0.7992129216904298 , 0.07926777582451794 , 0.18427821243044512 , 0.06139363119313898 , 0.05694653070489153 , -0.562703364035395 , -0.5996108774812428 , -71.15432484162676 , 58.9719826468311 , -62.09981566712513
b'2M17534510-3428520' , 0.004140210925264183 , 0.014425717465367992 , 0.9277607004829724 , 0.030580194050888188 , 0.06415301383530528 , 0.027322856470534923 , 0.16243522589901183 , -0.5737606996712085 , -0.6116587231358526 , -52.107458815199735 , -6.066504865138384 , -8.147296162378124
b'2M17534544-2437428' , 1.4993027870076158e-05 , 5.075662777598914e-05 , 0.5489834332857458 , 0.11757103835186833 , 0.4510112433649592 , 0.11754573279981811 , -0.7273723931482783 , 0.613050100329413 , 0.1169776547928035 , 63.351622279898635 , 93.61577670014992 , -96.69316939993088
b'2M17534556-2919521' , 3.042608329444138e-08 , 1.5290182250391548e-06 , 0.7036586452928635 , 0.13592695097027763 , 0.29634134827299013 , 0.13592692112718807 , -0.8509628073051294 , 0.07466035163049359 , -0.19471887713966934 , 53.37064224620671 , -7.2732698312433435 , -236.02979388407093
b'2M17534882-3234226' , 0.005463289547941731 , 0.012143622215379433 , 0.8870162154709584 , 0.0416999306835627 , 0.10553454080536795 , 0.03645182485386936 , 0.3944396485371229 , -0.33704263657699723 , -0.48334264295390417 , -58.601817431962914 , 6.656165157896645 , -52.4644206247449
b'2M17535265-2907133' , 0.41513621508850285 , 0.065149488270978 , 0.554729525135085 , 0.06071237866304141 , 0.02869086131879621 , 0.013296951645968065 , -0.2539362050573608 , 0.10801901966545895 , -0.20086643130556567 , -12.05678626699468 , -69.92572602449192 , -22.36139605576941
b'2M17535665-2411250' , 1.474187076953905e-08 , 2.2860891324279385e-07 , 0.8812065106278475 , 0.06025938384310059 , 0.11879348118992661 , 0.06025938486311361 , -0.661530609968012 , 0.6720111124067061 , 0.14260498366519947 , 93.35625170348823 , 87.76897233834765 , 19.468417768396076
b'2M17540248-3313100' , 1.730656520792508e-07 , 9.323717857890095e-06 , 0.8197710145342632 , 0.06483976113336398 , 0.1802278919626641 , 0.06483751736248208 , 0.7857342364579782 , -0.43727120212122933 , -0.565158609322618 , -110.72596315599611 , -63.00327792988169 , -105.1946481178629
b'2M17540608-3021382' , 0.5051249927586782 , 0.04833207692062491 , 0.4720351843296457 , 0.046751926299053725 , 0.022600706498010097 , 0.012754107327865458 , -0.37455231626071495 , -0.03829561769182918 , -0.2900569605198382 , 7.993086271726417 , 49.89916424859386 , -16.90960384319871
b'2M17540783-3513068' , 0.00046589633775631265 , 0.0006182752660236223 , 0.7893246897608379 , 0.0829408122473635 , 0.21026928090936042 , 0.08055974972564217 , -0.6451687770669139 , -0.5996844894179025 , -0.6098605094552589 , 53.015952879053806 , 134.4168328754148 , -188.25932405204185
b'2M17541028-3510308' , 0.0008505000148213619 , 0.003955510011177458 , 0.8783764958754275 , 0.05289953531978553 , 0.11944797877630273 , 0.050995382198383926 , -0.3520620768218574 , -0.6168078435877223 , -0.6322924908190948 , 54.3335089704218 , 2.447422900361806 , -32.64052309703918
b'2M17541034-3228018' , 0.15906144755874213 , 0.056088703832259196 , 0.7963824358996145 , 0.06152133124863257 , 0.04352727516047801 , 0.026496740145593473 , -0.2837853360931657 , -0.29258090997824976 , -0.44493813626760803 , 22.241002077094265 , 59.06253379229367 , -53.023641286342446
b'2M17541258-3011058' , 0.5304824589322015 , 0.04764050705356282 , 0.41897506652663086 , 0.04854944557788682 , 0.05023986830324925 , 0.018356690968162587 , -0.13388292446801486 , -0.016148174935377447 , -0.2899889141066656 , -4.260724661085141 , 8.033443656793475 , 1.5197574908452016
b'2M17541641-3024166' , 0.3290376944612683 , 0.07125770876133719 , 0.592332620032058 , 0.06545387554248583 , 0.07796385181823781 , 0.024675680649051554 , -0.8653469559912512 , -0.038421644291916565 , -0.27728993224856546 , -11.531773497353218 , 30.183235536648535 , 31.805321896221034
b'2M17541716-3310076' , 0.5630748435517658 , 0.05938172676281073 , 0.43612896412587376 , 0.058607115270153554 , 0.00018704137578039016 , 0.0005632291532740161 , -0.4550873067418326 , -0.3679915286715627 , -0.4864274585872149 , 21.632229285398072 , -121.88694858673921 , 71.97128976417714
b'2M17542062-2416107' , 0.09048413646667408 , 0.0189184499827528 , 0.5683508546553927 , 0.10095164972117598 , 0.331980501662114 , 0.115595908710242 , -0.6119452615038163 , 0.673355745899909 , 0.12733440989666045 , 31.500193477478415 , 55.130200911268034 , -140.1494178651738
b'2M17542688-3208386' , 0.19718266092086756 , 0.07670525922230764 , 0.7576957463711239 , 0.0720788095194681 , 0.045176274753712095 , 0.015384066207026065 , 0.10806560202164839 , -0.26148164695398074 , -0.45150907614142355 , -47.31827691975454 , -78.25862426233255 , 33.99647247334453
b'2M17542841-2906555' , 0.48285448650965085 , 0.05304913487890822 , 0.47181820828152193 , 0.049076950181026646 , 0.04360837662104547 , 0.01975636672634605 , -0.462711742314049 , 0.11481119335497776 , -0.2099133089645276 , 15.020479715530737 , -84.85692111703482 , -79.52176448356053
b'2M17542891-3301013' , 0.030872554141504915 , 0.037867321763576184 , 0.9330594881763086 , 0.03747312264033731 , 0.03265691219842368 , 0.014760560634733532 , 0.6738396830373379 , -0.3970725698609903 , -0.5542407700668294 , 38.560305939846536 , 116.6043048020912 , -36.65718534174566
b'2M17542982-3230406' , 1.3107584739298139e-08 , 1.4544374915760283e-06 , 0.7584775762294241 , 0.10686880453548986 , 0.2415222722676359 , 0.10686894927189122 , -0.2763067353103903 , -0.2933656963373685 , -0.4568278981190854 , 80.02172224946682 , -9.693317881369602 , -42.175300496982956
b'2M17543220-3156247' , 3.0865366908911245e-09 , 1.8091805928813424e-08 , 0.9998750090935995 , 0.0005272670819763681 , 0.00012498477302978772 , 0.0005272664912963734 , -0.6758902848126258 , -0.21234688973142482 , -0.39503300954970577 , -46.56621318331026 , -47.494694476858534 , 105.2038709104105
b'2M17543352-3012570' , 0.5234571422411864 , 0.050129483300144995 , 0.4578435872978702 , 0.051318850339484745 , 0.016853445438107323 , 0.008122237843434283 , -0.7108627145031825 , -0.01349748776691933 , -0.2780815471688668 , 16.114899384021516 , 150.46258033212678 , -48.49781689862911
b'2M17543902-2509455' , 0.17649636988150674 , 0.07924099222076769 , 0.6953146874276392 , 0.09569282084764297 , 0.1272044232385916 , 0.042130159719052804 , -0.4467154254700114 , 0.586392351749534 , 0.0589903649336118 , -24.374400101695844 , 6.860334874120602 , -252.77464259479535
b'2M17544586-2918011' , 0.13121471349326724 , 0.07231934512688334 , 0.775388892845975 , 0.09291309293038774 , 0.09687013055150956 , 0.03548743792638077 , -0.7889171030956925 , 0.09329564819903385 , -0.21935773069768258 , -12.955917573744047 , 70.0804933719439 , 76.40191190054732
b'2M17544792-3331160' , 0.16946910313915003 , 0.05655625646870685 , 0.7366294980833263 , 0.0659177953356016 , 0.09060209100660072 , 0.05066878836992403 , -0.8443280585044866 , -0.38253362022279686 , -0.49619381428875065 , 8.504363893711728 , 54.38670095006631 , -56.39976528468229
b'2M17545102-3253458' , 1.3346241436859166e-10 , 3.432361305979229e-11 , 0.4643807151751472 , 0.1776595999663893 , 0.535619284718303 , 0.1776596000175295 , 0.1880023721118942 , -0.3542410736385951 , -0.5234514908916885 , 109.90296957236069 , 106.8320474564884 , -32.82497138174352
b'2M17545168-3337140' , 3.3192646125740786e-10 , 7.423283324693647e-08 , 0.3044554269460742 , 0.16272194952192853 , 0.695544569996122 , 0.16272534791311255 , -0.3308642175904719 , -0.41999020679295396 , -0.5410371859328325 , -13.445313361911118 , 117.72382965160531 , -83.16301290180564
b'2M17545371-2908262' , 0.024199655829754016 , 0.02932042832204887 , 0.8305614816338077 , 0.05648258760038527 , 0.1447337718540488 , 0.04379922061061407 , -0.41059139622676444 , 0.11897973701472142 , -0.2242185376575487 , -32.120967213372424 , -69.52400547724542 , 21.92791434537512
b'2M17545721-3439402' , 0.02165560356042552 , 0.0326179735056141 , 0.7969761631281594 , 0.0648324392328593 , 0.1782951126564114 , 0.06350732372825095 , 0.10817890280408804 , -0.5747715440669353 , -0.6526085046138435 , -5.370005050789537 , 82.37877513140123 , -73.44356792197472
b'2M17545953-3240248' , 0.25073198277430275 , 0.07911835484879515 , 0.6960497198735205 , 0.07181725450819643 , 0.0548095845183932 , 0.021455925143153184 , 0.6044115177156009 , -0.3392683749582158 , -0.5371046666418456 , -22.22039774711299 , -24.021292462311862 , -9.83160228621422
b'2M17550093-2943332' , 0.018875552471168056 , 0.04937780187608461 , 0.9141497771764342 , 0.05772462852918925 , 0.06560170872869175 , 0.024837196538582088 , 0.04807175586224055 , 0.054122977436010876 , -0.28531936554641024 , -12.677020427690882 , 28.96674652688205 , 3.358902525852574
b'2M17550381-3212319' , 0.26877731655371495 , 0.06738404268798359 , 0.6509405641974305 , 0.06006079569049294 , 0.07562293561314984 , 0.03240787261299222 , -0.9038487241259974 , -0.2287857434734659 , -0.4123683962158936 , 26.22972689622044 , -33.688886694386596 , -38.80066548983739
b'2M17550549-2351186' , 1.6943624204607892e-06 , 9.289340283558826e-06 , 0.6409266123023498 , 0.10916745843434505 , 0.35907179235669995 , 0.10916821517682904 , -0.551110694140621 , 0.7392286227913367 , 0.13661429915432943 , -81.98990960660947 , -34.91013376775558 , -141.8515192713038
b'2M17550635-3034596' , 0.15090117817112142 , 0.07089969167152327 , 0.8016694035792171 , 0.08222923880382471 , 0.05526675064986536 , 0.019512451518803597 , -0.637718534086261 , -0.04814951737242803 , -0.319514693670514 , -26.615271943233918 , -43.66309973360003 , 59.70119611079316
b'2M17550680-3021343' , 0.2366380477429493 , 0.059501815385767126 , 0.6784818393997003 , 0.07001075986630667 , 0.08866227077950399 , 0.03383330412611515 , 0.5215555454441105 , -0.025518723570136015 , -0.3552357114697148 , -28.331594829967468 , 88.5066783395651 , -47.95429429947906
b'2M17550861-3257170' , 0.3180706173446607 , 0.04920143627864515 , 0.6172987958336738 , 0.048885755531057784 , 0.06714780058507064 , 0.02566948522513004 , 0.06325614400418189 , -0.35194587556199475 , -0.5274561959932015 , -75.128447996256 , -66.33076782717619 , 35.24938066063158
b'2M17550885-3234042' , 0.6202313553986779 , 0.04719606801658072 , 0.35921574318073557 , 0.04446887016861606 , 0.017036659212844814 , 0.00809304371605047 , -0.4687715680152582 , -0.28358956505732186 , -0.46532030512022815 , 0.4718906332078099 , 24.475482651550767 , -15.391979058234519
b'2M17551028-2933099' , 2.2260873671174807e-06 , 4.141034844423282e-05 , 0.7573973737691093 , 0.08781059176214723 , 0.24256273270901307 , 0.08784017619939077 , -0.9842634264742163 , 0.06871934029094443 , -0.23891827577757788 , 65.87556752109334 , 56.03049049277067 , -255.26943582658893
b'2M17551229-3306214' , 1.3781915666091338e-05 , 0.0001045297976663926 , 0.9103935508458438 , 0.04882965914066617 , 0.0895852524204066 , 0.048843893542593136 , -0.11231054118094974 , -0.3624117285317373 , -0.5282966549837421 , 54.48953554966256 , 41.69067406079074 , -40.183745772456085
b'2M17551333-3441074' , 2.2114912213216338e-10 , 3.115749242567526e-08 , 0.20956616756228094 , 0.11727036983399383 , 0.7904338167743945 , 0.11727035419909315 , 0.34199310770847013 , -0.5897484185349365 , -0.6807104678804478 , -48.69060850755227 , 89.43472638599681 , -101.94619334126142
b'2M17551504-3230128' , 0.01595636847287353 , 0.02009476702721564 , 0.82195994358515 , 0.07054560648376573 , 0.15336658822902915 , 0.07889686197997015 , -0.04981743268704264 , -0.2891506887602696 , -0.4898519454564173 , 34.520385614275014 , 97.2492785282711 , -60.91516657498636
b'2M17551514-3214527' , 1.2496612830685787e-10 , 3.3071300659570526e-11 , 0.5800932416705913 , 0.16982089426690483 , 0.4199067582368613 , 0.16982089429312303 , 0.8783226135333742 , -0.28613074282746226 , -0.5276766894096173 , -64.78468175818142 , -127.1040747850673 , -38.912970908566635
b'2M17551544-3300378' , 0.24796873413735004 , 0.1348661705653325 , 0.7381265266275434 , 0.13478590799742152 , 0.009340675263444335 , 0.007583958786198601 , 0.1586492951956675 , -0.3613425047691492 , -0.5410438294325444 , 16.847820338775502 , -16.03535166704869 , 15.649654423442879
b'2M17551648-3411498' , 9.146640258402648e-11 , 4.006041441595639e-11 , 0.7552660947116652 , 0.18892188019286316 , 0.2447339052069169 , 0.18892188012488265 , -0.649025737957099 , -0.46450583055370614 , -0.5673140421408905 , -74.65026793947601 , 75.7909083980191 , 23.346198754908663
b'2M17551818-3227016' , 2.956561226594307e-11 , 3.182235388581463e-09 , 0.9380402027478869 , 0.039740630100301044 , 0.06195979652876406 , 0.03974063080116384 , -0.8124631830725111 , -0.25567455355184293 , -0.4395386009918929 , -6.584462486328532 , 65.22621987039678 , -25.77032203590907
b'2M17551851-3218194' , 0.2194576027466847 , 0.08371449508290302 , 0.7406569685083595 , 0.07666332318266822 , 0.04140488349942324 , 0.015197822649311875 , 0.7695778842106744 , -0.28967989812692513 , -0.5272954771553747 , -42.25929781452129 , -70.80805691233245 , -22.776888495592274
b'2M17552081-3447475' , 0.00038833926536141337 , 0.0015029823730464045 , 0.9055145473736218 , 0.03368770638222418 , 0.09358501467121834 , 0.033562486717656506 , 0.07293095000409622 , -0.5836879049051211 , -0.6701124881981179 , -47.621524614242645 , -37.153228022420386 , 27.178730608470662
b'2M17552197-2218345' , 0.06109154459838283 , 0.03808662856631824 , 0.7950407558533945 , 0.0650496526759825 , 0.13291063842779377 , 0.05817185694683072 , -0.0989457062595136 , 0.9802714106700546 , 0.24766424268507137 , 13.028405447130012 , 45.58201287634249 , -175.21156390852275
b'2M17552252-3232118' , 1.1747046588501164e-10 , 1.2824713444265634e-09 , 0.8296124866508043 , 0.15356421766197426 , 0.17038751193014598 , 0.15356421835690118 , -0.9608418159139278 , -0.25920200391736603 , -0.43750981821523927 , -60.4443959737431 , 131.48006366962397 , 54.850442691268825
b'2M17552425-3337164' , 0.00016038132132094806 , 0.0012350621398107085 , 0.914283262682285 , 0.03548780846942878 , 0.08516519504179243 , 0.03512193664652346 , 0.4305909250597928 , -0.4515399472319445 , -0.6106170972721153 , -91.12904155153298 , -68.140442409282 , -13.873189220352316
b'2M17552563-3024570' , 0.5951108860015224 , 0.04244034470994151 , 0.37426239462769395 , 0.045355747541739155 , 0.032480888698842435 , 0.014138438380580605 , -0.3185841335230899 , -0.02512431054713624 , -0.330662855545382 , 4.048551808506772 , -21.186152783395524 , -2.2909040897803505
b'2M17552691-2815181' , 0.1372826101558877 , 0.06697427877309972 , 0.7813056003288026 , 0.06206770965164454 , 0.06923915332657776 , 0.030199829143462115 , -0.47240595471470836 , 0.23100243179265323 , -0.17558460234201625 , 29.646477411023284 , 44.71153161846209 , -20.939762844818834
b'2M17552775-3038561' , 0.07100424589329568 , 0.05309510799277008 , 0.8000284876443879 , 0.07484875980404238 , 0.1329427716488156 , 0.04306848665486282 , -0.2846557695011409 , -0.05291447092711843 , -0.34954864691517873 , -58.02340342635112 , 29.874891277144492 , 42.72905250035816
b'2M17553014-3234311' , 0.001951707451610087 , 0.007715335849745913 , 0.8707521934817466 , 0.044145247527974996 , 0.12583901252519347 , 0.04400836626962222 , -0.19176717920641906 , -0.2892150914543279 , -0.4925583170142962 , -50.239210033099496 , -0.19266006883088238 , 19.672699573463078
b'2M17553126-3332366' , 0.39762615470981433 , 0.13098363864043588 , 0.5582008963751064 , 0.12745005001536847 , 0.03927549145221945 , 0.016618799529634812 , 0.671565608391214 , -0.4514923727445996 , -0.6254474896476774 , -39.37677580613291 , 0.5022145713881336 , -42.64280357767052
b'2M17553156-2921074' , 0.3849756882589319 , 0.07247796890581354 , 0.5908878328412543 , 0.06759574986700434 , 0.02812551296051158 , 0.011149091494337848 , -0.3899482859325145 , 0.103631373349747 , -0.25603361556932014 , -19.844109772572363 , 0.04563137547981455 , 30.241753281352633
b'2M17553467-3225438' , 2.741787611079858e-06 , 2.6362856537329903e-05 , 0.8191422316092847 , 0.06986830471085448 , 0.1808575235307886 , 0.06987498776725964 , 0.6893771813201948 , -0.2994392930402551 , -0.5399015368845118 , -110.77001077471998 , -57.20289219243662 , -109.7117162261261
b'2M17553798-2936207' , 8.325934560844434e-11 , 8.927308201873697e-09 , 0.8041745189791685 , 0.07250709787788046 , 0.19582548074956657 , 0.0725071100056283 , 0.6355959247442673 , 0.0846731522498667 , -0.31617801342905183 , -99.76485607122842 , -27.112360246090404 , -207.81275790160387
b'2M17553845-2932186' , 0.026408286404573125 , 0.03968726984036551 , 0.8865867109983083 , 0.04903182914663584 , 0.08673640193900518 , 0.03170562228028957 , 0.7194322576802055 , 0.09476093969957768 , -0.3143317636016326 , -58.63496788701981 , -100.77433803328464 , -164.58202538247477
b'2M17554170-3018264' , 0.32415804073815535 , 0.07490353718921061 , 0.6331687333909104 , 0.06140387177799311 , 0.032160755419448794 , 0.016617145758793778 , 0.2738775269356477 , -0.008588727990817443 , -0.35674687698717134 , 11.836066796685454 , 129.39132476102657 , 5.971533172675745
b'2M17554303-3336036' , 0.06021215116528606 , 0.06913479475878612 , 0.8021782902957053 , 0.0809501061557013 , 0.1283547831297564 , 0.04512337016108582 , 0.6907128344464315 , -0.45708868417324144 , -0.6369945002179378 , -30.534759917957036 , 61.23560448751181 , -77.05066909530765
b'2M17554946-2928244' , 0.5703458209388373 , 0.04173408817118596 , 0.39822514059984265 , 0.042132426272453616 , 0.031962299278078435 , 0.014491730978732728 , -0.3547539666087438 , 0.09406611934244428 , -0.2735779868046436 , 3.541511873779136 , -119.42249790018568 , -45.654171487070755
b'2M17554986-3254194' , 0.3310793484094068 , 0.15766184293642427 , 0.665634667421853 , 0.15835204356425536 , 0.0018156462981433873 , 0.0023142583893338902 , -0.7922564710134186 , -0.30082513412759077 , -0.4835864402777952 , -4.148724661653903 , -19.875392847210396 , 19.16073509717544
b'2M17555028-3041396' , 3.6804147575417764e-11 , 9.740325144190606e-12 , 0.4157822561596666 , 0.14390206211906093 , 0.5842177438035179 , 0.14390206212537404 , -0.7422212209484966 , -0.04972493573455571 , -0.34013019018306945 , 105.62327302797269 , -92.68958337127164 , -216.93708238978883
b'2M17555441-3215127' , 0.6328189144697998 , 0.04686998213768934 , 0.3527308295593459 , 0.04730862189966545 , 0.01446587389519248 , 0.006682370354382315 , 0.2136376487776861 , -0.2557901625129108 , -0.5055575301279557 , -7.359235913827945 , 3.7222024177778508 , -4.9931263374535355
b'2M17555633-2942542' , 0.5749392529038748 , 0.042358635392718336 , 0.3858678229887129 , 0.04179086768024026 , 0.039951301444892146 , 0.01533776659572203 , 0.28888399032778445 , 0.07221780082561138 , -0.31961418726211566 , -2.627793582144225 , 38.13917455290636 , 6.242525817889265
b'2M17555688-3314065' , 0.00017326250759777445 , 0.0006730699692999823 , 0.5807650328267201 , 0.16943627820787388 , 0.41902437514174173 , 0.16927318852920048 , 0.6997763205661052 , -0.40372357856228996 , -0.6151752179760758 , -44.35613193573239 , 35.581215790900615 , -73.8071776015476
b'2M17555765-3232484' , 4.325240820112562e-05 , 0.000264339510052065 , 0.9091188132137414 , 0.05392554452882403 , 0.09087137911106025 , 0.05392894854025898 , -0.360579857826413 , -0.273034074313521 , -0.4913114619036172 , 64.36472101864298 , -18.54864560781504 , -36.93015750200251
b'2M17555801-3239422' , 3.6229973930497866e-11 , 1.0060615569653944e-11 , 0.7251885067983477 , 0.11346384038921531 , 0.2748114931191025 , 0.11346384390204559 , -0.4442635781966997 , -0.28376454065742857 , -0.493921603504327 , -20.28919027836881 , 79.48474724300657 , -27.41569597852814
b'2M17560075-2929054' , 0.045570237163725005 , 0.04457100220019228 , 0.9509490791948556 , 0.04594192147782816 , 0.0027466886728227807 , 0.0037935121267047133 , -0.9338113280785834 , 0.08858979290118786 , -0.25674655752129205 , -25.176528962776437 , -134.50245617240603 , 45.159644289147266
b'2M17560389-3328193' , 0.1726263672331041 , 0.08086203561108019 , 0.7329942985772895 , 0.08032078947902765 , 0.08582558317456605 , 0.03146002551517656 , 0.29354073111099055 , -0.4145983471759211 , -0.6071972404643456 , 22.99989886405264 , 57.26898637073066 , -27.98467916737873
b'2M17560439-3246181' , 0.4852421533701823 , 0.05005249905525111 , 0.46416724658994846 , 0.05286311831090368 , 0.046846367729810864 , 0.018308049599648643 , -0.6389918779111214 , -0.2880116015440307 , -0.49095746531196305 , 3.846021491353387 , -101.76455291867661 , 54.692712237732806
b'2M17560925-3034418' , 0.33527544400497655 , 0.06655021242425713 , 0.5841231370620057 , 0.06042131553166097 , 0.07727841951284592 , 0.03073437014481553 , -0.3408140553893686 , -0.03365614572956045 , -0.3598715211030299 , 19.846774385630905 , -4.143834069513776 , -18.408220136834455
b'2M17560974-2852121' , 0.22567675302198925 , 0.11777357590965878 , 0.7493062219410355 , 0.12089554325235363 , 0.01855224016113097 , 0.00906314421899495 , -0.7832037504005056 , 0.1623715376858861 , -0.2258007735650668 , -27.455257272752146 , -19.049132324164532 , 81.53215450286616
b'2M17561018-3006594' , 0.30324631719209116 , 0.06125889399662954 , 0.6453233604695561 , 0.06378279267475906 , 0.057987028501271576 , 0.023443568998140166 , 0.06131216901199643 , 0.023253954420911868 , -0.34612512005403584 , -9.901682248162025 , -58.15352195673361 , -5.660938345630281
b'2M17561144-3246255' , 1.703229752388533e-05 , 0.00022714063784029333 , 0.7975796411498044 , 0.06908071805792604 , 0.20240496713657158 , 0.0689622563228744 , 0.13919559443829144 , -0.3157044025357266 , -0.547189300864876 , -60.53749530717471 , 31.244654355235518 , -33.42650806920492
b'2M17561218-3208304' , 2.0542427649006366e-10 , 9.929672354372302e-11 , 0.2726271374536329 , 0.1345106415262874 , 0.7273728623496727 , 0.13451064167043303 , -0.8826066271606674 , -0.20622134632615852 , -0.4363542847219861 , 30.18592492012118 , 148.95199679727162 , -131.4513932996478
b'2M17561224-3221060' , 0.3188239464187743 , 0.08574494005834571 , 0.6462698759857275 , 0.07730754919888827 , 0.03461274863339557 , 0.013919432222448243 , 0.0810514596571501 , -0.2596643437082947 , -0.5124367421047777 , -21.55109339226947 , -18.92418517000901 , 6.180642966241551
b'2M17561267-2939392' , 0.19436453884571525 , 0.09183356325762254 , 0.7861763837000375 , 0.09515010363078569 , 0.021501359437077577 , 0.009635524294888474 , -0.8666359101037164 , 0.07244037798991333 , -0.2756970701153013 , -13.761748197516885 , 91.78541099414569 , 67.37610607316259
b'2M17561445-3005173' , 0.5659024198619005 , 0.04935980744263224 , 0.4207281496874289 , 0.04856111888668474 , 0.013049284091019072 , 0.005984362062723129 , -0.023609921021506608 , 0.027683706108995607 , -0.3421718863676205 , -14.943848663356048 , -22.356978974040427 , -0.7776820928451555
b'2M17562161-3243590' , 0.3811674097994853 , 0.06911218128792546 , 0.5902453909695025 , 0.07700807350445316 , 0.02323539506653445 , 0.014995860783630681 , -0.5866343774961633 , -0.28138268923522974 , -0.49895568413123037 , 17.883678954175863 , -8.752784390909369 , -16.090204232050496
b'2M17562570-3231089' , 0.6805402088900434 , 0.04731274181666845 , 0.3194124493720839 , 0.047861129566726834 , 0.00016683155434834152 , 0.0005005699585672744 , -0.006380216799183103 , -0.2745884942816826 , -0.5249512956180515 , 15.49806080015517 , -88.59451073654334 , 46.15314319468984
b'2M17562584-3018529' , 0.2543530591300667 , 0.07266276387522264 , 0.6855184842653512 , 0.0767192674162882 , 0.06553676234807995 , 0.022738535985827674 , -0.14162784288221886 , 0.0022731212943309536 , -0.3581344340365984 , -18.313508383951717 , -56.04498152195919 , 6.8865359281105185
b'2M17562874-3448013' , 0.0029934917829849434 , 0.01295489539599553 , 0.880521250140095 , 0.04138151489746966 , 0.11131706083290935 , 0.03871458138940603 , 0.0265048318614447 , -0.5639730831483996 , -0.6959862646580176 , -49.62729244727396 , 0.5486015668243478 , -2.3344707239503624
b'2M17563076-3009290' , 0.1816425860549883 , 0.07005329579158098 , 0.727139729945726 , 0.06380008637327772 , 0.08065409911606852 , 0.03289895943188931 , -0.4678828942077189 , 0.021949234560474307 , -0.33396185549882385 , 28.06854700055304 , 68.74913483042151 , -34.80577775338922
b'2M17563339-3005000' , 0.0009707334488456347 , 0.0018620255280483878 , 0.9741832165154044 , 0.017806827159930982 , 0.024435012207093643 , 0.017122507962450535 , -0.3877157864440557 , 0.03176860569921072 , -0.3336451149201821 , -14.496049594278515 , -63.762719735107105 , 10.774006291276848
b'2M17563450-3229370' , 7.206021989617204e-11 , 1.7071491604816964e-11 , 0.7286402310546356 , 0.11900765878107433 , 0.27135976887437196 , 0.11900765875388536 , 0.10844347880860994 , -0.2728579780732229 , -0.534692861193386 , 69.55120722358502 , 97.7401313807423 , -35.7715637268976
b'2M17563544-3218206' , 0.436285783227334 , 0.06982873684838886 , 0.5023657178638664 , 0.06868080520920983 , 0.06446862924723384 , 0.022467176738838607 , 0.45508762607200914 , -0.2588970173652143 , -0.5439601764932651 , -44.638385810915764 , 90.22912748466524 , -80.28975447647015
