APOGEE_ID, P_knot, s_knot, P_bar, s_bar, P_disc, s_disc, X, Y, Z, Lx, Ly, Lz
b'2M17480868-2401119' , 0.0 , 0.0 , 0.5664318610915913 , 0.026669365342356866 , 0.43356813890840196 , 0.026669365342357643 , -3.4604065517965834 , 0.3806822440827127 , 0.20511589061734964 , -37.58056771064952 , -99.51932588109138 , -449.30113480129785
b'2M17481260-2225562' , 0.0 , 0.0 , 0.92429384326929 , 0.008453384300022737 , 0.0757061567307017 , 0.008453384300020475 , -2.9744749446729424 , 0.5472827386295454 , 0.2984782655670114 , -14.367709206018278 , 36.15015875565755 , -209.46499676473329
b'2M17481353-3329125' , 0.0 , 0.0 , 0.6292590732795458 , 0.029064317464162603 , 0.37074092672044956 , 0.02906431746416177 , -2.8551771575582334 , -0.3430440746015363 , -0.2400856666043811 , 34.93326238210419 , 26.85537032677216 , -453.80980045650557
b'2M17481412-2922285' , 0.0 , 0.0 , 0.4103533278172341 , 0.03290870150601105 , 0.5896466721826403 , 0.03290870150589531 , -2.939523182978598 , -0.007361426375921201 , -0.03695456353230299 , 8.803640558761238 , -42.76174468516631 , -691.7607905052804
b'2M17481847-2259289' , 0.0 , 0.0 , 0.7958376380429499 , 0.020751823359575594 , 0.20416236195703735 , 0.020751823359577093 , -2.7545941277940624 , 0.5241158980740441 , 0.2794127660925542 , -55.973178916683736 , -164.55074792372363 , -243.15183547683947
b'2M17481942-2216080' , 0.0 , 0.0 , 0.745319313029114 , 0.03371072308064971 , 0.2546806869708437 , 0.03371072308064088 , -2.4954544000713046 , 0.6122616606192194 , 0.328993975330956 , 16.857182207482047 , 244.28615884835023 , -326.75589169125277
b'2M17481975-2941196' , 0.0 , 0.0 , 0.9892507092646564 , 0.004759309883366258 , 0.01071014014920911 , 0.004798460398000576 , -3.0624301730883543 , -0.03083107265804936 , -0.05184523922292664 , -5.752021217114581 , 358.5461530202808 , 126.54586872081514
b'2M17482299-0630427' , 0.0 , 0.0 , 0.8340817728486624 , 0.024234373791835462 , 0.16591822715128438 , 0.02423437379180554 , -2.450341344713258 , 2.0998575728782884 , 1.2230086966382918 , -30.65999730865292 , 148.67549420720994 , -316.6983378869412
b'2M17482394-0519375' , 0.0 , 0.0 , 0.7794509060535733 , 0.03597463244068033 , 0.22054909394634825 , 0.03597463244065288 , -2.719944168202737 , 2.1199836595676387 , 1.2379661573038971 , 24.577514418854378 , 229.659316457075 , -339.2859559737404
b'2M17482883-5149543' , 0.0 , 0.0 , 0.16061220861324005 , 0.041364546528502216 , 0.8393877913863053 , 0.04136454652867605 , -0.522810606357246 , -2.7698206421339124 , -1.7370885761102994 , 195.64495874880578 , 275.1212847454085 , -497.56925753770787
b'2M17482947-2254159' , 0.0 , 0.0 , 0.868977704173058 , 0.033900014557975644 , 0.13102229557010553 , 0.0339000143027437 , -2.723103425574548 , 0.5365606417110159 , 0.2817065075208014 , 49.70872145345267 , 371.49148226164994 , -227.0651075993909
b'2M17483075-3214465' , 0.0 , 0.0 , 0.2480774019913694 , 0.03578734790067606 , 0.751922593021512 , 0.03578745402803496 , -2.5201007952214116 , -0.2533041001059628 , -0.1970335337991896 , 66.01628353996342 , -175.77264101445553 , -618.3909695056693
b'2M17483079-2928558' , 0.0 , 0.0 , 0.8065593588446128 , 0.016761067885078917 , 0.19344064115435666 , 0.016761067886049086 , -2.5331120221828476 , -0.014053247914900832 , -0.052836027977154226 , 3.5503280389489253 , 103.19787003916889 , -197.6614119180242
b'2M17483240-2203015' , 0.0 , 0.0 , 0.4713330717145121 , 0.0473720730591658 , 0.5286669282799725 , 0.047372073053777886 , 3.2259915313355645 , 1.2591854759569996 , 0.6380143145681837 , -16.648933944164582 , 515.3441010462552 , -932.9014626431427
b'2M17483271-0646345' , 0.0 , 0.0 , 0.9716445276437842 , 0.008103401078113581 , 0.02835547235610731 , 0.008103401078066605 , -2.8529847534064636 , 1.9323166155763714 , 1.1222110650167532 , 76.54861224567523 , 228.73892541883734 , -199.25307239884586
b'2M17483438-2344217' , 0.0 , 0.0 , 0.858873664016891 , 0.015399757781395351 , 0.14112633598310165 , 0.015399757781393325 , -2.8773456288294676 , 0.4542810700753266 , 0.23206296097091003 , -23.11583375518935 , 19.41838785889524 , -324.62590717940014
b'2M17483566-2924360' , 0.0 , 0.0 , 0.5021594200475182 , 0.04913824270809658 , 0.4977414560520413 , 0.04923736608024837 , -2.633757644988184 , -0.006792676740615752 , -0.04920652632733093 , 10.06494172386062 , -504.42048388942624 , -469.0892376678898
b'2M17483979-0650473' , 0.0 , 0.0 , 0.009247090166354112 , 0.003018321354594556 , 0.9907529098331055 , 0.0030183213543922838 , -1.4635814807525014 , 2.4187971846950784 , 1.392549070309393 , -64.53588977474749 , 429.068285229999 , -813.1007499957642
b'2M17483996-0535345' , 0.0 , 0.0 , 0.6676631477072161 , 0.04780835589218768 , 0.3323368522926988 , 0.04780835589221272 , 0.2593561715285624 , 3.217068727252699 , 1.8493265163374557 , 149.65934401893236 , 210.2314278894398 , -386.70511687862927
b'2M17484365-0652028' , 0.0 , 0.0 , 0.22569169256863464 , 0.04315505387970198 , 0.774308307431301 , 0.043155053879674554 , -1.368627608678672 , 2.450945200405832 , 1.4081670426461628 , -70.07011631606547 , 200.63187385205646 , -417.30675850455754
b'2M17484759-2418372' , 0.0 , 0.0 , 0.1666628519940372 , 0.03319451184571673 , 0.8333371480058948 , 0.03319451184572231 , -3.4028807570041435 , 0.3703527897629418 , 0.18344113201645398 , -60.45320898266336 , -78.29714908079467 , -963.3471621721515
b'2M17485085-2155210' , 0.0 , 0.0 , 0.9750808409831899 , 0.004146135460386113 , 0.02491915901120248 , 0.0041461354950206 , -2.4710231596137877 , 0.6518960414333208 , 0.33803912966493277 , -30.86060011697618 , -77.92109674625425 , -75.31910024984123
b'2M17485482-2319246' , 0.0 , 0.0 , 0.7817163841235124 , 0.025769249443733155 , 0.2182836158764557 , 0.02576924944374273 , -2.5829198762197727 , 0.5188709714175632 , 0.2579074007074962 , -75.29758108182294 , -231.3801757600121 , -288.59645764319106
b'2M17485683-5200359' , 0.0 , 0.0 , 6.818423332593579e-06 , 6.549589936808854e-06 , 0.9999931815753342 , 6.549591028859325e-06 , -2.6840184977402277 , -2.013861471090479 , -1.2632423715349608 , 332.4657013831054 , -5.231141236323396 , -698.0523440796926
b'2M17485911-0104473' , 0.0 , 0.0 , 0.4092689639991643 , 0.08416775072974275 , 0.5907310359977547 , 0.08416775073159788 , -1.5627383182513448 , 3.097412361749023 , 1.789689433657432 , 234.2106904807947 , 396.4967441460984 , -481.7058646824074
b'2M17490115-2327496' , 0.0 , 0.0 , 0.6224484898581004 , 0.02693586948793636 , 0.3775515101418954 , 0.02693586948793003 , -3.3574703763627713 , 0.4391859120434779 , 0.21894447367142184 , -19.72322477505797 , 79.94475614356986 , -462.8148491232505
b'2M17490440-2324429' , 0.0 , 0.0 , 0.6475799434983436 , 0.02276663725439243 , 0.35242005650149144 , 0.02276663725455108 , 2.882790443388819 , 1.0037029791777274 , 0.46066719034709713 , 57.394448097392356 , 118.16594587311766 , -616.6266761366512
b'2M17490450-0522278' , 0.0 , 0.0 , 0.0404574066216894 , 0.012005242883245733 , 0.9595425933781148 , 0.012005242886401146 , -2.518065945334234 , 2.20144420151827 , 1.262904807800621 , -267.33010753623506 , -144.28969157223875 , -281.5011336587556
b'2M17490612-2926138' , 0.0 , 0.0 , 0.8839375071348052 , 0.04324310127416864 , 0.11473783167741064 , 0.04447658650611638 , -2.55042569785316 , -0.003511312371130252 , -0.06128584106040788 , 5.279285253795719 , -578.4406526512261 , -186.55759242480474
b'2M17490619-2218505' , 0.0 , 0.0 , 0.3880235952469323 , 0.03625686410747414 , 0.6119764047530567 , 0.036256864107468756 , -2.837705228109371 , 0.5813646276752122 , 0.2942938604363827 , -28.31888714350643 , 130.43117530486427 , -530.7236975250573
b'2M17490705-0615358' , 0.0 , 0.0 , 7.280081941090228e-06 , 8.269979476659607e-06 , 0.9999927198973576 , 8.269974281938097e-06 , -1.541977326384945 , 2.4678998791265845 , 1.4063083700653016 , -489.36472562043076 , -167.4896703781211 , -242.65060297005277
b'2M17490793-5201317' , 0.0 , 0.0 , 0.6523986529293662 , 0.07785949262581215 , 0.3476013470703699 , 0.07785949262578512 , 0.0475617353502642 , -2.993380286292597 , -1.8975184943732524 , 168.49431259605552 , 236.25605212444486 , -368.4761593187279
b'2M17491137-2251104' , 0.0 , 0.0 , 0.5205685853769255 , 0.028199952626190516 , 0.47943141462306993 , 0.028199952626188907 , -2.702253656945575 , 0.5510889983925105 , 0.27173703620162504 , -38.68963903697771 , 57.54147001295253 , -501.439522391586
b'2M17492199-2249282' , 0.0 , 0.0 , 0.4300141138296439 , 0.030892568985723512 , 0.5699858861617912 , 0.03089256897716397 , -3.3610703009089473 , 0.49017531346700177 , 0.24152985487605333 , -61.0468478091435 , -134.4731663483945 , -576.6049946047638
b'2M17492283-0518008' , 0.0 , 0.0 , 0.6355097170517069 , 0.04386321977807128 , 0.3644902829482488 , 0.043863219778075946 , -1.4881179481522775 , 2.6077268162983747 , 1.479497610647635 , 80.45716887956334 , 240.85617584478035 , -343.60133324702383
b'2M17492465-2305175' , 0.0 , 0.0 , 0.13541240009214311 , 0.028908914054947193 , 0.8645875999078088 , 0.0289089140549329 , -3.4659272701313197 , 0.46092261962991377 , 0.22472850601145158 , -53.26420632204731 , -8.682408912572681 , -803.6717270910009
b'2M17492762-2237279' , 0.0 , 0.0 , 0.6532138315767226 , 0.023548370983245692 , 0.34678616842327314 , 0.02354837098324586 , -2.4686322534601066 , 0.5975645263744653 , 0.288450384857737 , -54.806020080185 , -44.91998515052722 , -375.98604437984375
b'2M17492786-2301022' , 0.0 , 0.0 , 0.9034724336209294 , 0.01339934651945196 , 0.09652756637904762 , 0.013399346519457248 , -2.9544627723313104 , 0.5160215282959875 , 0.24778101373443906 , 4.779886764916558 , 154.51687054054784 , -264.7984734264658
b'2M17492903-2346537' , 0.0 , 0.0 , 0.6908894803215826 , 0.02480701037280464 , 0.3091105196783789 , 0.024807010372836502 , -2.511767122954809 , 0.4921277073237449 , 0.2253567013885547 , -18.454766205377158 , 90.16979014396084 , -402.60230359629486
b'2M17493238-5138476' , 0.0 , 0.0 , 0.055924616416905895 , 0.015602771438247794 , 0.9440753835826605 , 0.015602771438170238 , -1.4439771197710085 , -2.4085316972550377 , -1.5326668675998503 , 203.66635896646912 , 220.25598112662072 , -538.0054152011633
b'2M17493391-2308026' , 0.0 , 0.0 , 0.4519228960761237 , 0.03425888077698169 , 0.5480771039238701 , 0.034258880776978584 , -2.6632051721671237 , 0.5353589652559234 , 0.2517139987385467 , -56.11773516091711 , -20.89822218711312 , -549.2940107343525
b'2M17493748-2313279' , 0.0 , 0.0 , 0.45095013349775026 , 0.029510427881900447 , 0.5490498665022414 , 0.02951042788190006 , -3.345933015025726 , 0.46435585372591615 , 0.2197849032414796 , -56.084298574371346 , -121.10173678974051 , -597.9482844891576
b'2M17493863-1831228' , 0.0 , 0.0 , 0.053141137755382185 , 0.018077331532964612 , 0.9468588622445587 , 0.018077331532955765 , -3.212467707092518 , 0.842675506923187 , 0.44349814830938394 , -108.5223408453839 , -52.49044592147601 , -686.3435698631947
b'2M17494196-2345257' , 0.0 , 0.0 , 0.6346164516241448 , 0.03141776246154804 , 0.3653835483758385 , 0.03141776246153977 , -2.8170771846683076 , 0.4706348393110267 , 0.2122016990641532 , -57.521188697269935 , -179.79297405288446 , -364.8641420069006
b'2M17494314-2239145' , 0.0 , 0.0 , 0.6902733075345941 , 0.025554581873904136 , 0.309726692129397 , 0.02555458434103275 , -2.7478673128245186 , 0.5694578703743532 , 0.26959406892963667 , 13.552686108331365 , 262.18591091043 , -415.67252482993905
b'2M17494575-2145266' , 0.0 , 0.0 , 0.701651337771233 , 0.027346701124762562 , 0.29834866222876155 , 0.027346701124764117 , -3.206926799076287 , 0.5921915416595654 , 0.29051976512263655 , -29.888390179920957 , 33.47955145986329 , -398.1697651225007
b'2M17494734-2301575' , 0.0 , 0.0 , 0.8595855002912106 , 0.018029189970775295 , 0.14041449970878128 , 0.018029189970783704 , -2.517708669715966 , 0.5607428417174484 , 0.25827099505792556 , -50.05404193352213 , -83.9702399699803 , -305.63162670352693
b'2M17494952-5222218' , 0.0 , 0.0 , 0.0009364407578290209 , 0.0006573038339267232 , 0.9990635592296728 , 0.0006573038429950051 , -1.3151067389465902 , -2.5405883385453842 , -1.620789119099663 , 307.92802752402224 , 278.31703489777675 , -686.1146982557037
b'2M17495068-2158563' , 0.0 , 0.0 , 0.9949286997989856 , 0.0017100423937400633 , 0.005071300200970973 , 0.001710042393744192 , -2.4727980188961487 , 0.658622250605071 , 0.31447010814362153 , -48.34218545096452 , -142.43931406373272 , -81.80987045422918
b'2M17495157-0630006' , 0.0 , 0.0 , 0.08620531881465303 , 0.04651991608463664 , 0.9137946811644282 , 0.04651991609840378 , -1.6780401306729287 , 2.402268574819503 , 1.342139605170296 , 233.22248255645457 , 417.87881727737033 , -456.36121858243916
b'2M17495308-1820348' , 0.0 , 0.0 , 0.2618964258858858 , 0.03830889405292881 , 0.7381035741140948 , 0.03830889405293991 , -3.18249041279174 , 0.8645913546772271 , 0.45003144435736386 , -37.779027694601325 , 128.6002593463365 , -514.2264363620516
b'2M17495493-5139529' , 0.0 , 0.0 , 0.8925915448243 , 0.023522907704642604 , 0.10738262623575091 , 0.023529410289561722 , 0.2932520887020402 , -3.016755515338424 , -1.938435416947487 , 98.21616289339426 , 206.05393207554198 , -305.8199597213262
b'2M17495574-2257249' , 0.0 , 0.0 , 0.7811177233024813 , 0.021293800025745324 , 0.218882022834185 , 0.021293611385891614 , -3.009401947418219 , 0.5206680134431282 , 0.23992654857126244 , 39.16192704084966 , 240.31761599867679 , -30.308093286627546
b'2M17495803-5149067' , 0.0 , 0.0 , 0.6097666465843974 , 0.05128564799573254 , 0.39023335341206045 , 0.05128564802686075 , -0.7721662032573908 , -2.6625619905733444 , -1.7075738444664295 , -114.05501456528505 , 258.02612906056015 , -350.75562804678003
b'2M17495852-0630158' , 0.0 , 0.0 , 0.9999962249954163 , 4.608671424599642e-06 , 3.7749786095992827e-06 , 4.608666687630898e-06 , -2.2770425894798834 , 2.186220849775014 , 1.2203843232627969 , 137.41079465740458 , 76.11069641738693 , 120.04041472683767
b'2M17500058-3133372' , 0.0 , 0.0 , 0.8389281441121186 , 0.015976397389738994 , 0.16107184499191218 , 0.015976386496605877 , -2.503979046552117 , -0.17780224914591983 , -0.18949003939070602 , 23.512223262055798 , -51.62856074215675 , -262.25357451879955
b'2M17500097-2238526' , 0.0 , 0.0 , 0.44633279560304856 , 0.04063616478184873 , 0.5536668161867451 , 0.04063577679259078 , 2.8637477706193373 , 1.1529665574739933 , 0.500842682154397 , 125.4539551468157 , -80.63272493809184 , -531.7071778506263
b'2M17500152-2258570' , 0.0 , 0.0 , 0.710927193738782 , 0.02122613702478371 , 0.2890728062609018 , 0.021226137025094793 , -2.8633020868750103 , 0.5340283261903807 , 0.24264653359195074 , -36.646621057515226 , -22.39418850297615 , -383.15492981495015
b'2M17501119-1833290' , 0.0 , 0.0 , 0.9337491078351974 , 0.00995947067484182 , 0.06625089216478577 , 0.009959470674842347 , -2.2955861078288837 , 0.9983578057643879 , 0.5043243543945622 , -76.87716551247017 , -54.46802176496712 , -242.10525905033563
b'2M17501147-0604498' , 0.0 , 0.0 , 0.05107680982709065 , 0.013580146964434187 , 0.9489231901727986 , 0.013580146964407569 , -1.2214585511469362 , 2.6258937917541725 , 1.4544150944496654 , -152.70630545404205 , 172.13773273347914 , -439.0354780826817
b'2M17501277-1826361' , 0.0 , 0.0 , 0.999012965647318 , 0.000548691816012914 , 0.0009870343519098766 , 0.0005486918163178796 , -2.374887700888708 , 0.9960390274922496 , 0.5037869865587143 , -80.74036371015053 , -172.67391055591625 , -39.22162208295967
b'2M17501418-0202163' , 0.0 , 0.0 , 0.0008637461643399471 , 0.0004774303262096418 , 0.999136253835516 , 0.0004774303261798618 , -1.6378922527823727 , 2.962957295209598 , 1.6624826710342435 , -204.468437503728 , 207.717822586312 , -571.6488502775279
b'2M17501657-1806420' , 0.0 , 0.0 , 0.9653189632134938 , 0.006969032463154279 , 0.03468103678646427 , 0.006969032463171446 , -2.9004750546974645 , 0.9362248928786744 , 0.4771199000379708 , -80.48982727752167 , -172.05314060766347 , -151.69835304448583
b'2M17501765-2251423' , 0.0 , 0.0 , 0.6503540102659897 , 0.024600943285498666 , 0.3496459897340065 , 0.024600943290309485 , -2.5901089563805835 , 0.5745011873473268 , 0.25425491239051823 , -56.82524003558948 , -78.99579343908155 , -400.3870960892265
b'2M17501916-5212069' , 0.0 , 0.0 , 0.16959247097394156 , 0.03839060267674174 , 0.8304075290258093 , 0.038390602676748764 , -1.3863845125844891 , -2.4886435075333715 , -1.5999621574074632 , 179.8307509066426 , 219.18278574960044 , -496.7507393737825
b'2M17501922-2254065' , 0.0 , 0.0 , 0.6606756271905987 , 0.02343063348956631 , 0.33932437276425187 , 0.02343063353267527 , -3.1888549053412776 , 0.5114342581860306 , 0.2284214476808757 , -34.646246745610206 , -24.703359932743204 , -428.36480688626045
b'2M17502015-1836242' , 0.0 , 0.0 , 0.8581449831801746 , 0.017740253401297035 , 0.1418550168198024 , 0.017740253401287973 , -2.545542912912925 , 0.954320850564368 , 0.4788935698486134 , -83.25720018955826 , -93.72876053691769 , -255.77178965315363
b'2M17502493-2316093' , 0.0 , 0.0 , 0.5751460131617596 , 0.02823987133457695 , 0.42485398683823716 , 0.02823987133457967 , -2.6563206274853846 , 0.5344215502892592 , 0.22849057116006113 , -61.01701405816715 , -117.49332521642816 , -434.5465441106426
b'2M17502662-2123237' , 0.0 , 0.0 , 0.814435207008859 , 0.013638229955816872 , 0.18556465750600082 , 0.013642824277861787 , -3.36819246937815 , 0.6081282164751567 , 0.28698286563183695 , -27.415844596526057 , -82.84703227504164 , -146.21159783040707
b'2M17503155-2242534' , 0.0 , 0.0 , 0.8314443888322459 , 0.022870837964692692 , 0.16855561116219875 , 0.022870837959945073 , -2.773276038994771 , 0.5710515194630732 , 0.2499606123140737 , 24.182822428363327 , 231.50251933279398 , -260.57794796419944
b'2M17503582-0214257' , 0.0 , 0.0 , 0.8052967223060861 , 0.031920442165451424 , 0.19470327769385976 , 0.03192044216543588 , -0.7785504689736333 , 3.3233702807813494 , 1.844629320010712 , -59.596620939372585 , 146.9007753947097 , -289.81684425844554
b'2M17503602-0534244' , 0.0 , 0.0 , 0.28299199418557536 , 0.04080455546694367 , 0.7170080058143353 , 0.040804555467001125 , -2.486793281013437 , 2.2145665543649273 , 1.2213626897875072 , -119.86721116732251 , 83.4294835556802 , -395.33311710960317
b'2M17504128-3728016' , 0.0 , 0.0 , 0.8225571560771792 , 0.019758702548266838 , 0.17744284392281384 , 0.019758702548264145 , -2.8643574437732386 , -0.6462352978553442 , -0.47752014811473176 , 47.559042433481096 , 36.21905231085207 , -334.2940144022081
b'2M17504234-0606075' , 0.0 , 0.0 , 0.028644531873996765 , 0.009998903286019212 , 0.9713554681255723 , 0.009998903286126737 , -1.6206385254588396 , 2.4836668157461834 , 1.3587326445814902 , 14.63815458357686 , 358.7907552600037 , -638.3842611238542
b'2M17504290-1844049' , 0.0 , 0.0 , 0.8348823422811686 , 0.021056558051337992 , 0.16511765771882247 , 0.021056558051332525 , -2.4846408528245796 , 0.9576677710126571 , 0.46882847415226936 , -18.39573285778623 , 108.60470814136124 , -319.3364447712609
