APOGEE_ID, P_knot, s_knot, P_bar, s_bar, P_disc, s_disc, X, Y, Z, Lx, Ly, Lz
b'2M16392060-2804328' , 1.8518825142893628e-10 , 5.336901545236977e-11 , 0.000648376805250137 , 0.0019083717552415246 , 0.9993516230522197 , 0.0019083718074190958 , -2.0555053084087564 , -0.8607901551401732 , 1.4065612102273286 , -218.44660824797768 , 45.42716601302051 , -291.4305489139924
b'2M16393158-2800589' , 1.6422113738866196e-07 , 2.2655865678278577e-07 , 7.44770453038035e-08 , 1.0994314386749841e-07 , 0.9999997687280342 , 3.537749018178715e-07 , -1.1927133797846405 , -0.9704829705051797 , 1.5974648168514556 , 139.30567062079803 , -430.18861598156235 , -157.33616542577798
b'2M16393902-2232269' , 5.048965630196143e-09 , 2.382901878090281e-09 , 0.007572340173184405 , 0.02734777188094362 , 0.9924276552924369 , 0.02734777366468899 , 1.9288801623051253 , -0.6094874087620555 , 2.929332028892374 , -297.9037760124952 , -105.73027876288194 , 174.1623705211456
b'2M16400667-2717522' , 1.2771072088270647e-10 , 3.195626711427687e-11 , 0.00479136577161236 , 0.007691504838666704 , 0.9952086341003686 , 0.007691504828522655 , -1.8951755365619247 , -0.8008073765762129 , 1.4833949319322248 , -197.04699644645055 , -70.5326807911953 , -289.82284422773324
b'2M16401689-2728505' , 5.063527999060101e-10 , 1.4306988647605387e-10 , 0.00049901632949278 , 0.0023257783627020673 , 0.9995009830336327 , 0.00232577813196877 , -1.4934551480386915 , -0.8653651604098137 , 1.55654417800072 , -83.33824533087312 , -249.13962425095286 , -218.47030571214094
b'2M16402361-2739051' , 1.1892030901657247e-09 , 1.4715878414496213e-07 , 0.8516361348119172 , 0.05781244342711711 , 0.14836386498192444 , 0.05781243908041567 , -1.4813069261703937 , -0.8811456679922757 , 1.5434751655334793 , -63.38266679957153 , -64.43722216114344 , -97.61592920870021
b'2M16404937-2723178' , 0.8582505126219515 , 0.024871355025454678 , 0.13844851635748348 , 0.025476184335786634 , 0.0031499027051889337 , 0.00177690125721676 , -1.6736164730672343 , -0.8246540895881928 , 1.5116271449050658 , 9.246050452240045 , -8.377443985890286 , 5.666641362779451
b'2M16411817-2828007' , 2.8203410703362513e-10 , 6.935597262068772e-11 , 0.007234610360742926 , 0.011068838364508957 , 0.9927653894105841 , 0.01106883846448159 , -1.691601954467174 , -0.9135223195055647 , 1.4160230638640505 , -168.59779844535916 , -174.8267716855945 , -314.19581693595995
b'2M16412293-2749147' , 1.15358147710202e-10 , 3.2554023337321936e-11 , 0.0013644042922079293 , 0.0031724570466777607 , 0.9986355956265687 , 0.003172457057224909 , -1.3934046145026677 , -0.8911888727515139 , 1.5277570510970184 , -219.55162476917008 , -116.75244608912749 , -268.34942610913623
b'2M16414704-2743190' , 4.664736603130266e-11 , 1.2882483449830327e-11 , 0.6769134459275168 , 0.14466170891546837 , 0.3230865540303723 , 0.14466170890976743 , 1.1589262644821492 , -1.1977316425240425 , 2.079758065135108 , 73.93269267138947 , -89.66777589247674 , -92.8379483550126
b'2M16415383-1842217' , 2.0318290695692095e-11 , 4.662236391012445e-12 , 0.9227382447724636 , 0.04502253334178763 , 0.07726175520862712 , 0.04502253333679154 , -1.7757341101718662 , 0.007625188865294556 , 2.121460768295661 , -55.45382737905302 , 54.133755328219436 , -46.6112946337319
b'2M16420438-2804438' , 3.3051096652288375e-10 , 7.867982627908078e-11 , 0.0001934008289841856 , 0.0005213625455229603 , 0.9998065987639095 , 0.0005213624288376018 , -1.786219965813033 , -0.852377267398326 , 1.4090500028098278 , -197.1989319821816 , -114.68860392634308 , -319.3631364839352
b'2M16420787-2834310' , 4.6996921817851623e-11 , 1.1951953539612376e-11 , 0.6121272770308182 , 0.14781334015523473 , 0.38787272292135 , 0.14781334014194325 , -1.9522489290735994 , -0.8736178803819075 , 1.3368696915261873 , -30.193258287901067 , -127.47303528801223 , -127.39272954683685
b'2M16423170-1904344' , 7.106096477390931e-05 , 8.323971025056902e-05 , 1.8961358506562622e-05 , 2.011043160913474e-05 , 0.9999089698252283 , 0.00010052199098964376 , -2.355947418616636 , -0.014869556551949248 , 1.896055684066719 , 66.3423830630963 , -461.2973143229012 , 78.81618713816876
b'2M16423774-2737564' , 4.571804636835774e-05 , 0.0005504251409420705 , 0.9569908009837589 , 0.0207801437187769 , 0.04277789921999494 , 0.021007988289532355 , -1.8661157886362973 , -0.7927062662972697 , 1.413388224663597 , 31.318680005470988 , -61.77065869988189 , 6.706080358782486
b'2M16430017-1939060' , 1.0132689513813133e-09 , 2.628814681944998e-10 , 9.70020314212374e-06 , 5.498509496937283e-05 , 0.99999029861188 , 5.498482530752469e-05 , -2.3021000423367433 , -0.05720037183773265 , 1.8623207839580727 , -247.83352333878827 , 81.93644212479069 , -303.84173043027647
b'2M16430359-2800465' , 6.603733229436858e-08 , 5.0754700167699795e-08 , 1.1275625408281538e-08 , 8.766229762718544e-09 , 0.999999916586811 , 6.20278178820044e-08 , -1.640630228471025 , -0.8485125574531084 , 1.423930287313714 , -319.0827672893665 , -192.09304853009075 , -482.10941461989364
b'2M16430786-1832387' , 6.075979734021044e-11 , 1.542567509024086e-10 , 0.7651375518358046 , 0.1085214643112784 , 0.23486244810491513 , 0.10852146430278103 , -1.6370078449121577 , 0.045275400355468655 , 2.149091710936674 , -131.09785632635572 , -28.07278616027972 , -99.26854751672228
b'2M16432563-2757311' , 1.291581893267255e-10 , 2.850040929866186e-11 , 0.007148796549733907 , 0.013079271021610737 , 0.9928512033459418 , 0.013079271044358465 , -2.165725212881113 , -0.7712198362311411 , 1.3106104951628057 , -111.72487656010846 , -144.7478687113558 , -269.79625981913955
b'2M16432657-1846563' , 8.805133078767474e-10 , 2.816872012514905e-10 , 1.5345420533919522e-05 , 7.42379940453956e-05 , 0.9999846535968441 , 7.423790329719182e-05 , -2.3609575838505625 , 0.024776378326720007 , 1.8955498787903975 , -255.17678850898963 , -18.439410377275998 , -317.5884311888732
b'2M16434511-1850135' , 1.262100492270191e-09 , 3.785905357245507e-10 , 2.5501856354275894e-05 , 0.00016109494421507288 , 0.9999744968294013 , 0.0001610951112923642 , -2.1702392536017863 , 0.025722436091755424 , 1.9447248257118064 , -207.4346786132055 , 143.23645257812097 , -233.3838014414075
b'2M16435964-1924375' , 9.967387769649036e-09 , 4.824508977045497e-09 , 2.551558653029935e-07 , 3.6653221734972614e-06 , 0.9999997360107598 , 3.6630565584117036e-06 , -1.5519200649154605 , -0.02324711422638858 , 2.0867590820000186 , -268.4144824670741 , 183.04202385276088 , -197.58036554112056
b'2M16440611-1821516' , 2.302559168042285e-10 , 6.331418217073583e-11 , 0.007500402148097355 , 0.013970689139024496 , 0.9924995976665231 , 0.013970689173755768 , -2.3726794183837683 , 0.07098306117507942 , 1.9069307306810293 , -192.45887181323354 , 20.7544787674519 , -240.2375781678327
b'2M16441428-1908202' , 1.496748910920608e-08 , 7.287678343216872e-09 , 0.3089946094520485 , 0.33985281056479266 , 0.6910053703015209 , 0.3398528019830478 , -2.449364074240423 , 0.006530018011022142 , 1.8266882626310414 , 25.826463742944103 , 190.3030670974998 , 33.949815778428075
b'2M16441440-1833115' , 1.5826041588183724e-08 , 7.393513916783404e-09 , 0.004907677245269028 , 0.027583368965142276 , 0.9950923130986655 , 0.027583380448871098 , -2.106230397772668 , 0.05946055716131818 , 1.974490927380927 , -58.75496533911667 , -275.2252719541342 , -54.386902726619354
b'2M16442857-1858239' , 2.2622068173377917e-09 , 8.934830949969799e-10 , 0.28019258194134145 , 0.24533229631426012 , 0.7198074154107278 , 0.245332296659524 , -1.831648559316963 , 0.02676845622153398 , 2.023403885208713 , -62.94218863397992 , 177.4868868442016 , -59.32528842588896
b'2M16452316-2550243' , 3.3517963646765395e-10 , 7.737308786826253e-11 , 0.00012943984741645685 , 0.00031843913116012015 , 0.9998705598207207 , 0.00031843910465434444 , -2.2147604235423266 , -0.5543098161443566 , 1.4076031231233612 , -197.58280992366159 , -58.24215866766022 , -333.81766517503866
b'2M16452371-2027239' , 0.02921694947073772 , 0.042295637452983065 , 0.926779151417624 , 0.041395401618185446 , 0.04511627327837164 , 0.01775176454156263 , -1.8455941537863954 , -0.09560896584167995 , 1.8869463395624315 , -66.01184318772206 , -49.0796482117924 , -67.05200016798936
b'2M16455327-1919350' , 8.339912124970727e-10 , 3.321344639573346e-10 , 0.0001415225831803864 , 0.0007382863122534595 , 0.9998584767086363 , 0.000738286508384145 , -1.6026586018519184 , 0.018370815749686374 , 2.032741338710663 , -271.5449619938565 , -9.469062719723425 , -214.00652726351623
b'2M16455826-2600583' , 2.2033098230801674e-10 , 6.379070233770357e-11 , 0.002178158166945233 , 0.00446717870190152 , 0.9978218416180688 , 0.004467178714363196 , -2.431716637564528 , -0.540305248114389 , 1.3356096725373399 , -163.20780119331135 , 73.5227931770996 , -267.40625040097444
b'2M16461253-1828240' , 1.5341992149581276e-10 , 3.5164705804835394e-11 , 0.023955683565551666 , 0.04200631914384691 , 0.9760443162641884 , 0.04200631912880426 , -2.4005553683781864 , 0.09406120752817239 , 1.8458574882591694 , -150.306985238193 , 45.59447711307854 , -197.7990794059034
b'2M16461456-2631008' , 3.273332854060395e-08 , 2.1847587660070887e-08 , 7.111581833202784e-09 , 5.3409991656236625e-08 , 0.9999999532370831 , 4.440302348029945e-08 , -2.0974894390021017 , -0.6103581640436785 , 1.369552422376501 , -179.1960222784561 , -318.3732550992223 , -416.3283349999946
b'2M16462856-2641014' , 2.632280390254767e-10 , 6.43187007978919e-11 , 0.0036932376969735104 , 0.007114006338341531 , 0.9963067620504522 , 0.0071140063309815815 , -1.5521699782161251 , -0.6758179817543453 , 1.46957957148943 , -207.07138964840993 , -69.59097647601293 , -250.71172380048182
b'2M16463311-2639273' , 5.247822129408574e-10 , 1.1134847621158578e-10 , 3.1741187358702566e-06 , 1.3852639109898307e-05 , 0.9999968252128115 , 1.3852339226128052e-05 , -2.3220131059130518 , -0.5953779021650002 , 1.3056253751545843 , -204.25343112450733 , -76.99544568618816 , -398.36888959525254
b'2M16464172-2525076' , 1.0700537660754668e-06 , 1.2575652284692644e-06 , 0.11326695448233345 , 0.08385628028013739 , 0.8867301094918236 , 0.0838537404583507 , -1.7452870951245956 , -0.5364284177507047 , 1.5168214577713455 , -137.103252718704 , -246.37298811680387 , -244.8844641262745
b'2M16465205-2537352' , 3.0566575029845383e-10 , 8.948635376992589e-11 , 0.0025429895392763565 , 0.006350398318723735 , 0.9974570101064864 , 0.006350398226535159 , -2.138437978821899 , -0.5195501605978455 , 1.4097758295456413 , -169.28591600000078 , 98.9207270894616 , -220.32804499732268
b'2M16470215-2445331' , 4.06717254615162e-09 , 1.7734582195262552e-09 , 4.99884988444339e-07 , 2.7071462770479136e-06 , 0.99999949794852 , 2.7081299915909796e-06 , -2.3033850486712186 , -0.4298860462318707 , 1.4279731301978722 , -265.39206962526407 , -115.28267203917564 , -462.7947986676309
b'2M16470358-1911495' , 1.0681021272507134e-08 , 5.947337508503649e-09 , 1.7608813339691513e-09 , 1.129555628347038e-09 , 0.9999999868965556 , 7.0690600040279605e-09 , -2.1003108159316097 , 0.047580615436326766 , 1.8673674281373631 , -323.36455468101485 , 38.51077832834331 , -364.68368675494776
b'2M16470710-2644234' , 1.9427785154836202e-11 , 4.5258043685832935e-12 , 0.9149742633120397 , 0.04424575475344272 , 0.0850257366681755 , 0.04424575474925049 , -2.088888926345721 , -0.6168714406300753 , 1.3382523252278806 , -0.784901733078387 , -83.87881786512895 , -39.88935326095307
b'2M16471714-2555336' , 8.469166171979315e-10 , 2.3188278321387007e-10 , 1.8488574394248096e-07 , 1.3288707702321719e-06 , 0.9999998140212425 , 1.3284246995759474e-06 , -2.343250150651544 , -0.5210425894426445 , 1.3357342808833794 , -214.24814367535376 , -81.09095375469795 , -407.48286785665624
b'2M16471739-2615104' , 1.8245650285024667e-10 , 3.915268852175197e-11 , 0.000788332911917406 , 0.0016148652165787348 , 0.9992116669049796 , 0.001614865220459949 , -2.2960797091682528 , -0.5526719932743763 , 1.3240055522249303 , -158.86282966183947 , -80.93869835638468 , -309.2844065443097
b'2M16474266-2643312' , 1.5276076081413387e-08 , 8.239082043185751e-09 , 2.0374429151629188e-07 , 9.047359217628497e-06 , 0.9999997786619859 , 9.046711073601443e-06 , -2.4285390920421426 , -0.5731789712628003 , 1.256402431188393 , 20.124863184240247 , -368.2318772827542 , -129.08981041111343
b'2M16480421-2647571' , 2.1558709655089042e-09 , 1.1566677153494724e-09 , 0.00028523810610952324 , 0.002089557522728248 , 0.9997147604882841 , 0.0020895583120728034 , 1.483342845102074 , -0.9563729962121104 , 2.0540711220968273 , 132.58520989240537 , -294.8962997023849 , -233.04946699694898
b'2M16480987-2616121' , 9.248799358072589e-11 , 1.661511446024982e-11 , 0.05451445982021512 , 0.040644033464032336 , 0.9454855400833616 , 0.04064403345167922 , -2.3778799124764687 , -0.5335062198451017 , 1.2883789661055431 , -151.39997547348761 , -161.47653517276532 , -346.2953898185526
b'2M16481217-2634451' , 0.7263594391121106 , 0.0964387757239974 , 0.26215989278746554 , 0.09447503889194325 , 0.012989424422578458 , 0.008578975316903638 , -1.4084361486315569 , -0.6501030264956498 , 1.4697415835673158 , 95.85569462792671 , -0.8221375710925631 , 91.49373791044925
b'2M16482178-2452293' , 1.2711914239247898e-09 , 4.43168367777278e-10 , 6.8105556435645455e-06 , 2.235849410674206e-05 , 0.9999931883470874 , 2.235827327656814e-05 , -2.4621849272008793 , -0.4083444022946455 , 1.357693739125866 , -217.77463398253582 , -112.4858034014825 , -428.76707220429495
b'2M16482863-2631413' , 4.658470643929644e-10 , 1.0092463690959284e-10 , 1.794845507796009e-05 , 6.804228715561475e-05 , 0.9999820511085219 , 6.804212606092985e-05 , -2.2932264766288792 , -0.558192618686069 , 1.2829735828707953 , -174.24422041414064 , -118.04596699442054 , -362.8085981736749
b'2M16483090-2615475' , 2.0329141492306052e-10 , 6.152624999043377e-11 , 0.00012947199525318302 , 0.0005787906305761898 , 0.9998705278090956 , 0.0005787906412869637 , -1.9099309278199126 , -0.5694156787718575 , 1.3810108243594081 , -223.1196111224098 , -38.26648580278483 , -324.3512469072973
b'2M16483539-2641008' , 8.447590513311761e-10 , 2.405710029785338e-10 , 0.00014716248063580516 , 0.0006067004264539766 , 0.9998528369351911 , 0.0006067006646056639 , -2.18400723259197 , -0.5799649268334028 , 1.2929341877769307 , -174.3748465110047 , 138.01383126995475 , -232.64350749735735
b'2M16483559-2652578' , 1.8042903413125504e-10 , 6.780091399405475e-10 , 0.2505534127889568 , 0.1433375413337677 , 0.7494465868791167 , 0.14333754150544276 , -2.379139907676791 , -0.5779699768767473 , 1.2394482059863055 , -110.33056949851635 , 89.68262375260876 , -169.96111328948442
b'2M16484425-2542185' , 2.3441437552287953e-09 , 8.576474007350201e-10 , 2.363719333626962e-06 , 8.87346041248046e-06 , 0.9999976337867842 , 8.872821027572364e-06 , -2.391290036463417 , -0.47683756196163873 , 1.31171155737396 , -196.87084016558427 , -187.40005186414066 , -427.0257887503193
b'2M16490775-2524560' , 1.2199364590355068e-09 , 3.8809842519214315e-10 , 0.004447847593676081 , 0.021876794147508507 , 0.9955521509198679 , 0.021876794098690366 , -1.4740194757993423 , -0.5162961063822699 , 1.5239450370638838 , -28.526175470747116 , -246.7083571370136 , -111.17376171398963
b'2M16490786-2605326' , 3.959997147547357e-10 , 1.1918998601174856e-10 , 0.00010053132986211702 , 0.00034470462114112783 , 0.9998994682404407 , 0.00034470459464186476 , -2.148925660825615 , -0.5238316152816559 , 1.3298386833687468 , -214.10016355516925 , -10.107402290949146 , -349.95215445239836
b'2M16491799-2018137' , 3.39898915667802e-11 , 9.375308402383919e-12 , 0.01359000802993619 , 0.021648441081208895 , 0.9864099919326743 , 0.021648441081301262 , -1.7654380913305632 , -0.016296355955745804 , 1.832025898967328 , -224.19750357210603 , 20.61422535335275 , -215.8653304280381
b'2M16493151-2521282' , 4.42904565839649e-07 , 4.867924246992874e-07 , 0.3067463755709805 , 0.5577520734989547 , 0.6932529651257954 , 0.557751898223886 , -1.8388077463348553 , -0.4770110649488592 , 1.4398437023634485 , 100.0734655912413 , 97.32799843264887 , 160.04681309171644
b'2M16494988-2609379' , 7.529773849812388e-07 , 6.859890959805441e-07 , 2.6312727868612227e-06 , 9.871361023647033e-05 , 0.9999963934036 , 9.843316143010039e-05 , -2.000399549790571 , -0.5314699833480344 , 1.3420780138853017 , 94.51155753918806 , -295.0627999489238 , 24.025321510612407
b'2M16495756-2619220' , 1.2713962684140206e-07 , 8.952935824560084e-07 , 0.8273301364333512 , 0.0823372901759084 , 0.17266982201658296 , 0.08233672799030714 , -1.8480624267898094 , -0.5569900812252294 , 1.3595053970613695 , -92.10163385625467 , -14.522589608756483 , -131.14953991861924
b'2M16500018-2555075' , 1.2424030156467244e-07 , 1.005202471032791e-07 , 2.5297518106736545e-08 , 4.796964455220004e-08 , 0.999999823139436 , 1.2545052396895073e-07 , -1.964975040977408 , -0.5101736220638875 , 1.3628991274327629 , -261.66325800719017 , -308.8144459620789 , -492.8543441306335
b'2M16501073-2503520' , 4.1124671538948714e-10 , 1.0541556439484824e-10 , 0.00019484783433594528 , 0.0008376804269651396 , 0.9998051517075679 , 0.0008376803443621572 , -1.7933351123879735 , -0.4427543590993954 , 1.456974638112135 , -232.20920558563938 , 79.47305521346745 , -261.66679240465476
b'2M16501895-2525308' , 1.0777318628393014e-10 , 1.679441603709706e-09 , 0.8439186394907428 , 0.07331995836341199 , 0.15608135596743336 , 0.07331996131898588 , -1.5987618273602493 , -0.4878065980717163 , 1.4697791241831324 , -97.14459139436255 , -18.20126957539162 , -111.71050203834304
b'2M16502077-2348447' , 7.506703887596414e-10 , 2.283804683831047e-10 , 0.3012864070270138 , 0.24810113004107492 , 0.6987135925450587 , 0.24810113036503167 , -2.2353710777956994 , -0.302723358249766 , 1.4411663985275036 , -19.482874943039505 , -189.47912435534445 , -70.02051401292792
b'2M16503493-2603596' , 0.008459923729424796 , 0.014381305291639609 , 0.9600261059188415 , 0.05006566440455307 , 0.030859569559024243 , 0.0326174497063739 , -2.1661349399059517 , -0.49787000808130316 , 1.2989354316160309 , 17.848655658503795 , 46.35219000946227 , 47.53120160100671
