APOGEE_ID, P_knot, s_knot, P_bar, s_bar, P_disc, s_disc, X, Y, Z, Lx, Ly, Lz
b'2M17153657-2423574' , 1.1235751117776495e-09 , 4.35158336545433e-10 , 3.3081051643923625e-05 , 0.00013539856871415748 , 0.9999669177944545 , 0.00013539859401812127 , -1.5995840284332443 , 0.01583966986702537 , 0.9825186364747014 , -234.69762245312975 , -163.00917475908582 , -379.4702136252067
b'2M17153754-2429192' , 0.01386396354543008 , 0.010914109010253345 , 0.8745923694378007 , 0.07588988578252376 , 0.11009909392169771 , 0.07288186657951497 , -1.1307161843386266 , 0.007932342792680465 , 1.042274077724859 , -67.65826750651085 , 155.22840194713325 , -74.5807889024838
b'2M17153876-1801329' , 2.742148689113175e-05 , 4.3266758598689496e-05 , 0.3781664226567507 , 0.1879721566950069 , 0.6218125754009085 , 0.18797299247828414 , -1.6257186441586482 , 0.6407395399168121 , 1.4159011923855618 , -56.07244810756272 , 179.54557436655344 , -145.63161196184535
b'2M17154080-3124354' , 1.9251432628740796e-06 , 2.2032973301512894e-05 , 0.5786765701709262 , 0.08383369743248381 , 0.4212908117288219 , 0.08380415272371228 , -1.3842299867005314 , -0.681115619184982 , 0.5216525159603265 , -75.6130144871072 , -50.04884499242879 , -265.9909572734421
b'2M17154301-3100246' , 0.07390901704929737 , 0.09127974579946904 , 0.8817961893135011 , 0.09429483340944522 , 0.04215596330871507 , 0.016907681827307813 , -1.4880193807046025 , -0.6308055920657554 , 0.5412224441106308 , -13.638077565084421 , -31.585867891459976 , -74.31004805181438
b'2M17154376-2707314' , 4.451800096386573e-06 , 2.861232753354708e-05 , 0.6036868301254525 , 0.1059438644172842 , 0.3962802726726879 , 0.10591169558945857 , -1.8367127910469385 , -0.23733459653857886 , 0.7678908482083245 , -88.3949837252291 , 127.43037131264074 , -172.04601645991482
b'2M17154501-2402146' , 8.0136447362354e-10 , 3.588520409780832e-10 , 0.011553893217943877 , 0.028787316332237075 , 0.9884461059864287 , 0.028787317054923434 , 1.898096996230505 , 0.08087500181626003 , 1.5124534561177785 , 193.59399576268777 , -206.77040223314248 , -231.89978096221935
b'2M17154554-3004404' , 1.633334233609333e-10 , 2.996005980534729e-11 , 0.017695135045184513 , 0.026256316428012665 , 0.9823048647814143 , 0.026256316424951187 , -0.9721159149020142 , -0.5799218091439695 , 0.6476636792355729 , -142.67524143023687 , -80.34757317378981 , -286.0932128705898
b'2M17154643-1838114' , 4.0278583977390764e-10 , 1.3663723166016878e-10 , 0.0012684792089329587 , 0.0047052581277650645 , 0.9987315201556927 , 0.004705258037597249 , -1.7275603370746184 , 0.5731180075749835 , 1.3498114397892553 , -113.7850167140931 , 149.32543475354697 , -209.03036465516462
b'2M17154646-1833409' , 0.29569423153799057 , 0.10999756966208199 , 0.5791172336862216 , 0.07954345050946399 , 0.13493787792869893 , 0.0348837509684838 , 1.7468435551094679 , 0.8873376063050336 , 2.0553661006327206 , 192.4713294030731 , 37.777374708993314 , -179.88940580661344
b'2M17154685-3117489' , 0.7608991932613283 , 0.09820661788964202 , 0.23806592828446665 , 0.09659546976022709 , 0.0013589982430127923 , 0.0010709698110945957 , 0.5518021706489105 , -0.8554447627885936 , 0.6666335127157753 , 34.75347660692946 , 55.12019930795459 , 41.96494994466455
b'2M17154966-3043527' , 6.072399485490457e-11 , 1.0921873423148496e-11 , 0.009623123061045465 , 0.014744026997552694 , 0.9903768768744874 , 0.014744027006161287 , -0.7581245446611664 , -0.6666444838424206 , 0.6143784632582908 , -117.48207009128987 , -66.6283867535702 , -217.2658961423906
b'2M17155186-3019246' , 2.2194627139394132e-10 , 5.290612933517654e-11 , 0.00937178771027166 , 0.009838808370848395 , 0.9906282120557355 , 0.009838808301205204 , -1.3647366426345 , -0.5717578921966723 , 0.5951105791738727 , -106.89372995802492 , -75.26191051861309 , -317.44248560437035
b'2M17155623-2416588' , 0.2989673019060387 , 0.11134268667404307 , 0.6825500749099354 , 0.0983568684366889 , 0.012344858177312382 , 0.006580746037551162 , -1.278560763698156 , 0.033690821278613746 , 1.0287776626870189 , -16.77495525824899 , 11.479275356589525 , -21.223775177434735
b'2M17155866-2430177' , 1.1690392805744844e-10 , 3.485897991261496e-11 , 0.17203258426449092 , 0.19308686112310947 , 0.8279674156143781 , 0.19308686115323048 , -1.6407246260153325 , 0.011160987769256012 , 0.9613687431911013 , -74.00774971206249 , 106.42662778710816 , -127.54124224240755
b'2M17160036-3021066' , 1.705822556407087e-10 , 4.1597328603574745e-11 , 0.010270803819352185 , 0.019721080559630014 , 0.989729196000652 , 0.019721080579386263 , -1.197197900430277 , -0.5862537321242643 , 0.6035929705970071 , -9.044626000227282 , -161.86567617403938 , -175.15539306716641
b'2M17160242-2504116' , 2.6071670212031764e-10 , 8.392080875049441e-11 , 0.0855409220076636 , 0.09586609533779193 , 0.9144590777316336 , 0.09586609540617363 , 1.0837300740571312 , -0.05966082918818888 , 1.286739341588521 , 164.63176326523813 , 135.8079357805473 , -132.36090125784975
b'2M17160710-2510475' , 2.0593569832151078e-10 , 5.106395959549011e-11 , 0.007734603520313759 , 0.0112581225495822 , 0.9922653962535215 , 0.011258122530580561 , -1.7647620114634526 , -0.05078333360969581 , 0.8962910863077487 , -145.87779880512068 , 0.5499312066038442 , -287.19650818760226
b'2M17160850-1746210' , 8.728982146877404e-11 , 2.0770468789283367e-11 , 0.09119771092656319 , 0.0993361568933321 , 0.9088022889733847 , 0.09933615689379238 , -1.705876459595303 , 0.6658120863985404 , 1.4050936111720638 , -131.28564744305172 , 22.578879971015333 , -170.08858679424176
b'2M17161404-3040004' , 0.7409295121371209 , 0.03539922639017623 , 0.24029845015796397 , 0.033902086293838396 , 0.01711737634439666 , 0.005252262782177351 , 0.8732237848941455 , -0.7941599968404794 , 0.7351705762938991 , 21.38274540655842 , -18.43162225603879 , -45.30863995656886
b'2M17161457-2757114' , 0.02775274504148173 , 0.04698033348390289 , 0.9566475433230023 , 0.051975071677323625 , 0.01724149964042384 , 0.010717018477104552 , -1.4357356126016896 , -0.3259922257298753 , 0.7450288795978603 , 47.92632056527157 , 39.39579556982535 , 109.59608484278435
b'2M17161754-2701131' , 0.28609189559348924 , 0.03176343384052788 , 0.5571081780047089 , 0.047806138944932686 , 0.1583516280136843 , 0.047853912340451776 , -1.636921714638734 , -0.22615994397896702 , 0.7856266292863164 , -54.31041459788685 , 113.49425063817608 , -80.48867141569801
b'2M17161869-2354416' , 0.0015316772495298661 , 0.0035741275530029436 , 0.9011883375035186 , 0.04517829298473752 , 0.09723547005843683 , 0.04570163875393926 , -1.0339812122459886 , 0.08023286506288647 , 1.0818719044491696 , -77.87054942095673 , 57.725310997068256 , -78.70446753105745
b'2M17161897-2430213' , 0.8379892982702002 , 0.0319048465281655 , 0.16174882358964224 , 0.03093397232873915 , 0.0007049938406595743 , 0.0007640936826105231 , 1.1862287705618773 , 0.023093015360409138 , 1.3459691619508622 , -12.338498360717344 , 1.699376053253161 , 10.845001829429346
b'2M17161965-3101010' , 0.00032586825227322406 , 0.0010279683529617564 , 0.8073295883454019 , 0.0511131499204871 , 0.19261358486898955 , 0.051233311733200004 , 1.3334660979661574 , -0.8806332231586305 , 0.7337731918778377 , -57.48790047642467 , -191.83865685181925 , -125.76274167922821
b'2M17162119-2657434' , 0.5122936178806047 , 0.039800870582438086 , 0.4426210699799863 , 0.043458594879299595 , 0.042128943828367224 , 0.013748964739965598 , -1.9567618374261597 , -0.20911253183279302 , 0.7518277647038262 , -9.737243872786816 , 29.54488603687233 , -17.12528040936517
b'2M17162428-3114040' , 2.1125247863652732e-06 , 2.817137693926132e-05 , 0.8415204289586447 , 0.06092598747252587 , 0.15847933437767198 , 0.06074291815677915 , 1.060092766878208 , -0.8834067427756326 , 0.691056678547882 , 125.91655250870555 , 93.88467556223685 , -73.14142628061438
b'2M17162476-1751284' , 1.7271197485223253e-10 , 5.0282155129380344e-11 , 0.08507012235686187 , 0.07506139301900522 , 0.9149298774855004 , 0.07506139307525461 , -1.4784094576781595 , 0.6844567274741338 , 1.439830468929011 , -128.76696189007862 , 152.3524965746696 , -204.64144347629804
b'2M17162483-1807270' , 3.8486826794600847e-10 , 1.4252144775658835e-10 , 0.007338228967094806 , 0.020931842185505093 , 0.9926617707147858 , 0.02093184242230217 , -1.1342437454826184 , 0.6904786569752387 , 1.4909876847895378 , -86.73495703757649 , 176.14466025174954 , -147.55501552624645
b'2M17162513-2441376' , 0.1696818882987881 , 0.061259373170691134 , 0.7277121927864372 , 0.05713497440897519 , 0.1037119111372824 , 0.028939972619851304 , -1.93391691051995 , -0.000337771695832517 , 0.8988475089141994 , -48.500488168966 , -40.54519077709847 , -104.36654529932892
b'2M17162603-3105327' , 0.6644615163351175 , 0.046319509580548646 , 0.313207575563045 , 0.04405239511367426 , 0.02300000726910314 , 0.0072836529926310345 , 1.4058758302158392 , -0.895560208573559 , 0.728487430990478 , -9.021443112801464 , -42.594498572504065 , -34.953120831615266
b'2M17162627-3023254' , 3.477870835522583e-11 , 8.125930097188408e-12 , 0.5653072915281837 , 0.16012753422091153 , 0.4346927084301264 , 0.16012753421904047 , -1.8239337046792006 , -0.5319873728469998 , 0.5417409244346991 , 2.0391095254705456 , -99.17570986448825 , -90.52486629320286
b'2M17162912-1756374' , 8.083183571322645e-11 , 2.9731686130469407e-09 , 0.35210578582344926 , 0.1360704412060107 , 0.6478942140342459 , 0.1360704411143704 , -1.7769124684396171 , 0.6472558679286481 , 1.3705944715063514 , -128.18000420192135 , -0.11596719496439789 , -166.1246940339446
b'2M17163301-2511036' , 2.501270359495359e-11 , 9.624681331568316e-10 , 0.5384222726029826 , 0.16604388107676338 , 0.4615777273686561 , 0.1660439064568648 , -1.1381372982235556 , -0.049090641617528796 , 0.9688160841234947 , -81.41810951168792 , 44.945697829240096 , -93.37022322823694
b'2M17163525-3034387' , 8.234553753029831e-11 , 3.373126488817415e-09 , 0.14343179255165708 , 0.07993064231485777 , 0.8565682073905991 , 0.0799306430220269 , 0.7396370255178724 , -0.7639711514518756 , 0.7230897608792674 , 3.448147326041982 , -166.4309690499438 , -179.36754675713578
b'2M17163626-3036190' , 0.6598316573402985 , 0.08052049289101615 , 0.33752246226626037 , 0.08244762384006904 , 0.0019148580276920732 , 0.0018340794481460625 , -0.9864009154265334 , -0.6207607184752004 , 0.5883169086856477 , 26.165955498128582 , 44.48250111996395 , 90.80669112590812
b'2M17163709-3007512' , 3.634326362646099e-11 , 5.076698354325165e-12 , 0.12409694696667392 , 0.11339589589720117 , 0.8759030529974837 , 0.11339589591103116 , 1.500268296058211 , -0.7645562796553438 , 0.8244881563093797 , 190.66786013449138 , 56.97489700795741 , -294.1126909964925
b'2M17164071-2759599' , 1.2398496560555428e-10 , 2.722639391651759e-11 , 0.010917751539473573 , 0.023949846995747523 , 0.9890822483258466 , 0.02394984700519942 , 1.6685360206759121 , -0.47045941890164017 , 1.0497823785757268 , 250.4001434704495 , 34.10792131777714 , -382.70338149972685
b'2M17164348-3039486' , 0.019533917327838025 , 0.023670195565829888 , 0.9038583690847243 , 0.03227901487816642 , 0.07341374780880675 , 0.024126820280360728 , -1.0053059500307953 , -0.6233586537510949 , 0.579871181402964 , 8.656307276594056 , -43.50577352985681 , -31.761301127186083
b'2M17164485-1749591' , 2.6641595877152397e-10 , 6.423150050699012e-11 , 0.12295503664615229 , 0.13059850015837463 , 0.8770449630443867 , 0.1305985002229778 , -1.694886064988542 , 0.6704453652274917 , 1.3889097864694395 , -150.2910990593729 , -96.4450310265274 , -136.84486011127174
b'2M17164561-3119399' , 0.6438627711244005 , 0.029910030153099898 , 0.31532384134511 , 0.029529382498682366 , 0.038665551367966726 , 0.009321598864652933 , -0.8534100466703443 , -0.7070683617401308 , 0.5407432317671399 , -21.065872131826502 , -36.99026093440266 , -81.61446602702253
b'2M17164589-2429315' , 1.2191500947348055e-10 , 3.754364931897911e-11 , 0.08131583148716 , 0.10923810231546373 , 0.9186841683888969 , 0.10923810235552667 , -1.7843341883382777 , 0.023829526213501304 , 0.92506692175671 , -91.04208541671808 , 120.20939357005531 , -178.7049505217609
b'2M17164653-2402495' , 8.157869934681366e-06 , 8.59595154744247e-05 , 0.8644181512176932 , 0.05102247377507563 , 0.13558151817666347 , 0.05100290043394676 , -1.0052849396228876 , 0.07394379867690308 , 1.06467971495751 , 57.49894023943332 , 94.70577913604414 , 47.713798701453804
b'2M17164666-2901148' , 0.31643444557787004 , 0.04758331823673978 , 0.5468194800929527 , 0.04415720216653485 , 0.14517056285220292 , 0.0383524417558761 , -1.4577699897121672 , -0.42200474011675815 , 0.6575983553480238 , -40.309438537150236 , 82.56699427307518 , -36.37209042062679
b'2M17164756-2713444' , 0.2319469724081903 , 0.12573703274551792 , 0.7350535832693215 , 0.12353896064542791 , 0.033359157461657664 , 0.013000885200578943 , -1.2837550806511748 , -0.2513899764276639 , 0.7995805035624933 , 17.509861570990083 , 27.475894162878184 , 36.75119391764348
b'2M17164803-3001176' , 9.55010360370453e-07 , 6.39270063780972e-06 , 0.4685700632171524 , 0.10170850421843886 , 0.5314274671800815 , 0.10170699954619705 , 1.5675140867484512 , -0.7503169341239271 , 0.8351546039039627 , 101.26427992997131 , -108.53287781586657 , -287.5721935632578
b'2M17164902-2431337' , 2.5204429001396785e-10 , 6.216892290959328e-11 , 0.014452508488188461 , 0.025023556792418095 , 0.9855474912511053 , 0.025023556799338986 , -1.317125710577531 , 0.02293143454945351 , 0.9856384292357373 , -181.3537045768214 , -80.56731137310153 , -240.4716536497256
b'2M17165080-1815500' , 1.7464356911914083e-10 , 4.883031069249184e-11 , 0.000981516873641047 , 0.0037811478191161854 , 0.9990184829484013 , 0.0037811478239433427 , -1.4291898867050046 , 0.6547707775337075 , 1.410265762790305 , -149.28434102798298 , 89.904189299027 , -193.02908257012905
b'2M17165514-3105124' , 0.6415854960844811 , 0.030915314910465286 , 0.3237294719822673 , 0.02572230280244775 , 0.03357892274884648 , 0.00929967330585696 , 0.6866344050337894 , -0.8189638436102603 , 0.6637393021756672 , 8.410169787252869 , -23.44641329234598 , -37.62994988394937
b'2M17165752-2404123' , 0.16747857017108272 , 0.04987284602454384 , 0.6841782370205675 , 0.0953939265268482 , 0.12821950872379778 , 0.06983149014216278 , 1.086078193933437 , 0.09593170225717149 , 1.3533886828401023 , 83.29760721162484 , -157.77592752049495 , -55.661764024099895
b'2M17165818-2425389' , 1.2290714215379152e-10 , 2.6111229714743716e-11 , 0.006159628486962687 , 0.011852885336980593 , 0.9938403714073569 , 0.011852885362555576 , -1.3112949496689064 , 0.03536953565663121 , 0.9898489857389452 , -187.2440988014746 , -47.931212976571366 , -246.33751196422048
b'2M17170046-2426509' , 0.12103675041588907 , 0.0383020078118301 , 0.690142617769227 , 0.09043009917476652 , 0.2021762069663036 , 0.07445682145017402 , -1.6149353325226885 , 0.03247164450389906 , 0.9459485487458675 , -35.1842560109808 , 141.29560919619865 , -64.91727172038306
b'2M17170110-3128382' , 0.08317979909421627 , 0.04617396706967349 , 0.6862738303673132 , 0.05288429393869232 , 0.2279921473435756 , 0.04768508207317526 , 1.5005192354199064 , -0.9462242974842107 , 0.6796449376504943 , -17.87065734275889 , -181.66510943310846 , -213.46539556355083
b'2M17170191-2502257' , 2.0941331184838416e-10 , 5.469188120247669e-11 , 0.011143113521049085 , 0.012217552234928625 , 0.9888568862661279 , 0.01221755230157262 , -1.7089123017521084 , -0.024254798162785165 , 0.893076716619902 , -152.82525121025895 , 115.48564032457203 , -289.29639089981595
b'2M17171052-2415289' , 1.5342931773302393e-10 , 4.2250875542554204e-11 , 0.039304843802745154 , 0.03978906222614262 , 0.9606951560510026 , 0.039789062221016414 , -1.9774397298847042 , 0.050496671000270645 , 0.9048546833488822 , -114.69473337094475 , 163.63787527864622 , -259.7821449709344
b'2M17171501-2146588' , 0.0021423746822178064 , 0.00415899608963379 , 0.8673391422842197 , 0.10942780441424171 , 0.1287959440425995 , 0.10777702560562069 , -1.683161226728978 , 0.2926712578157202 , 1.1101040798857236 , -2.549305815975984 , 175.17864650461914 , -50.04994443872982
b'2M17171616-2514326' , 2.4419921074592767e-11 , 4.894951644396707e-12 , 0.06867022494199476 , 0.05905044560776296 , 0.9313297750325488 , 0.05905044560893391 , -1.635302739507603 , -0.04042282642984385 , 0.8839138780278415 , -150.8532228628317 , 76.81519572844303 , -275.5761701926371
b'2M17171903-2401292' , 5.073399050872941e-09 , 2.6825322147818943e-09 , 8.980727120156731e-07 , 4.14397391163074e-06 , 0.9999990976130699 , 4.143989423721628e-06 , -1.750448394027396 , 0.07660814209201154 , 0.9485988043029854 , -231.70065383928923 , 3.958673493083822 , -427.8766768294335
b'2M17172006-2741347' , 6.538019113277444e-11 , 1.2004406319830774e-11 , 0.22698000495309123 , 0.11007987497873645 , 0.7730199949756817 , 0.11007987498272431 , -1.7347908983697868 , -0.2712127306015126 , 0.7080454237228306 , -109.84815695581186 , -66.83157697026947 , -294.7397869940093
b'2M17172298-2715351' , 0.007202658270569144 , 0.011420751718354723 , 0.9286583928961905 , 0.04766532860521744 , 0.062132594931573845 , 0.04777005645071808 , -0.989932538414986 , -0.25552086958831915 , 0.8156120876621321 , -72.96679180197106 , 229.3141208860253 , -16.720764757098934
b'2M17172321-2424139' , 1.709255656875573e-05 , 0.0001306497298199152 , 0.9151842775873125 , 0.044475250823461154 , 0.08473394377539384 , 0.0445484939461874 , -1.2590396817798872 , 0.04472935412448959 , 0.9889235069228994 , -30.704783014485763 , -86.5177631517586 , -35.178308864203366
b'2M17172484-3123231' , 1.3505031102425945e-09 , 6.964735560341677e-10 , 0.5365359055894575 , 0.2968878837735669 , 0.4634640926524477 , 0.2968878827828061 , -0.9900253671405235 , -0.690262976588717 , 0.5120651201879612 , 106.98956228754598 , -115.56012806020304 , 51.07846967690703
