APOGEE_ID, P_knot, s_knot, P_bar, s_bar, P_disc, s_disc, X, Y, Z, Lx, Ly, Lz
b'2M17011479-3422016' , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999088869623766 , 9.0798605606901e-05 , -4.022351023999435 , -0.7401025232452626 , 0.38875269087117137 , -71.3639301130246 , -53.89125783216291 , -840.9866759675666
b'2M17011953-3451520' , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999894239 , 2.5185409313621676e-12 , -4.09697164569248 , -0.7563136856786604 , 0.359157259895893 , -68.88828018478551 , -128.78177511815764 , -1057.0098171911704
b'2M17012503-3536331' , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999756104 , 6.507572258840355e-12 , -4.709748520530031 , -0.6836053582610597 , 0.28155036935068933 , -78.5112998232382 , 193.7577818817356 , -842.8851321898386
b'2M17012574-3512280' , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999698973099 , 3.0075333223855694e-08 , -4.726685916041331 , -0.6597240894877188 , 0.295620298795501 , -54.739509358205325 , -108.26174872224539 , -1116.8358630371495
b'2M17012784-4134285' , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999600109 , 9.50794998288984e-12 , -4.83180032827005 , -0.9612995891817562 , 0.04717954746922266 , 11.60342966987554 , -121.63411299971034 , -1289.9947293654816
b'2M17013832-3450463' , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999922768 , 2.569611190494925e-12 , -4.6533347113005945 , -0.6526618231051264 , 0.3129522519012067 , -40.33108967783505 , -140.4625496240041 , -892.6237199476329
b'2M17020325-2849370' , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999985757 , 2.822186928597148e-13 , 3.9359227699287764 , -1.1307829685730064 , 1.745988676047622 , 282.68667430483015 , -319.0991083290593 , -843.9142678019093
b'2M17020922-3459544' , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999902363 , 2.8085311853942585e-12 , -4.954966006138021 , -0.6020770839185311 , 0.2790645999092064 , -60.850639322049034 , 119.27486645714029 , -823.1075728915963
b'2M17020989-2837052' , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999747184 , 7.091882636700575e-12 , -4.429397013480163 , -0.34522700941584183 , 0.5800190203197565 , -129.9638699179564 , -124.64507795337641 , -1066.6760969909094
b'2M17021470-3548077' , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999168647 , 2.3293367235055484e-11 , -4.2944027435750485 , -0.7663324103155371 , 0.29275872244490664 , -108.69889014967433 , 206.3626558436689 , -1054.2962411260503
b'2M17021582-3419454' , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999546605451 , 4.513191753652279e-08 , -4.521007785549363 , -0.6430622320131435 , 0.3371289124777188 , -40.60087484780053 , -54.85567846955971 , -649.1062564582467
b'2M17021858-3451370' , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999917419 , 2.898459250388896e-12 , -4.547666799678668 , -0.6666427978715029 , 0.31321280658246353 , -31.433798309505764 , -130.27961272303463 , -733.6877728552646
b'2M17021950-3511229' , 0.0 , 0.0 , 0.0 , 0.0 , 0.9995462257834566 , 0.00042866232764982026 , -4.08373490159498 , -0.768819473669233 , 0.33321195042191454 , -62.55031613628698 , -27.250190401860685 , -829.4702089878054
b'2M17022188-4111060' , 0.0 , 0.0 , 0.0 , 0.0 , 0.9994728787531123 , 0.00036327842543093514 , -4.57031452501536 , -1.0049966677513034 , 0.05553028588502085 , 16.39586603730875 , -138.88391775639104 , -1164.1144794887202
b'2M17022355-3438428' , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999969774165525 , 3.022553160425545e-06 , -4.226424434293266 , -0.7104116395833779 , 0.3458097889893752 , -79.66482346479276 , -11.228223150683217 , -996.7156160346126
b'2M17022535-4109599' , 0.0 , 0.0 , 0.0 , 0.0 , 0.7939381308903386 , 0.0713161904833669 , -4.792426431086412 , -0.9437547887715527 , 0.054172656650534196 , -22.630660095400238 , 55.685933316585476 , -1031.9210984982494
b'2M17022827-4144148' , 0.0 , 0.0 , 0.0 , 0.0 , 0.9946969649512651 , 0.0032640114813113907 , -4.329660250150807 , -1.1014858702689183 , 0.03179954587926565 , -33.872924748262946 , 105.64394290147055 , -952.6219515351441
b'2M17023401-4117485' , 0.0 , 0.0 , 0.0 , 0.0 , 0.9995241065491918 , 0.0004179891692738247 , -4.858876091934821 , -0.9314436286240796 , 0.04743605568452994 , -3.070051394020843 , -41.77909435078022 , -1134.8302422136974
b'2M17023760-3430555' , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999625896 , 1.0491496560405267e-11 , -4.75188833763259 , -0.6103079606553077 , 0.30753672645820007 , -79.83994376358626 , 213.50487195801293 , -809.9415556685242
b'2M17024194-2758327' , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999889555 , 4.123146268852906e-12 , -4.328086511928753 , -0.31306204184239833 , 0.6146528980815574 , -111.8533840185415 , -94.06742814184943 , -835.5285811099251
b'2M17024332-4114483' , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999479621864495 , 2.770735163004634e-05 , -4.61203019228431 , -0.9942931010342912 , 0.04918375909747855 , 12.360909705692944 , -107.10859899830253 , -1006.1949958038416
b'2M17025658-3421200' , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999990234849 , 9.708226444971046e-10 , -4.883248136216953 , -0.5774586242391645 , 0.2998865106426746 , -47.81064080313234 , -103.97140415558644 , -978.7382765837754
b'2M17030736-2833392' , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999831275280827 , 1.6703599833522986e-05 , -4.791525823483051 , -0.3022063748941487 , 0.5200504256574472 , -86.17450323537867 , -53.51066027767143 , -825.0711836191794
b'2M17030949-3533241' , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999838468 , 4.780953410943312e-12 , -4.48353587120255 , -0.7088848964559099 , 0.28025546383447364 , -56.239292281134766 , -91.61868106806234 , -1131.4604868619415
b'2M17031000-2757317' , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999834692 , 5.076383757796066e-12 , -4.249981346216518 , -0.3137950441854158 , 0.6208346505161101 , -137.3864855974604 , -89.13226873024836 , -985.5430342158849
b'2M17031623-2238369' , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999998457034 , 4.377631590557485e-11 , -4.71423941720037 , -0.004710086584516522 , 0.7538746216886085 , -179.81489055745436 , 136.3004478564502 , -1123.5932787567522
b'2M17031856-4200205' , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999982969711012 , 9.002867278340432e-07 , -4.628870154827725 , -1.0265695523063318 , 0.012546800781418063 , 31.561471455558408 , -151.2711918378275 , -732.9714226707373
b'2M17032058-2902243' , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999992134220407 , 7.859285757749745e-07 , -4.7872061846556235 , -0.3246796555018952 , 0.5004718186899939 , -87.22031703296189 , -71.88553442875315 , -880.9315434298423
b'2M17032141-3428394' , 0.0 , 0.0 , 0.0 , 0.0 , 0.9934982333547171 , 0.006465798232026421 , -4.904587486787859 , -0.5766163024209677 , 0.2896573605827182 , -60.19269348696847 , -17.191360240072804 , -1053.4279164651941
b'2M17032213-3428180' , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999929332 , 2.1880275369312585e-12 , -3.934988066629118 , -0.7407859812495873 , 0.3639265660498969 , -82.3190302016447 , 33.31762571110034 , -822.2625094196105
b'2M17032387-3538005' , 0.0 , 0.0 , 0.0 , 0.0 , 0.9967520352553436 , 0.0032479549510574524 , -4.024488503425425 , -0.7965799867487608 , 0.3038814659117657 , -79.18506267603938 , 21.21138993661412 , -993.0938195346743
b'2M17032524-6039410' , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999997472017046 , 2.4354906891232986e-07 , -4.4360254223808155 , -2.286279156486581 , -0.8840674603811501 , -86.65870461365105 , 256.05542819141726 , -227.35139641479742
b'2M17033320-6047261' , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999728548 , 1.179445430210535e-11 , -4.427988131122006 , -2.2998939762657984 , -0.8941745209668107 , 49.01581814705834 , 190.96382400376064 , -733.9037225012788
b'2M17033711-3527228' , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999937358355 , 1.2882063193941917e-09 , -4.670457477031318 , -0.6651975171072062 , 0.26702130114515776 , -37.364055390893895 , -113.90215364032615 , -937.2835073231377
b'2M17034392-3511329' , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999829172 , 8.099743098455292e-12 , -4.775914281923217 , -0.631621070848216 , 0.2688596125505416 , -48.294990825006984 , -77.35646396345045 , -1039.623267996726
b'2M17035184-2757473' , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999992046331 , 2.4342949878075615e-10 , -4.943200516689826 , -0.25480614515400835 , 0.512090963657583 , -147.42754306304678 , 53.02265549861663 , -1396.7311656536035
b'2M17040702-6033501' , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999557276 , 1.2278844607749306e-11 , -2.6646304247534713 , -3.316932604664697 , -1.3027303164924349 , 177.74571475825798 , 150.9522550194584 , -747.9100497633702
b'2M17040920-6041492' , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999953328869 , 1.2162068019350158e-09 , -3.8356930075505815 , -2.6389395945132526 , -1.034638766754928 , 336.17296081994016 , -128.3114444313269 , -919.0165249538054
b'2M17040997-2828287' , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999775384055 , 2.2448837011523892e-08 , -4.1849366368917 , -0.33938872860297475 , 0.594911549272147 , -119.84331775493855 , -38.119790601010365 , -864.7909408641086
b'2M17041173-3445320' , 0.0 , 0.0 , 0.0 , 0.0 , 0.9851106061579746 , 0.01419728321737146 , -4.578173388715747 , -0.6400457475302923 , 0.2943342705832158 , -60.716638056857214 , -23.32994837541692 , -995.139065089483
b'2M17041819-2829000' , 0.0 , 0.0 , 0.0 , 0.0 , 0.999999999640907 , 1.1809997424450103e-10 , -4.2908382420745985 , -0.3298698738110146 , 0.5782662447574174 , -138.44161227705246 , -268.65959877710355 , -1180.5172416486714
b'2M17041974-3440229' , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999832836 , 4.615974269484013e-12 , -4.817593651215047 , -0.5935433665707388 , 0.2791309975537388 , -73.76742590400195 , 149.47451691837304 , -955.3287777076495
b'2M17042094-3544508' , 0.0 , 0.0 , 0.0 , 0.0 , 0.9901623594407135 , 0.009837546481079928 , -4.902981999961865 , -0.6312795653741733 , 0.2341084460719244 , -51.49771696376751 , -5.724950588637174 , -1093.9649035694492
b'2M17043089-3429588' , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999661335 , 3.278088911429222e-11 , 4.216753716057726 , -2.0970382250167448 , 0.9415581738834485 , 167.89345173699786 , -128.51267932979172 , -1038.1316466470744
b'2M17043670-6005109' , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999644509 , 9.470535466959973e-12 , -1.9570822575247435 , -3.669355241934812 , -1.4328699124249262 , 55.74974783643144 , 249.61129491236798 , -715.3610714389936
b'2M17043913-3454380' , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999678523339 , 3.211192090013526e-08 , -4.205742717844512 , -0.7088243929791008 , 0.3087212540057872 , -80.93436551071683 , 17.364669849553213 , -1062.7082280461361
b'2M17044543-2827234' , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999953605145 , 4.2328210936304345e-09 , 3.9219418300657267 , -0.9880395022062591 , 1.6872473365703824 , 78.80318852396597 , 7.293561919722961 , -178.9039387312331
b'2M17045461-6045514' , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999476686 , 1.6394996471547074e-11 , -3.7074131403875503 , -2.714831513059607 , -1.0763399308591997 , 184.8371688230618 , 6.684442334270912 , -653.5248419720444
b'2M17045786-3516090' , 0.0 , 0.0 , 0.0 , 0.0 , 0.9975403027713421 , 0.0024442121996850474 , 3.657207477361551 , -2.1234123648502337 , 0.7876936598191371 , 70.96796029718486 , -102.28521050957798 , -605.2330494811565
b'2M17050867-3432542' , 0.0 , 0.0 , 0.0 , 0.0 , 0.999999985296832 , 1.4692576599806273e-08 , -4.292485685588631 , -0.668572150081973 , 0.31235720271093803 , -45.46492655398373 , -89.12786694456773 , -815.5597305063926
b'2M17051364-6045504' , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999719075 , 7.749911823395905e-12 , -3.4140530925065793 , -2.8855688351768043 , -1.1499631157844945 , 173.6212145019291 , 87.03786499780406 , -733.8546631883437
b'2M17052318-6055448' , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999996738345 , 8.929157413462008e-11 , -4.253779608792488 , -2.40162843309625 , -0.9580201542074795 , 214.990624886128 , 103.11719002388676 , -1213.0975602344465
b'2M17053551-6040055' , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999996598123 , 8.589318145624247e-11 , -3.183871447569265 , -3.0087495897457557 , -1.2021013680731534 , 273.8480088942304 , 100.45069680514479 , -976.729484283174
b'2M17053973-6105288' , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999994844969 , 1.381718073290017e-10 , -4.327133079939408 , -2.368900530403286 , -0.9515044383716729 , 81.0090492757536 , 311.098467952329 , -1142.9250550807021
b'2M17053991-3435537' , 0.0 , 0.0 , 0.0 , 0.0 , 0.991649605110649 , 0.007457969387825059 , -4.503639749397117 , -0.6316561507489086 , 0.28965870842989894 , -43.426043752539826 , -53.134967285711056 , -791.0629960028028
b'2M17054049-6005282' , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999998424103 , 4.338529535630187e-11 , -3.2413022244152234 , -2.917612575148949 , -1.1475130430811995 , 227.87308520199454 , -15.404593794902965 , -604.4906465864283
b'2M17054203-3516315' , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999869038 , 3.2632785362807226e-12 , -4.520864015282353 , -0.6652811221659636 , 0.2610971170347512 , -65.74468326417787 , 153.51274850166033 , -747.2071748276921
b'2M17054412-6009309' , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999852305 , 4.075850768003875e-12 , -3.8910145993984058 , -2.548168919787689 , -1.0010098852630034 , 87.91077573741588 , 128.68601149236943 , -669.2998906389355
b'2M17054422-6100389' , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999846829 , 5.091482790930968e-12 , -4.184890307303165 , -2.446668703763445 , -0.982446557156011 , 120.60471794833116 , 104.7200970569043 , -774.5285417702028
b'2M17054553-4053434' , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999900137120769 , 8.099257590599152e-06 , -4.19347449736572 , -1.0590888858976393 , 0.03344063691339104 , 19.055726094261814 , -96.22096893629326 , -657.788230607782
b'2M17055310-3512097' , 0.0 , 0.0 , 0.0 , 0.0 , 0.8989361812804717 , 0.08599165332577308 , -4.476619268110751 , -0.6675054278265992 , 0.26467674115697054 , -35.30395784661951 , -94.88638461052531 , -836.4148422086777
b'2M17055471-6013088' , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999998246824 , 4.7891135501743065e-11 , -3.260895937015796 , -2.916711572056432 , -1.154413106921817 , 176.26903619336454 , 222.61909225795404 , -1060.3748858657136
b'2M17055954-3457529' , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999892557 , 3.767874900972856e-12 , -4.28904958782707 , -0.6855651146528978 , 0.28499347964360056 , -22.886930661665573 , -137.24363796728565 , -674.5860682843991
b'2M17060104-2043321' , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999311581658 , 1.4433954587111941e-08 , -4.084174884953702 , 0.1395316460887072 , 0.9277016648556683 , -193.2022135978284 , 46.438697898100855 , -857.5507909403412
b'2M17060186-3514410' , 0.0 , 0.0 , 0.0 , 0.0 , 0.999999999977853 , 2.1917800907544915e-11 , 4.166766042626929 , -2.1800281214775628 , 0.784352959807999 , 112.95151138821153 , -143.57687798118826 , -999.0963174290299
b'2M17060428-6055269' , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999995566597 , 1.515861880463376e-10 , -4.14937910935005 , -2.4583591222983086 , -0.9886563738144929 , 267.83535549867076 , -36.39310671758278 , -1033.6079653448173
b'2M17061160-6019003' , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999998905371454 , 2.642421936815964e-08 , -3.8199965313271163 , -2.5994097319995255 , -1.031659929480757 , 231.51701830860193 , -21.69297909527159 , -802.5951597465714
b'2M17061536-5959052' , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999437069 , 1.470989996477101e-11 , -3.120382265269935 , -2.9715502625171633 , -1.1737606570261245 , 206.17934571319927 , 42.737358222943186 , -656.3131736131763
b'2M17061806-3528350' , 0.0 , 0.0 , 0.0 , 0.0 , 0.999880982338391 , 0.0001116365477875636 , -4.017235714181631 , -0.7606504094691338 , 0.2753077999027078 , -48.265758066158284 , -47.89735330937395 , -836.6202067797601
b'2M17062408-2102536' , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999918394575 , 2.4406783261099463e-09 , -4.208828369149991 , 0.11998701860415635 , 0.8816655225465925 , -176.75718353618464 , -455.0543080498606 , -781.8611720249464
b'2M17063167-3442267' , 0.0 , 0.0 , 0.0 , 0.0 , 0.999999928510749 , 7.090767273343346e-08 , 3.9677389700328707 , -2.0368971571621874 , 0.8238208452046716 , 112.0065190803472 , -41.478794108494675 , -642.0093294963074
b'2M17064030-3502266' , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999996409228 , 3.523299429986082e-10 , -4.243233032776467 , -0.6917343448264891 , 0.2765778981000509 , -38.33503929657357 , -79.70680432287953 , -787.4831670161756
b'2M17064050-4056009' , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999997947608 , 1.975254404484872e-10 , -4.44212388952379 , -0.9896586648488531 , 0.022032358784861088 , -29.12232303494521 , 117.83618029847392 , -578.5749102652438
b'2M17064191-4131564' , 0.0 , 0.0 , 0.0 , 0.0 , 0.7041913888908234 , 0.05694359812758065 , -4.810137550622841 , -0.9261897765971251 , -0.00015331083341368554 , 1.8189939543699627 , -9.29672147095394 , -907.1944813388913
b'2M17064571-6029337' , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999938235673 , 1.5659582519589321e-09 , -4.305455058020667 , -2.327519710180954 , -0.9310133741142714 , 309.40871992488144 , -84.59814859750125 , -1219.3610870206908
b'2M17064803-3502379' , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999378039 , 1.474287358860238e-11 , -4.693285371885324 , -0.6141305226655779 , 0.2477413660150921 , -81.06396469278633 , 119.70443977812126 , -1238.9621259077746
b'2M17070116-6034421' , 0.0 , 0.0 , 0.0 , 0.0 , 0.999999999624321 , 1.0069156619607611e-10 , -4.004570980202403 , -2.5081378261113634 , -1.0107811590867801 , 270.1172792238198 , -108.20452827554223 , -801.6690260022399
b'2M17070535-4113015' , 0.0 , 0.0 , 0.0 , 0.0 , 0.999870200931557 , 8.382690200847698e-05 , -4.419272771482003 , -1.0084933946754642 , 0.005682501465450473 , -27.76162317070604 , 117.12792952615294 , -803.0692361545764
b'2M17071191-5954247' , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999396729 , 3.3216540629155134e-11 , -4.398760530275376 , -2.2259844492958827 , -0.8796041289240218 , 160.05376481862353 , 78.31962686948046 , -998.6042880070772
b'2M17071733-4207530' , 0.0 , 0.0 , 0.0 , 0.0 , 0.9900628705477026 , 0.006433696813833545 , -4.189895826650601 , -1.1225516961116142 , -0.0388971245611027 , 4.947958100217036 , 7.891482809398942 , -760.7252911609303
b'2M17073350-5945260' , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999986290836065 , 4.814177516632157e-07 , -4.109286772111239 , -2.376512759833944 , -0.9412892998198831 , 282.8427072005088 , -95.95548579254773 , -992.5135227861373
b'2M17073775-6020150' , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999738001 , 7.51665396592216e-12 , -3.5691106080659853 , -2.735313864551926 , -1.1057314267361886 , 165.76280756677326 , 61.14358183353184 , -686.3083237735016
b'2M17074257-6050549' , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999221065 , 2.860844894314596e-11 , -2.9243682021345814 , -3.1610697080760515 , -1.3004034442462107 , 171.7117874200418 , 188.49109229974033 , -844.3394840515771
b'2M17075024-4120361' , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999823513079 , 1.7590569112435617e-08 , -4.20763393340801 , -1.0647658362865045 , -0.009536450061844497 , -24.99372373027683 , 106.71211900719413 , -887.0154504039975
b'2M17081560-3951540' , 0.0 , 0.0 , 0.0 , 0.0 , 0.9998761876682627 , 7.69476355868548e-05 , -4.055762436799881 , -1.007355411674181 , 0.05171224750808315 , -32.890664018335706 , 97.58193976296737 , -678.698494773337
b'2M17081819-6001124' , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999299762 , 1.756172984812565e-11 , -3.143751193530151 , -2.943630021730471 , -1.1916167283339405 , 229.8334722179165 , 95.90454374771865 , -843.2633773103612
b'2M17081882-6028344' , 0.0 , 0.0 , 0.0 , 0.0 , 0.999999999952031 , 1.3402945420182277e-11 , -1.8706116621579651 , -3.727290106867716 , -1.534679909907092 , 107.09179995540512 , 264.5692266029764 , -773.0950429192835
b'2M17083801-4131332' , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999783799884 , 2.1606374689397967e-08 , -4.6289436913259205 , -0.9590472019498298 , -0.020628084858486315 , 23.435562973678646 , -98.84324006438119 , -663.4919653556886
b'2M17084045-2113435' , 0.0 , 0.0 , 0.0 , 0.0 , 0.999999999965299 , 1.1228129537244058e-11 , -4.958540693345533 , 0.10744933974490155 , 0.693033356144795 , -148.742690913226 , 32.69795990969857 , -1069.299267291575
b'2M17084737-6038355' , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999999107827 , 2.3507418234203215e-11 , -3.744695294092801 , -2.6520678272331852 , -1.093586011880877 , 234.9652461183952 , 48.2622696827584 , -921.6175528583776
b'2M17084772-4143330' , 0.0 , 0.0 , 0.0 , 0.0 , 0.9997431123061816 , 0.0002159825605650978 , -4.568244828900063 , -0.9848151210979653 , -0.031176140983858736 , 17.36660513424495 , -48.54029538212834 , -1011.4044339710739
b'2M17085421-5941454' , 0.0 , 0.0 , 0.0 , 0.0 , 0.9999999990599453 , 2.7044821937494135e-10 , -3.382808795145375 , -2.7714211404091147 , -1.1185675980950218 , -37.0436141658619 , 371.9084104865608 , -809.4310695715703
