    0.229163679864578906E+01    0.306360307750902905E+01   -0.998370896550177966E+00    0.514093057817731613E-04    0.566330870378713134E-04    0.113385532935948179E-03    0.638358752929222839E+00    0.512325125104636125E+00    0.275162265304273790E+00    0.894561414544861933E+00   -0.986304465377166095E+00    0.156129080217540884E-03    0.304089273032406425E-03    0.315247648613654050E-03    0.635404732687005924E+00    0.928518142570204374E+00    0.268909854927455944E-02    0.300853294965309370E+01   -0.795751630139687194E-01    0.133942236576013686E-02    0.985311654672478728E-02    0.916376589275186108E-02    0.249890379045441702E+00    0.311208713083580890E+00   -0.638674658210843409E+05
    0.224093073416284971E+01    0.253482955463087922E+01   -0.993145673674317386E+00    0.528829224489519599E-04    0.593055552178293493E-04    0.151578628008862041E-03    0.876870896411060086E+00    0.548785406756791883E+00    0.288080771549366954E+00    0.438093165338061752E+00   -0.993979709402630474E+00    0.160068020225909407E-03    0.289137773042716232E-03    0.352168491779215691E-03    0.606072199171175274E+00    0.729240797381716321E+00    0.491760474027757646E-01   -0.141120259286870642E+01   -0.785586221713291399E-01    0.133079845585537017E-02    0.834747715249866892E-02    0.739530165095447344E-02    0.576295427574729291E+00    0.293119737529207725E+00   -0.638674620911681632E+05
    0.224958076171028765E+01    0.174287548073577359E+01   -0.999618131906186203E+00    0.433410642047852437E-04    0.694646567626575344E-04    0.141027011750429030E-03    0.814229494456931713E+00    0.676486332997980666E+00    0.242181360719579936E+00    0.220460863354079706E+01   -0.978728460341060980E+00    0.172227366238186374E-03    0.312098496029943864E-03    0.439412075821425392E-03    0.555083223681704929E+00    0.977310940799117622E+00    0.521263918594212922E-01   -0.691429726396775912E+00   -0.658905706803957880E+00    0.149705963332165794E-02    0.842149360327781871E-02    0.936443879408532104E-02    0.377984265825874521E+00    0.309495304499272705E+00   -0.638674537207748217E+05
    0.228573827843779487E+01    0.221089616536475564E+01   -0.995517508552889230E+00    0.538210044011770599E-04    0.653907783901750111E-04    0.114762630120612044E-03    0.642732791391760205E+00    0.547249220014702553E+00    0.257541107721052487E+00   -0.304654669806775669E+01   -0.986272748675982247E+00    0.154770168431815137E-03    0.323222192988327863E-03    0.346611238225436101E-03    0.742740286030106223E+00    0.737555681251778728E+00    0.197833180603506700E-01   -0.734730193792669350E+00    0.794890027876742344E+00    0.143598005244006542E-02    0.748125816024905292E-02    0.793754653803640901E-02    0.511660261382592574E+00    0.292842969951878418E+00   -0.638674263200023488E+05
    0.225066827828478422E+01    0.195683449366412354E+01   -0.996132851117483176E+00    0.575225632720639698E-04    0.713187864483230471E-04    0.123957151618590952E-03    0.842959625201975205E+00    0.735696050050204109E+00    0.244422103435430388E+00    0.134791082751667979E+01   -0.989927178323231960E+00    0.165233778721117491E-03    0.314808170913098749E-03    0.421284483387169065E-03    0.487040415718811237E+00    0.867403320619284268E+00    0.550229148799614570E-01    0.310555514696495116E+01   -0.546860077422045787E+00    0.144934889351243748E-02    0.877939189930752178E-02    0.770185232781468894E-02    0.472118367883484547E+00    0.367810894387238352E+00   -0.638673965194393386E+05
    0.227221360061719757E+01    0.259106661513120429E+01   -0.998533093188454624E+00    0.510649806344123819E-04    0.636096683264404341E-04    0.136683186052949732E-03    0.815894380815172848E+00    0.627099612767656689E+00    0.303872564335769646E+00    0.731649993701330548E+00   -0.993827602683567068E+00    0.160893596029365626E-03    0.261612979887599869E-03    0.353593454770408967E-03    0.773027214692731501E+00    0.871499455841761916E+00    0.319810621539381515E-01    0.279451591018464018E+01    0.645528308575499477E+00    0.114434592247129744E-02    0.522588096988331734E-02    0.680119934948416292E-02    0.427587418336652814E+00    0.378802014601160808E+00   -0.638670834461843115E+05
    0.227239915175089724E+01    0.294549976409687631E+01   -0.998583054202803355E+00    0.519762069330047198E-04    0.615617920752407259E-04    0.148910754225699266E-03    0.822157200330305038E+00    0.666870459032701257E+00    0.218307403819076679E+00   -0.921787090163987521E+00   -0.998558628986894625E+00    0.163223914710055440E-03    0.289010959568289491E-03    0.447892177853852550E-03    0.623693215880655960E+00    0.898324432300821929E+00    0.111691155288426210E-01   -0.124086894569295292E+01   -0.286058026386859510E-02    0.137814944117883821E-02    0.641039485223124372E-02    0.847124294360173356E-02    0.511118477976094221E+00    0.385531094934099650E+00   -0.638670616589664860E+05
    0.230949782426035766E+01    0.239684957329396653E+01   -0.994027060091152492E+00    0.528220822270081920E-04    0.541668175395647013E-04    0.158652203703078370E-03    0.118069084582457173E+01    0.498568531455984398E+00    0.247509804335036027E+00    0.127574634667891740E+01   -0.996864142952627263E+00    0.152547296545873173E-03    0.293564456135098019E-03    0.372751538155161326E-03    0.737551874438541200E+00    0.789992820322087952E+00    0.117823901286445674E-01    0.102410014588979070E+01   -0.583300372780120702E+00    0.213639415329654279E-02    0.980812495541545301E-02    0.865788883192967346E-02    0.348056596673311347E+00    0.282303469206584778E+00   -0.638670614775148497E+05
    0.227217441991362357E+01    0.275565895863334731E+01   -0.997485422119365750E+00    0.489486649508043793E-04    0.529634513811202059E-04    0.147945427905154067E-03    0.685513917977514042E+00    0.408622278445055276E+00    0.231932113530829070E+00    0.209014663284839308E+01   -0.998314340674262723E+00    0.187016295338755133E-03    0.332084437933125487E-03    0.318804263263305313E-03    0.448058214793364107E+00    0.654614386133063220E+00    0.197446051129786214E-01    0.137829224651234750E+01    0.966753745829940447E+00    0.180711316349004914E-02    0.788957540565353443E-02    0.935064313802386193E-02    0.471585174211883174E+00    0.217000014747084247E+00   -0.638670483504269359E+05
    0.224377176723450455E+01    0.200931335089989904E+01   -0.997167349167659145E+00    0.537025146193487711E-04    0.674180914683918721E-04    0.157719746842287299E-03    0.371753847868918796E+00    0.414823727160900158E+00    0.231164088504172527E+00    0.341788749498314282E+00   -0.994672414433668495E+00    0.158403948751367123E-03    0.396358083854712049E-03    0.412189291039013778E-03    0.744817961122110961E+00    0.515560127589377637E+00    0.805499325420426862E-02   -0.161778128479674033E+01   -0.871048623396998511E+00    0.210099417741253227E-02    0.925599422955571995E-02    0.799366099079370541E-02    0.424381195702071057E+00    0.170185738622032567E+00   -0.638669234396369211E+05
    0.226178991651804928E+01    0.309544763949296442E+01   -0.999347216877624289E+00    0.498763757335431301E-04    0.611523508016162577E-04    0.118549217218771405E-03    0.134720419589279383E+01    0.705970144514400877E+00    0.247243812043890593E+00    0.229369072357427051E+01   -0.982923971875874769E+00    0.172270037715888954E-03    0.389474476826011298E-03    0.432934420604493236E-03    0.683232694673555851E+00    0.877190670695904839E+00    0.606903094464793999E-01   -0.846758759604608446E+00   -0.866252303036352811E+00    0.162425739109965358E-02    0.902302712542355813E-02    0.941173836756237399E-02    0.560869469271849996E+00    0.305192759630677157E+00   -0.638668022984604031E+05
    0.223859759715321394E+01    0.306304263269197996E+01   -0.993648229045504316E+00    0.502045071595135319E-04    0.614958231554509538E-04    0.114750029754065989E-03    0.519802535502958074E+00    0.597301738614844258E+00    0.240672284272033743E+00    0.117537436383983618E+01   -0.996628054233893890E+00    0.161104122085950203E-03    0.420308046691151855E-03    0.376488032071196736E-03    0.675198535127933042E+00    0.740068532372016863E+00    0.144852239357498268E-01   -0.114162882128426402E+01   -0.148343984465787115E+00    0.173857968712747544E-02    0.755957982932008686E-02    0.904382805230388893E-02    0.447471365239372865E+00    0.255217591619483097E+00   -0.638668018256487339E+05
    0.226154972829091250E+01    0.197760387575045282E+01   -0.998944376920875121E+00    0.468152664024479445E-04    0.640718070738083143E-04    0.137090369815121997E-03    0.859063156024839070E+00    0.365790537628833512E+00    0.211116179154349132E+00    0.180828993805351868E+01   -0.981776430394487587E+00    0.181028371991246280E-03    0.352302431748649123E-03    0.424028991105852350E-03    0.445105281025256705E+00    0.507877288133489646E+00    0.483157177342010344E-01    0.256454482459720445E+01   -0.354857541766794071E+00    0.155499483466510946E-02    0.918600090376698285E-02    0.909192845427509236E-02    0.563355907491168706E+00    0.162943380081055883E+00   -0.638667133869060344E+05
    0.224686214129524320E+01   -0.313851853201190778E+01   -0.996063097687626353E+00    0.530192109195911138E-04    0.531468796724608123E-04    0.122824068223187301E-03    0.623578265997754705E-02    0.481958711648284965E+00    0.335995002860207448E+00    0.221744555614283811E+01   -0.987152523432333506E+00    0.143540140443671718E-03    0.276278014556174381E-03    0.305174383049991156E-03    0.770480327393317288E+00    0.896495724095218494E+00    0.138395730036133986E-01   -0.109012678223577497E+01    0.520783967347605570E+00    0.147281468177931358E-02    0.681037153362595415E-02    0.852122466321654330E-02    0.417963108736958244E+00    0.300102016082683998E+00   -0.638666116941412765E+05
    0.229334318971914009E+01    0.234218493317183807E+01   -0.995924292852780502E+00    0.533944392609593296E-04    0.582639145419775495E-04    0.182879663324586470E-03    0.570099503584919232E+00    0.171488153694592943E+00    0.272912633521261716E+00    0.192186719662707706E+01   -0.985704330254711603E+00    0.147520413649872951E-03    0.240539522551813000E-03    0.335897103635953700E-03    0.590270264809659162E+00    0.326457402637562122E+00    0.157431143732769604E-01   -0.609341120409706782E+00   -0.616129238014514247E+00    0.122964981677997588E-02    0.713903555206710141E-02    0.800309602479892281E-02    0.369046077667186945E+00    0.119871182168189302E+00   -0.638666045323039871E+05
    0.226457495557845512E+01    0.303490190642393287E+01   -0.995461106589955902E+00    0.553364044499403290E-04    0.556722435810995026E-04    0.160785728440846230E-03    0.947560988795859926E+00    0.497708210394192274E+00    0.244960336175535864E+00    0.211994454594322690E+01   -0.987826284786314290E+00    0.150502010867943186E-03    0.258465886315744253E-03    0.325797931891534870E-03    0.709630340731065457E+00    0.880955655331957077E+00    0.292326940419203700E-01   -0.120498979454486044E+01   -0.851218681038809266E+00    0.161690602224316086E-02    0.848925033521351173E-02    0.964089895133626341E-02    0.390395646204549751E+00    0.315939996919611388E+00   -0.638665190437582278E+05
    0.225917396681717353E+01   -0.268134532153015170E+01   -0.995816759931588136E+00    0.490726643523880306E-04    0.577012731622615638E-04    0.123367267435963796E-03    0.838811310463001281E+00    0.485493952404911056E+00    0.280372074325238585E+00   -0.312795104196545193E+01   -0.998362712124631346E+00    0.153532919696113218E-03    0.301886188923608815E-03    0.379115002929786694E-03    0.673522224781775813E+00    0.769170332657059141E+00    0.374586172703281275E-01    0.154643938048743657E+01    0.996451535246274167E+00    0.137984655433054013E-02    0.579154299505909957E-02    0.912657666874779235E-02    0.571481057343324772E+00    0.276192495925451698E+00   -0.638664959123880035E+05
    0.227457877036333844E+01    0.177675544560843512E+01   -0.997047549104168818E+00    0.545498668407176301E-04    0.602863905638626284E-04    0.149909566885050584E-03    0.638057521965904373E+00    0.687305048030591337E+00    0.199349573023492210E+00   -0.275469689155157171E+01   -0.982272835142406486E+00    0.151110985317298464E-03    0.333972244098465433E-03    0.434557625779646004E-03    0.746912154976414278E+00    0.893884874643484650E+00    0.352154032225385910E-01    0.475947484867500492E-02    0.401039577147908721E+00    0.195217762013394662E-02    0.991431649266921039E-02    0.873680983975510042E-02    0.390103213497206891E+00    0.304677706748041732E+00   -0.638664373138908486E+05
    0.226904926387222527E+01   -0.779741890900012002E+00   -0.999553083489307825E+00    0.529999037497824946E-04    0.649188423037019700E-04    0.114754032441072634E-03    0.109964758540134633E+01    0.532604228430604287E+00    0.305954072065067806E+00    0.287899240273370882E+01   -0.987995885777932847E+00    0.150429698034861188E-03    0.307624548251869462E-03    0.336297446648030406E-03    0.582878901874364419E+00    0.897999868769609910E+00    0.979183849869939490E-02   -0.176882082788957939E+01    0.904823704137126539E+00    0.169168622676236103E-02    0.758773524874280323E-02    0.811645048035281209E-02    0.313736900327873158E+00    0.344896184800711825E+00   -0.638662875363332350E+05
    0.227382949245676080E+01    0.244235127934852958E+01   -0.999147156250837942E+00    0.454995914962786054E-04    0.533462309150054537E-04    0.138429013854989583E-03    0.128469410222896685E+01    0.393778328180816706E+00    0.289168786838362279E+00    0.194952051243513136E+01   -0.991594909668406799E+00    0.132031465677858887E-03    0.292928220866905248E-03    0.261809099456170946E-03    0.668948203534103669E+00    0.657353968710367331E+00    0.438981671625129476E-02   -0.170093503384286993E+01   -0.141915941783727018E+00    0.130141382460149729E-02    0.929526774021198834E-02    0.585799658968146758E-02    0.608558081540605311E+00    0.251788063336201517E+00   -0.638662792184183782E+05
    0.226955132065917242E+01    0.197920529168109027E+01   -0.996380201904904506E+00    0.518252121025245555E-04    0.649350481745432671E-04    0.121376331338992672E-03    0.100939363427152462E+01    0.653072863117783342E+00    0.269191133330983212E+00    0.216398422197725182E+01   -0.995096061496541728E+00    0.177682821251564065E-03    0.341179383043031044E-03    0.302152127754554795E-03    0.692013371980934600E+00    0.963755828691390648E+00    0.395230841629714905E-01   -0.120664614036566520E+01    0.631862890141447142E+00    0.180753305293615356E-02    0.932119692333626369E-02    0.989281025650743349E-02    0.391754290643127057E+00    0.384179317992191516E+00   -0.638661033779708450E+05
    0.226695464489729037E+01   -0.230110095216572486E+01   -0.996861040339382054E+00    0.595733792417984877E-04    0.570578253466561919E-04    0.111411744252944045E-03    0.246950648297364933E+00    0.440145595120492394E+00    0.278934815413487747E+00    0.202765541247181336E+01   -0.997277225024433611E+00    0.148843071733948870E-03    0.305619311118427166E-03    0.342405692247791857E-03    0.758076776916312589E+00    0.722706755537375178E+00    0.152914588902823782E-01   -0.238379572044802401E+01    0.284647787804368946E+00    0.182474520809827842E-02    0.971108097538552796E-02    0.837922710110754893E-02    0.596536025193503350E+00    0.239142180974625751E+00   -0.638660762960974171E+05
    0.226890856894559434E+01    0.258403614043432484E+00   -0.996740871730472988E+00    0.500929553315619262E-04    0.522578649599937640E-04    0.128288451676494142E-03    0.977696582774284506E+00    0.547813595830322742E+00    0.281722140568812840E+00    0.218218912164672219E+01   -0.989312227449500980E+00    0.142955423431135860E-03    0.260388357582250012E-03    0.263344978555685963E-03    0.669632882272991337E+00    0.895557448119784216E+00    0.150430385649915881E-01   -0.217767257055432939E+01   -0.891011135014099453E+00    0.179402196058772224E-02    0.630814624670424789E-02    0.834511542244129913E-02    0.455189711607895120E+00    0.330659532979249771E+00   -0.638660281125429974E+05
    0.222563037878862335E+01    0.235027318577996436E+01   -0.997916424688626957E+00    0.531758704375805052E-04    0.582993415559322379E-04    0.142737907352737933E-03    0.101111096842591119E+01    0.719775491320193250E+00    0.273230666286575163E+00    0.280778461472981267E+01   -0.997482206809184202E+00    0.153523157462690077E-03    0.345054355830435612E-03    0.446928644552984039E-03    0.611314364630909712E+00    0.943244681240526517E+00    0.756766423843152538E-02    0.115583561503817389E+01    0.815510709403074463E+00    0.256338390274805494E-02    0.774918054301225543E-02    0.973821762964330144E-02    0.377600850816233291E+00    0.334411499434789705E+00   -0.638659961825439677E+05
    0.229622639655767546E+01    0.135631539300694826E+01   -0.997609105800225548E+00    0.470701458767385333E-04    0.521196345577858540E-04    0.151149596317720245E-03    0.163728500741966931E+00    0.472461388772497659E+00    0.235585838538291015E+00    0.182254994866196451E+01   -0.999492603079584763E+00    0.153398816056459316E-03    0.252225747085300976E-03    0.364796460482909801E-03    0.699541378159014182E+00    0.787614449166642028E+00    0.231830125845724246E-01    0.405840350033743746E+00   -0.475011077579363672E-01    0.169141079331808263E-02    0.972260946423458491E-02    0.910635989976546836E-02    0.511148438241138536E+00    0.263050435046550235E+00   -0.638659836294975539E+05
    0.228489802732188085E+01    0.288361714716024231E+01   -0.997772969458839531E+00    0.468691596493073389E-04    0.546271865148583038E-04    0.115123929434551636E-03    0.904050090807527074E+00    0.562208604677108537E+00    0.275675321048884481E+00    0.216601255656354219E+01   -0.998933428978581062E+00    0.147049208118217085E-03    0.297118447200859159E-03    0.324211767911304508E-03    0.587215419742696310E+00    0.908754593711452063E+00    0.203282278652488664E-01   -0.177221065047847004E+01   -0.826460889576932423E+00    0.205460626363092877E-02    0.475358379310337684E-02    0.993467082271558277E-02    0.335044593714052097E+00    0.386623253372299525E+00   -0.638658813401469597E+05
    0.223018343270228847E+01    0.298813109381085429E+01   -0.998804268292304731E+00    0.531725970748384762E-04    0.604782623672996721E-04    0.162311373790614344E-03    0.832464121358249765E+00    0.591553215528900389E+00    0.245261915205331776E+00    0.277890597535083650E+01   -0.993784583394775045E+00    0.188712793735357611E-03    0.419672485963663248E-03    0.449870573235898691E-03    0.588396669378022152E+00    0.766248097522393201E+00    0.570612221536032083E-02   -0.108864593473026261E+01   -0.653777265637218719E+00    0.232354779341286842E-02    0.898056399663134212E-02    0.855524758873105889E-02    0.306060445852691210E+00    0.249095921389683395E+00   -0.638658541305579565E+05
    0.227573718617529597E+01    0.711173584393766767E+00   -0.999058901052265247E+00    0.438725587393637729E-04    0.581896588108792717E-04    0.131613923040954666E-03    0.484411926808519910E+00    0.556041336962247446E+00    0.266130360385080977E+00    0.232147387694197782E+01   -0.991680302634690758E+00    0.154639419842450825E-03    0.282191256077892665E-03    0.362558876898457243E-03    0.660170876610484569E+00    0.776010166688822389E+00    0.687455459990425274E-02    0.149995155714584971E+01    0.161731510028755077E+00    0.220129721949541366E-02    0.940195494696248989E-02    0.881575413114111736E-02    0.440137828197824044E+00    0.258069108460834307E+00   -0.638658068146380465E+05
    0.227145887505943023E+01    0.252353853425659835E+01   -0.998241550121865218E+00    0.508230174997652387E-04    0.672169199135849650E-04    0.130844252385449585E-03    0.782432528833097884E+00    0.595610947344616393E+00    0.266123661579289350E+00    0.215049419530537467E+01   -0.992610135911114799E+00    0.152235674602028260E-03    0.268501863823726995E-03    0.323997353746006468E-03    0.467784358505263897E+00    0.887536305936398873E+00    0.303744035272284704E-01   -0.176884756664569176E+01   -0.778352784679446130E+00    0.166061042992893216E-02    0.553051730277792034E-02    0.800874332459050597E-02    0.404525851171419593E+00    0.295701124242479962E+00   -0.638657501825902727E+05
    0.231370246523592282E+01   -0.290194485522422774E+01   -0.998853098653468718E+00    0.448604370374135905E-04    0.503291735507428403E-04    0.133715762920456888E-03    0.745671187901943755E+00    0.111899403421874710E+00    0.255542579146769533E+00    0.158671160871997508E+01   -0.982706466830058578E+00    0.145026765446222577E-03    0.264256861776172218E-03    0.301153357242924338E-03    0.627140592244722739E+00    0.214463885125046216E+00    0.733959147581797339E-01    0.280957038441029017E+01   -0.535075153040640572E-01    0.153456636252022847E-02    0.893278691630190400E-02    0.766728502683442729E-02    0.509120990905396309E+00    0.711607732759226008E-01   -0.638657441838348313E+05
    0.227681245019521050E+01    0.269354193650409091E+01   -0.998662671617981945E+00    0.570213955418174002E-04    0.587872836136920659E-04    0.111937126908001844E-03    0.131938084475172102E+01    0.630687221900952943E+00    0.299154181383306350E+00    0.205627132747954544E+01   -0.985456328523603764E+00    0.149628269194128913E-03    0.264663215905114964E-03    0.308109663464650556E-03    0.674788072249699833E+00    0.941183711496252462E+00    0.404325055968732180E-01    0.289312014788498661E+00    0.237612478827875506E-02    0.115448891099701086E-02    0.877698068144024471E-02    0.842080240660587551E-02    0.551442972949588772E+00    0.421940277711852829E+00   -0.638656684659188686E+05
    0.225205296721871306E+01    0.197527818689279311E+01   -0.996748447544170246E+00    0.517776505308326822E-04    0.648980891230135627E-04    0.136713597491550272E-03    0.114196053243471241E+01    0.362156654410500156E+00    0.227483834518036915E+00   -0.288903094996646015E+01   -0.989178038125848813E+00    0.174107351201716856E-03    0.386503878531186936E-03    0.388679618193619189E-03    0.579486329764130059E+00    0.458993509011926537E+00    0.240221535402660238E-01    0.265938686020032478E+01   -0.270332734105625083E+00    0.196842323562633698E-02    0.888391372530546175E-02    0.670280841551000248E-02    0.477304037080878929E+00    0.180219029425878502E+00   -0.638656494000069506E+05
    0.225736128301932126E+01    0.198783143499994797E+01   -0.994797217043829174E+00    0.503542970417324444E-04    0.635912969565837074E-04    0.130536406529748909E-03    0.832849681842295242E+00    0.803106879545679719E+00    0.264477404518174253E+00    0.651795175272846805E+00   -0.998459214532817496E+00    0.161437256810775370E-03    0.326708260810089335E-03    0.362846111506848949E-03    0.682635510724657113E+00    0.950945841427822680E+00    0.676208086569017180E-01   -0.759564205876119392E+00   -0.507560790309530274E-01    0.125354626015735261E-02    0.774339532002876058E-02    0.659013198913245210E-02    0.377814051509204885E+00    0.393202932965683205E+00   -0.638656345149387125E+05
    0.225548653950768108E+01    0.262372670002353647E+01   -0.998540831402150220E+00    0.530064620641256093E-04    0.590843987456977481E-04    0.134350687952374822E-03    0.768886408623240647E+00    0.625360438248790729E+00    0.265146825235217987E+00    0.229129317347632178E+01   -0.985676802390303863E+00    0.147244772647538494E-03    0.314735050396945909E-03    0.423596958961807086E-03    0.698726746046311464E+00    0.844132747337203115E+00    0.827978533656017167E-02   -0.110482206267477112E+01    0.543581116429801225E+00    0.153628920374140345E-02    0.382190129333096580E-02    0.670471401836466880E-02    0.365761615548440167E+00    0.365807614511946544E+00   -0.638655080107767499E+05
    0.225984805131078570E+01   -0.236325589524907453E+01   -0.998706666272248245E+00    0.468329344471723859E-04    0.724740652755201891E-04    0.134784223913230313E-03    0.720662322129695720E+00    0.594203739100526485E+00    0.252993507327556266E+00    0.168050181083324279E+01   -0.992240571100075464E+00    0.173083013415856462E-03    0.312673750330266364E-03    0.354143425496903405E-03    0.741759543354128525E+00    0.830689135159239034E+00    0.482930685128494033E-02   -0.242819483005091907E+01   -0.149139358354003493E-01    0.224046572780710806E-02    0.822195192669595946E-02    0.944879436237414279E-02    0.440996209483157875E+00    0.242161836099552247E+00   -0.638654827214316028E+05
