    0.214927825712890730E+01    0.150455845517524534E+01   -0.983774169788658392E+00    0.637026954320742529E-04    0.550232411777367968E-04    0.275686280335263767E-03    0.420528858140510164E+00    0.328121516367693544E+00    0.219918594863520334E+00    0.157115643974746177E+01   -0.984795388329395838E+00    0.166779945046024384E-03    0.338820949705690105E-03    0.392943966118574392E-03    0.711868161078009987E+00    0.936590351081693084E+00    0.403453478571574112E-01    0.245360088735490667E+01   -0.840146024196031460E+00    0.168824729891291344E-02    0.784661332130085973E-02    0.965498840610022092E-02    0.306424468298344799E+00    0.403331342379854518E+00   -0.460769281880470735E+05
    0.211426185745925510E+01    0.596302773220323878E+00   -0.997660301725377008E+00    0.481449632722284605E-04    0.579045659771236745E-04    0.355056668338663678E-03    0.120639596748090883E+01    0.223407518622132595E+00    0.218836562533896023E+00    0.150762463452439199E+01   -0.995452843066157778E+00    0.173458201514138985E-03    0.390146018218299930E-03    0.443475189811154186E-03    0.599696900315578763E+00    0.709381047451691060E+00    0.410708579829411335E-01    0.217299738362112560E+01    0.844742692780082072E+00    0.164190234937856795E-02    0.930126834072529662E-02    0.958762099516607090E-02    0.350922838130036607E+00    0.246470222589586285E+00   -0.460769241620827888E+05
    0.212766618943866348E+01   -0.279081468285656742E+01   -0.999960780074886868E+00    0.710206188967546536E-04    0.685768525272109647E-04    0.307206548639620360E-03    0.256404830593644772E+00    0.354281341374572734E+00    0.172686559670223172E+00    0.997721698300344961E+00   -0.967500209822744650E+00    0.195165879040719114E-03    0.473499744352254693E-03    0.438553850775330015E-03    0.575629841093587502E+00    0.711839676807287214E+00    0.278279290547136619E-01    0.272691678587976227E+01    0.516404206516549724E-01    0.244960053612644588E-02    0.893333467010051785E-02    0.948672833085989139E-02    0.178419890806703230E+00    0.288255381459377458E+00   -0.460769236680910180E+05
    0.214339912679279898E+01    0.172356153296790815E+01   -0.998729597431903260E+00    0.606580200254687449E-04    0.509866641828048202E-04    0.252213283173737543E-03    0.609430504395623990E-01    0.463334881235624510E-01    0.225716243044583154E+00   -0.468675737052425934E+00   -0.985013425109360075E+00    0.161775690100979578E-03    0.346532526913708014E-03    0.385143766436537454E-03    0.701513996927014771E+00    0.155033940672679199E+00    0.297905230184410535E-01    0.756056141970673057E+00    0.771717831133158505E-01    0.206386413945201319E-02    0.737789622713725009E-02    0.992520490252020958E-02    0.299430601246622241E+00    0.483255112625238237E-01   -0.460769214602740685E+05
    0.207795071911425566E+01    0.204453301273252741E+01   -0.999905311558176524E+00    0.592213223527895835E-04    0.662891763337027817E-04    0.290581870871526411E-03    0.155008079448769420E+01    0.333751007087241869E+00    0.209517714028263968E+00   -0.288616448776030010E+01   -0.999307129733072674E+00    0.199558224625346361E-03    0.364829636279692562E-03    0.465723392925847213E-03    0.534441371481777283E+00    0.767943905929105775E+00    0.520278181518449706E-01    0.122718921443240347E+01   -0.843666933145244546E+00    0.237744313496778686E-02    0.809027186727335167E-02    0.940676732444208248E-02    0.454050206889123342E+00    0.289456592624784570E+00   -0.460769060947082326E+05
    0.213514882915096127E+01    0.242780173782365871E+01   -0.998152269044658813E+00    0.755819529592542260E-04    0.584644208409410560E-04    0.282584000939667672E-03    0.232255535104464644E+00    0.437411908359630064E+00    0.143961503798469032E+00    0.286866933512303568E+01   -0.967603769101479827E+00    0.193358461453015801E-03    0.417587887472209191E-03    0.527710939147406789E-03    0.538415268752581055E+00    0.860589913804509887E+00    0.197800414922793072E+00    0.653338294719253643E+00    0.305512854318006344E-01    0.177701232158371963E-02    0.624061452780227781E-02    0.995004214119391689E-02    0.474632017335551770E+00    0.354574659762377342E+00   -0.460768981085026899E+05
    0.215049715201696756E+01    0.117952287330319017E+01   -0.996850292523966286E+00    0.585814655807292910E-04    0.576390016927178533E-04    0.314879486059280341E-03    0.156004939771630213E+01    0.425045632537505103E+00    0.195966312630541983E+00    0.135276339726849937E+01   -0.997782805412509410E+00    0.168597417015546618E-03    0.431200598396037709E-03    0.487495847581222554E-03    0.602775268187006219E+00    0.997138080161064755E+00    0.832326569753098766E-01    0.259738834734368584E+01   -0.116226711905382807E-01    0.189717047516916367E-02    0.875209138418490615E-02    0.982478465730781542E-02    0.321132739508167619E+00    0.330388292057636257E+00   -0.460768976035500236E+05
    0.214115239675305036E+01   -0.176834590026776661E+01   -0.999952153084035844E+00    0.579592991370348501E-04    0.622924496374634851E-04    0.279737254121620186E-03    0.778520315634260274E+00    0.327452432746305588E+00    0.211676395415201946E+00    0.169880628821286539E+01   -0.999503248118878473E+00    0.201862276453138945E-03    0.394301775337655845E-03    0.445823429878087205E-03    0.615153072728481520E+00    0.681860634653072673E+00    0.534392771376404688E-01    0.137459511593711614E+01    0.236367123294507264E+00    0.194672795329128043E-02    0.896475607987157544E-02    0.995664463556202375E-02    0.420056210025047061E+00    0.318249802527249714E+00   -0.460768794431375427E+05
    0.210639370241094870E+01   -0.252994095583937284E+01   -0.995807434813929748E+00    0.537044417046408329E-04    0.506636356605533208E-04    0.216382023967984216E-03    0.589555315518573764E+00    0.186074073712665322E+00    0.202002580873832438E+00   -0.134024089925245526E+01   -0.999504784624817066E+00    0.175222884404371539E-03    0.451656849025128401E-03    0.422429952503953251E-03    0.568768181561602693E+00    0.509763182293230255E+00    0.558126611051328672E-01    0.510258310098927303E+00    0.264601580891921762E+00    0.210165592000950566E-02    0.753788489337911798E-02    0.974886756053396086E-02    0.206092424761058379E+00    0.186915145014696804E+00   -0.460768772466178489E+05
    0.212591720034782616E+01   -0.273777619927063665E+01   -0.988424226192057720E+00    0.639854848548119983E-04    0.465312247377106992E-04    0.271812479866936083E-03    0.221758906431135883E+00    0.275763521447485227E+00    0.200265173841750632E+00    0.696840813128116743E-01   -0.957638984216905631E+00    0.169106140762486740E-03    0.436307362494930864E-03    0.433876483359073718E-03    0.669588654153314145E+00    0.821821103268359443E+00    0.498747784906707139E-01    0.277813473341602890E+01   -0.360543015038843340E+00    0.209178424292743789E-02    0.967228897506139731E-02    0.979344537672647251E-02    0.450394130017977956E+00    0.290160331349899492E+00   -0.460768401620778095E+05
    0.207452329773096578E+01   -0.143624833245181005E+01   -0.998817109549622884E+00    0.611037741827575616E-04    0.733231453023045469E-04    0.228952968269662243E-03    0.105007005682194587E+01    0.447497521929088815E+00    0.171954174396128784E+00    0.460999049285597984E+00   -0.994346259408696920E+00    0.202351412318893764E-03    0.466535093964238806E-03    0.531877418730153134E-03    0.545724548419171840E+00    0.889853044116311720E+00    0.868791173405567170E-02    0.307405028172325778E+01   -0.737646241375740308E+00    0.230307659169287464E-02    0.795393799559765760E-02    0.968353970037149486E-02    0.421352129657161845E+00    0.358186823851865843E+00   -0.460768198303174795E+05
    0.212144832394862526E+01   -0.278154263801328661E+01   -0.994381845112022211E+00    0.665391562773280274E-04    0.614767078704563216E-04    0.348774069256284835E-03    0.794508306577874301E+00    0.459102147958812046E+00    0.195245383979837900E+00    0.250691676404820374E+00   -0.997123880052117606E+00    0.162083123131743665E-03    0.431040770737623564E-03    0.457019672147787701E-03    0.612703658516053462E+00    0.924545911233198958E+00    0.101229372058299183E+00    0.916217081984639137E+00   -0.700821577896523440E+00    0.194605323371304598E-02    0.603941229068313996E-02    0.985291159016763937E-02    0.445519645064885839E+00    0.440086062814473711E+00   -0.460768089779395887E+05
    0.215705361115778782E+01    0.216312126366938795E+01   -0.999200837643653417E+00    0.561541554862103715E-04    0.588356550577335421E-04    0.268754531558634900E-03    0.964066613527674754E+00    0.296778818676804668E+00    0.182677971313957882E+00    0.209392134333416191E+01   -0.999568166273627434E+00    0.188876794179424195E-03    0.435700606678940882E-03    0.403902974715877384E-03    0.492817009578198129E+00    0.728725292777817502E+00    0.989673521763072966E-01    0.163469789015074074E+01    0.123261815873159986E+00    0.194941127330123371E-02    0.872228137926512118E-02    0.897993512043542864E-02    0.360779714329165890E+00    0.236850054558711332E+00   -0.460768071865784223E+05
    0.214310893610434405E+01    0.216046666554555156E+01   -0.997065207594637903E+00    0.622782739797538037E-04    0.706835512182712642E-04    0.433377415626618931E-03    0.115006593601726759E+01    0.248327923984201115E+00    0.177735049214647889E+00    0.450526631883643613E+00   -0.990262902456922278E+00    0.193520570861471081E-03    0.425053645309063344E-03    0.472899262396779530E-03    0.522738331937431244E+00    0.642648365230131136E+00    0.473970037164601898E-02   -0.139480088505182209E+01    0.209955113120682269E+00    0.165926917418797015E-02    0.818705998985216725E-02    0.983109807576622655E-02    0.459546604350387633E+00    0.242716788620779111E+00   -0.460767975290359536E+05
    0.208914704959516229E+01    0.210832459762030489E+01   -0.994655660979826939E+00    0.533573403790798523E-04    0.710381981385710680E-04    0.261446203454733669E-03    0.153988970966004191E+01    0.278846648947684406E+00    0.233191509310902378E+00   -0.305326708936953750E+01   -0.989461623081675290E+00    0.168071182720170534E-03    0.425730866450021246E-03    0.422717431679415221E-03    0.594889255003966166E+00    0.637195041185840361E+00    0.252666464121125527E-01    0.387805215586894736E+00   -0.345825637102279426E-01    0.212365826759711336E-02    0.579890440066075773E-02    0.982902234520630774E-02    0.222628707713091512E+00    0.250887594281123283E+00   -0.460767939437295499E+05
    0.219976547452899407E+01    0.102655798134690546E+01   -0.991912075694310946E+00    0.561756527317679586E-04    0.550105439251320842E-04    0.253900110571016690E-03    0.925012764758434747E+00    0.229655210585010428E+00    0.172596496775761943E+00    0.755231332081426121E+00   -0.999517408915502115E+00    0.173147384570139664E-03    0.400710435907355761E-03    0.403342000950507036E-03    0.642370585871714361E+00    0.688255737640539933E+00    0.551421770093643848E-01    0.118325766012712030E+01   -0.225715775748282721E+00    0.192640966900472642E-02    0.962969379820948282E-02    0.964265827852443629E-02    0.476314533762299541E+00    0.225295580385628580E+00   -0.460767752185660211E+05
    0.218209650471408523E+01   -0.241514707464757494E+01   -0.990245782554710852E+00    0.589039148312858681E-04    0.604041755358774660E-04    0.314910391933295394E-03    0.966675273817594216E+00    0.330450459276352193E+00    0.183234260188942844E+00    0.664781519710879731E+00   -0.979340723764026366E+00    0.169636712623861044E-03    0.419717940423373296E-03    0.404512796158785321E-03    0.620790234196232471E+00    0.933706997979806053E+00    0.113912015875183195E+00    0.145637749827326868E+01   -0.614716181940657247E+00    0.198507239929680401E-02    0.754966389254830336E-02    0.983903859505834769E-02    0.227118861186510285E+00    0.390251006408983636E+00   -0.460767659066913111E+05
    0.210657550151528961E+01    0.116751502624058734E+01   -0.993367022529250021E+00    0.626274753220119971E-04    0.617692779274482380E-04    0.271818395538716260E-03    0.149450915704500042E+01    0.249140903474660141E+00    0.152340099924900191E+00    0.153180031110457282E+01   -0.981366843812656819E+00    0.200171450759389170E-03    0.455430150953985147E-03    0.550046712516123466E-03    0.566731719091426056E+00    0.618365364349687141E+00    0.258197743530319379E+00    0.538742534555293862E+00   -0.320196014813785901E+00    0.256165180535222270E-02    0.719783188041616881E-02    0.956797042915209263E-02    0.372920553532449517E+00    0.218727369016098711E+00   -0.460767556326946069E+05
    0.209950818757049706E+01    0.118966841016463398E+01   -0.999242626021387026E+00    0.584781272658018109E-04    0.584090589588857093E-04    0.270817412023437957E-03    0.572841356931080181E+00    0.452355295685483161E+00    0.202585359093993972E+00    0.210277048671566646E+01   -0.999612452302031773E+00    0.189367847756886925E-03    0.374687464951067189E-03    0.417333067951760738E-03    0.633675579815595968E+00    0.979929194430575912E+00    0.197432603386367249E-01    0.182479047828012675E+01   -0.869688405680111853E+00    0.192511294733721744E-02    0.918022653436641883E-02    0.948965862593894108E-02    0.480610686368263595E+00    0.458469583277845039E+00   -0.460767445216442356E+05
    0.210874086353396173E+01    0.216778481520480693E+01   -0.998491915148647435E+00    0.561248696754325396E-04    0.710133440676778921E-04    0.278184709355939607E-03    0.152581522144681325E+01    0.364586038105498444E+00    0.147551718058199999E+00    0.279894705157763823E+01   -0.999857887382040067E+00    0.183980441373198715E-03    0.503023753174956334E-03    0.493533364168324720E-03    0.657943528765656205E+00    0.769650717091577508E+00    0.834877143887662911E-02   -0.230865989752284317E+01   -0.123879152647744184E+00    0.160462064813479341E-02    0.882588856529417133E-02    0.951866442986001003E-02    0.456465514162423813E+00    0.303281369538014489E+00   -0.460767312368434214E+05
    0.211379365807424913E+01   -0.247129290058019357E+01   -0.997048898479598322E+00    0.714888608949580814E-04    0.598186060020641379E-04    0.256572864682818398E-03    0.331151157968354426E+00    0.400139359269565287E+00    0.189216393514592546E+00    0.109600805050652550E+01   -0.977634837370739196E+00    0.199437705041194380E-03    0.417039367383275511E-03    0.444469613183598857E-03    0.443004616919994376E+00    0.836626669774445109E+00    0.177297579917888026E+00    0.443804222999280906E+00    0.267759625187502515E-02    0.209520419189068371E-02    0.897367304591358862E-02    0.931925841031669422E-02    0.423498885606060027E+00    0.281104577510762732E+00   -0.460767243822433375E+05
    0.214686952301629841E+01   -0.121926042081375474E+00   -0.988518181443109767E+00    0.591867355474492212E-04    0.696553283239787321E-04    0.324685964491792760E-03    0.140252631230767633E+01    0.461979986149745170E+00    0.144308944772440273E+00    0.207215808370512811E+01   -0.988973878722086197E+00    0.172575011915732703E-03    0.415309109952825481E-03    0.439202466199694708E-03    0.640953590902066495E+00    0.952663616446477346E+00    0.154120666269719930E+00    0.493150953108945522E+00   -0.492907688457680182E+00    0.181777173705747965E-02    0.936950623198628402E-02    0.920744427633009982E-02    0.317378842041477149E+00    0.412843370040204438E+00   -0.460767197933251373E+05
    0.214643995351288996E+01    0.142063327336145573E+01   -0.999599152457486539E+00    0.553961809093923008E-04    0.608034661863946367E-04    0.347627984009877145E-03    0.131294698097140228E+01    0.393883029095285275E+00    0.185345502293764813E+00    0.270402765803875589E+01   -0.964741969679886124E+00    0.167711560495363495E-03    0.421571619539108633E-03    0.513282489614335399E-03    0.677761007076673638E+00    0.849780679172647435E+00    0.900815933388938728E-01    0.775078707859350846E+00    0.455606951201961152E-01    0.226784817359906681E-02    0.987103009910307583E-02    0.954280716287335060E-02    0.289770098796348685E+00    0.312161102656189793E+00   -0.460767177947867094E+05
    0.211590661726332119E+01   -0.614727195112209301E+00   -0.999994168498664626E+00    0.650179372327755375E-04    0.760216410224422222E-04    0.221262580143788109E-03    0.152964232419758273E+01    0.313249137741898775E+00    0.179029466301691892E+00    0.288821710364341921E+01   -0.995295590100339966E+00    0.190788547390781442E-03    0.420380740578301087E-03    0.585307887794767902E-03    0.550998103623538737E+00    0.751483381155467534E+00    0.137606678948578948E+00    0.613101978353550514E+00   -0.357936043658408698E+00    0.269381790752528999E-02    0.840423398790549406E-02    0.945358868059430722E-02    0.393367533753780085E+00    0.295846194620488889E+00   -0.460767154682380860E+05
    0.213332591058788879E+01    0.162033405523093244E+01   -0.996398526675616458E+00    0.595736158561663165E-04    0.534562617764112078E-04    0.241193675912162753E-03    0.129218884014152241E+00    0.108338021172157600E+00    0.198958265471991969E+00   -0.423020655989032601E+00   -0.997478571655166513E+00    0.160986389996461428E-03    0.370552771160372876E-03    0.402771772382429726E-03    0.539336114375102316E+00    0.313885133259569904E+00    0.371781227247842058E-01   -0.255066555179306764E+00   -0.842383480692987963E+00    0.148735676724190500E-02    0.896436964539323519E-02    0.897847568588657288E-02    0.429721774688894720E+00    0.106136212255003679E+00   -0.460767064341482910E+05
    0.210428358496215306E+01    0.249238062125114190E+01   -0.993900300566509798E+00    0.667066332055326120E-04    0.547707614653762667E-04    0.239746585914234602E-03    0.595048959263108218E-01    0.353150036598131489E+00    0.225553605017061592E+00   -0.820573943531672789E+00   -0.995775264005045013E+00    0.172666043860267093E-03    0.355202815169844486E-03    0.344790368026693414E-03    0.699544817607497538E+00    0.780352401158851960E+00    0.846245350443495248E-01    0.130071244921327622E+01   -0.224828645541272798E+00    0.168401905148670632E-02    0.909986129662083282E-02    0.962532383659719937E-02    0.379839612975832075E+00    0.359226945902247685E+00   -0.460766933331341497E+05
    0.212804480735439361E+01    0.316126617368764684E+00   -0.994884393934732936E+00    0.641301419280371373E-04    0.610453133451935108E-04    0.352887261489644524E-03    0.143442603476658825E+01    0.271831720169597557E+00    0.218145609601579582E+00    0.158237118396082188E+01   -0.998509698750050800E+00    0.176877939442477322E-03    0.404899480153267637E-03    0.442078472274267699E-03    0.522492486444340098E+00    0.722664979937796548E+00    0.955636902144415684E-01    0.116415696520249412E+01   -0.402236525603588468E+00    0.202033634205233672E-02    0.918028088939755287E-02    0.851384492927049347E-02    0.193681614728887203E+00    0.313862227224929236E+00   -0.460766904998653699E+05
    0.217468095140798212E+01    0.235059125129888091E+01   -0.997186750656390064E+00    0.489955681865483084E-04    0.527360243706855890E-04    0.409147869969482363E-03    0.114469475145021748E+01    0.241989708604159609E+00    0.219834859127510357E+00    0.756624728372655486E+00   -0.992941217859993674E+00    0.151320137787391097E-03    0.343976276456668879E-03    0.394826296309961678E-03    0.659283399408516990E+00    0.850528759993925187E+00    0.507765725144036922E-01    0.306214378645372332E+01   -0.262107556137838427E+00    0.186502728683527992E-02    0.734890849879021955E-02    0.993569523822837239E-02    0.473478431259316324E+00    0.330510938468483617E+00   -0.460766902621884656E+05
    0.209225652785543481E+01   -0.239128804006800566E+01   -0.998831364307163128E+00    0.607170821482969894E-04    0.577800650021111824E-04    0.218869724795644924E-03    0.128577131314432025E+01    0.387119749877144315E+00    0.252850884205340298E+00    0.206936186069425965E+01   -0.986255263333704613E+00    0.170090265081995409E-03    0.341967569929330550E-03    0.415086568736130080E-03    0.526641308802065611E+00    0.975725494328475218E+00    0.528902174576069625E-01   -0.207705885476072716E-01   -0.525374468218182900E+00    0.184122501266830384E-02    0.834624172681814810E-02    0.935137814765794016E-02    0.441286371595920768E+00    0.384596901981338335E+00   -0.460766889008151411E+05
    0.215265474213178543E+01   -0.646761454179415995E+00   -0.999810740798353192E+00    0.673617579028438178E-04    0.608616870506665207E-04    0.294737584723411665E-03    0.758780428501004134E-01    0.229703830020303035E+00    0.200470426946767283E+00    0.180849680429243431E+01   -0.979592939144505515E+00    0.181294783809285003E-03    0.408204008391329905E-03    0.431275986368555905E-03    0.682775878660378255E+00    0.495968914018044937E+00    0.657728753857407394E-01    0.100865221610802980E+01    0.238201108980835574E-01    0.167088813847533161E-02    0.603570002191264506E-02    0.984031148128321036E-02    0.453480389505226900E+00    0.205665177944177824E+00   -0.460766816712934742E+05
    0.213012539010390611E+01    0.990173085473162296E+00   -0.998961419575182030E+00    0.485652994795345144E-04    0.690188674824681784E-04    0.263602083744507464E-03    0.125227974160738342E+01    0.310332248568843116E+00    0.242158702928669506E+00   -0.228702634881798428E+00   -0.993545187061571577E+00    0.165578706424614463E-03    0.338010868516575469E-03    0.340646492013138840E-03    0.643240505864861922E+00    0.888824834132019070E+00    0.604766211100765533E-01    0.521220111795070551E+00   -0.953671882172731133E+00    0.157215762425399618E-02    0.880449910219750602E-02    0.973527969159996079E-02    0.579917835842870710E+00    0.377646183435074390E+00   -0.460766664064932629E+05
    0.213423100454854220E+01   -0.179414638127189363E+01   -0.993602025545142542E+00    0.782345067841611010E-04    0.525094516644095287E-04    0.237808931917859448E-03    0.929708354895933259E-01    0.358510660597177233E+00    0.185202508230676882E+00    0.150117923182357949E+01   -0.989849760787890109E+00    0.171798822840124647E-03    0.489908372084743061E-03    0.416692286928097358E-03    0.524882673987869808E+00    0.974613585161889895E+00    0.225101699099417907E+00    0.575604487605237747E+00   -0.345218818203321454E+00    0.202920780435099845E-02    0.742081830479142997E-02    0.999914334428806534E-02    0.376066717657945804E+00    0.337656302578393297E+00   -0.460766606850699900E+05
    0.212872320601564535E+01    0.240589129363305965E+01   -0.997816405628943692E+00    0.569575656892222618E-04    0.563643597484683850E-04    0.243617436475892981E-03    0.535754715010158034E+00    0.404338490037918608E+00    0.173643248504287306E+00    0.145634993461853934E+01   -0.986319279464060950E+00    0.182647483375297906E-03    0.398939505380000933E-03    0.504977289168296282E-03    0.560250184925992545E+00    0.998523397262030321E+00    0.151832380259420668E+00    0.219019281413756683E+01   -0.461628553130657315E+00    0.159974679659802385E-02    0.676798754421894556E-02    0.954111756252931306E-02    0.213992274052101611E+00    0.420036585934829843E+00   -0.460766588234793162E+05
    0.214557484775697160E+01   -0.162289099369092304E+01   -0.999746535571395367E+00    0.585658197228842628E-04    0.654847270932503524E-04    0.243148062209431668E-03    0.112926325753319445E+01    0.395189080008687854E+00    0.153473200631507517E+00    0.196022345058927172E+01   -0.992969373458977511E+00    0.193674322520548181E-03    0.442170764461640234E-03    0.438382068231589776E-03    0.450915649026184584E+00    0.983838873484265575E+00    0.112255291563199133E+00   -0.737341330787533167E-01   -0.121202271947076667E+00    0.222499608190714808E-02    0.844650676976368107E-02    0.996957511989389131E-02    0.123937907131359507E+00    0.342881915417325767E+00   -0.460766586561327349E+05
    0.211959396302921999E+01    0.202999914720809471E+01   -0.998265336922628865E+00    0.534224072187211571E-04    0.606317954661972889E-04    0.238542067357946458E-03    0.573397399728698520E+00    0.220352946932093091E+00    0.167044674600144355E+00    0.150077871707683386E-01   -0.999598110367430071E+00    0.179390504022237577E-03    0.387408481053798414E-03    0.490419593736760029E-03    0.630147255605158607E+00    0.583505572869728706E+00    0.120265114255019984E+00   -0.436027491328515371E+00   -0.414363401875730619E+00    0.198815236557503636E-02    0.837949314354246959E-02    0.912088510834430620E-02    0.323701792417452061E+00    0.224498411091685363E+00   -0.460766389744094340E+05
    0.212763170175232652E+01    0.228840367232246678E+01   -0.993714311082506740E+00    0.463334442783784687E-04    0.539359016355962467E-04    0.266145662612538698E-03    0.138843660782133260E+01    0.271106153406400430E+00    0.225790268781319997E+00    0.175451229845116963E+00   -0.997364521406455373E+00    0.188809138739730060E-03    0.334513342632940182E-03    0.376177406850250104E-03    0.583746661548141033E+00    0.922660553789218185E+00    0.655761522558625815E-02    0.268877199058825056E+01    0.700420642914136860E-01    0.192169092447542025E-02    0.869979702978262819E-02    0.967674037507120985E-02    0.181305387496850628E+00    0.310954047961889357E+00   -0.460766347990903596E+05
    0.217083462750302747E+01    0.262241872302030110E+01   -0.994617270677534027E+00    0.554082728724155629E-04    0.514607700278383459E-04    0.270875977760965628E-03    0.853927607157925483E+00    0.301634658520965382E+00    0.200155339370290175E+00   -0.158722208369634776E+01   -0.996597002574770352E+00    0.181836094047539964E-03    0.346736237968776624E-03    0.440932700717063095E-03    0.543655235892269051E+00    0.986713131403149091E+00    0.368238119106529815E-01   -0.170957264316238700E+00    0.337274440576212253E+00    0.188044025062603375E-02    0.957448535199509690E-02    0.988033647334372184E-02    0.473219791364621334E+00    0.300008230490206196E+00   -0.460766297189727920E+05
    0.213053584494404724E+01    0.187237644183512941E+01   -0.999817759206638290E+00    0.544782830175819137E-04    0.507759090947114303E-04    0.258573593777051513E-03    0.199853723583375581E+00    0.280072129214227750E+00    0.203717843572526175E+00    0.683656337618177457E+00   -0.993402846507250192E+00    0.160977364744666681E-03    0.372874065282460517E-03    0.316089307445205825E-03    0.592535206720791408E+00    0.918489324999289258E+00    0.128158472945558793E+00    0.149088088752689973E+00   -0.235679902085555892E+00    0.177276503674065667E-02    0.786998534703218719E-02    0.938138308597059010E-02    0.357331549097601564E+00    0.329423339506935198E+00   -0.460766293499531093E+05
    0.214886908528339049E+01    0.100728387952834897E+01   -0.998124845019351614E+00    0.555665096963039852E-04    0.538318065709131473E-04    0.208990909163616885E-03    0.100476707485135308E+01    0.210362194445852246E+00    0.198388577465004962E+00   -0.370333099781034125E+00   -0.988802834678551568E+00    0.195890000153217875E-03    0.389112615908857712E-03    0.438824954756876625E-03    0.612307130664697552E+00    0.625026683054074272E+00    0.941341710128888037E-04    0.217839084672865457E+01   -0.634655485954104037E+00    0.168772058523496723E-02    0.945362589426350028E-02    0.999833101084165489E-02    0.491643179890707605E+00    0.246647039096160592E+00   -0.460766223459402390E+05
    0.213480267870156837E+01   -0.292093366797505372E+01   -0.995194121479886729E+00    0.572113621893389639E-04    0.571336754403826511E-04    0.326378609838562459E-03    0.580390438286452093E+00    0.403628330369785959E+00    0.170605608556072708E+00   -0.120020279144276198E+01   -0.999504549780420470E+00    0.196340191451463062E-03    0.409050437174913019E-03    0.536279866432001957E-03    0.589762090329686073E+00    0.971552501141893843E+00    0.946585816006284553E-01    0.214719682817678681E+01   -0.630871293647757070E+00    0.164508550938604670E-02    0.965107180591268619E-02    0.947137295134491651E-02    0.460514701340606125E+00    0.427718953771348165E+00   -0.460766198825872780E+05
    0.208772645108324317E+01    0.961446381390395288E+00   -0.998474261092499926E+00    0.625257838066142871E-04    0.676353370139824885E-04    0.274308713919318916E-03    0.144368657091342167E+01    0.188530102008028944E+00    0.186958200286614251E+00   -0.563837308852012331E+00   -0.991537675900526549E+00    0.187933926805907835E-03    0.428091861497280595E-03    0.619594170243169826E-03    0.553240425944114489E+00    0.407040064594741846E+00    0.517481465661305193E-01    0.574835267467416866E+00   -0.376274213537711066E+00    0.191063988293422833E-02    0.953801912970683903E-02    0.911439683106720321E-02    0.257067482475112241E+00    0.148830266741362904E+00   -0.460766161650537033E+05
    0.209931956431002309E+01    0.312513023399908985E+01   -0.996768175071657270E+00    0.775173010044361623E-04    0.605403993003243317E-04    0.244402117782977228E-03    0.240637059812303994E-02    0.208028120271197825E+00    0.209703855015821339E+00    0.780366265360364242E+00   -0.992624253057995287E+00    0.180033057142703291E-03    0.425374178881329031E-03    0.466303948093640757E-03    0.518458559143234243E+00    0.438511733130944770E+00    0.142808413005835688E+00    0.788270543901129717E+00   -0.171112454004167525E-01    0.156878985306819628E-02    0.867429779347850087E-02    0.786210862800801845E-02    0.422361507194303987E+00    0.167363609682668946E+00   -0.460766145970391663E+05
    0.211905224897756650E+01   -0.930999227130526741E+00   -0.998344383339935249E+00    0.496960692974324434E-04    0.664552383492525932E-04    0.289984803819233472E-03    0.138426106035877594E+01    0.369014186449254544E+00    0.166970810455372515E+00   -0.277834319875731550E+01   -0.989834296125573498E+00    0.182228381812510283E-03    0.431573916828303364E-03    0.515739602543097749E-03    0.550472813995290244E+00    0.940344449839677576E+00    0.199554020648367136E+00    0.825750692222492866E+00   -0.788587044481719568E+00    0.301869390874065155E-02    0.874930759644397538E-02    0.927303372733907783E-02    0.346546893618289220E+00    0.294687006204754409E+00   -0.460766067836105576E+05
    0.212053041753271465E+01    0.146053501688585730E+01   -0.995586126003967342E+00    0.482120067591929624E-04    0.726148084816244144E-04    0.356023481419681155E-03    0.150347679977573234E+01    0.166553294726349915E+00    0.179841907638888909E+00    0.219496222242495431E+00   -0.951678386910256857E+00    0.190173666174744597E-03    0.426996944271496623E-03    0.450075512785977285E-03    0.523434601609010786E+00    0.433116114067177316E+00    0.108427590348357375E+00    0.790047628257324330E+00   -0.474836477628906128E+00    0.232753017420916485E-02    0.830263116621713336E-02    0.876785424505452209E-02    0.318741132184440223E+00    0.168806007797661972E+00   -0.460765967904734352E+05
    0.211981257696447045E+01    0.282986761224466221E+01   -0.990573484018852146E+00    0.502165354346666647E-04    0.566089922338317572E-04    0.273620515515675313E-03    0.154276967347917537E+01    0.174212416643405810E+00    0.209252270573023480E+00    0.107417081497847811E+01   -0.986585921156159285E+00    0.173670982706980822E-03    0.433243684989535510E-03    0.482988344674332645E-03    0.513515274869824290E+00    0.462838801843077186E+00    0.493483579134286754E-01   -0.659476522385292085E+00    0.223735025722393566E-01    0.187224168568031653E-02    0.773051576114702158E-02    0.966806873209690235E-02    0.478049209160762434E+00    0.191242433246699234E+00   -0.460765871238673571E+05
