    0.210571969284056371E+01    0.215718142125218826E+01   -0.997571978061355225E+00    0.575001068115764446E-04    0.834997066184512055E-04    0.224832874265822014E-03    0.126359253938423421E+01    0.369237186503300396E+00    0.167681936798074832E+00    0.169530889273330576E+01   -0.975213191912314703E+00    0.199221690040963899E-03    0.492900134417769450E-03    0.517348672435778982E-03    0.648110680568915520E+00    0.717370269019532047E+00    0.118208562633851960E+00    0.585343892297377710E+00   -0.236693358279220112E+00    0.268249928862586548E-02    0.784237466128189648E-02    0.962582801890124462E-02    0.365276160695766516E+00    0.276883820803375258E+00   -0.561492695789395802E+05
    0.216089971008617887E+01    0.371765683011350490E+00   -0.996325733159687643E+00    0.640933468326966479E-04    0.576573626250814455E-04    0.348379606365061467E-03    0.304426386295001017E+00    0.295506721920463233E+00    0.161313661633416594E+00   -0.251140006036484964E+01   -0.994749436876682269E+00    0.163337604791124433E-03    0.366288682086536490E-03    0.478100890791224821E-03    0.614842144204035157E+00    0.829302586396437169E+00    0.760973019189479377E-01    0.644268822553717424E+00   -0.573710656627718474E+00    0.225713628775493303E-02    0.843110779414614660E-02    0.945821007057524171E-02    0.613317254902841502E+00    0.300370520359590221E+00   -0.561492403579654638E+05
    0.216739331419196990E+01    0.799105105357104772E+00   -0.975961486030007763E+00    0.547997490483764408E-04    0.708018736128635299E-04    0.286029966411767216E-03    0.114521945935494118E+01    0.333550123798635634E+00    0.216972727682550492E+00    0.106904958861033172E+01   -0.998812921495379036E+00    0.166880613911615881E-03    0.390980010370226949E-03    0.463892630028012924E-03    0.686298733598577515E+00    0.929650946098539599E+00    0.823986827292975121E-01   -0.350837185025555165E+00   -0.439432951353137646E+00    0.147754899089146846E-02    0.797766664914020124E-02    0.911601522129612540E-02    0.524935634335608303E+00    0.364272099351029388E+00   -0.561488303506304801E+05
    0.212230178066800779E+01   -0.175877459038562556E+00   -0.999556346790765882E+00    0.526755334286895996E-04    0.775809806781836784E-04    0.343692858583977666E-03    0.132661703191931579E+01    0.303168674552198980E+00    0.133067666797124451E+00    0.213687286664471277E+01   -0.971758774918001111E+00    0.193693386264093671E-03    0.404666654304659151E-03    0.445704001063454013E-03    0.484852234485280420E+00    0.685484761748173854E+00    0.155082194735064300E-02    0.312311025439668821E+00    0.429853439742841514E+00    0.227001080151075429E-02    0.952025305000139301E-02    0.946524366584589917E-02    0.508646644362581113E+00    0.244138850072151997E+00   -0.561487865584687970E+05
    0.217798521013508539E+01    0.151324472336061788E+01   -0.982500226799076670E+00    0.712128949882022508E-04    0.564931894679415760E-04    0.378581834152247614E-03    0.258732772914795961E+00    0.221523729634531152E+00    0.182297759275895810E+00    0.497074989844564996E+00   -0.997095329920036355E+00    0.166940575771104999E-03    0.320402528382374813E-03    0.448841220585531240E-03    0.592663127090592656E+00    0.569733680033882917E+00    0.964304781339780509E-01    0.528225716952808177E+00   -0.975879015647889592E+00    0.117147881012607093E-02    0.926546216432320990E-02    0.961355935587447641E-02    0.405973878181924319E+00    0.239681909518319303E+00   -0.561487104220806868E+05
    0.214503894951106089E+01    0.176199946566406584E+00   -0.985061394339417418E+00    0.523737650397089935E-04    0.724762504323620243E-04    0.349224634371335602E-03    0.133593278741417443E+01    0.235885102362037857E+00    0.162777910045322549E+00    0.347243891749419831E+00   -0.988474224763895348E+00    0.174624878359072664E-03    0.388465702071669845E-03    0.475320644530536143E-03    0.638638593018240774E+00    0.625842287598682767E+00    0.543649116220232265E-01    0.217968918483953811E+01    0.667560101091422275E-01    0.147664017647611084E-02    0.888833459773568681E-02    0.964255495877168294E-02    0.326037135767407893E+00    0.198381607053617320E+00   -0.561486635348593991E+05
    0.211379722911116108E+01    0.241599838592605742E+01   -0.992992315177499418E+00    0.493415496900641583E-04    0.660209176890371417E-04    0.277961306219961461E-03    0.142422471274854456E+01    0.427944231436275135E+00    0.168623299007803179E+00    0.145927349730083122E+01   -0.976325372359935884E+00    0.193838737458546320E-03    0.406837475530502028E-03    0.531661237151206446E-03    0.542287687073514379E+00    0.937972323660297480E+00    0.262138879302976184E-01    0.192154713372956554E+01   -0.308968444496861006E-01    0.188151153467300942E-02    0.739006377769630025E-02    0.944517657744405568E-02    0.142866341247375628E+00    0.352965401097129594E+00   -0.561485734481590407E+05
    0.209989980369823215E+01    0.272187964021439122E+01   -0.994197721746795993E+00    0.629281935902324587E-04    0.769016130120704004E-04    0.236233400343649073E-03    0.125598929458103536E+01    0.274985111135038374E+00    0.184023705335486953E+00    0.511340047559255328E+00   -0.993214873046274538E+00    0.193300751563361142E-03    0.467151935995999688E-03    0.547018145829190438E-03    0.585779123029151583E+00    0.592840265936967925E+00    0.597713177384697550E-01    0.189353430622302010E+01   -0.806590662886339071E+00    0.225616436769139617E-02    0.905296437198252653E-02    0.996417756027971960E-02    0.850020901992135230E-01    0.177208671204935997E+00   -0.561485074244274292E+05
    0.212267890963646710E+01   -0.232370241816897583E+01   -0.992001986621901644E+00    0.740383648325871398E-04    0.601451855375325704E-04    0.250104972770717510E-03    0.630231995963564523E-01    0.471234411043033652E+00    0.172596149081951061E+00    0.337994787990758550E+00   -0.962362376062551372E+00    0.185120782790050922E-03    0.381969526010428589E-03    0.460948827944171208E-03    0.573741842930870716E+00    0.848412909269322890E+00    0.328750353447221713E-01   -0.107387271934299822E+01   -0.984584677671126784E+00    0.191485751374777160E-02    0.923193202839206820E-02    0.988554461157767697E-02    0.360424686784546755E+00    0.352637384348994498E+00   -0.561484592481621803E+05
    0.213588283839331528E+01    0.885583823195415398E+00   -0.993355612893941364E+00    0.596596392894924364E-04    0.631947047415506308E-04    0.262653067132016533E-03    0.134180121295768062E+01    0.344797685281149457E+00    0.193700057641974399E+00    0.246342070548565406E+01   -0.998374863501514831E+00    0.207723568865388894E-03    0.476596063599484974E-03    0.454201198347887428E-03    0.534796837936321157E+00    0.721567535555787010E+00    0.885890155436138554E-01   -0.182825477336774456E+01   -0.525051423353954938E+00    0.192915786788944469E-02    0.798189393421517603E-02    0.912507126459540831E-02    0.459123136713621760E+00    0.260453445523846916E+00   -0.561483513876960351E+05
    0.215698097072160344E+01    0.138900146769437871E+01   -0.992853427024426916E+00    0.577626234531376879E-04    0.717978868427887710E-04    0.327876871444084269E-03    0.111045525419505786E+01    0.348131565298223922E+00    0.179313196370562478E+00    0.895721684970894216E+00   -0.996148415855474978E+00    0.188418451537411856E-03    0.394210878110439703E-03    0.443619358727684245E-03    0.489521477525282966E+00    0.699808885140623005E+00    0.805827396275255736E-01   -0.599398821441174956E+00    0.532112764637874269E+00    0.129149701358450544E-02    0.992538702751191194E-02    0.999079673148961164E-02    0.517067147001775473E+00    0.276092111881280466E+00   -0.561481522830705289E+05
    0.212978760858178040E+01    0.226389230894914117E+01   -0.991351785161101451E+00    0.644586031562044642E-04    0.637820088368736633E-04    0.363796248883527771E-03    0.204257195357426508E+00    0.395461817783649972E+00    0.184630539432412422E+00    0.289819072121314569E+01   -0.996711165803491617E+00    0.189725761712836920E-03    0.411694598985415134E-03    0.445117399148649599E-03    0.475067127204839790E+00    0.844715115749946288E+00    0.211493978198229238E+00    0.100480567028212420E+01   -0.559538076431294717E+00    0.138926695728022547E-02    0.774810713316082932E-02    0.936646467975374777E-02    0.312250277322525249E+00    0.359810991315006601E+00   -0.561481241234727786E+05
    0.213066455125962229E+01    0.164746814779596740E+01   -0.993103225375128629E+00    0.656951546075405562E-04    0.695171591812976787E-04    0.407513475928653502E-03    0.377130911005878033E+00    0.314876911649061508E+00    0.173424038673651443E+00    0.712443015188338080E+00   -0.988432447280244597E+00    0.178999261178462834E-03    0.350989291684151831E-03    0.473126660874403091E-03    0.527995504020245532E+00    0.727575564202456171E+00    0.135585004649949575E+00    0.359391160556980616E+00    0.461507635833964258E-01    0.161365659283545975E-02    0.882319371564526354E-02    0.876175753621454001E-02    0.441660343441374559E+00    0.306160755333394208E+00   -0.561480791839400263E+05
    0.212388976350068770E+01    0.106292692159567626E+01   -0.989561568502341560E+00    0.577113354485883168E-04    0.830506967009454289E-04    0.331051887924470182E-03    0.110769427924573116E+01    0.501049549570275254E+00    0.138365903943743540E+00   -0.921555419827438715E+00   -0.994188415885610355E+00    0.199950209232087719E-03    0.458793723311790816E-03    0.577417191365662457E-03    0.543934294685215480E+00    0.937627011558674117E+00    0.404604766198872826E-01   -0.103128387546600031E+00   -0.345359321182194479E+00    0.267019865048127077E-02    0.781844215971461663E-02    0.925343051749838615E-02    0.525875108302696126E+00    0.343996202069813239E+00   -0.561480417562340954E+05
    0.214851929088258320E+01    0.188260575938353991E+00   -0.997997070781525664E+00    0.681143034481871562E-04    0.722068806276182645E-04    0.352058065399129725E-03    0.135425001335627226E+01    0.212240744548326143E+00    0.154513925234216115E+00    0.223983959823568846E+01   -0.992520258251368359E+00    0.165524374749801648E-03    0.343095225322488174E-03    0.448968836708794536E-03    0.715368459873665707E+00    0.523205372512370426E+00    0.132439536685164793E-01    0.136819612547309344E+01   -0.940247515620262764E+00    0.195113409036252886E-02    0.916897620057602336E-02    0.956232967231608090E-02    0.344063180364699017E+00    0.197056702032067932E+00   -0.561479609252877053E+05
    0.218065052012515714E+01    0.233493627852742414E+01   -0.989545029201506110E+00    0.543502561866147956E-04    0.419954991933037998E-04    0.349390098918527707E-03    0.810091042933575312E-01    0.291511135107477615E+00    0.217346888239991404E+00   -0.153401358572601509E+00   -0.993170533919543019E+00    0.183913200208261793E-03    0.357771375061672746E-03    0.375638580266705858E-03    0.588085334248498182E+00    0.866516067820167879E+00    0.899343996834650883E-01    0.576739250097344947E+00    0.326165071280706043E+00    0.149127432228911868E-02    0.857602581860740683E-02    0.962633490839687883E-02    0.309198305482359270E+00    0.340657810639250380E+00   -0.561479038889275689E+05
    0.214387678294020523E+01    0.141768437493678157E+01   -0.990425025386304836E+00    0.666810438071827966E-04    0.572823743193967523E-04    0.266387530208508482E-03    0.389369671164039977E+00    0.408495992308087197E+00    0.163405713620511650E+00    0.390731574573797147E+00   -0.986484105090472796E+00    0.189354792080004264E-03    0.388371043991704850E-03    0.504349919792676450E-03    0.553258497256707060E+00    0.828721477537419093E+00    0.148654580461660524E+00    0.252886342930763064E+00    0.290741675474247119E+00    0.141873637606287992E-02    0.913630507273301140E-02    0.962148894540001617E-02    0.369208051228672840E+00    0.369830708789266549E+00   -0.561478884057158284E+05
    0.214420109911814105E+01    0.536176969326624064E+00   -0.999557190517750271E+00    0.562094447315593626E-04    0.764889226496602765E-04    0.359766351774091326E-03    0.139298446308117496E+01    0.493923918589435351E+00    0.171156401806986908E+00    0.158814750848143049E+01   -0.985993008010384919E+00    0.171297383756517662E-03    0.383776405505033204E-03    0.575960197073812057E-03    0.571058900981656681E+00    0.953944545384459275E+00    0.375346297066645879E-01    0.437563317560195841E+00    0.436448605824278246E+00    0.198935657431536421E-02    0.820590764629713053E-02    0.940383085801283977E-02    0.281445446896333218E+00    0.343932828819427272E+00   -0.561478293479059575E+05
    0.214129460033944063E+01    0.280569817918287256E+01   -0.999850779115014632E+00    0.573747722071224814E-04    0.825210592246072248E-04    0.351289442651683608E-03    0.140762282571696429E+01    0.344548827838921101E+00    0.126811104512581235E+00   -0.276365006814366776E+01   -0.985587238336988580E+00    0.192743228910127149E-03    0.396851080638427995E-03    0.560464818838291002E-03    0.568368237387018249E+00    0.864051883719218372E+00    0.161476811902670381E+00    0.148014515983151984E+01   -0.689576676256316023E+00    0.175085768290810895E-02    0.808762891878347760E-02    0.986374736230873940E-02    0.399262992453551402E+00    0.295869603212826460E+00   -0.561477819190496302E+05
    0.216397487640194441E+01    0.135319725961440085E+01   -0.997036160258942483E+00    0.523789168614043296E-04    0.618133193673150500E-04    0.305094448739928249E-03    0.131930188280380079E+01    0.218120325648451102E+00    0.236561819312296140E+00    0.152378545656783615E+01   -0.989038961105784042E+00    0.177589888686767835E-03    0.377848359825230665E-03    0.422154912858961867E-03    0.524117025748045418E+00    0.756246510191044274E+00    0.165516623132044086E-01   -0.157230889655262218E+01    0.435226522316233710E+00    0.220359409123098426E-02    0.632806039918425156E-02    0.996024288872223058E-02    0.432161298349150680E+00    0.295486340458437302E+00   -0.561474620633056111E+05
    0.210087172955634482E+01    0.119160523273281349E+01   -0.993381366257088727E+00    0.640156590507735389E-04    0.842541130349779265E-04    0.287684727308280624E-03    0.130255135615424789E+01    0.490333272011766408E+00    0.183153736867325001E+00   -0.156306702756148486E+01   -0.995283142246709995E+00    0.201670256989584004E-03    0.516584496539715323E-03    0.491718135738399074E-03    0.507743789894047781E+00    0.977243129476108585E+00    0.146489486227147553E+00    0.202603723848764261E+01   -0.434032023643564302E+00    0.157559758738496118E-02    0.937839545779626388E-02    0.977386840996490383E-02    0.318531758853371150E+00    0.371213252746407818E+00   -0.561473185552930372E+05
    0.208838082378024481E+01    0.517498364240316810E+00   -0.995915390630804365E+00    0.525014565952193880E-04    0.585216394974541818E-04    0.280009342026791772E-03    0.139991449376423893E+01    0.127716866723036782E+00    0.230188718781430379E+00    0.767511718071323124E+00   -0.971235788761272145E+00    0.196600299989679888E-03    0.390289884047372243E-03    0.474934073150595759E-03    0.614639021183221335E+00    0.314342621997830307E+00    0.231394492632335316E-01    0.178272689390919670E+01   -0.702287918622094276E+00    0.143641865562009344E-02    0.943008680559674455E-02    0.988355973997049990E-02    0.386307849160738570E+00    0.115842613211597639E+00   -0.561472103059314832E+05
    0.213359665158266631E+01    0.180946901435620600E+01   -0.999240530003286831E+00    0.634723879295248525E-04    0.725308973984965626E-04    0.366312042109613687E-03    0.863143581193783982E+00    0.392229858991372915E+00    0.202430994959791472E+00    0.262868991548172026E+01   -0.984478575160829039E+00    0.180255683369560254E-03    0.423201806733598058E-03    0.472352076882953285E-03    0.470527604239316055E+00    0.802938651080327581E+00    0.875499146963602988E-02   -0.142756962837632106E+01   -0.289076131027120264E+00    0.198084613998214835E-02    0.871426027733326891E-02    0.978445706383341586E-02    0.257336004167781407E+00    0.321713713307369309E+00   -0.561471763741055402E+05
    0.214474422761817518E+01    0.688267276648616644E+00   -0.983367616154660729E+00    0.595606020542372602E-04    0.727967490471438764E-04    0.435271410380300475E-03    0.154836473001031849E+01    0.408495313631783263E+00    0.151867189861733254E+00    0.204108360557924584E+01   -0.984799478719693200E+00    0.185898761714347157E-03    0.441592366264627876E-03    0.503441699565446350E-03    0.466560279508104248E+00    0.889012212068073349E+00    0.120480325447757927E+00    0.134078002233120852E+01    0.958439176989809294E-01    0.222764954507633211E-02    0.947013598518278363E-02    0.996222974785510550E-02    0.251951419339438321E+00    0.308015951507421448E+00   -0.561467416083229255E+05
    0.210165743137886984E+01    0.263938422216959889E+01   -0.995080326728994047E+00    0.749606566148002792E-04    0.625859967320849817E-04    0.219886532290334668E-03    0.247431053854525629E+00    0.282533831681928249E+00    0.185362579282208895E+00    0.114603835272529420E+01   -0.971726243592995531E+00    0.195241151142054706E-03    0.436279125567941165E-03    0.489176557887581421E-03    0.483773261108359998E+00    0.574671012357866773E+00    0.760607889668210718E-01    0.178053538039400117E+01   -0.331445433676548440E+00    0.223766843947411460E-02    0.828724060372616235E-02    0.970578333078883290E-02    0.382567898354862490E+00    0.183526099965443085E+00   -0.561466824349746821E+05
    0.213681664762815648E+01   -0.158860523023488986E+01   -0.999669573228429087E+00    0.642171326146282346E-04    0.720920141628248438E-04    0.315607477397951116E-03    0.132909981898112317E+01    0.433738381448830479E+00    0.127169536003177930E+00   -0.305004204791483602E+00   -0.991004767154663790E+00    0.198039644303003398E-03    0.433413725592826009E-03    0.606307909268113108E-03    0.632165715099078485E+00    0.817033389500731566E+00    0.781687179195084680E-01    0.207351754173782776E+01   -0.955503246096197079E+00    0.171153744284681083E-02    0.855630154580115307E-02    0.988921789758073939E-02    0.340818597246499766E+00    0.304504628566822866E+00   -0.561466807150273453E+05
    0.213532545786698735E+01    0.183919987260748652E+01   -0.990304345049877188E+00    0.774681775838592364E-04    0.585085749054394466E-04    0.272524919442143035E-03    0.129597679487823453E-02    0.193868347035647148E+00    0.178460158363638155E+00    0.282824371189885149E+01   -0.961393547227969880E+00    0.190212054223871772E-03    0.442568819014050327E-03    0.460201041863265710E-03    0.607716931464122756E+00    0.465228702631630187E+00    0.668790290919214492E-01    0.129913900873727872E+01    0.705110744531792122E+00    0.225237597379058336E-02    0.923402684837999060E-02    0.894415021243538839E-02    0.179352280731486957E+00    0.166922254861921887E+00   -0.561466742435731721E+05
    0.215053347039010756E+01    0.264120870508181227E+00   -0.995622506972682730E+00    0.655951105193802530E-04    0.753411390832963893E-04    0.306327701561863843E-03    0.121446020142847066E+01    0.253366550691498382E+00    0.167126182055340050E+00    0.943046129697917124E+00   -0.980862557805532442E+00    0.197812630720571998E-03    0.377821984432086819E-03    0.578698067513920447E-03    0.581925651001538924E+00    0.540207585788964217E+00    0.102953701284312110E+00    0.708148930625992712E+00    0.466384081431263864E+00    0.209876192188396087E-02    0.936606591591097534E-02    0.956203942136845363E-02    0.475543611602731453E+00    0.214205432096187337E+00   -0.561466148124427345E+05
    0.217370171778832288E+01    0.110126461356240579E+01   -0.998375217021569727E+00    0.621039268802416104E-04    0.573161450157722564E-04    0.396046579658955434E-03    0.691161504412205918E+00    0.317989296560484969E+00    0.189933672287365185E+00    0.126409517269756932E+01   -0.953654579936697333E+00    0.174608685700260521E-03    0.376888066149846208E-03    0.445684509874482815E-03    0.589047527743882471E+00    0.763977610425806919E+00    0.656964420571544278E-01    0.128101045819212267E+01   -0.837697184635463721E+00    0.164806759390296632E-02    0.815162420626442188E-02    0.957443673003092674E-02    0.280819308190236927E+00    0.309702391954710554E+00   -0.561465764576621586E+05
    0.216905748715037472E+01    0.204013821995884737E+01   -0.994893740185527009E+00    0.684759520981660381E-04    0.639589449162969003E-04    0.327530777891809808E-03    0.478850997362364028E+00    0.104546456512835811E+00    0.217040623703511210E+00    0.215781011045722959E+01   -0.983912048404331552E+00    0.176996331376919974E-03    0.339110351773795366E-03    0.475600560726476224E-03    0.665262694873689830E+00    0.294880899408305253E+00    0.179840901693489839E-01    0.137158478279921336E+01   -0.459344225290365449E+00    0.134586362039446506E-02    0.764945297861694198E-02    0.889938758210503424E-02    0.471374526923410531E+00    0.112190518734935962E+00   -0.561464755812719595E+05
    0.212219121935015886E+01    0.186228271841996307E+01   -0.996199166606029807E+00    0.635578458487658408E-04    0.654236641246105439E-04    0.357182190292286103E-03    0.577361893507417401E+00    0.405036161462230482E+00    0.207025106020411992E+00    0.108877374380299763E+01   -0.992872678968977462E+00    0.175735602800231223E-03    0.428017421254511192E-03    0.459571659088522401E-03    0.530621391095817962E+00    0.840277443498654519E+00    0.186060443731741118E-01    0.420160305317874183E+00   -0.771713836887562676E+00    0.130192660173872820E-02    0.874813794229693971E-02    0.922116864479092559E-02    0.598312651598015388E+00    0.378833464350072258E+00   -0.561464677067363009E+05
    0.217716260468045553E+01    0.130056632131419647E+01   -0.992881269916755183E+00    0.538838683364428351E-04    0.713544275232364932E-04    0.286795736534652015E-03    0.118154344854483195E+01    0.285547103825710802E+00    0.181079762087024865E+00    0.127973281912539072E+01   -0.990431006845958861E+00    0.175137034595747830E-03    0.419726646304634308E-03    0.381588624994347379E-03    0.548462737212491058E+00    0.862697003038502386E+00    0.787959908322252711E-01    0.204887651063435072E+01   -0.698882981135704240E+00    0.216430577813324495E-02    0.781586945363466415E-02    0.958089369577474516E-02    0.517035589122796568E+00    0.275831824874606280E+00   -0.561464309234975444E+05
    0.212893553606548513E+01    0.131154546952191087E+01   -0.998479202964427270E+00    0.627738284572182766E-04    0.619395990921038517E-04    0.316106001052538453E-03    0.504488624087670146E+00    0.315461813675820824E+00    0.211472380873975740E+00    0.171525828617164233E+01   -0.970158409036572578E+00    0.180182349672516938E-03    0.374474094390508125E-03    0.461555274331341004E-03    0.630627933247532080E+00    0.928587927317866990E+00    0.182842455521378192E-01   -0.378825398291038340E-03   -0.387719897658990620E+00    0.182745439710535213E-02    0.609930987250453718E-02    0.898919796569766505E-02    0.462348331978836125E+00    0.364053910348264398E+00   -0.561463601841174750E+05
    0.211400777732651335E+01    0.239558975100805949E+01   -0.994925859418418712E+00    0.615638320842628944E-04    0.623402753900916473E-04    0.307776128745582394E-03    0.136434935826729919E+01    0.314909638635733513E+00    0.200495235437136043E+00    0.165623546743212113E+01   -0.993400013497649392E+00    0.190145445593573964E-03    0.363975605915069960E-03    0.455815346481630210E-03    0.452567167020438033E+00    0.781691023085250736E+00    0.139757268137060936E+00    0.507573394333475481E+00   -0.318058081015972549E+00    0.184031514603996932E-02    0.809534021031520744E-02    0.969300190516113151E-02    0.522445699804314434E+00    0.242953252361489513E+00   -0.561463307079385995E+05
    0.211598431944635479E+01    0.975210191956480621E+00   -0.997235919395076387E+00    0.780462097648360124E-04    0.596561319665360462E-04    0.282143937254246923E-03    0.303951648082646186E+00    0.459968107112169233E+00    0.164422485530017232E+00   -0.305963602890984987E+01   -0.961591599652217188E+00    0.195806936344431137E-03    0.424429400508527315E-03    0.484190826548726988E-03    0.520880671920810556E+00    0.812810639640564325E+00    0.188539671026406036E+00    0.119633127113569770E-01   -0.365591014416296822E+00    0.160278830856170154E-02    0.894694849479188252E-02    0.934515033775745567E-02    0.558771292525577890E+00    0.321340615623954440E+00   -0.561463189124564669E+05
