    0.242096417379446294E+01   -0.285630442218312197E+01   -0.994759843006932543E+00    0.422015833465633401E-04    0.811642606474230623E-04    0.303111110801834578E-04    0.138505083799007433E+01    0.745400492376039003E+00    0.634018216008866764E+00   -0.212116212263153692E+00    0.102540550474591763E+00    0.720902885152648575E-02    0.248571219449632893E-02    0.803489820050857541E-02    0.116768554157599302E+01    0.222291349300651492E-02    0.467468442930491890E+00    0.456301523269329934E+00   -0.996992424063546490E+00    0.712795220258809979E-04    0.120604420260262617E-02    0.732268588122961467E-04    0.128025424848999192E+01    0.584733830031908708E+00   -0.229612459683527777E+05
    0.242632253126411079E+01   -0.276006369997935241E+01   -0.996968600759250090E+00    0.372297175975607109E-04    0.765482441558484113E-04    0.306680488056431936E-04    0.141634687438797235E+01    0.423367448375909616E+00    0.590529304132826893E+00   -0.406874260234721952E-01   -0.302886987757086446E+00    0.303452688270214191E-02    0.333972200155231149E-02    0.823528844867261155E-02    0.103964925119259277E+01    0.179559609775972566E-02    0.484503842481999847E+00    0.130685107980436754E+00   -0.991530900185638053E+00    0.751747058094589832E-04    0.119093043383333122E-02    0.725260054089071172E-04    0.128271978519813712E+01    0.298659496805254165E+00   -0.229612428330891707E+05
    0.243827464881271894E+01   -0.274594165725954520E+01   -0.996191440460956978E+00    0.364718890702005885E-04    0.841675114244428433E-04    0.313661053350963625E-04    0.143278172295039008E+01    0.817153624179822291E+00    0.517625640731506520E+00    0.263200093258827206E+01   -0.229510602776866857E+00    0.792704077952816749E-02    0.767142542025551870E-02    0.465520224890857669E-02    0.110408441656766310E+01    0.395123198506230726E-02    0.476812792814340747E+00    0.326345966447221691E+00   -0.994233181059971383E+00    0.812344568236586420E-04    0.125341480789323170E-02    0.793777040329779894E-04    0.126707321733413858E+01    0.602055487889525232E+00   -0.229611653509894932E+05
    0.244733128126629040E+01   -0.260413866710116348E+01   -0.995977776988384189E+00    0.401106205468420210E-04    0.740157857184704180E-04    0.317127710845943118E-04    0.137400722295391997E+01    0.590168317984379076E+00    0.512285455742574225E+00   -0.540036571009424371E+00   -0.475090973704947239E+00    0.560353476825841898E-02    0.588255417307471419E-02    0.407479417658777876E-02    0.933150410873740954E+00    0.747701949829904862E-03    0.554711021276276250E+00    0.245699957135678826E+00   -0.994319612953918686E+00    0.775825145177203300E-04    0.112869181825735556E-02    0.800595125669653667E-04    0.128309397358406607E+01    0.491382206416597023E+00   -0.229610796012591964E+05
    0.244328721423577377E+01   -0.275350314022938303E+01   -0.995095358159702070E+00    0.424725665150651406E-04    0.736689574569904411E-04    0.335237166902387963E-04    0.147461115635040718E+01    0.875087529253378404E+00    0.604113427497062982E+00   -0.870007395456360300E+00   -0.544543337740468925E+00    0.504444918475712226E-02    0.650854115763235819E-02    0.122582774522950774E-02    0.118271180165856382E+01    0.171564923149021250E-02    0.451360227509745471E+00    0.242796134644444273E+00   -0.990133308148448132E+00    0.709638009546750256E-04    0.128804110166343437E-02    0.871696644912159629E-04    0.128068408632503661E+01    0.678134311332602269E+00   -0.229609842052315944E+05
    0.243821060409401102E+01   -0.282699909380202596E+01   -0.992718977108119849E+00    0.374140893511947284E-04    0.796605298960810271E-04    0.313820907886045653E-04    0.148113919082042522E+01    0.769806073021408577E+00    0.601779597939581246E+00    0.909119498775083024E+00   -0.967829777084848186E+00    0.794716650639493150E-02    0.440345538720467687E-02    0.485214383360443955E-02    0.995445538573991651E+00    0.743044211707944466E-03    0.479188630246764946E+00    0.557780477872080738E-01   -0.990796027380075328E+00    0.887448577914075012E-04    0.125914523463993848E-02    0.703876198741689915E-04    0.126030208813971312E+01    0.607879157635541456E+00   -0.229608495974400284E+05
    0.244314350099917821E+01   -0.262311992095056334E+01   -0.995703889244001772E+00    0.416230105693088197E-04    0.843508804792147829E-04    0.292472398012569965E-04    0.135363809730762297E+01    0.739500031209662234E+00    0.483765365984662910E+00    0.144242950983521112E+01   -0.139860696709268373E+00    0.513433396855601321E-03    0.390995388952253449E-02    0.854278506164602228E-02    0.137859606627368869E+01    0.553354345764683030E-02    0.588599306086295737E+00    0.266151226462577384E+00   -0.995995541098204318E+00    0.802183574193033927E-04    0.124330418679845451E-02    0.763646483424248887E-04    0.127955577115125441E+01    0.616249518000103302E+00   -0.229608293733131068E+05
    0.242517869888339632E+01   -0.256504994526438379E+01   -0.994898624344898175E+00    0.428952214567907667E-04    0.778417223904804851E-04    0.302040671938960373E-04    0.138843143781205325E+01    0.728065450302948003E+00    0.482354216860300500E+00    0.210814579128318602E+01    0.652608181967624823E+00    0.635142835411335680E-02    0.280380689447891308E-02    0.657913797941142228E-02    0.144551945991770348E+01    0.349000600451366064E-02    0.640995527065588044E+00    0.365187509930231080E+00   -0.999078066202239823E+00    0.737200396390878484E-04    0.127108466285659537E-02    0.720018646485491744E-04    0.129628041594624333E+01    0.518277576091452530E+00   -0.229608031750889058E+05
    0.241771137125480173E+01   -0.244336707637254014E+01   -0.995445772934358430E+00    0.409143937540655010E-04    0.770750934287261981E-04    0.300473542388561799E-04    0.130461166897638470E+01    0.702851556442954051E+00    0.587869964846187143E+00   -0.115390589680014299E+01    0.169958321733547857E+00    0.517656776741828688E-02    0.184106795299809694E-02    0.749291717152591671E-02    0.113348611857572634E+01    0.893500393098456435E-03    0.526704250432172061E+00    0.509056116335924624E+00   -0.999164028280852601E+00    0.758945916897418415E-04    0.128960510928528556E-02    0.806630882283183246E-04    0.128626392270265355E+01    0.528320875930432532E+00   -0.229607687266878966E+05
    0.241563658652846858E+01   -0.254011165263624772E+01   -0.998069016105831319E+00    0.390477905174292815E-04    0.753779706757795620E-04    0.295932816711141023E-04    0.140012406896683728E+01    0.901959701152173166E+00    0.696970645905741981E+00    0.186953403234619220E+01    0.695566283957763432E+00    0.690108369201543771E-02    0.277304490775987476E-02    0.405259799519824999E-02    0.133288989444596906E+01    0.140687606163285186E-02    0.490325375762594717E+00   -0.343270151881527319E-01   -0.997875819596190983E+00    0.801306308174391173E-04    0.121825465367627630E-02    0.751927938561731615E-04    0.130898889634843507E+01    0.698992823582825551E+00   -0.229607040632721655E+05
    0.241937083926583574E+01   -0.286550593771414608E+01   -0.995023014862913557E+00    0.401442274978864422E-04    0.742465357842978624E-04    0.285456385890769818E-04    0.141650421085356393E+01    0.861872218887397845E+00    0.724591700748139722E+00    0.191866889285559505E+00   -0.587382010794252007E+00    0.449303971469772277E-02    0.538509965671639911E-02    0.658957176423291546E-02    0.145543338366091812E+01    0.492509393844367798E-02    0.383661437836863184E+00   -0.296849149230819620E+00   -0.995959348338445905E+00    0.804680507010330828E-04    0.131172347192411642E-02    0.683228991064406945E-04    0.127888425572538256E+01    0.640984898820254334E+00   -0.229606916772560144E+05
    0.242177569879516197E+01   -0.286051056560859163E+01   -0.995408349336775244E+00    0.417375967361027485E-04    0.823208187268419762E-04    0.307487415936301439E-04    0.140499257255195986E+01    0.849668513984468854E+00    0.583751397160973795E+00    0.193332589663225640E+01    0.406251790582155214E+00    0.344546484164259858E-02    0.306108362079460412E-02    0.304760703704533851E-02    0.139718723468303585E+01    0.489712072509220983E-02    0.430815383158450971E+00    0.869602680170523001E+00   -0.997889284923882292E+00    0.759043513325573634E-04    0.126419926371584574E-02    0.779000364770564518E-04    0.129007941511742619E+01    0.586886604948176682E+00   -0.229606260212912421E+05
    0.243504538959352512E+01   -0.291192808669534298E+01   -0.992127139990127804E+00    0.447367875886344195E-04    0.826862552945514909E-04    0.318228468127193127E-04    0.143760660876839252E+01    0.952222110540586808E+00    0.596296513841792830E+00    0.107926484641951159E+01   -0.382658827013841130E+00    0.707309297111238886E-02    0.517190425613172234E-02    0.410766027882350677E-02    0.155811126870136496E+01    0.252606256550300026E-02    0.432715043683254474E+00    0.166622761090095217E+00   -0.993434626524294040E+00    0.723290182066694534E-04    0.135077238762355487E-02    0.824879404474248082E-04    0.127111828497142199E+01    0.661361429835785386E+00   -0.229605920445476768E+05
    0.242995165027960303E+01   -0.288498996938113184E+01   -0.994035915616418353E+00    0.408033767957954405E-04    0.810187323033694358E-04    0.296681180725800516E-04    0.143870665049003521E+01    0.786130344086354960E+00    0.756985844115911966E+00    0.262765741219552584E+01    0.674436493586258345E+00    0.415184358195419025E-02    0.328884103315134737E-02    0.546716354378524051E-02    0.929324643546176055E+00    0.288072778404363777E-02    0.407571819943730262E+00    0.493583957066941359E+00   -0.998951482409710989E+00    0.732276335302208870E-04    0.115962439128615685E-02    0.685578907753200435E-04    0.127892907031275027E+01    0.634306435287586901E+00   -0.229605279966368216E+05
    0.244521395188192869E+01   -0.289894987767110290E+01   -0.995961095637930227E+00    0.400563744921663870E-04    0.745087366899660681E-04    0.313381985403926534E-04    0.133816572217740393E+01    0.651468182803040419E+00    0.637428481639348510E+00    0.172639990390508746E+01    0.787435564453671244E-01    0.491682930337983704E-02    0.152608077977066511E-02    0.818085056949879527E-02    0.900577470493708732E+00    0.256156368993109944E-02    0.427882319329950078E+00    0.189795049783449521E+00   -0.992106775440155686E+00    0.695834423234019872E-04    0.112299432806901921E-02    0.787719385463228351E-04    0.128541600122312594E+01    0.546601076819067888E+00   -0.229604414289095985E+05
    0.243081675992524637E+01   -0.233201931693697606E+01   -0.997484736387525883E+00    0.383164868347462734E-04    0.760574294312891467E-04    0.292840691908917749E-04    0.139840377107011493E+01    0.673575436114929094E+00    0.614124823223337946E+00    0.123638742030521609E+01    0.313514070715237736E+00    0.423679834487583357E-02    0.448235476869286546E-02    0.670589000606838185E-02    0.143198002434150373E+01    0.168926984179085813E-02    0.459470867105804426E+00    0.481551792514495869E+00   -0.997245694246372660E+00    0.791398014913156201E-04    0.121999465954757504E-02    0.789415216261632181E-04    0.126314682248636401E+01    0.527139588597731357E+00   -0.229604088922638948E+05
    0.243126098017937142E+01   -0.289982959710948407E+01   -0.997652759756138874E+00    0.417545089237216399E-04    0.761135020076232909E-04    0.336072107174881075E-04    0.140371186865928799E+01    0.739091869780801103E+00    0.576703130805959474E+00   -0.168504783526301161E+00    0.348292760121692080E+00    0.723080948459436500E-02    0.729647219343486277E-02    0.627717290084303225E-02    0.959471368691184212E+00    0.309658902774718624E-03    0.501632989631800585E+00    0.353557107504465673E+00   -0.999092493241621082E+00    0.723146844995976542E-04    0.122561458517476377E-02    0.663999717206261093E-04    0.128618840112115485E+01    0.547122244756139020E+00   -0.229603718023868605E+05
    0.244160452858741150E+01   -0.269338778806955270E+01   -0.994653324698794639E+00    0.402492704951529017E-04    0.774090531028698563E-04    0.337165938860092319E-04    0.134244602525331991E+01    0.840510795177856762E+00    0.587751087493469271E+00   -0.293905380987156128E-01    0.661747009905906403E-01    0.346048639923642216E-02    0.493636908800616087E-02    0.644392295376019272E-02    0.128124211698830259E+01    0.374873858703724449E-02    0.465514244217292983E+00    0.310243665705511429E+00   -0.993202573859163773E+00    0.785494829715333817E-04    0.122850384002016013E-02    0.711331485747596846E-04    0.129012422799044280E+01    0.655463190552885155E+00   -0.229603051062506383E+05
    0.242852471799703062E+01   -0.292395102763857784E+01   -0.997102097504406593E+00    0.409603380953325270E-04    0.772850527866423154E-04    0.293936550578744643E-04    0.148477458487881320E+01    0.841006581324700520E+00    0.593844710690488942E+00   -0.942138662750627631E+00   -0.178498886719432925E+00    0.353090189181814920E-02    0.198479591477068512E-02    0.292601433415275300E-02    0.141461375549683832E+01    0.410042470550581791E-02    0.484115270003633302E+00   -0.164260916356756770E+00   -0.991967947443989750E+00    0.844643587105153621E-04    0.129637400531884138E-02    0.792112008754768132E-04    0.127537065906518365E+01    0.644968636464054779E+00   -0.229601978641219612E+05
    0.243740984009839856E+01   -0.302231010356430874E+01   -0.992044962325797974E+00    0.359170030321530421E-04    0.753333439286319985E-04    0.331765543376812491E-04    0.148587939604029695E+01    0.766535305132978961E+00    0.624652315254759838E+00    0.171726647820359446E+01    0.879401270696340553E-01    0.889913493199166912E-02    0.283503436177565691E-02    0.921820472697327913E-02    0.832763978291775619E+00    0.222557311155553933E-02    0.465395625465081175E+00    0.123569854949620250E+00   -0.992539202096252016E+00    0.877748328638229422E-04    0.131588969386165107E-02    0.723170813260566939E-04    0.126874126486100036E+01    0.582978668295516034E+00   -0.229601629796970556E+05
    0.242598410897343086E+01   -0.300047782326194801E+01   -0.996208888147910088E+00    0.407330406838043999E-04    0.814122653640432791E-04    0.322078526814959253E-04    0.138108763280192859E+01    0.927036538556415324E+00    0.640392870107792334E+00    0.164154770825456975E+01   -0.777281797860581714E+00    0.757290045092101280E-02    0.501414972056176723E-02    0.954210204324068036E-02    0.120232685870316969E+01    0.332846427983637732E-02    0.434980784698551726E+00   -0.118120720568048565E+00   -0.995012036802572886E+00    0.710460255965148543E-04    0.123613312651970350E-02    0.802648700414302746E-04    0.127943599882011605E+01    0.665348190574324816E+00   -0.229601485170901287E+05
    0.243406821985608968E+01   -0.240649310498976954E+01   -0.996832038841065193E+00    0.388834644009250033E-04    0.816472682027644673E-04    0.329702408044633559E-04    0.141640115679498391E+01    0.875072344926410950E+00    0.463131782922060031E+00    0.231594570718144599E+00    0.711892930936897095E+00    0.512387247942804568E-02    0.856893196292783828E-02    0.487472648288752881E-02    0.116777795573873644E+01    0.183396812992435952E-02    0.611091175089721439E+00    0.304007741915808705E+00   -0.996632511552856259E+00    0.777483397795378814E-04    0.122635155114659200E-02    0.789157714325624279E-04    0.127515872069967284E+01    0.669397954368753934E+00   -0.229601458210328674E+05
    0.244139335155565629E+01   -0.276356976593984616E+01   -0.996697900420045468E+00    0.445030318350867762E-04    0.802165655262443834E-04    0.321564291310186043E-04    0.142792482415134603E+01    0.661375901834570179E+00    0.666585746026136183E+00   -0.202140175052882487E+01   -0.179078526132313121E+00    0.707508044568078056E-02    0.379926276997315324E-02    0.958126334646512527E-02    0.735150502069380263E+00    0.217420268536212304E-02    0.370951670652180265E+00    0.980106303814865853E+00   -0.998923071464797974E+00    0.740138356462181272E-04    0.117953034133135145E-02    0.765575587430145489E-04    0.129714850890227829E+01    0.525778491950642968E+00   -0.229601083618298399E+05
    0.245312968274218868E+01   -0.290025066162885992E+01   -0.995635574209196461E+00    0.417096084024341622E-04    0.713122266600602116E-04    0.294456833647543034E-04    0.147093970787816852E+01    0.647137511831734624E+00    0.746491143791700562E+00    0.836568447856596009E+00    0.836527506302069401E-01    0.113626661571972231E-02    0.159656959936181728E-02    0.799509567688137454E-02    0.872048625820667112E+00    0.244001295772087448E-02    0.409439018793828602E+00    0.141332297529910278E+00   -0.992590057910280654E+00    0.606040421409839849E-04    0.113754494028705513E-02    0.814076909465697769E-04    0.128253244813364864E+01    0.577569528195896909E+00   -0.229600713326132500E+05
    0.243105597016219388E+01   -0.275112469723810804E+01   -0.995001784514882415E+00    0.406040047810950615E-04    0.792420702451749768E-04    0.309344654650337979E-04    0.140167657962299819E+01    0.486867676292158880E+00    0.482962788072455851E+00    0.198109017530696807E+01    0.115400788975797752E+00    0.206405708549056450E-02    0.543444786972063689E-02    0.826097373568819397E-02    0.145400169198455576E+01    0.276036892609251737E-02    0.589891731679769493E+00    0.165455508794507100E+00   -0.992145865374860714E+00    0.782742130592012256E-04    0.116898896957856211E-02    0.865781000888647510E-04    0.127324991838698698E+01    0.365652741380577406E+00   -0.229600556193983612E+05
    0.242781775189460181E+01   -0.255868095368868564E+01   -0.994892475492089035E+00    0.413991089874147093E-04    0.776739269336366447E-04    0.301372173364363603E-04    0.134161145126599402E+01    0.844969582961159427E+00    0.692469767382270285E+00    0.287126532020834091E+01    0.154005336914498248E+00    0.677604703383644005E-02    0.594456920113588944E-02    0.541292490841331717E-02    0.124115585897862912E+01    0.313605816864981476E-02    0.489837421681026397E+00    0.162629362823559109E+00   -0.998392067135589256E+00    0.673633681416193741E-04    0.120655331591465291E-02    0.776481008026441309E-04    0.127783816429806030E+01    0.706155426710164402E+00   -0.229599552996526581E+05
    0.242236811807257091E+01   -0.255804251837184315E+01   -0.995827043742836260E+00    0.404854363689309215E-04    0.795515718156867310E-04    0.273000516291602700E-04    0.140707575418928710E+01    0.828035720268239017E+00    0.697833586519551852E+00    0.243432089595576162E+00    0.639458712741486801E+00    0.384242242639943558E-02    0.350612944164101301E-02    0.664409734562371179E-02    0.945173209783984114E+00    0.395684075703927815E-02    0.483118789534319193E+00    0.359277380523670864E+00   -0.997002059178643818E+00    0.779800902893354112E-04    0.127766094517263559E-02    0.773218988075536262E-04    0.126568185482647655E+01    0.616999199665151599E+00   -0.229599270085930038E+05
    0.245251155996248560E+01   -0.257736421878422561E+01   -0.997157866888914501E+00    0.415133342833224047E-04    0.758450976448080138E-04    0.332524576630463420E-04    0.134618064208234434E+01    0.749601037664254788E+00    0.478255586127612542E+00    0.390073630223882084E+00    0.265336018560319520E+00    0.467328241892497973E-02    0.263469439362779825E-02    0.427219351392220652E-02    0.105801808252671026E+01    0.506987503565652000E-02    0.561494958895295548E+00    0.576348398988563826E+00   -0.997268106548467093E+00    0.699452199027996731E-04    0.126492910744452499E-02    0.738804269734119666E-04    0.128858904866380097E+01    0.559781849400325493E+00   -0.229598136222267567E+05
    0.243381799036993263E+01   -0.274650333779355993E+01   -0.997023589274365962E+00    0.383766665913345392E-04    0.833509082722739810E-04    0.290050584580985178E-04    0.147612292515587074E+01    0.781824395002607142E+00    0.492873290991782731E+00    0.178944517022548055E+01   -0.131658169899303013E+00    0.495337068217249852E-02    0.139373525416108335E-02    0.811738589029890011E-02    0.139267565114001579E+01    0.311428169152055175E-02    0.648634617437051419E+00    0.809462386383170696E-01   -0.993242097421642933E+00    0.783900549420529552E-04    0.116642230617764755E-02    0.804095193462857664E-04    0.127215142882407894E+01    0.634294074925250251E+00   -0.229597810826080786E+05
    0.243845453015116442E+01   -0.271335371059757247E+01   -0.998065495174865980E+00    0.376558727379263451E-04    0.741033545936791452E-04    0.300909689861694247E-04    0.141316012251226231E+01    0.946155258903192964E+00    0.618276328067326797E+00    0.591926501603287303E+00   -0.154943899292442344E+00    0.743351374631084916E-02    0.423915042016871635E-02    0.399583365179622362E-02    0.138241870082127583E+01    0.272965609093659160E-02    0.444885761820289272E+00    0.501052991766890443E-01   -0.999178749454111781E+00    0.850858080950446315E-04    0.117418595360917893E-02    0.755524216110170922E-04    0.127423736033653934E+01    0.724798225243547201E+00   -0.229596832585233060E+05
    0.243342772535461505E+01   -0.254085470120007306E+01   -0.996628172115693323E+00    0.388257528074930551E-04    0.791951318302070730E-04    0.315782332258736400E-04    0.140697933911668982E+01    0.673507201262846245E+00    0.679012010559696511E+00    0.166390409219921764E+00    0.377369242230710000E+00    0.556137752243985629E-02    0.406307161284802116E-02    0.784895189973808770E-02    0.130469697283551067E+01    0.181172012951342923E-02    0.478076704173452993E+00    0.262115584091695553E+00   -0.997677526282120364E+00    0.755766208048099257E-04    0.123084028936786796E-02    0.775910050399228752E-04    0.127188118020661478E+01    0.504734353029314020E+00   -0.229596797322809871E+05
    0.244952548477307008E+01   -0.241771131236686809E+01   -0.997849724342503186E+00    0.388588466954631510E-04    0.735082443273680586E-04    0.293209230923630835E-04    0.145166478385339248E+01    0.703019562533100606E+00    0.608986095551133033E+00   -0.108950265095842269E+00    0.124981831328061288E+00    0.349215283343380818E-02    0.559528186989682007E-02    0.593723329748458654E-02    0.142862143191493773E+01    0.383571669178450455E-02    0.507844713698553996E+00    0.362469726481702281E+00   -0.995894192504694131E+00    0.807704275488775418E-04    0.121774073656381681E-02    0.754307098704679778E-04    0.127130124069742578E+01    0.565320219508161914E+00   -0.229596441078848075E+05
    0.244198300738986163E+01   -0.251897464422869355E+01   -0.995824502451908566E+00    0.410208490700460666E-04    0.760667517948752816E-04    0.303749755387117971E-04    0.139348382938758220E+01    0.782432706896278307E+00    0.726730117833204181E+00   -0.726492867817353449E+00    0.719696671699094903E+00    0.613702934785208872E-02    0.424980806631113615E-02    0.687350899388885789E-02    0.114793037982260171E+01    0.248017898056655632E-02    0.417875414714749260E+00    0.183354242845082283E+00   -0.996495229480636291E+00    0.818258120658054387E-04    0.129251421391756360E-02    0.738982964947252046E-04    0.127985056038445100E+01    0.563837728931791404E+00   -0.229596423894283362E+05
