    0.257864694769873726E+01    0.287114907224168103E+01   -0.998819613737388257E+00    0.333088700805551170E-04    0.460722084114375781E-04    0.381076888313189291E-04    0.126104832184455162E+01    0.424459226636957898E+00    0.528344170133446589E+00    0.133691618615710794E+01    0.549740541649384795E+00    0.150447971497950591E-02    0.633014144489577654E-02    0.312968502497899814E-02    0.338009981146068506E+00    0.176131395589664973E-04    0.688241219335516297E+00    0.183845551792816764E+01   -0.999608464705634026E+00    0.986907701855813054E-04    0.259456233328872476E-03    0.825522508320832043E-04    0.122709020008134684E+01    0.251298454345765032E+00   -0.626234029187838823E+05
    0.257775688510805079E+01    0.306599561070485915E+01   -0.999117726471390744E+00    0.331923214944938449E-04    0.454370853976883161E-04    0.355323858664549700E-04    0.122420559954476627E+01    0.255920998436528324E+00    0.673489741183621815E+00   -0.251726325229805337E+01   -0.318619619393881504E+00    0.591997895687210781E-02    0.620513590410912662E-02    0.662744193137998570E-02    0.515870158349093777E+00    0.535122236572819891E-03    0.584612490562869569E+00   -0.312183806045135803E+01   -0.998403731336858002E+00    0.924975389100139505E-04    0.244792468278410050E-03    0.766702165496455887E-04    0.112664444409898601E+01    0.157222144852101869E+00   -0.626234006877271240E+05
    0.257837426250310342E+01    0.298933733629856491E+01   -0.998472538653733421E+00    0.358472172983889968E-04    0.472144450897930983E-04    0.376003010402591059E-04    0.118555536521410620E+01    0.362685879341153261E+00    0.665314895184313859E+00   -0.504544123674783407E+00   -0.753804041077679399E+00    0.263136957834950646E-02    0.673578080967896994E-02    0.284975571255508377E-02    0.131132625710042605E+01    0.547436368069522446E-03    0.548145130133128045E+00    0.189462895746880555E+01   -0.999613009831479049E+00    0.972931597498153370E-04    0.276100195840781948E-03    0.793846041526628316E-04    0.112775640711482517E+01    0.222372095855097041E+00   -0.626232696810327325E+05
    0.257157709917246002E+01    0.283971936466958930E+01   -0.998867798815263996E+00    0.333849730883637230E-04    0.460043137244681385E-04    0.369428394333313914E-04    0.110466444485529691E+01    0.466970322457709308E+00    0.590629335364362795E+00    0.265182008956135018E+01   -0.983762319367694760E-01    0.382146532570438275E-02    0.483237938051173793E-02    0.355541460695825906E-02    0.954835243066592620E+00    0.198730049718470243E-03    0.588880698918772150E+00    0.208882861256427077E+01   -0.999481838266861433E+00    0.111078923148682967E-03    0.267929025512663355E-03    0.830713625106877462E-04    0.115759438217676647E+01    0.270193957625134762E+00   -0.626231544184681188E+05
    0.256900342397371295E+01    0.299142303709423452E+01   -0.998249821051122033E+00    0.339056339452512148E-04    0.480842208836068720E-04    0.383666313687372853E-04    0.129865469862197336E+01    0.476504469221176619E+00    0.575696224503626119E+00    0.131925895790733261E+01   -0.685610863756229483E+00    0.190894552048103089E-02    0.580027973194510021E-02    0.213416356055498970E-02    0.953182396858553771E+00    0.955087666719197509E-03    0.611156647276050347E+00    0.980051900476683890E+00   -0.998539096214960287E+00    0.997698514907907451E-04    0.275389938209221320E-03    0.858126239495704752E-04    0.113417762833313107E+01    0.277652017010002583E+00   -0.626230422426043879E+05
    0.256304910406986686E+01    0.267520739251483075E+01   -0.999278737340380974E+00    0.338058963284163069E-04    0.471770631016373720E-04    0.363013710333608112E-04    0.111633048115535605E+01    0.453497651290148518E+00    0.577406306492758370E+00   -0.130804445087939758E+00   -0.436483076818890869E+00    0.596327806732748020E-02    0.697681082554160031E-02    0.626648586253268115E-02    0.805694373099639094E-01    0.137673299088000487E-02    0.669611072536208995E+00   -0.302495737903244999E+01   -0.997934704885554913E+00    0.935613481616308671E-04    0.263553073394981745E-03    0.817755470795720964E-04    0.113928051018215615E+01    0.241191175789931711E+00   -0.626228978423774533E+05
    0.257966454754921504E+01    0.271204609748590819E+01   -0.999756423118354998E+00    0.310235007070755372E-04    0.448240317536725569E-04    0.384417311107488596E-04    0.120309732648028067E+01    0.347931159800942358E+00    0.536041341083110190E+00    0.147710741675842527E+00    0.416643217739835370E+00    0.151224856387822721E-02    0.598328132663325518E-02    0.138044588479164067E-02    0.424888600118296433E+00    0.370389129781821839E-03    0.708051423129879121E+00    0.260762267405413617E+01   -0.999035212955307950E+00    0.103190369073480958E-03    0.243425217344718335E-03    0.775178814903606682E-04    0.113948476884128791E+01    0.223397503035337813E+00   -0.626228608927087043E+05
    0.258282927278178898E+01    0.273740168986231591E+01   -0.999289539849687158E+00    0.327194278272351828E-04    0.456783805984663769E-04    0.392410182393047394E-04    0.126809803141704247E+01    0.422362679053621681E+00    0.547951935363915954E+00    0.169106580935868234E+01    0.843761346985384630E+00    0.332703269702034352E-02    0.609129535300165746E-02    0.393627098120409233E-02    0.992470368668076780E-01    0.411390271521123270E-03    0.677805529764222037E+00    0.146324475975454593E+01   -0.999576294782881125E+00    0.979122669926437263E-04    0.263663825702133430E-03    0.777640275337639883E-04    0.112211526078186608E+01    0.267488606856520428E+00   -0.626228203577570166E+05
    0.257694698346209838E+01    0.286683310604737773E+01   -0.998463710886617672E+00    0.333729279569290694E-04    0.478302934860082158E-04    0.380222111191541576E-04    0.123271603711958977E+01    0.340782751567368924E+00    0.676507106721433327E+00    0.804271709728316964E-01   -0.502706613844193573E+00    0.156558399605683223E-02    0.284319528129659037E-02    0.581502574597726404E-02    0.300819584351367575E+00    0.920081655794774715E-03    0.536179117500801494E+00    0.117800801115945930E+00   -0.998903997699030266E+00    0.102284814710304169E-03    0.271630749699574854E-03    0.835001449954973085E-04    0.116558641290969422E+01    0.195492114646596271E+00   -0.626227760229346022E+05
    0.257532967168465099E+01    0.294863494801919401E+01   -0.999672912574347872E+00    0.344054613917829072E-04    0.496432487433914364E-04    0.397219216872762661E-04    0.116237654032689330E+01    0.403490446884970488E+00    0.684765404082618323E+00   -0.109976481544173543E+01   -0.876416232881884527E+00    0.638770621658958128E-02    0.330393501989500581E-02    0.735958754075256502E-02    0.143854887897981287E+01    0.232383062304953935E-03    0.483389405238368208E+00    0.551641069888506586E+00   -0.997868629805260254E+00    0.998084016895966689E-04    0.272864903390974164E-03    0.933650833526823796E-04    0.117082359526274438E+01    0.223255989634203789E+00   -0.626227342150015975E+05
    0.257353199060224869E+01    0.296900096615150222E+01   -0.999260859191178796E+00    0.337500606482514699E-04    0.477826488480177181E-04    0.382097935457173567E-04    0.119436257162999371E+01    0.500054698463487379E+00    0.490248352997071368E+00    0.884639979171386592E-01   -0.313771982282891271E+00    0.752508230217109522E-02    0.483335719081030152E-02    0.512093351281508406E-02    0.591947218757795879E+00    0.111658574308834109E-02    0.666955800995717052E+00    0.293883719876287053E+01   -0.997724307364623697E+00    0.102908488746149276E-03    0.287015758511413837E-03    0.776859546327089549E-04    0.110828928227599710E+01    0.266821899556456354E+00   -0.626227009935870446E+05
    0.256960969522129856E+01    0.270029969102780676E+01   -0.999199092000097266E+00    0.326979255279671955E-04    0.490053299738351034E-04    0.382855458331271745E-04    0.116262508105456042E+01    0.390397634359731072E+00    0.628043207250952307E+00    0.307012039608951515E+01    0.156883168803958695E+00    0.234245768583358832E-02    0.269454444238506965E-02    0.966400483488812751E-03    0.604064333664738551E+00    0.621806831652316487E-03    0.547787769771145738E+00    0.231021447169737471E+01   -0.998155436715051469E+00    0.103083733767293158E-03    0.285609331982964267E-03    0.823416465972270310E-04    0.116732478637144443E+01    0.203436470630373040E+00   -0.626226286949819914E+05
    0.257204564018118598E+01    0.292513862612262709E+01   -0.998851294547246749E+00    0.324567534444054534E-04    0.483556231135156604E-04    0.365399084752919393E-04    0.114320091690830661E+01    0.335336553723634023E+00    0.662414646576783950E+00    0.249452069801957599E+01   -0.837423600526613687E+00    0.665464790833814393E-02    0.181556859218745363E-02    0.641017759320129058E-02    0.112300393053324798E+01    0.179176938727243149E-03    0.522120478548924738E+00    0.104325739818690977E+01   -0.999053559773234068E+00    0.109304858375857992E-03    0.254068296478893879E-03    0.895441870863387935E-04    0.112854468869083346E+01    0.184817089042023042E+00   -0.626226078727981221E+05
    0.257172893181504136E+01    0.303023619225407082E+01   -0.999544085830431861E+00    0.334781560075765746E-04    0.476158278642195299E-04    0.390435859204611686E-04    0.118476665398711400E+01    0.436258907096487014E+00    0.596838427010382921E+00   -0.109979026066375862E+01   -0.376371161161409673E+00    0.296492887592210517E-02    0.200045748122293235E-02    0.519273975175482683E-02    0.137224717349478786E+01    0.792440052069282882E-04    0.554361780006968452E+00    0.795337601453413257E+00   -0.998540950286996742E+00    0.111689520724217551E-03    0.269346241593610954E-03    0.877998186503973945E-04    0.119364711198746187E+01    0.247703924264587261E+00   -0.626225666066440899E+05
    0.257598991970759927E+01    0.293680878595224826E+01   -0.999016620000829025E+00    0.316733919079284864E-04    0.454600610402844214E-04    0.361137072076908713E-04    0.124018600053387673E+01    0.267200882616264845E+00    0.556691429803217175E+00    0.149438495741973831E+01    0.978399545535537651E-01    0.654183262779378400E-02    0.693956916985395515E-02    0.692887150437353910E-02    0.121634613894018662E+01    0.363819175136664917E-03    0.648943417716937532E+00    0.255491554817593425E+01   -0.998401487699939083E+00    0.104480547857170413E-03    0.246343657507205145E-03    0.918537874134550529E-04    0.114092100518405637E+01    0.163245518823070451E+00   -0.626224810339839460E+05
    0.256802676943393493E+01    0.297701107300924228E+01   -0.998580517483668051E+00    0.321991893151664160E-04    0.466794842696338115E-04    0.374835217575364950E-04    0.120159158460710591E+01    0.328794904043143932E+00    0.741075195872301973E+00   -0.119803022561929073E+01   -0.293719142483505613E+00    0.499962181729608161E-02    0.530790998425386632E-02    0.630482141519693104E-02    0.577754972328146321E+00    0.409910142062710049E-03    0.479881642932370733E+00    0.359166369027969612E+00   -0.998384865872908867E+00    0.988032236391189788E-04    0.276833570351686003E-03    0.804488638454471189E-04    0.116350837917702932E+01    0.188141860811017081E+00   -0.626224281439872357E+05
    0.257204396848596462E+01    0.313946006534174504E+01   -0.998829952448143876E+00    0.352935629783215969E-04    0.488065800604418586E-04    0.349130146632530770E-04    0.123171988530142507E+01    0.206600023188741627E+00    0.662478777718511935E+00   -0.796795738073594162E+00   -0.755291588312353657E+00    0.450515553262915199E-02    0.917390222472177531E-02    0.283886374619832021E-02    0.734473888642199091E+00    0.102417163602985741E-02    0.541028744050504273E+00    0.242150452381777637E+01   -0.998004401337489244E+00    0.959396403932986019E-04    0.285987893789719670E-03    0.847625360205642918E-04    0.112410869072777597E+01    0.113918354312520287E+00   -0.626224228192491573E+05
    0.258103243916667680E+01    0.278170721573946089E+01   -0.999478409279893953E+00    0.328764386145848802E-04    0.469031110441894022E-04    0.374749290846611348E-04    0.119149630815731888E+01    0.503783975400563411E+00    0.658668430781795600E+00   -0.119880465555243054E+01   -0.470106469214200740E+00    0.457487715982540094E-02    0.212103806725398060E-02    0.463047974447611081E-02    0.751668624150687914E+00    0.326022091637457635E-03    0.551839055337342566E+00    0.722940546351062530E+00   -0.999923670830763611E+00    0.102470304852962576E-03    0.262097365012467823E-03    0.813911657334593530E-04    0.120343446761948036E+01    0.320541699419704618E+00   -0.626223897885574333E+05
    0.257076966042561139E+01    0.301950875570977573E+01   -0.998156189686007611E+00    0.344456894565330703E-04    0.471229145951427780E-04    0.368742032904514685E-04    0.117789818139397284E+01    0.303871287387316058E+00    0.627481240599934598E+00    0.622578367747458117E+00   -0.336995571568606600E+00    0.258986509162666351E-02    0.693789852717245550E-02    0.108213028280751541E-02    0.612000060974294491E+00    0.148379665790472864E-02    0.558783078618328322E+00    0.226282974732832987E+01   -0.998848760400525615E+00    0.101737254750830272E-03    0.292892332076635559E-03    0.848369521031138097E-04    0.114767194714099330E+01    0.169583518057859067E+00   -0.626223851165493325E+05
    0.257510090236091438E+01    0.268266213466651138E+01   -0.999851767860814089E+00    0.332752139611105298E-04    0.437634363703463320E-04    0.379885838875268321E-04    0.128430169538031214E+01    0.543088516494103279E+00    0.576479826631151604E+00    0.132377546394407464E+01    0.297038753465465044E+00    0.469011286522537287E-02    0.534264730987320594E-02    0.675760652200221856E-02    0.115777603828584708E+01    0.587298377982081385E-03    0.621713485955732947E+00    0.308283467355874219E+01   -0.998646934759967686E+00    0.106349437070228000E-03    0.250198368886257890E-03    0.830161071545603503E-04    0.113280540165368304E+01    0.346827165911059720E+00   -0.626223711281311189E+05
    0.256809963448484879E+01    0.288699984417655298E+01   -0.999562099462377618E+00    0.335648056646678121E-04    0.456780730120196737E-04    0.347485335301211314E-04    0.116620791389900802E+01    0.490724182370296580E+00    0.523675178880008585E+00   -0.171444392244367361E+00    0.817020834322150780E-01    0.750748275554436340E-02    0.521467270066665843E-02    0.106468724533158223E-02    0.578582030521776147E+00    0.488630123729131205E-03    0.687354503948349072E+00    0.274879137661344775E+01   -0.998437100039664127E+00    0.104835959570000995E-03    0.277422487403603468E-03    0.750095910655415761E-04    0.113831627232514121E+01    0.287828012308171122E+00   -0.626223098529690760E+05
    0.256711791874625028E+01    0.286746303711800365E+01   -0.999015411163744149E+00    0.321120671795663534E-04    0.468409368883373358E-04    0.377367506919592911E-04    0.131577355759029735E+01    0.412239409986023486E+00    0.582158599342332606E+00    0.164910924519588775E+00    0.216601983717109148E+00    0.406892965829579265E-02    0.445430779199069114E-02    0.684200572321269629E-02    0.889467982310440997E+00    0.408948418863415973E-03    0.610870874187086299E+00    0.150540927557252058E+01   -0.999607538955260555E+00    0.111712319784818502E-03    0.270911863240524888E-03    0.841388408829929019E-04    0.117212619428807341E+01    0.234413255441561219E+00   -0.626222856667792439E+05
    0.257927380196784517E+01    0.292281296150401992E+01   -0.999041567800233343E+00    0.330339801064932659E-04    0.481392422773543484E-04    0.364291901262227960E-04    0.116465498435675396E+01    0.323046067793410885E+00    0.697470172095125962E+00   -0.107099416158664695E+00   -0.702113879482571424E+00    0.609707174948626355E-03    0.693194777089924368E-02    0.350045677120888830E-02    0.332715912254079538E+00    0.947144653720377008E-03    0.532354309771706502E+00    0.311790492060116975E+01   -0.999305544539789370E+00    0.104525807289074097E-03    0.268941193904010333E-03    0.813560069379774939E-04    0.110276913805000842E+01    0.199747748519728902E+00   -0.626221151655274443E+05
    0.257567069506624069E+01    0.295067099661553645E+01   -0.998790191152494566E+00    0.335656297846466891E-04    0.463954833768085833E-04    0.362239051456560813E-04    0.117017164052924416E+01    0.392509052336834752E+00    0.628285186637260185E+00    0.636356891419681769E+00   -0.707612357814188186E+00    0.235983595260140424E-02    0.930467122302698103E-02    0.655247656647955142E-02    0.742822578227067210E+00    0.908520031701581473E-03    0.595439729093908410E+00    0.197188167510193235E+01   -0.999240580818337110E+00    0.101624093089064711E-03    0.305453259958218435E-03    0.729660722601116100E-04    0.108552323821078933E+01    0.231146663106292616E+00   -0.626221012601258481E+05
    0.256357161541095024E+01    0.276294343448377422E+01   -0.998995192574363200E+00    0.326882745873962940E-04    0.482723585043578950E-04    0.399103411789930053E-04    0.120849648230090878E+01    0.335723750909572960E+00    0.546985330869952824E+00   -0.128940994747084381E+01   -0.950032767392111177E+00    0.581401792945241552E-02    0.729259216954620832E-02    0.750108301786881881E-02    0.711168456543051497E+00    0.448974725191143126E-03    0.599980375377425990E+00    0.393129654482553548E+00   -0.999389802334579302E+00    0.113240642192261615E-03    0.295197811047810102E-03    0.853501789278012467E-04    0.110758829281838844E+01    0.154278642963241924E+00   -0.626220999429034855E+05
    0.257407863438255058E+01    0.285559374524910048E+01   -0.999995325015041514E+00    0.339994218478777670E-04    0.458201526219157210E-04    0.352756442857072745E-04    0.118279529637361480E+01    0.609424354551729164E+00    0.599188195599855811E+00    0.518831569558749983E+00    0.447879382632929479E+00    0.314090708487142420E-02    0.384876401210927773E-02    0.503748662355402166E-02    0.771358539445645142E+00    0.331096730932244868E-03    0.623783291764526959E+00    0.267310861723377524E+01   -0.998743194228361109E+00    0.105606596814052922E-03    0.268731284053721055E-03    0.806975758728674348E-04    0.114058287631832345E+01    0.387304383367452987E+00   -0.626220937997750370E+05
    0.257247875955197891E+01    0.295220070083836461E+01   -0.999113233438638226E+00    0.318424782283786888E-04    0.475783661459915617E-04    0.381292702041927949E-04    0.115762458620556763E+01    0.305714298599406187E+00    0.586829869467793031E+00   -0.648716764644897914E+00   -0.737337350144117498E+00    0.474317471842012651E-02    0.571818572224623567E-02    0.573211689455354386E-02    0.149577069916184691E+01    0.391222846450653102E-03    0.604465365806363786E+00    0.111181587381926672E+01   -0.998849110196232126E+00    0.112150323100047844E-03    0.256859257572034138E-03    0.876886161353320631E-04    0.116980683256213158E+01    0.182232159598830212E+00   -0.626220576173988811E+05
    0.257789211882533476E+01    0.298793818608928063E+01   -0.999560308224254790E+00    0.340116783921069044E-04    0.457936598063889212E-04    0.385161493601266246E-04    0.101295485515178640E+01    0.415024182287734411E+00    0.547834325673127287E+00   -0.807028507304830001E-01   -0.500534358797890988E+00    0.905402893013764615E-02    0.522781554477596156E-02    0.804239231699948980E-02    0.128729606410441710E+01    0.164866487518523710E-03    0.652848711560329531E+00    0.265761039202429394E+01   -0.998782399630876006E+00    0.975286824151754938E-04    0.266687478530491697E-03    0.823580950016157727E-04    0.114455740868911038E+01    0.251318956666897908E+00   -0.626219412147459807E+05
    0.257723555018957962E+01    0.301863744551542457E+01   -0.999462768612751407E+00    0.344790287603504106E-04    0.489399648857102103E-04    0.365305160610307050E-04    0.113027747221406893E+01    0.543669823057540746E+00    0.651013641881841743E+00    0.806344756446874644E+00   -0.366830979846347605E-01    0.533922881917120711E-02    0.259425686144032193E-02    0.647698340450072151E-02    0.793074556893946236E+00    0.538171590139464634E-04    0.538245720560070473E+00    0.161251609068040658E+01   -0.999205547873237454E+00    0.107264005713279860E-03    0.253481094112343577E-03    0.932120864273592892E-04    0.113643260484395747E+01    0.313509978468663963E+00   -0.626219280357604948E+05
    0.257540098983198096E+01    0.305032916265394860E+01   -0.999048471573792840E+00    0.324077796486713505E-04    0.489350804133535728E-04    0.388164032012919299E-04    0.119843889011022364E+01    0.531147127164996236E+00    0.526073661996701025E+00   -0.827774660363059578E+00    0.378677725628000950E+00    0.854434069842415975E-02    0.364521787957445198E-02    0.692425656266421746E-02    0.740865578063506169E+00    0.424248191836911219E-03    0.623910466694848509E+00    0.134473262291052098E+01   -0.998286556026365846E+00    0.106372349749912629E-03    0.262240047618541553E-03    0.919294858638882730E-04    0.112197212157944737E+01    0.290291503211776714E+00   -0.626218786848089512E+05
