    0.250966523253423235E+01    0.644921575769521471E+00   -0.999537338250901186E+00    0.126807920429893809E-03    0.477598451939325133E-03    0.569486254850227078E-04    0.931616050209717272E+00    0.180847050134312126E+00    0.696350279656787086E+00    0.135218462301416764E+00   -0.997608340159687690E+00    0.188997522509811819E-04    0.471816829470177125E-04    0.516573800009449260E-04    0.150959821047971054E+01    0.692197567429803984E+00    0.250391215627653485E+00    0.277870332099785422E+01   -0.983778119613702540E+00    0.439543124833246838E-04    0.290422639858911678E-02    0.160462216026992271E-03    0.118284853351371111E+01    0.229984394269289016E+00   -0.278745879373848911E+05
    0.251525761758668143E+01    0.637967526692067022E+00   -0.999232397268220662E+00    0.214722215276150511E-03    0.371479290697861587E-03    0.645735164544203197E-04    0.619887376851836369E+00    0.156796688182039928E+00    0.668165540635253685E+00   -0.110806878549940402E+01   -0.996367813280420789E+00    0.182832325193235391E-04    0.446672371929049904E-04    0.478437879707948373E-04    0.142807973702259816E+01    0.609337314504492911E+00    0.265205910431236147E+00    0.299315936134041038E+01   -0.982095693655985258E+00    0.584166865530432486E-04    0.298121199836118246E-02    0.146633925319694013E-03    0.116355100598444894E+01    0.206748217028815989E+00   -0.278745859395736406E+05
    0.256620734982338305E+01    0.765646603260244696E+00   -0.999077269450527106E+00    0.170249479927305310E-03    0.299403699640992066E-03    0.102208183075569307E-03    0.113147458955874969E+01    0.872048991648446403E-01    0.610797693934098440E+00   -0.720557179720624497E+00   -0.998545603533307569E+00    0.196071376576776361E-04    0.487563614933578837E-04    0.501191832952732659E-04    0.152439224264861006E+01    0.392452822331012974E+00    0.334690337714138808E+00    0.305374586708858065E+01   -0.983041745415021206E+00    0.637814292515735676E-04    0.154616767497705362E-02    0.117839148131706914E-03    0.115674978013099050E+01    0.153185750216059680E+00   -0.278745825889259613E+05
    0.257051657000569822E+01    0.167465427311099457E+01   -0.999236148823397508E+00    0.224534843961335281E-03    0.385396042200737948E-03    0.751438995801915560E-04    0.623326656532619428E+00    0.212641363578228382E+00    0.570798629330335094E+00   -0.130851972190235766E+01   -0.998350633007937915E+00    0.186836002677976640E-04    0.470102116444421779E-04    0.502837874906233355E-04    0.152343259087132132E+01    0.949730161456844413E+00    0.357588972010070671E+00    0.278017250046378805E+01   -0.987135451841062550E+00    0.657460425172153517E-04    0.288336288972855905E-02    0.100300145276042293E-03    0.115779178452791931E+01    0.326420966216504460E+00   -0.278745824531087164E+05
    0.252246552084664000E+01    0.130746463516937350E+01   -0.998507794896375644E+00    0.205669113177527421E-03    0.507402267664911291E-03    0.722303001208776988E-04    0.110056605791345508E+01    0.225398727378066044E+00    0.646539359961432414E+00   -0.666383492367972785E+00   -0.996406890378607302E+00    0.191862369373128100E-04    0.482061903788020638E-04    0.525716521852374037E-04    0.152219062440401154E+01    0.906803831607196575E+00    0.361190739253967497E+00    0.303181845791594018E+01   -0.968853369090935113E+00    0.615830947645718371E-04    0.282802913701831349E-02    0.105068354430094151E-03    0.116545530060354241E+01    0.348539028531237749E+00   -0.278745807191741442E+05
    0.251544780605022833E+01    0.176672142509056318E+01   -0.997793271833513074E+00    0.147517050899330897E-03    0.454315750842831435E-03    0.629778283439360903E-04    0.109957962762976136E+01    0.832086138199995967E-01    0.682950745659814284E+00   -0.789486514633574998E+00   -0.997503068461694342E+00    0.190559783438721154E-04    0.409218457705572985E-04    0.511470804440477549E-04    0.148445377929500433E+01    0.289270289311935713E+00    0.298638638134528289E+00    0.288763423974118449E+01   -0.998986768084035970E+00    0.626045951721623941E-04    0.255888043758401972E-02    0.119461042865823101E-03    0.116597153548049270E+01    0.854538006654046445E-01   -0.278745769946570363E+05
    0.245496433391819746E+01    0.161173032997104482E+01   -0.999079278849325125E+00    0.172746932066988873E-03    0.431990666074777137E-03    0.531981231164799638E-04    0.102105210577835637E+01    0.256041782508479865E+00    0.780079795868266812E+00   -0.663900023964555608E+00   -0.997900589476818589E+00    0.170599605817033865E-04    0.382436425945779105E-04    0.448824851766306776E-04    0.144081639653371152E+01    0.706003257448963750E+00    0.284624585507852745E+00    0.300061504781226418E+01   -0.988431073195092824E+00    0.484556335450718418E-04    0.217841706487294185E-02    0.156675203385757427E-03    0.118954256125698743E+01    0.240095816566151643E+00   -0.278745719909137988E+05
    0.244654717493199136E+01    0.162603004210726709E+00   -0.998558559508965549E+00    0.159241830215794646E-03    0.357462221755886834E-03    0.426635262631801368E-04    0.143969891500727121E+01    0.269917333622616995E+00    0.804174763804812009E+00   -0.364438087971751035E+00   -0.995133362558591084E+00    0.193171003553986516E-04    0.418688747630732361E-04    0.471191342339423962E-04    0.144929749509524064E+01    0.794196245854733474E+00    0.262898909951693627E+00    0.288658891625860736E+01   -0.964144317573956466E+00    0.520180477667826378E-04    0.330619977062192837E-02    0.133780155735098520E-03    0.118195099949342475E+01    0.231078819869036500E+00   -0.278745653102986944E+05
    0.248710894338494093E+01    0.134325037320033225E+01   -0.999654238341587842E+00    0.104731501112708875E-03    0.443494511253724637E-03    0.425007071082847025E-04    0.100054653045363073E+01    0.206726405366460420E+00    0.687596786416583949E+00   -0.753688741368644610E+00   -0.996369205451016260E+00    0.183966356573354177E-04    0.446127378512259384E-04    0.480080559361731316E-04    0.149408134803912662E+01    0.569744961167095054E+00    0.297983135767126539E+00    0.310715099111387794E+01   -0.943361912670655056E+00    0.451362466949880420E-04    0.306010447688368544E-02    0.141884256978000483E-03    0.116316988579390057E+01    0.206396090726522485E+00   -0.278745633296064261E+05
    0.249254759625255362E+01    0.558218567680660360E+00   -0.999613731663523519E+00    0.324130277085212090E-03    0.446715038149248390E-03    0.694377680720006875E-04    0.110578445672934889E+01    0.116011968802806564E+00    0.745122781167572246E+00   -0.630184045724795361E-01   -0.995158615368997079E+00    0.191306139310697778E-04    0.444029562786143995E-04    0.448921506291000166E-04    0.146702894810889783E+01    0.550969679402931845E+00    0.289464498392414837E+00    0.283594031264347723E+01   -0.986869351818115192E+00    0.566114876453210864E-04    0.261394076919790799E-02    0.149429695956690005E-03    0.115479131711203453E+01    0.177796082880156192E+00   -0.278745602291827126E+05
    0.248636685170313143E+01    0.810697917057126460E+00   -0.998524765964696082E+00    0.144790195682700269E-03    0.559662633581634148E-03    0.465629369196793577E-04    0.941055153851225734E+00    0.136846043356697977E+00    0.671462986454692601E+00   -0.763685850685110967E+00   -0.999470175691727136E+00    0.201762561754377841E-04    0.471135131378777440E-04    0.480235883193942838E-04    0.147774731167747264E+01    0.464102812905650752E+00    0.276302426708172288E+00    0.293212961002412698E+01   -0.982529685218671123E+00    0.594136179451595014E-04    0.362238749217038596E-02    0.145714897285225146E-03    0.115868986550954500E+01    0.137459059598140809E+00   -0.278745473458055676E+05
    0.244047582361457316E+01    0.148428497865580766E+01   -0.998527257927814382E+00    0.148453128510609323E-03    0.436335476566965296E-03    0.499034543676159329E-04    0.107625993293933031E+01    0.266574878014364414E+00    0.797135452749204720E+00    0.244513484534921943E+00   -0.995232897658966165E+00    0.175644557347789009E-04    0.402529222857105241E-04    0.472712931975756561E-04    0.151429264497573324E+01    0.859755615055649680E+00    0.264630605973111166E+00    0.304988559776229362E+01   -0.930934108887987777E+00    0.403811170600326726E-04    0.392059808306648421E-02    0.139702935157883488E-03    0.116751839258789003E+01    0.249324344689341226E+00   -0.278745149801356492E+05
    0.249953997861655353E+01    0.270406358394303314E+01   -0.996900205921509408E+00    0.154749801734665532E-03    0.343917660628595184E-03    0.679281817508411610E-04    0.952116717342384011E+00    0.241968635574089458E+00    0.722433585238363873E+00   -0.299012280288886600E+00   -0.999030519782325044E+00    0.184780759388652271E-04    0.449774736776169799E-04    0.489795739596747773E-04    0.151843261088884152E+01    0.800732471121032630E+00    0.276015452759978575E+00    0.274561422130157862E+01   -0.991116502756975160E+00    0.698352403675697725E-04    0.335204592537640409E-02    0.132134243671653092E-03    0.115435205376680972E+01    0.248148033536187196E+00   -0.278745145233644616E+05
    0.250367505363824439E+01    0.218140358555480596E+01   -0.999017108364854023E+00    0.237930443520761018E-03    0.388370983043124791E-03    0.606653221465471931E-04    0.124055981500495793E+01    0.241774882593651652E+00    0.711460366056203330E+00   -0.270595249805065219E+00   -0.998997112178855007E+00    0.189554336020316337E-04    0.449145416379598088E-04    0.531373721216362696E-04    0.143420675386040308E+01    0.914081091644180388E+00    0.252798290257273850E+00    0.295119004253553907E+01   -0.973318113926549877E+00    0.563785442969046816E-04    0.178191440348560073E-02    0.129853449970044276E-03    0.119816970035833048E+01    0.325435353044708497E+00   -0.278744874145133654E+05
    0.245237600711159320E+01    0.162491046624269675E+01   -0.999696043970454862E+00    0.151237988213192296E-03    0.381225618212218515E-03    0.516984915958296144E-04    0.784877197814004224E+00    0.194750271699399513E+00    0.742688019471873240E+00   -0.771464339823277889E-01   -0.998974040215049985E+00    0.180540323189112058E-04    0.435348915906740730E-04    0.467272590329312080E-04    0.148669906988752065E+01    0.599763794538113126E+00    0.260387251244679652E+00    0.287406317809279166E+01   -0.978270068468543474E+00    0.527975732664714325E-04    0.230983779503346085E-02    0.126608635521636515E-03    0.115716275033092586E+01    0.197140932369220673E+00   -0.278744632468956988E+05
    0.251451714909779112E+01    0.235556331631142690E+01   -0.998582394199269197E+00    0.116686100356403188E-03    0.407654551689895777E-03    0.591030216337658709E-04    0.819832346196795347E+00    0.195100775292197770E+00    0.649630475888800629E+00   -0.102265689874623034E+01   -0.999046151845213504E+00    0.176318178408842361E-04    0.445299367278875451E-04    0.518488012684382597E-04    0.149238985342322983E+01    0.658909884576252214E+00    0.278591333096023630E+00    0.296232843933594214E+01   -0.986376546819974553E+00    0.531746173159206335E-04    0.238646810623880908E-02    0.159881422961434468E-03    0.121404814718695730E+01    0.213160617538050129E+00   -0.278744547961877361E+05
    0.244478850757584709E+01    0.229165542513861276E+01   -0.999173279221906574E+00    0.205346752347093393E-03    0.331378704122629571E-03    0.428960055657997308E-04    0.124703691374467107E+01    0.179767278321533219E+00    0.799194655042654745E+00   -0.502049275079245572E+00   -0.999776684035657670E+00    0.188617085519848100E-04    0.420908139383313040E-04    0.468613165862851930E-04    0.149197807309300901E+01    0.750586109775472132E+00    0.303294445824609793E+00    0.275301169919454658E+01   -0.998567391494319057E+00    0.538452941993694325E-04    0.322960730679816045E-02    0.106832446426222117E-03    0.117464261699891548E+01    0.243493710303993471E+00   -0.278744459134104218E+05
    0.250187849830381204E+01    0.113187659807877239E+01   -0.999544616994096136E+00    0.245208217144546282E-03    0.349872398000660248E-03    0.591198669061018570E-04    0.108962250523028992E+01    0.114252821772853133E+00    0.658452197858821142E+00   -0.102066057260721887E+01   -0.995995466660564377E+00    0.196349769063529060E-04    0.476058587942448539E-04    0.480151080578675925E-04    0.150000966191999408E+01    0.381668953669258793E+00    0.291724720469250798E+00    0.300518753781653203E+01   -0.933058548673507904E+00    0.604891717777320835E-04    0.366515370449107354E-02    0.122382370112167756E-03    0.117112889083470528E+01    0.113871487368308322E+00   -0.278744257417794943E+05
    0.256401459495176498E+01    0.300190202714324705E+01   -0.999562308225257268E+00    0.233435855297761886E-03    0.312680849842424048E-03    0.106615386911446859E-03    0.751242517374766439E+00    0.963865823705260527E-01    0.604390572335205212E+00   -0.437414536435361434E+00   -0.999184915620272562E+00    0.203073406313825066E-04    0.479569498891241241E-04    0.525894424701185763E-04    0.148938000078456634E+01    0.465809072320734652E+00    0.351587942460839076E+00    0.272746144418511172E+01   -0.998693934656913584E+00    0.623956874422795349E-04    0.199228690723137489E-02    0.124932164415620945E-03    0.116778724974040005E+01    0.155736042981705514E+00   -0.278744191305440690E+05
    0.249661311063047009E+01    0.182290757686758287E+01   -0.999535015106558178E+00    0.242922904892256222E-03    0.506538404428104024E-03    0.495922511422000560E-04    0.807290620585335406E+00    0.155256272480676083E+00    0.690959170431651559E+00   -0.353817092684966639E+00   -0.997950023891835958E+00    0.195365596297350809E-04    0.510183487017582760E-04    0.535940735713410720E-04    0.146890314174223113E+01    0.681428614271321731E+00    0.222474674932900185E+00    0.301375254181267405E+01   -0.929905277064401736E+00    0.685203746539164531E-04    0.414702080532891679E-02    0.139335911733243380E-03    0.115965366309597906E+01    0.160804647836998771E+00   -0.278744182469833177E+05
    0.249577582510668572E+01    0.155170673361565914E+01   -0.999847162676853474E+00    0.317499985489987470E-03    0.510426024668987469E-03    0.556208586581821606E-04    0.108020542749464332E+01    0.128917312494691905E+00    0.709136087030912687E+00   -0.702267173836122360E+00   -0.997176245175337650E+00    0.180534877285443377E-04    0.485984401169943403E-04    0.463550014071612858E-04    0.152748776580000145E+01    0.645048586150256398E+00    0.335616476543471931E+00    0.286034831720364835E+01   -0.991513053808140032E+00    0.562472358625360370E-04    0.382219615860329796E-02    0.130841019856337823E-03    0.116263006636059818E+01    0.208437064886002471E+00   -0.278744039606864280E+05
    0.250107472199517122E+01    0.614343689825122663E+00   -0.999675407406496075E+00    0.219252531836433285E-03    0.319364249375013031E-03    0.780648451020839922E-04    0.101361595983643826E+01    0.112263815581075857E+00    0.662699143135267565E+00    0.336371425568599225E+00   -0.998549785885157193E+00    0.172391920466624731E-04    0.477861115183101905E-04    0.507768624252197292E-04    0.147630289162827411E+01    0.397140570442404306E+00    0.315078673607899706E+00    0.299642102532247101E+01   -0.971102774661539048E+00    0.541365733986444206E-04    0.310583076389160054E-02    0.129064049218253709E-03    0.118751530616978429E+01    0.126521269293738886E+00   -0.278743962416276991E+05
    0.249091251373458711E+01    0.139183661919265589E+01   -0.998871569340358034E+00    0.166162599510251663E-03    0.369818258473519337E-03    0.450349588835499844E-04    0.140217275322112633E+01    0.287631984710077226E+00    0.729676106351664688E+00   -0.893989586555075988E+00   -0.999284423865731908E+00    0.179370467318027718E-04    0.439989948045632916E-04    0.473239085506577093E-04    0.148180408759848037E+01    0.917467882293969583E+00    0.234606369553899935E+00    0.306245238898613081E+01   -0.949187350499893667E+00    0.518218041324136554E-04    0.307518969249166501E-02    0.163358516455383563E-03    0.115552713706184629E+01    0.242185882485884102E+00   -0.278743849070235992E+05
    0.251217875135383473E+01    0.191016743237793563E+01   -0.999261017767211546E+00    0.191454584828923923E-03    0.402390557110332016E-03    0.516200669281074623E-04    0.104427699190183776E+01    0.305175522446873904E+00    0.680417597646920447E+00   -0.212467530385616055E+00   -0.997187158072144308E+00    0.186978604169670284E-04    0.419666336420287099E-04    0.500597180546117924E-04    0.147580115336329576E+01    0.903688279894412583E+00    0.324610700698038102E+00    0.304357956813807107E+01   -0.955971755175233806E+00    0.468452964520100446E-04    0.186058545156582672E-02    0.156375986671664503E-03    0.118222955302913979E+01    0.357239180260078559E+00   -0.278743835446227495E+05
    0.245451512513161596E+01    0.181362003763453394E+01   -0.998400190068167825E+00    0.305843868602271251E-03    0.462592862308434244E-03    0.439415770444087753E-04    0.120124766249199211E+01    0.232450527205886770E+00    0.783390908968013222E+00   -0.857337596400721935E+00   -0.999504555105403703E+00    0.188204639822322493E-04    0.489993521366091544E-04    0.530897594280154339E-04    0.150687545979753179E+01    0.902364907900016777E+00    0.241048796054949943E+00    0.293507641969719302E+01   -0.935784960421071510E+00    0.524694359966047070E-04    0.410152571903938876E-02    0.137147878135408715E-03    0.117941517833973109E+01    0.237770750313720136E+00   -0.278743791492523960E+05
    0.254597387005965192E+01    0.353956868878977371E+00   -0.999958920610833135E+00    0.157886081105639307E-03    0.458970819281870432E-03    0.815962401898397881E-04    0.106032190223728184E+01    0.193407223008570911E+00    0.618086553887221224E+00   -0.553841950315955067E+00   -0.999660960224648121E+00    0.185152025740304750E-04    0.398999129537252377E-04    0.514803979666767858E-04    0.150660392003125709E+01    0.720716786579382096E+00    0.287654814177564833E+00    0.293924240730364872E+01   -0.959757057523574209E+00    0.664978798294587839E-04    0.287674215484423623E-02    0.149654897913400006E-03    0.117912993653006026E+01    0.235529651916956101E+00   -0.278743789182107466E+05
    0.255588575531887541E+01    0.133136403055744346E+01   -0.999254348096378697E+00    0.182583274235468965E-03    0.384980774575692259E-03    0.793378866502493583E-04    0.826611485060185003E+00    0.195182031803271261E+00    0.619644220126128631E+00   -0.134641914608948121E+01   -0.999366281304520987E+00    0.171067137814555639E-04    0.405577742975674809E-04    0.485265431631282335E-04    0.148274147164118353E+01    0.800472931577361657E+00    0.260087725123369640E+00    0.301119333219765739E+01   -0.983121245187143722E+00    0.489345054127157981E-04    0.241227883587128225E-02    0.146283172214145622E-03    0.117288058014129004E+01    0.304610347507648094E+00   -0.278743764067526427E+05
    0.253822316622073130E+01    0.134809060312106688E+01   -0.999774995833551561E+00    0.256963603710351051E-03    0.384264630939162020E-03    0.806395034944478605E-04    0.949626064315867824E+00    0.116652121890074109E+00    0.655538547067843647E+00   -0.181326612797037878E+00   -0.997933730144822673E+00    0.178399600106338101E-04    0.410390681646711440E-04    0.459927268997862155E-04    0.152717653735932379E+01    0.507403001687301014E+00    0.394470502364288156E+00    0.297330509167843804E+01   -0.981532732633724869E+00    0.511717240500438066E-04    0.172104173210027101E-02    0.122466627521228803E-03    0.115082903708723849E+01    0.231839769579861632E+00   -0.278743745356874824E+05
    0.252730552917214935E+01    0.274417650703256832E+01   -0.997781758198252544E+00    0.179086841433593387E-03    0.515040223199561835E-03    0.658375387634128569E-04    0.109878445377306511E+01    0.225487117742026677E+00    0.662083670462617957E+00   -0.974242248956012524E+00   -0.998573524711763416E+00    0.178676341426331463E-04    0.468705223183540719E-04    0.446081553131018067E-04    0.151591616173423982E+01    0.991274352878656506E+00    0.252907205176790495E+00    0.298167629472458717E+01   -0.988439579513606059E+00    0.698289486936514380E-04    0.275194704914867626E-02    0.145503756588116463E-03    0.116815753526424060E+01    0.295512336030161693E+00   -0.278743679915930516E+05
    0.253914590283784625E+01    0.139267851043718860E+01   -0.999329928923758048E+00    0.223902252011718594E-03    0.758862059454209256E-03    0.791987693119383277E-04    0.114291190979777579E+01    0.147855759366836148E+00    0.669069179507557288E+00   -0.272171786953297357E+00   -0.996257467776190953E+00    0.191027189833089866E-04    0.431243138605011221E-04    0.494418178728718276E-04    0.145430361788151763E+01    0.747090410332727828E+00    0.268106716990279326E+00    0.299005257449436623E+01   -0.981341572683218644E+00    0.505514416482421113E-04    0.276372611550624323E-02    0.143303499847021500E-03    0.118245101412357467E+01    0.240006679266453887E+00   -0.278743606991598026E+05
    0.249259328109540856E+01    0.175166541100910855E+01   -0.998657674210822854E+00    0.173971994458386466E-03    0.589598948363960918E-03    0.671020835605737933E-04    0.103167191168985029E+01    0.267632326072797688E+00    0.696156937384073915E+00   -0.768021113511225817E+00   -0.996151152295256748E+00    0.176064432957284269E-04    0.448405470840991576E-04    0.499766187413694642E-04    0.143680955476565897E+01    0.947567345349858869E+00    0.255657910916247622E+00    0.288236072991134407E+01   -0.994059256241223266E+00    0.666386306359572950E-04    0.337327467770977447E-02    0.170541342506302609E-03    0.118207537648333383E+01    0.323585392303001596E+00   -0.278743586749537390E+05
    0.250771744431090937E+01    0.236955946006409768E+01   -0.997177640344160010E+00    0.141324199339260828E-03    0.366939121755559239E-03    0.733097295438153317E-04    0.104143604376955157E+01    0.254336672635224914E+00    0.700623394339395800E+00   -0.842768095736622147E+00   -0.998990985510483265E+00    0.174337515098768104E-04    0.453602936831254796E-04    0.475780565942741660E-04    0.153407230715139153E+01    0.899888133712194893E+00    0.331241067191617056E+00    0.280159804571392712E+01   -0.996796976278759739E+00    0.713264701611151332E-04    0.184494206083007386E-02    0.113227129975576097E-03    0.117089514215384027E+01    0.348903850384511993E+00   -0.278743569186122841E+05
    0.254779567452062361E+01    0.194081214557942516E+01   -0.999391411888831738E+00    0.118456855085546971E-03    0.347296795429418489E-03    0.857571920973619828E-04    0.641330753537631360E+00    0.146476437591715247E+00    0.619921536919953997E+00    0.540219381158504319E-01   -0.997196141888550547E+00    0.185923995263902876E-04    0.470047808562574067E-04    0.471413427059799221E-04    0.149716483195664996E+01    0.627982426619506207E+00    0.366841704407374125E+00    0.294902687460750101E+01   -0.990269915711114446E+00    0.515662130269880722E-04    0.199107074683633643E-02    0.919732189655830058E-04    0.115220886259768052E+01    0.242810542916145872E+00   -0.278743556439805725E+05
    0.249792626188972289E+01    0.148205128110974904E+01   -0.998005376310578174E+00    0.171181571003977838E-03    0.313688025679997363E-03    0.613511231288755741E-04    0.125973406252110287E+01    0.246944938928673280E+00    0.720825915677930196E+00   -0.647512055599245073E+00   -0.996284887993139634E+00    0.180965391398345943E-04    0.437964530576715846E-04    0.462584419848633983E-04    0.152602317551997690E+01    0.902490128657558399E+00    0.274811370747580830E+00    0.305567518848084596E+01   -0.980736043950907299E+00    0.559206188567008496E-04    0.249096414957849979E-02    0.992791741526562134E-04    0.117433259756641917E+01    0.329953758088190274E+00   -0.278743538698671800E+05
    0.248766429559367097E+01    0.136292316024468985E+01   -0.999308850778161450E+00    0.212132212955037117E-03    0.330263103716352745E-03    0.464276307120652177E-04    0.130146921518908409E+01    0.245709530359217776E+00    0.704772887891805699E+00   -0.169685108997893241E+00   -0.996980900649413138E+00    0.196440911606087691E-04    0.432775980722134297E-04    0.535859523729103617E-04    0.139749873403858937E+01    0.836896493338690761E+00    0.256729229895297784E+00    0.296248824547175271E+01   -0.994001238775268914E+00    0.547002274418570704E-04    0.293306097095226035E-02    0.140037626426651925E-03    0.117504567776818880E+01    0.277793307207831575E+00   -0.278743510988535127E+05
    0.249362594274689986E+01    0.703548381128204614E+00   -0.999290035984211178E+00    0.199218521964789996E-03    0.497502725802063668E-03    0.506190098287948598E-04    0.115606635890967890E+01    0.225373905303993760E+00    0.720554006609821274E+00   -0.416678856573063250E+00   -0.999931913765889302E+00    0.182398582903986626E-04    0.443581448927524163E-04    0.532814528418823331E-04    0.150535959077337478E+01    0.931940865452991485E+00    0.295551852816303640E+00    0.305141038102371542E+01   -0.923312754699937122E+00    0.514682706654928966E-04    0.212850322626357202E-02    0.107592359690228539E-03    0.116983870621958652E+01    0.280852268240866065E+00   -0.278743490768419433E+05
    0.249312404086920658E+01    0.624728271545493374E+00   -0.999013307423053054E+00    0.192902344439546659E-03    0.479825834280417016E-03    0.618544068110180533E-04    0.117555177701315672E+01    0.195793857278132671E+00    0.734966421313214768E+00   -0.994780253776983869E+00   -0.996661313907575841E+00    0.195048798806654470E-04    0.475600892289513002E-04    0.454861656979591153E-04    0.149567909488559936E+01    0.792618299362583989E+00    0.262260667490087029E+00    0.267034137857174869E+01   -0.996596972840116724E+00    0.611705804729639112E-04    0.337594607653452080E-02    0.162553826355072383E-03    0.117503698511260879E+01    0.246404935834054317E+00   -0.278743481477943242E+05
    0.252053911678972664E+01    0.197049570330299595E+01   -0.997827006168751196E+00    0.169921201402840032E-03    0.327308775157607161E-03    0.728809544440910156E-04    0.952052003340649877E+00    0.234134812338995524E+00    0.639967885394769564E+00    0.772407470961438136E-01   -0.994239485064147610E+00    0.177149627232982676E-04    0.487805231677560758E-04    0.492725292442681666E-04    0.149707571807407458E+01    0.790837958467785374E+00    0.290975503391275980E+00    0.312519086195092566E+01   -0.976078755246192697E+00    0.573022623630161743E-04    0.280288149352639652E-02    0.140085394143566957E-03    0.114945753950409446E+01    0.292303870040109992E+00   -0.278743449670935042E+05
    0.249877938769775687E+01    0.291858922912042740E+01   -0.999577625875924358E+00    0.166101156991196939E-03    0.531243646629212885E-03    0.680408548740168642E-04    0.807559711939084823E+00    0.190173997350571194E+00    0.694325895380827451E+00   -0.465854814914568038E+00   -0.996203823482905038E+00    0.196630064430773589E-04    0.470732311183513059E-04    0.493404338288659639E-04    0.150804937045551624E+01    0.909983811075345206E+00    0.250107252858613738E+00    0.279902063904750165E+01   -0.982397675517260538E+00    0.534978665382533359E-04    0.298627518110435334E-02    0.123956054516093344E-03    0.119289146774143129E+01    0.288492491754333558E+00   -0.278743342014597984E+05
    0.247250220030703716E+01    0.128042129250387315E+01   -0.999202282277537379E+00    0.198846043001116936E-03    0.584717802574042170E-03    0.628022489858820959E-04    0.707240430041507384E+00    0.151321713209883052E+00    0.727341709166260175E+00   -0.456733153644940160E+00   -0.997898968108253848E+00    0.187707938099515837E-04    0.434269164365607061E-04    0.439071395423662128E-04    0.144771941094905054E+01    0.629503031410864944E+00    0.281937891642679239E+00    0.307754685592073951E+01   -0.948169676858927502E+00    0.623515632006287117E-04    0.326669078255706347E-02    0.129881238675027562E-03    0.116855339097119071E+01    0.195886832733623895E+00   -0.278743292906902680E+05
    0.245586534457902861E+01    0.215607070413112822E+01   -0.999811540341527416E+00    0.215707518653272037E-03    0.525941869985670132E-03    0.438364630905158296E-04    0.122203867170200775E+01    0.203573601690563460E+00    0.774544774293194571E+00   -0.150612515172150019E+00   -0.996094344928517894E+00    0.176729731035532586E-04    0.468453572283971347E-04    0.505404386774410393E-04    0.143221444515480978E+01    0.817810976105165399E+00    0.216645428115993660E+00    0.286042203424519670E+01   -0.954041604645787134E+00    0.564216546431413999E-04    0.337037652190883821E-02    0.128560711282675800E-03    0.114879073809678789E+01    0.224279887167758873E+00   -0.278743245685622314E+05
    0.246743636073821593E+01    0.263338123603431384E+01   -0.999308209450039064E+00    0.171837567567061967E-03    0.700733531991179015E-03    0.590108334984036165E-04    0.999506168564364694E+00    0.261796805967768276E+00    0.742980406417488082E+00   -0.716017356359572421E+00   -0.997972536236518160E+00    0.183471798281760409E-04    0.458179057723148505E-04    0.460374863537984074E-04    0.143240771562377112E+01    0.883944709373217452E+00    0.249282471526660943E+00    0.291643404228604730E+01   -0.994383566769704186E+00    0.601760376068644756E-04    0.352456097488147539E-02    0.154954309048866773E-03    0.115647880438326656E+01    0.273822158396815674E+00   -0.278743231852566205E+05
    0.251982665790840166E+01    0.171996303233582193E+01   -0.999445756363202875E+00    0.183184185752505228E-03    0.519030665761870081E-03    0.697629701106489310E-04    0.776320286561900219E+00    0.175214746019330042E+00    0.662233437798040114E+00   -0.629154781341163982E+00   -0.998781302910839885E+00    0.159770461400126849E-04    0.467463495611786237E-04    0.497339017063940067E-04    0.152350213528630696E+01    0.662609110853834116E+00    0.278304311961091178E+00    0.303134465930708430E+01   -0.995258936965546126E+00    0.532378320617931690E-04    0.229818264138461877E-02    0.132996962676068498E-03    0.118548945682911300E+01    0.199280978017626037E+00   -0.278743189267144735E+05
    0.252135360029422539E+01    0.189992623123699289E+01   -0.998610853990091418E+00    0.201702905161737313E-03    0.526238755236814871E-03    0.725013669355158694E-04    0.912453990153517469E+00    0.255236582431283943E+00    0.675107357596892665E+00   -0.982589380293167558E+00   -0.998719406475448657E+00    0.183675572704091723E-04    0.485213171266685652E-04    0.488489067314165165E-04    0.151851083223855099E+01    0.968758618701424989E+00    0.277185360079760690E+00    0.312142576734675270E+01   -0.954236369456224143E+00    0.676907016229126931E-04    0.300223296074774012E-02    0.162365129066907723E-03    0.113939843571612864E+01    0.288854649119248297E+00   -0.278743132545298031E+05
    0.248491156799301871E+01    0.256695936418244131E+01   -0.998970922031084507E+00    0.159767957791440808E-03    0.353319422496082278E-03    0.612824489056026592E-04    0.857311034975443254E+00    0.224961260777898409E+00    0.700239844901423991E+00   -0.115074297014063576E+01   -0.999861423918493197E+00    0.183655110698934715E-04    0.479315003218144814E-04    0.472437414050311469E-04    0.147871366672211080E+01    0.620627559017094654E+00    0.203244688915075605E+00    0.287757514714671814E+01   -0.959635469365456295E+00    0.618584181900665224E-04    0.332503820149918647E-02    0.140003535660743498E-03    0.118900202106163766E+01    0.211596370942685741E+00   -0.278742894948209359E+05
