    0.269402954334909106E+01   -0.123191488446239439E+01    0.813327406122141605E+00    0.287290688486405328E-02    0.229109512328203670E-03    0.674377433937314516E-02    0.107715016216582637E+01    0.167094189161562487E-02    0.844135132104073538E+00   -0.176015088888116567E+01   -0.203238910803538064E+00    0.163732462939432128E-02    0.605456796699949552E-02    0.597755437833131370E-02    0.815811207457162874E-01    0.373192670577617740E-03    0.725988731937045051E+00   -0.304356705489002000E+01   -0.998513615301111823E+00    0.280833173726908367E-04    0.379737824951429853E-04    0.258672223799156446E-04    0.115077660638370038E+01    0.775010741228940647E+00   -0.643850650961354040E+05
    0.270012874239684209E+01   -0.137164030603540166E+01    0.803923759623879075E+00    0.333121322211584522E-02    0.514874491215943698E-03    0.283230712945873805E-02    0.113304731828382610E+01    0.665152973169376156E-03    0.851612441937937614E+00   -0.214989293709539098E+01   -0.542518451216041586E+00    0.272452114683528063E-02    0.288438159626157840E-02    0.204302229237163848E-03    0.332732306600957428E+00    0.788529371893368692E-03    0.716553767138385034E+00   -0.245633630499731037E+01   -0.999160479642290489E+00    0.274301727639660292E-04    0.397954110549970279E-04    0.259833273791216028E-04    0.106792562356020038E+01    0.779572545078204726E+00   -0.643844083456321168E+05
    0.271143418754198118E+01   -0.150793312926959056E+01    0.768662544925970526E+00    0.860963558495405311E-02    0.766213531583526401E-03    0.546125969797895110E-02    0.126311214280275208E+01    0.141031550168834027E-02    0.655209801263706204E+00    0.162458707551115289E+01    0.202631898293321955E+00    0.185251492515524753E-02    0.731923242441508311E-02    0.801743473662255325E-02    0.555925202741785252E+00    0.364038943273719835E-03    0.877129277316897271E+00   -0.261726168844937535E+01   -0.998866613794298974E+00    0.278840121072146713E-04    0.379136288992009193E-04    0.253250690117101299E-04    0.103788582089801174E+01    0.720821923184899016E+00   -0.643843583347823587E+05
    0.273262552020906835E+01   -0.146419560991751263E+01    0.777092352900082384E+00    0.539124128667446949E-02    0.255087688941142286E-03    0.293260583463485821E-02    0.123903248568070290E+01    0.109238098373228335E-02    0.581433424650657948E+00    0.954089938261164505E-01   -0.640192936527138601E+00    0.503240947597914656E-02    0.601994010978665599E-02    0.605812189941160387E-02    0.121924014959897042E+01    0.937608066788341282E-03    0.945397932137144847E+00   -0.291729137810419514E+01   -0.999555097017906014E+00    0.270294323783269033E-04    0.365788308941788061E-04    0.262723700727078892E-04    0.111224348225112002E+01    0.820902528378345764E+00   -0.643841816778498469E+05
    0.269824252914024587E+01   -0.152753600605408479E+01    0.783202658695028031E+00    0.934201435391986655E-02    0.168050096039533913E-02    0.183963249107093230E-03    0.128383754043618015E+01    0.231413339223492196E-02    0.745729058626719343E+00   -0.266406588337523864E+01    0.560784336917283133E+00    0.151162907573118284E-02    0.753895504013913330E-02    0.621917718662545575E-02    0.436624307632381525E+00    0.154308849402015331E-03    0.825859757228435187E+00   -0.277171125402363572E+01   -0.998141460029353111E+00    0.265971016091784072E-04    0.364759702905686342E-04    0.252950944757620974E-04    0.103420612950315260E+01    0.651997241579649001E+00   -0.643841442331186045E+05
    0.270254681103604932E+01   -0.936393960077408050E+00    0.801949186707714867E+00    0.291854896482239903E-02    0.117458229356271859E-02    0.155604241956169018E-03    0.728262821425078033E+00    0.239362697292540370E-02    0.785215526031102784E+00   -0.709386645764465751E+00   -0.219678202354894103E+00    0.951241423357135829E-03    0.878181262987989993E-02    0.294167854559470535E-02    0.398069386803803271E+00    0.341892925866821035E-03    0.745191596829410163E+00   -0.265661521828912850E+01   -0.999287641231386470E+00    0.287043579827402986E-04    0.393834282260362270E-04    0.267023579945764875E-04    0.106333506428680336E+01    0.727928545562597229E+00   -0.643840451973591698E+05
    0.270217327030365428E+01   -0.128323518422877303E+01    0.822828100747976743E+00    0.848029683497566328E-02    0.782908915823263924E-03    0.696643170495152113E-02    0.107116402340818007E+01    0.183571368436183727E-02    0.897496292473043300E+00   -0.113363103546771304E+01    0.809761388549780969E+00    0.293513120743092151E-02    0.925440091391470723E-02    0.762700861027922061E-02    0.216821287919140210E+00    0.379287849819939208E-03    0.682831190732316129E+00   -0.252260958041165972E+01   -0.999115126283107946E+00    0.274710911295310200E-04    0.384177845677908633E-04    0.259963599046616556E-04    0.105204458032710813E+01    0.669514867794435586E+00   -0.643839218473551373E+05
    0.273193540370940280E+01   -0.140428797594923327E+01    0.789802449100684312E+00    0.990736252010573568E-02    0.103107991742780176E-02    0.797366716157627518E-02    0.117769747881065334E+01    0.215740918126618641E-02    0.580575474120504476E+00    0.261871273207288002E+01   -0.824415687295816157E+00    0.264651940350798002E-02    0.704490159250675298E-02    0.639817650071733759E-02    0.334568226752587849E+00    0.351852104012392332E-03    0.960251254367274987E+00   -0.278162411495240258E+01   -0.999206182628097905E+00    0.281397051832493588E-04    0.367610152183629494E-04    0.256319396682717507E-04    0.115791445762086864E+01    0.869415529836647494E+00   -0.643839169230002663E+05
    0.269431376775405207E+01   -0.151459030330318889E+01    0.825612134505891104E+00    0.956468865910188593E-02    0.712457934093191792E-03    0.126988028195930831E-03    0.132454801276353362E+01    0.332971687273712707E-03    0.771521557968500971E+00    0.100665313494166231E+01   -0.915116114887286169E+00    0.199285012549727534E-02    0.776957091935832293E-02    0.397160378114967558E-04    0.454903810451759427E+00    0.239070740526738795E-02    0.785899671553460966E+00   -0.284132835466576017E+01   -0.998257732255071417E+00    0.267015677330329869E-04    0.372277236455141518E-04    0.251452349244241834E-04    0.102114054978324842E+01    0.382696271151233725E+00   -0.643838487883492926E+05
    0.270902083717609976E+01   -0.101804886669417405E+01    0.771812008714195530E+00    0.661499135539132550E-02    0.335234959721839498E-03    0.389449942107025467E-02    0.726590126172835471E+00    0.205555201730946071E-02    0.904695824595072695E+00   -0.145120843769160790E+01   -0.832586169123048392E+00    0.717115343554183566E-02    0.394057913019975770E-02    0.811253012525379666E-02    0.638452048451876863E+00    0.149007934561535280E-02    0.659606915756621337E+00   -0.294275338881288784E+01   -0.998916789986516784E+00    0.278839694106132493E-04    0.381902689456988737E-04    0.264797904801223568E-04    0.122419810894107672E+01    0.841662969771465264E+00   -0.643836809875575345E+05
    0.269785045847323612E+01   -0.128900912762324449E+01    0.826706126489936910E+00    0.444059947163050368E-02    0.468042290569227807E-03    0.156560467970502578E-03    0.105744717405987543E+01    0.292197954567652296E-02    0.761065285192281227E+00   -0.211898389506321649E+01   -0.709386337829120972E-01    0.353155391219456055E-02    0.453583757528814441E-02    0.165856917865395245E-02    0.144196520340211420E+01    0.718352832706474639E-03    0.786121208872711419E+00   -0.256082686205410281E+01   -0.999541495858792928E+00    0.274632798762849973E-04    0.383220738113110841E-04    0.246603251436793190E-04    0.106740317444000010E+01    0.912910518297539997E+00   -0.643835322261828114E+05
    0.271094295380224048E+01   -0.142721028689154705E+01    0.779515713547348943E+00    0.692072158010405714E-02    0.141677544804914867E-02    0.259460503243237649E-03    0.118626612204565807E+01    0.655785162794886170E-03    0.619988837186002839E+00    0.196862740655197488E+01   -0.941255813341756231E+00    0.247790921054887915E-03    0.105913775902199058E-02    0.566659068580990192E-02    0.881345721388899106E+00    0.601445027145930920E-02    0.952943242912420718E+00   -0.281070196543716078E+01   -0.999403566363062379E+00    0.277778252849028779E-04    0.378023345117176369E-04    0.246386566779284010E-04    0.107351874664953151E+01    0.987777346386888633E+00   -0.643833856074917567E+05
    0.268197653019401105E+01   -0.132047014457017187E+01    0.802131575870608016E+00    0.875312557033332446E-02    0.499234333837849493E-03    0.106275584409027584E-02    0.111181216575047448E+01    0.220093790606313948E-02    0.775682014110391505E+00    0.246399881085241645E+01   -0.971537994184021425E+00    0.439293332890751636E-03    0.290842083262582993E-02    0.530454289326531044E-02    0.803113827182557083E+00    0.238117825250719296E-02    0.808695329946648167E+00   -0.241156604034763022E+01   -0.999482797552144531E+00    0.262167451016041794E-04    0.390276764119953213E-04    0.273477679692474271E-04    0.100594784184448738E+01    0.787568332258349102E+00   -0.643833624726765265E+05
    0.271397361087917677E+01   -0.142225730550533513E+01    0.781894317705122521E+00    0.825647979938303085E-02    0.458921171892092241E-03    0.236914642333294848E-02    0.118932857033291883E+01    0.242196787882477567E-02    0.964275570887269451E+00   -0.655870977294961577E+00   -0.470258818105374177E+00    0.589361796600741043E-03    0.987630727677621910E-02    0.713291685441340851E-02    0.495851161458357836E+00    0.100134500596824410E-03    0.604597662506326738E+00   -0.292478561415310168E+01   -0.999495779068288237E+00    0.280061350356012472E-04    0.368525517204933124E-04    0.276411505230458795E-04    0.104065928860375490E+01    0.847679453454278531E+00   -0.643833437574875861E+05
    0.269924779077686816E+01   -0.151346301672106187E+01    0.819462768641096240E+00    0.822714100856077914E-02    0.247266253118356950E-03    0.984499129539968170E-03    0.128857425488408395E+01    0.202527309858625739E-02    0.801150913847617940E+00    0.150616474194251726E+01   -0.812567930713430808E+00    0.956286569567828433E-02    0.543858078775074239E-02    0.424628316176081395E-02    0.338482101887308595E+00    0.228801113004263156E-02    0.729832484226066391E+00   -0.233568833206359994E+01   -0.999714995698649522E+00    0.272606289568177154E-04    0.372181545308559748E-04    0.256901285548861641E-04    0.113002162286758256E+01    0.619823207689418565E+00   -0.643831497430323288E+05
    0.269025772660716989E+01   -0.150078652365328780E+01    0.781927163856249718E+00    0.969689594433465786E-02    0.108028326116904735E-02    0.615364808555503209E-02    0.131307972171851417E+01    0.113722692468248799E-02    0.676668166385238190E+00   -0.274226840469336164E+01   -0.794548165475081225E+00    0.613261872805903087E-02    0.662263153906418709E-03    0.372212581470965538E-02    0.702383423062584833E+00    0.283906676249008096E-02    0.901245511360727170E+00   -0.277670623228445512E+01   -0.997882026089278007E+00    0.269964601814722032E-04    0.389248281111948875E-04    0.259401034679916638E-04    0.107813678553802017E+01    0.825273424254904020E+00   -0.643830472210449225E+05
    0.271246750174636819E+01   -0.136743399191804493E+01    0.781771647529992286E+00    0.387344609772512574E-02    0.474897240901578312E-03    0.876984540168485038E-02    0.113036527682510890E+01    0.130838416168750399E-02    0.588685648705822406E+00   -0.261388365328096839E-02   -0.634011678269731371E+00    0.459621077683001859E-02    0.677848238565039504E-02    0.514468724861275300E-02    0.805873820254739082E+00    0.144597173538674965E-02    0.979708403917012305E+00   -0.263129763992392185E+01   -0.998129409272630497E+00    0.269907964189013755E-04    0.391256113956188204E-04    0.263475142486523727E-04    0.113034899246614362E+01    0.933176708925531617E+00   -0.643827620878896196E+05
    0.271052795500017663E+01   -0.116714618224878786E+01    0.845512516834824535E+00    0.808046092431039843E-02    0.246654017444068502E-03    0.773664552702962773E-02    0.975271122133523738E+00    0.149357723854218129E-02    0.651664141527290686E+00   -0.639382758560401054E+00   -0.745904533725086805E+00    0.726665208746059884E-02    0.216721098764698853E-03    0.340928608773294079E-02    0.746975024890547568E+00    0.125076889203632174E-03    0.886989125561921110E+00   -0.290114299774246831E+01   -0.999031890845597403E+00    0.276077381369456515E-04    0.373095739701946672E-04    0.262437798725831373E-04    0.101211679190977777E+01    0.836341275644376658E+00   -0.643825605352521234E+05
    0.273341922813114113E+01   -0.110163339800126092E+01    0.847348833150784575E+00    0.148451077033889844E-02    0.509742832210721328E-03    0.386888457614441457E-03    0.931259816079695768E+00    0.134717355148271573E-02    0.789894192904798009E+00    0.262569738386832796E+01   -0.718087125325689968E+00    0.187978821122978352E-02    0.425469781217262602E-02    0.654753626317076520E-02    0.101988741201102151E+01    0.417220367642473207E-03    0.695246539910568950E+00   -0.253126281620497195E+01   -0.998754542628749742E+00    0.269570001511713385E-04    0.385990958297936050E-04    0.264084460352333640E-04    0.965491877445581737E+00    0.594393806060513508E+00   -0.643825549387344363E+05
    0.270333112752087734E+01   -0.143399293601499678E+01    0.809433020487408950E+00    0.243299578433069661E-02    0.367474950662930388E-03    0.926578603883040095E-04    0.119996264593605306E+01    0.187595343803226527E-02    0.660679958483295970E+00   -0.127481979885050389E+00   -0.654286092415613973E+00    0.769898205195813576E-02    0.452890488551426981E-02    0.881500894566447646E-02    0.100069347417779153E+01    0.133081234212850268E-03    0.909149116902148169E+00   -0.295500914469264853E+01   -0.997340798724930200E+00    0.265753666255233047E-04    0.387613115801567734E-04    0.257918463419421780E-04    0.101177294141568930E+01    0.461480573622587098E+00   -0.643822140154102235E+05
    0.270539358121871398E+01   -0.146803177498789883E+01    0.819197629088746826E+00    0.489334528413314530E-02    0.412164484211054465E-03    0.865660021415691830E-02    0.125306242827869796E+01    0.187774822569608383E-02    0.768509434142875092E+00   -0.335154382667147033E+00   -0.846290810965439899E+00    0.423279565358961052E-02    0.715074235038653302E-02    0.627251639911014132E-02    0.228008625265361559E+00    0.478547784496656233E-03    0.752627037136074928E+00   -0.277655533342063121E+01   -0.998649213109074951E+00    0.279149945851664264E-04    0.381599137450787111E-04    0.268047245646205176E-04    0.101796535234488728E+01    0.985279718041294439E+00   -0.643822026510789874E+05
    0.271424145263641048E+01   -0.163741723740355960E+01    0.816163793851875541E+00    0.440278991903009318E-02    0.525029063739661868E-03    0.858587736548606026E-02    0.146424612146871680E+01    0.183848269775774417E-02    0.732321473451249982E+00    0.280691094606753921E+01    0.836960959053166587E+00    0.724373207548053687E-02    0.334400905715299783E-02    0.996827695499512409E-03    0.973365747783298874E+00    0.433942505039396304E-03    0.788102479514302345E+00   -0.277738819541286741E+01   -0.998642992049942002E+00    0.264545396477239727E-04    0.366566968508235755E-04    0.261973731112246387E-04    0.100175710427137998E+01    0.763017506556327052E+00   -0.643820663696244083E+05
    0.272886613090669083E+01   -0.103291892042376210E+01    0.823946121552740829E+00    0.439544737506642001E-02    0.354572031341079193E-03    0.134319369835115399E-03    0.817416987441811016E+00    0.143419422392933988E-02    0.639603994754565752E+00   -0.176383664631186821E+01   -0.856174628326375142E+00    0.574550791542960838E-02    0.276968916147057789E-02    0.730459589159965315E-02    0.828428731520082451E+00    0.697629268598229553E-03    0.881127864058494636E+00   -0.231261319666470833E+01   -0.997887864086822951E+00    0.262052010208851293E-04    0.386229090310598753E-04    0.259246481112611662E-04    0.102951336592642595E+01    0.683865073558150849E+00   -0.643819737919652252E+05
    0.271333293179191104E+01   -0.117643701327621719E+01    0.788998666663682569E+00    0.665386536268516588E-02    0.869990139155745910E-03    0.704248867273765764E-02    0.952596707010196830E+00    0.812156353729406194E-03    0.829916567938869032E+00    0.186054976408174255E-01   -0.454024782307955399E+00    0.916382652794446757E-02    0.384315808517512840E-02    0.429412794458020259E-03    0.760667137698522122E+00    0.480323154624629675E-05    0.687788090654052442E+00   -0.272865607414193834E+01   -0.999135034566406399E+00    0.277087458933456638E-04    0.383279019845531903E-04    0.265831982660429159E-04    0.100259694773441499E+01    0.416316623870331637E+00   -0.643819411925228269E+05
    0.271179997728955557E+01   -0.142047512721874836E+01    0.805766687695564476E+00    0.162033610632344202E-02    0.267743936947658051E-03    0.240377569699453037E-03    0.118980919723919532E+01    0.283457017338307592E-02    0.906039602855002846E+00   -0.622497969304762311E+00    0.778545949536854964E+00    0.426836872546097648E-03    0.661016936557622201E-02    0.574297457260028454E-02    0.101058803449520096E+01    0.564219978317455069E-03    0.653291968026728398E+00   -0.281813476246486649E+01   -0.999149385733266726E+00    0.297491159276517819E-04    0.387694809910180797E-04    0.268757656183651125E-04    0.100604176867550787E+01    0.816309242528677093E+00   -0.643818661017213526E+05
    0.273595674482706075E+01   -0.135272953957598463E+01    0.802400936153633948E+00    0.744999175116222139E-02    0.733052462831282835E-03    0.342419937827886803E-03    0.106756004665697057E+01    0.222973727724376340E-02    0.620899192232653996E+00   -0.585902534333611058E-01   -0.898738775373987386E+00    0.563835317447429290E-03    0.329880023264639624E-02    0.347611200756591096E-03    0.537766307517872841E-01    0.340134577247736209E-02    0.906836537027943868E+00   -0.255777388911022285E+01   -0.999079544168036127E+00    0.288904137154730597E-04    0.370009130991899593E-04    0.262053565630848311E-04    0.934598082078226144E+00    0.965957383308798656E+00   -0.643818572595921141E+05
    0.269930824344104847E+01   -0.133053055366458417E+01    0.796427615886280638E+00    0.485107742780555625E-02    0.499280215819163380E-03    0.850680003825676941E-02    0.107207967545692506E+01    0.212813953901099060E-02    0.636259192979427679E+00    0.592229428484714049E-02    0.112406252240008220E+00    0.258004581648588324E-02    0.343209767950924602E-02    0.166116837215111182E-03    0.136678435217386141E+01    0.914878895466893606E-03    0.948643735885905226E+00   -0.276501244725831263E+01   -0.998133782757004484E+00    0.280478900510548556E-04    0.383585358243363991E-04    0.259901970708323534E-04    0.102893432123019801E+01    0.850324359796631568E+00   -0.643818457243316298E+05
    0.269761305892066128E+01   -0.148632882992264781E+01    0.780773412161496871E+00    0.420151620414074660E-02    0.135620812640705168E-03    0.156896262816741091E-03    0.117135376755137544E+01    0.272983679173667126E-02    0.798351488881744009E+00    0.139086529136503056E+01   -0.706060059416759533E+00    0.140967046906903407E-02    0.544785626506407838E-03    0.270606200046956012E-02    0.412967550622118540E+00    0.429594803701089170E-02    0.765710727123529722E+00   -0.278900255314854384E+01   -0.999121327726049557E+00    0.275138650586576908E-04    0.377159201145621926E-04    0.253452497107438653E-04    0.108337664659313715E+01    0.787514000737427056E+00   -0.643817996532856851E+05
    0.274645748918484145E+01   -0.179628521669037533E+01    0.845389522695473739E+00    0.768940699852637896E-02    0.242523041198118534E-03    0.170970658328366428E-03    0.156828161050646475E+01    0.278280281456537871E-02    0.739167333880573318E+00    0.116666678231927001E+00    0.226426822604518074E+00    0.607315094838475119E-02    0.357117388684127660E-02    0.175404227298641162E-02    0.106463698555687203E+01    0.546590531093321349E-03    0.740307753373605992E+00   -0.296296417168962911E+01   -0.998449430925370418E+00    0.283925960035293379E-04    0.381967467398535847E-04    0.257273735720095416E-04    0.107091727620030652E+01    0.909604913121211389E+00   -0.643815194637299282E+05
    0.275635781858739026E+01   -0.149236446012505519E+01    0.827050642226550448E+00    0.547332813566958187E-02    0.319507112348953941E-03    0.603168456356829004E-04    0.128274342628048621E+01    0.162319186272890281E-02    0.836608165937059556E+00    0.168388154004220780E+01   -0.781769859068230155E+00    0.198146848109168787E-02    0.405475179002392702E-02    0.412479953948740805E-02    0.865808207213355385E+00    0.339975093696428989E-03    0.648864256480619961E+00   -0.259757107157470513E+01   -0.999122211551737638E+00    0.279927204781650965E-04    0.395130785006396224E-04    0.254323398753179325E-04    0.980730714014421689E+00    0.970166220925865130E+00   -0.643814702458708198E+05
    0.269250053363375308E+01   -0.159234267386268247E+01    0.790115519434650082E+00    0.556987309623239914E-02    0.963204065586463183E-03    0.139919358678232663E-03    0.134186220643835430E+01    0.657516844913909912E-03    0.817645823376800585E+00    0.501709207615641528E+00    0.410463897790395160E+00    0.484058180537718600E-02    0.590918572508800435E-02    0.681374551098990529E-02    0.112820089800479573E+01    0.284591691126422042E-03    0.748678760166746726E+00   -0.247782243269487923E+01   -0.998995743672547509E+00    0.281124924633930877E-04    0.380969505371080248E-04    0.268474176825854507E-04    0.112530349114864037E+01    0.436796539165341891E+00   -0.643813716542091570E+05
    0.268214418437417512E+01   -0.124382629650624255E+01    0.806526453037007540E+00    0.966996448032264588E-02    0.683923802715992761E-03    0.655731068282663026E-04    0.105822417703468719E+01    0.825687145090785602E-03    0.752663430751612461E+00    0.146364194474842968E+01   -0.958997564293676330E+00    0.383515076167186995E-02    0.547380974060414881E-02    0.597300563979084528E-02    0.125109726806074861E+01    0.218303564185566890E-04    0.838046847105210491E+00   -0.259293314000354469E+01   -0.998249843576499818E+00    0.287038484861239237E-04    0.372771951135730871E-04    0.278485987515532394E-04    0.101508498391332469E+01    0.589711679078636752E+00   -0.643813596521538348E+05
    0.273321916901231354E+01   -0.145925209950342905E+01    0.803731356885851955E+00    0.529213874255830309E-02    0.180061502657560303E-02    0.112996007035543426E-03    0.126759445988029795E+01    0.170261091081498226E-02    0.706882285232159013E+00   -0.108396755678860579E+01   -0.923006800421264151E+00    0.625435530558916906E-02    0.556687035426245316E-03    0.358876896913297135E-02    0.849467923883279297E+00    0.118214258426602376E-02    0.792762391950109668E+00   -0.281214259516898624E+01   -0.998349737801577208E+00    0.275053206085165742E-04    0.369073026949164588E-04    0.271594189000783437E-04    0.112717593948160877E+01    0.665298159295899305E+00   -0.643811487572898768E+05
    0.272161174368630299E+01   -0.142958939807059648E+01    0.776772882211632210E+00    0.693490852678444770E-02    0.185836986061617372E-02    0.268587183696613252E-02    0.114685564198573298E+01    0.903632150871659591E-03    0.719906161294785130E+00    0.115178616593892169E+00   -0.767001620130270956E+00    0.360071131548901028E-02    0.214983697204003009E-02    0.349098291768907762E-02    0.156066248928884277E+01    0.229888063690516500E-02    0.789198385965252935E+00   -0.258132779212139329E+01   -0.999062935715887335E+00    0.273741626418978192E-04    0.376121883619098964E-04    0.254948298772660650E-04    0.118929602925818778E+01    0.459667198989720527E+00   -0.643809069694202044E+05
    0.276683785637959367E+01   -0.153374810575404319E+01    0.842496699199759114E+00    0.695177311996001464E-02    0.410892139389111577E-03    0.230822166933441889E-03    0.129665518355281018E+01    0.693930513449361958E-03    0.677936212322907794E+00    0.128875581332102040E+01    0.153891316237761533E+00    0.456340796285399034E-02    0.311183986331090056E-02    0.535390792146599789E-03    0.423969378100603422E+00    0.301924617315347187E-03    0.774275191004523355E+00   -0.258315201905599245E+01   -0.999384098143913935E+00    0.273363995213049793E-04    0.372980908809005099E-04    0.264453002418819089E-04    0.106163106628536053E+01    0.868427735435517323E+00   -0.643808366176429408E+05
