    0.233203790570337688E+01   -0.120988618740341880E+01   -0.999926924051047883E+00    0.298992842853439833E-04    0.345571137928652551E-04    0.665323308538823559E-04    0.558117922042013159E+00    0.772559342569214436E+00    0.332276623139807770E+00   -0.136315764203320744E+01   -0.997059058062994219E+00    0.100007392520822235E-03    0.219129713149866020E-03    0.178373627266396222E-03    0.935864411195724610E+00    0.591537437006311562E+00    0.164867435991856923E-01    0.301753741498695849E+01   -0.556074377771544670E+00    0.229637786398176206E-02    0.734282762428712689E-02    0.561716342798146417E-02    0.531557459720997993E+00    0.133528132514157016E+00   -0.478771372928105629E+05
    0.232754658573388085E+01   -0.250328464617687407E+01   -0.996709723514283552E+00    0.354899257614766045E-04    0.349939284742863075E-04    0.588646194335148683E-04    0.142456076779940144E+01    0.960496015935405567E+00    0.332963920810768754E+00    0.834695054894525335E+00   -0.996194524644165247E+00    0.984659301948769895E-04    0.242656923163151909E-03    0.216624326665043111E-03    0.935386730650086706E+00    0.881879157508949740E+00    0.736082246995950762E-01    0.237308161841824905E-01    0.462249714356001595E+00    0.194110985618457625E-02    0.766741368693781185E-02    0.760488760760764070E-02    0.536708865734690566E+00    0.182854021643834158E+00   -0.478769904413035038E+05
    0.227828535303217850E+01   -0.294746672019062750E+01   -0.999608084397578978E+00    0.326531896214620401E-04    0.437899074918813818E-04    0.604288740344805249E-04    0.103946904480971702E+01    0.740454434753807789E+00    0.320356680443061537E+00   -0.163384420031994626E+01   -0.988160517704682606E+00    0.147425921936700856E-03    0.318807352870206795E-03    0.381545167346931187E-03    0.112668214460710048E+01    0.397491422825963558E+00    0.536211234626905817E-02    0.246048550305638702E+01   -0.114333461205810893E+00    0.343275770125999998E-02    0.746498835504670090E-02    0.994573574007286132E-02    0.244908016459508993E+00    0.883698563028706696E-01   -0.478769669078019942E+05
    0.233157073775112256E+01   -0.253147468558326283E+01   -0.998768585344597892E+00    0.349750261432966981E-04    0.456971934685890900E-04    0.532497702006605442E-04    0.902007130146498803E+00    0.956242086149537429E+00    0.264913975742174013E+00   -0.216739330236577921E+01   -0.999728923005476444E+00    0.134741430883650635E-03    0.265277988010532506E-03    0.265082055916563894E-03    0.831661612184277699E+00    0.502380085098539042E+00    0.851190134112054242E-01    0.191359380804204449E+00   -0.513174530678278451E+00    0.343679366405699998E-02    0.993726095305374688E-02    0.932733405824154663E-02    0.583508749453609310E+00    0.974526112300807545E-01   -0.478768578223117947E+05
    0.233917275411267589E+01   -0.285476397888508471E+01   -0.998269958222433584E+00    0.327427090614345259E-04    0.365381400336661625E-04    0.630941538124203769E-04    0.520781072066315187E+00    0.316533295408023496E+00    0.306484550400639377E+00   -0.834634589397698523E+00   -0.981242813031710570E+00    0.982279846910751861E-04    0.260695291332839116E-03    0.286415076819793136E-03    0.101756220263370811E+01    0.227415768016037217E+00    0.964152040618378343E-02    0.567484372790875824E+00   -0.407729415145753116E+00    0.130884958438201777E-02    0.739072161432863771E-02    0.626771394474582525E-02    0.275456342437515489E+00    0.688984974410345591E-01   -0.478767907735247063E+05
    0.232383180651933419E+01    0.306557854144017927E+01   -0.999318508844371789E+00    0.391427758315992741E-04    0.425323930334252351E-04    0.535741679729672470E-04    0.750054277427299576E+00    0.889643170854860665E+00    0.263033453572042442E+00   -0.127538324704380401E+01   -0.970635424901667543E+00    0.155279281716835219E-03    0.371412223948435751E-03    0.351995411459602521E-03    0.106991837193497208E+01    0.486982826197893015E+00    0.744869557842416929E-01   -0.138615347679537071E+01   -0.800116334479645697E+00    0.273753159168475726E-02    0.883890385106070146E-02    0.697424692902222539E-02    0.686713874347313569E+00    0.984365491656829239E-01   -0.478766555134785667E+05
    0.230833008553158203E+01   -0.273639260349271751E+01   -0.998965899913825672E+00    0.351435772658733394E-04    0.494334151705966244E-04    0.701473125447896141E-04    0.909133675768068694E+00    0.883901975604907575E+00    0.241534262652703724E+00   -0.154384277491624067E+01   -0.970308202847459111E+00    0.141991097910824471E-03    0.410706140276734287E-03    0.330838941958586834E-03    0.105504427218827224E+01    0.425471977037359839E+00    0.762906681429286471E-01   -0.291254061982133905E+01   -0.918110571865048963E+00    0.403037137257190262E-02    0.728374205308722055E-02    0.970949397845955256E-02    0.455773716679631624E+00    0.889413122195702455E-01   -0.478763845192532463E+05
    0.232969169554005084E+01   -0.162988303324932704E+01   -0.998511044747552701E+00    0.344217995746286086E-04    0.379661163575078391E-04    0.658889430272607758E-04    0.134147921243414414E+01    0.791557300472187197E+00    0.219927117611537187E+00   -0.199686399887770261E+00   -0.993980315745843668E+00    0.128478163710139316E-03    0.365008447494531176E-03    0.278640220004320997E-03    0.886456834086962187E+00    0.425143727765595503E+00    0.183898740488373548E-01   -0.104556886971494345E+01    0.936226893144726402E+00    0.289975738248138140E-02    0.974196458984026743E-02    0.848652353432654757E-02    0.360113421054168437E+00    0.876475429997926603E-01   -0.478763701139091572E+05
    0.231203119369994603E+01   -0.267814966290095402E+01   -0.999012658242056317E+00    0.378545187731292116E-04    0.446568787628672296E-04    0.570159443967679908E-04    0.861422762312120671E+00    0.886902105791164574E+00    0.257214378937193788E+00   -0.865315308896612567E+00   -0.985146730376523672E+00    0.118188175700223089E-03    0.358036637882340968E-03    0.389987585216270685E-03    0.111761033390038533E+01    0.495164042319645947E+00    0.464534177404300613E-01    0.103581833107268650E+00    0.859295490481901680E+00    0.180130550727127707E-02    0.416289432432774206E-02    0.597502665061862455E-02    0.185566173019143243E+00    0.124187774559015474E+00   -0.478763315866030534E+05
    0.234630561783791292E+01    0.580871346374082886E+00   -0.999778323806504443E+00    0.356622085419977286E-04    0.425328543718452224E-04    0.568057300506925224E-04    0.685030659992691859E+00    0.804713888244428022E+00    0.295997226920161116E+00   -0.197095321635093534E+01   -0.992285008713786110E+00    0.140283280139423078E-03    0.201633537633494824E-03    0.234261411251306405E-03    0.112540068487696399E+01    0.568424451078467841E+00    0.442739619416013738E-01    0.304162784425931765E+01    0.388066118150538708E+00    0.237251102655350625E-02    0.845269499277819664E-02    0.656733990093376092E-02    0.480583940392461273E+00    0.116004229506714615E+00   -0.478763303082094353E+05
    0.235619687446287429E+01   -0.995412158967234451E+00   -0.999952144660525399E+00    0.372210345957365554E-04    0.359534467698748115E-04    0.654015119088261935E-04    0.948070732757338996E+00    0.909633214060927675E+00    0.277228809195596393E+00   -0.210879913427784604E+01   -0.998311523136518164E+00    0.913330081155109365E-04    0.240311635571893750E-03    0.236667487379950230E-03    0.106662289615444217E+01    0.692938267383088946E+00    0.229049109266503299E-01    0.107823346887792848E+01   -0.958970721726236319E+00    0.246722740295721079E-02    0.766528105759469412E-02    0.765252593856597177E-02    0.431947667874074237E+00    0.191664867046865556E+00   -0.478761235200866649E+05
    0.232554258609644471E+01   -0.215995938068888638E+01   -0.999816684898317432E+00    0.376101539895975294E-04    0.427678519971230861E-04    0.585376125487225253E-04    0.117555148497905226E+01    0.584459697296573211E+00    0.237131640131025723E+00   -0.360008975074836091E+00   -0.957457516344419446E+00    0.126878185779273611E-03    0.324293674197733198E-03    0.273424903822973417E-03    0.107571084633771408E+01    0.316111820957854117E+00    0.605421425781087815E-02    0.184133807170732311E+01   -0.881220508399217506E-01    0.428820511827188080E-02    0.672633871665978805E-02    0.560308052385981043E-02    0.307106159120047240E+00    0.729564631592698326E-01   -0.478760297385586164E+05
    0.233928929157573640E+01    0.288654861509026794E+01   -0.999598842625875172E+00    0.315698621239201410E-04    0.412329704835501313E-04    0.598603628592824969E-04    0.135463641654603340E+01    0.877791858779518375E+00    0.374030416508767671E+00   -0.460822638583770594E+00   -0.997608627445285223E+00    0.890078456845194526E-04    0.222786075689356981E-03    0.188711616210148489E-03    0.862524925073388404E+00    0.726318990880128856E+00    0.424560713863118069E-01    0.106624112050499154E+01    0.476476281302538274E+00    0.183046583229162698E-02    0.832218639438238664E-02    0.618476103695475479E-02    0.441007099956282900E+00    0.193381840543781075E+00   -0.478759308948358957E+05
    0.233537829971673272E+01    0.211055973472017389E+01   -0.997888882761091112E+00    0.394946548985319277E-04    0.418947895919688845E-04    0.547649546330303196E-04    0.952351695687801092E+00    0.914784540392405643E+00    0.253234451449475428E+00   -0.697220479426956086E+00   -0.962853255551570086E+00    0.129544786948914336E-03    0.314476286334687137E-03    0.331405710548475583E-03    0.102282699997758164E+01    0.577522701672005812E+00    0.362901431718169187E-01    0.195788807622967909E+01   -0.615727631746809445E+00    0.217762927376447804E-02    0.991997693657162109E-02    0.978091967916569840E-02    0.257513935046811360E+00    0.136877110568417282E+00   -0.478758654449016758E+05
    0.232925618823661074E+01   -0.224065210749908283E+01   -0.995780209103699798E+00    0.300044801922502912E-04    0.406774583752262138E-04    0.601350858999662302E-04    0.925419817799457256E+00    0.985616723815913476E+00    0.326192428300322801E+00   -0.405451102479112535E+00   -0.981991671561953217E+00    0.122372493841092653E-03    0.254347612702102198E-03    0.237031430116102038E-03    0.110048943480082473E+01    0.637693432984394626E+00    0.402004427037924369E-01    0.129647527431635190E+01    0.632130552890721509E+00    0.108004807907396776E-02    0.855363333113400015E-02    0.382286161918380177E-02    0.835940589477933704E+00    0.156057689292170926E+00   -0.478758475717955153E+05
    0.230556413714784147E+01   -0.268808337468843694E+01   -0.997178285630422878E+00    0.357986946775967966E-04    0.433670778701077619E-04    0.651195563350749163E-04    0.689219799650924836E+00    0.987751366226140015E+00    0.284256884770619889E+00   -0.223690732674950876E+00   -0.955017472005826873E+00    0.115084145984689572E-03    0.401692005705996536E-03    0.399728556451063306E-03    0.100525288443523109E+01    0.443979848227047558E+00    0.605031797583595807E-01    0.647523856421139410E+00   -0.219257322449921688E+00    0.286026151782651020E-02    0.718018673301246049E-02    0.950695758510757341E-02    0.164970129902028362E+00    0.127349243612466106E+00   -0.478758006053050922E+05
    0.230755654762737095E+01    0.265298967757201165E+01   -0.997566563667100503E+00    0.367865385927425721E-04    0.422011534877592774E-04    0.687457757327253224E-04    0.115870058317306879E+01    0.876816979501559790E+00    0.253098899967514057E+00   -0.817991078974115826E+00   -0.979581789742432596E+00    0.116977131607358788E-03    0.340980320679415807E-03    0.457138049059767208E-03    0.107036025334661167E+01    0.420181290483095271E+00    0.725124200273994379E-01    0.817689457156618893E+00    0.333930333399644175E+00    0.153525189414576140E-02    0.745536899783974787E-02    0.653063624679093863E-02    0.520664940654164465E+00    0.146472587090004908E+00   -0.478757822337175676E+05
    0.232231847201967057E+01   -0.191334246711739708E+01   -0.997072190841739925E+00    0.350306549877146342E-04    0.349126398290268514E-04    0.554669685787038686E-04    0.497337392666177547E+00    0.539228989008006532E+00    0.368179202920619120E+00   -0.905754579756496092E+00   -0.975795183066957117E+00    0.862065529394958745E-04    0.220305040935504971E-03    0.254324741093666198E-03    0.100506285225317216E+01    0.405477082376105469E+00    0.176001765402359102E-01    0.301031413506432166E+01   -0.678904693511939494E+00    0.128059662673328804E-02    0.912755761531853019E-02    0.576696206488619325E-02    0.599672893745586078E+00    0.107732598209296385E+00   -0.478756949808225545E+05
    0.231416578373993786E+01   -0.214750748630430444E+01   -0.992897867059824857E+00    0.314002084427918670E-04    0.416715706169029458E-04    0.542839513819579642E-04    0.898705433826744837E+00    0.792015136734184111E+00    0.301287165811790769E+00   -0.673336951779310411E+00   -0.987570859398974932E+00    0.129437924109334886E-03    0.317460682370473318E-03    0.335795457026871974E-03    0.981342399253373521E+00    0.470346720381534023E+00    0.645709319833703138E-01    0.503268674870542831E-01    0.553076025214420453E+00    0.237592004374633089E-02    0.924662094542384218E-02    0.934076189585888485E-02    0.857925297387542640E+00    0.117127817153734395E+00   -0.478756647467135117E+05
    0.232466989435648408E+01    0.209602482237460563E+01   -0.999692276182888695E+00    0.323917592106995591E-04    0.410084352044420280E-04    0.590469240256325970E-04    0.110040658087518062E+01    0.772904986544880823E+00    0.349439803654701620E+00   -0.683141238317216182E+00   -0.993406789103359333E+00    0.103713370297628675E-03    0.251711744984707607E-03    0.213205033554674531E-03    0.945792899878244553E+00    0.476803928829181822E+00    0.408305625686567007E-02   -0.139737461126035845E+01    0.310244689415158925E+00    0.223510312586091848E-02    0.551888851713942981E-02    0.370811463087505899E-02    0.185559258741574279E+00    0.155596636288236972E+00   -0.478756239657035985E+05
    0.230480357672810765E+01   -0.200524201513872535E+01   -0.999977950796509418E+00    0.334327489052962650E-04    0.413701418982086291E-04    0.608922977360193030E-04    0.111543285265153691E+01    0.858982066257883647E+00    0.274740700537289773E+00   -0.942425320681166134E+00   -0.987147461673232751E+00    0.148270093044622234E-03    0.289318027635013957E-03    0.433513749809792605E-03    0.912393083070874966E+00    0.430524022786181570E+00    0.787157674485865905E-01   -0.257232438749057479E+01    0.405965651274946548E+00    0.243859272990701011E-02    0.838573813234572488E-02    0.592550373203163880E-02    0.687953171372769456E+00    0.108033719560779118E+00   -0.478756181203210508E+05
    0.233720378186194644E+01   -0.288574451077746641E+01   -0.997344388725398989E+00    0.348552943702079758E-04    0.368500614193659526E-04    0.642098991144609925E-04    0.756765742570126410E+00    0.887484019605764285E+00    0.292987205013222229E+00   -0.620689083157512922E+00   -0.986102753187801939E+00    0.128322610790074709E-03    0.262408356678239677E-03    0.269868054426973276E-03    0.908605150885387847E+00    0.704657512362382499E+00    0.110686494463524757E+00   -0.747213483324010053E+00    0.423599032973590361E+00    0.281068070597644253E-02    0.824007281360662584E-02    0.961414234227667489E-02    0.502889529050213002E+00    0.131893950680151362E+00   -0.478755947687385560E+05
    0.230290441826507175E+01    0.267329698083590106E+01   -0.997924378652543687E+00    0.367762525315323217E-04    0.419012789856903887E-04    0.664615387052526062E-04    0.130441020287794207E+01    0.888999266676162692E+00    0.325162721783852415E+00   -0.140577444713908006E+01   -0.994844570693281471E+00    0.132351297310600463E-03    0.296134382012365732E-03    0.244894384872051875E-03    0.962595469193965436E+00    0.449695483653255901E+00    0.215255661437408555E-01   -0.106134318057438382E+01    0.364292303002389239E-02    0.138706586944350617E-02    0.809791002517720911E-02    0.555278662476025187E-02    0.315672713556333862E+00    0.141096949262878912E+00   -0.478754976352251688E+05
    0.235472050157486823E+01   -0.184565112360115657E+01   -0.998668772064223775E+00    0.309155579260582159E-04    0.405062744048359050E-04    0.627453925602678851E-04    0.510313761636415175E+00    0.905829478687575684E+00    0.279438564816822166E+00   -0.120956929087175014E+01   -0.989339967054414959E+00    0.105711653033400553E-03    0.221925407866569119E-03    0.271668051215170588E-03    0.126013245851752842E+01    0.675684647486542889E+00    0.948429526069425309E-03   -0.169989042094127130E+01    0.850887280923119382E+00    0.239546120896086531E-02    0.802329630611075921E-02    0.668911360673060673E-02    0.342350245835010392E+00    0.159467594664040563E+00   -0.478754937581859413E+05
    0.235189891877552126E+01   -0.174417654137286426E+01   -0.999608125108101819E+00    0.320979554497666822E-04    0.344585013233548190E-04    0.547716372312105217E-04    0.668915641578285980E+00    0.373886158689273274E+00    0.325651460964863637E+00   -0.131215295392738929E+01   -0.988192114008854317E+00    0.979878532379736377E-04    0.259975758665022532E-03    0.217671167561444981E-03    0.973438727065026876E+00    0.289776515195846796E+00    0.719184057194470223E-02   -0.922793345337336923E+00    0.447439248012621027E+00    0.324998188472697645E-02    0.670233507019271212E-02    0.953728189607618709E-02    0.778841718251028881E+00    0.652893651975283984E-01   -0.478753375373487288E+05
    0.233562506199796882E+01   -0.244189382176619629E+01   -0.996678325020778022E+00    0.367983520869657048E-04    0.427505334965125401E-04    0.638748180030495791E-04    0.106549255960492051E+01    0.679401738823235846E+00    0.290429700620937870E+00   -0.120606668624769386E+01   -0.976917445218041802E+00    0.100851118543429386E-03    0.309401961284850712E-03    0.213730256734689689E-03    0.108119789156871837E+01    0.477477638322196474E+00    0.208540556521715804E-01   -0.117479105996150679E+01   -0.175181782756629878E+00    0.332756836001854919E-02    0.879547402000923489E-02    0.600977128195241163E-02    0.204674945675296482E+00    0.103983378995641487E+00   -0.478752991864322903E+05
    0.233984937756549805E+01   -0.248875459354129092E+01   -0.994434152743600808E+00    0.328633345649652573E-04    0.465115422273933317E-04    0.696564266163655644E-04    0.738462751374633686E+00    0.972210121941787575E+00    0.255515823556958066E+00   -0.895518885112768892E+00   -0.977471712737356335E+00    0.144546298127438055E-03    0.286203995845839829E-03    0.280824200517893949E-03    0.101801510294694286E+01    0.636978526212710006E+00    0.384675525107864152E-01    0.703491971765692892E+00   -0.557921309625494688E+00    0.227188419904175622E-02    0.901124500358299607E-02    0.556265706365786840E-02    0.694690373229951863E+00    0.130200602292325385E+00   -0.478752882204561029E+05
    0.230777174161183440E+01    0.264226892222208054E+01   -0.995522523136527893E+00    0.367393065492618948E-04    0.427091098282691739E-04    0.601942303635313105E-04    0.119861976026704076E+01    0.825886439202994427E+00    0.288440572990546096E+00   -0.520558468998015833E+00   -0.987947174624972946E+00    0.138059861144975235E-03    0.257314562168272244E-03    0.315057178193720565E-03    0.950609274809802729E+00    0.547356488420816412E+00    0.145653132278396550E-01   -0.712106494446388627E+00   -0.719923723894731804E+00    0.467051910279899125E-02    0.877465199356332153E-02    0.875019757192284711E-02    0.211804503208885303E+00    0.105322106206947527E+00   -0.478752080311630925E+05
    0.232364521389665901E+01   -0.239995495661456415E+01   -0.999830447565889235E+00    0.406480555208941577E-04    0.461262492000231506E-04    0.641369489375337594E-04    0.124753877495434184E+01    0.830459316419144167E+00    0.237579075287849745E+00   -0.193462728570835085E+01   -0.984611889551122665E+00    0.142551729739686441E-03    0.349704233511196054E-03    0.388647959905806474E-03    0.930913190887284858E+00    0.405271949426531886E+00    0.182623443597178636E+00    0.437718086271862372E+00    0.238528205206822275E+00    0.309926959434714960E-02    0.834198201359773704E-02    0.925446969478603380E-02    0.562112082925114165E+00    0.814431699575033918E-01   -0.478751542751541929E+05
    0.233578154137712968E+01   -0.253430724883696090E+01   -0.996638776096892998E+00    0.384125800745378735E-04    0.439526999287078899E-04    0.629477615867714768E-04    0.642538078658548506E+00    0.734378340176316868E+00    0.305877502924517541E+00   -0.577032403532160565E+00   -0.985666180147116266E+00    0.105852569474820872E-03    0.306350276409471855E-03    0.289356304234642577E-03    0.104026746908678724E+01    0.530327934529137401E+00    0.170897731265295116E-01   -0.270029405045287429E+01    0.929266480201381473E+00    0.329955634073899381E-02    0.763134200319752834E-02    0.453853698369827228E-02    0.350563691767842689E+00    0.118670943843871821E+00   -0.478751305173851797E+05
    0.231060632189150894E+01   -0.243991263175777684E+01   -0.999361936244100857E+00    0.359457615077719765E-04    0.424736463041158483E-04    0.660258722766248103E-04    0.895176308723665382E+00    0.904558854005988677E+00    0.251638879686263528E+00   -0.126054281358551723E+01   -0.980407353979359963E+00    0.154858044949762269E-03    0.287578346116841165E-03    0.307748227051620772E-03    0.878037978122667373E+00    0.514809587095931831E+00    0.562956116030420770E-01    0.255593985864703299E+01   -0.495575452181255094E+00    0.140316074630719451E-02    0.733244712717814450E-02    0.840574850210840455E-02    0.443217349960285834E+00    0.996313973791052715E-01   -0.478749801827598203E+05
    0.232165550825975764E+01   -0.187928021872063944E+01   -0.998918631958701009E+00    0.383578912360773417E-04    0.416889179141070670E-04    0.580033024307672040E-04    0.434459123922648460E+00    0.917704362240592042E+00    0.274392322911276187E+00   -0.104888148542265380E+01   -0.981050995716694185E+00    0.128994977849920724E-03    0.378294937221668051E-03    0.334624402286765965E-03    0.965088374918237069E+00    0.479172587987555465E+00    0.534594798461284285E-01    0.267992583104907034E+01    0.510182373890315732E+00    0.393330280960490965E-02    0.908816229810355432E-02    0.392013548640596926E-02    0.399782468164925131E+00    0.112570551860251888E+00   -0.478749339432804845E+05
