    0.256736321915644705E+01   -0.298935885986237171E+01   -0.999788376337605755E+00    0.103667217852158956E-03    0.209046785981233796E-03    0.431465301625108872E-04    0.155528693474735746E+01    0.486329195240918333E+00    0.607633574835638401E+00    0.771568347299374846E+00    0.208979982553972876E+00    0.614357091483256918E-02    0.858275702515989142E-02    0.304708416739006083E-02    0.117061854531510390E+01    0.302364059780624468E-03    0.495085905892653111E+00    0.330789999518812827E+00   -0.998834579077876761E+00    0.143394315578633459E-03    0.167820146846620099E-02    0.935379448421779083E-04    0.132983525314021134E+01    0.352339945912138575E+00   -0.359604007797529484E+05
    0.255826234836441291E+01   -0.307669563273402247E+01   -0.999903068926005112E+00    0.109340088421380657E-03    0.209098086209265457E-03    0.383493189159931977E-04    0.153514334450951662E+01    0.566498172823256541E+00    0.594587451645818277E+00    0.196955311996431881E+01    0.644296552122556099E+00    0.344588189256105461E-02    0.503242816856664700E-02    0.357937189418494226E-02    0.145991365374719795E+01    0.994539583387442534E-03    0.539610516294512621E+00    0.264723989413178096E-01   -0.998191858007210664E+00    0.149228487783013229E-03    0.178333473626700973E-02    0.885170631777268234E-04    0.132839513339543003E+01    0.392053540285808633E+00   -0.359603219910744738E+05
    0.255330723349030242E+01   -0.300684029459856372E+01   -0.999482233918563390E+00    0.105176875650632581E-03    0.216312038924771824E-03    0.402967801436712844E-04    0.150226208983409970E+01    0.674403967376189906E+00    0.603327135216333410E+00    0.104864953063438815E+01   -0.170220942680974763E+00    0.619803110685551110E-02    0.270516437350784610E-02    0.309380327341110322E-02    0.760000012860166163E+00    0.212673787315427378E-02    0.526968723193798283E+00    0.217437301822770213E+00   -0.999350857418914384E+00    0.148717728689539840E-03    0.171566253434401539E-02    0.834578108157608430E-04    0.130308255701057818E+01    0.499572283112208582E+00   -0.359601638502743663E+05
    0.255966235510453011E+01   -0.309237484705372623E+01   -0.999402152500300622E+00    0.104122219872727166E-03    0.207552357340163652E-03    0.378243689009419618E-04    0.150149086065846982E+01    0.698161046103527250E+00    0.572795919045448465E+00    0.762828752518720954E+00   -0.455255564503228016E+00    0.879086151782388324E-02    0.429158584670352554E-02    0.304667047027377654E-02    0.927484541996099976E+00    0.206889715681603205E-02    0.567878741441228851E+00   -0.396624193881202292E+00   -0.999248339072170366E+00    0.152212772115172836E-03    0.171778682136335191E-02    0.840485105162533006E-04    0.132068198271487613E+01    0.533727576874873932E+00   -0.359601446462494860E+05
    0.255762146958312009E+01   -0.309603181649693093E+01   -0.999747111263255550E+00    0.108494157451955576E-03    0.212129844487100015E-03    0.428284000646343379E-04    0.152855083013136195E+01    0.482550288117496007E+00    0.624180525617277882E+00    0.192090637967588318E+01    0.689352744149497987E+00    0.652160376860396167E-02    0.794490862768561582E-02    0.725305484823654534E-02    0.116949385649853244E+01    0.140657523930973292E-03    0.483917194696598496E+00    0.402608532933887542E+00   -0.998659731072404355E+00    0.140330282878390721E-03    0.167792519164654524E-02    0.909795558685622504E-04    0.132746326214776778E+01    0.331388976897164289E+00   -0.359600757099341645E+05
    0.255177144420165680E+01   -0.262010263600009097E+01   -0.999709005638909853E+00    0.104409434381040519E-03    0.216657543121614397E-03    0.423745065515501338E-04    0.153348210048554146E+01    0.474650401164015190E+00    0.675755330018546263E+00   -0.210974305853992350E+01   -0.102089370417979386E+00    0.429811562416126426E-02    0.353342212466868037E-02    0.773895429990380766E-02    0.113762281280884481E+01    0.131653026377904505E-02    0.445481438815687136E+00    0.327383406817301825E+00   -0.998490708808345229E+00    0.139613342153497449E-03    0.176206847747073210E-02    0.935982963678172849E-04    0.134191640307317184E+01    0.331884756551202698E+00   -0.359599226766161082E+05
    0.256074369698062521E+01   -0.300542178131737003E+01   -0.999734910595127979E+00    0.101503314779933477E-03    0.206861884373487579E-03    0.430521013493158420E-04    0.154562809255358258E+01    0.431111422857671234E+00    0.692554087470996338E+00   -0.715153480603999192E+00   -0.734021218518660756E+00    0.743235889651870738E-02    0.730856621388769386E-02    0.474562224113661470E-02    0.120667549821692899E+01    0.531374358602547544E-03    0.455753914098584234E+00    0.291347237200672904E+00   -0.998674740703016539E+00    0.150728731266122076E-03    0.169657738886248768E-02    0.901484701702166347E-04    0.131504207278446072E+01    0.348597316178082428E+00   -0.359598184568459910E+05
    0.256894748940513828E+01   -0.294038582035702944E+01   -0.999838481868407847E+00    0.104452431423978596E-03    0.207396376192739928E-03    0.391992779651283540E-04    0.153377284229863653E+01    0.401046509676468710E+00    0.649742001963943938E+00   -0.234651500414687586E+01    0.317984429133439050E+00    0.295375109976528123E-02    0.362202109482424222E-02    0.350532379313080048E-02    0.107804560222920531E+01    0.115557432935631753E-02    0.461449478861898243E+00   -0.618756433805156547E-03   -0.999026287285653347E+00    0.146878451068521563E-03    0.182976264574590485E-02    0.886439722509922918E-04    0.134657132674050373E+01    0.276619595486250036E+00   -0.359597658050297759E+05
    0.255351590821335384E+01   -0.279488628217985946E+01   -0.999823592058434518E+00    0.105772562072227699E-03    0.219912959245307946E-03    0.402877765434721328E-04    0.150204290716143185E+01    0.460566002399536045E+00    0.570081280066944696E+00   -0.216236333997338104E+00    0.802896721184275464E+00    0.142435140488554753E-02    0.569334957280560536E-02    0.502583686023278919E-02    0.111789837713323004E+01    0.520645501784349233E-03    0.540267682237068447E+00    0.387746934532088083E+00   -0.998255896706744639E+00    0.148973740638047309E-03    0.179434145480567237E-02    0.908498876859192204E-04    0.132339796492557160E+01    0.310782946484691069E+00   -0.359597319073490871E+05
    0.256530675785154028E+01   -0.295920632553907437E+01   -0.999913478565388480E+00    0.101681534226845735E-03    0.207800635420423888E-03    0.423099089584929843E-04    0.154423122202049456E+01    0.280510078178455524E+00    0.622221420229028377E+00   -0.268890534039549944E+01   -0.280260432405629034E+00    0.169661160530422427E-02    0.348035589842428297E-02    0.284522989251147261E-02    0.148467113511729165E+01    0.608102288817578699E-03    0.518726741783277823E+00    0.166414868146585349E+00   -0.998707473825743541E+00    0.135438720947473311E-03    0.177415062710301161E-02    0.851537531600843236E-04    0.136336891696087670E+01    0.220997388127376737E+00   -0.359596798630651028E+05
    0.256222194867174835E+01   -0.311164216213470057E+01   -0.999722531757593846E+00    0.109543057597839724E-03    0.216569260321880080E-03    0.392785436501419659E-04    0.153848365288563316E+01    0.523135444282739392E+00    0.601389177805944919E+00    0.111771466542835363E+01    0.641882009235722917E+00    0.470241474097751484E-02    0.734158680248632369E-02    0.602697936773871797E-02    0.121963534267584062E+01    0.100400997121334818E-02    0.517153122686360267E+00    0.175620018105824727E+00   -0.998899606292957043E+00    0.149059863255879158E-03    0.184941625251648016E-02    0.941946813693215736E-04    0.133192796957717330E+01    0.355276555184823095E+00   -0.359596456943250159E+05
    0.255726883612189848E+01   -0.270481456018838529E+01   -0.999865051992594123E+00    0.111256029889692955E-03    0.208085124996899927E-03    0.406911560650077261E-04    0.154289540872791275E+01    0.548814317175513655E+00    0.728173136714158842E+00   -0.273458936193687174E+01   -0.474242454146122316E+00    0.834094158453593110E-02    0.735203946890758582E-02    0.195363910789156337E-02    0.333441101031074272E+00    0.849994792914678977E-03    0.398828024023801964E+00    0.565872502399110910E+00   -0.999136221403968294E+00    0.140723504996999852E-03    0.178649231880892347E-02    0.985478011776265509E-04    0.131765815646274365E+01    0.367995398380683403E+00   -0.359594326630383293E+05
    0.256155258018559362E+01   -0.278615359117786099E+01   -0.999729332272248916E+00    0.100698920052873559E-03    0.206002069362596068E-03    0.422780939464487894E-04    0.156014282615684863E+01    0.529261933861255196E+00    0.686268774392008285E+00    0.126404371065377141E+01   -0.608014696142461952E+00    0.553291802969300278E-02    0.689678611545010110E-02    0.151672295316245963E-02    0.109530803504414909E+01    0.853282349060437259E-03    0.435724806079282267E+00    0.189062628644534048E+00   -0.999545762287959993E+00    0.145026051841912494E-03    0.173291017780686151E-02    0.927598854277810457E-04    0.133918508210729015E+01    0.380355809364833597E+00   -0.359593447523237337E+05
    0.255743493524921606E+01   -0.287970962184779111E+01   -0.999714353905313824E+00    0.105617614796060092E-03    0.207911806904602728E-03    0.404426753368226344E-04    0.152508914945982177E+01    0.369702558785608759E+00    0.642831922850383930E+00   -0.130700461393343792E+01   -0.141569225697816825E+00    0.756049451265667152E-02    0.898323609392356892E-02    0.262333523407509619E-02    0.649393560680750159E+00    0.686538863367909167E-03    0.491965497142827946E+00    0.264431369196782118E+00   -0.998710299712272098E+00    0.148745518357730776E-03    0.171187917612773926E-02    0.898904212246257446E-04    0.131085524856370594E+01    0.260442366129651215E+00   -0.359592556104755131E+05
    0.256173702480404319E+01   -0.258094355822959987E+01   -0.999767579783726434E+00    0.103106125706638253E-03    0.216379575800725862E-03    0.401663591335739889E-04    0.153686401242432202E+01    0.516949258034748671E+00    0.585319735137583619E+00   -0.296438157895304588E+01   -0.459323216228076370E+00    0.140726236311779478E-02    0.590153573071674695E-02    0.745964918229850490E-02    0.114752584845581174E+01    0.969286078364851368E-03    0.539421111289643762E+00    0.444306912842639790E+00   -0.998481788646592427E+00    0.143545764857079631E-03    0.182025653296984113E-02    0.880267833739904461E-04    0.131939250748936243E+01    0.369155862881826669E+00   -0.359592258926549039E+05
    0.255898760862934438E+01   -0.278696316978105729E+01   -0.999766112101493576E+00    0.102344166602476465E-03    0.212592091921103541E-03    0.388035572471217858E-04    0.155382006319119492E+01    0.443822749047854015E+00    0.647097767499550169E+00   -0.272396557151582153E+01    0.156743077119599672E+00    0.651460220472338449E-02    0.766113973320638793E-02    0.753789400298570376E-03    0.789211276185498023E+00    0.452159511635911635E-03    0.484580715055765443E+00    0.298010971305197714E+00   -0.999023601550366624E+00    0.150061311639454990E-03    0.175155140865818808E-02    0.837336465476807429E-04    0.131474453205956832E+01    0.300957988144923694E+00   -0.359590493753985138E+05
    0.256743524078164098E+01   -0.286009831856270003E+01   -0.999942738088375527E+00    0.106703474535998886E-03    0.212656667119582590E-03    0.411310632281982201E-04    0.150397795435878123E+01    0.384366154977888064E+00    0.627423021211803600E+00   -0.243577903930841400E+01    0.237932141317832802E+00    0.556961685874531390E-02    0.917218009246823646E-02    0.708728332689909741E-03    0.116183270368205993E+01    0.322748311837526267E-03    0.497757593073651305E+00    0.536971424311792678E+00   -0.999524709955709856E+00    0.159940519497581173E-03    0.176380953759135975E-02    0.892333494121967446E-04    0.131014336017199295E+01    0.267475675718187311E+00   -0.359589631103766733E+05
    0.256359499278650738E+01   -0.289655819507089074E+01   -0.999699300242448352E+00    0.107941831899667427E-03    0.198253100407188139E-03    0.415921914451792261E-04    0.151152860966534153E+01    0.455764784310120574E+00    0.681056934440585904E+00   -0.313533467121255072E+01   -0.394218838091274337E+00    0.608248656569696476E-02    0.109507260517850637E-02    0.702094075002601507E-02    0.141542592576490533E+01    0.129387850339579493E-02    0.446257518844501821E+00    0.190006051192115333E+00   -0.998268375928981322E+00    0.150635543943495860E-03    0.172749402996270635E-02    0.904756864788437850E-04    0.133512969586890606E+01    0.342352566022559590E+00   -0.359589441558173421E+05
    0.255842948700468664E+01   -0.290181711480867000E+01   -0.999677060511014237E+00    0.107280984255456126E-03    0.211957342861639366E-03    0.403195871596848912E-04    0.151301696912881067E+01    0.592948203675285113E+00    0.640114789595506273E+00   -0.252055847052155668E+01    0.224087010068567682E-01    0.234879000229633750E-02    0.695935787150956525E-02    0.662289280972956033E-02    0.827040461060185361E+00    0.117642149954152141E-02    0.497945018715986620E+00    0.458204926014373903E-01   -0.998508835892932045E+00    0.146404465454595293E-03    0.183182849985795405E-02    0.884348899371430354E-04    0.134308094070311723E+01    0.424688525424149255E+00   -0.359588513221592584E+05
    0.256257933702519969E+01   -0.274388710378412481E+01   -0.999805714170765802E+00    0.108556658401157428E-03    0.206091950928656743E-03    0.414473616451351893E-04    0.153152864954562240E+01    0.478216650416419253E+00    0.587127492075131929E+00   -0.159923721675933495E+01   -0.189554478129246973E+00    0.467890398442011041E-02    0.621934716724524723E-02    0.434543370286581633E-03    0.891273228213043778E+00    0.102580188388019149E-02    0.552455191555126457E+00    0.601554746479303404E+00   -0.999755358686830409E+00    0.149744828150542603E-03    0.173405253047478544E-02    0.771464780472807800E-04    0.134989795057506989E+01    0.358357968586954567E+00   -0.359588386984956742E+05
    0.255687816674172730E+01   -0.285449995814770396E+01   -0.999744870286621512E+00    0.107910275353615467E-03    0.217836972676059006E-03    0.400251482231002743E-04    0.155685299252889764E+01    0.503779237841325278E+00    0.640785707167399132E+00   -0.124827408793142736E+01    0.411533404312662832E-01    0.200551075678173044E-02    0.574279781512374889E-02    0.584672678283297987E-02    0.955938562088707200E+00    0.107197182261507362E-02    0.498355188469026933E+00    0.247371284038132799E+00   -0.998842803551912684E+00    0.138401200761216155E-03    0.180361490040167145E-02    0.889723453680038909E-04    0.131488926065418443E+01    0.307362310292950025E+00   -0.359588226528149535E+05
    0.256236870690344531E+01   -0.263058419299721358E+01   -0.999861130308303037E+00    0.100596426904050017E-03    0.204362438782441729E-03    0.402304244699324824E-04    0.152639291950564893E+01    0.543213658923166864E+00    0.626130793379147899E+00    0.162214667926420919E+00   -0.479802376583049917E+00    0.506888519374575162E-02    0.401732409264180142E-02    0.205641745987284732E-02    0.107843403138900373E+01    0.140734974422209499E-02    0.524601680366005407E+00    0.355581209003306142E+00   -0.999272168206440381E+00    0.144340987978826046E-03    0.176918109602122687E-02    0.774769965794830823E-04    0.131706349832101011E+01    0.414781993784442193E+00   -0.359587605031961430E+05
    0.255646988887463333E+01   -0.269220789598142973E+01   -0.999894676025338769E+00    0.110034392142872221E-03    0.202595870009321876E-03    0.418519817956763705E-04    0.154153704401226688E+01    0.531324140005058565E+00    0.641199603720314704E+00   -0.660709824975576065E+00   -0.242141706931206513E+00    0.662975254582053551E-02    0.202051442490793712E-02    0.108167165691880167E-02    0.813071101177006539E+00    0.126368109141876406E-02    0.506721635352606170E+00    0.277917911907913595E+00   -0.999025713147058569E+00    0.143283972949341987E-03    0.171737398603127043E-02    0.822314699983133185E-04    0.131816436893662825E+01    0.404929831713450983E+00   -0.359587360131014357E+05
    0.255282225232535609E+01   -0.248960636187259610E+01   -0.999855806716856255E+00    0.111427639947274279E-03    0.209910207137205989E-03    0.399037707098061765E-04    0.150736605410632607E+01    0.403083559685072257E+00    0.561377357200155136E+00   -0.292090935628979143E+01    0.140573443060419745E+00    0.189766687201154945E-02    0.564612896015091823E-02    0.673964175749755556E-03    0.546153807312664386E+00    0.143022288578396992E-02    0.571904160159938169E+00   -0.181364625308724658E+00   -0.998418104248788629E+00    0.150233872087965749E-03    0.179291960310443903E-02    0.803591484636748062E-04    0.131100319713060487E+01    0.260402589482183588E+00   -0.359587091327837188E+05
    0.255565285634972206E+01   -0.310514762523152044E+01   -0.999135386502362777E+00    0.104623269287151948E-03    0.216087353438648445E-03    0.401984867878184594E-04    0.147685268083504462E+01    0.323836416474528099E+00    0.474595077453901837E+00   -0.160316980132494979E+01    0.538727640615043635E+00    0.773819785504289981E-02    0.563527382294895865E-02    0.258054509434449799E-02    0.288866640506188654E+00    0.786891104719909243E-03    0.675845686681403768E+00    0.679507351179877706E+00   -0.998714527878739933E+00    0.153749985643994056E-03    0.176556798933357861E-02    0.832748992280906195E-04    0.132545244056744194E+01    0.229504960273634262E+00   -0.359586911403422055E+05
    0.255575875038242861E+01   -0.302926519172126607E+01   -0.999746614242408516E+00    0.111118118322904875E-03    0.210909279006157326E-03    0.411348827813267268E-04    0.151185242598949277E+01    0.418229050219294629E+00    0.635939606092430720E+00   -0.122511568686717776E+01    0.354920292536611282E+00    0.400959938346261667E-02    0.295540059551235249E-02    0.764930310743195101E-02    0.108044535274942488E+01    0.740610158812487302E-03    0.464808475900836293E+00    0.122911855046085705E+00   -0.998213436883596761E+00    0.144923835140682014E-03    0.183649305330703242E-02    0.980757347007427880E-04    0.131521546154573432E+01    0.275978100769252166E+00   -0.359586527250367290E+05
    0.255597046688960372E+01   -0.274265492900152807E+01   -0.999878749413949053E+00    0.106158982077359657E-03    0.217066390108083232E-03    0.414041288014959771E-04    0.152780430063480144E+01    0.421633857572841497E+00    0.603033148604734670E+00    0.651932259829139493E+00    0.922076078976399316E+00    0.803546962063545617E-02    0.959990587028715890E-02    0.316263941917288051E-02    0.601115671899482562E+00    0.351347995932872748E-03    0.529126542470732653E+00    0.222938522941334316E+00   -0.999467130012549054E+00    0.158110825722539323E-03    0.176171143179345430E-02    0.899113389211272067E-04    0.132616544712910800E+01    0.274090795068751836E+00   -0.359585067439887134E+05
    0.255458055755434810E+01   -0.272629372130483150E+01   -0.999881297539310432E+00    0.101424126876026012E-03    0.211301417968498030E-03    0.419826247892816709E-04    0.151562561110282612E+01    0.456318417863613490E+00    0.628260729257368311E+00    0.873978906350158624E+00    0.539938145083805221E+00    0.543745462337683061E-02    0.635746407826430753E-02    0.539749799026454594E-02    0.102300594422488800E+01    0.365612282772174297E-03    0.494865799825598141E+00    0.191585736728997702E+00   -0.998593108204945068E+00    0.144606818794403892E-03    0.175247658317206250E-02    0.929019938819732868E-04    0.133493906389526940E+01    0.321929188615122153E+00   -0.359584364566059085E+05
    0.256015702435868953E+01   -0.299900796091947530E+01   -0.999723522729229375E+00    0.102907781787440214E-03    0.209596189650911556E-03    0.427508008793489930E-04    0.153822356863293352E+01    0.398745558518130649E+00    0.600549342753039728E+00   -0.173476968897985917E+01    0.248500305770592789E+00    0.676420353384920951E-02    0.586027354138866832E-02    0.715689407486705051E-02    0.134453085111939585E+01    0.869279737077177216E-03    0.529045637283408476E+00    0.327405109228505964E+00   -0.998450017591415162E+00    0.144166784744846513E-03    0.177736376177443770E-02    0.871035199606562871E-04    0.133267911833330599E+01    0.294926017333214607E+00   -0.359583935075498157E+05
    0.255590363302670998E+01   -0.303680589047439087E+01   -0.999737620091737278E+00    0.103946859540282005E-03    0.201213793758492582E-03    0.409236821225282896E-04    0.151112012269918683E+01    0.548490560915446013E+00    0.682759797123602019E+00   -0.785935213080599215E+00    0.125896449028783941E-02    0.922770239690248045E-02    0.743864465260143330E-02    0.552413821035298031E-02    0.270279546111805269E+00    0.113476024592513317E-04    0.427692232033809905E+00    0.146152596611708319E+00   -0.998900108273608200E+00    0.143975909051758337E-03    0.179772489732465740E-02    0.103527783223048266E-03    0.134031440161606974E+01    0.369239864637713855E+00   -0.359583787414502585E+05
    0.255183976029538462E+01   -0.282481948031200503E+01   -0.999644107068250576E+00    0.103912968868329929E-03    0.212181191707830173E-03    0.386767508188162591E-04    0.151138724627664534E+01    0.595291308217835158E+00    0.644342014310634204E+00   -0.726257938967114214E+00   -0.109577136108069850E+00    0.459480513378022343E-02    0.549594376339981525E-02    0.257414288632865822E-02    0.703339245400374957E+00    0.168079227561153790E-02    0.494173635721466109E+00    0.988256196515338026E-01   -0.999177465350042593E+00    0.142988687585342836E-03    0.176390671734889923E-02    0.896917351710875462E-04    0.133877881647285579E+01    0.407352134113719289E+00   -0.359583209027944176E+05
    0.255650792278566286E+01   -0.293183297821049260E+01   -0.999618879831857932E+00    0.100096235543207035E-03    0.199194972962100892E-03    0.398600905488726546E-04    0.147012430032993291E+01    0.423410155387583087E+00    0.579869656988260096E+00   -0.893930782165141657E+00   -0.100522946940460600E+00    0.934648366961662001E-02    0.596342869907451594E-02    0.238842219133216134E-02    0.408497028059091216E+00    0.482675710127629073E-03    0.543988060123927086E+00    0.226873337779167628E-01   -0.998057580248060905E+00    0.156197830257241358E-03    0.183815882441468160E-02    0.921315584211539250E-04    0.132989672436848716E+01    0.283677527747358549E+00   -0.359582376653180327E+05
    0.256001558011002173E+01   -0.286477666406476539E+01   -0.999764102862827908E+00    0.985333509619228267E-04    0.209282432649820843E-03    0.417853325346292007E-04    0.152242940599681598E+01    0.458740094374420870E+00    0.731302358724778001E+00   -0.171618763055970991E+01   -0.360171145332078391E+00    0.978280528955731941E-02    0.759862471023235817E-02    0.302638700372592773E-02    0.888913897424166266E+00    0.615004760635534859E-03    0.405192912577820086E+00    0.444326257662810420E+00   -0.999214867822803998E+00    0.146246233567466389E-03    0.171713015131440229E-02    0.919774573839914707E-04    0.132024811145800958E+01    0.325068992029866388E+00   -0.359582048275062989E+05
    0.255915018836438835E+01   -0.294529585199521104E+01   -0.999745954485668609E+00    0.111729378512041480E-03    0.205688496039448273E-03    0.412028711912741736E-04    0.147833683672214256E+01    0.367865622825355010E+00    0.511373029074349006E+00    0.194062926849975170E+00    0.466334797991933225E+00    0.420789846558881041E-02    0.429525956712148438E-02    0.271168486463049720E-02    0.102681056457402531E+01    0.960351873399403820E-03    0.606846452043053763E+00   -0.493352401111692984E-01   -0.998972005361760895E+00    0.139953155879977417E-03    0.182737167024074392E-02    0.876045085239762750E-04    0.135710848258162264E+01    0.248663107451620874E+00   -0.359581816627576554E+05
    0.256287455830986044E+01   -0.282186103692412038E+01   -0.999798887808540981E+00    0.110446153139870853E-03    0.213223522364877144E-03    0.411911654568213861E-04    0.150872426328975262E+01    0.415368428400582967E+00    0.642946897989956856E+00   -0.190049517480364005E+01   -0.104830315523373852E+00    0.755579376406404282E-02    0.619917327522915337E-02    0.260307431217507912E-02    0.841640324355511615E+00    0.425428412694235427E-04    0.466399539430652044E+00    0.421651828868329748E+00   -0.999041398317862983E+00    0.155875381137903255E-03    0.182244190060096246E-02    0.958490081429449873E-04    0.132956712414787037E+01    0.278826750054960049E+00   -0.359581703458642805E+05
