    0.304911483519541981E+01   -0.894841810082249722E-01    0.684880430642294646E+00    0.540793073928221360E-02    0.119274106245997511E-02    0.648901590208441313E-02    0.135904184360964009E+01    0.218305113921549426E-02    0.863467887838045733E+00   -0.905930450531647224E+00   -0.999357420563305787E+00    0.184296603067736589E-03    0.780688290028520773E-02    0.482729160960010815E-04    0.137638685251397797E+01    0.263917107933205330E-01    0.829260202589374940E+00    0.285400484690652601E+01   -0.999691115008669362E+00    0.224642348562569299E-04    0.310544437846340388E-04    0.118340151614015418E-04    0.146162235001243968E+01    0.800091992180150147E+00   -0.107990295449856058E+06
    0.302771945171348866E+01   -0.905266193711229405E-01    0.829416567631494184E+00    0.612473325700099366E-02    0.109040711821596983E-02    0.661823178147376203E-02    0.141955346032601981E+01    0.212262138631896585E-02    0.877027926329955076E+00   -0.942848786088218649E+00   -0.999400594160721689E+00    0.234014722647448825E-03    0.544247900721765796E-02    0.671831600825707992E-04    0.136279226441141321E+01    0.245795884577782349E-01    0.857254595642859218E+00    0.300321490579242756E+01   -0.999721371906802103E+00    0.224349541797962366E-04    0.308779113740200912E-04    0.117311638300505762E-04    0.143957679604192679E+01    0.830943958944662331E+00   -0.107989924098047908E+06
    0.303789488662184315E+01    0.172090757259681926E+00    0.181647135936939819E-01    0.871013032580687796E-02    0.991809932374922675E-03    0.438606498396116110E-02    0.135667931936744091E+01    0.619172145765372836E-03    0.876017737226452931E+00   -0.989352741897835397E+00   -0.999528659740551495E+00    0.201670555514743864E-03    0.725119249591406074E-02    0.520547564108281519E-04    0.137066629177131949E+01    0.247218698186175319E-01    0.836169558731609142E+00    0.270259929985933312E+01   -0.999703732395835432E+00    0.223833284949091364E-04    0.304487996910573420E-04    0.117875215912349427E-04    0.143897245613248481E+01    0.800514740839930905E+00   -0.107989640799712841E+06
    0.305707139070398215E+01   -0.244520622091211060E+00    0.689872859077078626E+00    0.672099060718963238E-02    0.150912323839981076E-02    0.619373545887153421E-02    0.145403724296486470E+01    0.189075317412216114E-02    0.851295509684040552E+00   -0.924752897720662936E+00   -0.999447190545522779E+00    0.790972842620094036E-04    0.704657500562314281E-02    0.610722972170034916E-04    0.139720645276494149E+01    0.240773770609179864E-01    0.825357522292909596E+00    0.287034745210561137E+01   -0.999651267370646246E+00    0.224195876319123919E-04    0.309458764486177925E-04    0.117436067499794804E-04    0.145804951568457564E+01    0.839724751135056513E+00   -0.107989275128612368E+06
    0.303889192024344545E+01   -0.714349736082131592E-01    0.805728095668833966E+00    0.761271465716460965E-02    0.154004373958009405E-02    0.593570775072055357E-02    0.132950084924688006E+01    0.165514355544614088E-02    0.873512084670695299E+00   -0.880936003837378578E+00   -0.999308365197202120E+00    0.242776865357320246E-03    0.902437009405922599E-02    0.295497520126851738E-04    0.131838541241849749E+01    0.277087220000470751E-01    0.838105456893860290E+00    0.284699967396751052E+01   -0.999720202445212092E+00    0.228656019533407621E-04    0.310903586111496279E-04    0.119570972079817332E-04    0.142280663109642447E+01    0.842004777763033507E+00   -0.107988869499812077E+06
    0.305526716897247708E+01   -0.886703604295990822E-01    0.905463040646331319E+00    0.714555898572352861E-02    0.182556875175599238E-02    0.600730065601423700E-02    0.133203186144597852E+01    0.171178574406655485E-02    0.863700329374672449E+00   -0.934092776012567239E+00   -0.999342622914869416E+00    0.248455873916878390E-03    0.721486079843112939E-02    0.300493310804167645E-04    0.130981034482670378E+01    0.269605585798142235E-01    0.814325876248242486E+00    0.285547043683087498E+01   -0.999723752727865511E+00    0.224541726740616630E-04    0.308361059405679375E-04    0.118925979611464393E-04    0.144507196586252684E+01    0.869068708957605351E+00   -0.107988656553756737E+06
    0.303911739855369589E+01   -0.204606834615461253E+00    0.803078984877835245E+00    0.672444270822063553E-02    0.783511869226943651E-03    0.530433724478489299E-02    0.154934938743309281E+01    0.219375380286435107E-02    0.866575894664582180E+00   -0.877453507365564711E+00   -0.999292945892928719E+00    0.111514799925960096E-03    0.996045062613255122E-02    0.427395067679317822E-04    0.137526225287026693E+01    0.254491819294942259E-01    0.846566443205399310E+00    0.289095797912772667E+01   -0.999619847573106401E+00    0.228628761648506723E-04    0.310727367952000298E-04    0.119282735739238753E-04    0.144018641710419160E+01    0.851218766093993717E+00   -0.107988641573568486E+06
    0.304216837798987960E+01   -0.125109580536121978E+00    0.728790846216455401E+00    0.642332673132918388E-02    0.184025591121631167E-02    0.640926901864875831E-02    0.130797587850907848E+01    0.506744521435268172E-03    0.879569522865899400E+00   -0.908536276579018587E+00   -0.999544527828931662E+00    0.193566625229868471E-03    0.606313091251628293E-02    0.415513401004481930E-04    0.137967175259067520E+01    0.239614287367847546E-01    0.826290822557027349E+00    0.287983257971103157E+01   -0.999798928676273402E+00    0.225497388362276927E-04    0.307104986556824426E-04    0.117274277345838494E-04    0.140800590655512359E+01    0.766428839307266907E+00   -0.107988585495029489E+06
    0.304122681928062999E+01   -0.335904007138521088E+00    0.858684191792471019E+00    0.591102792256029911E-02    0.790345140507446088E-03    0.668047826746946596E-02    0.143623126742020402E+01    0.273626769676356320E-02    0.865183041135473063E+00   -0.911030388424891147E+00   -0.999388766115585470E+00    0.106681940704504003E-03    0.637587229910133429E-02    0.803721651240035096E-04    0.142530600858251333E+01    0.248488624203260407E-01    0.840156397697292001E+00    0.299556402029541946E+01   -0.999613385680163891E+00    0.222864442642048306E-04    0.310255074066436947E-04    0.117043990732582176E-04    0.146179621597964582E+01    0.839830420331943217E+00   -0.107988523231292857E+06
    0.304775766257287462E+01   -0.186222490177290645E+00    0.814181969754967039E+00    0.601865430141772240E-02    0.963631428780011554E-03    0.658282282759280364E-02    0.128851804660993952E+01    0.110145234663593149E-02    0.884014363891471255E+00   -0.909398676864247690E+00   -0.999526530405761893E+00    0.132119868221928827E-03    0.799188128974742673E-02    0.534799253904177306E-04    0.139404198739385787E+01    0.264222680736526105E-01    0.809516207745874738E+00    0.285609857309780057E+01   -0.999789572358795620E+00    0.225006488245782197E-04    0.310685046809849790E-04    0.117812480098269336E-04    0.141188259275616113E+01    0.768316921979720568E+00   -0.107988410379295063E+06
    0.303829899620111465E+01   -0.307348868914791407E+00    0.869575448473401735E+00    0.521724554156601222E-02    0.144942151999415147E-02    0.640807660669091145E-02    0.139435081560503704E+01    0.104838338354595168E-02    0.874525243531226626E+00   -0.824962400609621671E+00   -0.999396401712661864E+00    0.114346678244898984E-03    0.753837515410260735E-02    0.282264256017305791E-04    0.134481316512077576E+01    0.242068564582898840E-01    0.838972490135033167E+00    0.295763322228265135E+01   -0.999641866936632817E+00    0.225666036854598472E-04    0.308204964116216406E-04    0.117495523949045516E-04    0.142761965700546822E+01    0.798436967023015698E+00   -0.107988356305890207E+06
    0.304286234287723811E+01   -0.237486266031722959E+00    0.796490517015393973E+00    0.718973416380209313E-02    0.122857405872588946E-02    0.588341550545043099E-02    0.135341334323556328E+01    0.187035653908232467E-02    0.876393357128205652E+00   -0.976084770669451540E+00   -0.999394960870086169E+00    0.733346057472735482E-04    0.714417508747031312E-02    0.681587372451602591E-04    0.141599338232321559E+01    0.254294255015144015E-01    0.828097117120967341E+00    0.286677542677084585E+01   -0.999707748143576436E+00    0.226752622950805923E-04    0.308703592206340405E-04    0.117698424877462454E-04    0.143869633530131757E+01    0.819388958297760817E+00   -0.107988356271284094E+06
    0.304492791006736718E+01   -0.683405323929209274E-01    0.742907907845829163E+00    0.734275581906741921E-02    0.127430357855845078E-02    0.612271468898799905E-02    0.138729834005390629E+01    0.116374944943784084E-02    0.867467684914067227E+00   -0.942944415375229994E+00   -0.999399782153060690E+00    0.189349943202984418E-03    0.635394229140812637E-02    0.532905622550985448E-04    0.134876152598708310E+01    0.237388037744110936E-01    0.833698076266451760E+00    0.288231161313354622E+01   -0.999732278134603969E+00    0.224991204013215007E-04    0.309169195156299114E-04    0.117113410938007044E-04    0.142767211684331241E+01    0.817946478024795920E+00   -0.107988307501573552E+06
    0.304041163405293302E+01   -0.372664472744047792E+00    0.759733310606375500E+00    0.534130020046276379E-02    0.600721168277955071E-03    0.685441010868397330E-02    0.147463341253361402E+01    0.298565964468438041E-02    0.863679970367482230E+00   -0.891270356479417103E+00   -0.999371755869260303E+00    0.112540237057106722E-03    0.704376667399188566E-02    0.670914538482868857E-04    0.138543329863891285E+01    0.252290267783081903E-01    0.844509233036028317E+00    0.294734497118420169E+01   -0.999683525047451171E+00    0.223020868825446167E-04    0.312250731352186589E-04    0.117963626565028321E-04    0.145208403626379523E+01    0.796036987310467681E+00   -0.107988227821723660E+06
    0.304111786120279781E+01   -0.592245657580576790E-01    0.718709681057307037E+00    0.822796343683445536E-02    0.119393003328255266E-02    0.540051730443233229E-02    0.132799495374942134E+01    0.683219139634098438E-03    0.877215549183389287E+00   -0.863373841272110809E+00   -0.999360776047888755E+00    0.147738875689144584E-03    0.878045027376019374E-02    0.363374069909477873E-04    0.138574270003067901E+01    0.250125506956044817E-01    0.830919052974579575E+00    0.284974855688758577E+01   -0.999683611901253877E+00    0.228494719245630039E-04    0.308581181810491703E-04    0.117667745895003870E-04    0.141170514120974455E+01    0.822244237075463014E+00   -0.107988135564145414E+06
    0.304674319239617697E+01   -0.187591624843141513E+00    0.733976419624695842E+00    0.546045250118123212E-02    0.171720663564628798E-02    0.669344069505028918E-02    0.135674861099081157E+01    0.671392059770390065E-03    0.868607898334012973E+00   -0.856412532348040934E+00   -0.999434516449087096E+00    0.153095009900670463E-03    0.737005406648106719E-02    0.508501806178414596E-04    0.138328752669381427E+01    0.235857625982390032E-01    0.829634915127496209E+00    0.292776926080245659E+01   -0.999709498452907908E+00    0.227086479696295280E-04    0.306855913037531894E-04    0.117214764481724174E-04    0.142198906102391676E+01    0.815001043027992034E+00   -0.107988092696871245E+06
    0.304244346100947771E+01   -0.286496750575421455E+00    0.848483307864582370E+00    0.725550613789265920E-02    0.974341822574078067E-03    0.571208635082139787E-02    0.142136509679067413E+01    0.132187163974065982E-02    0.883732123139844838E+00   -0.101503673955013340E+01   -0.999332830478961043E+00    0.212623471008192437E-03    0.733784796237577086E-02    0.702919633492891970E-04    0.136517771357499185E+01    0.248619075078918839E-01    0.823736639727878361E+00    0.284824169091285917E+01   -0.999829101347819549E+00    0.225489205020742173E-04    0.308754930743623238E-04    0.117749314198805689E-04    0.140749097938914725E+01    0.797673057476543601E+00   -0.107988092332649830E+06
    0.303655137639793926E+01   -0.192132163060101391E+00    0.184750130533778645E+00    0.885841528315514312E-02    0.113021393983724788E-02    0.502019114778751770E-02    0.133375033583088287E+01    0.768249862803257696E-03    0.875847466633199678E+00   -0.920187794272682158E+00   -0.999497057393056720E+00    0.149454858712097288E-03    0.756459248391954612E-02    0.430846459669046575E-04    0.140204776472136206E+01    0.253213330241249569E-01    0.836103759265939384E+00    0.275541408212655092E+01   -0.999746425882907186E+00    0.224361606765641727E-04    0.305920880457383648E-04    0.117874776292466944E-04    0.142075978853025564E+01    0.795353559611453487E+00   -0.107988065491815578E+06
    0.305222368391338073E+01   -0.327458099036967543E+00    0.796420625615062105E+00    0.755399173059349664E-02    0.704699679817654572E-03    0.655660111992112295E-02    0.143719394002267697E+01    0.223358870751060295E-02    0.855411199906076947E+00   -0.920325617419689657E+00   -0.999489828183419804E+00    0.123485261891291261E-03    0.912446234746762744E-02    0.868554397385598906E-04    0.144928315458554269E+01    0.251309120586431026E-01    0.827857763614910813E+00    0.285768776346499997E+01   -0.999645602268170563E+00    0.227772939169805422E-04    0.318221479148130421E-04    0.117686318448320906E-04    0.143217366810785185E+01    0.795581169887110584E+00   -0.107988029117485028E+06
    0.305981357528021070E+01   -0.119735686061629032E+01   -0.980346378861485346E+00    0.866007970679440880E-02    0.129907436139542845E-02    0.960899868093472061E-02    0.127299566342067272E+01    0.347300671160923665E-02    0.832025495059177445E+00   -0.101144389420852088E+01   -0.999558406201522032E+00    0.499910857963562828E-04    0.440684908580742628E-02    0.268998444419470345E-02    0.145630999443304687E+01    0.205009400572272044E-01    0.826632433046269322E+00    0.281400991002836598E+01   -0.999731352980402610E+00    0.224291472219591058E-04    0.319243067766230676E-04    0.116828289800403754E-04    0.140043063236345589E+01    0.900075318512204570E+00   -0.107988022222853309E+06
    0.303026326324549711E+01   -0.147104114023479227E+00    0.856439662930769563E+00    0.735475205466834883E-02    0.978245150629409102E-03    0.530004825606080875E-02    0.140365743345665539E+01    0.654900957554545565E-03    0.884125000088120783E+00   -0.814477293194615815E+00   -0.999398555633015717E+00    0.125400966079453454E-03    0.853836182586681196E-02    0.590913902555580809E-04    0.142122895350083045E+01    0.237882665048568601E-01    0.845532261661068874E+00    0.295244754895747885E+01   -0.999597517140267566E+00    0.227535860809331851E-04    0.307570967793367728E-04    0.116816469581230811E-04    0.141902568974012677E+01    0.808459650363266058E+00   -0.107988012218281714E+06
    0.303546126294777174E+01   -0.410392192797782052E+00    0.923947481670829074E+00    0.608180206806206627E-02    0.159273278938747869E-02    0.585315864547674737E-02    0.149598925320120202E+01    0.738051423876296244E-03    0.873006981671784921E+00   -0.892056196068373719E+00   -0.999472278069997833E+00    0.104458678687524551E-03    0.639031236136904015E-02    0.649023178773468641E-04    0.133229864608881732E+01    0.219448682195361698E-01    0.848118529777316055E+00    0.301494181974153896E+01   -0.999619477413434931E+00    0.225650594598259500E-04    0.306221562280445180E-04    0.116742465700698499E-04    0.142759917489726629E+01    0.839611503547507909E+00   -0.107987919941872198E+06
    0.303671102972351381E+01   -0.337169443625803034E+00    0.835622760347055404E+00    0.610563924358018158E-02    0.101974800954465739E-02    0.645510707355073134E-02    0.143269750282883024E+01    0.151992678039171588E-02    0.871031962404109517E+00   -0.840236940678155353E+00   -0.999413082953095055E+00    0.132710906279599836E-03    0.807052548085653368E-02    0.717210369354931567E-04    0.135260396858001153E+01    0.241835908615484659E-01    0.847209048604708914E+00    0.298539780511106123E+01   -0.999638436794762386E+00    0.226611208924008454E-04    0.311012808586863437E-04    0.117680418982767011E-04    0.142251852245098265E+01    0.815154348624950509E+00   -0.107987859674485284E+06
    0.303697818247435691E+01   -0.175475857586853135E+00    0.632024810125918712E+00    0.724300669681701963E-02    0.126212193208320722E-02    0.498976310072594010E-02    0.138901718574141264E+01    0.598360938960601474E-03    0.886222633004751237E+00   -0.805015871189094234E+00   -0.999458543583161219E+00    0.783629823249382769E-04    0.976884748196295977E-02    0.551189501611625755E-04    0.143434961069270406E+01    0.253365417726857806E-01    0.828447815007126387E+00    0.285325768514440092E+01   -0.999681210267350018E+00    0.229144233608372467E-04    0.307155823855667466E-04    0.118404408718358393E-04    0.140799581617311453E+01    0.797766664715496288E+00   -0.107987827205144960E+06
    0.304832006328349969E+01   -0.295586736943941997E+00    0.810049977082919703E+00    0.678261366791547363E-02    0.170059455368995450E-02    0.657063028136222090E-02    0.136728964586959534E+01    0.146082588302394066E-02    0.863373400542456926E+00   -0.957076940041713176E+00   -0.999462524511483097E+00    0.185508281508509374E-03    0.544969802306912148E-02    0.764511595145428544E-04    0.136042375968394436E+01    0.241728622478630632E-01    0.829697456081915474E+00    0.292585881965234318E+01   -0.999675229198131010E+00    0.223164331196120998E-04    0.309045247785028125E-04    0.116812272903439747E-04    0.144780744086271884E+01    0.834301218004943612E+00   -0.107987652524146222E+06
    0.304572361502814060E+01   -0.187208969671674996E+00    0.698645652657990723E+00    0.596707651896082741E-02    0.148900985821844370E-02    0.562911929789870150E-02    0.147400234690252052E+01    0.145315908024741059E-02    0.862346848746081474E+00   -0.925555498715726177E+00   -0.999342931228747400E+00    0.143927654514882443E-03    0.843598468158367198E-02    0.397723330455894975E-04    0.133715191462500549E+01    0.244968507201853633E-01    0.839843443784765831E+00    0.283408290945308217E+01   -0.999671257437230509E+00    0.227078728298899931E-04    0.309415253137813870E-04    0.118732591219624341E-04    0.144792447026017501E+01    0.798136797240362461E+00   -0.107987545123758740E+06
    0.302572849542350175E+01   -0.311167197988057698E+00    0.772614102619394005E+00    0.647068260187850294E-02    0.949371429738291570E-03    0.626052232538850187E-02    0.149233871064404910E+01    0.163576021530340444E-02    0.875253722526349698E+00   -0.919712441470126763E+00   -0.999388235893727384E+00    0.227658610757516496E-03    0.665439000552752770E-02    0.790435470393106686E-04    0.135801349314373110E+01    0.231996512676600243E-01    0.865333568390210028E+00    0.301416328649110277E+01   -0.999678826587035663E+00    0.226473880898642121E-04    0.308921012723661797E-04    0.117336131721923363E-04    0.142089455613751392E+01    0.834558692813721192E+00   -0.107987439882172868E+06
    0.305469000751129016E+01   -0.294756361631665964E+00    0.857514896854812969E+00    0.639574976795894388E-02    0.170438341380884663E-02    0.577711968556872662E-02    0.145634707068124736E+01    0.123439881516145726E-02    0.859722737447463636E+00   -0.881786759760994965E+00   -0.999251593279555816E+00    0.135996976395982150E-03    0.779887670932592671E-02    0.467978411723448382E-04    0.133583837886356793E+01    0.233208896132042903E-01    0.823849434486697230E+00    0.291441292062558155E+01   -0.999642675372807932E+00    0.225468704653544570E-04    0.306676412339392884E-04    0.117448398976724510E-04    0.143665779015870165E+01    0.852103631943827211E+00   -0.107987402913852813E+06
    0.303177200821359172E+01   -0.300051457280611000E+00    0.738243149772518592E+00    0.698484418525059051E-02    0.702930327574373816E-03    0.573205279262438416E-02    0.138654471818540870E+01    0.248414113365111799E-02    0.879914910463684752E+00   -0.954975056333692507E+00   -0.999291935809754173E+00    0.165600163619099674E-03    0.785060342013827600E-02    0.393976051769598913E-04    0.139823477527699791E+01    0.266613235780086867E-01    0.844572127774636083E+00    0.286518980747683116E+01   -0.999675625028200177E+00    0.226185406092826470E-04    0.310739285506064260E-04    0.118355947479731328E-04    0.144600131266399634E+01    0.811397667946407219E+00   -0.107987343769101935E+06
    0.304277471825258505E+01   -0.287658513621784184E+00    0.776001570128089124E+00    0.619418993736098582E-02    0.113235730116023159E-02    0.624492164420558087E-02    0.149796879363970015E+01    0.179032813054044314E-02    0.864189224226793229E+00   -0.830863539113200211E+00   -0.999403259511681519E+00    0.166386641515676927E-03    0.693853018043452500E-02    0.569326860971136823E-04    0.139949976134153520E+01    0.239679301995414096E-01    0.838307630541629489E+00    0.297882379193399061E+01   -0.999687830843093872E+00    0.223201608824605923E-04    0.307785078909201664E-04    0.117122491767890459E-04    0.144125492953837275E+01    0.852316845793565037E+00   -0.107987322549171120E+06
    0.305575461067434873E+01   -0.344342727675827742E+00    0.858524259668662637E+00    0.573921488250277514E-02    0.114163696249670659E-02    0.639464816120426105E-02    0.142673693855499439E+01    0.222317705718578455E-02    0.864707798376342485E+00   -0.937179989630281707E+00   -0.999371988873976158E+00    0.122731295860106651E-03    0.737509213390106361E-02    0.699399376858787683E-04    0.140487361810541467E+01    0.257234784798717510E-01    0.812577124788604666E+00    0.285547808347555954E+01   -0.999714872497415419E+00    0.222529452904592847E-04    0.310127981568684860E-04    0.117897592244129646E-04    0.145228606535596683E+01    0.802518383208100650E+00   -0.107987307216139845E+06
    0.304460561864642454E+01   -0.396864846234062263E+00    0.975206275494760355E+00    0.572087507527076385E-02    0.158489619012627510E-02    0.587167840788561587E-02    0.144519635454201434E+01    0.227244741693536549E-02    0.873679951359161322E+00   -0.967383540661441277E+00   -0.999302274120514533E+00    0.192733020034801617E-03    0.742855146046959673E-02    0.372019513527470876E-04    0.136175456849090160E+01    0.264443128289998976E-01    0.826021563324871311E+00    0.288743257097120676E+01   -0.999713472813882675E+00    0.224891848426544452E-04    0.307689185774424911E-04    0.118902968406495556E-04    0.145011227614001781E+01    0.839658978562732750E+00   -0.107987245624485629E+06
    0.305478687497441026E+01   -0.298558103930719465E+00    0.750313385064271143E+00    0.652140087712757815E-02    0.106782259458586769E-02    0.638936733206697718E-02    0.146343092160599619E+01    0.104307987824930567E-02    0.860778676929043196E+00   -0.872621994178123916E+00   -0.999304112605538419E+00    0.147933114846414898E-03    0.893678433917858249E-02    0.470974499746750811E-04    0.130383846537935510E+01    0.241694854478547889E-01    0.822104730550181184E+00    0.284768278280893750E+01   -0.999805111755763365E+00    0.226988628963144285E-04    0.311558385953606627E-04    0.118250791200436579E-04    0.140279700219224468E+01    0.811604355152871548E+00   -0.107987237057082719E+06
    0.303952356516587319E+01   -0.283706292258783410E+00    0.949355697079267813E+00    0.788368024022818165E-02    0.148948035220701817E-02    0.531052094609332434E-02    0.143235875328001772E+01    0.338908852103935712E-03    0.879420340988311011E+00   -0.889279482297420820E+00   -0.999371329719602186E+00    0.190215609311111962E-03    0.840161190262568927E-02    0.677128700410966136E-04    0.130352225435094904E+01    0.239650949916711611E-01    0.833089724201655168E+00    0.292030097072969941E+01   -0.999719146860325480E+00    0.227816124574771162E-04    0.307592262173124009E-04    0.118007178002256171E-04    0.139270957733410561E+01    0.835502602066157896E+00   -0.107987230277340990E+06
