    0.231151148488528113E+01    0.277937016041409279E+01   -0.993842135911046198E+00    0.441899727369071975E-04    0.616038820319016178E-04    0.128085184581590495E-03    0.865840519490366889E+00    0.614197222110194341E+00    0.273514123708890444E+00   -0.204721548872113068E+01   -0.997326029536929504E+00    0.164826515400869793E-03    0.255674377044298675E-03    0.295237312301571979E-03    0.574656540230095936E+00    0.986219189493838577E+00    0.232334377229943927E-01   -0.948006391608464227E+00   -0.108999588128166125E+00    0.164454399908204262E-02    0.636607830067537506E-02    0.732705264106608620E-02    0.465941086166875074E+00    0.374109389385480551E+00   -0.514186423288765582E+05
    0.226905558214225955E+01    0.156841628299569980E+01   -0.999746253362224779E+00    0.571433222933964301E-04    0.597387112815838734E-04    0.145823224049675679E-03    0.543782137573682767E+00    0.645743578574333066E+00    0.252868846682111625E+00    0.224646803777823401E+01   -0.988963455207283682E+00    0.170017679216717763E-03    0.288700556054419819E-03    0.450872540940618961E-03    0.515877918432075866E+00    0.940357047699018178E+00    0.113776341459980047E-01    0.569014214194852208E+00    0.995349816356253747E+00    0.168624886626210588E-02    0.587358928372825988E-02    0.975295106349299834E-02    0.397075377537021545E+00    0.354150458244668953E+00   -0.514183831327467124E+05
    0.221920580570398007E+01    0.101176108909934737E+01   -0.999491742069559042E+00    0.470652293844939408E-04    0.653341158661467907E-04    0.139406244938557026E-03    0.692825854576659461E+00    0.664589354680658051E+00    0.305133345708258730E+00    0.278616171840696492E+01   -0.997374832340223838E+00    0.182639191520949474E-03    0.337430019601372283E-03    0.366139757682788823E-03    0.667256686868122340E+00    0.844871750622911866E+00    0.455105016772094570E-01    0.784152640015504776E+00   -0.710473170623657779E+00    0.157622729444993268E-02    0.740235529722445013E-02    0.933016391090815168E-02    0.564822678091668307E+00    0.344901181220081288E+00   -0.514183606891203599E+05
    0.228671147548216158E+01    0.174050701353177928E+01   -0.998898455459198753E+00    0.492089407088646942E-04    0.561768515850093631E-04    0.187614228136548589E-03    0.698418763880035542E+00    0.644414891841687210E+00    0.244546733442163683E+00    0.148265843308078527E+01   -0.992636394182509485E+00    0.153604742884029196E-03    0.338595837737231873E-03    0.347277295334091332E-03    0.651507058438002051E+00    0.978571760866559615E+00    0.516508212692567276E-01   -0.306108288034351039E+01   -0.875868193976447329E+00    0.240971229055187254E-02    0.861446144106782843E-02    0.982187333505552679E-02    0.543873226909394880E+00    0.322921265233411914E+00   -0.514183116091887059E+05
    0.233297148318673031E+01   -0.218041748063361540E+01   -0.994350099929774633E+00    0.451158575217387278E-04    0.512151812165185266E-04    0.205660864552143885E-03    0.156711856081186068E+00    0.301641956413649992E+00    0.269972719000238670E+00    0.246272444693645465E+01   -0.985885106354782992E+00    0.132439858435604241E-03    0.286124466306816308E-03    0.306262378866528119E-03    0.592605817412520497E+00    0.585155449113263892E+00    0.266083711308030893E-01    0.418650327226369967E+00   -0.693347751437817461E+00    0.161447587145761851E-02    0.804643291785316940E-02    0.901905868358877406E-02    0.559970354843169260E+00    0.208042150947252341E+00   -0.514182585953429079E+05
    0.225903274184738567E+01   -0.276660478033784241E+01   -0.993628819837272914E+00    0.473539029454977554E-04    0.563382210367783259E-04    0.121438253673060637E-03    0.697773292479499235E-01    0.288740095926600437E+00    0.293628695988937816E+00    0.302725365320294060E+01   -0.994876033117372160E+00    0.175011522789754773E-03    0.277327987536721840E-03    0.375434569421986407E-03    0.539539987063027859E+00    0.530631116229581590E+00    0.263517106736087525E-01    0.270129306677345493E+01    0.535175931342040556E+00    0.133660641011729077E-02    0.889923784798567381E-02    0.925631547279473325E-02    0.407712100972373037E+00    0.200788905715985483E+00   -0.514181464685492901E+05
    0.224689331533933379E+01    0.312378100639186407E+01   -0.999155077842019068E+00    0.526673996132440820E-04    0.581650547257270522E-04    0.161038924048528055E-03    0.185014563102206792E+00    0.385802760414510837E+00    0.219783339482297474E+00    0.259629972972036427E+01   -0.992779544075138465E+00    0.160962038443931396E-03    0.427935934525775126E-03    0.398409161130454479E-03    0.599058887511598526E+00    0.491316250734085469E+00    0.342124929117733415E-01    0.545578140089118424E+00    0.632596970108994849E+00    0.143710980693249131E-02    0.840630339342497007E-02    0.743548179787539322E-02    0.528125889863588771E+00    0.205603387823386552E+00   -0.514181364693152063E+05
    0.227417594443832893E+01   -0.174521004990638184E+01   -0.998938879671598667E+00    0.392682645444226202E-04    0.488256797689982599E-04    0.104426100295376855E-03    0.547793766207960053E+00    0.368825032933362440E+00    0.303638221536827901E+00    0.312308182841889703E+01   -0.991937192480491614E+00    0.144343496078545657E-03    0.314633378009636052E-03    0.299340679207762180E-03    0.675649858042220886E+00    0.758716597290485906E+00    0.198741736166815550E-01    0.276451188490782940E+01    0.321902514555154839E+00    0.159432907221073871E-02    0.971339815979225564E-02    0.781062041624692831E-02    0.583521889639647462E+00    0.264699492756705623E+00   -0.514181028397024347E+05
    0.225170268614495850E+01   -0.292263763964158274E+01   -0.997843322329242666E+00    0.528537273265488727E-04    0.540960290290868313E-04    0.112849843933999483E-03    0.262226546212837475E+00    0.763478128458263461E+00    0.276978937219042154E+00    0.642682094376178181E+00   -0.998177352482665703E+00    0.154023086037874754E-03    0.272104967694782984E-03    0.316590326654745844E-03    0.631542799220453421E+00    0.948203981821580943E+00    0.837455416086389272E-02    0.613033628644263473E+00    0.840406149516668588E+00    0.116842787203867639E-02    0.730885027055654807E-02    0.936374109198169317E-02    0.565475771710010289E+00    0.448019537356263486E+00   -0.514180555524324882E+05
    0.226189999581469703E+01    0.225870113609200995E+01   -0.999195576182162259E+00    0.418460290534701455E-04    0.533937168151808633E-04    0.140618735151617466E-03    0.629653877656580541E+00    0.539740055625832049E+00    0.301474628051312477E+00    0.248450845148331556E+01   -0.990324955813016827E+00    0.173808802316888016E-03    0.248833888525275065E-03    0.378673328558625725E-03    0.541872483499654445E+00    0.837288999024461189E+00    0.936584598651498833E-04    0.188540985575886122E+01   -0.685215726244689849E+00    0.188024835523796963E-02    0.664258467108184980E-02    0.958013703220719597E-02    0.330517720274328464E+00    0.325663169900079819E+00   -0.514180244308807087E+05
    0.225204204255593865E+01    0.293363036413433509E+01   -0.999164601954448450E+00    0.571732212703134085E-04    0.490065835309583809E-04    0.116863880523789375E-03    0.313216895072081336E+00    0.640322101535226396E+00    0.297469272142383112E+00    0.228838383927073341E+01   -0.995294959028745874E+00    0.154455444165093930E-03    0.296983890882054609E-03    0.370969512650164309E-03    0.682489024317127879E+00    0.950226277062308555E+00    0.522173958933331954E-02   -0.274399829588774846E+01   -0.910198997577897240E+00    0.122003355658216982E-02    0.581833218564437125E-02    0.734120641082852687E-02    0.585872239342404066E+00    0.398328122270363516E+00   -0.514180141241710080E+05
    0.229044193916865169E+01    0.200570332870230761E+01   -0.998515345417005595E+00    0.581960326994737133E-04    0.519187545801024156E-04    0.128591847483279655E-03    0.135370007158741212E+01    0.579783245740525088E+00    0.302835806166327659E+00    0.218897112546981898E+01   -0.989216556927823842E+00    0.140858645149381751E-03    0.251386120919946184E-03    0.297246728436849339E-03    0.612822626361001155E+00    0.925947501817778851E+00    0.357460673862854128E-02    0.212168069652083080E+01   -0.421273106997450020E+00    0.101487672771164187E-02    0.632837561811973835E-02    0.840618470110606961E-02    0.597717001117054725E+00    0.491888847001152041E+00   -0.514180125685203748E+05
    0.227351384748315200E+01    0.222505100532868560E+01   -0.998262912623555487E+00    0.517603806849266894E-04    0.536063166253124434E-04    0.134311216654058648E-03    0.277711749320325441E+00    0.525711735144119729E+00    0.222443710883445223E+00    0.254569266175693976E+01   -0.995791918386018660E+00    0.173934980848323615E-03    0.334617361525020422E-03    0.422960519421681396E-03    0.639126627209655185E+00    0.719557957171367724E+00    0.159044975069279199E-01   -0.203070248034643841E+01    0.379441622866385719E+00    0.161542504980766925E-02    0.707510115537687834E-02    0.781548443196085525E-02    0.265013609607615219E+00    0.252838508845565413E+00   -0.514179685582069433E+05
    0.227548232826964858E+01    0.209513714339178314E+01   -0.996820881634708611E+00    0.443350358087882550E-04    0.690322735601109642E-04    0.160919982670798420E-03    0.690185843587579839E+00    0.582848118933304682E+00    0.234750679599994017E+00   -0.225939983464218486E+01   -0.995153460846777027E+00    0.157785883523939009E-03    0.241458775050130579E-03    0.348605043077086373E-03    0.619777410783164395E+00    0.829043114174769835E+00    0.190877020719064441E-01   -0.851653700249719314E-01    0.516502268690266497E-01    0.142844237512101697E-02    0.905269247694345802E-02    0.874338038350056142E-02    0.433876436542074639E+00    0.356882006057463785E+00   -0.514179613749135315E+05
    0.226626062821555685E+01   -0.244418348398734420E+01   -0.993610357863836891E+00    0.490578930665103865E-04    0.631209029680352015E-04    0.167317998640387666E-03    0.636435265353099577E+00    0.161416795585661355E+00    0.254403855904246801E+00    0.280397709234422532E+01   -0.986234441410834162E+00    0.137691697818898430E-03    0.303997354785825254E-03    0.383007606014357824E-03    0.661714795006061895E+00    0.266549022818568293E+00    0.358847162292765740E-01    0.273791904258437135E+00   -0.302117230430238748E+00    0.174026934458830322E-02    0.788483614964895219E-02    0.796283735750362258E-02    0.426708115644020003E+00    0.113154656043073287E+00   -0.514179604219826360E+05
    0.232454915136264129E+01   -0.244917337994306372E+01   -0.996035455915579071E+00    0.397780669521033032E-04    0.526935353298331206E-04    0.140521413101990338E-03    0.390896871360623399E+00    0.406882092974351184E+00    0.318226505683953609E+00    0.583745894249875441E+00   -0.996369456264369902E+00    0.148242185293102322E-03    0.225773484750684873E-03    0.286362503651272509E-03    0.551143290706658018E+00    0.911549657984043082E+00    0.537957128598811393E-02   -0.188451753534790689E+01   -0.578960170349168690E-01    0.134917999468513747E-02    0.496473386283753388E-02    0.634835605326569859E-02    0.341173931480088122E+00    0.426722474642449612E+00   -0.514179445749435763E+05
    0.224983606508865286E+01    0.242569862566384398E+01   -0.999931478274230123E+00    0.508018827605828907E-04    0.676026918317979258E-04    0.125678816091686360E-03    0.444496493864389441E+00    0.792730097773213127E+00    0.257839446754135171E+00   -0.303186539639961428E+01   -0.995098270008885843E+00    0.152429621382856587E-03    0.353690845612137750E-03    0.346355500797135166E-03    0.530360490552250985E+00    0.955399278857155365E+00    0.206486592598462762E-01    0.665581166821805237E+00    0.365056307385497103E+00    0.142462562620761951E-02    0.974734771475866887E-02    0.571139649731116587E-02    0.354158762846837227E+00    0.454919682067478126E+00   -0.514179354662232508E+05
    0.223456260994649547E+01    0.115843074119690659E+01   -0.999136231392763752E+00    0.523539303820131830E-04    0.594592837266221132E-04    0.121206129333153051E-03    0.130134623231464186E+01    0.481985377091562306E+00    0.297279850154118896E+00    0.273327298193262891E+01   -0.992965384816844931E+00    0.168985999345308406E-03    0.281553526647333036E-03    0.384621910389241020E-03    0.751384138973712812E+00    0.728265464180052779E+00    0.199121452793285612E-02   -0.279622896956489120E+01    0.625813234119235728E+00    0.133876198481554199E-02    0.868872259249134360E-02    0.843878244773766176E-02    0.459580567767593040E+00    0.301887675017077250E+00   -0.514179069985879760E+05
    0.233914519139673160E+01   -0.281109668986014194E+01   -0.989950267858857647E+00    0.507829163272114923E-04    0.526693033972586985E-04    0.156081777221487715E-03    0.291276813776109367E+00    0.320405643997757505E+00    0.259799975522402304E+00    0.290635944677813551E+01   -0.991525497023829416E+00    0.131291400590704692E-03    0.233380182523404992E-03    0.299601733719601657E-03    0.619933282567988297E+00    0.781673195887443217E+00    0.751056526762124838E-02    0.874691174507659319E+00   -0.158101715703061418E+00    0.126103106037550529E-02    0.788110445861186538E-02    0.920911200440537904E-02    0.550741178929502695E+00    0.292817216528332591E+00   -0.514178941597734301E+05
    0.230843384932858386E+01   -0.290204860405448217E+01   -0.985716369098045275E+00    0.413054732094079701E-04    0.505673775849606045E-04    0.169417413125555325E-03    0.574012084950801915E+00    0.570880335697742769E+00    0.256611945587093271E+00    0.108085033248329321E+01   -0.999537380339366344E+00    0.129038818031195076E-03    0.285425756991799281E-03    0.282608048795914468E-03    0.610832762945718977E+00    0.986188541262134510E+00    0.237955605809701369E-01   -0.132660077517440467E+00    0.393993171224400029E+00    0.135306909317978175E-02    0.618706596072810325E-02    0.815903669451087908E-02    0.429246785404470699E+00    0.400955194172206708E+00   -0.514178398511351479E+05
    0.225165394332059510E+01   -0.135525025859769666E+01   -0.999516719064551862E+00    0.453392822726028077E-04    0.623908928838037900E-04    0.179650870144457196E-03    0.357697482335150585E+00    0.581342589481035454E+00    0.248973062579211202E+00    0.630597438578389458E+00   -0.995032723741463121E+00    0.163089664259051759E-03    0.326909416809101783E-03    0.391105994093219245E-03    0.670586052737393690E+00    0.934771301015693168E+00    0.378817744625465705E-01    0.263365142541177377E+00   -0.211189223761606204E+00    0.185471037342967464E-02    0.818386036666696182E-02    0.978932324144732129E-02    0.568575133816294542E+00    0.308460179538047385E+00   -0.514177869306208013E+05
    0.228657756337742413E+01    0.250751157941830449E+01   -0.994085965443586961E+00    0.377910675974590544E-04    0.610597866715984676E-04    0.132749306257842558E-03    0.540535278322392787E+00    0.559700174145748131E+00    0.234680310289557326E+00    0.295044575839983558E+01   -0.993950294800867717E+00    0.172432264966803386E-03    0.350786148652124368E-03    0.381687529539428223E-03    0.693982522663219914E+00    0.866863709680614325E+00    0.772216734972808704E-02   -0.301170333471951146E+01    0.187546743749833045E+00    0.216436122119045490E-02    0.945855332154127600E-02    0.988754660376900234E-02    0.382535705665980830E+00    0.276242188812650613E+00   -0.514176748662208702E+05
    0.227247693583070109E+01    0.300940331752968238E+01   -0.996692428925883167E+00    0.492834999016080125E-04    0.565413205572427573E-04    0.147694187157998056E-03    0.642337904322650144E+00    0.449456047622965871E+00    0.212842765791475375E+00   -0.221844265692831977E+01   -0.996819888318043690E+00    0.177200849096466177E-03    0.310234621036769751E-03    0.426253057496254366E-03    0.519026979480288642E+00    0.611473258115969087E+00    0.218069981385792359E-01   -0.688804057839606632E+00   -0.492614206372464003E+00    0.235967993202745125E-02    0.749624060486353203E-02    0.972643533841857297E-02    0.221871148170724980E+00    0.241059932019021567E+00   -0.514176250712418259E+05
    0.226498826929787933E+01   -0.292481553330954158E+01   -0.996689482223046541E+00    0.511184656327677567E-04    0.652853018850029128E-04    0.147462168324405282E-03    0.407526678166497069E+00    0.417152135519083256E+00    0.245947158083161921E+00    0.310789901397625368E+01   -0.975759249133497097E+00    0.159099276491084696E-03    0.285349257042121158E-03    0.445249590665369689E-03    0.539342722810395414E+00    0.521841414523766978E+00    0.110491977098409501E-01    0.640710891158478457E+00    0.819300855266749117E+00    0.150542281422224493E-02    0.929311750774882046E-02    0.639544103464055429E-02    0.409192964289995020E+00    0.230049125934256554E+00   -0.514175660160651678E+05
    0.227220484290098312E+01   -0.192239890434836780E+01   -0.997881962821356661E+00    0.408880489970446000E-04    0.523782995698834181E-04    0.121058386988832898E-03    0.413747374278686186E+00    0.344738481646919559E+00    0.295843229287914289E+00   -0.140130369987285230E+01   -0.999440655444614023E+00    0.158955085711427117E-03    0.290562800560421625E-03    0.349391011016774139E-03    0.667097538258469291E+00    0.550511703864455582E+00    0.164113532166403481E-01    0.158532624558312385E+01    0.541845871315389749E+00    0.148848181073358839E-02    0.864092637786493742E-02    0.663966462462746432E-02    0.588093270808888735E+00    0.220869317454707059E+00   -0.514175554236839234E+05
    0.226839075344384389E+01    0.302374533547979585E+01   -0.995513058925589389E+00    0.468377409357331972E-04    0.652347819570732766E-04    0.140698212065843727E-03    0.557427492689622439E+00    0.605194637873932129E+00    0.212090084603343582E+00    0.138375096978116918E+01   -0.982379965071595862E+00    0.185575690146460161E-03    0.337359426844618970E-03    0.467903693830669224E-03    0.629607935590117629E+00    0.732359485490199913E+00    0.168608364394249623E-01   -0.212970592815996085E+01   -0.545001060319071584E+00    0.228113696773387829E-02    0.993927833716308322E-02    0.942922599333882380E-02    0.238867078972592878E+00    0.254785180435820435E+00   -0.514175254689519570E+05
    0.223763329719034054E+01   -0.269576905149919854E+01   -0.998592791036849947E+00    0.530173997915758254E-04    0.589693770871042557E-04    0.112219157741987052E-03    0.500542075419105115E+00    0.465658865751195361E+00    0.312867476365122743E+00    0.296360402765311015E+01   -0.987349906890752416E+00    0.155279836284143960E-03    0.297566926876671961E-03    0.377952276927027780E-03    0.584011817707393854E+00    0.641600260821725055E+00    0.436409761231984078E-01    0.413688367388387768E+00    0.280980114736814057E+00    0.972563173212828702E-03    0.787629705324548873E-02    0.787390851221518584E-02    0.659986724829809024E+00    0.282116281870228969E+00   -0.514175143289931148E+05
    0.229549335504646423E+01   -0.137171937745363093E+01   -0.998768390562936204E+00    0.464383011302555289E-04    0.511854484379525078E-04    0.150891746114325165E-03    0.111946087620933965E+01    0.477801664605398857E+00    0.316894090283886376E+00    0.246832258108986835E+01   -0.994127758688721941E+00    0.159493503243290246E-03    0.266857995919889482E-03    0.322464256086882014E-03    0.680833981178694536E+00    0.984598460485972549E+00    0.273143428820121596E-01   -0.471359687926450999E+00    0.203065832646001532E+00    0.149801434760404666E-02    0.812714820037534896E-02    0.853879437780520612E-02    0.596623132475195495E+00    0.395773613137650915E+00   -0.514174494172567211E+05
    0.231061896741179895E+01    0.309914099746851690E+01   -0.996672371420850078E+00    0.419282569526038162E-04    0.600080071647798968E-04    0.153740548858946954E-03    0.363895736549955051E+00    0.400480771532131685E+00    0.232595169137083252E+00    0.297340423085031347E+01   -0.982037097342365550E+00    0.170463348582710830E-03    0.278338652861806436E-03    0.281043150658258193E-03    0.583761153166776015E+00    0.663487769235743707E+00    0.855829482854483098E-02    0.142727345928908456E+01   -0.654912988635162341E+00    0.133446279995544826E-02    0.714585857449149663E-02    0.990670633837975427E-02    0.469228228839075834E+00    0.266966846951616654E+00   -0.514173814749897647E+05
    0.226107521443346027E+01   -0.296543861718002688E+01   -0.996269581761280110E+00    0.487183966265623871E-04    0.568865206604333843E-04    0.130199516880819617E-03    0.108761458977754777E+01    0.364667929113569600E+00    0.240129631496029339E+00    0.904459320899822394E+00   -0.996495626612541985E+00    0.161108766048955067E-03    0.371554471774328168E-03    0.446515712709530475E-03    0.540227138426950471E+00    0.437925368835746287E+00    0.672491877619823403E-01   -0.164702358165756291E+01    0.975064026416232466E-01    0.148002714748537035E-02    0.747620499547886012E-02    0.865200311243500240E-02    0.498785630963091364E+00    0.192342044772440823E+00   -0.514173668261828279E+05
    0.229127146987152353E+01   -0.999048254374146349E+00   -0.998571720357291248E+00    0.503089651162711893E-04    0.533208664636607125E-04    0.209819277855008917E-03    0.104489278937358643E+01    0.407201277140099793E+00    0.251622893261575886E+00    0.239309851516808614E+01   -0.990792637100828433E+00    0.135663852951388724E-03    0.282721166885573983E-03    0.361023213260507319E-03    0.628410088733288852E+00    0.754297787229255001E+00    0.437959154810315665E-01    0.803336154920075707E-01   -0.331880081557907158E+00    0.138113097369402422E-02    0.991235786662457083E-02    0.954135518468921147E-02    0.483008463905438723E+00    0.297042983467569410E+00   -0.514172972771824498E+05
    0.228050618140970851E+01    0.213726882394857043E+01   -0.997989042607121402E+00    0.529206983841297373E-04    0.585198407620856573E-04    0.135380106767106462E-03    0.966002815143658378E+00    0.355523485891300561E+00    0.225672791584937027E+00   -0.239538448207834520E+01   -0.978146698046206242E+00    0.179230780261110880E-03    0.328798811360344516E-03    0.431747983710680688E-03    0.514996595870817919E+00    0.479844904956662155E+00    0.177920310267020050E-01   -0.308577186771807810E+01    0.279364419993328061E+00    0.190629252495649209E-02    0.778411649021368626E-02    0.900549427887154669E-02    0.437915036637679722E+00    0.170939376277649796E+00   -0.514172896619389649E+05
    0.231517302600026920E+01   -0.194161317160712588E+01   -0.994212925308430862E+00    0.421469250345053945E-04    0.656401896900402342E-04    0.149258956974284010E-03    0.543835297383587268E+00    0.482837874491052310E+00    0.266556948621091083E+00    0.168704881597159950E+01   -0.990049133164370376E+00    0.152099111344242578E-03    0.240713588763781852E-03    0.269260320099574838E-03    0.505987571634456734E+00    0.954294311783704163E+00    0.369125255343752878E-02    0.109819837481138372E+01    0.192963529998138039E+00    0.179903850574061734E-02    0.931883663800908528E-02    0.992545782329944982E-02    0.380973010860983952E+00    0.365558722914161138E+00   -0.514171932271933329E+05
    0.227777410342807229E+01   -0.267024019711191940E+01   -0.993879331930367149E+00    0.502816276194530400E-04    0.607654467863536534E-04    0.132017749964294991E-03    0.506326358413484501E+00    0.461923280320839069E+00    0.275537126249597031E+00    0.182812616704895614E+01   -0.988173746412683740E+00    0.159559890233832487E-03    0.284966352346100371E-03    0.346714033004832619E-03    0.527240456846351679E+00    0.694614902293925196E+00    0.764760300868085052E-01    0.604476901719220638E+00   -0.467214568499330074E-02    0.219879211779780469E-02    0.908667706067560130E-02    0.889484657853698707E-02    0.214259865505436464E+00    0.257068342723285326E+00   -0.514171920419081944E+05
    0.226915380104676112E+01    0.208459365535561236E+01   -0.993539762908465796E+00    0.488682963101902247E-04    0.562925622402902771E-04    0.120461327274448492E-03    0.100200601753994212E+01    0.419040752892789858E+00    0.289514244748908300E+00   -0.801832834223923818E+00   -0.999118502478616555E+00    0.164621112951416119E-03    0.297978818335125099E-03    0.312498433362963328E-03    0.710131461843365064E+00    0.596722595101842224E+00    0.211062208512273405E-01    0.288763356994030751E+01    0.845073196772428314E+00    0.132813533187246683E-02    0.605963907905461910E-02    0.856693062510397937E-02    0.653300076727133749E+00    0.256817669596462350E+00   -0.514171744466284654E+05
