    0.234563588060551265E+01    0.274944684762967739E-01   -0.999823391895725777E+00    0.321184548796450199E-03    0.670788124138378141E-03    0.185131854023040871E-03    0.617425178795171892E+00    0.349560918236310803E+00    0.684617961618849469E+00    0.251464996296997256E+01   -0.646970762809400468E+00    0.451469205491626148E-02    0.659636484356816277E-02    0.443085331860120380E-02    0.129869794727243870E+01    0.843970777758786331E-02    0.493124457326631682E+00   -0.146679301179456267E+00   -0.999808028809648031E+00    0.340027567025656967E-03    0.643863597478280033E-02    0.280069672986886520E-03    0.973838663017020045E+00    0.158454290732846836E+00   -0.152659841866890692E+05
    0.235425431328850099E+01   -0.314926748803494139E+00   -0.999780405278762219E+00    0.369864600042968459E-03    0.642422505242216794E-03    0.203251117247681883E-03    0.516137709261852651E+00    0.607946417790955485E+00    0.653165973095880981E+00    0.283480648988307493E+01   -0.551506833416555819E+00    0.298366191295211958E-02    0.660510434031724193E-02    0.531114784481862608E-02    0.990790314080267409E+00    0.116235456556983280E-01    0.490490750113605212E+00   -0.580750680716604961E+00   -0.999497711556104895E+00    0.300760346119751472E-03    0.729116221521448806E-02    0.248769653148995043E-03    0.978714118525237708E+00    0.361006333410777702E+00   -0.152659813189921515E+05
    0.233978463973731632E+01   -0.230585724212875931E+00   -0.999682383061822666E+00    0.323948719214411831E-03    0.657781435453188559E-03    0.189973607351055698E-03    0.601433979884241632E+00    0.673696201038267772E+00    0.667513184595253106E+00    0.271095698409391161E+01   -0.610511054825161548E+00    0.443453277635040988E-02    0.677207212051327868E-02    0.799052890161461825E-02    0.103775442085307845E+01    0.100525980508008889E-01    0.475883411699239922E+00   -0.779628640209981683E-01   -0.998302066103527674E+00    0.286946853759044527E-03    0.782692716577126392E-02    0.298130834848976429E-03    0.100328365557284882E+01    0.266647736285926196E+00   -0.152659755881650435E+05
    0.234873647193815760E+01    0.233610744653029112E+00   -0.999704082883568268E+00    0.338933948714402369E-03    0.684688927576839693E-03    0.184874344251956794E-03    0.430452204480085754E+00    0.898536013607047268E+00    0.645039171187244187E+00    0.288074232161351684E+01   -0.618489173764971589E+00    0.198455780778546273E-02    0.358806138771424832E-02    0.370674185702691379E-02    0.930713071619540089E+00    0.137139179820823208E-01    0.521782261899720767E+00   -0.177998405885191646E+01   -0.999751783929759386E+00    0.326868763697512471E-03    0.704113119910943462E-02    0.276666616448817187E-03    0.100957601754755699E+01    0.457309036400073143E+00   -0.152659733001947716E+05
    0.235117786478496349E+01   -0.108087255336939858E+00   -0.999834214914527064E+00    0.355863428999046944E-03    0.615241734618281124E-03    0.186273930576697524E-03    0.567114991692658221E+00    0.531610393275561144E+00    0.613997627289245673E+00    0.243507319999973593E+01   -0.564658816449165601E+00    0.532422293650854778E-02    0.538919911379603239E-02    0.200130431118723676E-02    0.126618324524752501E+01    0.923392192544342238E-02    0.517697602288950343E+00    0.144033656960906686E+01   -0.999607349511257071E+00    0.308833742335987442E-03    0.676631129165714256E-02    0.273517203810041357E-03    0.976170274117310166E+00    0.248408604622303991E+00   -0.152659722198265736E+05
    0.234093366953970428E+01    0.203068357472848682E+00   -0.999845474723886629E+00    0.351896222507385543E-03    0.631536812815871825E-03    0.178245473581294702E-03    0.555411890692545929E+00    0.715872211217464471E+00    0.645090468471721801E+00    0.271402999625281716E+01   -0.549337672752545858E+00    0.575651629747390287E-02    0.370514776482725426E-02    0.630433498384911847E-02    0.109189490628165364E+01    0.874052638755603260E-02    0.436806677061695292E+00   -0.706700201383766657E+00   -0.998866593653208623E+00    0.355332993332136847E-03    0.746918918673727342E-02    0.285803389398773915E-03    0.966094916615842014E+00    0.362816285909907332E+00   -0.152659718330126125E+05
    0.234476886923383088E+01    0.808142116195409876E+00   -0.999940601797374429E+00    0.316835699759428257E-03    0.689502943756950559E-03    0.182353536514776678E-03    0.579269453599196682E+00    0.500222619923878398E+00    0.627829226802575913E+00    0.271658683979083015E+01   -0.595257202774114536E+00    0.180575773578847817E-02    0.661163336341757772E-02    0.695154045439167270E-02    0.108054805904505313E+01    0.102789870705507647E-01    0.468696609353647431E+00   -0.174537655750859311E+01   -0.999686025930617839E+00    0.364149211767214197E-03    0.811342284387239245E-02    0.294348396489681413E-03    0.955633847174560125E+00    0.267771350388921081E+00   -0.152659686430986349E+05
    0.235482219045327579E+01    0.562736480483316814E+00   -0.999823069084916694E+00    0.355353251769749672E-03    0.645279162090565050E-03    0.178298878116544857E-03    0.592237725055040798E+00    0.300165814198863679E+00    0.647288284488399368E+00    0.262365788464726446E+01   -0.635658998421806842E+00    0.245675118005912393E-02    0.741720452207837288E-02    0.194732204507847353E-02    0.119158659447214377E+01    0.902257112866748645E-02    0.456219202088455456E+00   -0.159628848300898607E+01   -0.998582833652354007E+00    0.361986733104510759E-03    0.777172160184911882E-02    0.250058179598503546E-03    0.973346869094150136E+00    0.142251425260494085E+00   -0.152659684491135977E+05
    0.234666606921498833E+01   -0.924534510567585066E-01   -0.999811337730387106E+00    0.327047264889226074E-03    0.699465019624768850E-03    0.177243291841769742E-03    0.585101614777872592E+00    0.462979648708679414E+00    0.674995668475578570E+00    0.294580839655582860E+01   -0.644465335910078596E+00    0.458254547902299091E-02    0.733249268434943511E-02    0.489591185824712460E-02    0.910672465464202330E+00    0.976489756191909614E-02    0.438234936590311430E+00    0.140517196520221876E+00   -0.999330676597302681E+00    0.336156004563873312E-03    0.712085757909307511E-02    0.278090320484545683E-03    0.939812009882512900E+00    0.219114683922133402E+00   -0.152659601729922579E+05
    0.235175972313073345E+01    0.814519987828370873E+00   -0.999914489685677865E+00    0.326307434994297383E-03    0.681776026227033606E-03    0.194032750806819916E-03    0.491007812037342173E+00    0.391808825743932942E+00    0.659081276562246576E+00    0.296745012547481579E+01   -0.550084927019591108E+00    0.774299186646414291E-02    0.337570831787292009E-02    0.420007890352132492E-02    0.865139552866259542E+00    0.534401565502657695E-02    0.488335494118687929E+00   -0.404440475838449665E+00   -0.999375543973039293E+00    0.329270815169979312E-03    0.607328403951690968E-02    0.297330740462379347E-03    0.971793050931847646E+00    0.217755537846246378E+00   -0.152659561214591522E+05
    0.235011203086751941E+01    0.441154641708104034E+00   -0.999899730334403714E+00    0.325844068749189060E-03    0.690868148201115306E-03    0.204812223642831430E-03    0.523914193143091511E+00    0.508493343944765530E+00    0.641116430415400007E+00    0.285296535693300601E+01   -0.551639360552084845E+00    0.463430355892232963E-02    0.606586024357611865E-02    0.962030735153453090E-03    0.904713663667042090E+00    0.649173663274885820E-02    0.516293866581319927E+00    0.306927515498376824E+00   -0.999222128132619458E+00    0.323782846352172913E-03    0.767420250393473832E-02    0.266796056553457309E-03    0.994788507695145485E+00    0.234750212166562000E+00   -0.152659491409281545E+05
    0.235687137216854747E+01    0.625367918405043799E+00   -0.999757782777739412E+00    0.335264232956258769E-03    0.672305966997094155E-03    0.194384250605390092E-03    0.511151701580843332E+00    0.523088481665325622E+00    0.640310604517232984E+00    0.265446318110729251E+01   -0.580309891234388919E+00    0.148433242769480393E-02    0.568856686175862013E-02    0.245436938681480987E-02    0.117244082082630574E+01    0.838753119079453310E-02    0.503228300044683885E+00   -0.307420217210011781E+00   -0.999086852635336364E+00    0.282864585639766033E-03    0.819742835675551888E-02    0.262728251936852778E-03    0.992554768181120428E+00    0.297448762763981467E+00   -0.152659475675171816E+05
    0.234310048036151874E+01    0.198672212950126159E+00   -0.999803001733050034E+00    0.351273743269963680E-03    0.637361440822956397E-03    0.187258564138752546E-03    0.600309736269057370E+00    0.700703938597271092E+00    0.734942513976982736E+00    0.287542541611360836E+01   -0.638887083888878937E+00    0.409057485125126612E-02    0.750375412278004011E-02    0.232262110755540640E-02    0.103985114223989017E+01    0.794541056263592047E-02    0.415665132966616557E+00    0.106570880475015439E+01   -0.999532213139084358E+00    0.350124600148594013E-03    0.716527059620518728E-02    0.289610510609347217E-03    0.954714606374678865E+00    0.323797057467314964E+00   -0.152659449889135376E+05
    0.233986384838754624E+01   -0.338762287596677147E+00   -0.999825614447520161E+00    0.351141753474186057E-03    0.640069987642999231E-03    0.215461901840560146E-03    0.540709270071817572E+00    0.706638457981329182E+00    0.699520889150842873E+00    0.278673421030125024E+01   -0.579330176168616151E+00    0.179367686617690962E-02    0.428847748240517544E-02    0.242316132445174418E-02    0.113264499182059142E+01    0.102578315659232894E-01    0.370760238670421682E+00    0.985858917153099590E-01   -0.999218554694176087E+00    0.340952957964763936E-03    0.845842348779334875E-02    0.290666303326265606E-03    0.944719794317695261E+00    0.324498862333990612E+00   -0.152659446998152362E+05
    0.234782082650195179E+01    0.283678915767908713E-01   -0.999875567647680596E+00    0.339353357677594928E-03    0.614137380796907413E-03    0.181580948782405349E-03    0.559515774461745830E+00    0.499331695069642034E+00    0.711155587000871448E+00    0.288616285792879168E+01   -0.524705191472030652E+00    0.769245944302392355E-02    0.431099436891237749E-02    0.239542792244368816E-02    0.990882933548029365E+00    0.651251406034193160E-02    0.421432909352462470E+00   -0.238130439326333043E+00   -0.999400941687143329E+00    0.365032112973070729E-03    0.652709427805721505E-02    0.262705830752102865E-03    0.952604239456820934E+00    0.233571040835808930E+00   -0.152659438661279346E+05
    0.234432001863013628E+01   -0.239154597372067013E+00   -0.999684590233559267E+00    0.324218611612879461E-03    0.644500922398470863E-03    0.184383264377325736E-03    0.581108477667140355E+00    0.596292755155341525E+00    0.700410496497619439E+00    0.240820960775051951E+01   -0.661386492480496413E+00    0.604729099344685633E-02    0.870281578376267372E-02    0.769208861251701858E-02    0.135606043724689207E+01    0.630010468115637171E-02    0.443770425863860674E+00    0.490391084902216612E+00   -0.999458308228104886E+00    0.323787223260432082E-03    0.723695296287393732E-02    0.281310921399571660E-03    0.993365408502755565E+00    0.297765163857887205E+00   -0.152659425606623463E+05
    0.234972546452787778E+01    0.575295414510704095E+00   -0.999850669339092724E+00    0.343100351116736697E-03    0.656729485182396639E-03    0.181397444522381223E-03    0.533967477635626686E+00    0.920450060346551302E+00    0.674702236350520179E+00    0.273628547997832161E+01   -0.667288066802253832E+00    0.421238446340230308E-02    0.641524874915089163E-02    0.618436659291925032E-02    0.998254536904372158E+00    0.133664812800026976E-01    0.460564883678050319E+00   -0.187384651873289787E+00   -0.999192838452570120E+00    0.294444644393548872E-03    0.698682302633021890E-02    0.303652734504170985E-03    0.952795912422974456E+00    0.536608592492126557E+00   -0.152659343620684795E+05
    0.235343681358529722E+01    0.608616354291194206E+00   -0.999866987680867458E+00    0.380695880080939345E-03    0.610622207735558799E-03    0.183181386378873347E-03    0.445247045490796134E+00    0.652257652296164503E+00    0.629045487349370824E+00    0.249442363511909626E+01   -0.611645751707103003E+00    0.380786430909262367E-02    0.513875881851751787E-02    0.362962278902302779E-02    0.121033863676865994E+01    0.875759243551209841E-02    0.484225113108277871E+00    0.502071644921194604E+00   -0.999793294530783361E+00    0.356712162206308521E-03    0.664489893820708472E-02    0.276350957236258434E-03    0.932112826491623747E+00    0.355911961871906268E+00   -0.152659343075921770E+05
    0.234932374754149365E+01   -0.578209699614140593E+00   -0.999937517708552215E+00    0.347717245164189993E-03    0.621658941259956564E-03    0.176346951099118186E-03    0.561617248209107300E+00    0.910642476818807944E+00    0.713631361721803970E+00    0.251296891827406910E+01   -0.550270258355021857E+00    0.252899633521324989E-02    0.491402639333568536E-02    0.515924192231938510E-02    0.133643475730391104E+01    0.152748940028454364E-01    0.438220156916115822E+00    0.124767831065169421E+00   -0.999063643895655051E+00    0.354497894687164040E-03    0.538574486066114525E-02    0.299440484388560938E-03    0.977588942295636310E+00    0.487053234034588722E+00   -0.152659317521139801E+05
    0.234387835710731629E+01   -0.131940864101560695E+00   -0.999950940270942779E+00    0.343970277280853092E-03    0.641222473858730352E-03    0.165202246709415085E-03    0.592684628934390223E+00    0.844890970874573766E+00    0.659615912332749632E+00    0.241812934536375312E+01   -0.535695823670565563E+00    0.263766420213283224E-02    0.643466080138784847E-02    0.280189311691515178E-02    0.133917511631640829E+01    0.120212198354044085E-01    0.461659961166673571E+00   -0.667967566683477454E+00   -0.999832281461837669E+00    0.368279434363937615E-03    0.630571662939820223E-02    0.264495374594955377E-03    0.951038015116944302E+00    0.422696953634130512E+00   -0.152659267435644942E+05
    0.234684149736134540E+01    0.448359553798491905E+00   -0.999986415484264812E+00    0.360652257383760723E-03    0.616668429140578554E-03    0.198733481712342469E-03    0.467695847152890420E+00    0.720881081879449104E+00    0.642491846751552464E+00    0.294431970533084986E+01   -0.536945198381323263E+00    0.576847686894882763E-02    0.508964361896590851E-02    0.422292498922402244E-02    0.881928505534241958E+00    0.962393388575454728E-02    0.445524925492745694E+00   -0.828237219717466111E+00   -0.999599274817502215E+00    0.347901050515973635E-03    0.706853673938270116E-02    0.294285541517300760E-03    0.942937000211247711E+00    0.376219575142671236E+00   -0.152659249825049992E+05
    0.234617829639019693E+01    0.100520170547161669E+00   -0.999989642236326359E+00    0.355421646313047106E-03    0.636708247525068303E-03    0.184410180630491580E-03    0.526095747337785635E+00    0.927857902530635714E+00    0.675824060505602731E+00    0.263901880388927967E+01   -0.627147297785745739E+00    0.531331612434613864E-02    0.464539615289011592E-02    0.626560219710739930E-02    0.120303657441913137E+01    0.714610677239563459E-02    0.424268657349895273E+00   -0.526778651048060098E+00   -0.999725258824899488E+00    0.341075183018457794E-03    0.693152115516767597E-02    0.294705712997953679E-03    0.967813985025918089E+00    0.480998270450559484E+00   -0.152659104227166008E+05
    0.233333671053188407E+01   -0.215194566458367653E+00   -0.999751732698396234E+00    0.357439835157628740E-03    0.606770986757533830E-03    0.206553878858356722E-03    0.650177571638146379E+00    0.663966107097785141E+00    0.688910314738640395E+00    0.257215113561952968E+01   -0.597981090928339176E+00    0.360022948568058639E-02    0.475623467274937511E-02    0.204078858851383833E-02    0.128309112264848602E+01    0.781779255641928267E-02    0.402587699732768478E+00    0.244274343787383064E+01   -0.999712346870634150E+00    0.324828206494443439E-03    0.909008565156052030E-02    0.336486598371837366E-03    0.965740497219391036E+00    0.306443249117250294E+00   -0.152659088973307189E+05
    0.234041403199675546E+01   -0.173169810331799567E+00   -0.999909148518293156E+00    0.351654093440295016E-03    0.681727103473208978E-03    0.215255874326156503E-03    0.630717658826653538E+00    0.596742073867386869E+00    0.699448372471553004E+00    0.288538525661105183E+01   -0.608520585463358077E+00    0.479760830783364841E-02    0.642153590267770594E-02    0.178292186318311117E-02    0.909769328654240983E+00    0.593301084380072011E-02    0.390497833373850856E+00    0.242144658351366537E+01   -0.999508757121164382E+00    0.304897058396991823E-03    0.856620158206014386E-02    0.353892622230950757E-03    0.940759475932060107E+00    0.248708832804339419E+00   -0.152659078793652388E+05
    0.234683955382329135E+01   -0.109795390932830195E+00   -0.999725994278251595E+00    0.347480966834671785E-03    0.691294347055303616E-03    0.188514891315667843E-03    0.618330199266958869E+00    0.388236915998659726E+00    0.680652075859479400E+00    0.260595124110645759E+01   -0.594400472445733241E+00    0.424858794059054454E-02    0.819529841284796778E-02    0.302290338687932671E-02    0.124435898025457714E+01    0.405689099181063672E-02    0.431671977216751657E+00   -0.166487313172535512E+00   -0.999112535043303773E+00    0.365514343977967743E-03    0.824905661328302967E-02    0.284907292996540863E-03    0.948169007348545700E+00    0.208112197555783029E+00   -0.152659074942586612E+05
    0.234303776553411058E+01   -0.265533369336332647E+00   -0.999721703915148030E+00    0.343953918286831102E-03    0.677417903707575172E-03    0.171120325381527442E-03    0.544747181157334448E+00    0.602482716472674373E+00    0.716434885441350922E+00    0.291244086702446481E+01   -0.585553916268976571E+00    0.422129972612899935E-02    0.994743997550936836E-02    0.534233985077273675E-02    0.898776164602667182E+00    0.118853848553553687E-01    0.408643058108566770E+00    0.557319473144511246E+00   -0.999873726455981604E+00    0.368388152560826803E-03    0.745684992607227592E-02    0.242937842695538359E-03    0.983337651970923932E+00    0.303284853207899607E+00   -0.152659064874198139E+05
    0.234048291749142923E+01   -0.227382358953977182E+00   -0.999902327945031200E+00    0.363935451742909428E-03    0.669720219652637609E-03    0.177690704943122771E-03    0.567626483919229874E+00    0.635258499388392073E+00    0.699772431031190911E+00    0.259600234119168860E+01   -0.488711367424382259E+00    0.383707758066627411E-02    0.517503004928360558E-02    0.408824714691352446E-02    0.125436476136995179E+01    0.799123547024203212E-02    0.422784537488097689E+00    0.666385830760971132E+00   -0.999015436307641780E+00    0.343968378242076329E-03    0.864084019030368113E-02    0.320430730930157024E-03    0.943041866267099627E+00    0.305537824770775346E+00   -0.152659045284333224E+05
    0.233759902979944867E+01    0.511919890666406197E+00   -0.999734108518466558E+00    0.354537154252363416E-03    0.683187591447041655E-03    0.185211707780514549E-03    0.513010179507569886E+00    0.777946427632381976E+00    0.715171299959772577E+00    0.266557387135190815E+01   -0.533170081384600758E+00    0.515724670018581025E-02    0.362350103983025487E-02    0.841362035894357161E-03    0.132328078284621142E+01    0.909793878878722984E-02    0.381845785935229109E+00    0.306782422668829824E+00   -0.999585222914478377E+00    0.372821996424539789E-03    0.820248373790472343E-02    0.326259116769570814E-03    0.973433613782128782E+00    0.348592199162827077E+00   -0.152659037262818638E+05
    0.234027799922125013E+01    0.454815978685738642E-01   -0.999738068465499619E+00    0.365467756706896920E-03    0.634219212920398754E-03    0.184961314482654930E-03    0.488141991698565592E+00    0.672776661351458083E+00    0.616593905973472967E+00    0.247742063242130328E+01   -0.600695225494386253E+00    0.544716811414428697E-03    0.457504408824859453E-02    0.156913588245780619E-02    0.121679792088496841E+01    0.935782422123288340E-02    0.499944902560789939E+00    0.649102305517383904E-01   -0.998848808906661612E+00    0.319356670992635339E-03    0.805655790683228006E-02    0.270686590602155360E-03    0.977068332223659186E+00    0.315878088926755896E+00   -0.152658960736953813E+05
    0.235212739796715375E+01    0.454224696021890750E+00   -0.999756514022538623E+00    0.382574983139820693E-03    0.634358603629452209E-03    0.189328454624162047E-03    0.529646131228310613E+00    0.446900664296800920E+00    0.629744828121004407E+00    0.258033103783298490E+01   -0.558361596590483233E+00    0.422498439510572785E-02    0.705111116862653774E-02    0.600279546972233135E-02    0.113864976509382942E+01    0.475553742750175167E-02    0.498215680681083739E+00    0.587328768798137446E+00   -0.999541272363480338E+00    0.296538032360546642E-03    0.703205585201960998E-02    0.277353509619529287E-03    0.988965281799738638E+00    0.217769401776338078E+00   -0.152658957769109111E+05
    0.234304173101675328E+01    0.112078968358352959E+00   -0.999785444402447099E+00    0.351625914697602650E-03    0.622546639247027029E-03    0.174582859977006656E-03    0.468340977632438038E+00    0.773487583410799706E+00    0.742401391469696192E+00    0.283416675901974724E+01   -0.599423785685890387E+00    0.723870079907438721E-02    0.352842270503956343E-02    0.508147704398068979E-02    0.984751086812440057E+00    0.102537812007888716E-01    0.391633386900194558E+00   -0.263143102171935261E+00   -0.998299071835538787E+00    0.302119439637611037E-03    0.719781108496416085E-02    0.303750029477826197E-03    0.993722465978850389E+00    0.349073283069234019E+00   -0.152658952088226979E+05
    0.233861658519017768E+01    0.238584978614392540E+00   -0.999805779724588506E+00    0.342092018709176627E-03    0.646137039608531594E-03    0.198253762476469509E-03    0.582516525073261238E+00    0.803338339180521110E+00    0.681874650082624045E+00    0.242469103959063226E+01   -0.502313060764181918E+00    0.461510492223323864E-02    0.387541929450664667E-02    0.363904325597548886E-02    0.141950100452689654E+01    0.506465970280900978E-02    0.440543443310136063E+00    0.630659612248854362E+00   -0.999272329103221613E+00    0.316671370905734055E-03    0.851011878676277700E-02    0.319365525572915053E-03    0.975220100856952654E+00    0.371253866099131746E+00   -0.152658786735872800E+05
    0.235192284746235547E+01    0.582500978802765079E+00   -0.999832019787179171E+00    0.345053284507563075E-03    0.631970181702900050E-03    0.194647147619393971E-03    0.581463238571879093E+00    0.351083325355526443E+00    0.654513380285868140E+00    0.283216130821684065E+01   -0.608458661530780875E+00    0.518441563239293007E-02    0.584429463377237300E-02    0.415017802900462772E-02    0.905346670155850131E+00    0.920653329601056961E-02    0.496098074304316405E+00    0.940082420771840788E+00   -0.998953600998958691E+00    0.342206444657719075E-03    0.597029597613514713E-02    0.271036782475621079E-03    0.974531103163679968E+00    0.181883650042839351E+00   -0.152658785623248459E+05
    0.234993369679696595E+01    0.171728685989512186E+00   -0.999666307315427383E+00    0.341982119261060832E-03    0.692860348227377710E-03    0.189732007743284413E-03    0.542725629235216833E+00    0.532787336453257265E+00    0.665941539960870577E+00    0.228970959864468071E+01   -0.583964709923194270E+00    0.414596196249233852E-02    0.566874136672485939E-02    0.928701474215002645E-03    0.150934529974063425E+01    0.106868099745571037E-01    0.455975757607103072E+00   -0.267368011462985500E+00   -0.999572373496125710E+00    0.306832448337831588E-03    0.663841472211572185E-02    0.294954429705797632E-03    0.935576305791573026E+00    0.291841066952885253E+00   -0.152658736606503426E+05
    0.233890492761560242E+01   -0.224556358415147983E+00   -0.999706170789611770E+00    0.362850156255208381E-03    0.661141527843705883E-03    0.190210481122235676E-03    0.660539358827700762E+00    0.604334834068690041E+00    0.704254079453708992E+00    0.232259987602685758E+01   -0.642290064827359508E+00    0.232692066005698705E-02    0.759085582560939387E-02    0.326519811866270940E-02    0.140987494387632073E+01    0.729838123409678064E-02    0.418406513079994269E+00    0.272998310539002009E+01   -0.999806964719086810E+00    0.318960498235025362E-03    0.749029699302231414E-02    0.359545573717932876E-03    0.947088372465750838E+00    0.266200680392469691E+00   -0.152658730310693227E+05
    0.233955490142908129E+01    0.444216344026142185E+00   -0.999929489178184361E+00    0.331309275551397464E-03    0.675964364890079559E-03    0.186679361414501604E-03    0.644827137739492851E+00    0.564549545981181566E+00    0.699642667968745524E+00    0.268911189681997520E+01   -0.535965733099382780E+00    0.521188178370588819E-02    0.441404129001704820E-02    0.153894461641384357E-02    0.112291035276814899E+01    0.621288824963314723E-02    0.434839415738376922E+00    0.422952982590671045E+00   -0.999618532600882403E+00    0.384799924438452288E-03    0.713158464144308946E-02    0.325570434470173016E-03    0.959993675731024121E+00    0.289263529215394666E+00   -0.152658656280972518E+05
    0.233887225426058043E+01   -0.223062868472145404E+00   -0.999777922278823339E+00    0.351845986462081823E-03    0.635575433858551067E-03    0.190010012031526307E-03    0.606780915547476152E+00    0.775582036794781216E+00    0.693412714826741827E+00    0.244104093665057409E+01   -0.663877997752120530E+00    0.181084071825936754E-02    0.622831710352910774E-02    0.511662620646078335E-02    0.132678456026004499E+01    0.578256826985801015E-02    0.419304445804936976E+00   -0.752083051808822844E-01   -0.998894481704623582E+00    0.322528177790593594E-03    0.744905084272304806E-02    0.309349148201299969E-03    0.101149498265748639E+01    0.340555103169494888E+00   -0.152658637960028518E+05
    0.234257069811168561E+01    0.114595523746172212E+00   -0.999854909520347057E+00    0.335925731783266680E-03    0.657866451240064634E-03    0.182171595599536800E-03    0.608501082303256058E+00    0.671148863884697522E+00    0.680670205610718226E+00    0.249759738454673652E+01   -0.642707865113764765E+00    0.268809518298120716E-02    0.994978626233203323E-02    0.378137355035124655E-02    0.126687826681152238E+01    0.684710691190546991E-02    0.444708060740616196E+00   -0.291506470954669972E+00   -0.999055681173668608E+00    0.314933028756401382E-03    0.666527892750798899E-02    0.315947962815207840E-03    0.990973304525434084E+00    0.268227794971542144E+00   -0.152658636377657949E+05
    0.235882742819817981E+01    0.172650630499531221E+00   -0.999769125141183657E+00    0.345861738431369207E-03    0.612154376981136040E-03    0.206753252010743712E-03    0.524122239198365314E+00    0.797446689684336629E+00    0.689439146668368585E+00    0.268375525017338390E+01   -0.606971647016953497E+00    0.390708734287462198E-02    0.725057845594886518E-02    0.460450616902786675E-02    0.111932840553710755E+01    0.129894271123824137E-01    0.492383381676374410E+00    0.870744631176697759E+00   -0.999390132641806428E+00    0.335376286736326600E-03    0.667125295760510016E-02    0.295180996255499459E-03    0.953128550333685598E+00    0.482385346765659584E+00   -0.152658616177189469E+05
    0.234875324198641700E+01    0.573340543220521859E+00   -0.999902595431152785E+00    0.333551075055060384E-03    0.655221473825947113E-03    0.181556499626306345E-03    0.581821246961708893E+00    0.334637861589014152E+00    0.664577747208670577E+00    0.269442840618572621E+01   -0.578820174522663211E+00    0.747378826138999069E-02    0.275152035741012399E-02    0.543577235768874772E-02    0.119403143409441714E+01    0.540796618831947129E-02    0.362151959057732842E+00   -0.380906811219845487E+00   -0.998654273937538806E+00    0.333976311715803277E-03    0.871957579745501372E-02    0.289256489333886396E-03    0.983289053732482765E+00    0.129985168165507980E+00   -0.152658596446673691E+05
    0.233823978480491146E+01    0.348622383686562287E+00   -0.999716767751427593E+00    0.346828051966253600E-03    0.706737586116014589E-03    0.182944893993729186E-03    0.614650571327814310E+00    0.688366569460104216E+00    0.682680836822679993E+00    0.235249094660589098E+01   -0.572733168894892231E+00    0.435430269600256981E-02    0.522975450780817711E-02    0.236732221337797397E-02    0.148396905102243393E+01    0.809908715292981252E-02    0.425439643201739215E+00    0.868039579197841249E+00   -0.999654636161702470E+00    0.353577600578059011E-03    0.742467148904719064E-02    0.331025082504113387E-03    0.979870667881776347E+00    0.341587162222136698E+00   -0.152658590314375160E+05
    0.235700766053841448E+01    0.113451564418747708E+00   -0.999795598357960169E+00    0.331251265498895835E-03    0.645911602568853636E-03    0.202591707801395523E-03    0.593932686615031513E+00    0.332001827938559035E+00    0.657704843733637357E+00    0.254431772077569640E+01   -0.599669356312265700E+00    0.822726972815677506E-02    0.785157842285466069E-02    0.504786424930201046E-02    0.120879383670188689E+01    0.505655887324554191E-02    0.471115766852212015E+00    0.397706717036942603E+00   -0.998992412947599551E+00    0.328459061557025611E-03    0.674665318347946515E-02    0.298636496725010264E-03    0.935830531447394476E+00    0.202351144385844839E+00   -0.152658569919314905E+05
    0.235240396692397802E+01    0.632617946904175721E+00   -0.999934478314128072E+00    0.344629589654298584E-03    0.669833969593905919E-03    0.168219157533332377E-03    0.631122261215179670E+00    0.428975334071294401E+00    0.604379724278147457E+00    0.267077490493295588E+01   -0.586413899626448631E+00    0.564039445967496819E-02    0.700736517423030704E-02    0.245231074612039515E-02    0.112326753615187069E+01    0.482017711470384726E-02    0.428194825296820736E+00   -0.251611669957458428E+00   -0.998620434660308032E+00    0.358871416615798202E-03    0.798885856311327622E-02    0.332930500905326276E-03    0.978708419045367761E+00    0.175770656950443249E+00   -0.152658556887114373E+05
    0.233230583007497572E+01    0.607549560977898917E+00   -0.999686344151139661E+00    0.328159953422022877E-03    0.659913550754398937E-03    0.181584091780022210E-03    0.572109546103117594E+00    0.459180120230353761E+00    0.739308428677085461E+00    0.270719517340956273E+01   -0.664036831022233431E+00    0.276366654275963467E-02    0.906863223764846522E-02    0.738549346947031150E-02    0.104203435747317763E+01    0.851778575515294012E-02    0.357559589183343296E+00   -0.100599859832364569E+01   -0.999240415975305218E+00    0.340489030020362036E-03    0.859533791848080680E-02    0.312411596899321163E-03    0.983777787142285476E+00    0.214561347260971758E+00   -0.152658530336649583E+05
    0.234031346347873725E+01   -0.302969178759337598E+00   -0.999920018322384196E+00    0.339230343718042136E-03    0.697829939892042846E-03    0.210852467525334046E-03    0.497029256611562942E+00    0.675504131707401756E+00    0.622229608151305347E+00    0.232316694692674641E+01   -0.517027475293697303E+00    0.464496096976910536E-02    0.571967236326142905E-02    0.388388129087248457E-02    0.147730872584173900E+01    0.851327773055209763E-02    0.431696147811066411E+00    0.347234798711975046E+00   -0.998696137503852110E+00    0.358083694903969416E-03    0.834272350022574952E-02    0.323974905352123008E-03    0.972889081286573032E+00    0.323064199362792903E+00   -0.152658482756950707E+05
