    0.227437081687325726E+01    0.219337432213650718E+01   -0.996977098170440224E+00    0.442023731194576749E-04    0.540833618334021182E-04    0.128921672971823607E-03    0.140641058011141218E+01    0.162487136199511106E+00    0.180110348194935127E+00    0.470711227609456273E+00   -0.982422472647891509E+00    0.135767937561967315E-03    0.421727179238059503E-03    0.332949287042582330E-03    0.128089446764143244E+01    0.152662443943925252E+00    0.817454281611149192E+00   -0.941065057660976922E+00   -0.874624958324095814E+00    0.187720225908748758E-04    0.183535727016299840E-04    0.247086230248590165E-04    0.903836804988879416E+00    0.120191231746644873E-01   -0.499126014950243334E+05
    0.228009492383613610E+01    0.233770746976096699E+01   -0.997739671993552180E+00    0.450081205422639690E-04    0.571160758442904292E-04    0.156907712346694131E-03    0.116280093574748711E+01    0.273622116208825317E+00    0.162977935278109026E+00    0.522864163521440606E+00   -0.971587638636561279E+00    0.136774461606240145E-03    0.427794465271600873E-03    0.328596365252071111E-03    0.124738339303702350E+01    0.278275136229877151E+00    0.876278598337781878E+00   -0.181074960693023690E+01   -0.947006909338495295E+00    0.208136760087316777E-04    0.163534018208849870E-04    0.187319016803040242E-04    0.758555327315808658E+00    0.293363472116842140E-01   -0.499125985710917157E+05
    0.228196818308399152E+01    0.248498576597289489E+01   -0.995570006553126108E+00    0.430529627144601602E-04    0.555354541070153128E-04    0.127610216245653606E-03    0.132510196048469830E+01    0.130037425409571361E+00    0.181286103306735641E+00    0.941598125140750142E-01   -0.974001058257193408E+00    0.133043921551241574E-03    0.418303258915321443E-03    0.301712062087223208E-03    0.127196018356089513E+01    0.131216198252702365E+00    0.823190744219015058E+00    0.980711025530844438E+00   -0.793540898837843733E+00    0.178393475187530490E-04    0.200447273328278190E-04    0.278117375982396394E-04    0.319404576384404892E+00    0.133981610211029462E-01   -0.499125903691904168E+05
    0.227098786471180736E+01    0.207466003326917381E+01   -0.998003112738685250E+00    0.443265325414301793E-04    0.573969089749417607E-04    0.146222041661470223E-03    0.125589259136339715E+01    0.186420158954246296E+00    0.174125268130037647E+00    0.402736922557177301E+00   -0.980786011579891981E+00    0.131374577345724823E-03    0.382618820082935034E-03    0.333247102976709031E-03    0.126074341774746990E+01    0.196160647218381640E+00    0.669289769010558921E+00    0.154723216516400974E+00   -0.993861726556026448E+00    0.252217907871979459E-04    0.181384169125450024E-04    0.211056830588622071E-04    0.109192658598087089E+01    0.174624102218074728E-01   -0.499125811725727181E+05
    0.228038364716069042E+01    0.176814222570886947E+01   -0.996457301775153126E+00    0.449099008481411189E-04    0.601008944670565178E-04    0.157335885502082694E-03    0.135900887832932793E+01    0.206240523203870596E+00    0.179284210660633186E+00    0.645386009736780508E+00   -0.981328893546530190E+00    0.131180405429078738E-03    0.404006125831857569E-03    0.322525767593542215E-03    0.127389631702738382E+01    0.216921965410164230E+00    0.858379068574290915E+00   -0.174389620435106441E+01   -0.887581766314865628E+00    0.197565658013953685E-04    0.195717473761044985E-04    0.220747441641268782E-04    0.696893419978337425E+00    0.244284045262053995E-01   -0.499125810819058097E+05
    0.227917296054731722E+01    0.208993816875102301E+01   -0.996087345597231888E+00    0.454139822824770311E-04    0.575225108749368393E-04    0.144334085525432579E-03    0.123487345611778543E+01    0.151305889365032920E+00    0.171479694864169946E+00    0.324591223147757901E+00   -0.974570548959534100E+00    0.134213107705007237E-03    0.411179195228629881E-03    0.331857396357979062E-03    0.130656396818709353E+01    0.150071419050800209E+00    0.904439785237667992E+00    0.987456420022495784E+00   -0.712085079993360237E+00    0.208789390050987226E-04    0.198937942745442417E-04    0.202933278048131404E-04    0.431792504325277049E+00    0.173604691634274208E-01   -0.499125804617535759E+05
    0.228315885988731759E+01    0.214055060988238566E+01   -0.998231720228077823E+00    0.438394628242106969E-04    0.594235234853241230E-04    0.150212403652068060E-03    0.131639113946774144E+01    0.272480151239391510E+00    0.170308822769080132E+00    0.246897759773849756E+00   -0.970973092905784041E+00    0.148831090382289528E-03    0.406213253022223502E-03    0.327440196339376854E-03    0.131706492296389999E+01    0.279375940310858328E+00    0.828031903761081267E+00   -0.520500545882552235E+00   -0.683596635223548410E+00    0.189758348599840693E-04    0.201164201335625547E-04    0.216071634161776523E-04    0.404841358185174527E+00    0.291834425819349381E-01   -0.499125667043681751E+05
    0.227850823750708287E+01    0.263711368546613567E+01   -0.994426895621351226E+00    0.475592700474983975E-04    0.611681172749509210E-04    0.138449732599346735E-03    0.126204020684083651E+01    0.173821330182484357E+00    0.177355893766432848E+00    0.129061497172738182E+00   -0.978331440443763523E+00    0.144314136495887768E-03    0.458991147399601649E-03    0.335341423518353539E-03    0.124933059162164928E+01    0.163759931749069554E+00    0.924858102816215943E+00    0.660300753120599992E+00   -0.733809714890253706E+00    0.201662637914672700E-04    0.207347335025637128E-04    0.237484872476011127E-04    0.841864164887381583E+00    0.217821643782581571E-01   -0.499125662424270704E+05
    0.226033090583245677E+01    0.290383237661786886E+01   -0.996500772886744657E+00    0.448511167407956749E-04    0.605611955997551209E-04    0.145182525149699571E-03    0.122207210203615646E+01    0.207637989187505090E+00    0.184031567203021246E+00    0.600365144204791701E+00   -0.967939716195343247E+00    0.139311444166875760E-03    0.415199987407862444E-03    0.342526482303329280E-03    0.124215554822744312E+01    0.201625809296918923E+00    0.700353318956504878E+00    0.635709736944631842E+00   -0.890403009109078103E+00    0.206576906483079892E-04    0.193256857317268325E-04    0.227359350178913986E-04    0.582642778168654174E+00    0.268168768216329734E-01   -0.499125645642593518E+05
    0.226851782245786904E+01    0.205773985639962920E+01   -0.998435189072460094E+00    0.438854905827503714E-04    0.610090037515374767E-04    0.125703330081686795E-03    0.127170137367875569E+01    0.196532276025408376E+00    0.166778362203745562E+00    0.691961894042184333E+00   -0.979677664157222683E+00    0.140588182933678869E-03    0.381296350450826172E-03    0.306766759982402622E-03    0.127476465899918501E+01    0.197005545567500329E+00    0.730338211731416553E+00   -0.139065906653202020E+01   -0.781807040865114322E+00    0.225209153690896745E-04    0.195489797972779283E-04    0.191430568217564772E-04    0.933968224388718515E+00    0.175603363262827987E-01   -0.499125604460934483E+05
    0.227826863114802958E+01    0.235224580799351379E+01   -0.997713399716671279E+00    0.434681666885451600E-04    0.574296811782333891E-04    0.142056839078642203E-03    0.138885557993259146E+01    0.173085731421335487E+00    0.192514504273650661E+00    0.687187147615879290E+00   -0.978124116923328679E+00    0.135566535412326124E-03    0.370405195398422135E-03    0.293162947205417206E-03    0.125715693666722506E+01    0.188059889615118436E+00    0.924787679764704551E+00   -0.256811255421694362E+01   -0.882951893426591861E+00    0.211426507327236419E-04    0.150463988796932434E-04    0.241328400709982744E-04    0.127530752425490990E+01    0.161396172646899282E-01   -0.499125598139732392E+05
    0.228332119509893694E+01    0.277038775553752359E+01   -0.998651250254096290E+00    0.464819062847068583E-04    0.596429598742111370E-04    0.154545459332362854E-03    0.139890033618941767E+01    0.113242527439430377E+00    0.176170612656217196E+00    0.380686515381127411E+00   -0.966589516686318095E+00    0.132177686531418986E-03    0.421257126684390268E-03    0.331578020974470820E-03    0.122036634281029244E+01    0.114417041161285760E+00    0.932870997794757684E+00   -0.237821895720969900E+01   -0.830324100656686270E+00    0.235008485028817210E-04    0.177710025750589741E-04    0.234857702455146200E-04    0.144287608557168756E+01    0.125957165562612262E-01   -0.499125555114968229E+05
    0.226828085370608523E+01    0.214940029365096574E+01   -0.995113752976241717E+00    0.456365992205712487E-04    0.631115676431150070E-04    0.122565383933067240E-03    0.140897877550306228E+01    0.225207274309675798E+00    0.176672410048325373E+00    0.613940389356590899E-01   -0.969334291535221548E+00    0.134861969012458743E-03    0.418492597464224379E-03    0.294956021059927537E-03    0.124938981862512155E+01    0.222916869900662173E+00    0.430368673655598666E+00   -0.230287711516268878E+01   -0.883685361415065151E+00    0.198438654306738469E-04    0.148706578104968795E-04    0.220237481225048761E-04    0.132814558380346326E+01    0.233661794092024366E-01   -0.499125553231192898E+05
    0.226669912611877766E+01    0.196175970669223076E+01   -0.998236467445148601E+00    0.456733583053430182E-04    0.605226804244381956E-04    0.127335523277199064E-03    0.134124418246984356E+01    0.227726596497239031E+00    0.166901086828075002E+00    0.800617726906684535E+00   -0.990840235857954110E+00    0.136834729734036691E-03    0.368166778676306226E-03    0.304539056473238567E-03    0.126185885791632368E+01    0.224691690378461234E+00    0.870692082566744574E+00   -0.208895548133134934E+00   -0.899976963593287049E+00    0.221804177524042917E-04    0.176928546757577477E-04    0.208586375483762875E-04    0.863236587733448357E+00    0.244310963664862227E-01   -0.499125551275296675E+05
    0.227312604814498043E+01    0.243235901383739961E+01   -0.996288987538015203E+00    0.435769062611156895E-04    0.558275597266058365E-04    0.133395122912246833E-03    0.127159349669518784E+01    0.166445609276321016E+00    0.166021113075484672E+00    0.313759690247388257E+00   -0.996760889685212037E+00    0.132990828078656710E-03    0.396565591327246699E-03    0.313639582080765854E-03    0.124718390962838388E+01    0.162617126853741412E+00    0.718839841719437933E+00    0.343453872714972075E+00   -0.916023765722401850E+00    0.206195366896686454E-04    0.189666459723057612E-04    0.248136314735022194E-04    0.965722037060679939E+00    0.157179814031276101E-01   -0.499125423520320837E+05
    0.227678084586399976E+01    0.240968198522696575E+01   -0.998160301543916550E+00    0.444606145592537245E-04    0.604746703836008356E-04    0.136298813417528485E-03    0.131336868329818990E+01    0.231577477043243773E+00    0.167763913276517990E+00    0.351001716885685155E+00   -0.964919155170921639E+00    0.137645993973956895E-03    0.387729166096925345E-03    0.290176828107044046E-03    0.123969443877798535E+01    0.240582822959448550E+00    0.657750523166655054E+00   -0.920929149698163307E+00   -0.834851614537625464E+00    0.218445458475887639E-04    0.174886029858844793E-04    0.235435074870106478E-04    0.129317632106388181E+01    0.271101963606153601E-01   -0.499125419365684138E+05
    0.226860304715838224E+01    0.217602976759344635E+01   -0.997365346124005958E+00    0.455946094345605060E-04    0.573304003928575359E-04    0.145274333717309976E-03    0.130251618594237284E+01    0.189016616389327652E+00    0.172527506183324547E+00    0.199383839528127549E+00   -0.970605998816499671E+00    0.138840566420016947E-03    0.393900193621498317E-03    0.320035940408755460E-03    0.123622873170726844E+01    0.198437439904587065E+00    0.838695359116012229E+00   -0.213356199540243452E+01   -0.962996998147683803E+00    0.240605629428648767E-04    0.218960579916849084E-04    0.217277328035970498E-04    0.118936580067374709E+01    0.245733521683570155E-01   -0.499125404146905057E+05
    0.227100596984749181E+01    0.159329479924455342E+01   -0.996597805948844950E+00    0.453911514949347064E-04    0.579913413727323901E-04    0.142376848081630523E-03    0.145512320185103605E+01    0.182006077006506561E+00    0.188802329031590221E+00    0.385742175061953851E-01   -0.974690026575631197E+00    0.129630188347997454E-03    0.405082084943934938E-03    0.318808772489213941E-03    0.126087172302007500E+01    0.183627901546992267E+00    0.815871734854564212E+00   -0.222658886898026198E+01   -0.798294754335680423E+00    0.222269200073078380E-04    0.207879605013700420E-04    0.176537173933035334E-04    0.100376685500264196E+01    0.186217228276564714E-01   -0.499125360542158014E+05
    0.227089780694413967E+01    0.208765646188566922E+01   -0.997269354323465307E+00    0.453723448444851599E-04    0.581819369309173148E-04    0.140002977220505436E-03    0.127262393454617984E+01    0.189456425659157934E+00    0.174227493661756938E+00    0.115251102725327215E+01   -0.992404590012177734E+00    0.133033859788237878E-03    0.424562655114302180E-03    0.318584980877936990E-03    0.123978892349467462E+01    0.197772714218029388E+00    0.734593811638636796E+00    0.370827427306884783E+00   -0.671948914086188620E+00    0.200671464578865080E-04    0.228173766341526193E-04    0.201857280432088401E-04    0.102335481277076124E+01    0.217993405437062124E-01   -0.499125293691135812E+05
    0.228540591434234841E+01    0.157002111451011750E+01   -0.998450911702758459E+00    0.430403424051230957E-04    0.589317256605221320E-04    0.135859197403400783E-03    0.145474288067857227E+01    0.181812259359885015E+00    0.172273418192935068E+00    0.316566609013812172E+00   -0.981120251979022973E+00    0.137706087224766471E-03    0.366281238032289665E-03    0.305077630003849714E-03    0.126988669981654412E+01    0.196351068762253000E+00    0.594192322865612299E+00   -0.664795678042780391E+00   -0.900009037038840942E+00    0.245538409012302129E-04    0.167450480402066019E-04    0.211119171353910576E-04    0.150088308619771404E+01    0.191658942372526439E-01   -0.499125211716076810E+05
    0.226434156067619252E+01    0.235335948711927401E+01   -0.998283187614845025E+00    0.440035204594208055E-04    0.591345201042271559E-04    0.148059635452889391E-03    0.131867854744733726E+01    0.233888627183718389E+00    0.169719621407496357E+00    0.540263021433040613E+00   -0.980921012249782676E+00    0.127420006341122448E-03    0.394862648779348605E-03    0.351720886726341415E-03    0.123027567326958098E+01    0.224521036468912194E+00    0.575819617187802946E+00   -0.754406884773119124E+00   -0.914171595235495738E+00    0.231591889263385387E-04    0.177749584522934560E-04    0.206379968594175857E-04    0.826163261710145314E+00    0.267734569068931935E-01   -0.499125207519422911E+05
    0.227279374307870574E+01    0.217154704733379322E+01   -0.998624026434048240E+00    0.418492426736933880E-04    0.592733910270858261E-04    0.137118030631945261E-03    0.143730124363802392E+01    0.149935383007468614E+00    0.187220897666998565E+00    0.390939145968385304E-01   -0.969650011814062851E+00    0.135412189293523927E-03    0.396085679491295817E-03    0.343265763302232877E-03    0.125734415926445564E+01    0.155863002825271380E+00    0.631866091758604975E+00   -0.188655860658905450E+01   -0.801931410617816587E+00    0.250283047832673209E-04    0.156090955285667693E-04    0.252156102993879561E-04    0.111688337255290704E+01    0.154810038717522989E-01   -0.499125183348623177E+05
    0.226350819987482277E+01    0.213904218475018659E+01   -0.997447528685728058E+00    0.477774416090820663E-04    0.573247951352431453E-04    0.141209882950374296E-03    0.131050170071483141E+01    0.258429616319826694E+00    0.174163002317625243E+00    0.359361446159146780E+00   -0.964525130358040661E+00    0.151128173652230718E-03    0.419597172161181701E-03    0.359596870112464560E-03    0.126777823601321105E+01    0.251961740633688869E+00    0.805594516406731742E+00    0.162372232973248654E+00   -0.910590738189651860E+00    0.204307010880620888E-04    0.233400093626394142E-04    0.228572653064827679E-04    0.782000742221333645E+00    0.299969786054538022E-01   -0.499125158395624385E+05
    0.227507670706578757E+01    0.201982027786945739E+01   -0.996800904126309173E+00    0.446220185203721262E-04    0.619981990689169886E-04    0.151267801605980799E-03    0.136912621461684103E+01    0.171039359732098661E+00    0.183616974356480694E+00    0.579717512133943291E+00   -0.964782514551891013E+00    0.127877111977703811E-03    0.443798696275172686E-03    0.334842512820623332E-03    0.124949550427785039E+01    0.173641771056185057E+00    0.762207690693127660E+00   -0.119078338530355499E+01   -0.836794208348802582E+00    0.217689669475027182E-04    0.205013617241497508E-04    0.178329041579287823E-04    0.101985110701150017E+01    0.207218316264650253E-01   -0.499125130259286962E+05
    0.227955281358720274E+01    0.161392170366800425E+01   -0.998408433133434525E+00    0.425805834062166426E-04    0.585119790857802945E-04    0.125691989224684873E-03    0.133995042188210611E+01    0.178780538850464799E+00    0.186461969565788088E+00    0.125492295118036612E+00   -0.978280999499803738E+00    0.136882900737643362E-03    0.389642403570880755E-03    0.295759573042357529E-03    0.127335391476474746E+01    0.183081878946437515E+00    0.806810988048210831E+00   -0.108980002967165435E+01   -0.805199528936830777E+00    0.250987261180615581E-04    0.165232136588569075E-04    0.284970530609923150E-04    0.132053878886207232E+01    0.152671780260453215E-01   -0.499125126783107407E+05
    0.227429308408271957E+01    0.242376465247620221E+01   -0.993729497891107982E+00    0.440258629535473988E-04    0.568382662089110148E-04    0.138568317351207452E-03    0.132991029043293851E+01    0.192965566184988113E+00    0.185927810129680765E+00    0.405744377669147838E+00   -0.990457854475067623E+00    0.134182715643697782E-03    0.430998601381091283E-03    0.337802096255782373E-03    0.124036359399423812E+01    0.191621651368220625E+00    0.960456835289466793E+00    0.230197371356396285E+00   -0.944867267553234580E+00    0.237246660938867755E-04    0.193422201756876613E-04    0.277690459036026400E-04    0.113224441885871530E+01    0.237633807015040777E-01   -0.499125110728618092E+05
    0.226728833128893648E+01    0.178682421611732778E+01   -0.996883272375602814E+00    0.450485668848161407E-04    0.628109682570456306E-04    0.147051724069876362E-03    0.137045919213642486E+01    0.180242992466161989E+00    0.181785359705970678E+00    0.182811559177608718E+00   -0.959776436425773039E+00    0.132523168221495386E-03    0.407285633003288635E-03    0.311825687244733835E-03    0.127514351062196041E+01    0.171963722343138392E+00    0.765831754267917830E+00   -0.905704964673047730E+00   -0.888032016710965100E+00    0.204964192150821985E-04    0.187484241515614863E-04    0.230904726599008571E-04    0.739020973332230713E+00    0.238351687395544701E-01   -0.499125109794745658E+05
    0.226752147828205874E+01    0.152306988671518528E+01   -0.996309950457653803E+00    0.436975528423514658E-04    0.580927371601472741E-04    0.133610075088291043E-03    0.129818011301528968E+01    0.187058876852421091E+00    0.164037068634090344E+00    0.337233868930806757E+00   -0.982838294996179251E+00    0.147107152051454272E-03    0.426133610966473357E-03    0.328718644301969178E-03    0.121231880966787342E+01    0.176635730924194878E+00    0.636319267387389198E+00   -0.252583397075707339E+01   -0.953280643875819012E+00    0.254308096986587061E-04    0.183854906820678646E-04    0.228011497093504200E-04    0.146778076018171522E+01    0.159691579877983755E-01   -0.499125106913185155E+05
    0.226234188743098397E+01    0.247624322602033775E+01   -0.997432032658879475E+00    0.432767227758153034E-04    0.587556586214671339E-04    0.142942481719400414E-03    0.124487510131504431E+01    0.177841735104815934E+00    0.170029336493926181E+00    0.388503448563605858E+00   -0.978327499131813605E+00    0.130614827427221960E-03    0.417294430197078447E-03    0.325110823392142320E-03    0.123212731500039507E+01    0.166896396473736719E+00    0.689948782204102828E+00   -0.233402095694682288E+01   -0.908396550086158938E+00    0.255340242393049735E-04    0.185703026725750628E-04    0.229211807877407243E-04    0.132464928429135731E+01    0.224191816714278715E-01   -0.499125103122679502E+05
    0.227083007741935772E+01    0.241179395991323098E+01   -0.998119933751623334E+00    0.439150168694830804E-04    0.601996714377998475E-04    0.140255346789221083E-03    0.118494822175867887E+01    0.183947297847719488E+00    0.172604430631274730E+00    0.315693342766181662E+00   -0.975453925333277017E+00    0.139875877857914614E-03    0.401293206633196117E-03    0.347119029376068752E-03    0.128242366268316710E+01    0.193257883616547277E+00    0.679810202064528024E+00   -0.109344916085277655E+01   -0.795325371034790063E+00    0.239968922043449930E-04    0.143718014528569593E-04    0.209970691592134334E-04    0.709186843353743379E+00    0.196095360151804579E-01   -0.499125097722016726E+05
    0.227547747422483404E+01    0.112596564407469391E+01   -0.995698884151182684E+00    0.435537787896476605E-04    0.621902961216384939E-04    0.136037112681377804E-03    0.152157589483739231E+01    0.163364324264234084E+00    0.178035483308833287E+00    0.662223868358372325E+00   -0.991836756831741995E+00    0.137568857875453531E-03    0.411526959969902618E-03    0.331106749373871669E-03    0.122205378278283261E+01    0.162338122891798331E+00    0.934056809325808257E+00   -0.203256168067381537E+01   -0.859020982129027111E+00    0.218332003233489420E-04    0.179589043514631004E-04    0.215262268644373213E-04    0.132130064316229112E+01    0.161963053475189557E-01   -0.499125049238704305E+05
    0.227202325640191827E+01    0.190787313970596628E+01   -0.997348283715265738E+00    0.434474476370655570E-04    0.586787486659881750E-04    0.132005505679558212E-03    0.145875825064879372E+01    0.191584006124243283E+00    0.193936516003923004E+00    0.766394100334975459E+00   -0.996815589927782408E+00    0.134734113604331469E-03    0.406363293859335925E-03    0.275081330934588263E-03    0.120549136273655599E+01    0.200446106567158167E+00    0.877918478556845017E+00   -0.117792583750919899E+01   -0.706569464783724732E+00    0.206459500257450939E-04    0.171710734279363340E-04    0.235496333332309295E-04    0.138726287242489588E+01    0.211792309921155983E-01   -0.499125027290583894E+05
    0.226889357956229265E+01    0.253655439561126261E+01   -0.996765428482456639E+00    0.448044290380479680E-04    0.595534929013773916E-04    0.140582693031661887E-03    0.114461871016820060E+01    0.219284126434207471E+00    0.173498598555219735E+00    0.104478599996068855E+01   -0.984972508324900797E+00    0.132276703395346978E-03    0.421281188733984300E-03    0.327071993006356463E-03    0.123530914660315494E+01    0.219654860551092956E+00    0.879629481676409308E+00   -0.753646303903379167E+00   -0.837975971288388743E+00    0.217155951776715022E-04    0.208523659892118165E-04    0.232919733773120082E-04    0.723625589048367046E+00    0.274763785489947898E-01   -0.499124915247606696E+05
    0.227489458409578837E+01    0.252575051330450151E+01   -0.999487036560193109E+00    0.434140743445122034E-04    0.594825434280048159E-04    0.135222605748749257E-03    0.133413858954150100E+01    0.128090555431106812E+00    0.187548444479928106E+00    0.316621582855845851E+00   -0.958044691922733116E+00    0.136371551525063289E-03    0.414965709584937462E-03    0.304558256499059805E-03    0.127017466975224047E+01    0.138457283687047766E+00    0.802113644117013025E+00   -0.760898398623947259E+00   -0.734341219821250779E+00    0.192214914510824537E-04    0.200366357129868083E-04    0.226339980100633630E-04    0.873033167403132859E+00    0.110732622884970114E-01   -0.499124832625661948E+05
    0.227252735560699648E+01    0.252830710991627683E+01   -0.994742372506167039E+00    0.475556138462691994E-04    0.580596762430520623E-04    0.124717257956263113E-03    0.123517276340253956E+01    0.218570075432664102E+00    0.171801349835883799E+00    0.378999155659059728E+00   -0.966425215512493718E+00    0.138922813277481122E-03    0.423433634613074841E-03    0.337790545373642273E-03    0.124180925237464201E+01    0.202951551012536258E+00    0.834472228386320403E+00   -0.119199516072900114E+01   -0.978266453723144580E+00    0.211907101044583673E-04    0.189217721407889299E-04    0.251739708102987253E-04    0.143589209515197469E+01    0.229238269099637133E-01   -0.499124775281124530E+05
    0.227140343655994226E+01    0.225737172287957932E+01   -0.994303129162920296E+00    0.450048045505885909E-04    0.585994998994394424E-04    0.138719025650381543E-03    0.137631400134531323E+01    0.110863111997112254E+00    0.183288754977555063E+00   -0.358994642672794129E-02   -0.957655879761610374E+00    0.131900452001165535E-03    0.432157434412980919E-03    0.333942895838516374E-03    0.126275794170314382E+01    0.102993806049186370E+00    0.859834275515674262E+00   -0.738857602696389559E+00   -0.838164417628561642E+00    0.198412569335234092E-04    0.156826341901555738E-04    0.186028326408436353E-04    0.554668276338430521E+00    0.124655898167909361E-01   -0.499124749550683337E+05
    0.227470498920513986E+01    0.261025340928138672E+01   -0.995750257928166183E+00    0.456383783426798502E-04    0.593324505345655607E-04    0.155865882169550258E-03    0.123049808217600853E+01    0.170345398029984274E+00    0.189990430377694225E+00    0.179679765938492331E+00   -0.976196394092608499E+00    0.128365077685644994E-03    0.438026739158981903E-03    0.348873771051085696E-03    0.127526601676403550E+01    0.175090359002504692E+00    0.922062939060788511E+00    0.211954938338738064E+01   -0.925846405708307341E+00    0.202331709650396658E-04    0.208630318291817700E-04    0.183445346915065105E-04    0.305875165383303893E+00    0.228566992755861731E-01   -0.499124743336345055E+05
    0.226512233332770796E+01    0.173355632804834681E+01   -0.998005734139729372E+00    0.493156367770927704E-04    0.591176864007279804E-04    0.149427807227535647E-03    0.138554449293949622E+01    0.203233049370005192E+00    0.175432983514467150E+00    0.634582663871673613E+00   -0.977507921238430666E+00    0.131036955824176030E-03    0.417318841477190409E-03    0.341799615486461654E-03    0.123360361181188849E+01    0.187184772178399794E+00    0.750529628659710069E+00   -0.160313268889968819E+01   -0.882813649049255966E+00    0.196864794545051075E-04    0.193645364979354221E-04    0.210698922576581436E-04    0.858202463137805016E+00    0.205492868107395726E-01   -0.499124618236600509E+05
    0.227838075585616906E+01    0.207900103869902875E+01   -0.997252360664770299E+00    0.445425959541241587E-04    0.553115277807472534E-04    0.122278742883119058E-03    0.127454328314582432E+01    0.155048595585534077E+00    0.199296605295853635E+00    0.191502416241441598E+00   -0.963388265099097030E+00    0.133327704785103385E-03    0.428465707124336622E-03    0.308405185195962067E-03    0.127438542508878672E+01    0.164002485513652346E+00    0.873110966325699289E+00    0.749744507934790860E-01   -0.873690913897624211E+00    0.172076489469430235E-04    0.189154999963710216E-04    0.206738814774227719E-04    0.477068463367697204E+00    0.181924513098935606E-01   -0.499124462417037139E+05
    0.227244554326397852E+01    0.155971024037452555E+01   -0.998492617857091425E+00    0.454739569514568884E-04    0.604516023417070919E-04    0.138920040314695136E-03    0.137265908121523172E+01    0.203014517920507925E+00    0.176773153025204910E+00    0.987899503674353419E+00   -0.989467709281143470E+00    0.128448314344537678E-03    0.400026037302483092E-03    0.284824490017726464E-03    0.129296153627394261E+01    0.210494701615184854E+00    0.955443973076173347E+00   -0.228013273771539549E+01   -0.752723434249867207E+00    0.202133981250977300E-04    0.190037491035061723E-04    0.182771744238288363E-04    0.102679973686434645E+01    0.231243104362072877E-01   -0.499124378524631757E+05
    0.226745788823271610E+01    0.248742355921965519E+01   -0.995449001307877168E+00    0.459727358474091622E-04    0.570689547015295118E-04    0.146310500890238114E-03    0.137017495164158198E+01    0.233734885982566976E+00    0.176053125616499995E+00    0.127332180796182470E+00   -0.960175332273138449E+00    0.141363387642719554E-03    0.449189332033017249E-03    0.307316406482581884E-03    0.123894017927879951E+01    0.227308579627618662E+00    0.877177128843645404E+00   -0.125104866323768893E+01   -0.895522587585007357E+00    0.184516951913735533E-04    0.178069933233222659E-04    0.228394857421679503E-04    0.819542286153598476E+00    0.279017384598807747E-01   -0.499124358832912767E+05
    0.227388947921919105E+01    0.216090290066903012E+01   -0.997634506056872650E+00    0.436291875839883258E-04    0.599276517525526204E-04    0.154767562546161608E-03    0.134768283066433181E+01    0.247121889721568733E+00    0.178500866290476068E+00    0.428188104099003208E+00   -0.974290394860126363E+00    0.128371155892312359E-03    0.389856500012404855E-03    0.346865439944930387E-03    0.124814685894256261E+01    0.256634228974131795E+00    0.947577772464598955E+00   -0.309557433905886548E+01   -0.900070066456437390E+00    0.195393997959449566E-04    0.210824946401326583E-04    0.223786965282043067E-04    0.898643016095520442E+00    0.346014814824310568E-01   -0.499124337105320446E+05
    0.227318975740429075E+01    0.229777084587670544E+01   -0.996025459007794378E+00    0.440911421214212890E-04    0.581363640435387093E-04    0.137829480751137370E-03    0.130545428463457225E+01    0.178996121299767663E+00    0.170414954639108385E+00    0.527998140224023249E+00   -0.946563971682677585E+00    0.131713044931103154E-03    0.451531260654244090E-03    0.334357136911430947E-03    0.124885125062717872E+01    0.164243736855820249E+00    0.826883509179710541E+00   -0.207188372462650339E+01   -0.913205916686218533E+00    0.195020155724066935E-04    0.162578961388697792E-04    0.200457686996337370E-04    0.787930951511207289E+00    0.160164110577994435E-01   -0.499124319931334758E+05
    0.226464320178191247E+01    0.220081965158082316E+01   -0.998291438189535141E+00    0.471260693560527841E-04    0.621633634617648704E-04    0.131630894637819730E-03    0.135453263137070934E+01    0.185896599214793623E+00    0.190717151965597409E+00    0.736496475690606278E+00   -0.977235339160990146E+00    0.135631336074988168E-03    0.416220447602630764E-03    0.316623904676934095E-03    0.122853832850798139E+01    0.182585583957307479E+00    0.633373874127827863E+00   -0.151510361218864942E+01   -0.661450854492788842E+00    0.209636076164198886E-04    0.224444466528310274E-04    0.198086724184111103E-04    0.120566470656321578E+01    0.230756501240878993E-01   -0.499124296097836632E+05
    0.225797972889163212E+01    0.261824373242931330E+01   -0.997398675929054734E+00    0.464535809430370410E-04    0.626662677555755369E-04    0.156471612055357310E-03    0.138546275314294043E+01    0.150760414153936734E+00    0.155113177648042361E+00    0.196173207498159030E+00   -0.960712783853464702E+00    0.138795524819857591E-03    0.446824526898095321E-03    0.364475397691885563E-03    0.124451657500252666E+01    0.141372483580939873E+00    0.839545733784482273E+00   -0.642821893975158432E-01   -0.773416616262170287E+00    0.264460220047623723E-04    0.208392576131320304E-04    0.160665621354950383E-04    0.101854677672756178E+01    0.172261750915918901E-01   -0.499124279994128301E+05
