    0.243824405121329546E+01   -0.301822616736935112E+01   -0.997516472046141023E+00    0.436499249227093264E-04    0.495885939014449977E-04    0.699901272902062066E-04    0.253647410483208657E+00    0.599812205622770378E+00    0.371573467545879277E+00    0.239049050367110194E+01   -0.998395462652964860E+00    0.105471925812894034E-03    0.220509734259391433E-03    0.191787219459003499E-03    0.891017774045421929E+00    0.728999596753156176E+00    0.496905181005931687E-01   -0.251200738404507895E+01   -0.606596602786175110E+00    0.138771530552298829E-02    0.940899973457265393E-02    0.672767126277481163E-02    0.386001637824272603E+00    0.254336991547936542E+00   -0.715760369725601049E+05
    0.241778404401193381E+01    0.274971050142388052E+01   -0.997564853841876431E+00    0.412245002422200604E-04    0.527852366863741169E-04    0.630511325043573296E-04    0.837802738500493138E+00    0.955721524194105942E+00    0.336573599418565017E+00    0.302692981742426781E+01   -0.999594535282189667E+00    0.115698799063048560E-03    0.287481797424774454E-03    0.204113560937466305E-03    0.722064409486853576E+00    0.989682875971329756E+00    0.187254622637519942E-01   -0.154835149366064551E+01    0.363040807937661025E+00    0.198276822130572785E-02    0.736945480770187858E-02    0.945861262403261890E-02    0.440809102250516671E+00    0.280674720014731705E+00   -0.715759197415449889E+05
    0.239181655157302231E+01    0.266825982202448220E+01   -0.999525178249517698E+00    0.445650676622008521E-04    0.612142500792635044E-04    0.661156213419345412E-04    0.113292090234787945E+01    0.694461089751082561E+00    0.305734789453433686E+00    0.264256957363691658E+01   -0.984083513087151918E+00    0.134847762617575648E-03    0.305251759570889403E-03    0.256950382202256373E-03    0.762723714525273766E+00    0.514735154212163537E+00    0.781379608502614197E-02    0.313534591072275326E-01    0.700758968875611066E+00    0.153490967478616368E-02    0.908633258834538708E-02    0.641723825271709857E-02    0.384535118547795762E+00    0.161614599317112834E+00   -0.715758875985682243E+05
    0.242725828196300730E+01    0.285246478401384618E+01   -0.999127826338926384E+00    0.479366750052480971E-04    0.510030930846335675E-04    0.659947481573741119E-04    0.355625214746714657E+00    0.362910500291842353E+00    0.326752779167910845E+00    0.263550132204111165E+01   -0.992150910750697723E+00    0.130307962142419120E-03    0.234147420376685128E-03    0.203013884308786993E-03    0.874900449465360275E+00    0.373301663652171101E+00    0.462727725069875164E-02    0.156763486774885319E+01    0.511881209644187818E+00    0.175857935445385507E-02    0.972339852562713325E-02    0.870636715539360902E-02    0.367354956308337532E+00    0.121142461000437088E+00   -0.715758168186169059E+05
    0.241182251426778427E+01   -0.244769155875565136E+01   -0.998415193074199459E+00    0.460656234146055628E-04    0.531872710447405434E-04    0.654263875790383283E-04    0.790367228646357112E+00    0.610610067780968269E+00    0.354983895105128844E+00    0.253690366275238333E+01   -0.988026138142749866E+00    0.131546163411629975E-03    0.232877318539343868E-03    0.220681160590620632E-03    0.840971640217511252E+00    0.598818799245579902E+00    0.245189783355418620E-01   -0.161193470123130167E+01    0.358784251317099789E+00    0.135728949461970914E-02    0.745044313779847592E-02    0.571537484855676355E-02    0.258560998427191935E+00    0.196990025035227223E+00   -0.715756380982699193E+05
    0.239340033576212718E+01   -0.339635771685123711E+00   -0.999985841388496111E+00    0.485610765644956880E-04    0.578801659763089786E-04    0.623064173000787249E-04    0.443943500796219914E+00    0.990748057525068559E+00    0.346969672176578592E+00    0.205952753709785963E+01   -0.999028698294556872E+00    0.121401084362882239E-03    0.264373881173561131E-03    0.252402969031960455E-03    0.892014325638772920E+00    0.880847510550631263E+00    0.291413409177104302E-01   -0.162585076851081323E+01    0.217993101272762724E+00    0.196527384225375114E-02    0.862071065246790627E-02    0.644393973499576486E-02    0.235910322953213736E+00    0.221132230754614467E+00   -0.715755800023742922E+05
    0.242430346151850973E+01   -0.225047705526885355E+01   -0.998052214097886026E+00    0.464333674063213708E-04    0.533480082303167355E-04    0.658624529882828033E-04    0.475053930110091505E+00    0.618854167516576736E+00    0.344219628549971679E+00    0.286851457064884130E+01   -0.996381354523113716E+00    0.136370193305853987E-03    0.227426279900816149E-03    0.193759154490945481E-03    0.767622303826141716E+00    0.627858269015799997E+00    0.213921765393461083E-01   -0.864054405919792323E+00   -0.818602674142510534E+00    0.226679919942894895E-02    0.832481556446966128E-02    0.657927140182164565E-02    0.415226361981504422E+00    0.194647136185828740E+00   -0.715755245313712076E+05
    0.240352073642799269E+01   -0.232351352848456827E+01   -0.998983241105190101E+00    0.456442275805312892E-04    0.605241338486163456E-04    0.727867213810479591E-04    0.482281009230891289E+00    0.744707803243209510E+00    0.324970231705829060E+00    0.113673701813354633E+01   -0.998469076081189955E+00    0.123162664990818715E-03    0.286605166219526205E-03    0.218490559191070514E-03    0.949373095185069626E+00    0.647406260556287916E+00    0.472928820982961087E-01   -0.906240985656618925E+00    0.195593495964053288E+00    0.207708436695677951E-02    0.785996931504172845E-02    0.594126576367905689E-02    0.309598623362793701E+00    0.211096027525927321E+00   -0.715755215136870393E+05
    0.241907906830337094E+01   -0.122811930243183198E+01   -0.999656149634354008E+00    0.459607320572867587E-04    0.566653057861099752E-04    0.626589342348224463E-04    0.597980845485581058E+00    0.934754813147697039E+00    0.298765286416138420E+00    0.275660873571355580E+01   -0.997448695642156324E+00    0.131227345225664932E-03    0.252869727662490722E-03    0.221713343454671831E-03    0.704418620834806664E+00    0.920934637561562242E+00    0.128853257702438457E-01    0.808288584037851088E+00   -0.359073928358857097E+00    0.144137508040994753E-02    0.964761484454635006E-02    0.619961177215771868E-02    0.425808350356243703E+00    0.262839582629910529E+00   -0.715755050593141204E+05
    0.241552807220108301E+01    0.301160975113263518E+01   -0.999195323443661576E+00    0.494611422551643467E-04    0.517298750081478055E-04    0.672615310388471242E-04    0.111986155255790143E+01    0.770888838521976982E+00    0.338398098837259242E+00    0.286321810762143691E+01   -0.992915476104235473E+00    0.105209689455757272E-03    0.254913664570582271E-03    0.247133515049909698E-03    0.881609376481845897E+00    0.828182669803741667E+00    0.378123598749099468E-01   -0.226631895472981970E+01   -0.191219078213237248E+00    0.291834228702822062E-02    0.957446946407010738E-02    0.678587903801194589E-02    0.192019496311517934E+00    0.212747800670279374E+00   -0.715754817408057570E+05
    0.241871262034586376E+01    0.295649924957710653E+01   -0.998661779375801362E+00    0.468003800265756980E-04    0.579137175461884275E-04    0.639536872274211178E-04    0.883211462928149560E+00    0.699550765029614552E+00    0.275501401874495122E+00    0.277102529144892173E+01   -0.986077297721800750E+00    0.119214010343362926E-03    0.291716555502495860E-03    0.241108140857489568E-03    0.822116978967233902E+00    0.537670490764193265E+00    0.353440946766307579E-01   -0.140517875766711908E+01    0.105418758237556087E+00    0.250444135823012009E-02    0.971911335585828873E-02    0.962965484962258547E-02    0.206384300577557828E+00    0.156559700398941959E+00   -0.715754440363925241E+05
    0.242196294721794025E+01   -0.809569060006888996E+00   -0.999502590530806478E+00    0.450616600510353747E-04    0.502659574280242053E-04    0.699279461143301331E-04    0.689511771200567281E+00    0.340108982111730240E+00    0.369765996577851808E+00    0.218934128219677415E+01   -0.993028615114837421E+00    0.103809746103978087E-03    0.249966905812149854E-03    0.181485839193564223E-03    0.864411956947962357E+00    0.394234792130098599E+00    0.433824799350635611E-02    0.291981250877705811E+01   -0.935020113330925162E+00    0.191100986161454444E-02    0.955893576292657539E-02    0.717020313312311149E-02    0.255171878281977349E+00    0.113438007920359601E+00   -0.715752485372348456E+05
    0.240764729929791610E+01   -0.240007650269115524E+01   -0.999110423140939341E+00    0.477631108294993153E-04    0.574468937938901083E-04    0.615723131448889249E-04    0.882560711964288203E+00    0.865488466063665474E+00    0.297076740273453432E+00    0.225643047025193866E+01   -0.993987433699345946E+00    0.136722749330875300E-03    0.313942111146122739E-03    0.247141396728061302E-03    0.624666829689062619E+00    0.703484721790919032E+00    0.298440474541257564E-01   -0.229810628889604640E+01   -0.681890902695918122E+00    0.171667929674098512E-02    0.982627039545580852E-02    0.575351795458941672E-02    0.501881016814865299E+00    0.252786009788492916E+00   -0.715751647965246666E+05
    0.238409277862539692E+01    0.247427994951650465E+01   -0.999254468403207863E+00    0.464440331047657459E-04    0.590577609929995664E-04    0.698706288318738677E-04    0.581863659919739873E+00    0.919701489661745253E+00    0.269540048272081223E+00    0.285204180826078169E+01   -0.992954218976604519E+00    0.144998520452726322E-03    0.376134195444512761E-03    0.292919300198009238E-03    0.856106467967337803E+00    0.718213822172905969E+00    0.182241093640027503E-01   -0.620625177216341584E+00   -0.441137418155071681E+00    0.270463621497090941E-02    0.958239064915650599E-02    0.759605567838024087E-02    0.271321228530984671E+00    0.188969213557266758E+00   -0.715749844025972125E+05
    0.243071369883281196E+01    0.308902634621992878E+01   -0.999349929633735368E+00    0.482212614143220380E-04    0.614648861855612865E-04    0.714444103979224488E-04    0.625180201450308504E+00    0.651848034457256365E+00    0.313349851694574466E+00    0.227081646454638619E+01   -0.994443738058191529E+00    0.123017624767406245E-03    0.234880139877417321E-03    0.208385154095299513E-03    0.827452130119847085E+00    0.681979743254996884E+00    0.274254079074054760E-01   -0.217962899915804531E+00   -0.364885063272901711E+00    0.161202662161612632E-02    0.689191804758153802E-02    0.698916492026029415E-02    0.410035720096324885E+00    0.205673211722691485E+00   -0.715749777889286052E+05
    0.239864070062369583E+01   -0.279675779195351515E+01   -0.997746821762795832E+00    0.459491387922905098E-04    0.548032015458223325E-04    0.643122539529901509E-04    0.822654437064894273E+00    0.734886364106908108E+00    0.309659500507350804E+00    0.200135212141989438E+01   -0.996397840791294898E+00    0.139447624557905727E-03    0.297480318064309677E-03    0.271252562232766729E-03    0.932546485842532857E+00    0.580584838819947713E+00    0.534005695243602238E-01    0.182586865713189805E+01   -0.979218587213476321E+00    0.213490670095467907E-02    0.790867918395405864E-02    0.535938263264631488E-02    0.423225075890982239E+00    0.196550740948761737E+00   -0.715748974205760460E+05
    0.240891429138000879E+01   -0.243260378726679871E+01   -0.999300576667724316E+00    0.457297524510287873E-04    0.565286667410911552E-04    0.659111629441065850E-04    0.822519211308997966E+00    0.460772101714774507E+00    0.308060363835676254E+00    0.224718374439813662E+01   -0.996220249648414047E+00    0.110867476873011762E-03    0.322675719790254333E-03    0.255259951289516483E-03    0.777400774461914357E+00    0.403950383580485739E+00    0.481734432962115655E-01   -0.265959806618375616E+01    0.161828391865821875E+00    0.194553931722405045E-02    0.950885102755227168E-02    0.834993521260743617E-02    0.288626652169928222E+00    0.971556101359148938E-01   -0.715748629636597616E+05
    0.240683816200276812E+01   -0.308163896897282763E+01   -0.999527499466578484E+00    0.492549113366457555E-04    0.559655530391752905E-04    0.632796851034247445E-04    0.100235901920469694E+01    0.529210496676560727E+00    0.289850881705195462E+00    0.215716171639144694E+01   -0.988868361457579503E+00    0.143534896886869445E-03    0.303140461434102761E-03    0.256168305041970881E-03    0.740599489223603302E+00    0.472510088180247978E+00    0.669383970346986573E-01   -0.188871417574217348E+01   -0.508720166925489159E+00    0.159737091248050053E-02    0.886597102327513209E-02    0.790464024106678556E-02    0.451676281472427665E+00    0.149130988443746532E+00   -0.715748359833615104E+05
    0.240985789813293128E+01   -0.211917721024255190E+01   -0.998898583561645403E+00    0.449144634834180241E-04    0.522366682675511992E-04    0.617741901938155394E-04    0.566277761206265717E+00    0.681141635155205760E+00    0.319352059390831000E+00    0.260128343797994699E+01   -0.994852587174176461E+00    0.127273311832406210E-03    0.259127878012084913E-03    0.228155105068485989E-03    0.993190755298050787E+00    0.720900602753731690E+00    0.625890594934804326E-02   -0.213210384658077201E+01   -0.422467277229419014E+00    0.263819109357550478E-02    0.860729684652015992E-02    0.724299436983287612E-02    0.633492301191001972E+00    0.165751719681792697E+00   -0.715748208385680773E+05
    0.242192240531263137E+01   -0.228745403355988630E+01   -0.999125685117196349E+00    0.479500755312452055E-04    0.544168974859286081E-04    0.656443106381345969E-04    0.549328314456352551E+00    0.979198234952580959E+00    0.310976815791855432E+00    0.297496675889625717E+01   -0.997701230153188456E+00    0.118069327045669474E-03    0.240858441304583144E-03    0.254622537172908073E-03    0.784395482579975378E+00    0.974025957594375269E+00    0.260077786848714326E-01   -0.164679054285435411E+01   -0.431429022584017829E-01    0.225317128766613917E-02    0.833657095949243664E-02    0.520887685273235031E-02    0.631330108173456028E+00    0.268373382624662482E+00   -0.715747283283983270E+05
    0.241133455998493940E+01   -0.237810442829190993E+01   -0.999280162504954994E+00    0.421998437464999007E-04    0.556629725834372315E-04    0.623598190691349486E-04    0.727876099311258296E+00    0.793592637138075263E+00    0.306594680850404977E+00    0.287690040078387366E+01   -0.994051450093691891E+00    0.119144916862047896E-03    0.284233095095812736E-03    0.226809430044524368E-03    0.716150590734021208E+00    0.728578179862640396E+00    0.561590268639937037E-01    0.651551821059686009E+00   -0.987019892986619185E+00    0.160565453937147953E-02    0.917006374922435703E-02    0.598671384855342919E-02    0.572323537339844313E+00    0.218195690953469523E+00   -0.715747218368210160E+05
    0.243319323889844563E+01   -0.254203081007609644E+01   -0.997888181572944566E+00    0.423599178550403772E-04    0.515463754947799338E-04    0.777961187813677019E-04    0.439236821397382293E+00    0.534895812640983515E+00    0.312339959902010411E+00    0.238987159882165834E+01   -0.998862720921341873E+00    0.132769866032169157E-03    0.230608010723685650E-03    0.200219864562160621E-03    0.764442599070027651E+00    0.632940737751671589E+00    0.138267196255372111E-03    0.307575723323821570E+01    0.751762316793138430E+00    0.217907007576329317E-02    0.965222397028555820E-02    0.833468813262555792E-02    0.349728726356574204E+00    0.177508737551136386E+00   -0.715746106802706636E+05
    0.240579800609798378E+01    0.269799844091856578E+01   -0.999577148772202162E+00    0.508063107425839889E-04    0.524947984478251186E-04    0.598410318385586367E-04    0.878302834145576306E+00    0.918059723893902668E+00    0.309354455717461063E+00    0.227906859746268964E+01   -0.991037232352375952E+00    0.118134383103452408E-03    0.291345689567265576E-03    0.249105069605235862E-03    0.803365910459376220E+00    0.825141623514497380E+00    0.420500600706844585E-01   -0.155781663203791809E+01    0.469076655401331699E+00    0.192217511690961191E-02    0.977791165208674248E-02    0.469490442985891817E-02    0.552928528584348489E+00    0.245699681404952658E+00   -0.715745287234277785E+05
    0.243223787910609079E+01    0.249095343311377349E+01   -0.999306193047723945E+00    0.428989465676343009E-04    0.595144853993453176E-04    0.762308530839892937E-04    0.969733704579901601E+00    0.838539530467090621E+00    0.303746383261726316E+00    0.210009334131511594E+01   -0.997205491791790077E+00    0.123600613334897514E-03    0.231689380282631757E-03    0.203370837482864605E-03    0.967896799531584806E+00    0.925608990673500442E+00    0.307344591366117692E-01   -0.194678533018090416E+01   -0.961485447593203868E+00    0.220320901599585593E-02    0.910025602151804357E-02    0.646428015353938800E-02    0.362164017421466977E+00    0.199826358551172145E+00   -0.715745255799297593E+05
    0.241263255534462262E+01    0.280554402628740007E+01   -0.999496904710927558E+00    0.520370149308452802E-04    0.567684121069154154E-04    0.669610001779859471E-04    0.756442541888423747E+00    0.533552025679044917E+00    0.325877565936300795E+00    0.155066843609122884E+01   -0.997248182660221638E+00    0.130656847442983182E-03    0.246165073754882151E-03    0.236400321297945091E-03    0.957197613862821983E+00    0.523362044711109253E+00    0.193995891627417628E-01   -0.277178958377093432E+01    0.356069520122952898E+00    0.197733443728370173E-02    0.961393909044421825E-02    0.574831829593409199E-02    0.398867008564231018E+00    0.132084524366435946E+00   -0.715744035752220225E+05
    0.240625317499289970E+01   -0.174126207600503280E+01   -0.998479235477552796E+00    0.458029166319783685E-04    0.591718968146297738E-04    0.663573327963730078E-04    0.810453937182745499E+00    0.722148337817722252E+00    0.327014283422527363E+00    0.228049839675341381E+01   -0.995729077821084108E+00    0.115990405154443529E-03    0.330098994229671326E-03    0.210876890249624621E-03    0.882999489506829272E+00    0.601640544074021899E+00    0.368147996919800709E-03   -0.155744660058775075E+00    0.324333120759805915E+00    0.168879456192452316E-02    0.952292090033918064E-02    0.968243276352365005E-02    0.429788972274831649E+00    0.187487802876295906E+00   -0.715743889546672290E+05
    0.240529691340989871E+01    0.241832823018836685E+01   -0.999474685275685171E+00    0.427953700440180236E-04    0.544717201430038918E-04    0.502182573428670810E-04    0.757380428679842232E+00    0.861304958478835037E+00    0.351801545699860274E+00    0.267686862307925466E+01   -0.998824802316251592E+00    0.116221474043320871E-03    0.284319411422366227E-03    0.263935784844514980E-03    0.781275616400434858E+00    0.802679570021346600E+00    0.226015613057106990E-01   -0.204421682367738633E+01    0.115518261665110700E+00    0.236266626908156153E-02    0.861601769308173449E-02    0.816716341546331985E-02    0.432775687662214359E+00    0.215782923927604009E+00   -0.715742396352542855E+05
    0.241483615616976621E+01    0.149361440645010557E+01   -0.999852767298790801E+00    0.506306542572856314E-04    0.529162390957405474E-04    0.605901355626523724E-04    0.148828244021679557E+01    0.896043923296176770E+00    0.345969208939166384E+00    0.285763892668521802E+01   -0.991809615268313016E+00    0.112171558583311584E-03    0.247406623847899320E-03    0.239016943314245391E-03    0.777450382881397672E+00    0.926679518413825898E+00    0.603526458424892553E-02   -0.221968114400722705E+01   -0.780669005624170853E+00    0.250764529070727268E-02    0.949826933633045149E-02    0.654997684085769239E-02    0.295163482122062448E+00    0.251983415584339010E+00   -0.715742092417841923E+05
    0.239740070613810774E+01    0.286555401684718269E+00   -0.999647118291318804E+00    0.450195054167879677E-04    0.540444604970870293E-04    0.640897995959930169E-04    0.997661162872045981E+00    0.736607462688045445E+00    0.310961139330962866E+00   -0.288895110507346509E+01   -0.988352994013309671E+00    0.143631228358601906E-03    0.318726839212148583E-03    0.273772535751287932E-03    0.821129762510288352E+00    0.592735451698506388E+00    0.146337493306746801E-01   -0.230444961182793051E+01   -0.286449798055337546E+00    0.239683386865330306E-02    0.931071213615280655E-02    0.600291602405502497E-02    0.364758747435139863E+00    0.195103261616043078E+00   -0.715741152411122166E+05
    0.241443785511142828E+01    0.248137173216625406E+01   -0.999328761446851788E+00    0.424938089231966911E-04    0.562961749899793256E-04    0.544625259867712090E-04    0.997743739730228674E+00    0.464639408623258476E+00    0.347234106854450664E+00    0.268407824928859728E+01   -0.987263649255370024E+00    0.110606036180255858E-03    0.280332083570685960E-03    0.243393567030521230E-03    0.871274562781855000E+00    0.448127710853513384E+00    0.139817093001427350E-02   -0.146688439380962565E+01   -0.861819792327013223E-01    0.201862160883353953E-02    0.980104056588230327E-02    0.457813203820441918E-02    0.483285010879327237E+00    0.140819235222862493E+00   -0.715740700369105471E+05
    0.244276862858094113E+01   -0.179726576743222788E+01   -0.999266755509281124E+00    0.473425961910986547E-04    0.516081230651965268E-04    0.689404100196216763E-04    0.309403419214486941E+00    0.565080107799548426E+00    0.305082773421188114E+00    0.217124384832817263E+01   -0.994435067220505897E+00    0.113154293937359812E-03    0.269708821456787317E-03    0.189952169904843897E-03    0.805039523668335977E+00    0.639273938823919474E+00    0.475138227045452319E-01   -0.178977012871389207E+01   -0.242293956439143532E+00    0.211747689953982639E-02    0.629757383594883955E-02    0.639393703436431059E-02    0.435251311789442652E+00    0.166924115573918119E+00   -0.715740441827867180E+05
    0.239757673955760886E+01   -0.280690646159615964E+01   -0.999407227643656859E+00    0.506445747497016128E-04    0.550988997461507261E-04    0.704680074771206244E-04    0.729256247434492688E+00    0.647618972156398964E+00    0.324224950724546102E+00    0.257057790291957211E+01   -0.992344714880506462E+00    0.114447051633219656E-03    0.299090592181087760E-03    0.313482021423958329E-03    0.937888227398692598E+00    0.544612041469971109E+00    0.390663733062393617E-01   -0.155974864240379274E+01   -0.638116924549079978E+00    0.254553914615030094E-02    0.992398366052340587E-02    0.563560357242106659E-02    0.344667547551963604E+00    0.147901099797231317E+00   -0.715739470429283392E+05
    0.242324358845820420E+01   -0.282363683067338300E+01   -0.997012723305746640E+00    0.462563522036834668E-04    0.559323603050736719E-04    0.629142949851057334E-04    0.751056043923457262E+00    0.684345721869843215E+00    0.304068338437855579E+00    0.247601297959551747E+01   -0.995058578084116907E+00    0.144585412937113837E-03    0.263817285891070866E-03    0.209326343684794540E-03    0.844414557503779251E+00    0.714532769099230580E+00    0.287515768171929288E-01   -0.173114064809720514E+01   -0.661958002633000087E+00    0.192786459227259344E-02    0.852125989841143704E-02    0.499597828623520469E-02    0.321583156250067115E+00    0.196014942623736171E+00   -0.715738549536848150E+05
    0.243954274372281210E+01   -0.297921806687560720E+01   -0.998568585736039460E+00    0.417425125583612678E-04    0.521201425303390825E-04    0.699781686224769568E-04    0.781531510076274971E+00    0.857164166649478476E+00    0.339716844327748402E+00    0.173650568297587515E+01   -0.995109134151195618E+00    0.120300619825000323E-03    0.246468094691152555E-03    0.165294325315681450E-03    0.997349570034300026E+00    0.990856015607317397E+00    0.400046749190700046E-01   -0.106763651204774890E+01   -0.431977578161957254E+00    0.195109009892109283E-02    0.697283504388981294E-02    0.850265184711409584E-02    0.247580688541882338E+00    0.290162673572278818E+00   -0.715738473636277922E+05
    0.239974806308421984E+01   -0.250209119138669633E+01   -0.999655154461939865E+00    0.492835034969792531E-04    0.579600377609558484E-04    0.568070418604419588E-04    0.817994178655753856E+00    0.995511479399523003E+00    0.372540817157081094E+00    0.307197866223185478E+01   -0.998601279657044816E+00    0.116936724910383829E-03    0.254245664902393075E-03    0.196729367948495897E-03    0.102747329835981960E+01    0.838492164747430380E+00    0.349395373533905665E-01   -0.197421700912941844E+01   -0.915767343026910652E+00    0.138912578343248767E-02    0.978074313079743338E-02    0.625371125774969693E-02    0.547836032870540834E+00    0.304642018708466744E+00   -0.715738349249264720E+05
