    0.184795624869500652E+01   -0.183052639462470923E+01   -0.969782990852416260E+00    0.432705642889988124E-04    0.526639000843040465E-04    0.251437281861300709E-03    0.756058930574368682E+00    0.201260106532776706E+00    0.126253152802957708E+00   -0.286869820242522611E+00   -0.872438065840368648E+00    0.155463986269817876E-03    0.432532952594765017E-03    0.127551326189450850E-02    0.782684078286322804E+00    0.488066538923186133E+00    0.379608459017926392E+00    0.129874558166648502E+01   -0.791905325999359366E+00    0.188918668421389252E-02    0.934105309834451503E-02    0.928346030932023815E-02    0.356576125157393897E+00    0.132911865989855882E+00   -0.260320631407094806E+05
    0.190051843725075509E+01    0.125779059068944132E+01   -0.927804956209917098E+00    0.551734184349528264E-04    0.491450863579611784E-04    0.242033057078950621E-03    0.317015036271295625E-01    0.153201417471118234E+00    0.109606288672664018E+00    0.271104220072088342E+01   -0.924162305192101186E+00    0.166506729986060418E-03    0.453904899585991456E-03    0.134569530711865174E-02    0.809760772041449362E+00    0.374613943269235972E+00    0.256764074464940817E+00   -0.129369100961353545E+01   -0.339706173886501483E-01    0.389076422184272486E-02    0.424620611528779297E-02    0.917853159215370300E-02    0.126687926299234954E+01    0.104871008424311241E+00   -0.260320316249969219E+05
    0.187076983212202075E+01   -0.243135437200143034E+01   -0.960702538902635128E+00    0.536802461440309805E-04    0.561854240101197108E-04    0.305628813303880306E-03    0.111974220313944839E+01    0.453503065506672576E+00    0.967466305774021124E-01   -0.163469181276115982E+00   -0.714525202491650191E+00    0.157332502776082070E-03    0.350480108691137869E-03    0.142085776810307938E-02    0.815485832983357972E+00    0.824837453294560818E+00    0.282828388746826087E+00    0.304300366950253220E+01   -0.884285751342835713E+00    0.251187686562018243E-02    0.895096096535503635E-02    0.992454762131111945E-02    0.539811312185780268E+00    0.243122341153150123E+00   -0.260319929541684469E+05
    0.183617574197054312E+01    0.200221167580912773E+01   -0.998570718530406243E+00    0.551887235162152226E-04    0.430591336604366231E-04    0.310595971992298921E-03    0.429220877911141233E-01    0.371682630154888394E+00    0.114755056457514243E+00    0.294287192961227539E+01   -0.880670760803394237E+00    0.178581013099283380E-03    0.498934844652953189E-03    0.178624490311772837E-02    0.746049759384202926E+00    0.803183500184919352E+00    0.581001620174899314E+00    0.284249656901256476E+00    0.122008454281205880E+00    0.218000832801655206E-02    0.853900048981887962E-02    0.868325888024279804E-02    0.639775892196134621E+00    0.155874115498247839E+00   -0.260316568096045085E+05
    0.183904011633958442E+01    0.876318216242441217E+00   -0.995540225894182562E+00    0.594434940528407863E-04    0.453231621228838565E-04    0.323214985649765689E-03    0.257653848361669546E+00    0.269118574169608660E+00    0.113691424836415839E+00   -0.191810020424093053E+01   -0.658266207562107741E+00    0.222289932883141720E-03    0.475968109311474214E-03    0.136312323243464742E-02    0.844657103284016331E+00    0.520174126286194527E+00    0.188377639313660576E-01    0.284201825266672259E+01    0.207577579538882562E+00    0.526443602165881097E-02    0.674762890020111274E-02    0.968807525649683678E-02    0.262715045342624354E+00    0.760335499151204158E-01   -0.260313633992776486E+05
    0.187712856267392914E+01   -0.105426945394931249E+00   -0.973819722993890746E+00    0.525633528364824210E-04    0.494585040541247329E-04    0.233413120444953378E-03    0.141963687886017431E+01    0.393756310854729175E+00    0.233910109319853510E+00   -0.546525570512926162E+00   -0.805801863646741112E+00    0.146688477178185490E-03    0.277012266795936130E-03    0.107895515653538723E-02    0.838000458967556261E+00    0.774012364957714194E+00    0.204780952764541502E+00    0.267143919242151195E+01    0.623990580921798266E+00    0.111227986418580547E-02    0.378643789653426146E-02    0.997293487157452883E-02    0.501114970416258410E+00    0.323336803762868330E+00   -0.260310840473908320E+05
    0.193663462412239729E+01   -0.273100703403209089E+01   -0.990370675987097271E+00    0.431014761435704802E-04    0.541874838226900836E-04    0.290666635727601988E-03    0.765620051515497169E+00    0.388615561034261925E+00    0.885541394840064777E-01    0.231791529574509880E+01   -0.958082019331983781E+00    0.166758735872718641E-03    0.403266459180231813E-03    0.131916316077507504E-02    0.833466396864314452E+00    0.970106036119289361E+00    0.235158795073404842E+00    0.767123078167951000E+00   -0.446180832737372635E+00    0.158558342217456657E-02    0.457718955528233200E-02    0.904119499704970041E-02    0.362463470347673844E+00    0.221161059756120520E+00   -0.260310580280576251E+05
    0.188038879050138963E+01   -0.343315227643969934E+00   -0.965767159904568073E+00    0.589296941115639931E-04    0.436186171407466631E-04    0.282122594733139520E-03    0.396610294947911723E+00    0.349913690335302285E+00    0.993940080167735190E-01   -0.229605668211218816E+01   -0.913589716851413436E+00    0.169658786328638373E-03    0.385673171762991910E-03    0.813194067674799406E-03    0.813382313206911900E+00    0.656845836727584231E+00    0.266982095609420322E+00    0.209646750489718414E+01    0.381609005764236731E+00    0.776685962860069763E-02    0.172308190007076120E-02    0.951180587012602670E-02    0.153062866164004197E+01    0.179343393441018961E+00   -0.260309126568522843E+05
    0.184317247528489037E+01    0.715313571594693887E+00   -0.967434884420841246E+00    0.461242314858399308E-04    0.564518084671333263E-04    0.209503751670820005E-03    0.146400184664664668E+01    0.374792164005237127E+00    0.167007145250043287E+00   -0.124725535136683763E+01   -0.861871956116890603E+00    0.164361925312000816E-03    0.423324868624470462E-03    0.108858853036131924E-02    0.866676582126669648E+00    0.811474110740312504E+00    0.483160572471493577E+00   -0.255621729231694594E+01    0.493290156362776067E+00    0.320966648060435874E-02    0.979502647250760777E-02    0.966448655017040394E-02    0.861741351770777708E+00    0.174196491423606048E+00   -0.260308340273764952E+05
    0.191640870467249269E+01   -0.167920843231566175E+01   -0.974224841920514395E+00    0.534398937741186407E-04    0.592588887064258608E-04    0.294603177407111298E-03    0.105715260287655433E+01    0.150146639620507616E+00    0.101089056946487094E+00   -0.111633010969473201E+01   -0.927284857931762740E+00    0.172979901324890373E-03    0.398480234157115782E-03    0.849315752503993805E-03    0.854647439425107458E+00    0.333462592875655661E+00    0.126596762352858244E+00    0.190389216296635944E+01   -0.255326031444923718E+00    0.644475294958074627E-02    0.140908809695787420E-02    0.936323920926409800E-02    0.129241850581563988E+01    0.100804197013690089E+00   -0.260307211687356830E+05
    0.183300051839167510E+01   -0.165304573942631539E+00   -0.997576749434297194E+00    0.529996467072376800E-04    0.681232473006289206E-04    0.345447287786342745E-03    0.136542006440522123E+01    0.552942485882374490E+00    0.825745509921149562E-01    0.179635375600029690E+01   -0.906871323587150280E+00    0.203909696243683043E-03    0.436816733039785583E-03    0.111953955900503813E-02    0.744782944920070245E+00    0.794314700874286128E+00    0.710294309016405889E+00   -0.993594275509409375E+00    0.315094620064275466E+00    0.255736664247609461E-02    0.602988334884844903E-02    0.930362841815030733E-02    0.911166898958687299E+00    0.259742789108462879E+00   -0.260306578168744090E+05
    0.186756565583956990E+01   -0.174946151919288817E+01   -0.957485420953833488E+00    0.400327218140990912E-04    0.675115871697223332E-04    0.337402027079858097E-03    0.142194742530539742E+01    0.399052701473734062E+00    0.123469129485262605E+00   -0.104005284182690172E+00   -0.991776614862813988E+00    0.179578241396463807E-03    0.419374436766492846E-03    0.104439439613008048E-02    0.736406687168364105E+00    0.865434993575704303E+00    0.386534341454061736E+00   -0.194637079867253204E+01   -0.194199376438510818E-01    0.434270351602392569E-02    0.614374027535604175E-02    0.931950661921248334E-02    0.537289590914927118E+00    0.167996564502808365E+00   -0.260306024318370801E+05
    0.185843119208813468E+01   -0.192504949444104412E+01   -0.976119290765705694E+00    0.500360467351584272E-04    0.482028452756071621E-04    0.199218106297298684E-03    0.819022383798649778E+00    0.335194462619423927E+00    0.129848700792304927E+00   -0.201645361963428993E+01   -0.868124040368623229E+00    0.200893115345616904E-03    0.422900215007589891E-03    0.124399958538911671E-02    0.805497129856400762E+00    0.615126811424389075E+00    0.675831269214224317E-01   -0.661411027182118527E+00    0.540535547130598593E+00    0.422565784362674036E-02    0.811128104114651471E-02    0.901131794360131473E-02    0.417426172615007307E+00    0.122924213780665703E+00   -0.260304797839323510E+05
    0.186008982500187559E+01    0.716737989867343384E+00   -0.998270258707250280E+00    0.492792378481313138E-04    0.541309376570014934E-04    0.224624275590784361E-03    0.965029511360992132E+00    0.197167523832449065E+00    0.678742285030291687E-01   -0.697217754681068058E+00   -0.878651725599341127E+00    0.157889686341804088E-03    0.461254007773501378E-03    0.154707277569381542E-02    0.861627021087765121E+00    0.426766781374049775E+00    0.475380159273629976E+00   -0.119844502161106070E+01   -0.351386243060754611E+00    0.312983567820115070E-02    0.485574232399694095E-02    0.994869599740072323E-02    0.588220547982491571E+00    0.121555772998010347E+00   -0.260302769063863270E+05
    0.178342914257717555E+01   -0.119169107969152122E+01   -0.988751710384970117E+00    0.571360937754536937E-04    0.616906281342014998E-04    0.281268650256377381E-03    0.106259766264145594E+01    0.455608746049396662E+00    0.102722846101471740E+00   -0.245458352617214537E+01   -0.672360680671096111E+00    0.212793401464467919E-03    0.577153247513562443E-03    0.180590609946837291E-02    0.689700382590121452E+00    0.567788730954592813E+00    0.994482168561102942E+00   -0.605437717209785564E+00   -0.176512441711230150E+00    0.296254667873825997E-02    0.769734318266606429E-02    0.999652098577898801E-02    0.606556588219092641E+00    0.136842466312449923E+00   -0.260302683255826050E+05
    0.187209634432853345E+01    0.118185920653012921E+00   -0.945745176720993674E+00    0.493264819168253831E-04    0.669906881277156373E-04    0.258225565480654112E-03    0.140739489652813732E+01    0.375058073586244878E+00    0.124948353770539838E+00   -0.253213484300775171E+01   -0.842090264290588086E+00    0.172378771608742526E-03    0.433108406904310025E-03    0.122644018509951804E-02    0.725574019772186274E+00    0.725366266595579900E+00    0.557813890963977030E-01   -0.181982507448194886E+01    0.252888440065861753E+00    0.319292525446265418E-02    0.671577062087638961E-02    0.805012985714480787E-02    0.988295225284186035E-01    0.127699102474695819E+00   -0.260302423810450637E+05
    0.190765990016468767E+01    0.573998925767444046E+00   -0.986271752788396627E+00    0.601290440032321762E-04    0.663151959267086724E-04    0.262295736266354316E-03    0.122188325080879490E+01    0.286340813457456544E+00    0.129661450281170765E+00   -0.306852045538282381E+01   -0.971385037352099245E+00    0.182204808366730317E-03    0.408246821716823512E-03    0.151613225306456291E-02    0.959179038222246150E+00    0.436460617572010379E+00    0.358377027388816841E-01   -0.496999779946767362E-01   -0.994738035093637563E+00    0.142521421202549585E-02    0.942104269326522227E-02    0.979032730030612343E-02    0.437596023627628006E+00    0.149338870913145433E+00   -0.260302423373612764E+05
    0.182008563680149060E+01   -0.661350922382188955E-01   -0.953369029880528962E+00    0.479663711238732994E-04    0.673308878949336909E-04    0.279726440452488173E-03    0.131699257620605148E+01    0.601214445472618486E+00    0.952928461535131055E-01    0.136631944296154462E+01   -0.880490962246355258E+00    0.179973142250381307E-03    0.519468592244930107E-03    0.161022743267518853E-02    0.732698795753527921E+00    0.959331860368782374E+00    0.757287925388335920E-01    0.170736614515519136E+00    0.639798162574734208E+00    0.282002815169805346E-02    0.542701586193542005E-02    0.938811934722342221E-02    0.532506609485582816E+00    0.299680772087598690E+00   -0.260300599166482534E+05
    0.182025209521254294E+01    0.797514331545676303E+00   -0.955400446500565326E+00    0.485334382713901245E-04    0.547610164208842443E-04    0.267203774015605010E-03    0.117591169946773944E+01    0.276701748659648472E+00    0.216752131604718290E+00   -0.262090249611454773E+01   -0.894966776581206380E+00    0.177599992617871245E-03    0.409554315627934503E-03    0.144599309345475329E-02    0.764000017172310808E+00    0.479090546677849838E+00    0.140578556317630665E+00    0.705961287439499152E+00    0.782358845114943469E+00    0.412382391190022415E-02    0.983217194571157221E-02    0.958762344792670612E-02    0.348827245187051771E+00    0.916061829873809075E-01   -0.260300596345472732E+05
    0.190256647709221616E+01    0.210444370921359880E+01   -0.997577166480721811E+00    0.503648518268072528E-04    0.504815195089316281E-04    0.149352546064089375E-03    0.108799547437056732E+01    0.142352850260784480E+00    0.171913247672318609E+00   -0.303178541286953518E+01   -0.976583046378245889E+00    0.151660746869134539E-03    0.369768638682928296E-03    0.989991481274006069E-03    0.859984867848363699E+00    0.337008105062576224E+00    0.199007028706678385E+00   -0.160271700327095501E+01    0.114517460465123788E+00    0.188931032660019714E-02    0.231013443469324552E-02    0.922048903440801128E-02    0.763270221139153771E+00    0.122907108776941637E+00   -0.260299828736596028E+05
    0.186341071011667792E+01    0.916645776540931934E+00   -0.973474749107636317E+00    0.536462104701806254E-04    0.429380586094011470E-04    0.201456341504775011E-03    0.519207534779410396E+00    0.305706933889723254E+00    0.169897249172576592E+00    0.146135067060595869E+00   -0.964060705802446183E+00    0.163538901492990519E-03    0.365095613261925847E-03    0.116190627576166858E-02    0.768611719747840816E+00    0.748796985004180460E+00    0.458771408518808155E+00    0.738044410945669416E+00    0.282995378219510707E+00    0.200793709286078807E-02    0.385780836204485189E-02    0.976692328231339862E-02    0.209431386849070422E+00    0.147787957500205375E+00   -0.260299804729276912E+05
    0.191803930886320462E+01   -0.170892977321113815E+01   -0.993701009952667857E+00    0.480077865184027778E-04    0.373794923340521235E-04    0.241653893352966593E-03    0.104529768428531034E+01    0.435160683276910265E+00    0.158092839898453991E+00    0.809293611645172106E-01   -0.887258355978324698E+00    0.157596860203912251E-03    0.394477988628604611E-03    0.725802724556404892E-03    0.840551400658267833E+00    0.950628794289304246E+00    0.747458100500691947E-01   -0.231981569707060586E+01   -0.189733220002847647E+00    0.147701638570039116E-02    0.812073086278954255E-02    0.946242119033798533E-02    0.596654394746722327E+00    0.275237134528580729E+00   -0.260299376478696468E+05
    0.184951161592104274E+01   -0.996974529833272172E-01   -0.998501519240352020E+00    0.624766398466092114E-04    0.562016817284929722E-04    0.268598877008841789E-03    0.338273111623354994E+00    0.181770772596627939E+00    0.166165273192480478E+00    0.753412231093272045E+00   -0.960130032050000137E+00    0.176154649199481236E-03    0.384930332871391600E-03    0.153540361552963775E-02    0.872774924752471648E+00    0.423526947055873959E+00    0.190025919329783077E+00   -0.287134651658516571E+01   -0.319948341948917747E+00    0.493694119131449834E-02    0.730226015240150513E-02    0.986706365500759387E-02    0.513697192299837124E+00    0.783179606248796401E-01   -0.260299249365420401E+05
    0.184862339786983898E+01    0.235734284548713902E+01   -0.998337495872129832E+00    0.654067095796040219E-04    0.536468600293636170E-04    0.330981665844268550E-03    0.524957048882500721E+00    0.222044373391028227E+00    0.143116890732027324E+00    0.140306695408178861E-01   -0.679036754684324007E+00    0.188796531843080995E-03    0.472334476203856710E-03    0.116066698557877861E-02    0.871467501431624103E+00    0.380236688705269499E+00    0.569710708105632957E+00    0.963702277909894711E-01    0.126804962230530949E+00    0.265264939927433276E-02    0.807971131143820319E-02    0.867549504205585714E-02    0.116499825239853708E+00    0.106968342680163711E+00   -0.260298900386281239E+05
    0.184452884693400376E+01   -0.111357266210695416E+01   -0.995249136177748128E+00    0.587738992685518099E-04    0.475107601926106536E-04    0.264640251404217066E-03    0.658260304468687107E+00    0.412590588308797079E+00    0.174070827650390170E+00   -0.385756110035369026E+00   -0.961428009118355464E+00    0.161155837162796155E-03    0.440440244853602513E-03    0.113304791761768028E-02    0.920555185911370422E+00    0.944143941901251726E+00    0.107241367834252949E+00   -0.184597949448146181E+01    0.977354315613233382E+00    0.275408665496563966E-02    0.686492207378188845E-02    0.725009443842580641E-02    0.593082063858669462E+00    0.235656543730073692E+00   -0.260298240676510104E+05
    0.182237656064698461E+01   -0.109343581487589159E+00   -0.969789840545476123E+00    0.470197170555636059E-04    0.702543616928629248E-04    0.286791111405071040E-03    0.146937613253389077E+01    0.545573974736185630E+00    0.131536896366489658E+00    0.270632977024548271E+01   -0.984616318965026660E+00    0.172658556145793520E-03    0.481063334269671023E-03    0.872843760820356577E-03    0.680198740402252366E+00    0.915077892191933584E+00    0.176039398621829962E+00   -0.889754890635368501E+00   -0.304498939175158467E-01    0.702897350657490528E-02    0.285171552404085878E-02    0.976312698951445693E-02    0.142394644997049635E+01    0.300105730574957486E+00   -0.260298117261802436E+05
    0.182666650851646528E+01    0.298912713320033774E+01   -0.943400045943101784E+00    0.491500512094864215E-04    0.639964507905283885E-04    0.267834209416123274E-03    0.150263661537334303E+01    0.232642726227628160E+00    0.787902833104954237E-01   -0.152726984343367156E+01   -0.794287251772181624E+00    0.202152027468126554E-03    0.476352264463732634E-03    0.119020173393408614E-02    0.771611725737243903E+00    0.373028230141408790E+00    0.271430652502252179E+00    0.237647434366318766E+01    0.580118875139719714E+00    0.159611437686188267E-02    0.675255448687979432E-02    0.936686576974977113E-02    0.369153258758378899E+00    0.113555593416839601E+00   -0.260297808027245228E+05
    0.181162618925873042E+01   -0.302240771206980652E+01   -0.990715992540519563E+00    0.581640947113318228E-04    0.744288905603796719E-04    0.257737539986607799E-03    0.124786149882097619E+01    0.613004538273431820E+00    0.396866038931994874E-01    0.752678618768205077E+00   -0.856167102834051397E+00    0.175557031113959296E-03    0.499410565096014732E-03    0.163915213879461973E-02    0.896953593685582029E+00    0.882262954785399844E+00    0.664308332369883625E+00    0.178029164077018365E+01   -0.344197539714039991E+00    0.245584563580951128E-02    0.875639492848198815E-02    0.991003115772803693E-02    0.338827876944385542E+00    0.268286847037370269E+00   -0.260297602666043822E+05
    0.183290317191690777E+01   -0.283916522565364637E+01   -0.985960446551241709E+00    0.487071136986441680E-04    0.582946055025326362E-04    0.211207969846489779E-03    0.101835199670771170E+01    0.516764791708151705E+00    0.169591153412054163E+00    0.303477920036146820E+01   -0.988480720038084959E+00    0.190161690903070999E-03    0.431472041498586758E-03    0.175209460044004474E-02    0.944260139946938581E+00    0.910698280357955081E+00    0.102906791874843390E+00   -0.203462111629082010E+01    0.516683970808616833E+00    0.424291677177767411E-02    0.489298342004657050E-02    0.975751989981385633E-02    0.334471054061453887E+00    0.215152568065421185E+00   -0.260296841862940382E+05
    0.186572246021146837E+01   -0.247138695981277667E+01   -0.996561974126516703E+00    0.579094090483840495E-04    0.469402149265740640E-04    0.246659190407922920E-03    0.675315495913720309E-01    0.336241372344568301E+00    0.203882752991915439E+00    0.251123051867881397E+01   -0.789753199463181010E+00    0.159292676220724658E-03    0.455016245433782112E-03    0.991977720548137005E-03    0.789480225834015892E+00    0.893895748097657927E+00    0.542156893574077467E-01   -0.747820524986925417E+00   -0.383666801616639463E+00    0.437409700680236376E-02    0.933155024647329759E-02    0.933516584440333315E-02    0.266129283382838255E+00    0.195051063820330162E+00   -0.260296497857576178E+05
    0.191430415232841322E+01   -0.534879104551080342E+00   -0.982680929937712055E+00    0.614051287943514037E-04    0.387937467497616556E-04    0.315928998302418313E-03    0.190140211540957865E+00    0.422998750538028268E+00    0.105346312380457788E+00   -0.225813375273117467E+01   -0.863109982884428084E+00    0.161080859591401906E-03    0.395936056501549206E-03    0.968513310859617400E-03    0.929204221806255060E+00    0.759177931610031664E+00    0.172010250790369489E-01   -0.916821868605721235E+00   -0.319675991023166128E+00    0.243946933904900555E-02    0.773933575024373255E-02    0.966553855609397425E-02    0.567986124020205332E-01    0.263768719589897893E+00   -0.260296417807688849E+05
    0.189127556141420961E+01   -0.177214504721974042E+01   -0.983206355273751553E+00    0.487024363269382868E-04    0.610134967153487434E-04    0.388970836743051025E-03    0.145459676854018372E+01    0.569418891171580621E+00    0.105013403657618590E+00    0.863451036725177978E+00   -0.959374754284590181E+00    0.165591485237805944E-03    0.410705697408301606E-03    0.138872001687481250E-02    0.931121264620436984E+00    0.975564814219984866E+00    0.264148050202538164E-02   -0.287787378755560574E+01    0.387505457198811243E+00    0.118568768581686027E-02    0.730662620655712046E-02    0.943625266390061938E-02    0.666881819762262795E+00    0.291083973264527118E+00   -0.260296400288438381E+05
    0.182223887796322059E+01   -0.770271916953280567E+00   -0.988809544441645150E+00    0.629654917082931188E-04    0.470271899016704001E-04    0.314507888033609974E-03    0.450020303699962959E-01    0.344056500569793200E+00    0.995406474099747585E-01    0.288733075220584023E+01   -0.919162457619794759E+00    0.198737767389584269E-03    0.382219628723621174E-03    0.145752948683051269E-02    0.918198929336266345E+00    0.580951799896655796E+00    0.169786288180716755E+00   -0.149542725132414356E+01   -0.479233978374582814E+00    0.437569038023585301E-02    0.309252312905564661E-02    0.914899832383402403E-02    0.125070188887562805E+01    0.173583081107115733E+00   -0.260296248980449018E+05
    0.186139285489451134E+01   -0.531679988087117916E+00   -0.995783397802025516E+00    0.632812857204220866E-04    0.597322558276239607E-04    0.313831458200913339E-03    0.115581780644007551E+00    0.494836452191616427E+00    0.141102666486040196E+00    0.304833963118261142E+01   -0.771284049501070990E+00    0.192323014676765603E-03    0.466188651020580356E-03    0.138058610444256121E-02    0.807717003207970907E+00    0.708841608966201742E+00    0.220010756990267148E+00   -0.165891271100975857E+01   -0.523462054202339377E+00    0.160464443965690454E-02    0.579886049992047251E-02    0.822054481063498425E-02    0.564520828828285581E+00    0.202944758118422025E+00   -0.260296011082819387E+05
    0.186308397840869544E+01   -0.532019752030907789E-01   -0.998232675764442634E+00    0.736782612827156325E-04    0.427870531850879480E-04    0.251350933896430089E-03    0.187651805153685874E+00    0.469024467173471238E+00    0.953719695012679863E-01   -0.262142633210207210E+01   -0.740534512448034477E+00    0.184070162094656753E-03    0.359774717342017751E-03    0.118412534590436858E-02    0.749960848592495233E+00    0.947581054779888521E+00    0.311975069148361484E+00    0.519930668484413161E+00   -0.828790438346521219E+00    0.307873783228857292E-02    0.660222600786172960E-02    0.909645805713735038E-02    0.346790361385758583E+00    0.253452653112860027E+00   -0.260295680377721437E+05
