    0.193038936177172005E+01    0.130202664535412005E+01   -0.734218184767094995E+00    0.421024030012675206E-04    0.631608642662927542E-04    0.273455362454831912E-03    0.590125856331997656E+00    0.558103449986166567E+00    0.476193610081844347E-02    0.327066460489249700E+00   -0.326476561244267716E+00    0.716660860788659922E-02    0.926262703910041979E-02    0.992031869407035242E-02    0.100941647744972440E+00    0.986725916032192507E+00    0.226259191733962473E+00   -0.131016411824162082E+01    0.516975245794949911E+00    0.348689667038163580E-02    0.561973838383622928E-02    0.936731172719083502E-02    0.589942623985617476E+00    0.710797338304353238E-01   -0.901244046604311006E+04
    0.182729613212731956E+01    0.206576234196340636E-01   -0.972719548461773220E+00    0.514689408284548387E-04    0.556898850265152441E-04    0.337078884524597596E-03    0.155959407277467665E+01    0.347422591097536149E+00    0.255672789796558171E-01   -0.328561364911118758E+00   -0.292344262911946595E-01    0.591640731892948551E-02    0.595163400975477069E-02    0.786980664105441444E-02    0.171279271058097038E+00    0.323573714739288990E-01    0.432366275745576345E+00    0.159243796159034190E+01    0.829562883238010862E+00    0.967654277555766301E-02    0.846046537171050647E-02    0.958710001569164014E-02    0.126291814695323246E+01    0.572728940122403274E+00   -0.901239234235343793E+04
    0.186657419025819538E+01    0.965511688878446073E+00   -0.904762977683615910E+00    0.388740878668695225E-04    0.752771156918270945E-04    0.260259739815994209E-03    0.104754004362200503E+01    0.426451539466704721E+00    0.107047693671980266E-01   -0.533199409519419909E+00    0.484802666420361517E+00    0.569722540755753220E-02    0.928662379053945934E-02    0.951252462945415683E-02    0.933602136208733779E-01    0.501334980459856028E+00    0.398950433672179139E+00    0.290185270620756519E+01   -0.621621781278154817E+00    0.941399463228473864E-02    0.978820704789121372E-02    0.953156672649521815E-02    0.605451803729552540E+00    0.209637317203320100E+00   -0.901238097649067458E+04
    0.189165510568393191E+01    0.163667242161447923E+01   -0.814274385668441014E+00    0.416966642802929854E-04    0.561066214199694723E-04    0.369675238982256538E-03    0.941910638194590089E+00    0.636053129798586414E+00    0.206041473946694011E-01   -0.230973135741711832E+01   -0.919853819493838376E+00    0.756898137952383664E-02    0.800747991918591799E-02    0.983343489700945310E-02    0.139645868202580026E+01    0.470363011892625804E+00    0.174439541097411555E+00    0.737675087766941573E+00   -0.103750071123949406E+00    0.963733269854689066E-02    0.885275026278362943E-02    0.986907012840732185E-02    0.686973138922522319E+00    0.711103946545529220E+00   -0.901233400829692437E+04
    0.179910566688949602E+01    0.301584178339609998E+01   -0.984852910985266616E+00    0.560744896463846959E-04    0.553460853923950542E-04    0.295506719083679116E-03    0.295223854236752292E+00    0.423579078533286857E+00    0.260205457404999452E-01   -0.266003450283562870E+01   -0.278011682853819608E+00    0.492932346187091065E-02    0.970461600817920482E-02    0.993799978520149008E-02    0.602112429734741661E+00    0.418387702288330776E+00    0.577558565407768953E+00    0.111216535882820988E+00    0.927056481770336616E+00    0.930346295487591464E-02    0.981274656090406865E-02    0.999012341985159799E-02    0.318743171071370207E-01    0.347352431822579688E+00   -0.901232087545792274E+04
    0.186086221919154982E+01   -0.709094551336042933E+00   -0.996095240661299952E+00    0.464472351676312292E-04    0.585765281617498256E-04    0.334637332227829653E-03    0.895406357144053255E+00    0.435439512974758580E+00    0.126646700329288396E-01    0.505619392486072794E+00    0.918761648682195453E+00    0.571696384881220133E-02    0.695298585592334789E-02    0.821843883722668533E-02    0.308849277778889021E-01    0.388846756074599301E-01    0.152959068631003142E+00   -0.309463910089199823E+01   -0.256685286706286320E-01    0.876583075158228475E-02    0.910298761669356762E-02    0.944128558309837752E-02    0.109655888727703821E+01    0.760210108562054176E+00   -0.901224085369963541E+04
    0.185627657911556021E+01    0.131005353179359485E+01   -0.873690800175021987E+00    0.531682882115248464E-04    0.412711241004267581E-04    0.362031443148113003E-03    0.191489571095771027E+00    0.510852222152224367E+00    0.190814838158669675E-01    0.771576174316546570E+00    0.133573309351117775E+00    0.828910978890715078E-02    0.861421121563725987E-02    0.998693888810367643E-02    0.136280066341882633E+01    0.316811154077893786E+00    0.719145252836727172E-01    0.225178622670022754E+01   -0.579511862596081784E+00    0.876973258635004894E-02    0.955019659500340110E-02    0.991271855656268228E-02    0.144118500849564302E+01    0.664597671712983118E+00   -0.901218567107921263E+04
    0.197397858458369924E+01    0.902587220075433905E+00   -0.943339840232165772E+00    0.328141743307716147E-04    0.594108883802687174E-04    0.271265074005054498E-03    0.843922504479916347E+00    0.506526143252473804E+00    0.463978753245896658E-01    0.636993477861117263E+00    0.629022271144787926E-01    0.695614899215020628E-02    0.293395220919878252E-02    0.927419964840433923E-02    0.475840861428237394E+00    0.943615090648753235E-01    0.519702557308367036E-01    0.689714298746504362E+00    0.843669012602528579E+00    0.724452247072095330E-02    0.978923781287912957E-02    0.946607325225107092E-02    0.447435260393290790E+00    0.915027431030057459E+00   -0.901217747046352451E+04
    0.187334035107044761E+01    0.253366639194431365E+00   -0.968823252609267271E+00    0.505408676767463098E-04    0.686957150697584432E-04    0.203087718776051959E-03    0.103361330393741335E+01    0.338308887623974208E+00    0.129120640120607404E-01    0.135086524628463689E+01   -0.264841078518051720E+00    0.805732136908286940E-02    0.877788452387730581E-02    0.987251752623575021E-02    0.963259987175796167E-01    0.720810296057622146E+00    0.876875438575972721E+00    0.126376804586422686E+01    0.912081501276742035E+00    0.849353203095493180E-03    0.907890166181568939E-02    0.610180970880961487E-02    0.970333550743756268E+00    0.110011552111466022E-01   -0.901216981329842201E+04
    0.184382091271439097E+01    0.108849310301289126E+01   -0.934455481340443539E+00    0.470790931335621021E-04    0.605962541882502963E-04    0.303967055807471259E-03    0.121567861708177283E+01    0.534250594261552525E+00    0.341474484578642296E-01    0.142665633763628463E+01   -0.115293662260569918E+00    0.709778158536494841E-02    0.932479308108495782E-02    0.927274967581288162E-02    0.570859617103246064E+00    0.981220067986973872E-02    0.382664958393984345E+00   -0.159755284772138784E+01    0.810848713100355667E+00    0.919915348977999939E-02    0.901304208640304506E-02    0.945834672284820259E-02    0.109166542263830402E+01    0.865125913450403128E+00   -0.901175716456259215E+04
    0.193941177735799553E+01    0.136527322986708555E+01   -0.925605557995807571E+00    0.408162275479645307E-04    0.433146462551885496E-04    0.393587781338113822E-03    0.108930853655094428E+01    0.390625645400125177E+00    0.578643687430303449E-01    0.218005413695171857E+01   -0.834555692807933402E-01    0.221892400836355046E-02    0.567892476433061108E-02    0.636407374388343709E-02    0.859957035077417387E+00    0.112391931760824244E-01    0.106685623290269108E+00   -0.162819773458447736E+01   -0.434660983627113029E+00    0.756690187201374941E-02    0.882343743762982469E-02    0.978093086991661115E-02    0.129545448607250695E-01    0.698035483512139510E+00   -0.901162315212503563E+04
    0.190243056211201855E+01    0.267604425442316529E+01   -0.974355177346754031E+00    0.480391454747006099E-04    0.517868682896336155E-04    0.387486305038083154E-03    0.386564302732876119E+00    0.486416319875465741E+00    0.135279584145969935E-01    0.157286187144916934E+00    0.557696948672704140E+00    0.564438038735069411E-02    0.257214852169568775E-02    0.648307903758727974E-02    0.112049587557966079E+01    0.214250610502701791E-01    0.746368863224183832E-01    0.205469432803522700E+01    0.585960171539218644E+00    0.783560097306491496E-02    0.935548290302371487E-02    0.999721840722934268E-02    0.109870642245075301E+01    0.780831015034773812E+00   -0.901157747217854012E+04
    0.188858763320642664E+01    0.662416958505087639E+00   -0.946601379378206209E+00    0.519783131042896295E-04    0.543816032543531887E-04    0.315658468689917408E-03    0.142712149643295105E+01    0.454182526388046459E+00    0.158329908620103259E-01   -0.129775618705701956E+01   -0.398856740596466031E-01    0.571889910162193087E-02    0.580298384151450332E-02    0.713638140819162787E-02    0.379585372000114274E+00    0.151043626292273636E+00    0.444636101488850077E+00   -0.257737643564210561E+01   -0.741186940096126845E+00    0.882478528836783994E-02    0.916329621567549615E-02    0.965840298461467274E-02    0.609194976215779338E+00    0.830691008432061118E+00   -0.901130257767855073E+04
    0.183382422375311216E+01    0.724385693841096412E+00   -0.990194748072648623E+00    0.419149142677872834E-04    0.429570944868671648E-04    0.331919946870941210E-03    0.139253395262925883E+01    0.331400718904391101E+00    0.900579321541244981E-02    0.102889350050011874E+01   -0.682534202014024927E+00    0.196821691222381565E-02    0.205683369112570234E-02    0.734426718195260470E-02    0.370896496743705506E+00    0.212874903081185993E-01    0.890143073607574664E-01   -0.132597957383020959E+01   -0.406361240397819179E+00    0.794136203392195247E-02    0.943601777815570447E-02    0.982364789023030399E-02    0.841083555783777692E+00    0.737992516085336447E+00   -0.901127519193368607E+04
    0.183239680301951235E+01    0.298387406320554049E+00   -0.950169764427606811E+00    0.479673750654044308E-04    0.569559770606460329E-04    0.302731972113111077E-03    0.732948162852458673E+00    0.227165546118214878E+00    0.192697427795022816E-01   -0.107138023394367909E+01    0.634901704584214244E-01    0.914040516946384128E-02    0.939093049820271045E-02    0.994804462185264367E-02    0.681325934801527811E+00    0.918630442322407315E-01    0.909863161022299916E+00    0.204027684680765553E+01    0.467458771711747101E+00    0.676117696955268448E-02    0.883360980100827975E-02    0.985724965323396193E-02    0.506505024781500390E+00    0.298146277861838838E+00   -0.901113680591955563E+04
    0.189288374250852987E+01    0.180426725184999270E+01   -0.952367634340393954E+00    0.410469977541011276E-04    0.678723785600358204E-04    0.285258233147550134E-03    0.121340104696795414E+01    0.314713592293961009E+00    0.180165976494254532E-01   -0.128750570192481528E+01    0.189800272092424338E+00    0.788122441632641349E-02    0.929661786383827356E-02    0.997516902973313510E-02    0.494065609708003672E+00    0.672934204082919152E+00    0.738413135358148898E+00   -0.296871332492650186E+01    0.453537560105182980E+00    0.471824144575880636E-02    0.561894907646304578E-02    0.748326516881103049E-02    0.551948322346470288E+00    0.917044785079311892E-01   -0.901090677808936380E+04
    0.199133308149726762E+01    0.121461964955299262E+01   -0.907310371650970504E+00    0.413922519136862538E-04    0.645053953770921025E-04    0.380622360535674939E-03    0.105685702148267402E+01    0.821921537662766766E+00    0.113421787279533066E-01   -0.107982758050946881E+01   -0.201808781865260856E+00    0.560756023267996572E-02    0.959999789791628200E-02    0.970000088968191523E-02    0.394742318100625600E+00    0.671880368178273346E+00    0.315784113814168266E+00    0.763904149637745000E+00    0.349774737570815342E+00    0.851960665538912046E-02    0.977774528769058231E-02    0.922921342049884061E-02    0.109886149406594336E+01    0.907212796785001552E+00   -0.901089299046625092E+04
    0.194056381794857558E+01    0.186626987120568177E+01   -0.944795946384323515E+00    0.412820952189179780E-04    0.578715047620797718E-04    0.371569298853976647E-03    0.661724561498916786E+00    0.806755244627285095E+00    0.881586090577621273E-02   -0.147257285298513896E+01   -0.764861228643961999E+00    0.869983383828762391E-02    0.867535642734369554E-02    0.953627177517561361E-02    0.102369345843369874E+01    0.530654718684213211E+00    0.623415004877195256E+00    0.831837759732568571E+00   -0.675697433142150805E+00    0.969885202690626454E-02    0.888671721887801178E-02    0.999066934559801959E-02    0.119550259638360257E+01    0.761530167476832109E+00   -0.901088869783518749E+04
    0.186733590552799367E+01    0.123320392070537910E+01   -0.896377938720859246E+00    0.584934612198403727E-04    0.580007147539792224E-04    0.331440132899349035E-03    0.883987186625572963E+00    0.327627892398943077E+00    0.227936539652320753E-01   -0.180836543403498173E+01    0.916348482743758463E-01    0.420992332388469854E-02    0.205246053335951962E-02    0.547991919811227374E-02    0.104819158982861982E+01    0.204099454398416931E-01    0.589405491091968547E-01    0.444242677107849815E+00    0.175503607572131015E+00    0.967983516754774773E-02    0.943873021947759516E-02    0.971687858165826666E-02    0.754235619380512756E+00    0.656652642307442580E+00   -0.901081639052145692E+04
    0.189830438605772578E+01    0.688366618126919239E+00   -0.934193404723660747E+00    0.362568748897805493E-04    0.566357124600741615E-04    0.354926998186438924E-03    0.881864805110566974E+00    0.598261036647192768E+00    0.126011991456882154E-01    0.110994294554506379E+00   -0.768952979898950617E+00    0.625653060418413995E-02    0.816690299691310781E-02    0.945425966776942094E-02    0.245472435283316331E+00    0.527093346510851934E+00    0.825036144718953035E-01   -0.272733487504603156E+01    0.722304702215321726E+00    0.993909581062954461E-02    0.962138189847510684E-02    0.887349623483333488E-02    0.153261734798813753E+01    0.722205543986860543E+00   -0.901080763441548697E+04
    0.186159727352008098E+01    0.156882082650767174E+01   -0.967761705694078378E+00    0.589119360397192241E-04    0.594824230253338351E-04    0.385342984622944319E-03    0.113634748323890200E+01    0.407171444345435951E+00    0.290377622818470058E-01   -0.472929885224349977E+00   -0.156914019576254726E+00    0.940805463538598938E-02    0.691357390359145178E-02    0.900686025768250402E-02    0.128488522986471021E+01    0.189846108218077625E+00    0.489486104646013553E+00    0.934153522705916117E+00   -0.864552961442897505E+00    0.806409266558057516E-02    0.967116402210791738E-02    0.983496305560741142E-02    0.421611275700851384E+00    0.567940947673293284E+00   -0.901075061115103927E+04
    0.192638278362360738E+01    0.230865217010665180E+01   -0.958668082780073094E+00    0.439077538765136966E-04    0.649169258289128019E-04    0.292069178375878248E-03    0.555615774945783514E+00    0.318749374860755386E+00    0.473137533235348014E-02   -0.122684570679266547E+01   -0.419580313079045086E+00    0.863988323624510779E-02    0.919996601594751107E-02    0.956681204031293100E-02    0.693332211830390843E+00    0.616447126692531877E+00    0.208099530899524598E+00   -0.192695044812185778E+01   -0.477511803455077266E+00    0.197807084386888250E-02    0.741089998132679812E-03    0.277410919625379769E-03    0.300458519455880646E+00    0.382573980090316051E-02   -0.901074806289650769E+04
    0.188457445222475650E+01    0.143904594688238063E+01   -0.950169929566747284E+00    0.573797013767262905E-04    0.496238858374985242E-04    0.320122033280018277E-03    0.692687528947841358E+00    0.508461952113009152E+00    0.227833788445331552E-01   -0.713870913316592137E+00   -0.630699087075935472E-01    0.351846578458589335E-02    0.560887777330240297E-02    0.971393467412101121E-02    0.445009375548205244E+00    0.424952169153061873E-01    0.398797844310327554E+00    0.311985273977179389E+01   -0.979771755974215619E+00    0.745092350346677687E-02    0.813668223658729935E-02    0.986248030429668666E-02    0.653879667627206396E+00    0.909175920786947089E+00   -0.901069436992475312E+04
    0.194240387175601636E+01    0.648263323114376178E+00   -0.892348478795976341E+00    0.551353696189817090E-04    0.651874476878223447E-04    0.266786116564724049E-03    0.142936304240042866E+01    0.287402601090728127E+00    0.795981259389131474E-02    0.601788173442646013E+00    0.426646367291953155E+00    0.613188776633908240E-02    0.124537846106996118E-02    0.596473403479940486E-02    0.129431640897147249E+01    0.372709462165187050E-01    0.249934791015384877E+00   -0.981389629668945496E+00    0.159922672711055203E+00    0.881488041265998321E-02    0.983829314756487668E-02    0.974351454728024542E-02    0.294011186799921664E+00    0.473131328828473419E+00   -0.901046881468272477E+04
    0.192083330735872826E+01    0.106491998663262866E+01   -0.913822580379030636E+00    0.566899242671782945E-04    0.567626847505926362E-04    0.390916533692166465E-03    0.139397254942046778E+01    0.191940392759050227E+00    0.142993329493480738E-01   -0.248735309304353969E+01    0.265660145033105755E+00    0.788710528519844661E-02    0.958851736636464301E-02    0.999725026750789003E-02    0.315401063580794672E+00    0.331975729739955761E+00    0.295060617431147032E+00    0.417052621135906687E+00    0.143725705949834692E+00    0.598561639488617847E-02    0.674360269430466803E-02    0.430040242116779253E-02    0.144288032063283556E+00    0.810546235530334308E-02   -0.901041459567824131E+04
    0.185175550553837942E+01    0.756939066915988779E+00   -0.895681745289473086E+00    0.370704584711968683E-04    0.548456031362579385E-04    0.304572382694997352E-03    0.117650664350621392E+01    0.593480159862100676E+00    0.833003227827822969E-02    0.688699596540778280E-01    0.577949906255855961E+00    0.725246443944718971E-02    0.696174646943817973E-02    0.942798059514509713E-02    0.140867263907623075E+01    0.172010360683890778E+00    0.390675668865495818E+00   -0.122196026593118567E+00   -0.584753752552317096E+00    0.974647340931996016E-02    0.932124864680543806E-02    0.970861649661241242E-02    0.662248915228163093E+00    0.798466138794723168E+00   -0.901038054565916173E+04
    0.189574903327998756E+01    0.492360892690272500E+00   -0.947080150486702244E+00    0.574304671248888432E-04    0.535317464856712434E-04    0.237684013350625479E-03    0.108275195219601184E+01    0.585746158928208138E+00    0.336148997520779175E-02    0.714940891115804611E+00    0.965777642336220099E+00    0.944259674825957858E-02    0.936540871585692450E-02    0.995734364573856896E-02    0.329608471131571379E+00    0.947721909829879916E+00    0.947002381058594134E+00    0.105928942494498735E+01    0.861770017226187512E+00    0.911628913884862148E-02    0.891761336116492914E-02    0.985025428648864977E-02    0.410193815452047472E+00    0.122719242868860851E+00   -0.901036572553556834E+04
    0.183273995720361560E+01    0.222722757873218491E+01   -0.993411638415246934E+00    0.467972167922948832E-04    0.596654668731078403E-04    0.390292791796333777E-03    0.919116962486314137E+00    0.883431983128623810E+00    0.183929658233919179E-01   -0.127181597441746352E+01    0.197795357141470340E-01    0.679130492927750885E-02    0.987427960174106986E-02    0.942782604649306834E-02    0.541945601503258656E+00    0.929335750122506021E+00    0.227247370140741312E+00    0.256312661506220874E+01   -0.891666479625070618E-01    0.987646931014693995E-02    0.704732280423023532E-02    0.959614655420145193E-02    0.122819698022138613E+01    0.754180228101261618E+00   -0.901034198041022137E+04
    0.195145039871181858E+01    0.177623662555381667E+01   -0.981857751345952545E+00    0.367450522532920674E-04    0.536965085470191884E-04    0.381511004592504179E-03    0.121136675381082615E+01    0.480970169112449386E+00    0.319385405195104569E-01   -0.114385908461600105E+01   -0.700072292382002970E+00    0.712179401999625539E-02    0.895815954078407100E-03    0.783505048443366818E-02    0.139165223216980327E+01    0.549873020079585037E-01    0.382325262624594764E+00    0.182018239480881672E+01    0.639680897471937904E+00    0.730330897105706256E-02    0.951625657438522413E-02    0.978891900880720853E-02    0.679652661133494429E+00    0.819481932234777610E+00   -0.901029304877325922E+04
    0.179855988730722416E+01    0.166912224745919069E+01   -0.965347133748930997E+00    0.499751668921547270E-04    0.472059778940740930E-04    0.317944166642199948E-03    0.368298902746633350E+00    0.482492685404278199E+00    0.103006302356217251E-01    0.427522926424677152E+00    0.629011638027632269E+00    0.937395462275265011E-02    0.871706692622988000E-02    0.982608335498493662E-02    0.997936573094659329E+00    0.446472163103263930E+00    0.100062833024296194E+00   -0.122924125451756594E+01   -0.140314682055633355E-01    0.701223039933217447E-02    0.764659421925986769E-02    0.996448546321450183E-02    0.386905682333531842E+00    0.442025021014248454E+00   -0.901028344576733434E+04
    0.193231855944522368E+01    0.543901875796801715E+00   -0.966316783679021296E+00    0.564870380881856644E-04    0.621032771838892698E-04    0.255271340751990483E-03    0.118100119111454060E+01    0.509301492737992412E+00    0.104245080520903085E-01   -0.133942720488604849E+01    0.899628821395350720E+00    0.631168184572784494E-02    0.963164472628342920E-02    0.971251533340377650E-02    0.105437634704572947E+01    0.365759175126838032E+00    0.516044467489462200E+00   -0.262886550390516405E+01   -0.767124698444376585E+00    0.931061636302872760E-02    0.963540508033875788E-02    0.986005021553892219E-02    0.334112573664364698E+00    0.679330439169782752E+00   -0.901026972389651382E+04
    0.189269235585321605E+01    0.225464273021999961E+01   -0.986754757721345355E+00    0.412235464585363750E-04    0.601053515333222282E-04    0.308077425519685160E-03    0.123558598824429344E+01    0.581983346862872231E+00    0.173303730543346197E-01    0.824048831416970717E+00   -0.103343181554062857E+00    0.727220334619566901E-02    0.926135456815295119E-02    0.994071574808392568E-02    0.123196635633163146E+00    0.998979249024745553E+00    0.961905098700445854E-01   -0.686506311714679462E+00    0.965096271859152699E+00    0.908135405981001613E-02    0.697256413925476104E-02    0.597934274880392806E-02    0.135964064472773027E+01    0.137915119723785090E+00   -0.901013313337567160E+04
    0.189050246373749964E+01    0.675268276171204551E+00   -0.969202219550689414E+00    0.382283782522518137E-04    0.862670693004365298E-04    0.313020372658911116E-03    0.955958851639639340E+00    0.431348401025400563E+00    0.350021241681979442E-01   -0.262090580880498081E+00    0.557826526607165807E+00    0.969963517187963364E-02    0.579640723918930199E-02    0.978087140420380932E-02    0.123003524257542907E+01    0.308075641571457948E+00    0.563310089978422898E-01   -0.152080475999925602E+01   -0.889930407189512440E+00    0.927587401969220092E-02    0.990921604917041968E-02    0.961680355279733064E-02    0.485774637616286864E+00    0.511173875501155006E+00   -0.901009336086701660E+04
    0.189285550309228912E+01    0.158809027008916992E+01   -0.865605856923726380E+00    0.430449504304926322E-04    0.683809425295888606E-04    0.370369187065803498E-03    0.612288813323348391E+00    0.509270142249512059E+00    0.615908392866829427E-03    0.302839465108329353E+01    0.800642947561284402E+00    0.430142341497606606E-02    0.864164104194855599E-02    0.343247862036029664E-02    0.966525209128858642E+00    0.376576062669191055E-02    0.137924313991567692E-01   -0.354015729266662138E+00    0.525349856158465522E+00    0.638393216580518050E-02    0.916269128917105921E-02    0.995190275643833590E-02    0.366862862114667287E+00    0.949749832374684022E+00   -0.901006211005569639E+04
    0.187340484912825578E+01    0.193234856585664527E+01   -0.982863700307122889E+00    0.488626114993780510E-04    0.660122478871657680E-04    0.355603764303728939E-03    0.857187072920964965E+00    0.602036977177695887E+00    0.125309652083673423E-01   -0.140783611717085755E-01    0.398603113736523795E+00    0.648888177075167445E-02    0.800553713198033472E-02    0.918876212906508984E-02    0.101789375386753034E+01    0.251886853756616458E+00    0.140460684812963893E+00   -0.166018277249930035E+01    0.740717976731776639E+00    0.825833935428200994E-02    0.992256382020209084E-02    0.996837975304266238E-02    0.254997657256370525E+00    0.656697002332163327E+00   -0.901005363453450627E+04
