    0.255108520778467618E+01    0.307518711504141429E+01   -0.999337760861673363E+00    0.378438569370483565E-04    0.538195395119187158E-04    0.345147784649662038E-04    0.120284307830911885E+01    0.944891236776466137E+00    0.377260660412378379E+00    0.154872139412924881E+01   -0.998362353264198976E+00    0.836826480018618753E-04    0.320953872044174300E-03    0.163220984520304365E-03    0.120695039720230235E+01    0.312758373038153681E+00    0.897025721615577060E-01   -0.111887104672057047E+01   -0.871074172538998548E+00    0.267407288419164221E-02    0.980105203174582752E-02    0.393555499839744194E-02    0.434257157563505081E+00    0.795784112775656943E-01   -0.774117212786331074E+05
    0.255958354223447149E+01    0.290376734210288845E+01   -0.999158103174353052E+00    0.372546843841535757E-04    0.502448768627325318E-04    0.375151469976951196E-04    0.134158215391532765E+01    0.978170221893649439E+00    0.353034811065940257E+00    0.133311905677733300E+01   -0.997388893900004181E+00    0.886392459057374396E-04    0.308272180711798884E-03    0.993188117737140450E-04    0.100490296338357554E+01    0.410976770230470634E+00    0.349383808868280370E-02   -0.153828434311497819E+01    0.962020036150054381E+00    0.261461412850498218E-02    0.859163150618509272E-02    0.291514547793628219E-02    0.534795196754464297E+00    0.769320804873940556E-01   -0.774115785493226867E+05
    0.255729997822873756E+01   -0.289240209632534784E+01   -0.999587353460982930E+00    0.371882877691539959E-04    0.485431351586267012E-04    0.352487438627398158E-04    0.994754178865690952E+00    0.962521357887400453E+00    0.407172650308522066E+00    0.183937509940624810E+01   -0.999842310862862349E+00    0.920169599765821756E-04    0.260770517405318038E-03    0.860157517432343078E-04    0.114617804357341901E+01    0.460079328779284480E+00    0.811477079593112688E-02   -0.434542268150582167E+00    0.883314981572254521E+00    0.257515966657672832E-02    0.789281077044590336E-02    0.483794914920537746E-02    0.370509903812396568E+00    0.642435217961319222E-01   -0.774115232836519572E+05
    0.256306577669524049E+01    0.306628444806157763E+01   -0.999145240946021196E+00    0.332992723295128299E-04    0.522722808532353930E-04    0.368441984720491202E-04    0.120813847255815632E+01    0.679334558989029169E+00    0.371145677590011047E+00   -0.294585704230721745E+01   -0.997139103900215207E+00    0.941784844090889234E-04    0.274794031141273396E-03    0.129093906371503206E-03    0.121375967674723317E+01    0.312645183161545048E+00    0.135412580541542232E-01   -0.256243726110100800E+01   -0.845973495916219065E+00    0.424875895692631862E-02    0.816485322843364322E-02    0.447520428489071777E-02    0.164148765269088726E+00    0.401888167886166256E-01   -0.774114837667685788E+05
    0.254463298766677060E+01   -0.303975017574241591E+01   -0.999570983808284907E+00    0.364287662897340905E-04    0.494836667294064396E-04    0.405638949392323514E-04    0.119925390881772764E+01    0.837806048593206509E+00    0.379469749384644950E+00    0.286377046654067868E+01   -0.998804474173576096E+00    0.894034494380966814E-04    0.422243937955562871E-03    0.145265146108439420E-03    0.112763570029047355E+01    0.303568325793740934E+00    0.224114976037526857E-01   -0.151379958078687649E+01   -0.352414804717243291E+00    0.360516785246613658E-02    0.879199493613507140E-02    0.222641470433485728E-02    0.772100837799284512E+00    0.729231192810629314E-01   -0.774113373909583897E+05
    0.254986827918916426E+01    0.278584915747585704E+01   -0.999429316896952691E+00    0.353605369742867725E-04    0.496850851543510620E-04    0.380351779917723263E-04    0.104554359826664522E+01    0.681138273925143256E+00    0.382814697276306126E+00    0.218322449289992271E+01   -0.999296623439703935E+00    0.964827906386763845E-04    0.287465190702145251E-03    0.135500361324975677E-03    0.108477304951950937E+01    0.244409615128778790E+00    0.187673751913970573E-01    0.268699324184266342E+00   -0.826802816630157755E+00    0.407650445851069545E-02    0.979417275911814364E-02    0.280243517871995662E-02    0.619233925057935841E+00    0.401123563003789388E-01   -0.774112077534363198E+05
    0.255892742978361598E+01    0.229699152355175862E+01   -0.999263884027828730E+00    0.379641558001499939E-04    0.497926507185904822E-04    0.368187809846544416E-04    0.108265573879787769E+01    0.820382480196729880E+00    0.395049794006664623E+00    0.302665008978546979E+01   -0.998208171114294940E+00    0.897814001691854400E-04    0.292951591773344148E-03    0.112492665384345068E-03    0.116060133149356570E+01    0.350863573222407854E+00    0.720769569690042911E-01   -0.102634239998719723E+01   -0.853688431622477761E+00    0.174929128120331566E-02    0.614692993305256726E-02    0.377894686764061348E-02    0.691487013449908372E+00    0.705455420656894150E-01   -0.774112018909619073E+05
    0.256748074974482066E+01   -0.310608767201716285E+01   -0.998243702618462514E+00    0.381260891403098530E-04    0.508197750442571488E-04    0.381281073586138861E-04    0.115812743148564912E+01    0.826359847182460694E+00    0.354398160397925210E+00   -0.311961773666497910E+01   -0.999907815079745466E+00    0.802769930788226006E-04    0.367326258458329404E-03    0.111578038827070947E-03    0.116696089626424260E+01    0.342870983811299490E+00    0.270851094654533811E-02   -0.231343498623550881E+01   -0.766683747283207206E+00    0.307582319610620386E-02    0.886771169389074382E-02    0.614271009780499675E-02    0.383022496118997413E+00    0.620132708526957427E-01   -0.774110710598998121E+05
    0.255369662978171519E+01   -0.292538168190793479E+01   -0.998627265857776614E+00    0.349327812692150499E-04    0.502527791454377223E-04    0.420414708029234340E-04    0.121569795930414326E+01    0.785786502479319138E+00    0.364707105022783973E+00    0.132256709237661951E+01   -0.997413227577849337E+00    0.953217073816720685E-04    0.309911825453480750E-03    0.116158962073179039E-03    0.103137084897992337E+01    0.361430825516936560E+00    0.166101508222347635E-02   -0.207164284375130681E+01   -0.623097950488976537E+00    0.540956759231230998E-02    0.970731399076473281E-02    0.581827812072028584E-02    0.153423368836192203E+00    0.589493713318920282E-01   -0.774109846690223785E+05
    0.254784084697082136E+01    0.300121342879901576E+01   -0.999480333559009781E+00    0.372127022979921903E-04    0.540338508754632297E-04    0.357077613341352977E-04    0.121130872822936086E+01    0.554139706468636861E+00    0.371622734696387236E+00    0.968560369477570404E+00   -0.997558142775058498E+00    0.766624801310150975E-04    0.442223079154720807E-03    0.141314771153301503E-03    0.102696953046924233E+01    0.163929740663316142E+00    0.240418314168352014E-01   -0.136115237584639925E+01   -0.808741938392625315E+00    0.161698011095930930E-02    0.997348447524845638E-02    0.376241431087507693E-02    0.546805886437637279E+00    0.402162170999373070E-01   -0.774108585633741313E+05
    0.255361853722983678E+01   -0.256201806792364106E+01   -0.999970308055366464E+00    0.357619213708071021E-04    0.504333566868470944E-04    0.375441790628115669E-04    0.116041617152834386E+01    0.176207296526417451E+00    0.378654886490132181E+00    0.203638944110494347E+01   -0.995321953392787506E+00    0.767716069362123487E-04    0.276996739410504452E-03    0.105362037658495041E-03    0.124513925499530420E+01    0.806696449545348110E-01    0.211008663558497137E-01   -0.500622408212805237E+00   -0.106561548988675203E+00    0.422785676921518579E-02    0.776723550805632698E-02    0.492676849960785573E-02    0.351052265789502049E+00    0.123530265791802294E-01   -0.774106990184711613E+05
    0.257266333731528896E+01   -0.307157952353732533E+01   -0.999563162680726647E+00    0.361766991455472834E-04    0.510807870674848547E-04    0.363104110929465658E-04    0.127351409460296683E+01    0.694554762575993134E+00    0.406968130181425802E+00   -0.151003601760578143E+01   -0.999265982205531977E+00    0.852545136174045147E-04    0.241941648278413962E-03    0.952263641932680718E-04    0.120949147692991055E+01    0.384952738346724332E+00    0.111351501379249491E-01   -0.238155614509029068E+01   -0.352484765223371133E+00    0.257189730795836244E-02    0.666242399012562537E-02    0.401241822742936897E-02    0.655883552353778265E+00    0.620892828443011663E-01   -0.774106465173845208E+05
    0.255954624267959208E+01    0.278997580680678947E+01   -0.999935316098529481E+00    0.356648564772073351E-04    0.503736897793350910E-04    0.411479667160371811E-04    0.126134930025560221E+01    0.988103334814632972E+00    0.352133697491841424E+00    0.262514756538578631E+01   -0.991184945137556284E+00    0.896819543819963081E-04    0.296042351420988550E-03    0.125321377613439475E-03    0.107465042276174416E+01    0.447251373413174336E+00    0.277557202410922375E-01    0.813757721225256248E+00   -0.671302844313336422E+00    0.453347019437074557E-02    0.808254786009494734E-02    0.829058822681354515E-02    0.233198193368991669E+00    0.646440706357320483E-01   -0.774105539339567185E+05
    0.255001118915682490E+01    0.285785002818660239E+01   -0.999170829848461950E+00    0.346734970104679765E-04    0.489616740685701205E-04    0.379658230267647007E-04    0.124975349405469705E+01    0.681449692808435037E+00    0.376459940529825454E+00    0.242279080849134854E+01   -0.998482109964506370E+00    0.108985442008009838E-03    0.352280309013000309E-03    0.126989563536330705E-03    0.111661400538789990E+01    0.295683262372207656E+00    0.610140128351833108E-01   -0.243312262360098064E+01   -0.880521115761772277E+00    0.516343141842666789E-02    0.832368051342791127E-02    0.876765659193014073E-02    0.548669340515560156E+00    0.353349000977489641E-01   -0.774104798835886613E+05
    0.254718039059105594E+01   -0.285305952576940935E+01   -0.999766668190938734E+00    0.337140188995862649E-04    0.500952675605776914E-04    0.380801650065201743E-04    0.120553622254617698E+01    0.550929394497976954E+00    0.407756189753277876E+00    0.235312520428924365E+01   -0.997889729315404761E+00    0.102897382551097707E-03    0.266550672162494176E-03    0.102349613821551834E-03    0.105411056805307490E+01    0.224821889551122867E+00    0.405878639168319039E-01    0.158464670876222335E+01   -0.916105763074658741E+00    0.270075009313649767E-02    0.737521336981763337E-02    0.486138204618325170E-02    0.191346528187551546E+00    0.450596043694251325E-01   -0.774103990227569302E+05
    0.256234894561148430E+01   -0.282668278951806462E+01   -0.998837416723891036E+00    0.343043605469827882E-04    0.522573237338223672E-04    0.390702381159249373E-04    0.112385803444677368E+01    0.472859980749778308E+00    0.364089379818292258E+00    0.724842155292680701E+00   -0.993007483017277370E+00    0.102799075164417851E-03    0.340530192318280896E-03    0.122583495373466939E-03    0.114041570141418758E+01    0.170856812376450173E+00    0.493923802724165542E-01   -0.171396125519938725E+01   -0.382576525537631551E+00    0.233877057819483489E-02    0.945183640063946597E-02    0.589922447249621035E-02    0.678465642566755012E+00    0.320093960369808583E-01   -0.774103926282682805E+05
    0.256043499802817331E+01    0.288078272751529241E+01   -0.999064547079481557E+00    0.353076837666083625E-04    0.468577753799514775E-04    0.401270116916536306E-04    0.138018604697806690E+01    0.976950694538506359E+00    0.363252766221688617E+00    0.259104262303617094E+01   -0.996303270038602307E+00    0.902888824922047601E-04    0.273779779712598776E-03    0.103771556549426912E-03    0.958292533150434611E+00    0.442116555945725576E+00    0.180059498163572390E-01   -0.182798355977522076E+01   -0.539110182645115898E+00    0.283470265867356158E-02    0.913051888777433908E-02    0.548192766889588588E-02    0.557822941355334390E+00    0.801632923076420478E-01   -0.774103789113363164E+05
    0.254806427516734102E+01   -0.276177686716186566E+01   -0.999924976963436629E+00    0.375463820358385748E-04    0.516791673450529940E-04    0.371509689036666913E-04    0.128818918807789062E+01    0.729731436194120175E+00    0.419836748816817984E+00    0.216264001576769971E+01   -0.996187638589741353E+00    0.904705827543955676E-04    0.315878119946818442E-03    0.935137812093420317E-04    0.122096191857194514E+01    0.331031263327695113E+00    0.195840018343637380E-01   -0.200708167732228482E+01    0.558196259947469686E+00    0.231945560946227210E-02    0.960624273157930850E-02    0.285234727216818499E-02    0.570190789757603622E+00    0.638847655108934487E-01   -0.774103057449084881E+05
    0.257014668005680402E+01    0.261274764150824179E+01   -0.999427840795354627E+00    0.370204492146970442E-04    0.515370991786347175E-04    0.387180716274945758E-04    0.126926010211243412E+01    0.924917317138669093E+00    0.366316955722514437E+00    0.167185599124948236E+01   -0.998996602634782738E+00    0.822321099950329334E-04    0.268066053035976616E-03    0.130398363475264122E-03    0.109761286848182960E+01    0.427403698401671084E+00    0.501503105501699409E-02   -0.196559057358179823E+01    0.998292698561231484E+00    0.383687652503866220E-02    0.698767986428436814E-02    0.671329066612483521E-02    0.436064986142435052E+00    0.728847726471103796E-01   -0.774103017641104379E+05
    0.256447933665627659E+01   -0.198447672344039683E+01   -0.999856387860366902E+00    0.326155367588155143E-04    0.468382198249519437E-04    0.391449555886083338E-04    0.121204551500577096E+01    0.616896341236898627E+00    0.413117353714296587E+00    0.275399759379520237E+01   -0.997101976564027104E+00    0.884670975196840109E-04    0.235193215647238073E-03    0.104744773193228110E-03    0.119119552813198881E+01    0.359454616620616785E+00    0.923213779335426213E-02   -0.788826347503013281E+00   -0.523192482048626561E+00    0.458279176283516495E-02    0.995604134525408108E-02    0.780920392133644184E-02    0.308198957011171726E+00    0.581099993559864580E-01   -0.774102453789250139E+05
    0.255250130513767015E+01   -0.249772328545625211E+01   -0.999969610355034511E+00    0.352807236991305580E-04    0.501257799403555371E-04    0.395180888273160235E-04    0.111644981871467119E+01    0.763221130977421613E+00    0.340753267831436946E+00    0.205430202382918203E+01   -0.996786765242367978E+00    0.846015697768508619E-04    0.295789998360695462E-03    0.131843831324377831E-03    0.113402664350414906E+01    0.248133388557258194E+00    0.417926337015270336E-01   -0.250746626464347688E+01   -0.866733351859658940E+00    0.210360778261584752E-02    0.985632095023996312E-02    0.594694247604742217E-02    0.461381997008416256E+00    0.681826809543348150E-01   -0.774102177383258095E+05
    0.253649582071508739E+01   -0.284756191244299295E+01   -0.999755754490802118E+00    0.386376490054197283E-04    0.514977520506907364E-04    0.409089307575646104E-04    0.118152695881707026E+01    0.643279510782981512E+00    0.381716749794295152E+00    0.279310665920182810E+01   -0.997353656893258389E+00    0.835471131766681290E-04    0.393524977888179688E-03    0.135651413999234748E-03    0.114668692267004024E+01    0.189163834352025495E+00    0.789645856814771320E-03   -0.516607866758634682E+00   -0.177789473681375321E+00    0.196024034662911325E-02    0.900531278798470669E-02    0.297979873357439185E-02    0.677674899420964483E+00    0.414828858253955129E-01   -0.774101897057140886E+05
    0.256047556883507221E+01   -0.293424147679915359E+01   -0.999503978250863900E+00    0.354254583933981233E-04    0.504888487652028440E-04    0.361144121116629309E-04    0.117942684204989656E+01    0.767490363626125438E+00    0.377376962888422651E+00    0.282214989666628480E+01   -0.998867686943858302E+00    0.100522921534122256E-03    0.379345811631667047E-03    0.950204077496570587E-04    0.114718457983251154E+01    0.322631970645586907E+00    0.119123177760794719E-01   -0.171459802172154419E+01    0.831821213248686187E+00    0.494644928628790517E-02    0.723262890849230185E-02    0.448763657535649479E-02    0.289527437938621623E+00    0.521016229319069407E-01   -0.774101759370154759E+05
    0.255436138635915677E+01    0.251196761814193970E+01   -0.999699316237296243E+00    0.339981222956952810E-04    0.498944080195031062E-04    0.392489360381558474E-04    0.140573923159909309E+01    0.643782693515173809E+00    0.432889736448409890E+00   -0.286463545202997372E+01   -0.994690632669617991E+00    0.912406387367088837E-04    0.282166110476536863E-03    0.990717962194758231E-04    0.104799827874308837E+01    0.307448796442905015E+00    0.716029910826420646E-01   -0.172226669912823649E+01   -0.916061955627993862E+00    0.272417679543143863E-02    0.986604535688323861E-02    0.283713292620014004E-02    0.720967729709201088E+00    0.561340865491415028E-01   -0.774101187888994464E+05
    0.256521778883287066E+01   -0.181747727714157947E+01   -0.999818985952050987E+00    0.359903479988816366E-04    0.507609622001269634E-04    0.396545258474867668E-04    0.118778143062396935E+01    0.960835809314752876E+00    0.351530193654748913E+00    0.258214467191781960E+01   -0.996656928687045363E+00    0.868933101852268789E-04    0.305903365303112848E-03    0.114951420739656905E-03    0.103295528128852210E+01    0.392733850216248348E+00    0.320633552931246651E-01   -0.300388008789055050E+01    0.158655125047218348E+00    0.308912509813354845E-02    0.858987948423019405E-02    0.794645521418051864E-02    0.452776162206200483E+00    0.667823592805689148E-01   -0.774099381025157054E+05
    0.256142859502954590E+01    0.192452868644180164E+01   -0.999611136319449090E+00    0.355676561707788722E-04    0.461037338116357054E-04    0.387300318029834748E-04    0.109306409257457293E+01    0.938074716847278944E+00    0.393524485259059420E+00    0.852312863633589046E+00   -0.998843159690487425E+00    0.909240728578589457E-04    0.290399305143792337E-03    0.102377116197965311E-03    0.112528078276795718E+01    0.441642923975625046E+00    0.188363623846511848E-01   -0.260362783797503550E+00   -0.195914877095823003E-01    0.305661323989992037E-02    0.925410832734152762E-02    0.308032128865346920E-02    0.594178692716369805E+00    0.764726375755685195E-01   -0.774098703066301823E+05
    0.255536004282178109E+01    0.294638276595563564E+01   -0.999852040021711796E+00    0.365684008160577998E-04    0.492530012045344962E-04    0.380903177105193136E-04    0.126664333995564626E+01    0.428677979943248855E+00    0.410436354390960989E+00    0.290773748082400019E+01   -0.998871321863301076E+00    0.102182261824316993E-03    0.288592347078468346E-03    0.107161838189252489E-03    0.111548218845026526E+01    0.194224635674746460E+00    0.623443712373144329E-02    0.287651565104762597E+01    0.817288233597408542E+00    0.983722518404977824E-03    0.938420794864323893E-02    0.260555985758545352E-02    0.940517831540365945E+00    0.304778821597409197E-01   -0.774098650815474975E+05
    0.257567327421400449E+01   -0.265421238594537323E+01   -0.999798788060933252E+00    0.315259914003118550E-04    0.508990396149768890E-04    0.417740518257391248E-04    0.127117505834972211E+01    0.760328294582012232E+00    0.408065324065516211E+00    0.243667959280849367E+01   -0.998664135789798402E+00    0.961422649108490372E-04    0.256485014463814079E-03    0.993161524251235848E-04    0.115836882409147934E+01    0.419661555101461803E+00    0.119415881078764677E-01   -0.311545881841490768E+01   -0.829488480882369261E+00    0.372799394619159402E-02    0.841696177821300677E-02    0.553494262920119825E-02    0.718474768212126080E+00    0.478127140618315877E-01   -0.774098075781067309E+05
    0.256238249403742957E+01   -0.311570958591209735E+01   -0.998946648917981017E+00    0.356865275799322866E-04    0.527793119337203605E-04    0.391211601879725874E-04    0.133566116686592196E+01    0.539040506231849181E+00    0.352797965538961811E+00    0.116235019787739979E+01   -0.995441214053354173E+00    0.100326392541933530E-03    0.335003258955108988E-03    0.129121308561350650E-03    0.101880251405338451E+01    0.207167770306636773E+00    0.279677776311972326E-01   -0.321926328752936364E+00   -0.258645362100240361E+00    0.384043698717189633E-02    0.861522203682664293E-02    0.524434566437708902E-02    0.361219626497943980E+00    0.408821601891177222E-01   -0.774097984605651145E+05
    0.254372592670183639E+01    0.297045185829358172E+01   -0.999367950636572910E+00    0.356099579439105807E-04    0.543136869450227701E-04    0.356523522339644250E-04    0.110982424297525584E+01    0.979746512106209222E+00    0.350725368697878404E+00    0.216031097197050670E+01   -0.996998559414062013E+00    0.983395358606297082E-04    0.429344249648675878E-03    0.118269952962295476E-03    0.107752935218548807E+01    0.338878193330648059E+00    0.357364421601901877E-01   -0.159407171941181991E+01   -0.437094124472579337E+00    0.302440140881724603E-02    0.795418460212691386E-02    0.532194066945172739E-02    0.811220988860864800E+00    0.658062639590042409E-01   -0.774097433821533486E+05
    0.255391174769457541E+01    0.297142248126349706E+01   -0.999107033638251929E+00    0.364926135754429178E-04    0.492129181965387085E-04    0.374495577115928097E-04    0.116079395856840151E+01    0.535727560196378683E+00    0.392993577010953721E+00    0.291539142689630193E+01   -0.997549336029755040E+00    0.877963276748866658E-04    0.338619026157122873E-03    0.119042289206508395E-03    0.102752147336124677E+01    0.191445606320169631E+00    0.657500371453388199E-02   -0.168427318243994684E+01    0.895381866072476384E+00    0.203526684294958815E-02    0.818959047706713239E-02    0.577613049470365129E-02    0.734647069145634157E+00    0.390379775700219686E-01   -0.774097128517783276E+05
    0.255118429729427199E+01    0.288096215907321263E+01   -0.999914664509976570E+00    0.372650740442067297E-04    0.512616255596026629E-04    0.396118653470968124E-04    0.116285092296468195E+01    0.220934426924809468E+00    0.348909831144848359E+00    0.199073487869334009E+01   -0.998431293893524585E+00    0.923067923600137766E-04    0.264650382482154193E-03    0.151699673799342939E-03    0.110788282451111297E+01    0.859350117690426130E-01    0.110266154424838968E-01    0.589099932058403830E+00   -0.836666221454768433E+00    0.180464126981791113E-02    0.872714664460611488E-02    0.164225929643459462E-02    0.872027088666985084E+00    0.178699934263037638E-01   -0.774097114223270182E+05
    0.254856323384130157E+01   -0.281622920327231840E+01   -0.999076148261215158E+00    0.356274708029839291E-04    0.499355569796676237E-04    0.387644162199739023E-04    0.116624589039401383E+01    0.684126582307154618E+00    0.345060769736295070E+00    0.811006372584994306E+00   -0.998162186131510865E+00    0.106500433396772341E-03    0.371114049079707175E-03    0.134206462134106640E-03    0.118413467846473552E+01    0.248620467498029352E+00    0.251875662993502648E-01   -0.111000416196352170E+01   -0.105287233796663604E+00    0.141475476899544528E-02    0.838048612235813527E-02    0.468508220534778058E-02    0.472424381433075968E+00    0.538314774274725877E-01   -0.774096367540942447E+05
    0.256093165458259664E+01   -0.241842277226254820E+01   -0.999921180946713672E+00    0.347432494775470625E-04    0.492879647619232881E-04    0.438967767756003318E-04    0.112279182999922944E+01    0.672762383509892259E+00    0.407784112770437246E+00    0.254720399538420850E+01   -0.997735614065593301E+00    0.841328599633150905E-04    0.274014445715256366E-03    0.858099169110685062E-04    0.116574768876535018E+01    0.328798314426022809E+00    0.125424941948250913E-01   -0.231353728308328588E+01   -0.263857418602175264E+00    0.821913367692759730E-02    0.450388476506549933E-02    0.397945968462351356E-02    0.152385094225918505E+01    0.429646560145719517E-01   -0.774095823418406362E+05
    0.255723588244762778E+01   -0.312405180195329191E+01   -0.999620327139920772E+00    0.372697654267644497E-04    0.527389487969731667E-04    0.408073194845500798E-04    0.102207549409055409E+01    0.744291112718119874E+00    0.373538159986864571E+00    0.139104615412594512E+01   -0.999622508764257844E+00    0.927778269442671686E-04    0.279940280357627365E-03    0.145312737790246872E-03    0.115443893190649027E+01    0.324096804494930224E+00    0.275655136238251094E-01   -0.193692061283889538E+01    0.716094264874926667E+00    0.124125102868346323E-02    0.969812583240600018E-02    0.389128186254600762E-02    0.653931241543059372E+00    0.655227855454576374E-01   -0.774095742385279300E+05
