    0.201714589947437339E+01   -0.312018049955512033E+01   -0.903749971908439642E-01    0.120677634736582871E-03    0.569307573687931161E-02    0.515791073175548166E-02    0.107103288277836017E+01    0.530175808347954636E-01    0.964088074628480451E+00    0.206747754266833006E+00   -0.999090416353244359E+00    0.919903147592524944E-04    0.131703098086663733E-03    0.112670271893818417E-03    0.121161815008954199E+01    0.860356772592343333E+00    0.972709574514039499E+00   -0.209607789735336114E+01   -0.978549688644966942E+00    0.323932661918585469E-04    0.318011248952857937E-04    0.351658662516359536E-04    0.491060705844137635E+00    0.476815718677768341E+00   -0.487545668032870453E+05
    0.204076435892906138E+01   -0.311945007989998979E+01   -0.128184836228432686E+00    0.618515246253261065E-04    0.845492992800048193E-02    0.699932006040328292E-02    0.101543885759780239E+01    0.408643757829104254E-01    0.961604559625012567E+00    0.177269353294774668E+01   -0.999483348399408111E+00    0.758994874642464037E-04    0.112631552600189403E-03    0.108129751676985800E-03    0.117320612593431228E+01    0.745055065952473394E+00    0.986779168609843493E+00   -0.918574223754939023E+00   -0.992260764867242573E+00    0.297635988738655097E-04    0.252621836227969261E-04    0.323984223362724984E-04    0.367764643600433261E+00    0.235062040218313340E+00   -0.487545262707758156E+05
    0.202436613434058010E+01   -0.313949485068932077E+01   -0.111441622955722019E+00    0.799537105029816427E-04    0.590488431124938564E-02    0.762180274594272469E-02    0.887759576915392756E+00    0.829215990083897181E-01    0.974867780894765779E+00   -0.208873920031464877E+00   -0.992654522641493453E+00    0.740971524442057968E-04    0.132242188938332589E-03    0.122570946343470967E-03    0.137452794188894800E+01    0.909432668447838544E+00    0.967056741059673985E+00   -0.248653443025926046E+01   -0.982801150878352070E+00    0.323439920405361089E-04    0.304584835413885215E-04    0.338046045618557064E-04    0.946520584954442135E+00    0.558536513595765394E+00   -0.487545170970993786E+05
    0.203711999417980705E+01   -0.313259798501700182E+01   -0.759656218785152992E-01    0.110059348227775199E-03    0.590420672127158798E-02    0.873871749913312894E-02    0.112360278023617544E+01    0.350172501701808345E-01    0.969340308309323717E+00   -0.690240481195725231E+00   -0.995849245024155616E+00    0.829646562316455760E-04    0.116965818353037234E-03    0.115683448458187520E-03    0.104390968417612173E+01    0.618391689284369050E+00    0.995791682990111449E+00   -0.262336902843212805E+01   -0.965576431082290632E+00    0.286345973998234852E-04    0.295929828110803765E-04    0.346534584574966517E-04    0.510361714301449165E+00    0.290189808222020340E+00   -0.487544052561958524E+05
    0.203278892294756153E+01   -0.313112649226916817E+01   -0.660842501449049324E-01    0.130084788963859450E-03    0.547495863231506515E-02    0.708580361803396071E-02    0.111837978474197963E+01    0.564426756546934916E-01    0.951494254386975213E+00    0.168344316012670703E+01   -0.998449010015160288E+00    0.678864730513415137E-04    0.115617895031142680E-03    0.114503209672253489E-03    0.117533540906908240E+01    0.909071778770896843E+00    0.957384252187357010E+00   -0.264714702243356514E+01   -0.957530445082688586E+00    0.292376474548419048E-04    0.245111667615563898E-04    0.271666015957905486E-04    0.874804948462269638E+00    0.388617613371098070E+00   -0.487541713834276306E+05
    0.202941624541413468E+01   -0.311688429622943097E+01   -0.135239478516359424E+00    0.177699484499356156E-03    0.935796794117846158E-02    0.321063263992386579E-02    0.850747606086413755E+00    0.315059422785387150E-01    0.970741611781465674E+00   -0.203666294607357568E+01   -0.999983076357757406E+00    0.627019026835496751E-04    0.111658988981467339E-03    0.103723032519418605E-03    0.118115436848582900E+01    0.543207904480893289E+00    0.991013492701219856E+00   -0.238163082538306980E+01   -0.978448463035712312E+00    0.260853871164919131E-04    0.267331791471576963E-04    0.300353590965404903E-04    0.213030219636955787E+00    0.188229446028738673E+00   -0.487540981588689392E+05
    0.199759386963268293E+01   -0.312282465380954699E+01   -0.224704831615974432E+00    0.175582481981993352E-03    0.410800999528502381E-02    0.530189773343854153E-02    0.955920263766867784E+00    0.489657353021435635E-01    0.956525278299068415E+00    0.570634471232134288E-01   -0.998527989050300824E+00    0.779710419536893724E-04    0.118827990533984539E-03    0.992632733174529273E-04    0.126127113379219025E+01    0.715150995123560840E+00    0.998382804330424700E+00   -0.172227385373015784E+01   -0.987072580209914174E+00    0.246936881919663101E-04    0.255742396723675401E-04    0.312115647349907826E-04    0.783857096864419955E+00    0.280060761798923197E+00   -0.487540255591244641E+05
    0.201767618810498295E+01   -0.312853421074541105E+01   -0.172677495770365508E+00    0.174705851786989102E-03    0.263828159514174895E-02    0.546876052969435048E-02    0.103478059465835370E+01    0.567857037014978666E-01    0.960108019013961811E+00   -0.874984002657301030E+00   -0.999124132492921979E+00    0.705505417718047667E-04    0.120597522423492335E-03    0.115923033088153793E-03    0.133586548607586142E+01    0.839253043449861624E+00    0.995023471515736446E+00   -0.249010880071605190E+01   -0.977023041793445568E+00    0.265959039966377280E-04    0.221313286527457841E-04    0.239015105641772776E-04    0.948333645594060193E+00    0.292502261981796352E+00   -0.487540135939476968E+05
    0.199986422719281265E+01   -0.304895927321397497E+01   -0.147037709929942473E+00    0.142774282038730504E-03    0.389730131350842640E-02    0.461269706363850920E-02    0.943992969438509633E+00    0.744344803400272398E-01    0.971574073679411732E+00   -0.151998426276829246E+00   -0.999111630132090811E+00    0.778352032908812290E-04    0.129630662611553561E-03    0.117687938101791492E-03    0.128957714434855575E+01    0.843177840944899226E+00    0.975782579263687722E+00   -0.221539596733467103E+01   -0.988966034986880405E+00    0.285978135521291243E-04    0.319907650670554408E-04    0.355270150513791499E-04    0.759378432923907720E+00    0.414720877379495811E+00   -0.487537461253156289E+05
    0.200644633747700096E+01   -0.312010377738008682E+01   -0.118533210230437169E+00    0.149409908327642301E-03    0.475578233125456638E-02    0.714865268354700559E-02    0.992777122349963292E+00    0.315409006683499624E-01    0.951389820746080805E+00   -0.152535806863783652E+00   -0.998259924495334516E+00    0.758295802700537905E-04    0.132858204901380904E-03    0.114335152845877619E-03    0.131620252707974661E+01    0.425591018884997729E+00    0.964282646673518040E+00   -0.183095491568275603E+01   -0.964243253846176263E+00    0.303642163536784616E-04    0.322592274532372588E-04    0.349649110752838730E-04    0.187503048968367142E+00    0.252660561168055131E+00   -0.487537453673308191E+05
    0.200941214927818823E+01   -0.312762239383927021E+01   -0.159191890082243659E+00    0.116606123908966910E-03    0.471171110735388570E-02    0.314501629172313961E-02    0.106198157925554493E+01    0.715262908584667761E-01    0.977604024160880436E+00    0.263367165907298606E+01   -0.998276927108124323E+00    0.766474742180106849E-04    0.112307863461275293E-03    0.132518897987350339E-03    0.109135279581273958E+01    0.859611620394648002E+00    0.991986517506967869E+00   -0.184008782627618239E+01   -0.964315760926083509E+00    0.287878136465973468E-04    0.250639481846892326E-04    0.322537532635104972E-04    0.782759242334107763E+00    0.402421707155049158E+00   -0.487532480336659501E+05
    0.201257333526119098E+01   -0.309067956180019721E+01   -0.143123950516806042E+00    0.197163897161213873E-03    0.514913905121675963E-02    0.840936193169300114E-02    0.811038343036901144E+00    0.559962687649669250E-01    0.988480315028027468E+00    0.735954602204387243E-01   -0.998564255962835268E+00    0.810443259202980388E-04    0.135914276395398810E-03    0.103804596047834107E-03    0.120371256589532072E+01    0.819973007813148858E+00    0.971580624848011554E+00   -0.273843543615254870E+01   -0.986372104361700752E+00    0.315310427131441248E-04    0.275989084150489355E-04    0.386578168974227999E-04    0.144916020779293064E+01    0.394581192896376165E+00   -0.487531956918163633E+05
    0.202922169614273606E+01   -0.313700497204765627E+01   -0.855637821070809323E-01    0.648201361983226186E-04    0.823507568418287671E-02    0.587159854352432582E-02    0.107187632088633467E+01    0.305575200989169488E-01    0.989471901667372866E+00    0.118294131709381745E+01   -0.996380814807451221E+00    0.717186981798332765E-04    0.110657015955794501E-03    0.993377637619521621E-04    0.114750495942539699E+01    0.613260186398225771E+00    0.986972667959856498E+00   -0.294900195784554420E+01   -0.924893996199471435E+00    0.280394520613677744E-04    0.197725904555198080E-04    0.254331090020827626E-04    0.135889882200787815E+01    0.181494190038345549E+00   -0.487531543035977666E+05
    0.199199417572530657E+01   -0.313594470494278266E+01   -0.115838793991188349E+00    0.192717191113917299E-03    0.275507496924128374E-02    0.667654888091305954E-02    0.920949846506905256E+00    0.417848457729187994E-01    0.977404725851703571E+00    0.142704716907272910E+01   -0.999571854466775545E+00    0.854430636174101561E-04    0.144936211507609708E-03    0.129599078834762656E-03    0.129107053167364016E+01    0.779915557652437030E+00    0.996596319840297284E+00   -0.151988968574418104E+01   -0.987076193662438484E+00    0.279834972185922909E-04    0.330533473018786386E-04    0.351405404593980051E-04    0.324061314174792281E+00    0.503361960350519833E+00   -0.487530503187389040E+05
    0.200801291854618436E+01   -0.307619480510113741E+01   -0.140475401737852001E+00    0.116892653676854295E-03    0.366470473103529780E-02    0.665826999658448646E-02    0.106409605682897301E+01    0.216202402280459768E-01    0.988630020790366659E+00    0.274482930494801369E+01   -0.998259660595400167E+00    0.649576897814967542E-04    0.116942102350899355E-03    0.100206137154953555E-03    0.102931263313059729E+01    0.364835783986824480E+00    0.998747626962750545E+00   -0.162342175186075566E+01   -0.971170681811895475E+00    0.228477609226046735E-04    0.215994017999603970E-04    0.304299357623514761E-04    0.851752383028547833E+00    0.981731043065598302E-01   -0.487530146758991832E+05
    0.203946964224173222E+01   -0.309692411381132526E+01   -0.671811957607205690E-01    0.914564615700642333E-04    0.827189475172167288E-02    0.530942195045998409E-02    0.108955150331853967E+01    0.501391038949209472E-01    0.985594574567483783E+00   -0.277750335836964179E+00   -0.999489306797747834E+00    0.706641571646893300E-04    0.103563610659434882E-03    0.108813698016989291E-03    0.121143030538719487E+01    0.848684847365399619E+00    0.989129025418080010E+00   -0.180275790638910793E+01   -0.962706153510540674E+00    0.325789001535560694E-04    0.254159102117237006E-04    0.317476416844542832E-04    0.993348750778574097E+00    0.258883668342864748E+00   -0.487529845602356800E+05
    0.201512971558329035E+01   -0.308730840080422553E+01   -0.685973555936625345E-01    0.122729945406973136E-03    0.248839666471412698E-02    0.312364959240135024E-02    0.114403150720010460E+01    0.743854214447884632E-01    0.993742924824237317E+00    0.168193376906917358E+01   -0.995681707742275601E+00    0.741021529371423235E-04    0.110414072508013933E-03    0.114868549050606302E-03    0.115454446182888715E+01    0.942807167511996669E+00    0.983681963523212688E+00   -0.191533445367894584E+01   -0.984599084012082071E+00    0.286420812435467865E-04    0.227974417317221323E-04    0.299364047506498588E-04    0.619801810833387701E+00    0.317086668178448439E+00   -0.487529803277899991E+05
    0.201888943126842424E+01   -0.313623445553213598E+01   -0.106276027097793269E+00    0.904071831429929080E-04    0.810054569903625836E-02    0.314968987592507705E-02    0.106861513575727862E+01    0.472818199695934221E-01    0.986547794344593720E+00    0.955813521720839887E+00   -0.996346619737025985E+00    0.810171949168794173E-04    0.112517188126194195E-03    0.118306353016042913E-03    0.128208052320162103E+01    0.612783435974379231E+00    0.999257127278216695E+00   -0.135287960492511861E+01   -0.971831832208240320E+00    0.298529599526910593E-04    0.268631750372973633E-04    0.389371343331681007E-04    0.457721293862684619E+00    0.268173313037614602E+00   -0.487529181152935271E+05
    0.203000077760863995E+01   -0.312597195134100980E+01   -0.592116457082167980E-01    0.133911234926692235E-03    0.777683533633338753E-02    0.996902823170217438E-02    0.104027549779118478E+01    0.445147538325459946E-01    0.976816096973662451E+00    0.214843635869394145E+00   -0.997658919727584803E+00    0.621926351784193187E-04    0.119148349300816643E-03    0.102024423034195860E-03    0.109917420783954056E+01    0.848678707316506631E+00    0.994210147982002801E+00   -0.227644259921879177E+01   -0.939681267435800827E+00    0.332025868860736932E-04    0.259303034653818322E-04    0.339115493040381561E-04    0.860764940963216318E+00    0.365793395392984111E+00   -0.487529132130895814E+05
    0.202633801634103028E+01   -0.312583209082411528E+01   -0.209084444665593061E+00    0.176988588738452243E-03    0.216409498256853747E-02    0.238682602267329151E-02    0.104764499648332210E+01    0.439293480709054551E-01    0.990850904621854878E+00    0.773193979694760891E+00   -0.996303630686711350E+00    0.663467555488391012E-04    0.121793162452193263E-03    0.123606582242433177E-03    0.112968689371244047E+01    0.552353089142301856E+00    0.977322393764091690E+00   -0.244033184077140142E+01   -0.977283098773648162E+00    0.311517333825936206E-04    0.307508396597048792E-04    0.289075975371497443E-04    0.103723842013991741E+01    0.277347543962714438E+00   -0.487529102140797040E+05
    0.198946293893715120E+01   -0.304734148805924354E+01   -0.110950203970899719E+00    0.148133368023659886E-03    0.545646434711938733E-02    0.762532669872461460E-02    0.111650550246832148E+01    0.389646104423033227E-01    0.995352442002594096E+00    0.103396151067644304E+01   -0.997585960778957115E+00    0.773642375653757101E-04    0.130246938474800055E-03    0.111598166608790821E-03    0.124266777790481675E+01    0.902207110217571717E+00    0.990688919516692357E+00   -0.107478654373056326E+01   -0.978422796260828509E+00    0.266866954149702257E-04    0.274812020923659267E-04    0.303621855866945327E-04    0.297803435640034697E+00    0.403976393822685742E+00   -0.487528634967944454E+05
    0.204953073265285735E+01   -0.313741304824584200E+01   -0.855836391145693431E-01    0.917602175680523352E-04    0.539780319418589095E-02    0.852847768065817004E-02    0.107173514700641004E+01    0.217786508562104741E-01    0.924874359631702503E+00    0.542314306907830446E+00   -0.995571548670464490E+00    0.815369724771023314E-04    0.131599220411511699E-03    0.127668580360253424E-03    0.108450404151851565E+01    0.341879067173155970E+00    0.994361513339240277E+00   -0.169106842233269994E+01   -0.998933610844205289E+00    0.349357654325420326E-04    0.292126672229590774E-04    0.361321509383357291E-04    0.783757722810956015E+00    0.220268320627359848E+00   -0.487527164203733410E+05
    0.204043169592009432E+01   -0.309541629893226622E+01   -0.105952119346711671E+00    0.105019757862281237E-03    0.903975945644836139E-02    0.355202351599535242E-02    0.108559293590996830E+01    0.715572871999530236E-01    0.968167333318910805E+00    0.416950300092425952E+00   -0.993789811851390703E+00    0.775012259559460675E-04    0.135374867374786208E-03    0.129978058600567969E-03    0.115528591021931604E+01    0.823245466481251187E+00    0.996280961823770683E+00   -0.225347619150200140E+01   -0.964330327434498868E+00    0.302621436447068903E-04    0.276869436948422365E-04    0.346126892389054646E-04    0.500746212887775655E+00    0.458965081045142442E+00   -0.487527136792587844E+05
    0.201338233362597041E+01   -0.308895123103387181E+01   -0.167506288539812087E+00    0.160796117137927013E-03    0.233236053372082568E-02    0.243344422023435104E-02    0.109064872576236849E+01    0.495751680771592956E-01    0.992633339864722908E+00    0.483809566409694636E+00   -0.996833371287416115E+00    0.779624819297140549E-04    0.120203390187867951E-03    0.105940182522144959E-03    0.931667196969306999E+00    0.501983408631498706E+00    0.989180137008071281E+00   -0.170587890045912971E+01   -0.968930932040150683E+00    0.339171133688685673E-04    0.258276993602595557E-04    0.356287803327620962E-04    0.455608556653815389E+00    0.234992104352343578E+00   -0.487525364215305963E+05
    0.202534970475012033E+01   -0.312661037988853074E+01   -0.130219935646807006E+00    0.147424994576773590E-03    0.159409253602973196E-02    0.234137120990468399E-02    0.115224856220616090E+01    0.611520415744391949E-01    0.993743653373228009E+00    0.838097295123326980E+00   -0.995833666268261530E+00    0.621126953032202772E-04    0.116299350776211835E-03    0.997712508165928680E-04    0.130801374951625915E+01    0.806292334824833423E+00    0.989064461195235278E+00   -0.158638409687859383E+01   -0.963964495123430964E+00    0.264682203045620835E-04    0.277393136981754341E-04    0.326456513501862742E-04    0.459212068025020015E+00    0.316744837319370198E+00   -0.487525282733247441E+05
    0.200921313115403333E+01   -0.313667467922599785E+01   -0.129993290214308277E+00    0.115526163493293602E-03    0.542041628209097813E-02    0.488194867518889145E-02    0.103586353419827581E+01    0.545501633366524824E-01    0.984383673537424952E+00    0.230355557821029144E+01   -0.994161606028116540E+00    0.803572271176931452E-04    0.131366333719328188E-03    0.129492743291399526E-03    0.124376430840250785E+01    0.656629591006053781E+00    0.988405144428841198E+00   -0.211650487812890553E+01   -0.971928950197368802E+00    0.320753323092306229E-04    0.318012745778401833E-04    0.322252096588436621E-04    0.868550184041667950E+00    0.426296670661651333E+00   -0.487525162036648908E+05
    0.199774727522392248E+01   -0.307376724041490945E+01   -0.137154487756892540E+00    0.199745343436521659E-03    0.377675412787239692E-02    0.667133256733244522E-02    0.823113369216285529E+00    0.575938990245235399E-01    0.995743482290363136E+00   -0.140548742118991932E+00   -0.991992740906336601E+00    0.843667674403408347E-04    0.135113826925810588E-03    0.135343889796260959E-03    0.125056006051946977E+01    0.824685886273734958E+00    0.991746037850047446E+00   -0.237123426908380530E+01   -0.985791151689477840E+00    0.319854960881844609E-04    0.293693913638342805E-04    0.350814030211199677E-04    0.145742927789032528E+01    0.544899376036179994E+00   -0.487525128876654344E+05
    0.201119301249642035E+01   -0.303301192570658840E+01   -0.755041479640081725E-01    0.118245374222662953E-03    0.585179041095903844E-02    0.311358387062928921E-02    0.103504688926663602E+01    0.356874435503288651E-01    0.988303341884877673E+00    0.867790824642216130E+00   -0.998589027695155784E+00    0.732268625942619490E-04    0.132859436016643048E-03    0.108132346908462040E-03    0.120247780642454649E+01    0.773521336181890673E+00    0.986389056272277909E+00   -0.218395036507286822E+01   -0.952167233836548665E+00    0.294290293311365209E-04    0.273492843916160257E-04    0.323024831177298865E-04    0.880118665851069015E+00    0.326863608521574811E+00   -0.487524997528114764E+05
    0.201047760157386479E+01   -0.312518591175256333E+01   -0.101101880713972414E+00    0.159014624622579129E-03    0.545175951230143438E-02    0.953544673109862906E-02    0.870720755220556142E+00    0.811697714185015406E-01    0.984431354940124348E+00   -0.167448891641735376E+00   -0.994326793730823444E+00    0.834376395223013207E-04    0.144616365649254011E-03    0.120998154500723991E-03    0.120418411600844566E+01    0.835558438728016828E+00    0.999065309907364529E+00   -0.287147965906916802E+01   -0.972576354795433584E+00    0.313193916578320439E-04    0.320207949969468288E-04    0.383372467393093319E-04    0.146995805438581528E+01    0.470342879027544680E+00   -0.487524854785210264E+05
    0.203062979021994883E+01   -0.307218530454407901E+01   -0.614645580171848671E-01    0.124030843789169249E-03    0.487092106258236145E-02    0.369330363851451361E-02    0.817722241026981989E+00    0.456509591705870285E-01    0.987199942626798554E+00   -0.145429702503026048E+01   -0.999648579006543803E+00    0.768645463269299045E-04    0.129605081909040887E-03    0.121966538182766097E-03    0.115092645102393631E+01    0.776380719772171268E+00    0.998009477452460603E+00   -0.241469350296623819E+01   -0.984131432925932303E+00    0.335414772044646337E-04    0.302009519861962087E-04    0.360785016132317008E-04    0.959249792687876912E+00    0.432726939001928990E+00   -0.487524113247975911E+05
    0.203620971568863229E+01   -0.313041194140882695E+01   -0.647055941634883114E-01    0.848179310398597083E-04    0.380236714098549332E-02    0.512142464155833539E-02    0.102777337970560301E+01    0.489933785444139971E-01    0.986992244786188411E+00    0.139811220940988967E+01   -0.999402443726262413E+00    0.635850499091873331E-04    0.124448049325331863E-03    0.905186552194991301E-04    0.117494658340168923E+01    0.840560340461557587E+00    0.969157319467584322E+00   -0.169233409644944000E+01   -0.995151683286637945E+00    0.299242741590640763E-04    0.254672890287796105E-04    0.324018524060604672E-04    0.671072741577231735E+00    0.292244099048317052E+00   -0.487523840008236730E+05
    0.201334953900846703E+01   -0.311134842462824324E+01   -0.163715938612395084E+00    0.172085431182881734E-03    0.265504077661145397E-02    0.905546003959744987E-02    0.892050561330964498E+00    0.665498796621167427E-01    0.977654326186262579E+00    0.843273444457864230E+00   -0.996346082414636625E+00    0.726552005654466985E-04    0.152223408095205411E-03    0.113114511590573427E-03    0.117800515156896646E+01    0.937085453820964087E+00    0.992624728474831408E+00   -0.154054283955160698E+01   -0.994564820226442770E+00    0.322502156802343851E-04    0.319342256128872688E-04    0.382980993904090075E-04    0.113704726759457175E+01    0.588742267675584907E+00   -0.487523751489363785E+05
    0.202166326722356615E+01   -0.309780370692529194E+01   -0.122686284152197733E+00    0.138402053643144079E-03    0.433345829447205708E-02    0.725851484534613053E-02    0.763071725141775903E+00    0.655710189471121890E-01    0.991037511683355743E+00    0.257059066327677943E+01   -0.999910195043288597E+00    0.695293802682999128E-04    0.140654293126198972E-03    0.115672738529376014E-03    0.120418044695333148E+01    0.771209106958251067E+00    0.998671527366209011E+00   -0.203321896583894102E+01   -0.962667831063661938E+00    0.302535195561019509E-04    0.304316402605916865E-04    0.362796811044750213E-04    0.124085684814090014E+01    0.405197151722520243E+00   -0.487523350174329535E+05
    0.203661005529212025E+01   -0.304587115807580311E+01   -0.695901962049390033E-01    0.177300539150498823E-03    0.302318502530792878E-02    0.959272891998504823E-02    0.997383822268413711E+00    0.453162459419519589E-01    0.964543891008649790E+00    0.106557669716927705E+01   -0.995354820790370076E+00    0.737982669823516188E-04    0.127677641072316113E-03    0.105984909344785825E-03    0.118218070276201703E+01    0.786305662799869243E+00    0.992785974509484692E+00   -0.192206426015691090E+01   -0.949526149603590608E+00    0.307843977232818890E-04    0.277479807865600917E-04    0.343809580492024499E-04    0.629275312157645650E+00    0.365537862927246493E+00   -0.487523195499682261E+05
    0.201441151645017547E+01   -0.309482827356840051E+01   -0.572928619127893723E-01    0.183944520665125963E-03    0.635125941829035780E-02    0.372305347594164985E-02    0.109023369598974362E+01    0.303672701291578320E-01    0.994487370503783219E+00   -0.326651340563421044E+00   -0.999849905904676040E+00    0.727007804360867599E-04    0.109426230457409889E-03    0.110010047139545263E-03    0.127201679067051310E+01    0.580854770485512262E+00    0.986422721001493863E+00   -0.285747559976470322E+01   -0.998168053180616521E+00    0.264241023020923851E-04    0.219153658703074657E-04    0.311772086276603370E-04    0.761152345474406467E+00    0.213625449124413141E+00   -0.487523134462214293E+05
