    0.271476533188960500E+01    0.270353942261147928E+01   -0.999258011935121537E+00    0.290055897478678885E-04    0.345433487789498109E-04    0.462991718839138251E-04    0.125784735182633067E+01    0.611502105369368776E+00    0.642531317070729080E+00   -0.192879069421830818E+01   -0.999992679900635451E+00    0.408146012160389210E-04    0.152434859572178827E-03    0.291509889016740802E-04    0.124335277633804187E+01    0.605975380571573075E+00    0.345003376189346733E-01    0.904338864081027261E+00   -0.589200709831224856E+00    0.947283787988717138E-02    0.912640607011335966E-02    0.104055655295228941E-02    0.119987493300204112E+00    0.166118978969823465E-01   -0.865639116394121374E+05
    0.271476533188960500E+01    0.270353942261147928E+01   -0.999258011935121537E+00    0.290055897478678885E-04    0.345433487789498109E-04    0.462991718839138251E-04    0.125784735182633067E+01    0.611502105369368776E+00    0.642531317070729080E+00   -0.192879069421830818E+01   -0.999992679900635451E+00    0.408146012160389210E-04    0.152434859572178827E-03    0.291509889016740802E-04    0.124335277633804187E+01    0.605975380571573075E+00    0.345003376189346733E-01    0.904338864081027261E+00   -0.589200709831224856E+00    0.947283787988717138E-02    0.912640607011335966E-02    0.104055655295228941E-02    0.119987493300204112E+00    0.166118978969823465E-01   -0.865639116394121374E+05
    0.271268858292023163E+01    0.282134430501371902E+01   -0.998670346243685114E+00    0.283181715639976198E-04    0.316889223240133120E-04    0.468903486729103886E-04    0.134080404892097227E+01    0.864646549576672752E+00    0.660823179769481683E+00   -0.257233437622486072E-01   -0.999899342704430483E+00    0.460223582961303350E-04    0.128725798614119820E-03    0.275844859438995188E-04    0.122832138757634879E+01    0.999801099238737723E+00    0.115056071941728212E-01    0.299957276676664275E+00   -0.208676908986513032E+00    0.699790958793830055E-02    0.803453439116552301E-02    0.745553732008719843E-03    0.250133405582047164E+00    0.201536842278371015E-01   -0.865639107935533830E+05
    0.271268858292023163E+01    0.282134430501371902E+01   -0.998670346243685114E+00    0.283181715639976198E-04    0.316889223240133120E-04    0.468903486729103886E-04    0.134080404892097227E+01    0.864646549576672752E+00    0.660823179769481683E+00   -0.257233437622486072E-01   -0.999899342704430483E+00    0.460223582961303350E-04    0.128725798614119820E-03    0.275844859438995188E-04    0.122832138757634879E+01    0.999801099238737723E+00    0.115056071941728212E-01    0.299957276676664275E+00   -0.208676908986513032E+00    0.699790958793830055E-02    0.803453439116552301E-02    0.745553732008719843E-03    0.250133405582047164E+00    0.201536842278371015E-01   -0.865639107935533830E+05
    0.269757257578231346E+01    0.311151833753243690E+01   -0.999547577881472749E+00    0.283358933090534539E-04    0.371455232431281579E-04    0.369688127563920637E-04    0.128543444927488237E+01    0.755720798435858820E+00    0.599569269534709237E+00    0.102333046863856048E+01   -0.999750973903025253E+00    0.486550869237446312E-04    0.192965945299881605E-03    0.310799221671700707E-04    0.124680315261346109E+01    0.531741497793268070E+00    0.691292343558272664E-02   -0.197497352060406817E+01   -0.247744369946675258E-01    0.513135896277986097E-02    0.852733197282806894E-02    0.779680912809728021E-02    0.152329938649872365E+01    0.124347463489602947E-01   -0.865639104601641302E+05
    0.269757257578231346E+01    0.311151833753243690E+01   -0.999547577881472749E+00    0.283358933090534539E-04    0.371455232431281579E-04    0.369688127563920637E-04    0.128543444927488237E+01    0.755720798435858820E+00    0.599569269534709237E+00    0.102333046863856048E+01   -0.999750973903025253E+00    0.486550869237446312E-04    0.192965945299881605E-03    0.310799221671700707E-04    0.124680315261346109E+01    0.531741497793268070E+00    0.691292343558272664E-02   -0.197497352060406817E+01   -0.247744369946675258E-01    0.513135896277986097E-02    0.852733197282806894E-02    0.779680912809728021E-02    0.152329938649872365E+01    0.124347463489602947E-01   -0.865639104601641302E+05
    0.269791046230289311E+01    0.296548329190615600E+01   -0.999331113173453689E+00    0.297613773651597590E-04    0.348633267495224465E-04    0.398759023304661920E-04    0.118054915306720654E+01    0.657277398417978276E+00    0.627758906755938151E+00   -0.124466464690774736E+01   -0.999958318767704468E+00    0.457106374206244425E-04    0.146468550261753203E-03    0.284956939338910834E-04    0.124423347429678111E+01    0.547836689850111691E+00    0.157947296490737986E-02   -0.179593878463347068E+00    0.765422263351413834E+00    0.733190180356426378E-02    0.911356750620394632E-02    0.502788350442986802E-02    0.650332194482848291E+00    0.110077395910918689E-01   -0.865639081862121675E+05
    0.270998625795017833E+01    0.307085932439524711E+01   -0.998667497660135961E+00    0.291312775043621945E-04    0.324164185568951666E-04    0.397321174612460368E-04    0.144163813955510234E+01    0.826096064212247461E+00    0.623129252328195715E+00   -0.170941357454106324E+00   -0.999869108238387705E+00    0.406917430170285061E-04    0.156926496835296450E-03    0.317405346193704591E-04    0.120287318283289202E+01    0.766557243333436444E+00    0.406016961501027146E-01    0.214946207356428332E+00    0.142703484229933508E+00    0.261370903482066293E-02    0.995791324104165418E-02    0.123012189170245605E-02    0.100994366980865613E+01    0.178854267508763154E-01   -0.865639075669168669E+05
    0.269233038146209136E+01    0.288865876573455527E+01   -0.999414444849910821E+00    0.284884030837196537E-04    0.354683329722856351E-04    0.409217367782542481E-04    0.126865120088163597E+01    0.667966391096565526E+00    0.619741026136417128E+00   -0.528252200330566080E+00   -0.999348278933432921E+00    0.507007704862510731E-04    0.174010923905767453E-03    0.294521685934892316E-04    0.123712637227532984E+01    0.467920048276532774E+00    0.376499291796086530E-02   -0.127741523900839926E+00   -0.616419528772158332E+00    0.754587819621998970E-02    0.527499238835805323E-02    0.163855118247708252E-02    0.146183320050485510E+00    0.109097860096200872E-01   -0.865639068445698213E+05
    0.269233038146209136E+01    0.288865876573455527E+01   -0.999414444849910821E+00    0.284884030837196537E-04    0.354683329722856351E-04    0.409217367782542481E-04    0.126865120088163597E+01    0.667966391096565526E+00    0.619741026136417128E+00   -0.528252200330566080E+00   -0.999348278933432921E+00    0.507007704862510731E-04    0.174010923905767453E-03    0.294521685934892316E-04    0.123712637227532984E+01    0.467920048276532774E+00    0.376499291796086530E-02   -0.127741523900839926E+00   -0.616419528772158332E+00    0.754587819621998970E-02    0.527499238835805323E-02    0.163855118247708252E-02    0.146183320050485510E+00    0.109097860096200872E-01   -0.865639068445698213E+05
    0.269622608361592864E+01    0.304138273920171009E+01   -0.999299804478034570E+00    0.290175111264484611E-04    0.363206708360642270E-04    0.368731418888459730E-04    0.130951464883257795E+01    0.449243298585418560E+00    0.649445366713061967E+00    0.109975406971006073E+01   -0.999866277142097526E+00    0.461004850637993373E-04    0.162106846411409923E-03    0.288490977840650666E-04    0.130576053712889650E+01    0.358670390873803702E+00    0.231147126311011010E-01    0.864794534962399553E+00   -0.415613920676220605E+00    0.438555542553012434E-02    0.853507539197879105E-02    0.356260206461195663E-02    0.343410225794419266E+00    0.758767338144145011E-02   -0.865639010521813761E+05
    0.269663894622675215E+01    0.277193550822987866E+01   -0.999362851047956968E+00    0.270119783121241818E-04    0.331914657943688634E-04    0.369854196535184774E-04    0.145627501909037038E+01    0.821056396817393508E+00    0.673930584397502863E+00    0.302119586880637758E+01   -0.999910992860153280E+00    0.491393840357656566E-04    0.148170017536678773E-03    0.279878016182591121E-04    0.123926753482833329E+01    0.770829932620949010E+00    0.668583880466241303E-03    0.115083252986472306E+01    0.270118846367762622E+00    0.477654948359586620E-02    0.939645840456238175E-02    0.111817350093840217E-02    0.519831183914211681E+00    0.115009180496044201E-01   -0.865639008109601855E+05
    0.269660353907850325E+01    0.277251306472461323E+01   -0.999417433582590498E+00    0.289832492995792409E-04    0.325872507375995452E-04    0.385388985617911252E-04    0.155466060474956547E+01    0.470325365157125530E+00    0.655525105820769283E+00    0.113778457074116712E+01   -0.999928055061606091E+00    0.430588084921335390E-04    0.175051295565239318E-03    0.304961152326756090E-04    0.121189468445541015E+01    0.421062918094836647E+00    0.112586263288885213E-01    0.709103330005227406E-01    0.460345493397209538E+00    0.469245647219053603E-02    0.748156488259798993E-02    0.256461674481085278E-02    0.129661380150573224E+01    0.115846183252493219E-01   -0.865639002835944411E+05
    0.269660353907850325E+01    0.277251306472461323E+01   -0.999417433582590498E+00    0.289832492995792409E-04    0.325872507375995452E-04    0.385388985617911252E-04    0.155466060474956547E+01    0.470325365157125530E+00    0.655525105820769283E+00    0.113778457074116712E+01   -0.999928055061606091E+00    0.430588084921335390E-04    0.175051295565239318E-03    0.304961152326756090E-04    0.121189468445541015E+01    0.421062918094836647E+00    0.112586263288885213E-01    0.709103330005227406E-01    0.460345493397209538E+00    0.469245647219053603E-02    0.748156488259798993E-02    0.256461674481085278E-02    0.129661380150573224E+01    0.115846183252493219E-01   -0.865639002835944411E+05
    0.269233689409474586E+01    0.267661215780679207E+01   -0.998991042709926780E+00    0.286359176391496638E-04    0.349464219976413875E-04    0.406718853980870317E-04    0.147529731021527111E+01    0.321925754725579827E+00    0.653957071256514699E+00   -0.177547070493873860E+01   -0.999988789876015471E+00    0.455841124983222856E-04    0.157091468897117603E-03    0.305032677964824305E-04    0.125477098263527131E+01    0.273946505821287156E+00    0.181667655318224451E-01    0.628059148638199449E+00   -0.861210339003068315E+00    0.428012225579855066E-02    0.985800001092564798E-02    0.300436374295863767E-02    0.241014184230698869E+00    0.589624529719247076E-02   -0.865639001604013756E+05
    0.269233689409474586E+01    0.267661215780679207E+01   -0.998991042709926780E+00    0.286359176391496638E-04    0.349464219976413875E-04    0.406718853980870317E-04    0.147529731021527111E+01    0.321925754725579827E+00    0.653957071256514699E+00   -0.177547070493873860E+01   -0.999988789876015471E+00    0.455841124983222856E-04    0.157091468897117603E-03    0.305032677964824305E-04    0.125477098263527131E+01    0.273946505821287156E+00    0.181667655318224451E-01    0.628059148638199449E+00   -0.861210339003068315E+00    0.428012225579855066E-02    0.985800001092564798E-02    0.300436374295863767E-02    0.241014184230698869E+00    0.589624529719247076E-02   -0.865639001604013756E+05
    0.270526669797075137E+01    0.259411982658209439E+01   -0.999244025858162188E+00    0.273468835882679640E-04    0.347133294980111489E-04    0.409082871004140080E-04    0.134890658138193964E+01    0.978805519814083702E+00    0.638417472906925743E+00    0.395665931123322601E+00   -0.999996641300631484E+00    0.462181221765930379E-04    0.170516057405139973E-03    0.299922817332975293E-04    0.126705580140835639E+01    0.851380688796614771E+00    0.365288155488402502E-01    0.871712448451175348E+00   -0.394421031668966915E+00    0.391189739082911485E-02    0.477876174524670145E-02    0.125302460829246034E-03    0.426387970478610212E+00    0.151950165972970820E-01   -0.865638992062821198E+05
    0.270526669797075137E+01    0.259411982658209439E+01   -0.999244025858162188E+00    0.273468835882679640E-04    0.347133294980111489E-04    0.409082871004140080E-04    0.134890658138193964E+01    0.978805519814083702E+00    0.638417472906925743E+00    0.395665931123322601E+00   -0.999996641300631484E+00    0.462181221765930379E-04    0.170516057405139973E-03    0.299922817332975293E-04    0.126705580140835639E+01    0.851380688796614771E+00    0.365288155488402502E-01    0.871712448451175348E+00   -0.394421031668966915E+00    0.391189739082911485E-02    0.477876174524670145E-02    0.125302460829246034E-03    0.426387970478610212E+00    0.151950165972970820E-01   -0.865638992062821198E+05
    0.270427268303505830E+01    0.310044126892481575E+01   -0.999595642295708520E+00    0.283993167624144453E-04    0.351093319171993720E-04    0.417149129064605778E-04    0.127829601879862698E+01    0.720036560457960939E+00    0.632553277888594501E+00   -0.576845598912369972E-01   -0.999983372625080413E+00    0.430358368116373012E-04    0.154183240405197903E-03    0.274612776633519599E-04    0.122629689124262087E+01    0.593546298403672679E+00    0.111953218481938687E-01    0.257701141164224534E+01    0.887684133938603903E+00    0.539413479047410813E-02    0.736966778138040037E-02    0.757622601448620231E-02    0.705029638216784216E+00    0.105563627649397605E-01   -0.865638991886366712E+05
    0.270385739224117039E+01    0.239358242993276704E+01   -0.999041615021488361E+00    0.273533487164393649E-04    0.344165146820840244E-04    0.396494060069278723E-04    0.143451815783497372E+01    0.864284813115493433E+00    0.655231995716200277E+00    0.754669602802479744E+00   -0.999969395493035873E+00    0.436928401054999854E-04    0.153382456157385874E-03    0.293612720540093039E-04    0.124041037280657518E+01    0.821449053798466888E+00    0.351736668190456084E-01   -0.770813000848307617E+00   -0.586033096866842240E+00    0.908468276415990393E-02    0.667260709405653740E-02    0.107572786369314831E-02    0.594960810804568418E+00    0.117678705491381305E-01   -0.865638982811497990E+05
    0.270385739224117039E+01    0.239358242993276704E+01   -0.999041615021488361E+00    0.273533487164393649E-04    0.344165146820840244E-04    0.396494060069278723E-04    0.143451815783497372E+01    0.864284813115493433E+00    0.655231995716200277E+00    0.754669602802479744E+00   -0.999969395493035873E+00    0.436928401054999854E-04    0.153382456157385874E-03    0.293612720540093039E-04    0.124041037280657518E+01    0.821449053798466888E+00    0.351736668190456084E-01   -0.770813000848307617E+00   -0.586033096866842240E+00    0.908468276415990393E-02    0.667260709405653740E-02    0.107572786369314831E-02    0.594960810804568418E+00    0.117678705491381305E-01   -0.865638982811497990E+05
    0.270444944962819633E+01    0.292899263489039807E+01   -0.998878719087298861E+00    0.286848672914853080E-04    0.350447277149347513E-04    0.416472298705496000E-04    0.118511234989830405E+01    0.430421971636600675E+00    0.638768648511935155E+00    0.175002033441977733E+01   -0.999968867191741051E+00    0.434529012634430977E-04    0.149268570891949255E-03    0.272613385178926237E-04    0.130504958852294650E+01    0.399436955439388897E+00    0.264675493983823895E-01   -0.385720256800889505E+00   -0.891165971332867901E+00    0.644041738667718282E-02    0.623404627735355508E-02    0.295338137169392579E-02    0.171118690742133428E+00    0.653660480300757157E-02   -0.865638899470307952E+05
    0.269463860828213919E+01    0.304125935953149362E+01   -0.999017829555624126E+00    0.277994250084828641E-04    0.355498908621293741E-04    0.392170338317404224E-04    0.129024215465505443E+01    0.851608565848565258E+00    0.639756906251106483E+00    0.206129297263308420E+00   -0.999843745783667304E+00    0.521598272183001048E-04    0.168442947104109506E-03    0.278791642110046016E-04    0.123666566868214489E+01    0.707364168090563572E+00    0.157566033388621581E-01    0.811326658984663496E+00    0.947348071397182467E+00    0.963586253271173435E-02    0.780163119033103637E-02    0.752897539281151707E-02    0.771813512066163776E+00    0.123051990644779535E-01   -0.865638829299938079E+05
    0.269463860828213919E+01    0.304125935953149362E+01   -0.999017829555624126E+00    0.277994250084828641E-04    0.355498908621293741E-04    0.392170338317404224E-04    0.129024215465505443E+01    0.851608565848565258E+00    0.639756906251106483E+00    0.206129297263308420E+00   -0.999843745783667304E+00    0.521598272183001048E-04    0.168442947104109506E-03    0.278791642110046016E-04    0.123666566868214489E+01    0.707364168090563572E+00    0.157566033388621581E-01    0.811326658984663496E+00    0.947348071397182467E+00    0.963586253271173435E-02    0.780163119033103637E-02    0.752897539281151707E-02    0.771813512066163776E+00    0.123051990644779535E-01   -0.865638829299938079E+05
    0.270418357392102848E+01    0.235050146346898270E+01   -0.998046874584191501E+00    0.282081214199105520E-04    0.351493603186348041E-04    0.396261035345166768E-04    0.155235820761910470E+01    0.973202466103778696E+00    0.639695780844579565E+00   -0.480351320697578466E+00   -0.999543986738722467E+00    0.428771650658697689E-04    0.158169298625664313E-03    0.307450483662252141E-04    0.122769323283640008E+01    0.830055342323755996E+00    0.350600802224423011E-01    0.126668408996562487E+01   -0.860636954893176043E+00    0.281230231417938653E-02    0.764401356690037719E-02    0.717248270379930767E-03    0.116697767336803793E+01    0.173323307091318747E-01   -0.865638780241656641E+05
    0.269106602030426734E+01    0.301778855737249341E+01   -0.999098704900522994E+00    0.291174010585608861E-04    0.346283023512975981E-04    0.363555678936456898E-04    0.125781964007594493E+01    0.840628606010737300E+00    0.634602331481669335E+00   -0.516807480787151441E-01   -0.998661388518781723E+00    0.442425286091147334E-04    0.183462074592595894E-03    0.295483041086732774E-04    0.124363735357998340E+01    0.555117995772619777E+00    0.184409684156564210E-01   -0.417347327469471452E+00   -0.733958544680053504E+00    0.319802236315073780E-02    0.754167926271786734E-02    0.105729844614413935E-02    0.596569853216983970E+00    0.154537124782807636E-01   -0.865638775417665602E+05
    0.269106602030426734E+01    0.301778855737249341E+01   -0.999098704900522994E+00    0.291174010585608861E-04    0.346283023512975981E-04    0.363555678936456898E-04    0.125781964007594493E+01    0.840628606010737300E+00    0.634602331481669335E+00   -0.516807480787151441E-01   -0.998661388518781723E+00    0.442425286091147334E-04    0.183462074592595894E-03    0.295483041086732774E-04    0.124363735357998340E+01    0.555117995772619777E+00    0.184409684156564210E-01   -0.417347327469471452E+00   -0.733958544680053504E+00    0.319802236315073780E-02    0.754167926271786734E-02    0.105729844614413935E-02    0.596569853216983970E+00    0.154537124782807636E-01   -0.865638775417665602E+05
    0.270590361339005403E+01    0.274035388840205218E+01   -0.999530608066080739E+00    0.298181463557769492E-04    0.323759864511642437E-04    0.393848455546265953E-04    0.152496602996696962E+01    0.771516448362579599E+00    0.651773405766176595E+00   -0.173696349557823804E+01   -0.999960352714417744E+00    0.431809306144208006E-04    0.164197893516838440E-03    0.286791550346214130E-04    0.121694048092571294E+01    0.764194118330890126E+00    0.765710392892431351E-02   -0.745639204869559702E+00    0.121932875132922725E+00    0.531764915432906063E-02    0.968997354523490513E-02    0.608049311997545944E-02    0.466916968881120609E+00    0.127264676457344694E-01   -0.865638754710271605E+05
    0.269757965563972180E+01    0.302540990588588521E+01   -0.999300293337155421E+00    0.283943127435370506E-04    0.346234322264530239E-04    0.382255783937571656E-04    0.135191395604761500E+01    0.804759773285146474E+00    0.622178001055275876E+00   -0.434430947015674196E+00   -0.999913381301885229E+00    0.459307576595942052E-04    0.172378328263485942E-03    0.282224465651643553E-04    0.127229813858058693E+01    0.594023255505256143E+00    0.240225157980279852E-01    0.820360040727566187E+00   -0.126978704873032755E+00    0.345348478924149219E-02    0.464903519106802787E-02    0.175230237206838377E-02    0.149653166398000637E+01    0.139502765200530850E-01   -0.865638649437532149E+05
    0.269942272174276265E+01    0.284964980695959991E+01   -0.998458079186962610E+00    0.279105157387303634E-04    0.340949796002581996E-04    0.425660276509697491E-04    0.150965302550713676E+01    0.569886504211437273E+00    0.663589104258190177E+00   -0.788970441034351655E+00   -0.999998434440203754E+00    0.458225839844398017E-04    0.153427551466527588E-03    0.275919930524974761E-04    0.125208507225043153E+01    0.533543453906455190E+00    0.437552864752556656E-01    0.125370553283549491E+01    0.588152255650880029E-01    0.460707899886135270E-02    0.555648177283364717E-02    0.219489010754709608E-03    0.240602036341989789E+00    0.103724466923272654E-01   -0.865638641143955610E+05
    0.269942272174276265E+01    0.284964980695959991E+01   -0.998458079186962610E+00    0.279105157387303634E-04    0.340949796002581996E-04    0.425660276509697491E-04    0.150965302550713676E+01    0.569886504211437273E+00    0.663589104258190177E+00   -0.788970441034351655E+00   -0.999998434440203754E+00    0.458225839844398017E-04    0.153427551466527588E-03    0.275919930524974761E-04    0.125208507225043153E+01    0.533543453906455190E+00    0.437552864752556656E-01    0.125370553283549491E+01    0.588152255650880029E-01    0.460707899886135270E-02    0.555648177283364717E-02    0.219489010754709608E-03    0.240602036341989789E+00    0.103724466923272654E-01   -0.865638641143955610E+05
    0.271062630526457138E+01    0.266573001386792363E+01   -0.998927268522327605E+00    0.289766089122570303E-04    0.330930253073694370E-04    0.395437102499103147E-04    0.135125116574856419E+01    0.892061071658371452E+00    0.620564449498328563E+00   -0.145045335407607823E+01   -0.999948895040223995E+00    0.462557965587610055E-04    0.159028865696517099E-03    0.290309332020301655E-04    0.128144063827653332E+01    0.851384475877240310E+00    0.518621540145231767E-02   -0.105866205517988377E+01    0.621304704490181381E+00    0.430441619455084606E-02    0.948489869473977468E-02    0.337284698178028954E-02    0.127537223178778625E+01    0.149178109755323703E-01   -0.865638589593020151E+05
    0.271062630526457138E+01    0.266573001386792363E+01   -0.998927268522327605E+00    0.289766089122570303E-04    0.330930253073694370E-04    0.395437102499103147E-04    0.135125116574856419E+01    0.892061071658371452E+00    0.620564449498328563E+00   -0.145045335407607823E+01   -0.999948895040223995E+00    0.462557965587610055E-04    0.159028865696517099E-03    0.290309332020301655E-04    0.128144063827653332E+01    0.851384475877240310E+00    0.518621540145231767E-02   -0.105866205517988377E+01    0.621304704490181381E+00    0.430441619455084606E-02    0.948489869473977468E-02    0.337284698178028954E-02    0.127537223178778625E+01    0.149178109755323703E-01   -0.865638589593020151E+05
    0.270053656089266081E+01    0.302976088484144501E+01   -0.999573285931999900E+00    0.288449082522291534E-04    0.339852485789436914E-04    0.411622205939593555E-04    0.108936415529645458E+01    0.852640436216557163E+00    0.640978663067012677E+00    0.127603176428441323E-01   -0.999752915291289623E+00    0.453159038590450526E-04    0.156902462155594660E-03    0.300625296756375057E-04    0.121901674739578025E+01    0.737273894102915772E+00    0.284925705145601046E-02    0.167773464213581924E+01    0.981673509981262571E+00    0.312485956952993126E-02    0.545506130645143517E-02    0.176298735888939193E-03    0.120460189406586804E+01    0.169498259492558423E-01   -0.865638494543045526E+05
    0.270805174366882762E+01    0.291461816803458262E+01   -0.999730223536167584E+00    0.287971115029947432E-04    0.329088556998634354E-04    0.411629211678256628E-04    0.129987594726668809E+01    0.659955512889582874E+00    0.622908511857836911E+00    0.125717735196184055E+01   -0.999861988708941607E+00    0.398157385838528949E-04    0.151349043076481920E-03    0.333003197798061672E-04    0.128597065692358314E+01    0.554422773087095200E+00    0.519238226657574090E-01   -0.108922179135657160E+00   -0.707627763239919272E+00    0.156352389897008396E-02    0.836167134022162105E-02    0.413235888515705045E-03    0.133284584028513797E+01    0.107043470904339202E-01   -0.865638494304956257E+05
    0.269989883440899803E+01    0.270550258431870638E+01   -0.999346887594995681E+00    0.271490703322692821E-04    0.316765620531020577E-04    0.398229250783932613E-04    0.154616024705152166E+01    0.677591875373995123E+00    0.666924916444761040E+00   -0.591285385736113334E-01   -0.999432278020349840E+00    0.435704737474856764E-04    0.148137526188156233E-03    0.279532816752796668E-04    0.124037227155403751E+01    0.662602237697505814E+00    0.586274407032703025E-03   -0.251421828234352152E+01   -0.793407201167890430E+00    0.406359454881409596E-02    0.779175391971225276E-02    0.262018576215589149E-02    0.748351940854832698E+00    0.122281664816771482E-01   -0.865638452466554154E+05
    0.270272295963536457E+01    0.312624526948292747E+01   -0.998758442224443765E+00    0.288714780967043517E-04    0.344145549961411527E-04    0.394979765447697970E-04    0.123994461703554126E+01    0.879458794147451206E+00    0.621369377480847973E+00    0.301204482270321883E+01   -0.999978072794685313E+00    0.465884018631028483E-04    0.187835523315287717E-03    0.301134365359152187E-04    0.124180793132883882E+01    0.663823969993844853E+00    0.175203782762348714E-01   -0.560249377568649454E+00    0.352986563883200599E+00    0.847947076430810576E-02    0.639869894362163523E-02    0.237033967669993519E-02    0.116431676611466717E+01    0.127635281438737720E-01   -0.865638438606601558E+05
    0.269581728279283750E+01    0.311582621747611732E+01   -0.998995672598050666E+00    0.280520702933304674E-04    0.366159494667822087E-04    0.379902385706086084E-04    0.125857303424840317E+01    0.721906866463774222E+00    0.623904200681399512E+00   -0.200890918644607508E+01   -0.999857204454957293E+00    0.438298135196912310E-04    0.162677064972345796E-03    0.306014380115995864E-04    0.126748448223813370E+01    0.545722698308212961E+00    0.415964562131080056E-02    0.256153340941340080E+01   -0.100592472523186593E-02    0.225376281883099766E-02    0.757447445192865193E-02    0.134410445372260337E-02    0.116884568754027085E+01    0.965681345916607342E-02   -0.865638428681600053E+05
    0.271177400869785590E+01    0.270834100712420245E+01   -0.999647806476651524E+00    0.279764269684930332E-04    0.351762572651627219E-04    0.375616500024151685E-04    0.139451910205233021E+01    0.931400651615332364E+00    0.626949454086672242E+00    0.723019094618200686E+00   -0.999893786023561160E+00    0.442161756161875584E-04    0.151339251373205409E-03    0.296231594838788967E-04    0.122980391315408233E+01    0.846057375281079382E+00    0.184224801539974725E-01   -0.696973049931410849E-01    0.852824843296640767E+00    0.481223257638160786E-02    0.802368571101361866E-02    0.151954818528543035E-02    0.138080419402476307E+01    0.228248152412975566E-01   -0.865638413246580603E+05
    0.270457842449856312E+01    0.301225849231037035E+01   -0.999359880111049925E+00    0.284312651478398610E-04    0.369141189700986509E-04    0.419086439823606821E-04    0.130457030895421155E+01    0.858474849124591266E+00    0.596678057434802733E+00    0.531175813284417764E+00   -0.999224169376759730E+00    0.458833569239859056E-04    0.174684979988714022E-03    0.312653579703488788E-04    0.116045776841253834E+01    0.651878629223244355E+00    0.163164293227003876E-01    0.828964428090865901E+00    0.512454591509531543E+00    0.698963004819151516E-02    0.826296072395803563E-02    0.102647981636091513E-02    0.256124857182765564E+00    0.132068766194014219E-01   -0.865638412069843180E+05
    0.269648049932458189E+01    0.292157279767107525E+01   -0.999180010993522383E+00    0.300283076506431383E-04    0.370018929245709264E-04    0.412522322309592663E-04    0.135436983746075978E+01    0.846469728330211058E+00    0.647693712889523709E+00    0.414565732268630693E+00   -0.999503902889600671E+00    0.478147137836394602E-04    0.182831492674270600E-03    0.284061760290373942E-04    0.127189605425293384E+01    0.607921345547316250E+00    0.223137176493050510E-01    0.157122489265782406E+01    0.684447040352925473E+00    0.602785561058922018E-02    0.594566927824934435E-02    0.720729977465833999E-03    0.304222968168361030E+00    0.124679516918210914E-01   -0.865638404176851036E+05
    0.270851872291683460E+01    0.296084071267923044E+01   -0.999054992423132227E+00    0.277193827105976794E-04    0.349281438845307294E-04    0.433718163099315924E-04    0.125848784744002695E+01    0.361156322671812746E+00    0.633007966414830037E+00   -0.229791947969251620E+00   -0.999844477846202673E+00    0.501105433547199884E-04    0.161891112884345913E-03    0.304195344449094481E-04    0.123533805278938891E+01    0.328508376657984602E+00    0.156721453965887707E-01   -0.115005651009804888E+01   -0.295470644527106585E+00    0.975768027476185511E-02    0.995287763475742951E-02    0.564959664904371352E-02    0.304461291708586657E+00    0.545872237130778752E-02   -0.865638360908618197E+05
    0.270851872291683460E+01    0.296084071267923044E+01   -0.999054992423132227E+00    0.277193827105976794E-04    0.349281438845307294E-04    0.433718163099315924E-04    0.125848784744002695E+01    0.361156322671812746E+00    0.633007966414830037E+00   -0.229791947969251620E+00   -0.999844477846202673E+00    0.501105433547199884E-04    0.161891112884345913E-03    0.304195344449094481E-04    0.123533805278938891E+01    0.328508376657984602E+00    0.156721453965887707E-01   -0.115005651009804888E+01   -0.295470644527106585E+00    0.975768027476185511E-02    0.995287763475742951E-02    0.564959664904371352E-02    0.304461291708586657E+00    0.545872237130778752E-02   -0.865638360908618197E+05
    0.270043556423934783E+01    0.293123667454484416E+01   -0.998837460914631881E+00    0.279508027923197643E-04    0.357426836989931291E-04    0.390677764664653401E-04    0.122484446059757590E+01    0.840519778509982052E+00    0.641906541595012814E+00   -0.218473595506027074E+00   -0.999639235015665428E+00    0.496939683735665627E-04    0.173035583693859237E-03    0.302902965719504928E-04    0.120208419170208836E+01    0.639161025573477093E+00    0.423948756968034746E-01    0.646382947197230884E+00    0.565636416314143631E-01    0.598971623582089489E-02    0.915878580560964065E-02    0.206302405408518089E-02    0.291620438303068219E+00    0.121942765041732695E-01   -0.865638353584851866E+05
    0.270043556423934783E+01    0.293123667454484416E+01   -0.998837460914631881E+00    0.279508027923197643E-04    0.357426836989931291E-04    0.390677764664653401E-04    0.122484446059757590E+01    0.840519778509982052E+00    0.641906541595012814E+00   -0.218473595506027074E+00   -0.999639235015665428E+00    0.496939683735665627E-04    0.173035583693859237E-03    0.302902965719504928E-04    0.120208419170208836E+01    0.639161025573477093E+00    0.423948756968034746E-01    0.646382947197230884E+00    0.565636416314143631E-01    0.598971623582089489E-02    0.915878580560964065E-02    0.206302405408518089E-02    0.291620438303068219E+00    0.121942765041732695E-01   -0.865638353584851866E+05
