    0.249799099452524320E+01    0.267722025079262949E+01   -0.999287467254341144E+00    0.935570304181932046E-04    0.131113503520925039E-02    0.210794792409127479E-04    0.126862838708682424E+01    0.114087870416889642E+00    0.984892289776165608E+00   -0.445865683016028136E+00   -0.253040557558034340E+00    0.729782403138709134E-02    0.315132275515252538E-02    0.785488336141027844E-02    0.124278072811317930E+01    0.345291551476855404E-03    0.975768305134153802E+00   -0.555905234677834148E+00   -0.998504490935728350E+00    0.175787605251444276E-04    0.541231739162229859E-04    0.299264241662127409E-04    0.142464546565413763E+01    0.236944431825179602E+00   -0.322677073620266456E+05
    0.248134127886214895E+01    0.310731034039532350E+01   -0.998486186919630314E+00    0.102943086199496807E-03    0.122391365617505968E-02    0.225581745570460737E-04    0.124715918505597112E+01    0.832791442051222658E-01    0.991841694524721151E+00    0.230881917241554024E+01   -0.199925334603604066E+00    0.461115842384020400E-02    0.386216607123194330E-02    0.661989186712340968E-02    0.982239928745676893E+00    0.307869357278794606E-03    0.989272249249731228E+00   -0.492676532674494627E+00   -0.999064694073991011E+00    0.197560728896496538E-04    0.547970893821663588E-04    0.306231683636045061E-04    0.151979558514614688E+01    0.192636859097140539E+00   -0.322675966768261933E+05
    0.248502084988114458E+01    0.300832702687021669E+01   -0.998991668916579312E+00    0.911152241641739150E-04    0.148514320420874125E-02    0.263170989150186410E-04    0.121351534458783239E+01    0.950483976809182313E-01    0.998127718389468233E+00    0.574776724982950959E+00   -0.242551963951112004E+00    0.318175147498643085E-02    0.155294950645578169E-02    0.115435184802203657E-02    0.599901295526171663E+00    0.508762372323761183E-03    0.972777257256456029E+00   -0.264012328122762874E+00   -0.998051639232701904E+00    0.209322538756607272E-04    0.562168658364710949E-04    0.290637081132677625E-04    0.146472030701637324E+01    0.224479531061806320E+00   -0.322675421831006424E+05
    0.249910590542924371E+01    0.303625220542613494E+01   -0.998833521620772324E+00    0.776275431280645030E-04    0.145274970702343018E-02    0.250372698619626756E-04    0.123635173805560927E+01    0.130919928668194158E+00    0.983119667844198575E+00    0.106735265134243029E+01   -0.504924163689931982E+00    0.990986882024368770E-02    0.627237744027338002E-03    0.373952086986181287E-02    0.165492445575142089E+00    0.545253456481036881E-03    0.990758860536515074E+00   -0.460072356882114786E+00   -0.999432314854597714E+00    0.198554559094417115E-04    0.547947261521941178E-04    0.321313311310611843E-04    0.143064109191130373E+01    0.309453682064874558E+00   -0.322675220086794980E+05
    0.247561749059658265E+01    0.288434654087389664E+01   -0.998763000374296217E+00    0.985405581106220776E-04    0.142400064087924586E-02    0.245892883197689330E-04    0.125449754430140903E+01    0.116378262986614800E+00    0.989261245672261591E+00   -0.156837298498355238E+01    0.792354356265381199E+00    0.873159915062320970E-02    0.392039156901873628E-02    0.293957329030716764E-02    0.102361169709347877E+01    0.124980713772195311E-02    0.999686971324603824E+00   -0.903005619961399386E+00   -0.999329362834420643E+00    0.200645494134815233E-04    0.526287291625035140E-04    0.299770921687142208E-04    0.148236328535089279E+01    0.279582514586715569E+00   -0.322672526443874522E+05
    0.248632890605405876E+01    0.241565385623948803E+01   -0.999480327393819534E+00    0.916298883710327288E-04    0.111099543141583408E-02    0.252889150944786263E-04    0.125761925910018557E+01    0.672713704218654562E-01    0.978392943340383847E+00    0.262074273810182223E+00   -0.740299838786962261E+00    0.533125408506753863E-02    0.665998680121342775E-02    0.566747079809857852E-02    0.156301934217479221E+01    0.331509217608756820E-03    0.983785216145608543E+00   -0.112689436897367390E+01   -0.997204080233018209E+00    0.171692623341103922E-04    0.510486940545343477E-04    0.288416377137284602E-04    0.142283660707252890E+01    0.126094056154185175E+00   -0.322671831186438649E+05
    0.248249314270610988E+01    0.118305682372854193E+01   -0.999857930633588743E+00    0.920518290437278907E-04    0.139725880938010327E-02    0.229809356903162103E-04    0.118664321506612325E+01    0.934821748699058430E-01    0.999015567176851249E+00   -0.220576165525061541E+00   -0.658349663642518235E+00    0.566618587272364749E-02    0.915579677323235717E-03    0.275693514643211195E-02    0.470630667669611646E+00    0.168109938354977216E-03    0.997125675446129511E+00   -0.128441049232339988E+01   -0.999910664504209734E+00    0.204380470965384542E-04    0.546663033537051805E-04    0.286114237418263880E-04    0.146611299217807778E+01    0.243734870209435461E+00   -0.322671792137866978E+05
    0.248463733011748955E+01    0.277720513936759161E+01   -0.999558823956230191E+00    0.960507882920267779E-04    0.147108675856208503E-02    0.232366831793119189E-04    0.123587263747736675E+01    0.739421814996887306E-01    0.995555149633271630E+00   -0.119965099733078895E+01    0.494904247273082909E+00    0.342269058462717777E-02    0.590075124217055887E-02    0.936412738544204100E-02    0.103594923166013775E+01    0.139921824950105803E-03    0.985511165376123155E+00    0.417800275465899595E+00   -0.998869401211239683E+00    0.197087385727616838E-04    0.578140076776472201E-04    0.283123307360976405E-04    0.146896187195985384E+01    0.188362047215707984E+00   -0.322670197403592174E+05
    0.248882075628028954E+01    0.166479212372181173E+01   -0.999831068836799175E+00    0.114358290840568688E-03    0.167774314549266608E-02    0.253322409589786619E-04    0.124193149666632507E+01    0.539302586910110140E-01    0.990795286371940032E+00   -0.235264129997881533E+01   -0.203633268599549444E+00    0.421759211381771398E-02    0.142677533083060187E-03    0.241575643163155669E-02    0.739170213459342751E+00    0.385372295114808821E-03    0.989458473015804141E+00    0.127834872433378433E+00   -0.998811987086696274E+00    0.195519138347572381E-04    0.529070321151471710E-04    0.282953739579203814E-04    0.146474198090550312E+01    0.117026390112910189E+00   -0.322667474382587243E+05
    0.248549920934495283E+01    0.411124415709319457E+00   -0.999565555463055921E+00    0.905393273422635197E-04    0.152862110451630465E-02    0.224444812169933338E-04    0.126279763030475545E+01    0.727969624900440399E-01    0.992565030885801058E+00    0.915735002437587653E-01   -0.865123404868698875E+00    0.216731217423020542E-03    0.394672231878720730E-02    0.545194925451198981E-02    0.104606875750600473E+00    0.400240154711088074E-03    0.993605771957817963E+00   -0.102761409011341920E+01   -0.998617640319131583E+00    0.190484873748395570E-04    0.532859303361831073E-04    0.290579368920369972E-04    0.148200273343245881E+01    0.165463646467452152E+00   -0.322667428848978343E+05
    0.249821764034098504E+01    0.245932615844602420E+01   -0.999436672132067327E+00    0.100785431861996296E-03    0.149897121261801172E-02    0.246860757572709640E-04    0.124401431776872196E+01    0.174038960557813260E+00    0.999494290464818191E+00   -0.115975510041098384E+01   -0.374093013861957813E+00    0.932497869351759973E-03    0.668291515185681726E-02    0.955566030998905927E-02    0.924432628009984381E+00    0.756326113948877334E-03    0.989677061015850734E+00   -0.366942530966740232E+00   -0.998339183193772683E+00    0.204757356840748232E-04    0.564099902444755650E-04    0.290757431733316667E-04    0.148340988116586714E+01    0.417722242362061846E+00   -0.322666553233124250E+05
    0.248082668715005372E+01    0.228072840649143505E+01   -0.999886205479601942E+00    0.118862597803774000E-03    0.104092612776694586E-02    0.248726165930278581E-04    0.120261444399109552E+01    0.852157299436876320E-01    0.989954227955332611E+00   -0.812957158687127368E+00   -0.218747150877519503E+00    0.956056234673085571E-02    0.825591294527517261E-03    0.595650038806896931E-02    0.367411290442750171E+00    0.203421873521011969E-03    0.989943533104970186E+00   -0.230808743413096096E+00   -0.999863850387703423E+00    0.191820566098695498E-04    0.540400138367415375E-04    0.291737545300467123E-04    0.145640256520596556E+01    0.201172920605387939E+00   -0.322664915961534825E+05
    0.248107158061926913E+01    0.228681452195997537E+01   -0.999814511753064461E+00    0.931141637342461760E-04    0.106825328029793495E-02    0.254579192257275390E-04    0.124866516363050839E+01    0.899553610273271381E-01    0.992708767903883182E+00   -0.189054456843837482E+01    0.288815363715751339E+00    0.251026922777380500E-03    0.128245482997534294E-02    0.740425587858717545E-02    0.607659562498319650E+00    0.674719201354996535E-03    0.986252039275707260E+00    0.267818220161936793E+00   -0.998130925102941102E+00    0.175978297447634348E-04    0.528910939308739828E-04    0.311774915759766439E-04    0.143405454188351844E+01    0.154360324581169411E+00   -0.322664353312491839E+05
    0.248548446089579089E+01    0.309933690551320495E+01   -0.998544031614708505E+00    0.829753582692897346E-04    0.141309778594419719E-02    0.275004294665467887E-04    0.127490217489152968E+01    0.887637068938445101E-01    0.989699129009615985E+00    0.831020401887543336E+00   -0.179661325567437968E+00    0.448173839791208856E-02    0.235012719690075729E-03    0.121396403703563334E-02    0.799071918742350285E+00    0.509901184082642354E-03    0.999125268415720580E+00    0.124372749069808997E+00   -0.998042560280728575E+00    0.200399871297461104E-04    0.516111740782819315E-04    0.298570017819962041E-04    0.146964331470635701E+01    0.201894622508502486E+00   -0.322662875045739820E+05
    0.248606316095814339E+01    0.260543549640238759E+01   -0.999184262288734137E+00    0.925213076598651717E-04    0.132546239995543240E-02    0.228442428521441292E-04    0.123297330198427613E+01    0.941657060997497658E-01    0.996119845000339343E+00   -0.660034521744979230E+00   -0.731795103786331724E+00    0.676733120794807252E-02    0.358801072636541658E-02    0.240429536544740701E-02    0.777768568265390536E+00    0.175833982573575206E-03    0.983425031131016536E+00   -0.108519098497322375E+01   -0.998488914922734949E+00    0.192550253001658365E-04    0.555876311886351599E-04    0.304256888116272441E-04    0.151916590948014085E+01    0.207988988917465145E+00   -0.322662478561519420E+05
    0.248878410333956035E+01    0.793070672054332348E+00   -0.999666184527047141E+00    0.962890716287104762E-04    0.962251343593361675E-03    0.233061389075727681E-04    0.124761141646632412E+01    0.617835717287209055E-01    0.991161277198399859E+00   -0.249260067787786754E+01   -0.783325410493131535E+00    0.435336895998561773E-02    0.354739954066373353E-02    0.110083634651886265E-02    0.453744626870287937E+00    0.291750759675697420E-03    0.979211851208298456E+00   -0.415004300169968587E+00   -0.998280026256211928E+00    0.183415756161426576E-04    0.475550006804458403E-04    0.312938276847258786E-04    0.138757036100785713E+01    0.112213085903103679E+00   -0.322662010746056985E+05
    0.249590945231563843E+01    0.278464913594261443E+01   -0.999143140395628238E+00    0.830139631889689040E-04    0.110363974091658504E-02    0.244945925020868422E-04    0.124870509456766254E+01    0.378386355157550175E-01    0.984621419790781660E+00    0.613463241480698418E+00    0.356132537526199222E-02    0.168599398668155850E-02    0.678525288531688087E-02    0.749329385109320529E-02    0.519016723203613917E+00    0.387089680972340006E-03    0.995282421691243591E+00   -0.543522742959649641E+00   -0.999393051620179773E+00    0.174395634890163391E-04    0.586843706063122972E-04    0.308072258838425873E-04    0.142495169501904551E+01    0.727380269901989063E-01   -0.322661751974377694E+05
    0.247256525673769723E+01    0.263657477908561777E+01   -0.998770101631356710E+00    0.105570870069554091E-03    0.108528169248528331E-02    0.224471176572105874E-04    0.127791279989138018E+01    0.130600216537762492E+00    0.987650689194829567E+00   -0.361492129626937331E+00   -0.760647000444186538E+00    0.364392013589607102E-02    0.437844861274561646E-02    0.809597454224872393E-02    0.866821154461939858E+00    0.502300483298573374E-03    0.990635933722141759E+00   -0.868800974059940501E+00   -0.999590634578630621E+00    0.189222515317490724E-04    0.542948169961087514E-04    0.294195074546395178E-04    0.143876186741613599E+01    0.298563038611244225E+00   -0.322660975776387895E+05
    0.247387632311824390E+01    0.280380292613659776E+01   -0.998984046434364670E+00    0.110080292533481098E-03    0.959592041022927999E-03    0.273942737974743395E-04    0.123783669943085228E+01    0.580633944207713248E-01    0.992341933255017516E+00    0.238662596720894093E+01   -0.873831816765442748E+00    0.772616437193779197E-02    0.140441900467937956E-02    0.326412259819481611E-02    0.132950696673594626E+01    0.425496364829283950E-03    0.986068534899057103E+00   -0.365248405181232805E+00   -0.997892945422767519E+00    0.180237222330477138E-04    0.502981865389684609E-04    0.291964746509623803E-04    0.146344738963792431E+01    0.101885215265775625E+00   -0.322659624061101022E+05
    0.249365876553445398E+01    0.298622755601304135E+01   -0.999260449761699587E+00    0.103232172296457893E-03    0.133446886098656146E-02    0.222658473247337783E-04    0.120809461131149964E+01    0.138145862446272583E+00    0.986166154177350984E+00    0.103467004745179381E+01    0.277749740411096235E+00    0.629666685274462429E-02    0.341874436989642429E-02    0.921035027911369999E-02    0.634826219420594029E+00    0.457528883284835208E-03    0.987850496735362071E+00   -0.747304246017596263E+00   -0.999526208697215646E+00    0.189024725878701634E-04    0.582403579939234033E-04    0.299568116270712448E-04    0.147189692280490658E+01    0.309435832661099253E+00   -0.322658991988407870E+05
    0.249283707325749759E+01    0.262616445846861701E+01   -0.999277606548649722E+00    0.800271101160787154E-04    0.139333124540022709E-02    0.231745172632506195E-04    0.126978914532953557E+01    0.505318829486991195E-01    0.979680486847764209E+00    0.277553015672037606E+00    0.152660233370055298E+00    0.367979817723829497E-02    0.446892066071056561E-02    0.284805725027335562E-02    0.111425379403603175E+01    0.206658491216271624E-03    0.999611552576340601E+00    0.338687670631050430E-01   -0.999371197176620263E+00    0.190325188413060664E-04    0.530012052473470617E-04    0.303402082239419823E-04    0.150194199156464725E+01    0.104520161147113350E+00   -0.322658703644996676E+05
    0.248688250637142438E+01    0.294963955273476852E+01   -0.999057055835038677E+00    0.112439526899607033E-03    0.148693633543218713E-02    0.249603186331472125E-04    0.122215853899105409E+01    0.115643069400416368E+00    0.992158316443274457E+00    0.103325828113062457E+01    0.951742979870342509E-01    0.461638742505269747E-02    0.131222091724725017E-02    0.264744066793697747E-02    0.850999266443413394E+00    0.453133446521991840E-03    0.989610186761189170E+00   -0.269573358519258566E+00   -0.998767578943014822E+00    0.205607154700564132E-04    0.557713997977484131E-04    0.293449536609871469E-04    0.148580133190326236E+01    0.246744972821202224E+00   -0.322658690946481947E+05
    0.246556172870009283E+01    0.259228885960920152E+01   -0.999096147220639441E+00    0.773972279731698196E-04    0.114805449348417510E-02    0.266318954877797397E-04    0.123848365037497188E+01    0.645307851178946457E-01    0.996179732067003720E+00    0.104295883760309582E+01   -0.387799230401051687E+00    0.836174018483177629E-03    0.804242059760246555E-02    0.136517167436129541E-02    0.855993940010060461E+00    0.379800638821551609E-03    0.985321444045488493E+00   -0.402556000090871002E+00   -0.999148461594999371E+00    0.173041929008355187E-04    0.528529258120686522E-04    0.296502674314340356E-04    0.146829348646667124E+01    0.115451419038234873E+00   -0.322657260509490552E+05
    0.248842227560204643E+01    0.259296859132787461E+01   -0.999466822403734745E+00    0.985122552420261043E-04    0.139305467477301645E-02    0.230754470426898486E-04    0.124506334411929043E+01    0.135828344005422375E+00    0.995900942780181042E+00   -0.151432603248732889E+01   -0.332310379018186830E+00    0.135991796804603199E-02    0.328512233526793334E-02    0.497737214395717331E-02    0.112659967732660959E+01    0.109888682288507094E-02    0.996953308625500467E+00   -0.361133926205924105E+00   -0.997451423732147124E+00    0.176466159373468653E-04    0.599132340845102599E-04    0.307826679982864236E-04    0.147499469894177393E+01    0.293536064942100827E+00   -0.322657061289845260E+05
    0.247628377152188328E+01    0.254079271786134786E+01   -0.999867689898322087E+00    0.111200318241823335E-03    0.160599906746185781E-02    0.215552826602471434E-04    0.121601384447485650E+01    0.558979905470833038E-01    0.994860428200790903E+00   -0.392551929615961637E+00   -0.714890906025489437E+00    0.510441735817727515E-02    0.161295053315478631E-02    0.273416628256005056E-02    0.656110161252942747E+00    0.136851511029783955E-03    0.997440024083164123E+00   -0.407871353357061484E+00   -0.998395620082511370E+00    0.184065007290598559E-04    0.551656522719182587E-04    0.312838867008234279E-04    0.147130290533600050E+01    0.150006200565473424E+00   -0.322656590302728509E+05
    0.248187063830497401E+01    0.257872821872822655E+01   -0.999363822266256863E+00    0.122618679848594261E-03    0.124632363517161726E-02    0.250231686190171500E-04    0.125539147215456426E+01    0.529747786442407165E-01    0.993981787480645584E+00    0.144668980898006794E+01   -0.989617677170908427E+00    0.194612778745659339E-02    0.494378615200404166E-02    0.558097479962948399E-02    0.100995768050482848E+01    0.659939623961437326E-03    0.991542686706814003E+00   -0.921427032868793905E+00   -0.999233573997899471E+00    0.190946008977749050E-04    0.579988746035481565E-04    0.313134137415634807E-04    0.147667012789309049E+01    0.118873351118209306E+00   -0.322655863437699845E+05
    0.248504535881612076E+01    0.304431045927486466E+01   -0.999068286335918820E+00    0.114257974747827918E-03    0.159853565603187498E-02    0.245078067422232680E-04    0.122489551104738426E+01    0.115139311075468764E+00    0.981523100465066300E+00   -0.221487953658116643E+01   -0.264309544963587384E+00    0.541772204017770560E-02    0.628570204678995451E-02    0.223980281047778855E-02    0.456159825101318306E+00    0.547297333719091073E-03    0.990297288630270667E+00   -0.481669634631675780E+00   -0.999571286510804735E+00    0.189105391413113482E-04    0.551535539077230999E-04    0.285657438431883673E-04    0.138872556102261480E+01    0.280658703620799477E+00   -0.322655012939961016E+05
    0.247715588187221236E+01   -0.162172692195294843E-02   -0.999621174802978296E+00    0.872379910534194162E-04    0.117314912692596763E-02    0.235297313976771212E-04    0.125674449645028519E+01    0.950749318695570528E-01    0.997965474883213299E+00    0.141849186271573657E+01   -0.113424425278378038E+00    0.165965685383094867E-02    0.489100756314594150E-02    0.316605072280530617E-02    0.592097707157451691E+00    0.462992107533975880E-04    0.985691587268718861E+00   -0.560275769380556010E+00   -0.998261397448116594E+00    0.173369740709907418E-04    0.512817168420247034E-04    0.296278919563442060E-04    0.149429087347310441E+01    0.174727462928092603E+00   -0.322654686265611999E+05
    0.247818190465432231E+01    0.248625571613443785E+01   -0.999347428474924859E+00    0.835800536055706890E-04    0.755781815479500516E-03    0.265944843662748346E-04    0.128777100233347852E+01    0.107846956328845292E+00    0.985834169448407183E+00    0.190344213280474417E+01   -0.571352904178521914E+00    0.327273646387564975E-02    0.808057987891829324E-02    0.991404160049725409E-03    0.226462739926748535E-01    0.394673587653383265E-03    0.995253139426619193E+00   -0.505972221190514659E+00   -0.997833527388128805E+00    0.181512797499198196E-04    0.466314415244587191E-04    0.310120619975396981E-04    0.141516551472331109E+01    0.189202766267555222E+00   -0.322654161457010268E+05
    0.248951714668141655E+01    0.274220419249628833E+01   -0.999101970749894930E+00    0.106767755150669484E-03    0.116503868213041549E-02    0.236276986446670915E-04    0.126019621357421441E+01    0.142361155750574314E+00    0.994959617571149368E+00    0.219316250291424986E+01   -0.524593352040915728E+00    0.666825258866951456E-02    0.114385338256246479E-02    0.770256590615322947E-02    0.888157311465430532E+00    0.179945642621153027E-03    0.990362224370104904E+00   -0.735782327789908930E+00   -0.999180641430037375E+00    0.207577679876765266E-04    0.509394494256142181E-04    0.280739799164899523E-04    0.147940382032274598E+01    0.316211577555852053E+00   -0.322653820641881430E+05
    0.247146313143058904E+01    0.122688529324021012E+01   -0.999915488479987347E+00    0.102714410801904951E-03    0.105340286543593336E-02    0.259082116633933689E-04    0.127519640889635788E+01    0.452029366825727752E-01    0.989834820210790056E+00    0.697746158305615705E+00   -0.275291653326411256E+00    0.161263990918596102E-02    0.934773782828123533E-02    0.362637486859978707E-02    0.128956595071927094E+01    0.632055190862886550E-03    0.984906667194816676E+00   -0.676214016082072877E+00   -0.999213710596518756E+00    0.186455052249188621E-04    0.521370242232636934E-04    0.293045656424604144E-04    0.143571231606313110E+01    0.937939798075132780E-01   -0.322653359496915764E+05
    0.248723235474378646E+01    0.287523506678541008E+01   -0.999454619561794710E+00    0.110320521662630194E-03    0.140840371470777399E-02    0.259882298592407035E-04    0.123411475445865793E+01    0.168452724760026040E+00    0.996484366758715323E+00    0.128922403090010462E+00   -0.798692701639653557E+00    0.262445519899299562E-02    0.360446604210599812E-02    0.390566978486507274E-02    0.116701099750680348E+01    0.682881938846780141E-03    0.974683552874316406E+00   -0.650036423928526563E+00   -0.998416785012002928E+00    0.203613376998891947E-04    0.558910966118626926E-04    0.291815488111320585E-04    0.148307177784703303E+01    0.376649548549219060E+00   -0.322651935579778874E+05
    0.248459813017370523E+01    0.139142615889639742E+01   -0.999734530374900787E+00    0.991111872141856081E-04    0.109600037107358416E-02    0.219791252809794356E-04    0.122184520182220568E+01    0.572795581103473367E-01    0.996498293187816575E+00    0.582011602613154544E+00   -0.265262073895844885E+00    0.884372388243162902E-02    0.142461186926398143E-02    0.593132063037363298E-02    0.102160501641527435E+01    0.570465179218868838E-03    0.993183056930614483E+00   -0.708449460968860745E+00   -0.998576766396707893E+00    0.191259076863437178E-04    0.523509306625375594E-04    0.295633270743725176E-04    0.142599410346960442E+01    0.118363935712422985E+00   -0.322651916390266415E+05
