    0.249154030406990223E+01   -0.863048984095800442E+00   -0.998343072111763541E+00    0.323039951411996951E-04    0.582291609434418497E-04    0.465709485197347234E-04    0.130603483008271803E+01    0.772547924312764311E+00    0.921932621934510976E+00    0.144755721782846436E+01   -0.998402415495661444E+00    0.463847598460450392E-03    0.805147636279323654E-02    0.386157627360921360E-04    0.789580072069859140E+00    0.102815928746485930E+00    0.178940650477662194E+00   -0.449859132225921332E+00   -0.997321410146196130E+00    0.852112735843809608E-04    0.401524847368143426E-02    0.381036056733146300E-03    0.111595137445721093E+01    0.172001482847027237E+00   -0.316071873604016328E+05
    0.250378389828014836E+01   -0.267206130300470557E+01   -0.998693388343187771E+00    0.324701952264808952E-04    0.582729925159807864E-04    0.416732162895706371E-04    0.113357475132340713E+01    0.941346872616906083E+00    0.935312144211903673E+00    0.189758497417267957E+01   -0.997629903620049885E+00    0.362762869213871921E-03    0.309330389201481872E-02    0.339505612117451246E-04    0.643596765947200722E+00    0.156757905738631409E+00    0.141215273824686627E+00    0.318624209530926628E+00   -0.941073420512222758E+00    0.877191070388437901E-04    0.898156565476031059E-02    0.407389557287544642E-03    0.111267818554719367E+01    0.193052442002616786E+00   -0.316070962958702585E+05
    0.250091804048595545E+01   -0.229058332960021849E+01   -0.999643510184245465E+00    0.302442678282242291E-04    0.563836212660952284E-04    0.424977611320751216E-04    0.131655439579868538E+01    0.656040373560055956E+00    0.972254297461172312E+00    0.189770350769274554E+01   -0.996080491959101755E+00    0.595068743299532739E-03    0.950711429110619784E-03    0.378998411575773522E-04    0.846749539099500792E+00    0.127837975285411354E+00    0.138007923114801395E+00    0.303815066171994275E+00   -0.994912876627206066E+00    0.645647554433056493E-04    0.297224413085924464E-02    0.384561457602448616E-03    0.115977983285190356E+01    0.123283080866431319E+00   -0.316070115116480738E+05
    0.249403043738864749E+01   -0.239084898596227724E+01   -0.998840418574732491E+00    0.330049084922517082E-04    0.563687740147331999E-04    0.445929138011486170E-04    0.123292074150905728E+01    0.885676488911331550E+00    0.926016692383817230E+00    0.139665406579769158E+01   -0.997662772417624133E+00    0.427589448333905349E-03    0.163708761893017313E-02    0.326049297521334116E-04    0.692484313686195119E+00    0.127313488586359741E+00    0.143329319023191598E+00    0.573016936508889962E-01   -0.955780574424249907E+00    0.530031698093514901E-04    0.950281938602000331E-02    0.450945740552103865E-03    0.115297735360099263E+01    0.190150250613224575E+00   -0.316069101199335528E+05
    0.250980795366472131E+01    0.270070467185890006E+00   -0.999232061778078884E+00    0.342178325054308654E-04    0.573062416905522322E-04    0.429818001941991310E-04    0.113830040350997086E+01    0.578205682231384799E+00    0.910331623213699093E+00    0.217724787038244472E+01   -0.996682035892942131E+00    0.354456216805613619E-03    0.501844052573950129E-02    0.447545079373765385E-04    0.747078909241843836E+00    0.100622020224821862E+00    0.180694625529723180E+00    0.288647107374215484E+01   -0.993285350999501437E+00    0.690913965002839874E-04    0.617957974539112137E-02    0.333962898755295540E-03    0.118973668344504979E+01    0.122400159847378620E+00   -0.316069002895504018E+05
    0.249967396278289877E+01    0.524060882400297245E+00   -0.999153556373784890E+00    0.320506757168055004E-04    0.589615775878095982E-04    0.405242876895395361E-04    0.126061626650497050E+01    0.952145794850390748E+00    0.996426803329535260E+00    0.160471895276924226E+01   -0.997523480017817765E+00    0.338893960814405789E-03    0.102177375601255498E-02    0.527346685699803770E-04    0.106356398772512928E+01    0.210852170386414239E+00    0.162978286314456156E+00    0.386660818321671762E+00   -0.981478182559760159E+00    0.738324870271730874E-04    0.957832590682878952E-02    0.344322098336256877E-03    0.112967430050652262E+01    0.216493268120494464E+00   -0.316068708796734827E+05
    0.249604623776494572E+01   -0.235265520787404636E+01   -0.998720571150783609E+00    0.314708958338703095E-04    0.633598159442847814E-04    0.419310185368696936E-04    0.114397252155899709E+01    0.969768753532104899E+00    0.998129077527566522E+00    0.127284817274610695E+01   -0.997366065648031097E+00    0.327805445385796355E-03    0.839514262929385267E-02    0.505064482288802551E-04    0.852815840254570801E+00    0.133170160549310912E+00    0.229476768403509890E+00   -0.312827492237438598E+01   -0.916840851355194664E+00    0.569050318152063649E-04    0.532923717765399103E-02    0.247945411133726414E-03    0.116108819689247178E+01    0.247223972852279456E+00   -0.316067988793842851E+05
    0.250136150673866986E+01   -0.271667722739178963E+01   -0.998801639122165241E+00    0.301378298827537775E-04    0.492756467456839360E-04    0.413237976562016529E-04    0.121797230874552631E+01    0.297886599168678434E+00    0.803338783210557628E+00    0.136731770749804848E+01   -0.998522499823916498E+00    0.129578374138736632E-03    0.486973126513273464E-03    0.443808389140419246E-04    0.147173067318676543E+01    0.829132420192753850E-01    0.259134540417602977E+00    0.274495919387752885E+01   -0.994465379794954529E+00    0.656423847894539410E-04    0.645314352962882923E-02    0.284983236363267600E-03    0.115448913722600244E+01    0.714139258064979410E-01   -0.316066167740083110E+05
    0.249793497577264834E+01   -0.139954823602580825E+01   -0.999857980898042564E+00    0.371975166963490602E-04    0.634021016392318892E-04    0.417435258264183128E-04    0.127702592307480312E+01    0.804588084847334573E+00    0.980800657941966136E+00    0.251932668577584185E+01   -0.997166266122471501E+00    0.344746602291898046E-03    0.592985498105671593E-02    0.313990082247184074E-04    0.809776721424443346E+00    0.850800124617986653E-01    0.167222617310801513E+00   -0.301454216796421770E+01   -0.985764855923177308E+00    0.823341553963757139E-04    0.515507315544941683E-02    0.345363809250248200E-03    0.114481250150164193E+01    0.211219830690959315E+00   -0.316065696284834266E+05
    0.249245759722377347E+01    0.106914351235859773E+01   -0.999386600617072185E+00    0.329202748957442597E-04    0.523874805359863196E-04    0.442597445905236012E-04    0.127511832233701239E+01    0.701354605115709129E+00    0.971268206746516816E+00    0.138325843086684319E+01   -0.997836713064506942E+00    0.223396728252079165E-03    0.365517132052830054E-02    0.412490653239616984E-04    0.906611004361370876E+00    0.109209227171778916E+00    0.212946067788678944E+00   -0.146772702069303929E+00   -0.982945182769322523E+00    0.474336821034586204E-04    0.346023139135285011E-02    0.324615269760686982E-03    0.116667287405272835E+01    0.192085284472988005E+00   -0.316064506002367089E+05
    0.248637234614222447E+01   -0.230564128164643911E+01   -0.999648750194551683E+00    0.339629360504803564E-04    0.489798472469232265E-04    0.447286071456975645E-04    0.120955559267968460E+01    0.797341028842876498E+00    0.868389856381252656E+00    0.169681396724219713E+01   -0.997842732678484223E+00    0.190859512342917722E-03    0.797379734351194840E-03    0.421870837874491005E-04    0.115807742698749383E+01    0.297673204310648365E+00    0.185534473261474236E+00   -0.293112050954743131E+01   -0.986516141643895006E+00    0.405462754835481787E-04    0.719218528830987015E-02    0.362440159666471348E-03    0.114176859636062011E+01    0.202362267899043130E+00   -0.316063655277426697E+05
    0.251807578383182218E+01   -0.150242853486668393E+01   -0.998803743874271621E+00    0.323391120598926862E-04    0.507876466484117787E-04    0.422679032757249153E-04    0.128069680381786855E+01    0.888204385938525465E+00    0.902810945449140201E+00    0.218394983753118677E+01   -0.995094860236241052E+00    0.262786949476043999E-03    0.145824499782927020E-02    0.388120913169464908E-04    0.101077388864380446E+01    0.225628202089698221E+00    0.205910842715917947E+00    0.204699436818074609E+01   -0.999034315369560888E+00    0.516734609819932713E-04    0.802543683013710527E-02    0.307868173828004603E-03    0.116129776650970573E+01    0.275981960685865002E+00   -0.316063180918906764E+05
    0.249340610981370592E+01    0.185909467462627376E+00   -0.999552415241458325E+00    0.305914179121033190E-04    0.550387353359884268E-04    0.489352262101087687E-04    0.130775213074911534E+01    0.798316734698486519E+00    0.968505579923591320E+00    0.955133855969957146E+00   -0.997211165167373625E+00    0.257526376216408288E-03    0.173998301027880478E-02    0.326333466929698419E-04    0.105386298218972652E+01    0.179479281928191181E+00    0.175526706779550068E+00    0.304021409025076395E+01   -0.984811214931847534E+00    0.584871624639731057E-04    0.670239759166069409E-02    0.324513666693405467E-03    0.115183819131726906E+01    0.213619437281296565E+00   -0.316063128706771095E+05
    0.249818560818687008E+01   -0.179206240252075033E+01   -0.999663704579804913E+00    0.247429067102198329E-04    0.491196911854052177E-04    0.366632258428142556E-04    0.122736603119896071E+01    0.879061052524544140E+00    0.897755651583587388E+00    0.207358783351173592E+01   -0.996998238067218767E+00    0.153868328746039192E-03    0.516899645850138695E-03    0.296088737386204040E-04    0.106783900235070650E+01    0.365726495110893779E+00    0.179621450349820022E+00   -0.341792516347498854E-01   -0.935558999194843643E+00    0.829087851929967082E-04    0.623483892768771954E-02    0.401429885174884693E-03    0.110695966571889803E+01    0.226721664006457518E+00   -0.316063051549828597E+05
    0.249273075065964367E+01   -0.250679761324801387E+01   -0.998926170788524859E+00    0.262551931367664830E-04    0.530152084100725721E-04    0.430018748421315077E-04    0.140206900790242384E+01    0.788785865943010700E+00    0.999763345543272619E+00    0.234825093634769111E+01   -0.998837024095873605E+00    0.273134129204723978E-03    0.734548847120384814E-03    0.405087196494241172E-04    0.930507829879894888E+00    0.192044348084305566E+00    0.185776689948336377E+00   -0.130250619737940276E+00   -0.961666343864223561E+00    0.719237418077935321E-04    0.722784756332023499E-02    0.389038257835923481E-03    0.111835182936496924E+01    0.176384600593916308E+00   -0.316062713554959410E+05
    0.248748208981704400E+01   -0.173906097435393914E+01   -0.999222736798133337E+00    0.311967807986325067E-04    0.572417259288161598E-04    0.401119339458107937E-04    0.109631284722227940E+01    0.776827092458182378E+00    0.905804154271732886E+00    0.299804907194461112E+01   -0.997057791399006299E+00    0.563011694407929359E-03    0.606218087145710626E-03    0.373585381058491221E-04    0.178737282483709015E+00    0.170744439612740245E+00    0.215910590616487652E+00    0.290977463996469687E+01   -0.994549092533007606E+00    0.671728822359551349E-04    0.864149153220261992E-02    0.162075453856981778E-03    0.114392035469355613E+01    0.195824990397079235E+00   -0.316061836284864476E+05
    0.250872448254644054E+01   -0.181527813792881410E+01   -0.999203121713124642E+00    0.294747249951216214E-04    0.573046880603721794E-04    0.412684832115066679E-04    0.128591512548970077E+01    0.767951508800736926E+00    0.937372733998751428E+00    0.124576275608450260E+01   -0.998067751415253834E+00    0.175071965015221708E-03    0.187603713321538241E-02    0.259263817389796183E-04    0.946754266534117539E+00    0.189550586405155846E+00    0.258303954019709348E+00    0.306494995696377970E+01   -0.983810764087492240E+00    0.734680942545106586E-04    0.271531355166430973E-02    0.190827542854693537E-03    0.114466247772271856E+01    0.208943747355204490E+00   -0.316061662472484568E+05
    0.250452133870710814E+01   -0.133178050100986622E+01   -0.999670108120710665E+00    0.300702191209115756E-04    0.517856381268320216E-04    0.378981506655343923E-04    0.105885305674626173E+01    0.887175385162716545E+00    0.987489357852675886E+00    0.137039729231874219E+01   -0.998449076591451989E+00    0.622978746831341179E-03    0.633426752079187857E-03    0.437503507277657924E-04    0.128656130552753800E+01    0.147011974746198454E+00    0.206927415855114372E+00    0.297603202333713845E+01   -0.986523206621154114E+00    0.617646138355888448E-04    0.582204163461027581E-02    0.245642625506935111E-03    0.112538111496312054E+01    0.268882358328470183E+00   -0.316060956643438913E+05
    0.250336147907191542E+01   -0.281589654646104082E+01   -0.997008092243906963E+00    0.251334189346376973E-04    0.491965784529316874E-04    0.436803331788430509E-04    0.124416045126184183E+01    0.831313211993540357E+00    0.887542860992243332E+00    0.132675396983289140E+01   -0.997567954615463548E+00    0.183224736466968362E-03    0.709057826429311186E-03    0.441129127190250137E-04    0.105639197136553142E+01    0.357583689670975369E+00    0.141175132035830819E+00    0.286188923702452858E+01   -0.943862833055176265E+00    0.707323201449120992E-04    0.796078453324479927E-02    0.456978809944320788E-03    0.113697068546656088E+01    0.180608711077459516E+00   -0.316060680950740498E+05
    0.249805067267211811E+01   -0.202102950614331611E+01   -0.999948162857151712E+00    0.306572143238172874E-04    0.595487254031248632E-04    0.386237578935345378E-04    0.120612311855461174E+01    0.479168513705328369E+00    0.862690211819767128E+00    0.190822830900756824E+01   -0.995842481632252752E+00    0.233670328467005254E-03    0.226115868197023558E-02    0.523522076326290225E-04    0.921216492735168480E+00    0.117274828603690567E+00    0.181381899698695309E+00   -0.153563496627108886E+00   -0.956270336154727452E+00    0.474090587897485138E-04    0.471620552526857018E-02    0.347713223413306175E-03    0.112452295223177057E+01    0.122222600845575180E+00   -0.316059948439442232E+05
    0.252717242436306844E+01   -0.185639535359322316E+00   -0.999444252323166915E+00    0.282614539151590975E-04    0.507193441494551293E-04    0.407910817380170197E-04    0.133755278155149293E+01    0.717823571013587514E+00    0.897179687425596395E+00    0.163517342938446131E+01   -0.997379444289594352E+00    0.328735800485179528E-03    0.159954025799291261E-02    0.622118815772520670E-04    0.739455227844903362E+00    0.168293260614025580E+00    0.197847648194444004E+00   -0.241843028573289676E+01   -0.999018271725989782E+00    0.626140350633345945E-04    0.329869298899181877E-02    0.238931239661684358E-03    0.111869923304980201E+01    0.194655443918786919E+00   -0.316059876573684742E+05
    0.250370831070971755E+01   -0.258127909654241883E+01   -0.999215312502944819E+00    0.300633559169258889E-04    0.608050869200163282E-04    0.395368530381348283E-04    0.119213570438127170E+01    0.999249479493227066E+00    0.858866409608623593E+00    0.153511535379094521E+01   -0.997353911643903857E+00    0.271171084827766999E-03    0.174764227826810082E-02    0.475439798172294358E-04    0.619479839061735760E+00    0.175234016496116862E+00    0.188353271608465822E+00    0.269930419952520761E+01   -0.998685021476958146E+00    0.988467801302905493E-04    0.891404999505834156E-02    0.316268857477367894E-03    0.108889347941971026E+01    0.212066642843908942E+00   -0.316059842480712068E+05
    0.250464786552330221E+01   -0.351366774086814271E+00   -0.999711550889481271E+00    0.333501738777113735E-04    0.678174226859076692E-04    0.388932723877637813E-04    0.128517223545684467E+01    0.818816287185103353E+00    0.883106062478093534E+00    0.238603795324984880E+01   -0.996185871491524044E+00    0.387986192941332990E-03    0.655238790424616906E-02    0.336230141038685313E-04    0.768846521002534256E+00    0.861538197381099546E-01    0.206940253971659660E+00    0.120300384768163404E+00   -0.984320179766719372E+00    0.665886860335708600E-04    0.468357065962445984E-02    0.281331931081495548E-03    0.114152702882202628E+01    0.175992385973994747E+00   -0.316059791133554500E+05
    0.249189192202567122E+01   -0.240802596082366183E+01   -0.999035469412542509E+00    0.329816642962008262E-04    0.616545058656965163E-04    0.435658904202648853E-04    0.109520378127135287E+01    0.368384982602293742E+00    0.946124853221860240E+00    0.150600566686798398E+01   -0.997251719782504931E+00    0.267969283728593688E-03    0.363062965448690501E-02    0.668235708759577193E-04    0.891637119748199036E+00    0.485379302566499374E-01    0.131092413475726532E+00    0.289548639472798097E+01   -0.990457214374280914E+00    0.781701689921791967E-04    0.353785171422250867E-02    0.325818611713032350E-03    0.113571239200645313E+01    0.835912266206929599E-01   -0.316059766275209586E+05
    0.249012864398275280E+01   -0.219872884310665961E+01   -0.999194371666154879E+00    0.296064127352378707E-04    0.564376819713208069E-04    0.400990101700811571E-04    0.126973152217294105E+01    0.747920091250131924E+00    0.995249760843345932E+00    0.701229457192548367E+00   -0.996795024056576495E+00    0.168914843107931576E-03    0.993888415571215524E-03    0.491877728291569474E-04    0.974685011524661249E+00    0.161468446197065407E+00    0.183510187771178668E+00    0.302495776899954105E+01   -0.955526976538578543E+00    0.105566507899553400E-03    0.889065998735243807E-02    0.460264036930404044E-03    0.109482961811829793E+01    0.166125421468152457E+00   -0.316059427098984124E+05
    0.249167205390626822E+01   -0.191037666644810256E+01   -0.999989675525268740E+00    0.364477618037804975E-04    0.523895750441196581E-04    0.378710921328264031E-04    0.123287910420827385E+01    0.997246177121424937E+00    0.935348207058758874E+00    0.143719513412054134E+01   -0.997542391901408809E+00    0.316076897061803841E-03    0.324424866999768226E-02    0.454702410424601922E-04    0.947868133156816950E+00    0.227011961815322461E+00    0.196754420254798612E+00   -0.253814128482929746E+01   -0.989526546534258533E+00    0.538909892278598244E-04    0.396020075510206734E-02    0.273957583950338191E-03    0.111132612069140801E+01    0.294911137201453233E+00   -0.316059046945648624E+05
    0.250113646504504938E+01   -0.158148469886729659E+01   -0.999711270839071298E+00    0.314807385439212878E-04    0.567380494114213364E-04    0.435674698345135778E-04    0.133739281763664009E+01    0.937833626710477986E+00    0.960421057876989948E+00    0.879641509103890051E+00   -0.995248449192074891E+00    0.163917257245222895E-03    0.231814010686189845E-02    0.620231840744368715E-04    0.825826756517103355E+00    0.160424043885604273E+00    0.188562774335788580E+00    0.272892532241385855E+01   -0.983920684510816268E+00    0.930873911202200583E-04    0.248303541854133546E-02    0.347154479379680608E-03    0.112408816296259118E+01    0.241280735477616665E+00   -0.316058992374681839E+05
    0.252122399280060971E+01   -0.229683818935588269E+01   -0.998530971104130249E+00    0.287224638316824439E-04    0.511638800459616663E-04    0.412204586957257862E-04    0.138633214672383187E+01    0.939632785902204226E+00    0.874995985103463214E+00    0.216621539692001708E+01   -0.997644463492167843E+00    0.418066436286970993E-03    0.753254158459592963E-03    0.439800274284549565E-04    0.718859939557483951E+00    0.263383654901926778E+00    0.178511358935564607E+00    0.306677700476782356E+01   -0.987874866873656998E+00    0.533888751487681079E-04    0.951657114171499015E-02    0.284374526188440582E-03    0.114902572799114155E+01    0.201099033311790520E+00   -0.316058426248500073E+05
    0.249260240766493757E+01   -0.205721632868976201E+01   -0.999574448250745262E+00    0.301432029603553898E-04    0.647664810673272731E-04    0.404686521302757032E-04    0.137376144446594917E+01    0.496053423329682441E+00    0.970467287715514937E+00    0.145507991842827433E+01   -0.997850015342731211E+00    0.474817840248973472E-03    0.700946608290244078E-02    0.643237337598412450E-04    0.695824637805402380E+00    0.482646111905125630E-01    0.188307509064585460E+00    0.290105804207361473E+01   -0.987620368804895232E+00    0.103933365632763726E-03    0.396604683105256008E-02    0.330078699227219778E-03    0.113353257415686759E+01    0.122587280682148733E+00   -0.316058421237057046E+05
