    0.288282415522911073E+01    0.145558409334688221E+00    0.654233839016249874E+00    0.293108169988990329E-02    0.739485992724387125E-02    0.554495991401964677E-02    0.255512266752266959E+00    0.638802945641650608E-02    0.802942922870947817E+00   -0.286407686192056543E+01   -0.999815692299182324E+00    0.176241204683611960E-03    0.237375952813260430E-03    0.239692100112756601E-04    0.971910364099836221E+00    0.709794328341065484E+00    0.199208808697612205E+00   -0.304835864120849731E+01    0.404405847264214913E+00    0.125655971819826299E-02    0.514856552349091372E-02    0.735372713104996689E-02    0.562686819341070121E+00    0.303247664909102191E-02   -0.234019574397270080E+05
    0.288803377074243572E+01    0.107072535058999296E+01    0.822725104643108107E+00    0.504072230294226771E-02    0.631738685688628017E-02    0.489465725030202060E-02    0.460358049740419828E+00    0.724430139054391912E-02    0.782545937229138788E+00   -0.262255808906025178E+01   -0.999865669554732883E+00    0.168452319308917854E-03    0.240641358345186792E-03    0.233256664962777452E-04    0.984809202142273854E+00    0.688438054561016033E+00    0.186422288984594592E+00   -0.295876108148305406E+01    0.311668537884430830E+00    0.161327463472321782E-02    0.708063459242197404E-02    0.740350874016901771E-02    0.835365200223004423E+00    0.653403669372717944E-03   -0.234019288510524057E+05
    0.288798138304987884E+01    0.578358586321879642E+00    0.363289241532409157E+00    0.237318548452549166E-02    0.929923436892011838E-02    0.670418268724809734E-02    0.571284551061148269E-01    0.909399406338630423E-02    0.772350077288791459E+00   -0.250277392226800588E+01   -0.999853260864123294E+00    0.175994808918364376E-03    0.237310346745021032E-03    0.242952213321415017E-04    0.981476459603790818E+00    0.630832656832391869E+00    0.643183285388471276E-01   -0.276675505284321677E+01    0.464248841943461166E+00    0.615537613115964017E-03    0.558461684683197578E-02    0.533156307639719596E-02    0.633397780972900226E+00    0.259977798578950358E-02   -0.234014384022731392E+05
    0.290691559409274713E+01    0.175307147171402899E+01    0.577008773677269549E+00    0.405384234071411186E-03    0.725137974490207629E-02    0.692143397639619594E-02    0.128590294028669803E-01    0.554185851593474131E-02    0.756012313528521163E+00   -0.168066032251544351E+01   -0.999964352961965841E+00    0.175875743876989309E-03    0.244668353787834284E-03    0.233329403031128824E-04    0.100876386262072870E+01    0.746657647604832109E+00    0.252202800892320222E+00   -0.298168842135230028E+01    0.682118080990640419E+00    0.154432046578075973E-02    0.858340811808398774E-02    0.522743552947241459E-02    0.559220176443084527E+00    0.172997636035148589E-02   -0.234012622530375374E+05
    0.290185966487522773E+01    0.674942217683249357E+00    0.734422429320378267E+00    0.466585160429095966E-02    0.573608988018300438E-02    0.468611516336856111E-02    0.398119068359791162E+00    0.904176609056892011E-02    0.772904821301927836E+00   -0.213065682343541241E+01   -0.999882969327904547E+00    0.174873054967596316E-03    0.231908896819505393E-03    0.245400026041235400E-04    0.937149786325242706E+00    0.776437639941578439E+00    0.522633380000067427E+00   -0.215514962792038567E+01    0.455138875897747042E+00    0.145652843200328201E-02    0.526937206351712085E-02    0.687048966817593344E-02    0.226423081786915698E+00    0.360936994260360484E-02   -0.234011127582762565E+05
    0.292594932573836752E+01    0.200502666951966102E+01    0.403749905629088968E+00    0.665510299875687016E-03    0.633259491926856360E-02    0.680345132188889951E-02    0.122280960890059007E+00    0.623054193138662758E-02    0.712256261524570000E+00   -0.114280263296804852E+01   -0.999975754797276517E+00    0.168478805095755507E-03    0.237460323014175622E-03    0.237305028372864725E-04    0.973112587946436070E+00    0.708429905440618124E+00    0.383825281030877818E+00   -0.159570608652137347E+01    0.579744436308775812E+00    0.164877007356236337E-02    0.838192363681382509E-02    0.474308240225816257E-02    0.763449586478691877E+00    0.291794021453365337E-02   -0.234010356362819803E+05
    0.289667274678252840E+01    0.975501948934301311E+00    0.720553239290082193E+00    0.231306892660182147E-02    0.731959743645059589E-02    0.644824181552290220E-02    0.200760539528436893E+00    0.779543961968273171E-02    0.779505771677967529E+00   -0.163942946162619041E+01   -0.999965982876904080E+00    0.182182018167857353E-03    0.240120200568093924E-03    0.239210520739436613E-04    0.103862486194594972E+01    0.855359261471096533E+00    0.393999277109557400E+00   -0.229229733707595873E+01    0.928128536109594116E+00    0.115541504601198190E-02    0.622472680327909676E-02    0.574463805422863790E-02    0.312605778314373639E+00    0.363621889167486901E-02   -0.234009935603320955E+05
    0.286311695059392601E+01    0.168019346796192881E+01    0.706283805995179481E+00    0.241217090655877894E-02    0.711148827045946473E-02    0.500832793005327476E-02    0.156868781569389326E+00    0.793782621699956961E-02    0.830280481175481810E+00   -0.185810103941515514E+01   -0.999913756112152496E+00    0.177875886250351671E-03    0.236359094940023621E-03    0.239701586175012806E-04    0.973455752255664830E+00    0.734856341328542939E+00    0.338781736833852987E+00   -0.267325253148302044E+01    0.644363422671369923E+00    0.123489982112914712E-02    0.611632374593620333E-02    0.536696703760954682E-02    0.625718491408801647E+00    0.194811765986918932E-02   -0.234009590659770802E+05
    0.290969785377797585E+01    0.133952946978250864E+01    0.565209419996711038E+00    0.235630892089347399E-02    0.661235997637916323E-02    0.630507594368892241E-02    0.138884238273024263E+00    0.699246219652252272E-02    0.745052788588946857E+00   -0.162051862861521312E+01   -0.999924915205530507E+00    0.173173964122662094E-03    0.231732434205349664E-03    0.237845688330230579E-04    0.970931195983854023E+00    0.727023820637564877E+00    0.454712838518867069E+00   -0.231313786838208379E+01    0.469279682463626280E+00    0.177757877084038711E-02    0.647944742300045080E-02    0.644159952401868012E-02    0.701989441915444434E+00    0.128030392698553781E-02   -0.234008470140639838E+05
    0.285734118591952635E+01    0.360686511858657965E+00    0.741405714208818178E+00    0.331900466511028409E-02    0.856048333551040659E-02    0.684009638336593312E-02    0.184073971717250151E+00    0.657618549778035948E-02    0.839986600872827616E+00   -0.222236923606440850E+01   -0.999905090128526686E+00    0.185356476951427563E-03    0.232361852926194482E-03    0.239060987310046793E-04    0.103423242141424798E+01    0.819073650735036907E+00    0.267878939703100727E+00   -0.213338452993639205E+01    0.800892787135488060E+00    0.132785830522776376E-02    0.583262630459057806E-02    0.644622881059846164E-02    0.485349797804663363E+00    0.409397940615131069E-02   -0.234004745115977530E+05
    0.289725557048996940E+01    0.495987877197371141E+00    0.593712733442638640E+00    0.223023101599607127E-02    0.805431969842147766E-02    0.492859392554511732E-02    0.406177688745423149E+00    0.927472485453547171E-02    0.781135252532731861E+00   -0.190314861637228838E+01   -0.999921690110587069E+00    0.177446327731652521E-03    0.240656602662832163E-03    0.246932874988959488E-04    0.944164019906774676E+00    0.714818740394977059E+00    0.324337100634715270E+00   -0.280258901672448824E+01    0.766173028688713398E+00    0.788385502688629717E-03    0.506564160814348356E-02    0.507614457292873949E-02    0.199384490359203664E+00    0.323751296282018090E-02   -0.234004356567260838E+05
    0.294695112199150078E+01    0.145770763522127744E+01    0.281462279446701658E+00    0.375022341035721285E-03    0.738845665255944469E-02    0.551622074883776226E-02    0.360436077764737239E+00    0.105848172973253205E-01    0.679511041678615313E+00   -0.124895258846615009E+01   -0.999970162730163925E+00    0.167823101559559450E-03    0.242428968827392325E-03    0.246003284573313796E-04    0.955375359993366202E+00    0.712218128750467860E+00    0.313990867400806284E+00   -0.212098039825080509E+01    0.438880081107283715E+00    0.541549549831534037E-03    0.677457175194605236E-02    0.462358336452577644E-02    0.532709781045504593E+00    0.391591277318125743E-02   -0.234003345512080377E+05
    0.292516874111899927E+01    0.113016073112477944E+01    0.565973629957915891E+00    0.292558715310000132E-02    0.621669438494678022E-02    0.521187260913356931E-02    0.399733488638719880E+00    0.878627959244892426E-02    0.726333462541329355E+00   -0.254741390425446124E+01   -0.999872225491592825E+00    0.170225001703264107E-03    0.240703180662747961E-03    0.241141229617478054E-04    0.949322872570379395E+00    0.702268348438281675E+00    0.214087740884500666E+00   -0.313303755563286979E+01    0.102163018697254193E+00    0.153871764568203279E-02    0.633970118592164060E-02    0.637494536911578473E-02    0.440144323721947450E+00    0.223241593590272876E-02   -0.234003020251220914E+05
    0.293292365735641569E+01    0.212907395158590784E+01    0.323479576147526648E+00    0.153841848445702761E-02    0.687136537301057202E-02    0.648197952588374336E-02    0.108705560211972210E+00    0.944809967465508327E-02    0.702219314791579730E+00   -0.119440420924243207E+01   -0.999970396716733489E+00    0.170901234407068594E-03    0.240411933971384091E-03    0.240716675023052507E-04    0.995770667161841483E+00    0.689191718723455082E+00    0.320729122962467694E+00   -0.200823991648622524E+01    0.411842961104879279E+00    0.839370393073992499E-03    0.804873954218124701E-02    0.437974198325823127E-02    0.682027938773476450E+00    0.168968302518630528E-02   -0.234002724171214904E+05
    0.285049718232345661E+01    0.138830037242312088E+01    0.744944892607780851E+00    0.387204561738463448E-02    0.702902520569751669E-02    0.583075184577521843E-02    0.106669568877362675E+00    0.916994725060552018E-02    0.862749413216105321E+00   -0.261982786398894385E+01   -0.999871984770295930E+00    0.183577489951326913E-03    0.227384074713305438E-03    0.244489309799603563E-04    0.974280840710236906E+00    0.789301477906920401E+00    0.324691990692054455E+00   -0.247020623216710211E+01    0.472383322525874894E+00    0.171322313076448067E-02    0.540504186897814570E-02    0.553732653633589970E-02    0.147058242966721348E+00    0.365418270125051920E-02   -0.234002155112537803E+05
    0.288261182810238559E+01    0.100266382215089767E+01    0.727485784754057674E+00    0.375269407243045486E-02    0.683987324310152568E-02    0.598989354508432711E-02    0.326026194888456522E+00    0.868628625254119074E-02    0.794652670269276551E+00   -0.196116417527455811E+01   -0.999941626248543880E+00    0.183809184026914043E-03    0.230256415804316867E-03    0.244166835935853239E-04    0.104060439789375558E+01    0.938026605435039351E+00    0.377095951330626455E+00   -0.648084588615143620E+00    0.530957183478562467E+00    0.112667484675608174E-02    0.458344147991186345E-02    0.576319445938117559E-02    0.441122684441064394E+00    0.844635462564059109E-02   -0.234002067707567221E+05
    0.287905862185641936E+01    0.193570641869023596E+01    0.746139944557907331E+00    0.272872529212131280E-02    0.549886966895902531E-02    0.446853412098615656E-02    0.239800356512474194E+00    0.642087463551752752E-02    0.810076759543809866E+00   -0.182237760902012447E+01   -0.999931263694350481E+00    0.175492823809852739E-03    0.237594176195134155E-03    0.239139197360818940E-04    0.956756353019842187E+00    0.817599980517696778E+00    0.411349505975843854E+00   -0.251768807935446359E+01    0.721222366227089795E+00    0.168739640093289048E-02    0.634371361630058344E-02    0.554184355224966296E-02    0.536474212747659829E+00    0.309771463558950301E-02   -0.234001109155275080E+05
    0.298773490796797914E+01    0.941473524090490343E+00    0.201396759703498018E+00    0.160751281986094819E-02    0.583407850364558132E-02    0.374800544314921914E-02    0.750379527899128429E+00    0.104545475344359606E-02    0.613183714153651249E+00   -0.189423584866789829E+01   -0.999892923527975208E+00    0.156567414044265379E-03    0.234332368858792840E-03    0.235941678101653011E-04    0.890565591032211001E+00    0.405042024586487526E+00    0.599035799166756422E+00   -0.125287571188669844E+01    0.541108785839202966E+00    0.351891377154855099E-02    0.536006144562991161E-02    0.856706841251801861E-02    0.881868225595945243E+00    0.113394755285100646E-02   -0.234001027655195139E+05
    0.288289261176630252E+01    0.104675900588142223E+01    0.667614034907115572E+00    0.354459341540082178E-02    0.650817652988586962E-02    0.644155754465193520E-02    0.113701224783406031E-01    0.695098499980195076E-02    0.806980889321358363E+00   -0.212688306966923868E+01   -0.999909801506314366E+00    0.184541743063571808E-03    0.232186074712771779E-03    0.240670252147474231E-04    0.991814506802572105E+00    0.802604317849334503E+00    0.362307212737553619E+00   -0.256072011353545514E+01    0.530858263242894424E+00    0.181023557353290855E-02    0.547028295090459891E-02    0.573798238616470609E-02    0.495280701857017058E+00    0.200661267122479890E-02   -0.234000396317790910E+05
    0.292674798848553408E+01    0.136306084987358922E+01    0.392639655521890507E+00    0.354502281241151653E-03    0.766377133123953124E-02    0.627375208199797488E-02    0.932519293822619277E-01    0.744242081316642823E-02    0.726742358630956264E+00   -0.109323528131301062E+01   -0.999986818095759844E+00    0.176372069933201399E-03    0.237221344965736231E-03    0.239685051201162613E-04    0.996031797661764751E+00    0.753365072831539084E+00    0.402075711707136740E+00   -0.259563777689272257E+01    0.441312205931792878E+00    0.118862286940508684E-02    0.686470500635415985E-02    0.554848937563084520E-02    0.615186185979230915E+00    0.237256814869343888E-02   -0.234000247893470296E+05
    0.289816516979288830E+01    0.504670524703326961E+00    0.924340143430815608E+00    0.369642191253277078E-02    0.699504590002324525E-02    0.594388047229846457E-02    0.612505666429586593E+00    0.782035660253230583E-02    0.763932085553738816E+00   -0.216013460064273621E+01   -0.999924044968440784E+00    0.176724765448446852E-03    0.242101878579950076E-03    0.237606099628690112E-04    0.103131977588559476E+01    0.821300319628461839E+00    0.383319158614269295E+00   -0.236170178462911950E+01    0.813097127202371261E+00    0.146470305260855914E-02    0.567863668342633542E-02    0.710465797078720443E-02    0.138657021619806142E+00    0.432861665095361434E-02   -0.233999758752616071E+05
    0.287380130563019431E+01    0.751176888534645038E+00    0.965869457161820488E+00    0.310211108488657721E-02    0.661466704540136785E-02    0.579847350334707686E-02    0.659293064984914468E+00    0.359997771931535194E-02    0.823838021798194986E+00   -0.231624444044898148E+01   -0.999916507870014626E+00    0.180902022247833062E-03    0.233610969962792331E-03    0.236703854285271396E-04    0.100124440030867845E+01    0.837966365171037508E+00    0.406071114464526872E+00   -0.205738592627134587E+01    0.787126591224094785E+00    0.238065141487997251E-02    0.615777428403873912E-02    0.690423922140941723E-02    0.202129531209976288E+00    0.462356583775030971E-02   -0.233999444195245123E+05
    0.290147529112770375E+01    0.513692888538271220E+00    0.708335592248262147E+00    0.268636504084828268E-02    0.768948267103544171E-02    0.710934727901300217E-02    0.364785286909219797E+00    0.553911080312795897E-02    0.773235913228123239E+00   -0.224116417437667170E+01   -0.999919006602125071E+00    0.182046178942500898E-03    0.237272634812548869E-03    0.238052058497233482E-04    0.101033558197625095E+01    0.754424311081080767E+00    0.290676074599603707E+00   -0.283258133595255090E+01    0.404462289562288468E+00    0.179710966898624560E-02    0.612757530174235128E-02    0.630803191661063242E-02    0.197224927858801774E+00    0.272791738279907180E-02   -0.233999429634166663E+05
    0.293418818548783511E+01    0.803040256896851989E+00    0.576721661105530359E+00    0.433318702736369514E-02    0.553100706254396057E-02    0.334051521533583039E-02    0.533882541497189167E+00    0.104000452908288819E-01    0.713797715906361985E+00   -0.175690319080093693E+01   -0.999901212539970552E+00    0.167681488690695857E-03    0.236377872974195173E-03    0.247504320308264430E-04    0.888115644262004622E+00    0.689189183933149097E+00    0.511167198087644992E+00   -0.268680923876403055E+01    0.484400757297929418E+00    0.114259661976753900E-02    0.475467870779480110E-02    0.606799577843239370E-02    0.415004968040831257E+00    0.425880932814438982E-03   -0.233998735356938778E+05
    0.292397111891746952E+01    0.321800600446271456E+00    0.698389724033868342E+00    0.329162833812635678E-02    0.615336410816598543E-02    0.640887621783202497E-02    0.454438697472166420E+00    0.651431530180563659E-02    0.723725777780656609E+00   -0.174896192356540059E+01   -0.999905521075373671E+00    0.173253183631519065E-03    0.235400780359554512E-03    0.240465146714157488E-04    0.986931553308013076E+00    0.822260061560745825E+00    0.566016915843401858E+00   -0.151924228561166652E+01    0.955544728416509503E+00    0.181299184976209176E-02    0.542534133010837485E-02    0.698665117024018737E-02    0.196833764840236319E+00    0.444644791939741591E-02   -0.233998659140440977E+05
    0.286792544819416673E+01    0.128814934068463760E+01    0.777732562433856023E+00    0.312369043964817392E-02    0.764636314761404316E-02    0.535569899260267702E-02    0.336835687780713489E+00    0.822527626500786646E-02    0.828776732774160307E+00   -0.213021699502308515E+01   -0.999933695827695534E+00    0.181258231157664141E-03    0.240898890026140322E-03    0.240627592482709343E-04    0.997795152549431630E+00    0.755581590645000745E+00    0.294956758935253249E+00   -0.259812695061080934E+01    0.899277631598436322E+00    0.988119425463882201E-03    0.583111355641880401E-02    0.494316381292655548E-02    0.323751693379738026E+00    0.296101042417994814E-02   -0.233998372991668148E+05
    0.288870936263211586E+01    0.701588368516589789E+00    0.679972366283291940E+00    0.310368180543036136E-02    0.746001744613441348E-02    0.582893221477714940E-02    0.345054043120709031E+00    0.911966799502252415E-02    0.779942627304759495E+00   -0.208020389636898484E+01   -0.999916815238851453E+00    0.177938375785860101E-03    0.238876296996763318E-03    0.241766579787224784E-04    0.101652584867622608E+01    0.788266654908334474E+00    0.309971403681544189E+00   -0.229185990535738071E+01    0.576646565665198008E+00    0.839874535740657243E-03    0.555753866193401270E-02    0.614795322088999494E-02    0.340146976999066153E+00    0.454477574468507058E-02   -0.233997465834290197E+05
    0.290552197364230835E+01    0.647495402611708126E+00    0.480460468669083207E+00    0.173081508311069706E-02    0.829736952789764115E-02    0.755006431688355281E-02    0.763191356785292152E-01    0.525619451424087867E-02    0.767304325108192242E+00   -0.216982534658517068E+01   -0.999914333316772042E+00    0.182093012061177204E-03    0.239419821751118858E-03    0.239896718029254098E-04    0.993194881249088390E+00    0.711852872831340022E+00    0.216954367499923473E+00   -0.283064835356736166E+01    0.489545847919492072E+00    0.155610323542141921E-02    0.574697433463008944E-02    0.528187113420152971E-02    0.454558853062658363E+00    0.281792718237742958E-02   -0.233996950397383698E+05
    0.287805200917227344E+01    0.124641015437594405E+01    0.782475285391772468E+00    0.217629998876645589E-02    0.776048935847333411E-02    0.510471549534911081E-02    0.600528738542678964E+00    0.674579219624282540E-02    0.805146554800540426E+00   -0.176886414342488441E+01   -0.999957403719304527E+00    0.178227233132428116E-03    0.238808359619336122E-03    0.238553886672383991E-04    0.997925297819370338E+00    0.750956416653851155E+00    0.369020267122489753E+00   -0.237290877808290634E+01    0.869987144981008154E+00    0.148826922342089048E-02    0.570508130423894987E-02    0.535853373031811801E-02    0.384146631270713856E+00    0.324051650694700492E-02   -0.233996367395010420E+05
    0.289763934441381599E+01    0.707080101993764920E+00    0.805237301106596748E+00    0.360019514742949704E-02    0.743804126518829954E-02    0.609956062347668214E-02    0.531399534937407436E+00    0.596968976159447957E-02    0.764987666007476252E+00   -0.194793896205151418E+01   -0.999932572819012044E+00    0.172277961949852243E-03    0.241382236656027973E-03    0.234514109868902988E-04    0.100565738145094596E+01    0.693220846199980034E+00    0.302796972623864402E+00   -0.274666022747178218E+01    0.548199659159297248E+00    0.160637463122447052E-02    0.674401219881874767E-02    0.684812882386773465E-02    0.506388414335209758E+00    0.150506455063581491E-02   -0.233996074669368427E+05
    0.293921445701279804E+01    0.938839135672589364E+00    0.528271856574815679E+00    0.202046523567011053E-02    0.684002859268371521E-02    0.694235728138516833E-02    0.496725376239592786E+00    0.632358803217572193E-02    0.692073986108407868E+00   -0.164938912217420852E+01   -0.999947716793541885E+00    0.170527886330501386E-03    0.236729799873772661E-03    0.237482172938391384E-04    0.983879182086685899E+00    0.714444225585094683E+00    0.391532919257234269E+00   -0.219090999628772787E+01    0.455464846471603568E+00    0.206856730304923143E-02    0.679856330540118403E-02    0.627716804536384166E-02    0.431814226825104841E+00    0.266611170431373503E-02   -0.233995972557497407E+05
    0.291131894973623861E+01    0.626890475465299080E+00    0.681269911097476033E+00    0.310194504826312965E-02    0.719870654545370133E-02    0.487260621347684799E-02    0.529839807832412024E+00    0.799928108064182353E-02    0.738047061040417063E+00   -0.204731916597343977E+01   -0.999921813978743135E+00    0.173566654633061597E-03    0.244669100978176109E-03    0.238552479806105717E-04    0.980105438070773105E+00    0.738194240294706816E+00    0.273326596015040002E+00   -0.282355237933134662E+01    0.537610896483959433E+00    0.878498724352513101E-03    0.541063782984978030E-02    0.613765525985079507E-02    0.572258822005480172E+00    0.226039646301127821E-02   -0.233995926174709384E+05
    0.289344691711734825E+01    0.162929057543108247E+01    0.504004748131312130E+00    0.757543836439521765E-03    0.699780722114431378E-02    0.571713558794693238E-02    0.333452841905562014E+00    0.549991482866904729E-02    0.774810589488198698E+00   -0.152950015734993339E+01   -0.999954250142237488E+00    0.173011494018384158E-03    0.239252354904434582E-03    0.237867036783902751E-04    0.981862045524812266E+00    0.766329104313631548E+00    0.337212261837764704E+00   -0.188618353796040039E+01    0.640417758049809382E+00    0.134031398852221058E-02    0.698469590216732258E-02    0.534773049033012652E-02    0.705537087032344301E+00    0.382762419127159314E-02   -0.233995765738788141E+05
    0.286030480419792710E+01    0.165703309403323740E+01    0.893518561623872998E+00    0.471549572119772491E-02    0.662186891795431970E-02    0.581497291880688980E-02    0.299405800734042826E+00    0.853658113497517829E-02    0.835251651452095567E+00   -0.258390272563150081E+01   -0.999905292758067499E+00    0.180057608911287725E-03    0.229432989581066920E-03    0.239890372583466394E-04    0.998920531391581767E+00    0.793097148729421053E+00    0.339990564649228721E+00   -0.235005285031002398E+01    0.322444102676662681E+00    0.188515795741284555E-02    0.651796661413386446E-02    0.640442530777813549E-02    0.330142746991477387E+00    0.338831307349004391E-02   -0.233995226952367411E+05
    0.288281641202873606E+01    0.113867659056375636E+01    0.733116786829441036E+00    0.240976789050917741E-02    0.645184190678139806E-02    0.471556988729582294E-02    0.367273408808370005E+00    0.743143600508286341E-02    0.798521190997547148E+00   -0.234979992704987506E+01   -0.999909351473751484E+00    0.176123679405446217E-03    0.245293768018081692E-03    0.239311195892032067E-04    0.100252773610692625E+01    0.837038258824934767E+00    0.198387585183920412E+00   -0.246040313130188215E+01    0.731188628151028031E+00    0.844201806402772184E-03    0.648652201313079137E-02    0.580225687396067943E-02    0.562126791274461080E+00    0.522971159802742246E-02   -0.233994878910293046E+05
