    0.279448883237834256E+01   -0.311878132894726567E+01   -0.999957736612214765E+00    0.328644194756915842E-04    0.545648323511796268E-04    0.984828725337000868E-04    0.149311512454375728E+01    0.908502916734215682E+00    0.790358522280638964E+00   -0.181441188896528649E+01   -0.570511134933646358E+00    0.929504004478452626E-04    0.650730103167850883E-02    0.139800857146102527E-02    0.120661865514007566E+00    0.346102398720645214E-02    0.562644273483028590E+00    0.121006888890963804E+01   -0.999872614144570737E+00    0.324454718974147790E-04    0.413097903493211580E-03    0.469169578697179268E-04    0.131918476204596691E+01    0.272953978835951960E+00   -0.442845514810719033E+05
    0.279448883237834256E+01   -0.311878132894726567E+01   -0.999957736612214765E+00    0.328644194756915842E-04    0.545648323511796268E-04    0.984828725337000868E-04    0.149311512454375728E+01    0.908502916734215682E+00    0.790358522280638964E+00   -0.181441188896528649E+01   -0.570511134933646358E+00    0.929504004478452626E-04    0.650730103167850883E-02    0.139800857146102527E-02    0.120661865514007566E+00    0.346102398720645214E-02    0.562644273483028590E+00    0.121006888890963804E+01   -0.999872614144570737E+00    0.324454718974147790E-04    0.413097903493211580E-03    0.469169578697179268E-04    0.131918476204596691E+01    0.272953978835951960E+00   -0.442845514810719033E+05
    0.279733562724627483E+01   -0.273138261257723247E+01   -0.999867045617532813E+00    0.338113422457412741E-04    0.547440581832765320E-04    0.116396410135867734E-03    0.141744747424673045E+01    0.686297168664382840E+00    0.876816983666426464E+00   -0.795010900360220152E+00   -0.393434722058114583E+00    0.414134889059045858E-02    0.622559908757347458E-02    0.752702180840532017E-02    0.585199596063335603E+00    0.303224983894272962E-03    0.521585742435330957E+00    0.225296881661582127E+00   -0.998439915876881412E+00    0.304104767298208065E-04    0.349669291290864519E-03    0.626239690294475856E-04    0.135897647877400995E+01    0.232456801470517838E+00   -0.442845463004819831E+05
    0.279268090835121718E+01    0.255040582585399811E+01   -0.999935324363489197E+00    0.336657144577490834E-04    0.553255665627193027E-04    0.826466415730223370E-04    0.149400902829944560E+01    0.866816402368031147E+00    0.959746401546136663E+00   -0.192372481499748771E+01   -0.467176135070492271E+00    0.732371882772957315E-02    0.375526789255938411E-02    0.147895360653811766E-03    0.145402589495202994E+01    0.430195545315169672E-03    0.489492186159706189E+00    0.282018959783083112E+01   -0.999138030167348479E+00    0.306795553819373749E-04    0.405050753622411173E-03    0.485018979035797715E-04    0.134532898765714815E+01    0.257322285198206213E+00   -0.442845450739150765E+05
    0.279902983284281071E+01    0.208373508566869425E+01   -0.999942766977160891E+00    0.341843807098007920E-04    0.550745736136213184E-04    0.957058904678731231E-04    0.156536657393987677E+01    0.619539370634392905E+00    0.921029616327920353E+00   -0.181115370031082579E+01   -0.391785661044432576E+00    0.172830528492034889E-02    0.362140787148822326E-02    0.721373589013436789E-02    0.121996271610255547E+01    0.845399828947053836E-03    0.582478653035850003E+00    0.289039635105186488E+00   -0.998086032414976176E+00    0.357493689778054350E-04    0.379355209063458171E-03    0.392717665193644105E-04    0.133312123401282201E+01    0.249710499329899166E+00   -0.442845375557886946E+05
    0.278939819135042644E+01   -0.287317492006278830E+01   -0.999921804319640395E+00    0.316596742204615342E-04    0.556593935690872089E-04    0.879424438268792936E-04    0.148571821122398617E+01    0.917228804064818659E+00    0.813398910346431081E+00   -0.716697218743270081E+00   -0.397734851771977871E+00    0.655061559432432963E-04    0.880761424695356704E-02    0.341091307329186239E-02    0.214355347160370441E+00    0.127864358763240529E-02    0.589485741049946776E+00   -0.532996753272376722E-01   -0.999840571165738212E+00    0.351058547580224286E-04    0.442223901045572083E-03    0.482608743863577951E-04    0.134530730557445999E+01    0.306013915080121990E+00   -0.442845350855841098E+05
    0.279427661289966256E+01   -0.308682915945822689E+01   -0.999902260786008190E+00    0.331263726890536033E-04    0.523596697570194349E-04    0.815123288709848897E-04    0.146028361003843798E+01    0.889054236222378558E+00    0.923717461378686044E+00   -0.924333799931611466E+00   -0.385666945162372432E+00    0.283580238032148492E-02    0.445086017440538342E-02    0.179021155763452308E-02    0.797611751133642022E+00    0.679791849068231316E-03    0.460614958227726912E+00    0.343393099748804609E+00   -0.999173020611508256E+00    0.306712886972440604E-04    0.452159768702952575E-03    0.568136115497410094E-04    0.133394994763448427E+01    0.257596990791546687E+00   -0.442845349382813947E+05
    0.279602978998601781E+01    0.189807905584429193E+01   -0.999825106439060418E+00    0.326896534182380400E-04    0.527488556993439871E-04    0.920377626831496811E-04    0.147516018075491839E+01    0.871592697088302337E+00    0.845019809831251800E+00   -0.165056225089535169E+01   -0.396333775087764684E+00    0.645088242927589154E-02    0.231639055941583591E-02    0.802876667038160234E-02    0.110172320909574006E+01    0.117761342224669409E-02    0.597262908889408028E+00   -0.204371163439373227E+00   -0.998818530407372118E+00    0.331557469386213027E-04    0.437036755985559331E-03    0.461022565150296155E-04    0.133091136942242683E+01    0.306901344857294478E+00   -0.442845311419751815E+05
    0.279654477794129264E+01   -0.287228790262312117E+01   -0.999990749973529547E+00    0.337295523759191903E-04    0.553262156972989894E-04    0.951852583061751732E-04    0.144720137717892872E+01    0.981911854984541699E+00    0.976348371314288643E+00   -0.132409457362203375E+01   -0.378563641785814364E+00    0.258537790711047466E-02    0.455682286495728579E-02    0.990143330816399200E-02    0.138883831804611191E+01    0.229214384725880474E-02    0.498010114454935982E+00   -0.434557505695584378E+00   -0.998745561025149331E+00    0.349293467718712588E-04    0.323272431219200312E-03    0.484365834958329177E-04    0.134702180413214734E+01    0.298424414800050442E+00   -0.442845311355099620E+05
    0.279549471707767561E+01   -0.144479941134805201E+01   -0.999980780898607424E+00    0.316142999737322478E-04    0.545325159028981729E-04    0.894326553112265274E-04    0.156896392197556844E+01    0.956169037715285053E+00    0.894583795678653204E+00   -0.303283241325257524E+00   -0.381162954765724038E+00    0.608713620938828529E-02    0.630479025492054236E-02    0.965423514498017256E-02    0.290634437087085029E+00    0.135955587635007793E-02    0.543604798576557080E+00    0.310209825843648090E-01   -0.999465847499353410E+00    0.321225726073913885E-04    0.435155794674530285E-03    0.397814689974979667E-04    0.131610006355246933E+01    0.312220182231956633E+00   -0.442845269716301264E+05
    0.280018174746199566E+01   -0.282760313948214659E+01   -0.999925252766424855E+00    0.322633155239618902E-04    0.529446788087785283E-04    0.106594960407375172E-03    0.154950767760842822E+01    0.801691014530834023E+00    0.928911013213715275E+00   -0.725715632894924134E+00   -0.401737972320385106E+00    0.281699295320987295E-02    0.243471270853095733E-02    0.782246793136753479E-02    0.369373255101807241E+00    0.435287245782758642E-03    0.557473934398837190E+00    0.687637125148000017E+00   -0.999811208418148745E+00    0.331777752841919994E-04    0.329031701202216491E-03    0.336706437866523054E-04    0.135185428773791605E+01    0.319885219871824722E+00   -0.442845253196637132E+05
    0.279232810502267936E+01    0.202583844707886662E+01   -0.999862455938685613E+00    0.352354393974312587E-04    0.544822360834823171E-04    0.818818344238768343E-04    0.149719627754591400E+01    0.326260496903859054E+00    0.925271544657347511E+00   -0.216806186299548553E+01   -0.376956499104465159E+00    0.628850033681805504E-02    0.641366955738462922E-02    0.938807228040081446E-02    0.150112292115337831E+01    0.170140086110369263E-03    0.483988609161265626E+00    0.590649682644834861E-01   -0.998884601621997881E+00    0.354243028393914271E-04    0.389354703984560546E-03    0.547058729578084151E-04    0.133023653750286597E+01    0.887641081303505997E-01   -0.442845251141622502E+05
    0.279377232381153728E+01    0.196686081772708299E+01   -0.999925476956640025E+00    0.320992389202002528E-04    0.546606862109774266E-04    0.103370617930513840E-03    0.139464829350895592E+01    0.921705267122523653E+00    0.918461463067048789E+00   -0.129824998191199592E+01   -0.381478435321318865E+00    0.203920607113088678E-02    0.661266876844641884E-02    0.382914708864782842E-02    0.919410523210167696E+00    0.671957609941409165E-03    0.543995108131597571E+00    0.208992316727402816E+00   -0.999307970300832737E+00    0.386482942935945529E-04    0.413499864233563463E-03    0.494393934179755573E-04    0.136844947846119269E+01    0.308585750292614258E+00   -0.442845162925920013E+05
    0.279744767327722244E+01    0.268732205966297677E+01   -0.999927861333427259E+00    0.337365090613429215E-04    0.501604775956747062E-04    0.968961072850130559E-04    0.139477149673259659E+01    0.362705872601943535E+00    0.967742783847237109E+00   -0.128662461521520677E+01   -0.380663055373432591E+00    0.878129688261721983E-02    0.428417299530742778E-02    0.294458724878720376E-02    0.672117541970100096E+00    0.380284187405328065E-03    0.561700446377303209E+00    0.476328519989761112E+00   -0.999961448181098000E+00    0.299928800030722638E-04    0.439795722344837794E-03    0.422254053375625832E-04    0.133475246033269590E+01    0.146130295775591140E+00   -0.442845130693459141E+05
    0.279806518209703770E+01   -0.228672469130268352E+01   -0.999970711073089991E+00    0.338090149377296974E-04    0.518989248396998555E-04    0.100800666604779890E-03    0.141329660281802028E+01    0.961268986740140940E+00    0.827466198942508613E+00   -0.120782850477994352E+01   -0.411642997226665197E+00    0.246549261128708183E-02    0.567627949601265695E-03    0.702329020620276641E-02    0.537510164562720494E+00    0.477971211473735003E-03    0.553144458953383822E+00    0.554244274616180199E-01   -0.999044510612599357E+00    0.329236897428815400E-04    0.487138108203592215E-03    0.501765355388932764E-04    0.133541705503829400E+01    0.323029781139115679E+00   -0.442845119967867504E+05
    0.279358166900774219E+01   -0.350585973638014803E+00   -0.999918364654340031E+00    0.327532762818455287E-04    0.570064852869825580E-04    0.110068250414406635E-03    0.146061855131452134E+01    0.940285189073898575E+00    0.896524426521171924E+00   -0.148446355946348962E+01   -0.352408426658102458E+00    0.597670917484142104E-02    0.608683243465369447E-02    0.135317361404465762E-02    0.111123593711129454E+01    0.590181554885592071E-03    0.527714192017509465E+00    0.123929670569892014E+00   -0.999084306083009910E+00    0.316573529023291028E-04    0.372803683264528887E-03    0.617390711355102288E-04    0.133814534195394130E+01    0.281849914190214379E+00   -0.442845069391204888E+05
    0.279358166900774219E+01   -0.350585973638014803E+00   -0.999918364654340031E+00    0.327532762818455287E-04    0.570064852869825580E-04    0.110068250414406635E-03    0.146061855131452134E+01    0.940285189073898575E+00    0.896524426521171924E+00   -0.148446355946348962E+01   -0.352408426658102458E+00    0.597670917484142104E-02    0.608683243465369447E-02    0.135317361404465762E-02    0.111123593711129454E+01    0.590181554885592071E-03    0.527714192017509465E+00    0.123929670569892014E+00   -0.999084306083009910E+00    0.316573529023291028E-04    0.372803683264528887E-03    0.617390711355102288E-04    0.133814534195394130E+01    0.281849914190214379E+00   -0.442845069391204888E+05
    0.279275009087841442E+01    0.311197282607517156E+01   -0.999857673434477734E+00    0.345466539865788171E-04    0.527163969323472150E-04    0.856533614148943920E-04    0.142369886722732031E+01    0.383013831569315566E+00    0.944302520761462927E+00   -0.114036505178315029E+01   -0.380682206076674468E+00    0.901602062883429499E-02    0.926419664852313682E-02    0.814094314581581026E-02    0.978093609707139877E+00    0.115760871739238266E-03    0.544860320673548282E+00    0.424269343871639837E+00   -0.998132655074533415E+00    0.353433917401728425E-04    0.437362369404041974E-03    0.389231179083502247E-04    0.130728894780699978E+01    0.127943685025292131E+00   -0.442845065607388606E+05
    0.279735819522807505E+01    0.208932193635807817E+01   -0.999978195821594307E+00    0.349362414642045193E-04    0.594238861992661818E-04    0.107756094464902741E-03    0.146605253793660961E+01    0.715154718159521252E+00    0.951021986971121946E+00   -0.103203176549529374E+01   -0.408712682813556771E+00    0.292218709888186681E-02    0.473021258024624788E-02    0.381444859896652548E-02    0.432276509640255879E+00    0.419888190784304738E-03    0.480437108713907490E+00    0.385304669377100062E+00   -0.999412116806438044E+00    0.303831644971940749E-04    0.369736341137809202E-03    0.588873540445058848E-04    0.132458970115605301E+01    0.242726221388109342E+00   -0.442845042656576625E+05
    0.279735819522807505E+01    0.208932193635807817E+01   -0.999978195821594307E+00    0.349362414642045193E-04    0.594238861992661818E-04    0.107756094464902741E-03    0.146605253793660961E+01    0.715154718159521252E+00    0.951021986971121946E+00   -0.103203176549529374E+01   -0.408712682813556771E+00    0.292218709888186681E-02    0.473021258024624788E-02    0.381444859896652548E-02    0.432276509640255879E+00    0.419888190784304738E-03    0.480437108713907490E+00    0.385304669377100062E+00   -0.999412116806438044E+00    0.303831644971940749E-04    0.369736341137809202E-03    0.588873540445058848E-04    0.132458970115605301E+01    0.242726221388109342E+00   -0.442845042656576625E+05
    0.279979933341197906E+01    0.287638159221390044E+01   -0.999949788857967592E+00    0.333655512173362305E-04    0.540576656702831379E-04    0.893529553428114320E-04    0.148275410482467884E+01    0.529324847939369292E+00    0.898388099054384104E+00   -0.724294855910894153E+00   -0.389919524057617650E+00    0.338551589702580993E-02    0.245418961152790108E-02    0.239027631754557468E-02    0.270719588954845443E-01    0.121372043464205819E-02    0.580064635562906994E+00    0.639754164920192103E-01   -0.998662910641302304E+00    0.327530354752593637E-04    0.505487357000313528E-03    0.385360843527509246E-04    0.136149582249492695E+01    0.198021358037550860E+00   -0.442845029995103177E+05
    0.279407408855912021E+01    0.154406787855831062E+01   -0.999991288592557703E+00    0.335635136265556789E-04    0.527862865788815148E-04    0.948646736094310434E-04    0.150590088293715141E+01    0.678429501571601645E+00    0.961707872664141261E+00   -0.823165925215489036E+00   -0.365390745160876218E+00    0.493779424628160244E-02    0.128191391570872475E-02    0.534041940529113735E-02    0.288017766213701620E+00    0.118231956013184524E-02    0.491919216029416462E+00   -0.161908009798721331E+00   -0.996910691098221724E+00    0.355363143634386888E-04    0.458875132255721701E-03    0.558103111200240875E-04    0.131425849309226783E+01    0.200385229325348774E+00   -0.442845013591430543E+05
    0.279048071010652254E+01    0.978844479298084380E-01   -0.999936185180448689E+00    0.325538272418625743E-04    0.570755171663107712E-04    0.791268941859735305E-04    0.143599842932559763E+01    0.965002433863478726E+00    0.944547348463692038E+00   -0.194950877502754527E+01   -0.371141098385422863E+00    0.601419576051610231E-02    0.686126101215216860E-02    0.397857610003944998E-02    0.144359034090153648E+01    0.666021481994542516E-03    0.478500787789079951E+00   -0.227051411104880252E+00   -0.999596867929079647E+00    0.335237096125819221E-04    0.515031969973401399E-03    0.534748975954028879E-04    0.132834081003783422E+01    0.274389584592346636E+00   -0.442844999389772638E+05
    0.279805132713970872E+01   -0.305175716176290557E+01   -0.999828609342954255E+00    0.345264409784609694E-04    0.551450248953345000E-04    0.100024212528494698E-03    0.139772473780230855E+01    0.338710628582052253E+00    0.770745934927836940E+00   -0.281608188137373849E+01   -0.635787070877055882E+00    0.215276998761069907E-02    0.297710327286533345E-03    0.573809896989031960E-02    0.132037708354557748E+01    0.168744309624320596E-02    0.605531973816659574E+00   -0.111968047235956991E+01   -0.999751297346826218E+00    0.339696284220448224E-04    0.484381868021997362E-03    0.490976176776029616E-04    0.134719412282860107E+01    0.103966773219393072E+00   -0.442844950362741947E+05
    0.279450733254541728E+01   -0.841149261994261987E+00   -0.999956600278817387E+00    0.342430510929512443E-04    0.605275983071272764E-04    0.913636354616522377E-04    0.149737205495000136E+01    0.749667834512148024E+00    0.925563532410928369E+00   -0.778850635687664994E+00   -0.372748797101959850E+00    0.536870635275972399E-03    0.908342746402475594E-02    0.217628795525699444E-02    0.826248325464146061E+00    0.633632803885222570E-03    0.497034907964356565E+00    0.312409178629271089E+00   -0.998943626053859890E+00    0.337161112414160086E-04    0.381575357961660034E-03    0.582675214860253789E-04    0.132927149685582391E+01    0.212834670343093807E+00   -0.442844834856137022E+05
    0.279970392522907563E+01    0.308894880449658604E+01   -0.999771446158043475E+00    0.322314700274400212E-04    0.555063177389263632E-04    0.992583838267898001E-04    0.140452162712029138E+01    0.897009329013703671E+00    0.856214930091826920E+00   -0.736293390103676337E+00   -0.387619429656382408E+00    0.406428024603988462E-02    0.205134121318249849E-02    0.992633708697935636E-02    0.156565462999160326E+00    0.462106288397122803E-03    0.583517832393609770E+00   -0.548416805449305489E+00   -0.999529276314456760E+00    0.353297615475314637E-04    0.433010173989810247E-03    0.439272806206758476E-04    0.134473804360349125E+01    0.314173298036499571E+00   -0.442844823484901135E+05
    0.279821235803402146E+01    0.395825466436257045E+00   -0.999970990061377130E+00    0.350660199497602202E-04    0.590859650172875434E-04    0.885591814381798324E-04    0.143444155145165975E+01    0.920317731825848084E+00    0.944857733330512151E+00   -0.620623247780914600E+00   -0.365335575144716374E+00    0.553386033876831877E-02    0.179595181338210066E-02    0.132226768505940505E-02    0.410346816749920740E+00    0.704871502086282199E-03    0.480580430912392664E+00   -0.708694485369392169E-01   -0.999674440409182075E+00    0.326200325501525582E-04    0.402784547700324002E-03    0.594957288821701950E-04    0.131133126249089949E+01    0.268249847516640716E+00   -0.442844787429802236E+05
    0.278977326914799217E+01    0.278084375809224671E+01   -0.999963407499680046E+00    0.350632524789025441E-04    0.535562871806203420E-04    0.869957833306477863E-04    0.140300757675724119E+01    0.913466316504686238E+00    0.689002657982610178E+00   -0.208398179049288856E+01   -0.618199634992319669E+00    0.496817182505818883E-02    0.902127540750111319E-02    0.777168013193579778E-02    0.831898801955947453E+00    0.211000728135627390E-02    0.732854862105005944E+00   -0.499256900138553839E-01   -0.999258103435618716E+00    0.297195392703851740E-04    0.408732635307918716E-03    0.440696277574601240E-04    0.134641948444416126E+01    0.296728119676829327E+00   -0.442844770768490853E+05
    0.279307473549993057E+01   -0.210238748228535854E+01   -0.999902751692383074E+00    0.326349819515736213E-04    0.569922965936882071E-04    0.927033770226594946E-04    0.148081668558889690E+01    0.883510992437810949E+00    0.924382701061147727E+00   -0.342184650075330943E+00   -0.388963097656930712E+00    0.583302985157410029E-02    0.674917242625909172E-02    0.436133964652616127E-02    0.936489438406605396E-01    0.269970028821830705E-02    0.518204754025451519E+00    0.346928800359964651E+00   -0.999609100393240357E+00    0.314146900588002567E-04    0.455938705082646698E-03    0.414521084153515547E-04    0.131933660528767405E+01    0.257492448123437800E+00   -0.442844753762654873E+05
    0.279307473549993057E+01   -0.210238748228535854E+01   -0.999902751692383074E+00    0.326349819515736213E-04    0.569922965936882071E-04    0.927033770226594946E-04    0.148081668558889690E+01    0.883510992437810949E+00    0.924382701061147727E+00   -0.342184650075330943E+00   -0.388963097656930712E+00    0.583302985157410029E-02    0.674917242625909172E-02    0.436133964652616127E-02    0.936489438406605396E-01    0.269970028821830705E-02    0.518204754025451519E+00    0.346928800359964651E+00   -0.999609100393240357E+00    0.314146900588002567E-04    0.455938705082646698E-03    0.414521084153515547E-04    0.131933660528767405E+01    0.257492448123437800E+00   -0.442844753762654873E+05
    0.279430952657874965E+01   -0.254661296466878095E+01   -0.999966485392520088E+00    0.338010979484272388E-04    0.485156967843174245E-04    0.947226876003831581E-04    0.141097874537945689E+01    0.596025297087115491E+00    0.909849388566511985E+00   -0.831429161788717952E+00   -0.426707108877799501E+00    0.396238750054561141E-02    0.159865566305378401E-02    0.194312661710682147E-02    0.705402063883968644E+00    0.355649269413214973E-03    0.515179329557801768E+00    0.280067651503668191E+00   -0.997742524009614162E+00    0.315930169426641979E-04    0.454691132891518117E-03    0.510976622139343862E-04    0.133897943272317588E+01    0.188937597030633397E+00   -0.442844723758377077E+05
    0.279056793735119868E+01    0.290799629051505271E+01   -0.999902058842471742E+00    0.333509328461100273E-04    0.521722433032923569E-04    0.962339581347147955E-04    0.146768484856310311E+01    0.476293640856910283E+00    0.913010581201522342E+00   -0.967381669211185180E+00   -0.408887466984011128E+00    0.244952742712462729E-02    0.484449566544259674E-02    0.984173328432394467E-02    0.495591288937757335E+00    0.171479475794091316E-03    0.511401314703195053E+00   -0.226703742443135292E+01   -0.999742188021009559E+00    0.317843245901741080E-04    0.497604679476873328E-03    0.471403717997149636E-04    0.133376614273228977E+01    0.142091456183046666E+00   -0.442844688217532530E+05
    0.279238573452817063E+01    0.224227271759001212E+01   -0.999887207418878821E+00    0.343221028107150477E-04    0.579010818132435714E-04    0.915408410921281907E-04    0.146538226354984147E+01    0.878598761301278008E+00    0.827572715488507749E+00   -0.209281357877897412E+01   -0.585994843490845518E+00    0.861666780362337591E-02    0.255877640682834837E-02    0.209411787701046072E-02    0.775439604624702183E+00    0.269023598409631097E-02    0.542025393337164152E+00   -0.617850819688010588E-01   -0.999626534345113726E+00    0.305095362371015219E-04    0.456821468899300622E-03    0.618464214064750538E-04    0.135597012626080993E+01    0.277036917007098371E+00   -0.442844601616502405E+05
    0.279794197161893887E+01    0.269890137230307836E+01   -0.999909532702649928E+00    0.336638814750234725E-04    0.514908897594101419E-04    0.929340816066770653E-04    0.147157447919525786E+01    0.469587386381878136E+00    0.876386586427132963E+00   -0.384386039563798576E+00   -0.372704054514745309E+00    0.361375959406388730E-02    0.353920288101583101E-02    0.624219439126775036E-02    0.295166126369933224E+00    0.209375463095532902E-03    0.577318284701549000E+00   -0.635955143386758515E+00   -0.999953371473043529E+00    0.382009862457641472E-04    0.474515005664979180E-03    0.400533897675365216E-04    0.130510490342523910E+01    0.164241516092510087E+00   -0.442844512497577525E+05
    0.279072564141802548E+01    0.282756507681999647E+01   -0.999922892831311749E+00    0.346138170459548683E-04    0.559223200856036090E-04    0.993484474784376708E-04    0.148704321833257658E+01    0.830495836334178228E+00    0.932152491970347885E+00   -0.977192143901922883E+00   -0.408333135329153829E+00    0.943149055935114770E-02    0.863686566077720604E-02    0.815682151562252739E-03    0.835000375886197133E+00    0.848007139672940112E-03    0.458545884373761647E+00    0.265227975212370826E+01   -0.999677245540401160E+00    0.321632010953547747E-04    0.395285841229873732E-03    0.678253212819791520E-04    0.129266981747543253E+01    0.218073818761763433E+00   -0.442844485944537737E+05
    0.279072564141802548E+01    0.282756507681999647E+01   -0.999922892831311749E+00    0.346138170459548683E-04    0.559223200856036090E-04    0.993484474784376708E-04    0.148704321833257658E+01    0.830495836334178228E+00    0.932152491970347885E+00   -0.977192143901922883E+00   -0.408333135329153829E+00    0.943149055935114770E-02    0.863686566077720604E-02    0.815682151562252739E-03    0.835000375886197133E+00    0.848007139672940112E-03    0.458545884373761647E+00    0.265227975212370826E+01   -0.999677245540401160E+00    0.321632010953547747E-04    0.395285841229873732E-03    0.678253212819791520E-04    0.129266981747543253E+01    0.218073818761763433E+00   -0.442844485944537737E+05
    0.279338005501523057E+01   -0.310494128742885689E+01   -0.999893710675982206E+00    0.337216243485856943E-04    0.556946683650737682E-04    0.105265877165503768E-03    0.133474620330782301E+01    0.458814746284847474E+00    0.911916281471328194E+00   -0.127995472531895182E+01   -0.395817298476616841E+00    0.738403792525009137E-02    0.373985734846297296E-02    0.932672639104895410E-02    0.881523173058369358E+00    0.123703328124568149E-02    0.523735901873536691E+00    0.266376311264108434E+00   -0.999327767165191561E+00    0.338663610049882836E-04    0.337976325810662118E-03    0.535260911701826049E-04    0.134433439912003472E+01    0.155785892382283464E+00   -0.442844438818290655E+05
    0.279338005501523057E+01   -0.310494128742885689E+01   -0.999893710675982206E+00    0.337216243485856943E-04    0.556946683650737682E-04    0.105265877165503768E-03    0.133474620330782301E+01    0.458814746284847474E+00    0.911916281471328194E+00   -0.127995472531895182E+01   -0.395817298476616841E+00    0.738403792525009137E-02    0.373985734846297296E-02    0.932672639104895410E-02    0.881523173058369358E+00    0.123703328124568149E-02    0.523735901873536691E+00    0.266376311264108434E+00   -0.999327767165191561E+00    0.338663610049882836E-04    0.337976325810662118E-03    0.535260911701826049E-04    0.134433439912003472E+01    0.155785892382283464E+00   -0.442844438818290655E+05
    0.279549207014410861E+01   -0.228078068067317385E+01   -0.999966286956180950E+00    0.313862849006854753E-04    0.515613832271047230E-04    0.905511974455116625E-04    0.146657763624128790E+01    0.801169244596998564E+00    0.890554373688944523E+00   -0.131496633275725405E+01   -0.364484257124236377E+00    0.767226254561783737E-02    0.541249681361842191E-02    0.338895363915205300E-02    0.907402592999385860E+00    0.156776243372437683E-02    0.618276001919281337E+00    0.140331372293089007E+00   -0.999494172319148277E+00    0.361154814696165312E-04    0.508842460555065457E-03    0.351188760416770376E-04    0.130901429327311658E+01    0.316905560838649680E+00   -0.442844433467834824E+05
    0.279549207014410861E+01   -0.228078068067317385E+01   -0.999966286956180950E+00    0.313862849006854753E-04    0.515613832271047230E-04    0.905511974455116625E-04    0.146657763624128790E+01    0.801169244596998564E+00    0.890554373688944523E+00   -0.131496633275725405E+01   -0.364484257124236377E+00    0.767226254561783737E-02    0.541249681361842191E-02    0.338895363915205300E-02    0.907402592999385860E+00    0.156776243372437683E-02    0.618276001919281337E+00    0.140331372293089007E+00   -0.999494172319148277E+00    0.361154814696165312E-04    0.508842460555065457E-03    0.351188760416770376E-04    0.130901429327311658E+01    0.316905560838649680E+00   -0.442844433467834824E+05
    0.279543934342302514E+01   -0.561456396505763955E-01   -0.999955951139453014E+00    0.333846470227957580E-04    0.539302283190585044E-04    0.967816110638747734E-04    0.141836323846200130E+01    0.673298507391655421E+00    0.899197433762139120E+00   -0.204882236588186872E+01   -0.403654932436105729E+00    0.182309254745985599E-02    0.664777945887071002E-02    0.589203804797367153E-02    0.156560692726803086E+01    0.387869966038084809E-03    0.523370227297359492E+00   -0.223243847796606687E+01   -0.999747595755676177E+00    0.288807370297874322E-04    0.374318091225133191E-03    0.440146907120403407E-04    0.136594602025134360E+01    0.204990108319709291E+00   -0.442844419312287573E+05
    0.279482197591324555E+01    0.265303666779677894E+01   -0.999963072573864631E+00    0.369781900722324392E-04    0.523851472073486675E-04    0.928597870936527460E-04    0.146290484806030641E+01    0.687102102258563829E+00    0.905719016435531210E+00   -0.941122782477454400E+00   -0.372274081238816112E+00    0.542429717985374975E-02    0.555986987433162994E-02    0.764543146885308510E-02    0.914778709008886914E+00    0.797419530225641879E-03    0.580436150571368548E+00   -0.922673308932067116E-01   -0.997949863836592233E+00    0.294021130647350993E-04    0.329758942049044983E-03    0.424775735747254962E-04    0.133855445264418704E+01    0.259804767439425821E+00   -0.442844356692300644E+05
    0.278996412561458440E+01   -0.223299954587671490E+01   -0.999950323318377299E+00    0.334616043927152208E-04    0.572387699777371920E-04    0.914616777716229618E-04    0.143974290423748252E+01    0.691389038027774183E+00    0.991813218070169866E+00   -0.135097784728718695E+01   -0.402728955101306019E+00    0.470271860349926775E-02    0.718070954079412602E-02    0.209820803295199775E-02    0.690614385151606669E+00    0.262083419233567435E-03    0.486192367984466467E+00   -0.323106724182894212E+00   -0.999868502236085033E+00    0.279667657218863862E-04    0.433171394721136300E-03    0.473863800370812418E-04    0.133365195472928244E+01    0.223253177879102288E+00   -0.442844351876614164E+05
    0.280008259126148218E+01    0.310836817749727778E+01   -0.999885609378582840E+00    0.362974825022188721E-04    0.522796061275933871E-04    0.100124610845498334E-03    0.153382521696573915E+01    0.991398178301232114E+00    0.894940071114852964E+00   -0.125499484600468869E+01   -0.323608559780923177E+00    0.868563733110825839E-02    0.642691405305938126E-02    0.159551482655443159E-02    0.124042483058620578E+01    0.206648389802603638E-03    0.536912097799564392E+00   -0.426692044936571868E-01   -0.999446346996138657E+00    0.296487495600629521E-04    0.443728558012491307E-03    0.508649149214490673E-04    0.131510674458572652E+01    0.356751045985295168E+00   -0.442844349180382633E+05
    0.279733560301672179E+01    0.133349810573651695E+01   -0.999988779378166770E+00    0.319691543864460966E-04    0.554355193320400867E-04    0.900648716618768572E-04    0.141055452849195362E+01    0.421619932430605304E+00    0.905951786319050267E+00   -0.711923427478772908E+00   -0.405496629108228368E+00    0.981969538808577687E-02    0.136182659130609134E-02    0.776893044549654965E-02    0.264744025265154892E+00    0.555857464707576877E-03    0.585840904415115382E+00    0.624484672307647593E+00   -0.999335617777981300E+00    0.302852076918875383E-04    0.413712326925075389E-03    0.361377136556204285E-04    0.132780333829263508E+01    0.145791455029679273E+00   -0.442844190891275357E+05
