    0.189772087743029894E+01    0.106767983334127159E+01   -0.992288875200447396E+00    0.707260799988427961E-04    0.656877671115350839E-04    0.405596528309928720E-03    0.631203588589214881E+00    0.256378753168551743E+00    0.791422119710012417E-01   -0.268001526707369875E+01   -0.951528683327619196E+00    0.142802120717662814E-03    0.371965434222496210E-03    0.167415926142260247E-02    0.638181291953089924E+00    0.795176894884705554E+00    0.681030598868268888E+00   -0.185798541050521937E+01    0.280630949076423608E-01    0.118453033729153047E-02    0.804619505402297784E-02    0.961167532805319060E-02    0.640855666629050136E+00    0.333108810380423559E+00   -0.245406242778096384E+05
    0.196444231692052562E+01    0.299320928216862647E+01   -0.948464386863485553E+00    0.822301110158192897E-04    0.461109925231452522E-04    0.737707044369629162E-03    0.869742876494769834E-01    0.239546252086345030E+00    0.801360571541869515E-01    0.155342070310564573E-01   -0.958293185195207786E+00    0.165093014441080194E-03    0.333908664901844251E-03    0.181906552574358335E-02    0.741710077711427718E+00    0.726375895990690301E+00    0.968345434864851390E-01   -0.280218490432686851E+01    0.360397296301593340E-01    0.188842434382599077E-02    0.908596462211385368E-02    0.939079768534070540E-02    0.597014139049419912E+00    0.229745607617758557E+00   -0.245401266152623684E+05
    0.189116666664384026E+01    0.617099015205300194E+00   -0.984394552167427550E+00    0.625655730800281969E-04    0.663239127333738480E-04    0.497659396835824848E-03    0.214756986466609540E+00    0.296687172400333821E+00    0.223613790296381676E+00    0.153038567385589008E+01   -0.898113570643405024E+00    0.160205119800467007E-03    0.329328492133072889E-03    0.119664271762131040E-02    0.873827339009074389E+00    0.755342584444459009E+00    0.320639926238757492E-01    0.961246537184989869E-01    0.610197387224128640E+00    0.124887777298309595E-02    0.834930622218447993E-02    0.970080919733594914E-02    0.627246216398842149E+00    0.352769683775901455E+00   -0.245400042624279304E+05
    0.200169328932377066E+01    0.209029483892146661E+01   -0.954605228135591233E+00    0.616801946426866313E-04    0.553165366219651156E-04    0.812297334470016047E-03    0.140513181711312357E+00    0.162615575070118701E+00    0.675496818539303573E-01   -0.628551133994545985E-01   -0.828208010662876859E+00    0.151166968935351409E-03    0.348324245724038726E-03    0.108597088145401710E-02    0.694462606446452080E+00    0.685762626680259002E+00    0.663532327268558375E-01   -0.125293227708324650E+01   -0.847412169289718076E+00    0.124259563596716997E-02    0.769467764391136046E-02    0.857752286842840793E-02    0.396058262980742981E+00    0.252121556919054746E+00   -0.245399447200281211E+05
    0.187413308961841429E+01    0.548228587145622726E-01   -0.992853785381676568E+00    0.594994707654065096E-04    0.617270720804786441E-04    0.546954673577740671E-03    0.108678610894637331E+00    0.370704826618990457E+00    0.978564195102186590E-01    0.233576410242598875E+01   -0.774758850726007697E+00    0.158348291062812248E-03    0.427732904273008256E-03    0.161724754818875853E-02    0.722963288158514850E+00    0.892190886485902390E+00    0.524928579908683010E-01    0.311424883101832073E+01   -0.866273960518880282E+00    0.180266017033201909E-02    0.771019395391873627E-02    0.955750627307277133E-02    0.467749468072841235E+00    0.299053539754436548E+00   -0.245398805812501414E+05
    0.185448099115041209E+01    0.198632196609737210E+01   -0.993080048612201893E+00    0.573419730400743488E-04    0.668910309467526953E-04    0.361444001091441706E-03    0.104992639074930683E+01    0.256450823181353260E+00    0.130216990603817584E+00    0.871362852396480925E+00   -0.649345203753609157E+00    0.160987905417780676E-03    0.417475277527482979E-03    0.162643935671680727E-02    0.703329371352253263E+00    0.762715908754592720E+00    0.194949428414291831E+00    0.225335510871935440E+01   -0.118784360196392824E+00    0.219786095943455594E-02    0.800444047384798497E-02    0.981598645801588961E-02    0.654079340610344784E+00    0.248250760115788671E+00   -0.245397944305273923E+05
    0.205806466394321186E+01    0.188596004204230638E+01   -0.967583467726931157E+00    0.541984620065733575E-04    0.486722642367251560E-04    0.115897944993978864E-02    0.448677048509283027E+00    0.207732856299828073E+00    0.882142192163405670E-01    0.193185428278874305E+01   -0.797074079884781406E+00    0.154199070096335087E-03    0.300466435488826471E-03    0.106413906881282910E-02    0.809204132258216080E+00    0.851803691526539342E+00    0.465842157826220182E+00   -0.188002278852675064E+01   -0.541067281109017584E+00    0.192303752439070084E-02    0.990756980938113825E-02    0.862348038553872528E-02    0.481980936160939788E+00    0.295771360281646689E+00   -0.245396721016068404E+05
    0.200257298741647904E+01   -0.113739222732236467E+00   -0.997033346054488456E+00    0.573502840411378441E-04    0.344483295107212120E-04    0.408879695269744894E-03    0.445433488679941425E+00    0.142955574655326823E+00    0.169973738001872432E+00    0.563051862755272747E+00   -0.849162008478555608E+00    0.114602121682909962E-03    0.228081267121586718E-03    0.104633636661189333E-02    0.679495885828091617E+00    0.991885022308563569E+00    0.122674531286743618E+00    0.313918230552266131E+01   -0.139352851307957493E+00    0.988681139255293646E-03    0.735898606454435129E-02    0.966146986925349970E-02    0.578931893998192337E+00    0.425541261490186451E+00   -0.245396529717360827E+05
    0.195668244325332430E+01    0.371003767534745954E+00   -0.897595862267421385E+00    0.461984410286953148E-04    0.439733942641421747E-04    0.316536974761345553E-03    0.564826913830188734E-02    0.209224462823677237E+00    0.166015236389456589E+00   -0.234901291931189693E+00   -0.990435960072278632E+00    0.155741303803566327E-03    0.262904970680690668E-03    0.101950897533765713E-02    0.768777067568142125E+00    0.982761716166549171E+00    0.343446143335581711E+00   -0.292361470568400339E+01    0.205541629414724092E+00    0.118217635754617740E-02    0.744806570811251591E-02    0.949606126942115734E-02    0.482888124718746647E+00    0.451109929625982731E+00   -0.245396500613877834E+05
    0.191229332520152173E+01    0.135443540598920098E+01   -0.928697640798926471E+00    0.681713848451423617E-04    0.458041766116672164E-04    0.376451704823949616E-03    0.505791538304261379E+00    0.321017642732083219E+00    0.112550721745110077E+00   -0.124392829073967093E+00   -0.959615406639601209E+00    0.188112222203524505E-03    0.407892935541867151E-03    0.114720334656780078E-02    0.603287153281404032E+00    0.943769122387072223E+00    0.754336993633727415E-01   -0.289723490895960945E+01   -0.782694231643979998E-01    0.115985558925170104E-02    0.967584859279403166E-02    0.993963482239468635E-02    0.804076622172284705E+00    0.261326818372464464E+00   -0.245396413397302931E+05
    0.202786429781713373E+01    0.868914571679329839E+00   -0.953403284913691307E+00    0.599751416401807862E-04    0.570270151428876369E-04    0.612132185006957386E-03    0.835973153747156417E+00    0.185443249791452658E+00    0.145184444035900972E+00   -0.264852131868342067E+01   -0.948952330512449649E+00    0.135093543666193881E-03    0.343117702501853552E-03    0.798486800712179989E-03    0.648396728473665251E+00    0.616066281982820207E+00    0.481113148409379798E+00   -0.247140656076877896E+01    0.122691386787376899E-01    0.133830401712339278E-02    0.756264180510924852E-02    0.885793176667789076E-02    0.490202568653282600E+00    0.249747027372111602E+00   -0.245396213393857470E+05
    0.196678846405222374E+01   -0.696864056351818029E+00   -0.998835224265836819E+00    0.466769819843137609E-04    0.657253612729613877E-04    0.625118832058514564E-03    0.763786863091146073E+00    0.258714652330404415E+00    0.763791781825923777E-01    0.210127793861654499E+01   -0.903432813710411620E+00    0.150624257390845833E-03    0.299998133581043033E-03    0.119981841003662993E-02    0.670431848512147099E+00    0.986858419395451270E+00    0.246512430179251896E+00   -0.444679719614926583E+00   -0.209269077219957245E+00    0.168098362272768847E-02    0.928445879771252515E-02    0.836837614267638488E-02    0.481821435395270836E+00    0.350841167602522708E+00   -0.245394847387692425E+05
    0.204578785581324540E+01    0.984091897870361443E+00   -0.942271994346043917E+00    0.731783348150577686E-04    0.614134878613623410E-04    0.858763627090358391E-03    0.822432283066346526E+00    0.172381901864984644E+00    0.918907519575394016E-01    0.170272248475757149E+01   -0.807548420943470457E+00    0.134129414571768058E-03    0.307590727167236474E-03    0.124229004532649674E-02    0.665586981229158381E+00    0.653539994871743413E+00    0.414159381565144882E-01   -0.816015548766905852E+00   -0.617742596869448546E+00    0.131292371225309431E-02    0.931047802503751770E-02    0.997102565655137718E-02    0.743327130276855708E+00    0.270293956289638759E+00   -0.245394582846513113E+05
    0.195222334953323262E+01    0.146664559238516201E+01   -0.991529181211736943E+00    0.684051538106724165E-04    0.512623449091737906E-04    0.684367819306416292E-03    0.405009133154836720E+00    0.234207497371568318E+00    0.193668568089660764E+00    0.107990777488059297E+00   -0.993809685601414583E+00    0.153427547928505797E-03    0.369273500412314762E-03    0.104272243530053699E-02    0.639486223754434424E+00    0.849459363558736857E+00    0.962415517219847583E-01    0.668104676928156227E+00   -0.450473728835153464E+00    0.126684867608215261E-02    0.712962723214691490E-02    0.897936515676815185E-02    0.684977873034026130E+00    0.425198501892113501E+00   -0.245393836544970291E+05
    0.190719208408485219E+01    0.179669656378632236E+01   -0.990353047535695419E+00    0.668250175608226264E-04    0.725382174865649333E-04    0.606737885749445999E-03    0.148229744013942444E+01    0.179679218937056684E+00    0.159754583759012775E+00    0.739006084224650639E+00   -0.995735759871789305E+00    0.172727397687882396E-03    0.377615258772573935E-03    0.123214030644947198E-02    0.635661480954240909E+00    0.611260118519925788E+00    0.683339311335083577E-01   -0.648215747537047360E+00    0.681593464972813923E-01    0.104321660025351055E-02    0.661578103230160610E-02    0.965885172032889851E-02    0.617181042542997993E+00    0.204523796121223428E+00   -0.245392791972941268E+05
    0.187490870444340763E+01    0.670246045217838926E+00   -0.985018681344409952E+00    0.596347308905879122E-04    0.613544837980925257E-04    0.522162849318389007E-03    0.129976360734446295E+01    0.389176767213566810E+00    0.101573362763264924E+00    0.121934543401253848E+01   -0.616073054967328337E+00    0.182920010381031447E-03    0.385287405624879279E-03    0.165917539174689700E-02    0.684636217134028557E+00    0.949569314597732417E+00    0.200650735435568217E+00    0.236926383916414718E+01   -0.186923340649262082E+00    0.170546702882389445E-02    0.870582756557551456E-02    0.932788876555642500E-02    0.433360036057312936E+00    0.327140704080536415E+00   -0.245392156186156244E+05
    0.200636828444521065E+01   -0.778743805751378471E+00   -0.975383906359891362E+00    0.541912031359647516E-04    0.456893778344072101E-04    0.696553622572383766E-03    0.613782611637202380E+00    0.142653562614190377E+00    0.107903321994015991E+00   -0.360938962524369966E+00   -0.550359839374037429E+00    0.153775012631144188E-03    0.322917215083709129E-03    0.117593636014315817E-02    0.656283608706452748E+00    0.505602343454389147E+00    0.941431546181555612E-01    0.253115804193945504E+01   -0.274132371021395094E+00    0.130798192856659509E-02    0.962516269133723359E-02    0.999246359970602967E-02    0.535220869468628235E+00    0.179025108994925547E+00   -0.245391756044709073E+05
    0.195940953764802717E+01    0.105959838954975538E+01   -0.942223420641015830E+00    0.575435560306163129E-04    0.616326331696044025E-04    0.907188854293985558E-03    0.996373472192698895E+00    0.244231729454038177E+00    0.848676396788992787E-01   -0.280638128726984348E+00   -0.960820595095906449E+00    0.160120990065883828E-03    0.365408720820132595E-03    0.109352803879780511E-02    0.538130555927444076E+00    0.865894084304723588E+00    0.367081835073017282E+00    0.266548093332538372E+01    0.324283929919917391E+00    0.177255827272949440E-02    0.996482672373966150E-02    0.923747802533821799E-02    0.498484777069201745E+00    0.278309832827518311E+00   -0.245391396480877484E+05
    0.198838562994607226E+01    0.130371898003153941E+01   -0.969463276291704368E+00    0.540288627121398703E-04    0.669746461183450106E-04    0.102065944307023235E-02    0.125486746501687829E+01    0.209483942154499947E+00    0.163211960544466267E+00    0.115018920560838733E+00   -0.992058965170610874E+00    0.139251484133606806E-03    0.293145920484156751E-03    0.935365878027638728E-03    0.872926522507437186E+00    0.857316023871377952E+00    0.488830944918587015E-01    0.318589830066755120E+00   -0.483751161331088531E+00    0.892568062063655264E-03    0.940965442017406561E-02    0.999235337850411590E-02    0.691813072703478138E+00    0.315932098689614749E+00   -0.245391105943222756E+05
    0.187837061287032925E+01    0.335396148154889939E+00   -0.913377919481713318E+00    0.547249345514828653E-04    0.487834722599592648E-04    0.370379369107102249E-03    0.109471620705036288E+01    0.191372787192522875E+00    0.174738045735151865E+00    0.350868024217038332E+00   -0.756407707169018950E+00    0.150334592885660720E-03    0.289962056884496462E-03    0.930710905483820802E-03    0.751818886004785636E+00    0.810366821342931143E+00    0.125795919916933674E+00   -0.151655775875201826E+01    0.728801561997642899E+00    0.110244261628534017E-02    0.970806628890356210E-02    0.933121666498715197E-02    0.650280943616872720E+00    0.317271311828467406E+00   -0.245390723082553013E+05
    0.205186761795799999E+01    0.698931163343866402E+00   -0.859972579142706750E+00    0.565429874898732261E-04    0.504573274568759339E-04    0.670675538596269822E-03    0.598188531950184066E+00    0.169076749838580565E+00    0.118107481839522035E+00    0.144756260867222863E+01   -0.960990391178890735E+00    0.140412020659716718E-03    0.322565638828662576E-03    0.935759092371951217E-03    0.609129026120995065E+00    0.895174970632689915E+00    0.596809975743527611E-02    0.225088054061818887E+01   -0.822069983143340344E+00    0.112730143515158364E-02    0.665271123290695540E-02    0.847394871657002578E-02    0.670953329763119943E+00    0.340581080415346571E+00   -0.245390089781461502E+05
    0.197269113766437965E+01   -0.748709144176714414E+00   -0.987633123764309118E+00    0.758761450185945890E-04    0.497184166910969450E-04    0.619260654357398944E-03    0.555988522412227737E+00    0.255108824931633726E+00    0.189910835160457286E+00    0.163468741268298512E+01   -0.993920610037040797E+00    0.152854470461190984E-03    0.346698164939136615E-03    0.668557345354169703E-03    0.670959189120636235E+00    0.873786599692401023E+00    0.134664884393663642E+00   -0.258378552007764073E+01   -0.332060962349643329E+00    0.151797437759964952E-02    0.835570097742566013E-02    0.990120083015301640E-02    0.733577685722899941E+00    0.400547697125743452E+00   -0.245389947175235102E+05
    0.194500151860586024E+01    0.230808763388452931E+01   -0.980505622472854665E+00    0.683771711853534895E-04    0.668878319323666903E-04    0.377788362682917440E-03    0.701360128961714818E-01    0.187030587891875683E+00    0.662669322972738450E-01    0.174213227951726335E+01   -0.925868609994607183E+00    0.188111614945820179E-03    0.337815946183768912E-03    0.114037577905947807E-02    0.534292343853683960E+00    0.461525821355849852E+00    0.298369996995531017E+00   -0.938353274076497268E+00    0.348665692718182818E+00    0.116965401076118839E-02    0.861942791275850835E-02    0.992102071789855572E-02    0.601829614405545499E+00    0.174307057909441593E+00   -0.245388677466503286E+05
    0.200793659918811906E+01    0.147533451587450593E+01   -0.929527264181163493E+00    0.405273367474067879E-04    0.496440807956001715E-04    0.537015690362719527E-03    0.643941597106776675E+00    0.177774663406604194E+00    0.128485580648084130E+00    0.110309260916422058E+01   -0.977423401219691068E+00    0.144260224436112034E-03    0.301342777058434107E-03    0.114096919116340556E-02    0.714686832036480313E+00    0.667496914453310941E+00    0.124102642270192201E+00   -0.126284272449827650E+01   -0.325693690680038839E+00    0.179796281688678235E-02    0.964312234860895123E-02    0.855122787086359283E-02    0.347382892211971550E+00    0.276380056128371243E+00   -0.245388676471185900E+05
    0.196180728958002226E+01   -0.223252697707344172E+01   -0.975177341128528274E+00    0.667126631932615186E-04    0.533049687851047536E-04    0.640683190504135001E-03    0.101131019886792850E+01    0.253264475988876803E+00    0.129976779798504083E+00    0.971110145984970252E-01   -0.851493790825911923E+00    0.152929133852195982E-03    0.373516248926505608E-03    0.130761102053786847E-02    0.734234211127349323E+00    0.874216319807135545E+00    0.171293642724659856E+00   -0.246956768272123961E+01   -0.630203995721624333E+00    0.189373903627224538E-02    0.861008230863470787E-02    0.979835793915723001E-02    0.308215946774266836E+00    0.249268716124236872E+00   -0.245387754966418324E+05
    0.190903743879837950E+01    0.263880746836610935E+01   -0.983582198927346663E+00    0.492453030803176114E-04    0.603501782197703182E-04    0.419791930849880933E-03    0.151612193663426598E+01    0.168954597734501277E+00    0.144185486903461141E+00    0.158898271671482227E+01   -0.828774065819779304E+00    0.202476787431203837E-03    0.338401763528047592E-03    0.105977346623324208E-02    0.774870011161567840E+00    0.560854197927391551E+00    0.323393889358004338E+00   -0.970059000493264989E+00    0.286197588643331891E+00    0.139919663282545232E-02    0.906655241924368346E-02    0.983498438543528239E-02    0.595347399837413360E+00    0.177195774821342494E+00   -0.245387028861564031E+05
    0.190795570372487555E+01    0.176527430561685428E+01   -0.991468094629463947E+00    0.564631183344354017E-04    0.627411008937252875E-04    0.377438910445559452E-03    0.124314444328936324E+01    0.289765126306308629E+00    0.209605116361514604E+00    0.294786117604271958E+01   -0.887261062741221740E+00    0.148114952452312710E-03    0.366470647518279480E-03    0.966518743203263449E-03    0.670372557231580513E+00    0.936087396427656815E+00    0.583055922967512102E-01   -0.192161979716531239E+01    0.933299934872793280E+00    0.172878104010885372E-02    0.556483003749706773E-02    0.909212702310652730E-02    0.539782240215833986E+00    0.345066205068302545E+00   -0.245386461073061764E+05
    0.197463287106212704E+01    0.214202109631049531E+01   -0.960821488647158106E+00    0.565580644098811791E-04    0.582251309539332432E-04    0.541550552257812632E-03    0.897301979762807067E-01    0.317737003387710271E+00    0.755766269825819959E-01    0.158933499516668331E+01   -0.985421290257172178E+00    0.157169853987802077E-03    0.355314297548268434E-03    0.126569724943207903E-02    0.768592623439998235E+00    0.991049570765106136E+00    0.312810247975136402E+00    0.274363436543961559E+01    0.822917131069566654E+00    0.168448463704262480E-02    0.890427716615477781E-02    0.955799057224755548E-02    0.337294417368608213E+00    0.425801546172236645E+00   -0.245386237570505873E+05
    0.197956214868919389E+01    0.809077783525739225E+00   -0.997166996262925154E+00    0.574623619172878934E-04    0.653024249305849742E-04    0.609453129713128511E-03    0.123650376474877066E+01    0.277459272142588143E+00    0.125979245153144070E+00    0.284310215492122875E+00   -0.989651342109488352E+00    0.160275819571165009E-03    0.385822532698818833E-03    0.152197637282689650E-02    0.761047092024317640E+00    0.956040433085539210E+00    0.469195951205251871E+00   -0.277857949330412657E+01    0.564048747141002060E+00    0.118355171638443173E-02    0.985152102641992898E-02    0.965800856120796122E-02    0.425170091548816909E+00    0.324785913657594683E+00   -0.245386148621300708E+05
    0.197424143134914698E+01   -0.169750422079545937E+01   -0.986623610512654126E+00    0.682933934123957915E-04    0.520364281487297142E-04    0.308928567458286558E-03    0.215570020844367202E-01    0.244474175540571492E+00    0.140659534751987475E+00    0.121749996633967950E+01   -0.873390449094578192E+00    0.141633246950770384E-03    0.297666727409058259E-03    0.860283427085558640E-03    0.745576182525794939E+00    0.846893823291341441E+00    0.179199269138706790E+00    0.122340899942269132E+01   -0.667043153244983200E+00    0.132234276504560153E-02    0.911324328141347589E-02    0.978782335394029826E-02    0.593040660934142982E+00    0.296262852532926668E+00   -0.245385668830885006E+05
    0.189247792015258209E+01    0.215499834488526876E+01   -0.991607405181871404E+00    0.635797997230572219E-04    0.759457856424534158E-04    0.347369318902770498E-03    0.135260533548309048E+01    0.138899627438820394E+00    0.179417767391686883E+00    0.525472083575937443E+00   -0.816130428924010554E+00    0.155854396734849863E-03    0.336243491273692855E-03    0.134489975523444756E-02    0.665848491633876383E+00    0.332933021747763958E+00    0.819387438727201961E-01   -0.249252759707345684E+01   -0.400401970450547928E+00    0.152836301721921762E-02    0.894367656298172831E-02    0.915440272619949535E-02    0.521857630585079391E+00    0.103445505897791001E+00   -0.245385290864120252E+05
    0.197851293213153534E+01    0.123781565202585853E+01   -0.942139945053475758E+00    0.529485415301848998E-04    0.384300506097162432E-04    0.487350592384724554E-03    0.225115090709872456E+00    0.252005759940458041E+00    0.115204248806748205E+00    0.994697111392852662E-01   -0.654256265671502746E+00    0.151576156696652859E-03    0.326301984888118033E-03    0.956723739300547899E-03    0.501402095221805011E+00    0.991598227604411520E+00    0.218810487170947005E+00   -0.528018418528903855E+00    0.267467850970441567E+00    0.163432937428247449E-02    0.952645270823184419E-02    0.975641736330309234E-02    0.609295656921572060E+00    0.392246566053146450E+00   -0.245385136672134977E+05
    0.197002227987322742E+01    0.126865361563951051E+01   -0.930379038067559061E+00    0.554718916948771480E-04    0.639480001333378039E-04    0.565663299898018306E-03    0.697577299981276600E+00    0.188413796849094206E+00    0.146326150505074498E+00    0.228064212116991616E+01   -0.774675187256999909E+00    0.157101485048506093E-03    0.303691886258158959E-03    0.111959607871054681E-02    0.772367375858457161E+00    0.769304445909446577E+00    0.115766138341507813E+00   -0.483393503396432500E+00    0.261679780316020461E+00    0.174605614973824238E-02    0.956889740564896563E-02    0.945868699701692822E-02    0.617006299213871401E+00    0.291620373738188887E+00   -0.245384807617508413E+05
    0.198554287069169111E+01    0.197947623287071472E+01   -0.999197133290066986E+00    0.473108179486964582E-04    0.611877014182315976E-04    0.613102129460746945E-03    0.100701884735441771E+01    0.162978520407548344E+00    0.105645985549202515E+00   -0.202687164502779016E+00   -0.934538716635675781E+00    0.166289603697730064E-03    0.293223457084489515E-03    0.942488808457453116E-03    0.778628071784292386E+00    0.771974752280832677E+00    0.364298846536752152E+00   -0.633085000747136917E+00    0.182061330797153698E+00    0.100344077345788062E-02    0.799821400592196606E-02    0.872752948874684457E-02    0.617037300082922346E+00    0.268400539431760454E+00   -0.245384533209936562E+05
    0.195373359046012451E+01    0.993609252504177753E+00   -0.940676246844253661E+00    0.887096371335519251E-04    0.569615580122593301E-04    0.488416262494937225E-03    0.498093741806577339E+00    0.247433177880558353E+00    0.132361917245250732E+00    0.166486122396135894E+01   -0.896875160024503848E+00    0.128205587776747816E-03    0.370988666543771938E-03    0.141056723443291768E-02    0.656733120025514538E+00    0.674262720363526968E+00    0.607426553526657920E-01    0.112623398283517417E+00   -0.760810112799778393E+00    0.125315920932588237E-02    0.941589988335471417E-02    0.996717259080223163E-02    0.673541082478859243E+00    0.224049463188413345E+00   -0.245384329819784798E+05
