    0.279778204656517815E+01    0.309516136599375269E+01   -0.999315788473173483E+00    0.301745508936681696E-04    0.322423508490972798E-04    0.346047699744920524E-04    0.120433108490296759E+01    0.756264724356696449E+00    0.684526001576774901E+00    0.167853977705637814E+00   -0.999999217665155538E+00    0.352585192053956776E-04    0.150677836363413334E-03    0.264322487446090545E-04    0.128165907737397755E+01    0.387769956398186455E+00    0.922376444754439584E+00   -0.242843796929706279E+01    0.833296746329860616E+00    0.321711964814184434E-04    0.136804274153307972E-04    0.607214230818989027E-02    0.140030594282131138E+01    0.529319789713360387E-02   -0.930227546216277697E+05
    0.279715258220895135E+01    0.305386751263652290E+01   -0.999532763650437528E+00    0.292435040130357453E-04    0.340540025385703971E-04    0.368624837622315611E-04    0.132365031173082115E+01    0.803486256104732233E+00    0.702026402856068099E+00    0.420669653842207669E+00   -0.999642515128567499E+00    0.326635085669871905E-04    0.152738942651027332E-03    0.237368123400086192E-04    0.122514125643707938E+01    0.464181071794842803E+00    0.928804206291308554E+00   -0.194486802634243872E+01    0.745344314991609691E+00    0.286998441709631103E-04    0.973686528225687794E-05    0.113105556309470471E-02    0.910536500301913465E+00    0.535086307563237794E-02   -0.930226557583746908E+05
    0.280112051369583259E+01    0.253872996364285797E+01   -0.999565059549314849E+00    0.295629674836398423E-04    0.332052931277128558E-04    0.390666209362860060E-04    0.151836682350247809E+01    0.642474824995546978E+00    0.685578754589423078E+00    0.102229540937273988E+00   -0.999833735857286410E+00    0.327902033991519959E-04    0.144715105834373992E-03    0.254160509646276142E-04    0.123106261410387274E+01    0.367851573404270438E+00    0.775968227953040768E+00   -0.146124593910488887E+01    0.945313597431455044E+00    0.211753151592166117E-04    0.175393818362119165E-04    0.456726343137328367E-02    0.147095116981437513E+01    0.289185662165519471E-02   -0.930223748778647714E+05
    0.278550906458705860E+01    0.300907245867406825E+01   -0.998916198110484821E+00    0.314852176453564095E-04    0.320931657466345832E-04    0.366970554637052680E-04    0.110559193905198705E+01    0.885339196569997933E+00    0.715172678444994991E+00    0.339441281701118314E-01   -0.999851220946936459E+00    0.309983588935627605E-04    0.164297806287755274E-03    0.235430564949633991E-04    0.126830569150050176E+01    0.451858201210015853E+00    0.778679957465638450E+00   -0.244099345558236758E+01    0.864268506581660656E+00    0.109717870567233401E-04    0.136300406962877127E-04    0.117055410074168526E-02    0.128667268839052906E+01    0.416227792485192663E-02   -0.930223505233911856E+05
    0.279480979869142221E+01    0.275158078879510093E+01   -0.999130832734392960E+00    0.295288158585766768E-04    0.321331763693954122E-04    0.352289969931494375E-04    0.110749800627007566E+01    0.559356777400908722E+00    0.703704346620075860E+00   -0.613568246502213643E+00   -0.999627239366102427E+00    0.318135145235303102E-04    0.141804263922014410E-03    0.255305345378349560E-04    0.125287042601420917E+01    0.341551336642450742E+00    0.771764721402760756E+00   -0.176951341063844514E+01    0.868292908554780585E+00    0.226217532230967780E-04    0.912325982498074845E-05    0.980935271794366147E-02    0.104995253455327675E+01    0.379379237912694711E-02   -0.930221002351011266E+05
    0.279219945478584908E+01    0.285867736372838266E+01   -0.999042021283234272E+00    0.306019890334874604E-04    0.356108096229847969E-04    0.390587979165738419E-04    0.118501318213565821E+01    0.890884716850191660E+00    0.663762719612378760E+00   -0.552215319335002786E+00   -0.999627987321710210E+00    0.320255749042493276E-04    0.148255523599246476E-03    0.249908299022920086E-04    0.126668886713908946E+01    0.405299964519876432E+00    0.787549280179119404E+00   -0.141385080024382304E+01    0.945859925373313093E+00    0.205795905106678439E-04    0.126795617153893174E-04    0.567791278684384292E-02    0.109950456845163935E+01    0.294664668295891320E-02   -0.930220121046852146E+05
    0.278604476239140908E+01    0.300977520498533213E+01   -0.999328566524695150E+00    0.286224664104781559E-04    0.365157339944849140E-04    0.333129367191818850E-04    0.130205121794086320E+01    0.798174983435236740E+00    0.676258270866391009E+00    0.482021400984519843E+00   -0.999886957904633222E+00    0.394568498197347479E-04    0.154638802495173062E-03    0.244886857017549964E-04    0.120183873593588730E+01    0.349978068155809896E+00    0.825239820528194667E+00   -0.159272622555994658E+01    0.885332326830837735E+00    0.194248586723950072E-04    0.161595016282275956E-04    0.571050298751273923E-02    0.100606605881065780E+01    0.406033205196787862E-02   -0.930219498565372342E+05
    0.279785672800087148E+01    0.290892055238943481E+01   -0.999560123938181166E+00    0.301272065542103149E-04    0.331261985998713109E-04    0.361761044498608501E-04    0.123263841857045442E+01    0.574807874359836823E+00    0.683338545475378090E+00    0.196259140304519875E+01   -0.999791250324513436E+00    0.319862888225077346E-04    0.143628347931883148E-03    0.241348504692031284E-04    0.124795765647753054E+01    0.322946445237903390E+00    0.878414571408479894E+00   -0.219070578680018313E+01    0.845169729400401026E+00    0.286882853051587643E-04    0.198611045069272702E-04    0.371730501374284731E-02    0.121661184686088153E+01    0.343688576578072332E-02   -0.930218008788398438E+05
    0.279053650654424024E+01    0.287573892033047507E+01   -0.999622054358423329E+00    0.294042002978296512E-04    0.329756621661171195E-04    0.346089848663372717E-04    0.132368902384531228E+01    0.898676073541316622E+00    0.712084565591576735E+00   -0.113780451481488409E+00   -0.999940368171479799E+00    0.329418484279391798E-04    0.151378857893650352E-03    0.220480441153508611E-04    0.125291882052243242E+01    0.464199176574601968E+00    0.746840834871234538E+00   -0.717674604849133591E+00    0.918777372267923997E+00    0.223937748759757254E-04    0.115354921464024398E-04    0.478858432184287291E-02    0.104393540621690351E+01    0.571455879483095952E-02   -0.930217937797763734E+05
    0.278619673727165695E+01    0.296779320976411309E+01   -0.999439623593676552E+00    0.291119257421262938E-04    0.345996276233368386E-04    0.347742219519089896E-04    0.128466420295973460E+01    0.811374323219431703E+00    0.661567168217335078E+00    0.194737882397781448E+00   -0.999491688154706348E+00    0.331510980862985183E-04    0.165164935145378566E-03    0.246983150158596498E-04    0.129945903638726223E+01    0.315827095492025034E+00    0.855531835162115284E+00   -0.237595702703914124E+01    0.920195569615691822E+00    0.192577989788090698E-04    0.394653672549794394E-05    0.513174750694068982E-02    0.105910643571269492E+01    0.671470862302135478E-02   -0.930216812447808625E+05
    0.278923817494277415E+01    0.276301676173956601E+01   -0.999471515156800994E+00    0.279591194143990550E-04    0.352805230006595185E-04    0.346808825570076661E-04    0.117287602907914623E+01    0.700942181570742950E+00    0.669215798639081427E+00   -0.133767242959216937E+00   -0.999816814719477032E+00    0.371044025556306508E-04    0.190999419165894044E-03    0.259260294313833919E-04    0.126750753199237387E+01    0.310803255763489994E+00    0.970515018917982086E+00   -0.190282256568156294E+01    0.780626086409102582E+00    0.704194434153459562E-05    0.128072785363558193E-04    0.520924387649508019E-02    0.116293175204344013E+01    0.460108156695043964E-02   -0.930214453331064142E+05
    0.279145635459856711E+01    0.286098687977105293E+01   -0.999351280233995443E+00    0.292803096069884817E-04    0.334998738062985030E-04    0.359862223467751985E-04    0.124759901095687686E+01    0.894815865908176744E+00    0.707707317494006172E+00    0.808798706124953526E+00   -0.999980712551286399E+00    0.325397792142531747E-04    0.195965918867452841E-03    0.254319863575674995E-04    0.128905268896376635E+01    0.458678646123481637E+00    0.804998601947575443E+00   -0.192868020186372457E+01    0.897347537522951155E+00    0.234639817924585863E-04    0.220697874869158473E-04    0.276589177827288833E-02    0.117482808570954744E+01    0.507153287018433444E-02   -0.930214061198149284E+05
    0.278955329234983118E+01    0.271150165573235125E+01   -0.999580977359235567E+00    0.308342817472431472E-04    0.337059464653182588E-04    0.370418566283076288E-04    0.145137788641493826E+01    0.506018554550532462E+00    0.684716578541115117E+00    0.129308485383941196E+01   -0.999899551497035577E+00    0.341071588828371818E-04    0.163383821178250471E-03    0.238427653926373919E-04    0.124106400288246155E+01    0.255150869466510721E+00    0.833084716462994535E+00   -0.168815602614781635E+01    0.862876536968200991E+00    0.230236638701038072E-04    0.741497655794638370E-05    0.784427263430271561E-02    0.152870465422261681E+01    0.379873668281767831E-02   -0.930212677003630815E+05
    0.280215823191117952E+01    0.304933830310948473E+01   -0.999500239888985509E+00    0.315829558245710185E-04    0.331200574829578617E-04    0.366323415549041963E-04    0.119687903901428672E+01    0.825381106336643300E+00    0.677466615778577808E+00    0.667808307662367540E+00   -0.999818338426392672E+00    0.323118718823472607E-04    0.130342956487654332E-03    0.266922617064320156E-04    0.126442879003878672E+01    0.467063506517401694E+00    0.828663800521049154E+00   -0.261091793768703484E+01    0.855147072586469381E+00    0.165478379640758775E-04    0.636960988385709181E-05    0.930303369712531456E-02    0.135045865683580169E+01    0.715026230131454547E-02   -0.930211996699180308E+05
    0.279790044512958191E+01    0.284339216391399496E+01   -0.999165662898977680E+00    0.304893813371960892E-04    0.331890818512638956E-04    0.347654483097357598E-04    0.135922095952505040E+01    0.777204194914184132E+00    0.696131629675232566E+00    0.192359785213992129E+01   -0.999852347727673618E+00    0.332831886965696336E-04    0.155495697792106202E-03    0.240274055652075657E-04    0.125403313993123966E+01    0.397657755547191238E+00    0.834860278766766606E+00   -0.294326945222632386E+01    0.855158399805489022E+00    0.197534202183286419E-04    0.175575060097945187E-04    0.403272068675606180E-02    0.131382497166625467E+01    0.577810653755774992E-02   -0.930211798507126223E+05
    0.279684115043883663E+01    0.285583572562391286E+01   -0.999202366969557443E+00    0.309446816217525918E-04    0.334012685059845304E-04    0.402059316758013869E-04    0.131217259851591250E+01    0.877329965938199674E+00    0.647463710217829336E+00   -0.596732155864737379E+00   -0.999711052966336777E+00    0.318298599588198353E-04    0.153317853044486404E-03    0.268373174498509697E-04    0.130014585698237228E+01    0.448402790196987144E+00    0.784670103261007390E+00   -0.207643492934868901E+01    0.974670844584992979E+00    0.117267167696715727E-04    0.216479543979395727E-04    0.525007529312439616E-02    0.155147736503562172E+01    0.696331011110464318E-02   -0.930211489960937324E+05
    0.278508567203076396E+01    0.287966927100981529E+01   -0.999255038661039707E+00    0.278174349621354332E-04    0.351939751426782010E-04    0.340820998736994087E-04    0.130056431761147007E+01    0.716494498726361950E+00    0.708764763708552792E+00    0.126459599332902517E+00   -0.999875206855915910E+00    0.372805892234863364E-04    0.158580102717776331E-03    0.232797213685266415E-04    0.122826778644298185E+01    0.330022843617770067E+00    0.741244971299404809E+00   -0.177644221240944900E+01    0.914416889380013309E+00    0.152214653453783017E-04    0.541837331872171068E-05    0.712469924975517484E-02    0.138758652218634992E+01    0.545851265216645322E-02   -0.930211450563087710E+05
    0.279471342822649493E+01    0.301478440640074385E+01   -0.998989448488390108E+00    0.292343035347713651E-04    0.316895907161684321E-04    0.341053846443888764E-04    0.124533091799205908E+01    0.911485400213264518E+00    0.659358662863373635E+00   -0.373359780316832257E+00   -0.999792048092481900E+00    0.358650720658112074E-04    0.171223307861409133E-03    0.279600075160527385E-04    0.129819874862194751E+01    0.482143076736205489E+00    0.794935509236873505E+00   -0.100149914352405744E+01    0.966173768726335203E+00    0.768663620126123909E-05    0.113096320947897378E-04    0.757207127624319725E-02    0.995912704200710319E+00    0.626200878982449000E-02   -0.930210953274215717E+05
    0.278684990137278854E+01    0.263265937071236866E+01   -0.999496884228710192E+00    0.291246540337261415E-04    0.356047544392961511E-04    0.339777209902243817E-04    0.127893297484378099E+01    0.661886567915061175E+00    0.679091781565168251E+00   -0.106763917396874675E+01   -0.999745811944131368E+00    0.350553257543724536E-04    0.188436566656899324E-03    0.251477209841933494E-04    0.125374723363022444E+01    0.277666797437631785E+00    0.823266991988152230E+00   -0.116869062140085322E+01    0.903533249355226609E+00    0.126638084340542572E-04    0.142912329614016995E-04    0.822814394690255142E-02    0.128644679431589326E+01    0.511682533825593821E-02   -0.930210022586108826E+05
    0.278598650577828399E+01    0.299743629209990914E+01   -0.999356248070407904E+00    0.287386267058517867E-04    0.355277197469935254E-04    0.364597376685935650E-04    0.121941720977618906E+01    0.981804882097356613E+00    0.679425044826495350E+00   -0.216258416301331469E+00   -0.999542170417971554E+00    0.376936676472463330E-04    0.169942051798945416E-03    0.242429825629594442E-04    0.123986704965093431E+01    0.407612223400743712E+00    0.861728431807105122E+00   -0.219931127874334731E+01    0.925665562617659088E+00    0.701968641054512281E-05    0.559583847083205218E-05    0.656251389278276424E-02    0.136987405768680426E+01    0.419519310917603784E-02   -0.930209259006954380E+05
    0.279006952772659211E+01    0.313737715981487231E+01   -0.999615426498650872E+00    0.316437091071110647E-04    0.337399973910196860E-04    0.362622418028019086E-04    0.134023559050713525E+01    0.584022030139760950E+00    0.657552818019904062E+00    0.200357981926914519E+01   -0.999884911279592115E+00    0.332277291220291971E-04    0.194801245253985015E-03    0.255891230383950361E-04    0.125570696838060036E+01    0.228432541394494787E+00    0.841878801402826560E+00   -0.231469665716106832E+01    0.908889347230012357E+00    0.771759884607969295E-05    0.161970479244787717E-04    0.393749721962189606E-02    0.152817141303454629E+01    0.250220142751774767E-02   -0.930209159968256863E+05
    0.279687901430142638E+01    0.272869649837042338E+01   -0.999363250927209457E+00    0.295499927213194493E-04    0.308920843000268404E-04    0.357818620139415861E-04    0.129119066468885713E+01    0.861784497312752640E+00    0.715621216576511454E+00    0.538524746593746162E+00   -0.999751329910312792E+00    0.327157426534193462E-04    0.161789431809634889E-03    0.251407497184436003E-04    0.121829599163824454E+01    0.520816567552709331E+00    0.705989997360631394E+00   -0.216023781758517730E+01    0.981605291555347703E+00    0.200088663557849692E-04    0.240579564207439505E-04    0.481237666859985272E-02    0.972793322624939116E+00    0.496084120974627386E-02   -0.930209048971653829E+05
    0.279159933421199868E+01    0.307616443165788844E+01   -0.999102129994101307E+00    0.284061345570123342E-04    0.336086355275930698E-04    0.356578295528278593E-04    0.131101265854558435E+01    0.948398103515727398E+00    0.654524119684871120E+00   -0.278862669213717940E+00   -0.999942956829299234E+00    0.349119211077311841E-04    0.178593556660048246E-03    0.237905256638184540E-04    0.126359851514390842E+01    0.439703529376133773E+00    0.866447809146772441E+00   -0.132305421036597015E+01    0.869365996488747683E+00    0.263981105585882620E-04    0.815723547525341664E-05    0.134803428943850237E-02    0.946968619182104066E+00    0.423242552836147409E-02   -0.930208742472559097E+05
    0.279618037248491724E+01    0.295207102279567746E+01   -0.999491024198100098E+00    0.311805817841670621E-04    0.331605332516342769E-04    0.367183746555250790E-04    0.113737116250228665E+01    0.771692679881816446E+00    0.673229736380559274E+00   -0.257563655900427513E+00   -0.999737878322484175E+00    0.325483595397026645E-04    0.160340773144207374E-03    0.252893035189459297E-04    0.128591617546931247E+01    0.368563952561249575E+00    0.801710537701835313E+00   -0.177777220391222635E+01    0.991738862171606561E+00    0.105658811689967369E-04    0.830387041167345869E-05    0.307358802545419901E-02    0.106709459295924192E+01    0.269241916385277308E-02   -0.930208362807795202E+05
    0.279381504685936832E+01    0.258655737088931037E+01   -0.999342956358979073E+00    0.302554643863840062E-04    0.326365152563014220E-04    0.360122495731416466E-04    0.143140473692499692E+01    0.720433076140355011E+00    0.702941430199430339E+00    0.243194708071214905E-02   -0.999948997285445840E+00    0.352243000280843134E-04    0.147352946594439370E-03    0.239313743599541944E-04    0.123656426793916219E+01    0.453316073713836865E+00    0.762056458801558589E+00   -0.683679565000838707E-01    0.979812537170214437E+00    0.144339022839633991E-04    0.986481166686698031E-05    0.161267355287714642E-02    0.718428259898386101E+00    0.338366726371229498E-02   -0.930207456704930228E+05
    0.278873311955512371E+01    0.296307975059080864E+01   -0.999310293003853101E+00    0.297712032044177531E-04    0.341813581909808061E-04    0.355964936568451749E-04    0.120947482833854769E+01    0.740373449433975539E+00    0.656604558042049313E+00    0.942260585508559956E+00   -0.999881303622271234E+00    0.353674067651539104E-04    0.197549271301623056E-03    0.286143998473794064E-04    0.124682944927298012E+01    0.314151236960859281E+00    0.814265112096923760E+00   -0.153682079019873519E+01    0.929097818551462451E+00    0.226340183274304110E-04    0.156287937076318454E-04    0.788056750859311879E-02    0.119457289736840555E+01    0.219722137857707427E-02   -0.930207182844393101E+05
    0.279619863279861303E+01    0.294302455123609086E+01   -0.999346820787696211E+00    0.298987454564337311E-04    0.328222302750102741E-04    0.355379766552088705E-04    0.119937921765614086E+01    0.744779409356207789E+00    0.647828972697165661E+00   -0.696902799320131550E-02   -0.999974712570815050E+00    0.308517383734177396E-04    0.162328284923482670E-03    0.261750464720446430E-04    0.127699826596334765E+01    0.368237106813445902E+00    0.942102329392945470E+00   -0.217700760353896872E+01    0.883596617727994804E+00    0.978023628690093526E-05    0.173397331446616294E-04    0.472668454355971816E-02    0.942010703320702247E+00    0.416869616547236796E-02   -0.930206839883309149E+05
    0.279944930150982962E+01    0.284879579111845960E+01   -0.998844730896006117E+00    0.291337269225004621E-04    0.330411819518010899E-04    0.384162515049010588E-04    0.125137979041847780E+01    0.855114130730886046E+00    0.666231146671958929E+00   -0.663715013429206913E+00   -0.999758114495871597E+00    0.329821591547407750E-04    0.157220389466536728E-03    0.248898408617286737E-04    0.127496614712870771E+01    0.407484148712736194E+00    0.800399122468077318E+00   -0.160203814871288275E+01    0.886357880772584483E+00    0.196331122810296276E-04    0.139442372062823084E-04    0.615318416716756009E-02    0.485988317056485430E+00    0.584436679440136775E-02   -0.930206381599541783E+05
    0.279386105903279702E+01    0.294108435440585492E+01   -0.999291473050005874E+00    0.302916304080642466E-04    0.310190615234060620E-04    0.351672561606875144E-04    0.136771312690025137E+01    0.612147278397863426E+00    0.700057208515364349E+00   -0.162620189198923892E+01   -0.999983225646589813E+00    0.317006208957349369E-04    0.161583291464260036E-03    0.260624241034947769E-04    0.126432380612409867E+01    0.372593046545968920E+00    0.799097847426599950E+00   -0.225687924837906628E+01    0.880329641341446090E+00    0.221253016758667273E-04    0.261906496874805023E-04    0.162281096287915827E-02    0.125989829491482030E+01    0.491802607787630679E-02   -0.930206317089032964E+05
    0.279415082689091099E+01    0.280871538255207209E+01   -0.999315458356811126E+00    0.297221010617305218E-04    0.323031634026362422E-04    0.365197150014071213E-04    0.117053097293810504E+01    0.731807853454721879E+00    0.688088905343784418E+00    0.141838061621248901E+01   -0.999927624877430699E+00    0.356364363846624709E-04    0.181911377629843181E-03    0.274153977295205770E-04    0.126424237424291697E+01    0.427048182598335213E+00    0.716133500623762353E+00   -0.215221686261374057E+01    0.989521364353170618E+00    0.111243256490337929E-04    0.148304987024177714E-04    0.393012513586594222E-02    0.138573271641945395E+01    0.413887587319968116E-02   -0.930206026697703346E+05
    0.279743711069160828E+01    0.309261925676956739E+01   -0.999229456690867379E+00    0.295961699423557090E-04    0.324537066061642010E-04    0.362441949471272080E-04    0.109584416641730575E+01    0.881659264805438103E+00    0.698521513034588981E+00   -0.824250732945097653E-01   -0.999610100990970030E+00    0.337209621876143290E-04    0.139252235422123447E-03    0.241758001388100177E-04    0.131189350054502896E+01    0.503348902788488761E+00    0.778409441411716418E+00   -0.126978729443405602E+01    0.911897532538737732E+00    0.257381038119492169E-04    0.917228223126816625E-05    0.254300333346901483E-02    0.105113596638027373E+01    0.382043242681788086E-02   -0.930205716009454773E+05
    0.279367860203282126E+01    0.306116353616884140E+01   -0.999416454305016244E+00    0.300734966426527147E-04    0.338689488025484657E-04    0.335965750860642881E-04    0.109060760644967703E+01    0.626433908547339713E+00    0.683439579922302531E+00    0.273074158448950044E+01   -0.999802003094641401E+00    0.376765829918821493E-04    0.161714675679400536E-03    0.255721722980577471E-04    0.128690872558037461E+01    0.319059309323593110E+00    0.880694201785154118E+00   -0.178646883915491128E+01    0.837865952826917892E+00    0.238842785447524933E-04    0.156622534747284335E-04    0.348012036131192977E-02    0.807194342279956123E+00    0.499183876361536296E-02   -0.930205032538491214E+05
    0.279478289194194263E+01    0.293507674336002289E+01   -0.998976247970510323E+00    0.310930635653986268E-04    0.356543604821966386E-04    0.379149267584832789E-04    0.126242882143124269E+01    0.840730238706737909E+00    0.639331392963260692E+00    0.851635075448195611E+00   -0.999621338715238839E+00    0.324568011693970824E-04    0.171338421304402272E-03    0.260696763991696227E-04    0.126594099554678552E+01    0.374082063666341558E+00    0.851978203753496088E+00   -0.166609204961325585E+01    0.911482929158709432E+00    0.151606999040558636E-04    0.117481178421890200E-04    0.644582688217675177E-02    0.798630359315693594E+00    0.326597827187302681E-02   -0.930204746572793374E+05
    0.279760856180585371E+01    0.292800354670582941E+01   -0.999202618707746515E+00    0.289661039810712476E-04    0.332242017776476561E-04    0.350564796076985311E-04    0.117684766467991353E+01    0.876597652399677685E+00    0.706398218876600925E+00   -0.825859372362942601E-01   -0.999697076068629342E+00    0.353029115798751512E-04    0.139869790075379806E-03    0.245575520235723667E-04    0.129095058790903261E+01    0.456991025869383116E+00    0.874341233787919281E+00   -0.182036012445749829E+01    0.798117360820294053E+00    0.223097011790120281E-04    0.964713576484696017E-05    0.880790834159193847E-02    0.845924123004441975E+00    0.478093700873117797E-02   -0.930204541868440720E+05
    0.278610654006537706E+01    0.299414744828008761E+01   -0.999215843282968863E+00    0.299671515145619641E-04    0.332469563469901453E-04    0.353815503859846098E-04    0.122566465286052417E+01    0.930824581247691185E+00    0.708640055542019476E+00    0.217221394346821306E+00   -0.999768267838517244E+00    0.358365442681723813E-04    0.175929051920062747E-03    0.217407679130412626E-04    0.122675529527204885E+01    0.406553066577383493E+00    0.827041785613486291E+00   -0.261931588641605462E+01    0.909483165009947081E+00    0.990082154379138547E-05    0.686406177564347822E-05    0.823531912482617853E-02    0.133281858052541580E+01    0.326314796936671460E-02   -0.930204523287397315E+05
