    0.258085265098849570E+01   -0.313343277582011703E+01   -0.999485335952215781E+00    0.116800395437808563E-03    0.195849255690391523E-03    0.478005096093554705E-04    0.155795269965427630E+01    0.426674883685373929E+00    0.460212930985735125E+00   -0.196121841434869282E+01   -0.126056597332709464E+00    0.300890542421972064E-02    0.485234880734805325E-02    0.448033160086387227E-02    0.661414049368449497E+00    0.185846658398449707E-02    0.679358280666329861E+00    0.742051909926049191E+00   -0.999888627321760315E+00    0.103459009616175220E-03    0.126638998146509358E-02    0.904879540265721139E-04    0.135053171690379270E+01    0.344632857884968669E+00   -0.377468579706798846E+05
    0.256965075141088395E+01   -0.306998350921936636E+01   -0.999524097651071308E+00    0.111713314332854483E-03    0.208560873261232120E-03    0.400625892964846469E-04    0.151036362074851405E+01    0.547334208393476573E+00    0.385917049096122844E+00   -0.125664618365524183E+01    0.962295792018377227E-01    0.656782644012198456E-02    0.272989459386905149E-04    0.943177254128648411E-02    0.176376254374479915E-01    0.227763681374630513E-02    0.914699903300856487E+00    0.127913194766687965E+01   -0.999932138491268940E+00    0.110291850672980982E-03    0.156679784889412837E-02    0.768275131785780164E-04    0.136790761235718583E+01    0.394247390856142466E+00   -0.377467852795527579E+05
    0.258060054786893023E+01   -0.283729795477762936E+01   -0.999693816375988864E+00    0.111435871845080023E-03    0.207554937480389581E-03    0.469858918267523042E-04    0.142678579840666475E+01    0.512177361353184368E+00    0.433054384456614261E+00   -0.241188962544128715E+01    0.353785211930021326E+00    0.645993708131328316E-02    0.735671781652626460E-02    0.709302469421723304E-02    0.227563299797072599E+00    0.154919767009762885E-02    0.711426786830767099E+00    0.254876221031994366E+00   -0.999924173666300042E+00    0.116438168706653369E-03    0.127601799425729992E-02    0.897928230967835446E-04    0.139220237530003743E+01    0.423771343762129216E+00   -0.377467600523548535E+05
    0.257046547289040372E+01   -0.294553741159631111E+01   -0.999491772226435038E+00    0.114072661386649740E-03    0.203340821668475136E-03    0.493335070926025855E-04    0.143499175185761052E+01    0.533432580356633324E+00    0.446116993659933736E+00   -0.258036718668979237E+01    0.331935825141858487E+00    0.589189110143993784E-02    0.882135087070653849E-02    0.700312305293738363E-02    0.441943227232627134E+00    0.299659404588274508E-02    0.726299066124267645E+00    0.702671790892219761E-01   -0.999871387959700764E+00    0.121070752016439102E-03    0.129690697014092963E-02    0.889133159181168016E-04    0.139339323584046437E+01    0.419554657405247666E+00   -0.377466824517141722E+05
    0.256940771873311213E+01   -0.300161290125720415E+01   -0.999430194336177968E+00    0.115553301761734873E-03    0.209629580416922012E-03    0.421087571144516896E-04    0.150171383448403839E+01    0.502427080181868435E+00    0.433100192239799675E+00   -0.143079964140404803E+01    0.177483075516412958E+00    0.582223671332329426E-02    0.733800452108719636E-02    0.808231428976477137E-02    0.138344565075393722E+00    0.967064418341187873E-03    0.769653152556964981E+00    0.656867249176916079E+00   -0.999850935832571897E+00    0.116134818540642774E-03    0.144017374546924351E-02    0.847915600489381556E-04    0.137702004634585107E+01    0.377508319510554025E+00   -0.377466218461529570E+05
    0.257040330233476055E+01   -0.276279776689405798E+01   -0.999415097381244011E+00    0.116244794382221712E-03    0.207933209123912241E-03    0.468524056223350074E-04    0.144071360581722208E+01    0.555073529934211662E+00    0.449774800180856582E+00   -0.216668920398400200E+01    0.304632704304150792E+00    0.460493109817654376E-02    0.671882890161333655E-02    0.393763933792976202E-02    0.817064255058283506E-01    0.238617503022529659E-02    0.710510254253492901E+00    0.328276659052284092E+00   -0.999749598264058403E+00    0.121061417434112760E-03    0.131334159795139021E-02    0.953484301688025792E-04    0.137978025229535284E+01    0.411599085325477287E+00   -0.377460358774891574E+05
    0.257290453659741480E+01   -0.270614630975328163E+01   -0.999677920433310829E+00    0.115185150114982079E-03    0.202330817714230064E-03    0.470167099753699970E-04    0.146746659085824138E+01    0.359628553811658647E+00    0.517518690150697069E+00   -0.194104710983023532E+01   -0.242706989601961243E+00    0.232516781008237829E-02    0.694746906357933403E-02    0.412891294186041105E-02    0.628289673922984848E+00    0.220426419065731030E-02    0.649753024358244113E+00    0.853913456550426719E+00   -0.999835558632161225E+00    0.112437519059640261E-03    0.121965863089623172E-02    0.841739245287962074E-04    0.139504715153170000E+01    0.260082431843230544E+00   -0.377459195580673331E+05
    0.256490154123099323E+01   -0.305008800683938697E+01   -0.999427936784430315E+00    0.105909207562409512E-03    0.211922926998121055E-03    0.455767527976048503E-04    0.151917470858340353E+01    0.617929879880669830E+00    0.452237555084577303E+00   -0.114917321434278330E+01    0.731296438914590397E+00    0.690828506720155781E-02    0.538701357182489078E-02    0.595255440617234108E-02    0.360763791595159131E-01    0.388571689430755368E-04    0.684941179334243255E+00    0.832648328283378536E+00   -0.999785653864725621E+00    0.126717984363725121E-03    0.154749603197293253E-02    0.101582461756892560E-03    0.138523369750496483E+01    0.432075396786585686E+00   -0.377458055384678592E+05
    0.256728569703843235E+01   -0.300559215099135724E+01   -0.999768109322466625E+00    0.109060649821599433E-03    0.197259687327290626E-03    0.386543165050864417E-04    0.156043118664660097E+01    0.585573360115611341E+00    0.382935229294168955E+00   -0.147317323472197437E+01    0.454854751999701712E+00    0.407763990594170889E-02    0.242731359145326913E-02    0.822550061630908207E-02    0.373780475061596812E-01    0.100268521661232715E-02    0.847127299715414450E+00    0.114676812271420747E+01   -0.999859300840639120E+00    0.112166722144567136E-03    0.159226293250373254E-02    0.825627906745761729E-04    0.136287036724430011E+01    0.431068994807891348E+00   -0.377457650675662444E+05
    0.257795314733469061E+01   -0.313454419423280983E+01   -0.999778351277426869E+00    0.108661756070692336E-03    0.205725615618951595E-03    0.487929399983464166E-04    0.149224367138419600E+01    0.542247113604455544E+00    0.354044259460270017E+00   -0.178390959230990198E+01    0.629490565089438681E+00    0.740364578032956522E-02    0.182730466099482580E-02    0.798510229950782045E-02    0.116308774974761844E+00    0.161896093408944584E-03    0.845704956607857383E+00    0.605631529103817012E+00   -0.999805216222777182E+00    0.118248623651042372E-03    0.132329737674451707E-02    0.953732643312479265E-04    0.138127779247676918E+01    0.400447558737198506E+00   -0.377457553582348555E+05
    0.257287760153575107E+01   -0.302571879158328993E+01   -0.999918310883684880E+00    0.115047217197532974E-03    0.209101624527519627E-03    0.455461769425619825E-04    0.146044050632659195E+01    0.487688958842262266E+00    0.375950247744175459E+00   -0.157903261171941889E+01    0.604738692121543409E+00    0.603699780406568957E-02    0.179278537068514239E-02    0.828643014953475004E-02    0.268992474908917534E+00    0.100008347671910985E-02    0.855331594474661894E+00    0.208258555025565517E+01   -0.999980083400660913E+00    0.124427752697763553E-03    0.135193314634222397E-02    0.100669616529661546E-03    0.138645811776746797E+01    0.324842191284029469E+00   -0.377457334154991331E+05
    0.257169841958020129E+01   -0.295272008794188912E+01   -0.999668635220587909E+00    0.112302707521272509E-03    0.212079073019249826E-03    0.480718113221450269E-04    0.146160754373133650E+01    0.585142140164431224E+00    0.395579302754064555E+00   -0.254311318075166737E+01    0.383593428404146009E+00    0.369303878738739795E-02    0.490746072108386340E-02    0.151633197967414768E-02    0.387503282019004303E+00    0.203124162483993894E-02    0.852242041668659800E+00    0.121147904990049682E+00   -0.999694568402463513E+00    0.117829910142952350E-03    0.127869139654869838E-02    0.849050671028462434E-04    0.138219949160272160E+01    0.467968991876791918E+00   -0.377457187809152820E+05
    0.257492908344691784E+01   -0.271656535016951173E+01   -0.999850749092042523E+00    0.109260912030373188E-03    0.214180046121855994E-03    0.496949752115905541E-04    0.149238757775003861E+01    0.495677406455213909E+00    0.324938076827571531E+00   -0.228226610191538271E+01    0.767319440529499186E+00    0.896020169411082881E-02    0.522083543971191884E-02    0.580865986302848188E-02    0.522484114195341465E+00    0.165546978337642700E-02    0.957784634859643935E+00    0.494404803268243764E+00   -0.999778668182629948E+00    0.124639903215825059E-03    0.132195668909336310E-02    0.884827869214326903E-04    0.135597622592939482E+01    0.357947951159394040E+00   -0.377457114325515722E+05
    0.256160188592252291E+01   -0.287316690063709679E+01   -0.999640343085451133E+00    0.111120434323507003E-03    0.203990850792636487E-03    0.414218789216243055E-04    0.155482891209355412E+01    0.574604770501554896E+00    0.407870251303815268E+00   -0.180892039124013171E+01    0.605430477409892420E+00    0.683999437845857379E-02    0.697123969915633933E-02    0.697647561606341404E-02    0.359737207307843254E+00    0.546041834285018171E-03    0.767162489927085245E+00    0.243316542591914331E+01   -0.999865512675495838E+00    0.124327338274504657E-03    0.152747799040651414E-02    0.935836086158908949E-04    0.138299176120908451E+01    0.402222399405786246E+00   -0.377455398173926806E+05
    0.257130176575180158E+01   -0.299715451955925527E+01   -0.999381505937117498E+00    0.109446591431531891E-03    0.199562982808476716E-03    0.426376912086767941E-04    0.148708322600644260E+01    0.659908980582826876E+00    0.355906397492867121E+00   -0.129673446778155022E+01    0.156794047469911879E+00    0.293415648371596121E-02    0.380718977601421284E-02    0.597261020337079736E-02    0.171771137482636421E+00    0.390268317119803979E-03    0.914001160157590364E+00    0.818165340501056271E+00   -0.999648115309323071E+00    0.118933826121563757E-03    0.154563217506267932E-02    0.831181015344090130E-04    0.137465564886361324E+01    0.500348911658938800E+00   -0.377453675980367552E+05
    0.257230771412374626E+01   -0.297875155315647477E+01   -0.999549682933782546E+00    0.108533218944283330E-03    0.203895896414596874E-03    0.454920255439919408E-04    0.153393232492633880E+01    0.587852501819420503E+00    0.485558986870210152E+00   -0.231896357601701286E+01    0.682461300419443528E-01    0.277315303625161585E-02    0.630762967141060196E-02    0.545129233776491060E-02    0.329866959623454747E+00    0.153573238596092874E-02    0.682490963361489289E+00    0.111266089061807261E+01   -0.999937169582247098E+00    0.123631917001315128E-03    0.143628045251345125E-02    0.890120598117206474E-04    0.137920529499276068E+01    0.460173049544994606E+00   -0.377452600487585732E+05
    0.257757244901242633E+01   -0.290031416977877088E+01   -0.999703167761792466E+00    0.115558789181707689E-03    0.203888423071292026E-03    0.454415430106200986E-04    0.148619372956291151E+01    0.495402939755102911E+00    0.542547073316929196E+00   -0.170825025310729917E+01   -0.106361915025740106E+00    0.541879206685511256E-03    0.739213140031423372E-02    0.565114595282096600E-02    0.295672377755196725E+00    0.129717888586035010E-02    0.558115674361518432E+00    0.826705127503547299E+00   -0.999999763072767056E+00    0.114307261503528984E-03    0.125472941023705743E-02    0.853027520386058724E-04    0.139011627519701286E+01    0.390886075838165370E+00   -0.377451984533876093E+05
    0.257313658374782239E+01   -0.301168774472176271E+01   -0.999906745170621170E+00    0.111613986264669709E-03    0.214727359214597282E-03    0.469018099700005929E-04    0.150298473622815032E+01    0.542136870481453759E+00    0.378199409072236314E+00   -0.918013629945026555E+00    0.925220861669049821E+00    0.949028270037951226E-02    0.412687544107786467E-02    0.950617386817000608E-02    0.812922990963895614E-01    0.112366145630469409E-02    0.828710117997889073E+00    0.197780991792493754E+01   -0.999841775322104609E+00    0.128115567338345861E-03    0.136438307536003250E-02    0.985759138802750820E-04    0.137757772015251323E+01    0.381006337441052390E+00   -0.377451764595792411E+05
    0.258911252204314746E+01   -0.303868608548128716E+01   -0.999692334424444051E+00    0.118021863549077325E-03    0.189581487590607375E-03    0.511088530687296553E-04    0.145283939426454745E+01    0.310597026700181689E+00    0.423088929299160033E+00   -0.203347940686894102E+01   -0.112226703663189653E+00    0.151222151303152070E-02    0.298968464827513913E-02    0.456937710677654107E-02    0.911335715744511776E+00    0.143762777277518686E-02    0.780733284127323679E+00    0.322858598027671029E+00   -0.999822663819683211E+00    0.113979268384952311E-03    0.117528006237762163E-02    0.855823453928438913E-04    0.137741028242136143E+01    0.287133001908268404E+00   -0.377450388836662751E+05
    0.256900899963810758E+01   -0.292998411859890773E+01   -0.999771887260526348E+00    0.103722358693376075E-03    0.204511925343536680E-03    0.439185130612782245E-04    0.155238019431522667E+01    0.540845577678362943E+00    0.304771192118849676E+00   -0.290211098565026626E+01    0.510443416536650485E+00    0.699009502807934613E-02    0.281037357169027294E-02    0.890601869033581968E-02    0.673693868516289429E+00    0.116789561876353342E-02    0.995134773184884303E+00    0.102054455654658671E+01   -0.999888952446510326E+00    0.129137225729124798E-03    0.143935417536162204E-02    0.842796077512549045E-04    0.136647849566249335E+01    0.363001930952678298E+00   -0.377449522923209515E+05
    0.257787878814906168E+01   -0.270672735223199012E+01   -0.999774352400783495E+00    0.111950292738675745E-03    0.209291158006986576E-03    0.448643087084638715E-04    0.147325441590718853E+01    0.423436935824002103E+00    0.379158709557786244E+00   -0.105904085879952037E+01    0.142996097161938174E-01    0.486947331377171524E-02    0.417220275596049024E-02    0.552699444690539325E-02    0.176808730407638670E+00    0.113993952555102671E-02    0.868006102413833469E+00    0.152080577954095908E+00   -0.999756999832075888E+00    0.112920494429500729E-03    0.134513396398621798E-02    0.867296616450062693E-04    0.137008965894877455E+01    0.307088170025130280E+00   -0.377449158362408780E+05
    0.257207386402601834E+01   -0.294098803368861805E+01   -0.999807222116206318E+00    0.115169126425358526E-03    0.209188292374257634E-03    0.429761268235445622E-04    0.146093990779441407E+01    0.451291677580025752E+00    0.417901141266405041E+00   -0.171687463216750658E+01    0.592120193082667390E+00    0.770265526467920920E-02    0.612156059779863596E-02    0.870882165469926556E-02    0.211547526524258095E+00    0.920018054196727821E-03    0.783372125632298522E+00    0.168080357568987626E+01   -0.999818085816755797E+00    0.122947700175513530E-03    0.147753745425799159E-02    0.943374765934838229E-04    0.137799921563778249E+01    0.326658807603662837E+00   -0.377449094471714925E+05
    0.257111540201520050E+01   -0.273871103922763481E+01   -0.999885094871085789E+00    0.119117410914153267E-03    0.209442369922744324E-03    0.485959729421695706E-04    0.154056632442219987E+01    0.548308770109911081E+00    0.339368423531431818E+00   -0.222535207159107751E+01    0.851992699968750600E+00    0.625524001933088544E-02    0.432302579305198203E-02    0.271484315281146247E-02    0.256075828393031224E+00    0.166928442536239791E-02    0.936871798995153271E+00    0.104634826827226490E+01   -0.999841366363458217E+00    0.119448328368399202E-03    0.135297027845129089E-02    0.930922584446957073E-04    0.137404393415687642E+01    0.408290819305381636E+00   -0.377448591715790535E+05
    0.257122152089576783E+01   -0.295219818423367864E+01   -0.999732100195540929E+00    0.109495267277848272E-03    0.214616660923336777E-03    0.481625432927929465E-04    0.147147722239598444E+01    0.477211202966714765E+00    0.390049421890189596E+00   -0.276540665112916795E+01    0.442569330068551370E+00    0.907546746124392179E-02    0.589314488986625914E-02    0.531105435462924779E-02    0.471723595908772830E+00    0.127209560366715207E-02    0.777473429130771443E+00    0.205736302207204957E+00   -0.999625616241735737E+00    0.121679678994037141E-03    0.129645866218422142E-02    0.978576785627176612E-04    0.138303943950395070E+01    0.325133308379511710E+00   -0.377445877653721982E+05
    0.258042004097425171E+01   -0.292429321393584019E+01   -0.999567785188132274E+00    0.115882159521251581E-03    0.211427208718372941E-03    0.475018562549293984E-04    0.150529516113719208E+01    0.473106297635899731E+00    0.486281115389041729E+00   -0.168381949336839809E+01   -0.206147903945799071E+00    0.228108215529141496E-02    0.671788251720516899E-02    0.456671681186114533E-02    0.429239334611392021E+00    0.110774131141133745E-02    0.621533990099169098E+00    0.377674099924534268E+00   -0.999881484824593714E+00    0.113195575415780782E-03    0.117996157381926054E-02    0.907735788857445087E-04    0.137984665044644750E+01    0.370249475612203338E+00   -0.377445770806231230E+05
    0.257230557943829341E+01   -0.297656387959321211E+01   -0.999602185008013011E+00    0.118573264096554241E-03    0.216195480192689186E-03    0.497056510196967213E-04    0.151460308193342930E+01    0.566859026499223484E+00    0.348634024164418965E+00   -0.159872577650927439E+01    0.555892195088410368E+00    0.639067270327137258E-02    0.398423400114744555E-02    0.727038137760740825E-02    0.283511930108686805E+00    0.188040259834319485E-02    0.915073998207692529E+00    0.110623086948120708E+01   -0.999860616037275718E+00    0.124023003933888847E-03    0.146203933660272187E-02    0.940000870916918714E-04    0.137693622362205659E+01    0.414496132982478005E+00   -0.377444902650294098E+05
    0.256403989730747739E+01   -0.297460506487842746E+01   -0.999738999225543767E+00    0.104845731230610489E-03    0.215699614801146647E-03    0.439476906826808935E-04    0.151658699922587425E+01    0.560454284830574023E+00    0.418760738153239165E+00   -0.176764478645781842E+01    0.721298588710131305E+00    0.598809766675301430E-02    0.543181467736649892E-02    0.771295022599794745E-02    0.176277705807230428E+00    0.125089094418362077E-02    0.761423502307964295E+00    0.127525485465464339E+01   -0.999785321104263991E+00    0.124433366564976255E-03    0.147429929822608303E-02    0.913632134650192604E-04    0.137347166668974507E+01    0.387177231154204216E+00   -0.377444833638565615E+05
    0.256893608166250331E+01   -0.292539671549084535E+01   -0.999592100652158533E+00    0.107413970980314079E-03    0.209362172869523132E-03    0.436393558398963808E-04    0.149251752619084188E+01    0.531403898480110604E+00    0.412431979971842166E+00   -0.180779005375712210E+01    0.376576300873206371E+00    0.532419346340162400E-02    0.803425322484408420E-02    0.727325120281321555E-02    0.183674314309714204E+00    0.106684270506431805E-02    0.804144332905515902E+00    0.350951644532245588E+00   -0.999775967920189745E+00    0.126743542172611049E-03    0.147464744563100816E-02    0.860040583860937014E-04    0.137519967660334519E+01    0.399373982893859947E+00   -0.377444376312592649E+05
    0.256807522298878022E+01   -0.288362210672515840E+01   -0.999588974835673105E+00    0.104608126642160529E-03    0.214567145518026185E-03    0.427050297130240929E-04    0.154823528291331858E+01    0.449168098409678640E+00    0.421930930460824638E+00   -0.136326155386113657E+01    0.735955335758224471E+00    0.819636450822171930E-02    0.583462531393185574E-02    0.849356450461233661E-02    0.219784193561015501E+00    0.400872028195858334E-03    0.800488054867967813E+00    0.763479545459862408E+00   -0.999975392518695383E+00    0.123506418541484626E-03    0.147383702664737959E-02    0.881018362365136582E-04    0.135279863222474073E+01    0.305100491992480682E+00   -0.377444241292633960E+05
    0.256313856448088817E+01   -0.289138760254407545E+01   -0.999506365694240784E+00    0.111993018166828485E-03    0.198207915347819915E-03    0.452816805367078267E-04    0.154074372474986121E+01    0.651385468877900609E+00    0.369096119540689271E+00   -0.246048001870344413E+01    0.552379432016300242E+00    0.838345888568225832E-02    0.307446433100295449E-02    0.493018805054223561E-02    0.396797320370534556E+00    0.158008829955099154E-02    0.873207625650660790E+00    0.178615651450573765E+01   -0.999799039574566284E+00    0.129991260216114508E-03    0.160980614345564068E-02    0.930429711869264605E-04    0.136742437942516126E+01    0.458314691695294651E+00   -0.377444010314874176E+05
    0.257218221833968386E+01   -0.309817684653371739E+01   -0.999673347726494743E+00    0.114724661108580187E-03    0.209666036645246524E-03    0.472712357851714729E-04    0.153603347651592381E+01    0.550186444162466981E+00    0.441468084813938400E+00   -0.175717632771122911E+01    0.198363755676028486E+00    0.584235107104741618E-02    0.440647006444178525E-02    0.932026506058246731E-02    0.311601873523087047E+00    0.194534726175739771E-02    0.720452219762674595E+00    0.187426186183872812E+01   -0.999849041968385754E+00    0.122955645212704585E-03    0.145670526620386037E-02    0.939456039402571618E-04    0.137992364065883488E+01    0.383976926038944344E+00   -0.377443314835790734E+05
    0.257083311382639934E+01   -0.289576262165387055E+01   -0.999732554850218391E+00    0.109742157651278704E-03    0.208814006767372724E-03    0.444832152540752666E-04    0.144132775181493122E+01    0.589488590369041443E+00    0.372616684180988256E+00   -0.137315794501959521E+01    0.845130915843930630E+00    0.656453951998948234E-02    0.279171112349299632E-02    0.886725715371389570E-02    0.218009305320925023E+00    0.882884582919950820E-03    0.869673077443422260E+00    0.480219261316835233E+00   -0.999687515634327561E+00    0.118340955361070346E-03    0.151819830673338078E-02    0.909391559202971046E-04    0.138084520132783983E+01    0.436967607279286741E+00   -0.377442900221380332E+05
    0.257263906045715274E+01   -0.308493521169508211E+01   -0.999763733301497481E+00    0.110461459863472075E-03    0.214538964958812357E-03    0.463983489347587780E-04    0.154793859822787172E+01    0.715804975465790472E+00    0.455107167745405106E+00   -0.252620352109418533E+01    0.283571346668810342E+00    0.119748166062999539E-02    0.494987941824451445E-02    0.674437889492451956E-02    0.187549896630961666E+00    0.223616305986187652E-02    0.641899307746401027E+00    0.135228715795562593E+01   -0.999861281930876311E+00    0.113955858380396563E-03    0.149720651436706462E-02    0.937408680566604138E-04    0.138525890222946235E+01    0.522982754386783766E+00   -0.377442851766547901E+05
    0.257569777324034188E+01   -0.286011086527866532E+01   -0.999603074933786973E+00    0.116859856521859162E-03    0.206990439215750977E-03    0.480865505813061396E-04    0.155036339135311185E+01    0.605778828626027721E+00    0.389894125737828168E+00   -0.237940620666244484E+01    0.388842900164134253E+00    0.378638180387793830E-02    0.211508934637839006E-02    0.434120970694467159E-02    0.213701837482773077E+00    0.195203293719990669E-02    0.874514087450130706E+00    0.126875764105797728E+01   -0.999893736029590086E+00    0.120410645104961035E-03    0.144077864894774687E-02    0.928123700250102441E-04    0.137156361550478256E+01    0.466427344039343161E+00   -0.377442243793852540E+05
    0.258077378956323233E+01   -0.265923726148033301E+01   -0.999770359807075515E+00    0.116177136827374107E-03    0.208216499308199197E-03    0.490394320701873296E-04    0.147833307953321302E+01    0.433651921851333333E+00    0.400588859671235809E+00   -0.135236374425733819E+01   -0.114728553877280093E+00    0.408612323992698159E-02    0.350069712572573764E-02    0.763660074420157830E-02    0.360349288509109300E+00    0.125547503771474066E-02    0.799327497172466761E+00    0.289329334366563717E+00   -0.999801870343244525E+00    0.113685353726354068E-03    0.129333594929959320E-02    0.922574416195186449E-04    0.138786963330666979E+01    0.341498534906301554E+00   -0.377442146511809478E+05
